time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738239.66255658364389091730,-18.7837356690166,-2.65877254554888,338.205715099541
738239.66255667409859597683,-18.7960448011719,-2.65877254554888,338.34111555325
738239.66255676455330103636,-18.7837356690166,-2.64646341339356,338.316497288939
738239.66255685500800609589,-18.7960448011719,-2.65877254554888,338.36573381756
738239.66255694546271115541,-18.7837356690166,-2.58491775261696,338.439588610492
738239.66255703591741621494,-18.5621712902209,-2.36335337382122,338.34111555325
738239.66255712637212127447,-18.1682790612506,-1.90791548407442,338.193405967386
738239.66255721682682633400,-17.8236233609017,-1.61249631234677,337.910295927814
738239.66255730716511607170,-18.14366079694,-2.3510442416659,337.614876756086
738239.66255739761982113123,-19.0176091799676,-3.61888485366375,337.627185888241
738239.66255748807452619076,-19.4730470697144,-3.77890357168289,337.97184158859
738239.66255757852923125029,-19.2145552944528,-3.34808394624673,338.094932910143
738239.66255766898393630981,-18.8575904619485,-2.88033692434461,338.205715099541
738239.66255775943864136934,-18.759117404706,-2.68339080985951,338.218024231697
738239.66255784989334642887,-18.759117404706,-2.65877254554888,338.230333363852
738239.66255794034805148840,-18.759117404706,-2.64646341339356,338.34111555325
738239.66255803080275654793,-18.7344991403953,-2.62184514908292,338.316497288939
738239.66255812125746160746,-18.7468082725506,-2.62184514908292,338.353424685405
738239.66255821159575134516,-18.7344991403953,-2.6095360169276,338.316497288939
738239.66255830205045640469,-18.6975717439294,-2.56029948830632,338.279569892473
738239.66255839250516146421,-18.7344991403953,-2.59722688477228,338.242642496007
738239.66255848295986652374,-18.72219000824,-2.57260862046164,338.267260760318
738239.66255857341457158327,-18.7098808760847,-2.57260862046164,338.316497288939
738239.66255866386927664280,-18.6975717439294,-2.54799035615101,338.218024231697
738239.66255875432398170233,-18.6729534796187,-2.52337209184037,338.328806421094
738239.66255884477868676186,-18.685262611774,-2.52337209184037,338.34111555325
738239.66255893523339182138,-18.6729534796187,-2.51106295968505,338.328806421094
738239.66255902568809688091,-18.6483352153081,-2.49875382752973,338.267260760318
738239.66255911614280194044,-18.6483352153081,-2.47413556321909,338.353424685405
738239.66255920648109167814,-18.6360260831528,-2.44951729890845,338.34111555325
738239.66255929693579673767,-18.6237169509974,-2.42489903459782,338.254951628162
738239.66255938739050179720,-18.5990986866868,-2.4125899024425,338.328806421094
738239.66255947784520685673,-18.5990986866868,-2.38797163813186,338.353424685405
738239.66255956829991191626,-18.5744804223762,-2.3510442416659,338.304188156784
738239.66255965875461697578,-18.5621712902209,-2.33873510951058,338.34111555325
738239.66255974920932203531,-18.5375530259102,-2.30180771304463,338.353424685405
738239.66255983966402709484,-18.5252438937549,-2.26488031657867,338.34111555325
738239.66255993011873215437,-18.5129347615996,-2.26488031657867,338.304188156784
738239.66256002057343721390,-18.4883164972889,-2.2156437879574,338.34111555325
738239.66256011091172695160,-18.4636982329783,-2.17871639149144,338.205715099541
738239.66256020136643201113,-18.4390799686677,-2.14178899502548,338.316497288939
738239.66256029182113707066,-18.4390799686677,-2.10486159855953,338.378042949716
738239.66256038227584213018,-18.4390799686677,-2.09255246640421,338.36573381756
738239.66256047273054718971,-18.414461704357,-2.06793420209357,338.34111555325
738239.66256056318525224924,-18.4021525722017,-2.05562506993825,338.34111555325
738239.66256065363995730877,-18.414461704357,-2.06793420209357,338.328806421094
738239.66256074409466236830,-18.4267708365123,-2.09255246640421,338.254951628162
738239.66256083454936742783,-18.451389100823,-2.16640725933612,338.242642496007
738239.66256092500407248735,-18.5006256294443,-2.25257118442335,338.230333363852
738239.66256101545877754688,-18.5375530259102,-2.32642597735527,338.230333363852
738239.66256110579706728458,-18.5744804223762,-2.38797163813186,338.254951628162
738239.66256119625177234411,-18.6114078188421,-2.44951729890845,338.328806421094
738239.66256128670647740364,-18.6483352153081,-2.51106295968505,338.378042949716
738239.66256137716118246317,-18.6606443474634,-2.54799035615101,338.267260760318
738239.66256146761588752270,-18.6729534796187,-2.56029948830632,338.205715099541
738239.66256155807059258223,-18.6729534796187,-2.57260862046164,338.291879024628
738239.66256164852529764175,-18.6975717439294,-2.59722688477228,338.36573381756
738239.66256173898000270128,-18.685262611774,-2.58491775261696,338.353424685405
738239.66256182943470776081,-18.6975717439294,-2.58491775261696,338.267260760318
738239.66256191988941282034,-18.685262611774,-2.59722688477228,338.328806421094
738239.66256201022770255804,-18.685262611774,-2.57260862046164,338.328806421094
738239.66256210068240761757,-18.6975717439294,-2.59722688477228,338.328806421094
738239.66256219113711267710,-18.6975717439294,-2.6095360169276,338.291879024628
738239.66256228159181773663,-18.6975717439294,-2.6095360169276,338.316497288939
738239.66256237204652279615,-18.6975717439294,-2.58491775261696,338.36573381756
738239.66256246250122785568,-18.685262611774,-2.58491775261696,338.242642496007
738239.66256255295593291521,-18.6975717439294,-2.58491775261696,338.34111555325
738239.66256264341063797474,-18.7098808760847,-2.59722688477228,338.304188156784
738239.66256273386534303427,-18.6975717439294,-2.59722688477228,338.242642496007
738239.66256282432004809380,-18.7098808760847,-2.6095360169276,338.304188156784
738239.66256291465833783150,-18.6975717439294,-2.59722688477228,338.242642496007
738239.66256300511304289103,-18.6975717439294,-2.6095360169276,338.254951628162
738239.66256309556774795055,-18.7098808760847,-2.6095360169276,338.254951628162
738239.66256318602245301008,-18.72219000824,-2.62184514908292,338.304188156784
738239.66256327647715806961,-18.7098808760847,-2.62184514908292,338.304188156784
738239.66256336693186312914,-18.7098808760847,-2.62184514908292,338.316497288939
738239.66256345738656818867,-18.7098808760847,-2.62184514908292,338.267260760318
738239.66256354784127324820,-18.7098808760847,-2.6095360169276,338.045696381522
738239.66256363829597830772,-18.7098808760847,-2.62184514908292,338.045696381522
738239.66256372875068336725,-18.72219000824,-2.63415428123824,338.254951628162
738239.66256381920538842678,-18.7098808760847,-2.62184514908292,338.205715099541
738239.66256390954367816448,-18.72219000824,-2.62184514908292,338.242642496007
738239.66256399999838322401,-18.7344991403953,-2.64646341339356,338.390352081871
738239.66256409045308828354,-18.72219000824,-2.63415428123824,338.304188156784
738239.66256418090779334307,-18.7098808760847,-2.63415428123824,338.34111555325
738239.66256427136249840260,-18.72219000824,-2.64646341339356,338.328806421094
738239.66256436181720346212,-18.72219000824,-2.64646341339356,338.353424685405
738239.66256445227190852165,-18.72219000824,-2.63415428123824,338.36573381756
738239.66256454272661358118,-18.7098808760847,-2.64646341339356,338.291879024628
738239.66256463318131864071,-18.7098808760847,-2.64646341339356,338.316497288939
738239.66256472363602370024,-18.7098808760847,-2.62184514908292,338.34111555325
738239.66256481397431343794,-18.685262611774,-2.6095360169276,338.242642496007
738239.66256490442901849747,-18.6729534796187,-2.59722688477228,338.328806421094
738239.66256499488372355700,-18.6483352153081,-2.57260862046164,338.353424685405
738239.66256508533842861652,-18.6237169509974,-2.54799035615101,338.34111555325
738239.66256517579313367605,-18.6483352153081,-2.54799035615101,338.34111555325
738239.66256526624783873558,-18.6606443474634,-2.54799035615101,338.353424685405
738239.66256535670254379511,-18.6975717439294,-2.57260862046164,338.328806421094
738239.66256544715724885464,-18.72219000824,-2.59722688477228,338.242642496007
738239.66256553761195391417,-18.7098808760847,-2.6095360169276,338.242642496007
738239.66256562806665897369,-18.7344991403953,-2.63415428123824,338.254951628162
738239.66256571852136403322,-18.7714265368613,-2.67108167770419,338.254951628162
738239.66256580885965377092,-18.759117404706,-2.67108167770419,338.254951628162
738239.66256589931435883045,-18.759117404706,-2.67108167770419,338.193405967386
738239.66256598976906388998,-18.759117404706,-2.68339080985951,338.193405967386
738239.66256608022376894951,-18.7468082725506,-2.67108167770419,338.279569892473
738239.66256617067847400904,-18.759117404706,-2.67108167770419,338.230333363852
738239.66256626113317906857,-18.759117404706,-2.65877254554888,338.254951628162
738239.66256635158788412809,-18.759117404706,-2.65877254554888,338.267260760318
738239.66256644204258918762,-18.7714265368613,-2.6095360169276,338.36573381756
738239.66256653249729424715,-18.5867895545315,-2.43720816675314,338.353424685405
738239.66256662295199930668,-18.2175155898719,-1.99407940916166,338.267260760318
738239.66256671329028904438,-17.8482416252124,-1.68635110527868,338.033387249367
738239.66256680374499410391,-18.0328786075421,-2.28949858088931,337.701040681173
738239.66256689419969916344,-18.7960448011719,-3.49579353211056,337.664113284707
738239.66256698465440422297,-19.3745740124719,-3.86506749677012,337.922605059969
738239.66256707510910928249,-19.2761009552293,-3.48348439995524,337.897986795658
738239.66256716556381434202,-18.9068269905698,-2.97880998158717,338.070314645833
738239.66256725601851940155,-18.7714265368613,-2.76955473494675,338.205715099541
738239.66256734647322446108,-18.72219000824,-2.67108167770419,338.205715099541
738239.66256743692792952061,-18.72219000824,-2.65877254554888,338.304188156784
738239.66256752738263458014,-18.7098808760847,-2.63415428123824,338.316497288939
738239.66256761783733963966,-18.7344991403953,-2.64646341339356,338.254951628162
738239.66256770817562937737,-18.6975717439294,-2.6095360169276,338.279569892473
738239.66256779863033443689,-18.7098808760847,-2.6095360169276,338.279569892473
738239.66256788908503949642,-18.6975717439294,-2.59722688477228,338.316497288939
738239.66256797953974455595,-18.685262611774,-2.57260862046164,338.328806421094
738239.66256806999444961548,-18.6729534796187,-2.57260862046164,338.267260760318
738239.66256816044915467501,-18.6729534796187,-2.56029948830632,338.267260760318
738239.66256825090385973454,-18.6606443474634,-2.54799035615101,338.328806421094
738239.66256834135856479406,-18.6483352153081,-2.53568122399569,338.36573381756
738239.66256843181326985359,-18.6360260831528,-2.51106295968505,338.328806421094
738239.66256852226797491312,-18.6237169509974,-2.49875382752973,338.328806421094
738239.66256861260626465082,-18.6237169509974,-2.48644469537441,338.34111555325
738239.66256870306096971035,-18.5990986866868,-2.44951729890845,338.34111555325
738239.66256879351567476988,-18.5990986866868,-2.43720816675314,338.279569892473
738239.66256888397037982941,-18.5867895545315,-2.4125899024425,338.34111555325
738239.66256897442508488894,-18.5744804223762,-2.38797163813186,338.36573381756
738239.66256906487978994846,-18.5498621580655,-2.36335337382122,338.328806421094
738239.66256915533449500799,-18.5252438937549,-2.33873510951058,338.378042949716
738239.66256924578920006752,-18.5252438937549,-2.32642597735527,338.353424685405
738239.66256933624390512705,-18.5006256294443,-2.28949858088931,338.36573381756
738239.66256942669861018658,-18.4760073651336,-2.24026205226803,338.36573381756
738239.66256951703689992428,-18.4390799686677,-2.20333465580208,338.353424685405
738239.66256960749160498381,-18.4390799686677,-2.16640725933612,338.378042949716
738239.66256969794631004333,-18.4267708365123,-2.14178899502548,338.36573381756
738239.66256978840101510286,-18.414461704357,-2.11717073071485,338.353424685405
738239.66256987885572016239,-18.3898434400464,-2.08024333424889,338.402661214026
738239.66256996931042522192,-18.3652251757358,-2.05562506993825,338.427279478337
738239.66257005976513028145,-18.3652251757358,-2.04331593778293,338.36573381756
738239.66257015021983534098,-18.3775343078911,-2.05562506993825,338.353424685405
738239.66257024067454040051,-18.3898434400464,-2.10486159855953,338.36573381756
738239.66257033112924546003,-18.4267708365123,-2.16640725933612,338.291879024628
738239.66257042158395051956,-18.451389100823,-2.24026205226803,338.218024231697
738239.66257051192224025726,-18.5006256294443,-2.32642597735527,338.304188156784
738239.66257060237694531679,-18.5498621580655,-2.40028077028718,338.168787703075
738239.66257069283165037632,-18.5744804223762,-2.47413556321909,338.119551174454
738239.66257078328635543585,-18.5990986866868,-2.51106295968505,338.230333363852
738239.66257087374106049538,-18.5990986866868,-2.52337209184037,338.230333363852
738239.66257096419576555490,-18.6237169509974,-2.56029948830632,338.242642496007
738239.66257105465047061443,-18.6606443474634,-2.6095360169276,338.193405967386
738239.66257114510517567396,-18.6483352153081,-2.59722688477228,338.230333363852
738239.66257123555988073349,-18.6360260831528,-2.58491775261696,338.242642496007
738239.66257132601458579302,-18.6237169509974,-2.57260862046164,338.267260760318
738239.66257141635287553072,-18.6606443474634,-2.6095360169276,338.304188156784
738239.66257150680758059025,-18.6483352153081,-2.59722688477228,338.291879024628
738239.66257159726228564978,-18.6483352153081,-2.59722688477228,338.291879024628
738239.66257168771699070930,-18.6606443474634,-2.6095360169276,338.168787703075
738239.66257177817169576883,-18.6483352153081,-2.58491775261696,338.291879024628
738239.66257186862640082836,-18.6606443474634,-2.6095360169276,338.291879024628
738239.66257195908110588789,-18.6360260831528,-2.57260862046164,338.267260760318
738239.66257204953581094742,-18.6606443474634,-2.59722688477228,338.242642496007
738239.66257213999051600695,-18.6483352153081,-2.59722688477228,338.230333363852
738239.66257223044522106647,-18.6237169509974,-2.58491775261696,338.267260760318
738239.66257232089992612600,-18.6606443474634,-2.6095360169276,338.254951628162
738239.66257241123821586370,-18.6606443474634,-2.6095360169276,338.242642496007
738239.66257250169292092323,-18.6606443474634,-2.62184514908292,338.291879024628
738239.66257259214762598276,-18.6483352153081,-2.59722688477228,338.279569892473
738239.66257268260233104229,-18.6729534796187,-2.6095360169276,338.279569892473
738239.66257277305703610182,-18.6606443474634,-2.62184514908292,338.279569892473
738239.66257286351174116135,-18.6729534796187,-2.63415428123824,338.304188156784
738239.66257295396644622087,-18.6729534796187,-2.62184514908292,338.316497288939
738239.66257304442115128040,-18.6606443474634,-2.62184514908292,338.304188156784
738239.66257313487585633993,-18.6729534796187,-2.62184514908292,338.254951628162
738239.66257322533056139946,-18.685262611774,-2.6095360169276,338.291879024628
738239.66257331566885113716,-18.685262611774,-2.63415428123824,338.291879024628
738239.66257340612355619669,-18.6729534796187,-2.63415428123824,338.230333363852
738239.66257349657826125622,-18.6729534796187,-2.63415428123824,338.279569892473
738239.66257358703296631575,-18.685262611774,-2.62184514908292,338.291879024628
738239.66257367748767137527,-18.6729534796187,-2.62184514908292,338.291879024628
738239.66257376794237643480,-18.6606443474634,-2.6095360169276,338.254951628162
738239.66257385839708149433,-18.6975717439294,-2.64646341339356,338.291879024628
738239.66257394885178655386,-18.685262611774,-2.63415428123824,338.279569892473
738239.66257403930649161339,-18.6729534796187,-2.63415428123824,338.267260760318
738239.66257412976119667292,-18.6729534796187,-2.63415428123824,338.082623777988
738239.66257422021590173244,-18.6483352153081,-2.6095360169276,338.119551174454
738239.66257431055419147015,-18.6237169509974,-2.59722688477228,338.218024231697
738239.66257440100889652967,-18.6360260831528,-2.59722688477228,338.205715099541
738239.66257449146360158920,-18.6114078188421,-2.57260862046164,338.230333363852
738239.66257458191830664873,-18.5990986866868,-2.54799035615101,338.230333363852
738239.66257467237301170826,-18.6114078188421,-2.54799035615101,338.242642496007
738239.66257476282771676779,-18.6114078188421,-2.54799035615101,338.230333363852
738239.66257485328242182732,-18.6237169509974,-2.54799035615101,338.242642496007
738239.66257494373712688684,-18.6483352153081,-2.57260862046164,338.254951628162
738239.66257503419183194637,-18.6606443474634,-2.6095360169276,338.291879024628
738239.66257512464653700590,-18.6729534796187,-2.62184514908292,338.304188156784
738239.66257521498482674360,-18.6975717439294,-2.64646341339356,338.218024231697
738239.66257530543953180313,-18.7098808760847,-2.65877254554888,338.267260760318
738239.66257539589423686266,-18.6975717439294,-2.65877254554888,338.181096835231
738239.66257548634894192219,-18.685262611774,-2.64646341339356,338.193405967386
738239.66257557680364698172,-18.6975717439294,-2.64646341339356,338.218024231697
738239.66257566725835204124,-18.6975717439294,-2.65877254554888,338.193405967386
738239.66257575771305710077,-18.6975717439294,-2.64646341339356,338.168787703075
738239.66257584816776216030,-18.6975717439294,-2.64646341339356,338.193405967386
738239.66257593862246721983,-18.72219000824,-2.58491775261696,338.254951628162
738239.66257602907717227936,-18.5375530259102,-2.43720816675314,338.304188156784
738239.66257611941546201706,-18.1928973255613,-2.03100680562761,338.254951628162
738239.66257620987016707659,-17.8113142287464,-1.68635110527868,338.021078117211
738239.66257630032487213612,-17.8482416252124,-2.12947986287016,337.676422416862
738239.66257639077957719564,-18.6483352153081,-3.31115654978078,337.664113284707
738239.66257648123428225517,-19.2514826909187,-3.77890357168289,337.848750267037
738239.66257657168898731470,-19.263791823074,-3.50810266426588,338.119551174454
738239.66257666214369237423,-19.0914639728996,-3.2619200211595,338.094932910143
738239.66257675259839743376,-18.759117404706,-2.84340952787866,338.107242042299
738239.66257684305310249329,-18.6975717439294,-2.69569994201483,338.267260760318
738239.66257693350780755281,-18.685262611774,-2.65877254554888,338.291879024628
738239.66257702396251261234,-18.685262611774,-2.63415428123824,338.193405967386
738239.66257711430080235004,-18.6729534796187,-2.6095360169276,338.291879024628
738239.66257720475550740957,-18.6483352153081,-2.58491775261696,338.279569892473
738239.66257729521021246910,-18.6360260831528,-2.58491775261696,338.254951628162
738239.66257738566491752863,-18.6483352153081,-2.58491775261696,338.267260760318
738239.66257747611962258816,-18.6237169509974,-2.56029948830632,338.279569892473
738239.66257756657432764769,-18.6360260831528,-2.56029948830632,338.267260760318
738239.66257765702903270721,-18.6360260831528,-2.56029948830632,338.15647857092
738239.66257774748373776674,-18.6114078188421,-2.54799035615101,338.193405967386
738239.66257783793844282627,-18.6114078188421,-2.52337209184037,338.328806421094
738239.66257792839314788580,-18.6237169509974,-2.52337209184037,338.218024231697
738239.66257801873143762350,-18.5990986866868,-2.49875382752973,338.291879024628
738239.66257810918614268303,-18.5990986866868,-2.51106295968505,338.304188156784
738239.66257819964084774256,-18.5867895545315,-2.46182643106377,338.218024231697
738239.66257829009555280209,-18.5621712902209,-2.44951729890845,338.316497288939
738239.66257838055025786161,-18.5498621580655,-2.4125899024425,338.316497288939
738239.66257847100496292114,-18.5375530259102,-2.40028077028718,338.328806421094
738239.66257856145966798067,-18.5375530259102,-2.38797163813186,338.205715099541
738239.66257865191437304020,-18.5129347615996,-2.36335337382122,338.291879024628
738239.66257874236907809973,-18.5006256294443,-2.33873510951058,338.316497288939
738239.66257883282378315926,-18.4636982329783,-2.27718944873399,338.254951628162
738239.66257892327848821878,-18.4883164972889,-2.30180771304463,338.316497288939
738239.66257901361677795649,-18.451389100823,-2.24026205226803,338.353424685405
738239.66257910407148301601,-18.4267708365123,-2.19102552364676,338.304188156784
738239.66257919452618807554,-18.414461704357,-2.1540981271808,338.291879024628
738239.66257928498089313507,-18.3775343078911,-2.12947986287016,338.34111555325
738239.66257937543559819460,-18.3775343078911,-2.11717073071485,338.304188156784
738239.66257946589030325413,-18.3529160435804,-2.08024333424889,338.242642496007
738239.66257955634500831366,-18.3406069114251,-2.05562506993825,338.34111555325
738239.66257964679971337318,-18.3652251757358,-2.08024333424889,338.34111555325
738239.66257973725441843271,-18.3898434400464,-2.11717073071485,338.254951628162
738239.66257982770912349224,-18.3898434400464,-2.1540981271808,338.291879024628
738239.66257991804741322994,-18.4760073651336,-2.27718944873399,338.242642496007
738239.66258000850211828947,-18.5006256294443,-2.33873510951058,338.205715099541
738239.66258009895682334900,-18.5252438937549,-2.40028077028718,338.291879024628
738239.66258018941152840853,-18.5498621580655,-2.44951729890845,338.304188156784
738239.66258027986623346806,-18.5744804223762,-2.48644469537441,338.353424685405
738239.66258037032093852758,-18.5867895545315,-2.52337209184037,338.316497288939
738239.66258046077564358711,-18.6114078188421,-2.54799035615101,338.267260760318
738239.66258055123034864664,-18.6114078188421,-2.56029948830632,338.205715099541
738239.66258064168505370617,-18.6360260831528,-2.59722688477228,338.218024231697
738239.66258073213975876570,-18.6360260831528,-2.58491775261696,338.193405967386
738239.66258082259446382523,-18.6360260831528,-2.58491775261696,338.181096835231
738239.66258091293275356293,-18.6360260831528,-2.58491775261696,338.205715099541
738239.66258100338745862246,-18.6729534796187,-2.63415428123824,338.205715099541
738239.66258109384216368198,-18.6360260831528,-2.59722688477228,338.218024231697
738239.66258118429686874151,-18.6360260831528,-2.57260862046164,338.131860306609
738239.66258127475157380104,-18.6483352153081,-2.59722688477228,338.168787703075
738239.66258136520627886057,-18.6360260831528,-2.58491775261696,338.291879024628
738239.66258145566098392010,-18.6483352153081,-2.59722688477228,338.230333363852
738239.66258154611568897963,-18.6360260831528,-2.58491775261696,338.291879024628
738239.66258163657039403915,-18.6360260831528,-2.58491775261696,338.34111555325
738239.66258172702509909868,-18.6483352153081,-2.59722688477228,338.267260760318
738239.66258181736338883638,-18.6360260831528,-2.58491775261696,338.316497288939
738239.66258190781809389591,-18.6237169509974,-2.58491775261696,338.353424685405
738239.66258199827279895544,-18.6483352153081,-2.59722688477228,338.279569892473
738239.66258208872750401497,-18.5990986866868,-2.57260862046164,338.328806421094
738239.66258217918220907450,-18.6606443474634,-2.6095360169276,338.316497288939
738239.66258226963691413403,-18.6729534796187,-2.62184514908292,338.304188156784
738239.66258236009161919355,-18.6606443474634,-2.6095360169276,338.254951628162
738239.66258245054632425308,-18.6483352153081,-2.6095360169276,338.291879024628
738239.66258254100102931261,-18.6606443474634,-2.62184514908292,338.242642496007
738239.66258263145573437214,-18.6729534796187,-2.62184514908292,338.218024231697
738239.66258272179402410984,-18.6237169509974,-2.58491775261696,338.230333363852
738239.66258281224872916937,-18.6360260831528,-2.59722688477228,338.267260760318
738239.66258290270343422890,-18.6606443474634,-2.62184514908292,338.254951628162
738239.66258299315813928843,-18.685262611774,-2.63415428123824,338.230333363852
738239.66258308361284434795,-18.6606443474634,-2.6095360169276,338.230333363852
738239.66258317406754940748,-18.6606443474634,-2.62184514908292,338.267260760318
738239.66258326452225446701,-18.6483352153081,-2.59722688477228,338.267260760318
738239.66258335497695952654,-18.6606443474634,-2.62184514908292,338.242642496007
738239.66258344543166458607,-18.6237169509974,-2.59722688477228,338.218024231697
738239.66258353588636964560,-18.6606443474634,-2.63415428123824,338.242642496007
738239.66258362634107470512,-18.6606443474634,-2.63415428123824,338.230333363852
738239.66258371667936444283,-18.6237169509974,-2.6095360169276,338.267260760318
738239.66258380713406950235,-18.6237169509974,-2.58491775261696,338.254951628162
738239.66258389758877456188,-18.5990986866868,-2.56029948830632,338.230333363852
738239.66258398804347962141,-18.5744804223762,-2.52337209184037,338.218024231697
738239.66258407849818468094,-18.6114078188421,-2.54799035615101,338.267260760318
738239.66258416895288974047,-18.5990986866868,-2.53568122399569,338.291879024628
738239.66258425940759480000,-18.5621712902209,-2.48644469537441,338.353424685405
738239.66258434986229985952,-18.6237169509974,-2.54799035615101,338.316497288939
738239.66258444031700491905,-18.685262611774,-2.6095360169276,338.242642496007
738239.66258453077170997858,-18.685262611774,-2.62184514908292,338.316497288939
738239.66258462110999971628,-18.685262611774,-2.63415428123824,338.304188156784
738239.66258471156470477581,-18.685262611774,-2.63415428123824,338.242642496007
738239.66258480201940983534,-18.6975717439294,-2.64646341339356,338.144169438765
738239.66258489247411489487,-18.6606443474634,-2.62184514908292,338.291879024628
738239.66258498292881995440,-18.6606443474634,-2.62184514908292,338.291879024628
738239.66258507338352501392,-18.6975717439294,-2.64646341339356,338.328806421094
738239.66258516383823007345,-18.685262611774,-2.63415428123824,338.34111555325
738239.66258525429293513298,-18.685262611774,-2.62184514908292,338.36573381756
738239.66258534474764019251,-18.6729534796187,-2.56029948830632,338.414970346182
738239.66258543520234525204,-18.451389100823,-2.37566250597654,338.353424685405
738239.66258552565705031157,-18.0574968718528,-1.90791548407442,338.316497288939
738239.66258561599534004927,-17.7128411715039,-1.66173284096805,338.033387249367
738239.66258570645004510880,-17.9344055502996,-2.28949858088931,337.713349813328
738239.66258579690475016832,-18.7714265368613,-3.42193873917865,337.725658945484
738239.66258588735945522785,-19.30071921954,-3.70504877875098,338.021078117211
738239.66258597781416028738,-19.30071921954,-3.58195745719779,338.144169438765
738239.66258606826886534691,-18.9683726513464,-3.12651956745099,338.181096835231
738239.66258615872357040644,-18.7344991403953,-2.8064821314127,338.181096835231
738239.66258624917827546597,-18.6606443474634,-2.65877254554888,338.291879024628
738239.66258633963298052549,-18.6483352153081,-2.62184514908292,338.353424685405
738239.66258643008768558502,-18.6483352153081,-2.6095360169276,338.267260760318
738239.66258652042597532272,-18.6360260831528,-2.59722688477228,338.34111555325
738239.66258661088068038225,-18.6114078188421,-2.56029948830632,338.242642496007
738239.66258670133538544178,-18.5990986866868,-2.54799035615101,338.267260760318
738239.66258679179009050131,-18.6114078188421,-2.56029948830632,338.242642496007
738239.66258688224479556084,-18.6114078188421,-2.53568122399569,338.254951628162
738239.66258697269950062037,-18.6114078188421,-2.53568122399569,338.267260760318
738239.66258706315420567989,-18.5990986866868,-2.52337209184037,338.279569892473
738239.66258715360891073942,-18.5744804223762,-2.51106295968505,338.254951628162
738239.66258724406361579895,-18.5867895545315,-2.51106295968505,338.242642496007
738239.66258733451832085848,-18.5744804223762,-2.48644469537441,338.254951628162
738239.66258742485661059618,-18.5621712902209,-2.47413556321909,338.279569892473
738239.66258751531131565571,-18.5375530259102,-2.42489903459782,338.279569892473
738239.66258760576602071524,-18.5375530259102,-2.44951729890845,338.353424685405
738239.66258769622072577477,-18.5375530259102,-2.43720816675314,338.353424685405
738239.66258778667543083429,-18.5252438937549,-2.40028077028718,338.328806421094
738239.66258787713013589382,-18.5129347615996,-2.38797163813186,338.34111555325
738239.66258796758484095335,-18.4636982329783,-2.33873510951058,338.353424685405
738239.66258805803954601288,-18.4883164972889,-2.33873510951058,338.254951628162
738239.66258814849425107241,-18.4760073651336,-2.31411684519995,338.254951628162
738239.66258823894895613194,-18.4636982329783,-2.28949858088931,338.230333363852
738239.66258832940366119146,-18.414461704357,-2.24026205226803,338.094932910143
738239.66258841974195092916,-18.414461704357,-2.2156437879574,338.193405967386
738239.66258851019665598869,-18.3898434400464,-2.17871639149144,338.230333363852
738239.66258860065136104822,-18.3775343078911,-2.14178899502548,338.230333363852
738239.66258869110606610775,-18.3406069114251,-2.09255246640421,338.242642496007
738239.66258878156077116728,-18.3406069114251,-2.09255246640421,338.230333363852
738239.66258887201547622681,-18.3406069114251,-2.09255246640421,338.254951628162
738239.66258896247018128633,-18.3406069114251,-2.09255246640421,338.267260760318
738239.66258905292488634586,-18.3529160435804,-2.08024333424889,338.242642496007
738239.66258914337959140539,-18.3652251757358,-2.11717073071485,338.267260760318
738239.66258923383429646492,-18.4021525722017,-2.17871639149144,338.316497288939
738239.66258932417258620262,-18.4267708365123,-2.24026205226803,338.230333363852
738239.66258941462729126215,-18.4760073651336,-2.32642597735527,338.242642496007
738239.66258950508199632168,-18.5129347615996,-2.37566250597654,338.304188156784
738239.66258959553670138121,-18.5498621580655,-2.44951729890845,338.316497288939
738239.66258968599140644073,-18.5744804223762,-2.47413556321909,338.34111555325
738239.66258977644611150026,-18.5990986866868,-2.51106295968505,338.267260760318
738239.66258986690081655979,-18.6237169509974,-2.53568122399569,338.316497288939
738239.66258995735552161932,-18.6237169509974,-2.54799035615101,338.34111555325
738239.66259004781022667885,-18.6237169509974,-2.57260862046164,338.36573381756
738239.66259013826493173838,-18.6606443474634,-2.58491775261696,338.205715099541
738239.66259022871963679790,-18.6483352153081,-2.58491775261696,338.304188156784
738239.66259031905792653561,-18.6360260831528,-2.56029948830632,338.316497288939
738239.66259040951263159513,-18.6483352153081,-2.57260862046164,338.316497288939
738239.66259049996733665466,-18.6114078188421,-2.53568122399569,338.304188156784
738239.66259059042204171419,-18.6360260831528,-2.57260862046164,338.353424685405
738239.66259068087674677372,-18.6360260831528,-2.57260862046164,338.34111555325
738239.66259077133145183325,-18.6360260831528,-2.57260862046164,338.279569892473
738239.66259086178615689278,-18.6360260831528,-2.56029948830632,338.316497288939
738239.66259095224086195230,-18.6360260831528,-2.56029948830632,338.316497288939
738239.66259104269556701183,-18.6237169509974,-2.54799035615101,338.230333363852
738239.66259113315027207136,-18.6483352153081,-2.57260862046164,338.316497288939
738239.66259122348856180906,-18.6360260831528,-2.56029948830632,338.242642496007
738239.66259131394326686859,-18.6483352153081,-2.57260862046164,338.242642496007
738239.66259140439797192812,-18.6483352153081,-2.57260862046164,338.230333363852
738239.66259149485267698765,-18.6483352153081,-2.58491775261696,338.230333363852
738239.66259158530738204718,-18.6483352153081,-2.57260862046164,338.267260760318
738239.66259167576208710670,-18.6606443474634,-2.57260862046164,338.291879024628
