time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738472.369279334,0.0826,-0.2079,-0.2949,0.5854
738472.369281823,0.0849,-0.207,-0.2961,0.588
738472.369283835,0.0874,-0.2084,-0.2972,0.593
738472.369286216,0.0895,-0.2078,-0.2985,0.5958
738472.369288277,0.0921,-0.2075,-0.2996,0.5992
738472.369290579,0.0944,-0.2086,-0.3009,0.6039
738472.36929267,0.0965,-0.2086,-0.3021,0.6072
738472.369294751,0.0989,-0.2083,-0.3034,0.6106
738472.369296769,0.1007,-0.2086,-0.3046,0.6139
738472.36929918,0.1036,-0.2091,-0.306,0.6187
738472.369301168,0.1054,-0.2078,-0.3072,0.6204
738472.36930318,0.1076,-0.2078,-0.3084,0.6238
738472.36930564,0.1101,-0.2086,-0.3098,0.6285
738472.369307747,0.1125,-0.2083,-0.3111,0.6319
738472.369309845,0.1149,-0.208,-0.3123,0.6352
738472.369311896,0.117,-0.2081,-0.3136,0.6387
738472.369314307,0.1196,-0.2088,-0.315,0.6434
738472.369316642,0.1218,-0.2083,-0.3163,0.6464
738472.369318655,0.124,-0.2083,-0.3175,0.6498
738472.369320658,0.1262,-0.2083,-0.3186,0.6531
738472.369323005,0.1289,-0.2075,-0.3199,0.6563
738472.369325348,0.1311,-0.2069,-0.3212,0.6592
738472.369327333,0.1333,-0.2069,-0.3224,0.6626
738472.369329405,0.1354,-0.2069,-0.3236,0.6659
738472.369331499,0.1374,-0.2069,-0.3251,0.6694
738472.369333894,0.1398,-0.2061,-0.3272,0.6731
738472.369336032,0.1422,-0.2058,-0.3293,0.6773
738472.369338111,0.1443,-0.2055,-0.3317,0.6815
738472.369340137,0.1463,-0.2055,-0.3344,0.6862
738472.369342226,0.148,-0.2039,-0.3374,0.6893
738472.369344269,0.1498,-0.2039,-0.3405,0.6942
738472.369346685,0.1518,-0.2047,-0.3443,0.7008
738472.369349027,0.1537,-0.2039,-0.3479,0.7055
738472.369351287,0.1553,-0.2033,-0.3513,0.7099
738472.369353283,0.1563,-0.2036,-0.3541,0.714
738472.369355282,0.1572,-0.2022,-0.3566,0.716
738472.36935746,0.1581,-0.202,-0.359,0.7191
738472.369359501,0.1592,-0.2017,-0.3611,0.722
738472.369361563,0.1598,-0.2017,-0.3627,0.7242
738472.369363597,0.1603,-0.2017,-0.3639,0.7259
738472.369365682,0.1601,-0.2001,-0.3648,0.725
738472.369367714,0.1605,-0.1998,-0.3652,0.7255
738472.369370061,0.1599,-0.1992,-0.3651,0.7242
738472.369372381,0.1588,-0.1986,-0.3641,0.7215
738472.369374465,0.1575,-0.1986,-0.3625,0.7186
738472.369376875,0.1552,-0.1977,-0.3595,0.7124
738472.369379029,0.1529,-0.1975,-0.3559,0.7063
738472.369381174,0.1502,-0.1972,-0.3513,0.6987
738472.369383318,0.1472,-0.1969,-0.3459,0.69
738472.369385419,0.1433,-0.1966,-0.3394,0.6793
738472.369387485,0.1396,-0.1966,-0.3326,0.6688
738472.369389548,0.1356,-0.1966,-0.3251,0.6573
738472.369391575,0.1315,-0.1963,-0.3167,0.6445
738472.369393611,0.1268,-0.1946,-0.3079,0.6293
738472.369396022,0.121,-0.1954,-0.2967,0.6131
738472.369398078,0.1158,-0.1954,-0.2866,0.5978
738472.369400389,0.1101,-0.1945,-0.2748,0.5794
738472.369402411,0.1044,-0.1932,-0.2643,0.5619
738472.36940478,0.0985,-0.1937,-0.2514,0.5436
738472.369406788,0.0934,-0.192,-0.2408,0.5262
738472.36940917,0.0871,-0.1931,-0.2284,0.5086
738472.369411217,0.0824,-0.1911,-0.2178,0.4913
738472.36941329,0.0771,-0.1911,-0.2073,0.4755
738472.369415629,0.0719,-0.1902,-0.196,0.4581
738472.369418035,0.0668,-0.191,-0.1851,0.4429
738472.369420399,0.062,-0.1901,-0.1748,0.4269
738472.369422419,0.0583,-0.1901,-0.1668,0.4152
738472.369424399,0.0552,-0.1881,-0.1592,0.4025
738472.369426389,0.0517,-0.1884,-0.1523,0.3924
738472.369428397,0.0489,-0.1884,-0.146,0.3833
738472.369430413,0.0462,-0.1864,-0.1398,0.3724
738472.369432458,0.0435,-0.1864,-0.1342,0.3641
738472.369434445,0.0408,-0.1864,-0.129,0.3562
738472.369436807,0.0378,-0.1855,-0.1232,0.3465
738472.369439128,0.0344,-0.1849,-0.1177,0.337
738472.369441473,0.0314,-0.184,-0.1123,0.3277
738472.369443462,0.0292,-0.1837,-0.1078,0.3207
738472.369445861,0.0257,-0.1831,-0.1026,0.3114
738472.369448176,0.023,-0.1819,-0.0974,0.3023
738472.369450235,0.0205,-0.1819,-0.0931,0.2955
738472.369452409,0.0175,-0.1815,-0.0884,0.2874
738472.369454498,0.0149,-0.1795,-0.084,0.2784
738472.369456602,0.0121,-0.1792,-0.0794,0.2707
738472.369458718,0.0094,-0.1789,-0.075,0.2633
738472.369460825,0.0067,-0.1786,-0.0706,0.2559
738472.369462928,0.0042,-0.1783,-0.0663,0.2488
738472.369465107,0.0014,-0.176,-0.0618,0.2392
738472.369467224,-0.0011,-0.1756,-0.0576,0.2343
738472.36946964,-0.0046,-0.1747,-0.0529,0.2322
738472.369471685,-0.0066,-0.1744,-0.049,0.23
738472.369474103,-0.0097,-0.1735,-0.0447,0.2279
738472.369476122,-0.0116,-0.1731,-0.0412,0.2259
738472.369478185,-0.014,-0.1714,-0.0378,0.2232
738472.369480239,-0.0159,-0.1711,-0.0346,0.2216
738472.369482324,-0.0178,-0.1708,-0.0317,0.2203
738472.369484708,-0.0197,-0.1695,-0.0286,0.2178
738472.369486802,-0.0217,-0.1678,-0.0263,0.2158
738472.369488914,-0.0229,-0.1672,-0.0242,0.2143
738472.369491025,-0.0245,-0.1671,-0.0225,0.2141
738472.369493202,-0.0255,-0.1665,-0.021,0.213
738472.369495417,-0.0267,-0.1641,-0.0197,0.2105
738472.369497523,-0.0279,-0.1638,-0.0187,0.2104
738472.369499618,-0.0288,-0.1635,-0.018,0.2103
738472.36950169,-0.0294,-0.1631,-0.0175,0.21
738472.369503734,-0.0301,-0.1611,-0.0171,0.2083
738472.369505832,-0.0312,-0.161,-0.0169,0.2091
738472.369507915,-0.0318,-0.1607,-0.0168,0.2093
738472.369509965,-0.0323,-0.1586,-0.0167,0.2076
738472.369512083,-0.0331,-0.1583,-0.0167,0.2081
738472.369514109,-0.034,-0.1583,-0.0168,0.2091
738472.369516162,-0.0345,-0.1562,-0.017,0.2077
738472.369518525,-0.0352,-0.1552,-0.0172,0.2076
738472.369520894,-0.0357,-0.154,-0.0174,0.2071
738472.369523336,-0.0367,-0.1547,-0.0176,0.209
738472.369525298,-0.0375,-0.153,-0.0177,0.2082
738472.369527711,-0.0384,-0.152,-0.0179,0.2083
738472.369529748,-0.0387,-0.1516,-0.0181,0.2084
738472.369531787,-0.0397,-0.1516,-0.0182,0.2095
738472.369533815,-0.0401,-0.1495,-0.0183,0.2079
738472.369535876,-0.041,-0.1495,-0.0184,0.2089
738472.369538202,-0.0416,-0.1482,-0.0185,0.2083
738472.369540558,-0.0427,-0.1475,-0.0186,0.2088
738472.369542954,-0.0434,-0.148,-0.0186,0.21
738472.369545013,-0.0443,-0.1462,-0.0186,0.2091
738472.369547128,-0.0452,-0.1458,-0.0186,0.2096
738472.369549306,-0.0458,-0.1451,-0.0185,0.2094
738472.369551432,-0.0469,-0.1448,-0.0184,0.2101
738472.369553523,-0.0478,-0.1444,-0.0183,0.2105
738472.369555648,-0.0486,-0.1441,-0.0181,0.2108
738472.369557757,-0.0495,-0.1437,-0.0179,0.2111
738472.36955987,-0.0507,-0.1433,-0.0176,0.2116
738472.369561912,-0.0515,-0.143,-0.0172,0.2117
738472.369564009,-0.0529,-0.1429,-0.0169,0.2127
738472.369566135,-0.0541,-0.1426,-0.0164,0.2131
738472.369568219,-0.055,-0.1422,-0.016,0.2132
738472.369570443,-0.0561,-0.1415,-0.0155,0.2131
738472.369572603,-0.0574,-0.1412,-0.015,0.2136
738472.369574749,-0.0583,-0.1423,-0.0145,0.2151
738472.3695769,-0.0595,-0.1419,-0.014,0.2154
738472.369578966,-0.0606,-0.1415,-0.0135,0.2156
738472.369581047,-0.0613,-0.1412,-0.0131,0.2156
738472.369583124,-0.0622,-0.1408,-0.0128,0.2158
738472.369585178,-0.0635,-0.1408,-0.0125,0.2168
738472.369587222,-0.0639,-0.1422,-0.0124,0.2185
738472.369589315,-0.0646,-0.1418,-0.0123,0.2187
738472.369591321,-0.0654,-0.1418,-0.0123,0.2195
738472.369593405,-0.0664,-0.1417,-0.0124,0.2205
738472.369595817,-0.067,-0.1422,-0.0127,0.2219
738472.369597856,-0.0672,-0.1418,-0.013,0.222
738472.36960024,-0.068,-0.1426,-0.0136,0.2242
738472.369602222,-0.0683,-0.1425,-0.0141,0.2249
738472.369604192,-0.0686,-0.1425,-0.0147,0.2258
738472.369606229,-0.0691,-0.1424,-0.0155,0.227
738472.369608277,-0.0694,-0.1424,-0.0163,0.2281
738472.369610535,-0.0696,-0.1429,-0.0174,0.2299
738472.369612519,-0.0698,-0.1428,-0.0184,0.231
738472.369614521,-0.07,-0.1428,-0.0194,0.2322
738472.369616885,-0.0702,-0.1417,-0.0206,0.2325
738472.369619275,-0.0707,-0.1425,-0.0219,0.2351
738472.369621305,-0.0707,-0.1422,-0.0229,0.2358
738472.369623665,-0.071,-0.143,-0.0242,0.2382
738472.369625646,-0.0712,-0.1429,-0.0252,0.2393
738472.369627674,-0.0715,-0.1429,-0.0262,0.2406
738472.369629751,-0.0718,-0.1425,-0.0272,0.2415
738472.369631754,-0.0721,-0.1424,-0.0281,0.2426
738472.369634139,-0.0727,-0.1414,-0.0291,0.2432
738472.369636204,-0.0734,-0.1413,-0.0299,0.2446
738472.369638635,-0.0736,-0.1418,-0.0307,0.2461
738472.369640914,-0.0741,-0.1408,-0.0315,0.2464
738472.369643339,-0.0748,-0.1416,-0.0321,0.2485
738472.369645307,-0.0756,-0.1415,-0.0326,0.2497
738472.369647328,-0.0761,-0.1415,-0.0331,0.2507
738472.369649677,-0.0769,-0.1405,-0.0335,0.2509
738472.369651701,-0.0772,-0.1401,-0.0337,0.251
738472.369654052,-0.0785,-0.1394,-0.0339,0.2518
738472.369656091,-0.0789,-0.139,-0.0341,0.252
738472.369658524,-0.0803,-0.1398,-0.0341,0.2542
738472.369660566,-0.0809,-0.1394,-0.0341,0.2544
738472.369662659,-0.0818,-0.139,-0.034,0.2548
738472.369664667,-0.0827,-0.139,-0.0339,0.2556
738472.369666697,-0.0838,-0.1389,-0.0337,0.2564
738472.369669024,-0.0848,-0.1397,-0.0334,0.2579
738472.369671089,-0.0861,-0.1396,-0.0331,0.2588
738472.369673152,-0.087,-0.1393,-0.0327,0.259
738472.369675161,-0.0882,-0.1392,-0.0322,0.2596
738472.369677233,-0.0892,-0.1388,-0.0317,0.2597
738472.369679288,-0.0907,-0.1388,-0.0312,0.2607
738472.369681668,-0.0921,-0.1396,-0.0305,0.2622
738472.369683702,-0.093,-0.1392,-0.0298,0.262
738472.369685692,-0.0942,-0.1391,-0.0291,0.2624
738472.369687799,-0.0954,-0.1387,-0.0284,0.2625
738472.369690172,-0.0971,-0.1395,-0.0275,0.2641
738472.36969251,-0.0984,-0.1404,-0.0266,0.2654
738472.369694603,-0.0998,-0.1403,-0.0258,0.2659
738472.369696552,-0.1011,-0.1402,-0.0252,0.2665
738472.369698933,-0.1022,-0.1411,-0.0245,0.2678
738472.369701316,-0.1029,-0.1397,-0.0241,0.2667
738472.369703332,-0.1037,-0.1415,-0.0239,0.2691
738472.369705391,-0.1046,-0.1414,-0.0239,0.2699
738472.36970782,-0.1049,-0.1419,-0.0242,0.271
738472.369709926,-0.1058,-0.1418,-0.0246,0.2722
738472.369712075,-0.1061,-0.1415,-0.0253,0.2729
738472.369714245,-0.1063,-0.1426,-0.0261,0.275
738472.369716391,-0.1063,-0.1419,-0.027,0.2752
738472.369718625,-0.1068,-0.1434,-0.028,0.2782
738472.369720639,-0.1068,-0.143,-0.0291,0.2789
738472.369722746,-0.1073,-0.1448,-0.0302,0.2823
738472.369724924,-0.1072,-0.1441,-0.0314,0.2827
738472.369727024,-0.1073,-0.1456,-0.0327,0.2856
738472.369729155,-0.1075,-0.1452,-0.034,0.2867
738472.36973118,-0.1078,-0.1451,-0.0352,0.2881
738472.369733521,-0.1078,-0.146,-0.0366,0.2904
738472.36973594,-0.1083,-0.1468,-0.0381,0.2932
738472.369737925,-0.1081,-0.1464,-0.0392,0.2937
738472.369740321,-0.1085,-0.1472,-0.0406,0.2963
738472.369742476,-0.1091,-0.1491,-0.0416,0.2998
738472.369744982,-0.1092,-0.1492,-0.0429,0.3013
738472.369747041,-0.1096,-0.1489,-0.0439,0.3024
738472.36974917,-0.1101,-0.1504,-0.0448,0.3053
738472.369751179,-0.1104,-0.1503,-0.0456,0.3063
738472.369753256,-0.1111,-0.1522,-0.0464,0.3097
738472.369755281,-0.1113,-0.1518,-0.0471,0.3102
738472.369757604,-0.112,-0.153,-0.0478,0.3128
738472.369759622,-0.1128,-0.1529,-0.0484,0.3141
738472.369761688,-0.1129,-0.1544,-0.0489,0.3162
738472.369764075,-0.1138,-0.1534,-0.0495,0.3167
738472.36976605,-0.1145,-0.1552,-0.0498,0.3195
738472.369768347,-0.1155,-0.1564,-0.0502,0.3221
738472.369770667,-0.1162,-0.1554,-0.0504,0.322
738472.369773008,-0.1172,-0.1562,-0.0504,0.3238
738472.36977504,-0.1182,-0.1562,-0.0504,0.3248
738472.369777149,-0.1193,-0.1577,-0.0503,0.3273
738472.369779231,-0.1203,-0.1573,-0.0501,0.3277
738472.369781312,-0.1212,-0.1589,-0.0498,0.3299
738472.369783402,-0.1225,-0.1588,-0.0494,0.3307
738472.369785662,-0.1236,-0.1597,-0.049,0.3323
738472.369787979,-0.1252,-0.1609,-0.0484,0.3345
738472.369789974,-0.1262,-0.1608,-0.0479,0.3349
738472.369792246,-0.1274,-0.1617,-0.0472,0.3363
738472.369794586,-0.1291,-0.161,-0.0465,0.3366
738472.369796864,-0.1307,-0.1622,-0.0458,0.3387
738472.369798877,-0.1319,-0.1621,-0.0452,0.3392
738472.36980089,-0.133,-0.164,-0.0446,0.3416
738472.369803215,-0.1343,-0.1629,-0.0439,0.3411
738472.369805228,-0.1356,-0.1649,-0.0433,0.3438
738472.36980761,-0.1369,-0.1657,-0.0427,0.3453
738472.369809648,-0.1376,-0.1653,-0.0422,0.3451
738472.369812055,-0.1392,-0.1662,-0.0417,0.3471
738472.369814083,-0.1404,-0.1662,-0.0412,0.3478
738472.369816394,-0.1415,-0.167,-0.0408,0.3493
738472.369818468,-0.1426,-0.167,-0.0405,0.3501
738472.369820457,-0.1438,-0.167,-0.0402,0.351
738472.369822781,-0.1448,-0.1678,-0.0399,0.3525
738472.369824846,-0.1461,-0.1678,-0.0396,0.3535
738472.369827218,-0.147,-0.1683,-0.0393,0.3546
738472.369829455,-0.1483,-0.1696,-0.0389,0.3568
738472.369831829,-0.1501,-0.1708,-0.0384,0.3593
738472.369834066,-0.1511,-0.1697,-0.0379,0.3587
738472.369836118,-0.1525,-0.1717,-0.0374,0.3616
738472.36983852,-0.1543,-0.1706,-0.0368,0.3617
738472.369840804,-0.1557,-0.1718,-0.0361,0.3636
738472.369842927,-0.1569,-0.173,-0.0355,0.3654
738472.36984496,-0.1579,-0.1727,-0.0351,0.3657
738472.369847014,-0.1593,-0.1726,-0.0347,0.3666
738472.369849053,-0.1602,-0.1726,-0.0344,0.3672
738472.369851126,-0.161,-0.1742,-0.0343,0.3695
738472.369853052,-0.1615,-0.1741,-0.0343,0.3699
738472.369855391,-0.1627,-0.1734,-0.0345,0.3706
738472.369857709,-0.1632,-0.1743,-0.035,0.3725
738472.369860049,-0.1635,-0.1752,-0.0356,0.3743
738472.369862405,-0.1639,-0.1741,-0.0365,0.3745
738472.369864388,-0.1639,-0.1761,-0.0374,0.3774
738472.369866827,-0.1644,-0.175,-0.0387,0.3781
738472.369868845,-0.1641,-0.1746,-0.04,0.3787
738472.369870953,-0.1641,-0.1765,-0.0415,0.3821
738472.369873187,-0.1642,-0.1761,-0.0432,0.3835
738472.369875134,-0.1636,-0.1757,-0.045,0.3843
738472.369877481,-0.1629,-0.1767,-0.0473,0.3869
738472.369879606,-0.1626,-0.1763,-0.0497,0.3886
738472.369881991,-0.1614,-0.1772,-0.0527,0.3913
738472.36988429,-0.1601,-0.1761,-0.0561,0.3923
738472.369886363,-0.1585,-0.176,-0.0594,0.3939
738472.369888367,-0.1567,-0.178,-0.0632,0.3979
738472.369890371,-0.1546,-0.178,-0.0674,0.4
738472.369892653,-0.1515,-0.1769,-0.0727,0.4011
738472.369894931,-0.1483,-0.1781,-0.0785,0.4049
738472.369897213,-0.1448,-0.1774,-0.0847,0.4069
738472.369899706,-0.1403,-0.1779,-0.0919,0.4101
738472.369901718,-0.1366,-0.1779,-0.098,0.4125
738472.369903677,-0.1331,-0.1782,-0.1041,0.4154
738472.369906061,-0.1282,-0.1791,-0.1114,0.4187
738472.369908446,-0.1232,-0.1801,-0.1188,0.4221
738472.369910508,-0.1186,-0.1797,-0.1253,0.4236
738472.369912499,-0.115,-0.18,-0.1315,0.4265
738472.369914515,-0.1109,-0.182,-0.1377,0.4306
738472.369916873,-0.1062,-0.1809,-0.1447,0.4318
738472.369918873,-0.1025,-0.1829,-0.1505,0.4359
738472.369921234,-0.0989,-0.1821,-0.1568,0.4378
738472.369923237,-0.0954,-0.1842,-0.1618,0.4414
738472.369925251,-0.0924,-0.1841,-0.1667,0.4432
738472.369927336,-0.0897,-0.1841,-0.1712,0.445
738472.369929427,-0.0866,-0.1837,-0.1753,0.4456
738472.369931518,-0.0845,-0.1857,-0.1791,0.4493
738472.369933634,-0.0821,-0.1853,-0.1825,0.4499
738472.369935785,-0.0802,-0.187,-0.1856,0.4528
738472.369937894,-0.0784,-0.1866,-0.1881,0.4531
738472.369940119,-0.0768,-0.1883,-0.1903,0.4554
738472.369942153,-0.076,-0.1883,-0.192,0.4563
738472.369944186,-0.075,-0.1882,-0.1933,0.4565
738472.369946202,-0.0742,-0.1903,-0.1942,0.4587
738472.369948199,-0.074,-0.1906,-0.1947,0.4593
738472.369950547,-0.0734,-0.1895,-0.1949,0.4578
738472.369952875,-0.0733,-0.1905,-0.1945,0.4583
738472.369954898,-0.0735,-0.1904,-0.1938,0.4577
738472.36995721,-0.0745,-0.1918,-0.1924,0.4587
738472.369959263,-0.0755,-0.1917,-0.1908,0.458
738472.369961614,-0.0765,-0.1927,-0.1884,0.4576
738472.369963669,-0.0781,-0.1927,-0.1858,0.4566
738472.369965713,-0.0798,-0.1926,-0.1829,0.4553
738472.369967843,-0.082,-0.1922,-0.1793,0.4535
738472.369969894,-0.0843,-0.1922,-0.1756,0.4521
738472.369971997,-0.0863,-0.1918,-0.1715,0.4496
738472.369974321,-0.0897,-0.1931,-0.1664,0.4492
738472.369976591,-0.0928,-0.1924,-0.1612,0.4464
738472.369978925,-0.0957,-0.1912,-0.1557,0.4426
738472.369981256,-0.0996,-0.1904,-0.1498,0.4398
738472.369983239,-0.1025,-0.1904,-0.1446,0.4375
738472.369985251,-0.1053,-0.1904,-0.1393,0.435
738472.369987356,-0.1087,-0.1903,-0.1339,0.4329
738472.369989505,-0.1118,-0.1896,-0.128,0.4294
738472.369991455,-0.1144,-0.1874,-0.1228,0.4246
738472.36999382,-0.1183,-0.1866,-0.1167,0.4216
738472.36999621,-0.1214,-0.1851,-0.1105,0.417
738472.369998512,-0.1248,-0.1843,-0.1048,0.4139
738472.370000787,-0.1278,-0.1835,-0.0995,0.4108
738472.370003143,-0.1302,-0.1802,-0.0944,0.4048
738472.370005531,-0.133,-0.179,-0.0895,0.4015
738472.370007898,-0.1345,-0.1774,-0.0851,0.397
738472.370010231,-0.1367,-0.1745,-0.0812,0.3924
738472.370012554,-0.1381,-0.1733,-0.0778,0.3892
738472.370014953,-0.1396,-0.1699,-0.0747,0.3842
738472.370016952,-0.1406,-0.1677,-0.0725,0.3808
738472.370018939,-0.1411,-0.1655,-0.0707,0.3773
738472.370021305,-0.1415,-0.1643,-0.069,0.3748
738472.370023367,-0.1417,-0.1599,-0.068,0.3696
738472.370025359,-0.1417,-0.1577,-0.0673,0.3667
738472.370027374,-0.1413,-0.1555,-0.067,0.3638
738472.370029672,-0.1405,-0.1521,-0.0671,0.3597
738472.370032009,-0.1393,-0.1487,-0.0677,0.3557
738472.370033965,-0.1386,-0.1469,-0.0685,0.354
738472.370036172,-0.1372,-0.1438,-0.0697,0.3507
738472.370038391,-0.1354,-0.1386,-0.0712,0.3452
738472.370040338,-0.1338,-0.1364,-0.0728,0.343
738472.370042676,-0.1326,-0.1333,-0.0749,0.3408
738472.370045054,-0.1308,-0.1299,-0.077,0.3377
738472.370047373,-0.129,-0.1264,-0.0792,0.3346
738472.370049689,-0.1271,-0.123,-0.0813,0.3314
738472.370051721,-0.1258,-0.1185,-0.0829,0.3272
738472.370054094,-0.1242,-0.115,-0.0845,0.3237
738472.370056454,-0.1227,-0.1115,-0.0858,0.32
738472.370058864,-0.1213,-0.1081,-0.0869,0.3163
738472.370060889,-0.1201,-0.1057,-0.0876,0.3134
738472.370062893,-0.1189,-0.1012,-0.0882,0.3083
738472.370065174,-0.1173,-0.0977,-0.0888,0.3038
738472.370067424,-0.1159,-0.0946,-0.0892,0.2997
738472.370069718,-0.1149,-0.0893,-0.0896,0.2938
738472.370072047,-0.1133,-0.0857,-0.0898,0.2888
738472.370074066,-0.1121,-0.0834,-0.09,0.2855
738472.370076356,-0.1112,-0.078,-0.0901,0.2793
738472.370078628,-0.1095,-0.0744,-0.0902,0.2741
738472.370080933,-0.1085,-0.0713,-0.0903,0.2701
738472.370083302,-0.1071,-0.0677,-0.0903,0.2651
738472.370085621,-0.1058,-0.0619,-0.0904,0.2581
738472.370087924,-0.1046,-0.0587,-0.0905,0.2538
738472.370090174,-0.1029,-0.0551,-0.0906,0.2486
738472.37009247,-0.1015,-0.0519,-0.0909,0.2443
738472.370094802,-0.1003,-0.0464,-0.0912,0.2379
738472.370097076,-0.0982,-0.0428,-0.0916,0.2326
738472.370099076,-0.0966,-0.0403,-0.0921,0.229
738472.370101046,-0.0956,-0.0361,-0.0927,0.2244
738472.370103094,-0.0933,-0.0332,-0.0934,0.2199
738472.370105087,-0.0916,-0.0286,-0.0942,0.2144
738472.370107092,-0.0897,-0.0261,-0.095,0.2108
738472.37010918,-0.0877,-0.0232,-0.0961,0.207
738472.370111453,-0.0858,-0.0177,-0.0973,0.2008
738472.370113463,-0.0833,-0.0148,-0.0985,0.1966
738472.370115786,-0.0811,-0.0115,-0.1,0.1926
738472.370118121,-0.0783,-0.0078,-0.1016,0.1877
738472.370120477,-0.0756,-0.0041,-0.1034,0.1831
738472.370122764,-0.0732,-0.0015,-0.1053,0.18
738472.370124818,-0.0707,-0.004,-0.107,0.1817
738472.37012712,-0.0677,-0.0077,-0.1091,0.1845
738472.370129439,-0.0652,-0.0111,-0.1112,0.1875
738472.370131434,-0.0626,-0.0159,-0.1131,0.1916
738472.370133422,-0.0597,-0.0184,-0.1149,0.193
738472.370135454,-0.0572,-0.0209,-0.1169,0.195
738472.370137845,-0.0539,-0.0247,-0.1193,0.1979
738472.370140221,-0.0508,-0.0285,-0.1217,0.201
738472.370142272,-0.0482,-0.0311,-0.1239,0.2032
738472.370144289,-0.0455,-0.0336,-0.1261,0.2052
738472.37014666,-0.0418,-0.0374,-0.1286,0.2078
738472.370148759,-0.0387,-0.0404,-0.1311,0.2102
738472.370150903,-0.0359,-0.043,-0.1336,0.2125
738472.370153141,-0.0323,-0.0464,-0.1364,0.2151
738472.370155248,-0.0288,-0.0471,-0.1391,0.215
738472.370157319,-0.0252,-0.0501,-0.142,0.2173
738472.370159296,-0.0216,0.0527,-0.1448,0.2191
738472.370161726,-0.0175,0.0543,-0.1483,0.2201
738472.370163804,-0.014,0.0546,-0.1515,0.2201
738472.370165901,-0.0097,0.0576,-0.1549,0.2222
738472.370168085,-0.0061,0.0579,-0.1585,0.2225
738472.370170278,-0.0013,0.0591,-0.1624,0.2228
738472.370172425,0.0031,0.0621,-0.1662,0.2314
738472.370174537,0.0074,0.0628,-0.1701,0.2403
738472.370176645,0.0119,0.0636,-0.174,0.2495
738472.370178749,0.0158,0.0639,-0.1777,0.2574
738472.37018121,0.0208,0.0636,-0.182,0.2664
738472.370183268,0.0245,0.0662,-0.1855,0.2762
738472.370185695,0.0287,0.0655,-0.1893,0.2835
738472.370187655,0.0321,0.0658,-0.1923,0.2902
738472.370189676,0.0346,0.0657,-0.195,0.2953
738472.370192085,0.0378,0.0649,-0.198,0.3007
738472.370194411,0.0408,0.0665,-0.2008,0.3081
738472.370196393,0.0424,0.0641,-0.203,0.3095
738472.370198732,0.0445,0.0657,-0.2055,0.3157
738472.37020074,0.046,0.0636,-0.2076,0.3172
738472.370203114,0.0467,0.0624,-0.2103,0.3194
738472.370205479,0.0472,0.0617,-0.2135,0.3224
738472.370207759,0.0472,0.0605,-0.2169,0.3246
738472.370210144,0.046,0.0593,-0.2207,0.326
738472.370212433,0.0452,0.0586,-0.2245,0.3283
738472.370214493,0.0431,0.0584,-0.2276,0.3291
738472.370216566,0.0409,0.0564,-0.2305,0.3278
738472.370218648,0.0383,0.0547,-0.2331,0.3261
738472.37022067,0.0357,0.0527,-0.2351,0.3235
738472.370222684,0.032,0.0525,-0.2367,0.3212
738472.370224713,0.0285,0.0504,-0.2378,0.3167
738472.370227109,0.024,0.0473,-0.2386,0.3099
738472.370229477,0.0186,0.0461,-0.2388,0.3035
738472.370231539,0.014,0.044,-0.2386,0.2966
738472.370233569,0.0095,0.0419,-0.238,0.2894
738472.370235589,0.0051,0.0398,-0.2373,0.2822
738472.370237641,0.0004,0.0376,-0.2363,0.2743
738472.370239631,-0.0048,0.0351,-0.2354,0.2753
738472.370242,-0.01,0.0314,-0.2342,0.2756
738472.370244413,-0.0144,0.0302,-0.2332,0.2778
738472.370246442,-0.0195,0.0265,-0.2322,0.2782
738472.37024882,-0.0244,0.0233,-0.2313,0.279
738472.370250887,-0.0284,0.0212,-0.2306,0.2802
738472.370252984,-0.0325,0.019,-0.2301,0.2816
738472.370255113,-0.0373,-0.0169,-0.2297,0.2839
738472.370257518,-0.0419,-0.0136,-0.2295,0.285
738472.370259924,-0.0457,-0.0104,-0.2296,0.2857
738472.370262354,-0.0503,-0.0071,-0.2299,0.2873
738472.370264729,-0.0538,-0.0062,-0.2304,0.2904
738472.370267066,-0.0576,-0.0025,-0.2312,0.2913
738472.370269378,-0.0612,-0.0012,-0.2321,0.2945
738472.370271702,-0.0646,-0.0025,-0.2333,0.3004
738472.370273885,-0.0671,-0.0043,-0.2345,0.3059
738472.370275986,-0.0705,-0.0065,-0.2358,0.3128
738472.37027812,-0.0731,-0.0082,-0.2374,0.3187
738472.370280546,-0.0758,-0.0116,-0.2392,0.3266
738472.370282962,-0.0788,-0.0149,-0.2412,0.3349
738472.37028531,-0.0822,-0.0162,-0.2434,0.3418
738472.370287338,-0.0843,-0.0184,-0.2454,0.3481
738472.370289661,-0.087,-0.0222,-0.2478,0.357
738472.370292044,-0.0892,-0.0231,-0.2503,0.3626
738472.370294335,-0.0915,-0.0245,-0.2529,0.3689
738472.370296738,-0.0938,-0.0283,-0.2557,0.3778
738472.370298926,-0.0956,-0.0301,-0.2585,0.3842
738472.370301028,-0.0973,-0.0324,-0.2614,0.3911
738472.370303138,-0.0985,-0.0342,-0.2646,0.3973
738472.370305344,-0.1002,-0.036,-0.2681,0.4043
738472.370307328,-0.101,-0.0383,-0.2714,0.4107
738472.370309339,-0.1019,-0.038,-0.2749,0.4148
738472.370311639,-0.1038,-0.0424,-0.2788,0.425
