time_dn,respiration_trace_mV
738185.62365042150486260653,465.574395129012
738185.62365044432226568460,465.579155156512
738185.62365046713966876268,465.575549075073
738185.62365048984065651894,465.576847264391
738185.62365051265805959702,465.579083034883
738185.62365053547546267509,465.574972102043
738185.62365055817645043135,465.577568480679
738185.62365058099385350943,465.572736331551
738185.62365060369484126568,465.576198169732
738185.62365062651224434376,465.581535170261
738185.62365064932964742184,465.577135750906
738185.62365067203063517809,465.57338542621
738185.62365069484803825617,465.576991507648
738185.62365071766544133425,465.576630899505
738185.62365074036642909050,465.576053926474
738185.62365076318383216858,465.575476953444
738185.62365078588481992483,465.576053926474
738185.62365080870222300291,465.576703021133
738185.62365083151962608099,465.577568480679
738185.62365085422061383724,465.579804251171
738185.62365087703801691532,465.57807333208
738185.62365089985541999340,465.574611493899
738185.62365092255640774965,465.577352115792
738185.62365094537381082773,465.571870872005
738185.62365096807479858398,465.576126048103
738185.62365099089220166206,465.578794548368
738185.62365101370960474014,465.578506061853
738185.62365103641059249640,465.579660007913
738185.62365105922799557447,465.578938791625
738185.62365108204539865255,465.575332710187
738185.62365110474638640881,465.581463048633
738185.62365112756378948689,465.579083034883
738185.62365115026477724314,465.581318805375
738185.62365117308218032122,465.5751163453
738185.62365119589958339930,465.576558777876
738185.62365121860057115555,465.57691938602
738185.62365124141797423363,465.576053926474
738185.62365126423537731171,465.578217575338
738185.62365128693636506796,465.579660007913
738185.62365130975376814604,465.578217575338
738185.62365133245475590229,465.580741832345
738185.62365135527215898037,465.578361818595
738185.62365137808956205845,465.576775142762
738185.62365140079054981470,465.578145453709
738185.62365142360795289278,465.575621196702
738185.62365144630894064903,465.576775142762
738185.62365146912634372711,465.57569331833
738185.62365149194374680519,465.576342412989
738185.62365151464473456144,465.575260588558
738185.62365153746213763952,465.573818155982
738185.62365156027954071760,465.575765439959
738185.62365158298052847385,465.575837561588
738185.62365160579793155193,465.577063629277
738185.62365162849891930819,465.575621196702
738185.62365165131632238626,465.579299399769
738185.62365167413372546434,465.57453937227
738185.62365169683471322060,465.576558777876
738185.62365171965211629868,465.574250885755
738185.62365174246951937675,465.576053926474
738185.62365176517050713301,465.574395129012
738185.62365178798791021109,465.576342412989
738185.62365181068889796734,465.573890277611
738185.62365183350630104542,465.574972102043
738185.62365185632370412350,465.584636400299
738185.62365187902469187975,465.578433940224
738185.62365190184209495783,465.576703021133
738185.62365192465949803591,465.575549075073
738185.62365194736048579216,465.576342412989
738185.62365197017788887024,465.574250885755
738185.62365199287887662649,465.578001210451
738185.62365201569627970457,465.571726628748
738185.62365203851368278265,465.574395129012
738185.62365206121467053890,465.576342412989
738185.62365208403207361698,465.575549075073
738185.62365210684947669506,465.580813953974
738185.62365212955046445131,465.57749635905
738185.62365215236786752939,465.57338542621
738185.62365217506885528564,465.576270291361
738185.62365219788625836372,465.573096939695
738185.62365222070366144180,465.574683615528
738185.62365224340464919806,465.578938791625
738185.62365226622205227613,465.575837561588
738185.62365228903945535421,465.576198169732
738185.62365231174044311047,465.576991507648
738185.62365233455784618855,465.576126048103
738185.62365235725883394480,465.574395129012
738185.62365238007623702288,465.572519966664
738185.62365240289364010096,465.579443643027
738185.62365242559462785721,465.574250885755
738185.62365244841203093529,465.576053926474
738185.62365247122943401337,465.57749635905
738185.62365249393042176962,465.571942993634
738185.62365251674782484770,465.576630899505
738185.62365253944881260395,465.575044223672
738185.62365256226621568203,465.572087236892
738185.62365258508361876011,465.577929088823
738185.62365260778460651636,465.573024818066
738185.62365263060200959444,465.573529669467
738185.62365265341941267252,465.575765439959
738185.62365267612040042877,465.577784845565
738185.62365269893780350685,465.576486656247
738185.62365272163879126310,465.576486656247
738185.62365274445619434118,465.575837561588
738185.62365276727359741926,465.575621196702
738185.62365278997458517551,465.574250885755
738185.62365281279198825359,465.574755737156
738185.62365283560939133167,465.574250885755
738185.62365285831037908792,465.583266089352
738185.62365288112778216600,465.580525467458
738185.62365290382876992226,465.572087236892
738185.62365292664617300034,465.570067831286
738185.62365294946357607841,465.576847264391
738185.62365297216456383467,465.577784845565
738185.62365299498196691275,465.572808453179
738185.62365301779936999083,465.575260588558
738185.62365304050035774708,465.581463048633
738185.62365306331776082516,465.58103031886
738185.62365308601874858141,465.571221777346
738185.62365310883615165949,465.57865030511
738185.62365313165355473757,465.575981804846
738185.62365315435454249382,465.572519966664
738185.62365317717194557190,465.575476953444
738185.62365319998934864998,465.57100541246
738185.62365322269033640623,465.572592088293
738185.62365324550773948431,465.57569331833
738185.62365326820872724056,465.576270291361
738185.62365329102613031864,465.572952696437
738185.62365331384353339672,465.57749635905
738185.62365333654452115297,465.568264790567
738185.62365335936192423105,465.576414534618
738185.62365338217932730913,465.574395129012
738185.62365340488031506538,465.574323007384
738185.62365342769771814346,465.573096939695
738185.62365345039870589972,465.57396239924
738185.62365347321610897779,465.575837561588
738185.62365349603351205587,465.576053926474
738185.62365351873449981213,465.57569331833
738185.62365354155190289021,465.575981804846
738185.62365356436930596828,465.575765439959
738185.62365358707029372454,465.575476953444
738185.62365360988769680262,465.575260588558
738185.62365363258868455887,465.573529669467
738185.62365365540608763695,465.5698514664
738185.62365367822349071503,465.571654507119
738185.62365370092447847128,465.575476953444
738185.62365372374188154936,465.574178764126
738185.62365374655928462744,465.574323007384
738185.62365376926027238369,465.57338542621
738185.62365379207767546177,465.575909683217
738185.62365381477866321802,465.572592088293
738185.62365383759606629610,465.569130250112
738185.62365386041346937418,465.576198169732
738185.62365388311445713043,465.572447845036
738185.62365390593186020851,465.574972102043
738185.62365392874926328659,465.573457547838
738185.62365395145025104284,465.572664209922
738185.62365397426765412092,465.574395129012
738185.62365399696864187717,465.575332710187
738185.62365401978604495525,465.570067831286
738185.62365404260344803333,465.574395129012
738185.62365406530443578959,465.575621196702
738185.62365408812183886766,465.57807333208
738185.62365411093924194574,465.571870872005
738185.62365413364022970200,465.574467250641
738185.62365415645763278008,465.568697520339
738185.62365417915862053633,465.577135750906
738185.62365420197602361441,465.574323007384
738185.62365422479342669249,465.574395129012
738185.62365424749441444874,465.573818155982
738185.62365427031181752682,465.575332710187
738185.62365429312922060490,465.577352115792
738185.62365431583020836115,465.573746034354
738185.62365433864761143923,465.570789047574
738185.62365436134859919548,465.575837561588
738185.62365438416600227356,465.575981804846
738185.62365440698340535164,465.575765439959
738185.62365442968439310789,465.57396239924
738185.62365445250179618597,465.574899980414
738185.62365447531919926405,465.572087236892
738185.62365449802018702030,465.574395129012
738185.62365452083759009838,465.574395129012
738185.62365454353857785463,465.569418736627
738185.62365456635598093271,465.573457547838
738185.62365458917338401079,465.573601791096
738185.62365461187437176704,465.57396239924
738185.62365463469177484512,465.572447845036
738185.62365465750917792320,465.571798750377
738185.62365468021016567945,465.5698514664
738185.62365470302756875753,465.574250885755
738185.62365472572855651379,465.571077534089
738185.62365474854595959187,465.573457547838
738185.62365477136336266994,465.570139952915
738185.62365479406435042620,465.572231480149
738185.62365481688175350428,465.574034520869
738185.62365483969915658236,465.571726628748
738185.62365486240014433861,465.573890277611
738185.62365488521754741669,465.571077534089
738185.62365490791853517294,465.573313304581
738185.62365493073593825102,465.576558777876
738185.62365495355334132910,465.573313304581
738185.62365497625432908535,465.573529669467
738185.62365499907173216343,465.575188466929
738185.62365502188913524151,465.5698514664
738185.62365504459012299776,465.570212074544
738185.62365506740752607584,465.57100541246
738185.62365509010851383209,465.572736331551
738185.62365511292591691017,465.574395129012
738185.62365513574331998825,465.572952696437
738185.62365515844430774450,465.571366020604
738185.62365518126171082258,465.571510263861
738185.62365520407911390066,465.570356317801
738185.62365522678010165691,465.572447845036
738185.62365524959750473499,465.573169061323
738185.62365527229849249125,465.569418736627
738185.62365529511589556932,465.576053926474
738185.62365531793329864740,465.570139952915
738185.62365534063428640366,465.573169061323
738185.62365536345168948174,465.572375723407
738185.62365538626909255981,465.570861169202
738185.62365540897008031607,465.572664209922
738185.62365543178748339415,465.572447845036
738185.62365545448847115040,465.571654507119
738185.62365547730587422848,465.572087236892
738185.62365550012327730656,465.575332710187
738185.62365552282426506281,465.571293898975
738185.62365554564166814089,465.571293898975
738185.62365556845907121897,465.570500561059
738185.62365559116005897522,465.571510263861
738185.62365561397746205330,465.57691938602
738185.62365563667844980955,465.574755737156
738185.62365565949585288763,465.571726628748
738185.62365568231325596571,465.571510263861
738185.62365570501424372196,465.576486656247
738185.62365572783164680004,465.571510263861
738185.62365575064904987812,465.580669710716
738185.62365577335003763437,465.574611493899
738185.62365579616744071245,465.570644804316
738185.62365581886842846870,465.574178764126
738185.62365584168583154678,465.573457547838
738185.62365586450323462486,465.574395129012
738185.62365588720422238111,465.572952696437
738185.62365591002162545919,465.571654507119
738185.62365593283902853727,465.571798750377
738185.62365595554001629353,465.571654507119
738185.62365597835741937160,465.573529669467
738185.62365600105840712786,465.574611493899
738185.62365602387581020594,465.572808453179
738185.62365604669321328402,465.57158238549
738185.62365606939420104027,465.573818155982
738185.62365609221160411835,465.575765439959
738185.62365611502900719643,465.57691938602
738185.62365613772999495268,465.575044223672
738185.62365616054739803076,465.570789047574
738185.62365618324838578701,465.576053926474
738185.62365620606578886509,465.575188466929
738185.62365622888319194317,465.569923588028
738185.62365625158417969942,465.575332710187
738185.62365627440158277750,465.57569331833
738185.62365629721898585558,465.574178764126
738185.62365631991997361183,465.569346614998
738185.62365634273737668991,465.57396239924
738185.62365636543836444616,465.575332710187
738185.62365638825576752424,465.571942993634
738185.62365641107317060232,465.575476953444
738185.62365643377415835857,465.574467250641
738185.62365645659156143665,465.573457547838
738185.62365647940896451473,465.57453937227
738185.62365650210995227098,465.576991507648
738185.62365652492735534906,465.572808453179
738185.62365654762834310532,465.575188466929
738185.62365657044574618340,465.571221777346
738185.62365659326314926147,465.57042843943
738185.62365661596413701773,465.573529669467
738185.62365663878154009581,465.572015115263
738185.62365666159894317389,465.574178764126
738185.62365668429993093014,465.572447845036
738185.62365670711733400822,465.574034520869
738185.62365672981832176447,465.577712723936
738185.62365675263572484255,465.57453937227
738185.62365677545312792063,465.575188466929
738185.62365679815411567688,465.576053926474
738185.62365682097151875496,465.573024818066
738185.62365684378892183304,465.574034520869
738185.62365686648990958929,465.572447845036
738185.62365688930731266737,465.573818155982
738185.62365691200830042362,465.571654507119
738185.62365693482570350170,465.576414534618
738185.62365695764310657978,465.57453937227
738185.62365698034409433603,465.573313304581
738185.62365700316149741411,465.578722426739
738185.62365702597890049219,465.574899980414
738185.62365704867988824844,465.573457547838
738185.62365707149729132652,465.575837561588
738185.62365709419827908278,465.573457547838
738185.62365711701568216085,465.576342412989
738185.62365713983308523893,465.573890277611
738185.62365716253407299519,465.574972102043
738185.62365718535147607327,465.579443643027
738185.62365720816887915134,465.574611493899
738185.62365723086986690760,465.578001210451
738185.62365725368726998568,465.574755737156
738185.62365727638825774193,465.573457547838
738185.62365729920566082001,465.575837561588
738185.62365732202306389809,465.572015115263
738185.62365734472405165434,465.575044223672
738185.62365736754145473242,465.5751163453
738185.62365739024244248867,465.579299399769
738185.62365741305984556675,465.57215935852
738185.62365743587724864483,465.579083034883
738185.62365745857823640108,465.579443643027
738185.62365748139563947916,465.573096939695
738185.62365750421304255724,465.573673912725
738185.62365752691403031349,465.576991507648
738185.62365754973143339157,465.572375723407
738185.62365757243242114782,465.576053926474
738185.62365759524982422590,465.574178764126
738185.62365761806722730398,465.572952696437
738185.62365764076821506023,465.570861169202
738185.62365766358561813831,465.574178764126
738185.62365768640302121639,465.572736331551
738185.62365770910400897264,465.574827858785
738185.62365773192141205072,465.571870872005
738185.62365775462239980698,465.570789047574
738185.62365777743980288506,465.57453937227
738185.62365780025720596313,465.573673912725
738185.62365782295819371939,465.576053926474
738185.62365784577559679747,465.574611493899
738185.62365786859299987555,465.572231480149
738185.62365789129398763180,465.576991507648
738185.62365791411139070988,465.575332710187
738185.62365793681237846613,465.572375723407
738185.62365795962978154421,465.57158238549
738185.62365798244718462229,465.572303601778
738185.62365800514817237854,465.57215935852
738185.62365802796557545662,465.571293898975
738185.62365805078297853470,465.570789047574
738185.62365807348396629095,465.57691938602
738185.62365809630136936903,465.576775142762
738185.62365811900235712528,465.572447845036
738185.62365814181976020336,465.571726628748
738185.62365816463716328144,465.573529669467
738185.62365818733815103769,465.573890277611
738185.62365821015555411577,465.574611493899
738185.62365823297295719385,465.574972102043
738185.62365825567394495010,465.575188466929
738185.62365827849134802818,465.572375723407
738185.62365830119233578444,465.575476953444
738185.62365832400973886251,465.572592088293
738185.62365834682714194059,465.574250885755
738185.62365836952812969685,465.573529669467
738185.62365839234553277493,465.57569331833
738185.62365841516293585300,465.573169061323
738185.62365843786392360926,465.572592088293
738185.62365846068132668734,465.572519966664
738185.62365848338231444359,465.5751163453
738185.62365850619971752167,465.575981804846
738185.62365852901712059975,465.573746034354
738185.62365855171810835600,465.574106642497
738185.62365857453551143408,465.572231480149
738185.62365859735291451216,465.573818155982
738185.62365862005390226841,465.57338542621
738185.62365864287130534649,465.572664209922
738185.62365866557229310274,465.574899980414
738185.62365868838969618082,465.572664209922
738185.62365871120709925890,465.574395129012
738185.62365873390808701515,465.572808453179
738185.62365875672549009323,465.573457547838
738185.62365877954289317131,465.573169061323
738185.62365880224388092756,465.576342412989
738185.62365882506128400564,465.571654507119
738185.62365884776227176189,465.572015115263
738185.62365887057967483997,465.571077534089
738185.62365889339707791805,465.573818155982
738185.62365891609806567430,465.575188466929
738185.62365893891546875238,465.571654507119
738185.62365896173287183046,465.573169061323
738185.62365898443385958672,465.573313304581
738185.62365900725126266479,465.572736331551
738185.62365902995225042105,465.568120547309
738185.62365905276965349913,465.571438142233
738185.62365907558705657721,465.574178764126
738185.62365909828804433346,465.572519966664
738185.62365912110544741154,465.573673912725
738185.62365914392285048962,465.573890277611
738185.62365916662383824587,465.567904182423
738185.62365918944124132395,465.571726628748
738185.62365921214222908020,465.575260588558
738185.62365923495963215828,465.572087236892
738185.62365925777703523636,465.569202371741
738185.62365928047802299261,465.572231480149
738185.62365930329542607069,465.568913885226
738185.62365932611282914877,465.567399331021
738185.62365934881381690502,465.573601791096
738185.62365937163121998310,465.569995709657
738185.62365939433220773935,465.57453937227
738185.62365941714961081743,465.575044223672
738185.62365943996701389551,465.568841763597
738185.62365946266800165176,465.572736331551
738185.62365948548540472984,465.575476953444
738185.62365950830280780792,465.574178764126
738185.62365953100379556417,465.571366020604
738185.62365955382119864225,465.572736331551
738185.62365957652218639851,465.572736331551
738185.62365959933958947659,465.575044223672
738185.62365962215699255466,465.574899980414
738185.62365964485798031092,465.574683615528
738185.62365966767538338900,465.575476953444
738185.62365969049278646708,465.578145453709
738185.62365971319377422333,465.577784845565
738185.62365973601117730141,465.57158238549
738185.62365975871216505766,465.572231480149
738185.62365978152956813574,465.571149655718
738185.62365980434697121382,465.566678114734
738185.62365982704795897007,465.574611493899
738185.62365984986536204815,465.570284196172
738185.62365987268276512623,465.574899980414
738185.62365989538375288248,465.57215935852
738185.62365991820115596056,465.573673912725
738185.62365994090214371681,465.571870872005
738185.62365996371954679489,465.567399331021
738185.62365998653694987297,465.574250885755
738185.62366000923793762922,465.571654507119
738185.62366003205534070730,465.578506061853
738185.62366005487274378538,465.57158238549
738185.62366007757373154163,465.575188466929
738185.62366010039113461971,465.573890277611
738185.62366012309212237597,465.57396239924
738185.62366014590952545404,465.575404831815
738185.62366016872692853212,465.573457547838
738185.62366019142791628838,465.572447845036
738185.62366021424531936646,465.57158238549
738185.62366023706272244453,465.574178764126
738185.62366025976371020079,465.575332710187
738185.62366028258111327887,465.577279994164
738185.62366030528210103512,465.572952696437
738185.62366032809950411320,465.576053926474
738185.62366035091690719128,465.577929088823
738185.62366037361789494753,465.578217575338
738185.62366039643529802561,465.578433940224
738185.62366041925270110369,465.577640602307
738185.62366044195368885994,465.575981804846
738185.62366046477109193802,465.575044223672
738185.62366048747207969427,465.576558777876
738185.62366051028948277235,465.577856967194
738185.62366053310688585043,465.575981804846
738185.62366055580787360668,465.579732129542
738185.62366057862527668476,465.572592088293
738185.62366060144267976284,465.574755737156
738185.62366062414366751909,465.578578183482
738185.62366064696107059717,465.579515764656
738185.62366066966205835342,465.579732129542
738185.62366069247946143150,465.575837561588
738185.62366071529686450958,465.572808453179
738185.62366073799785226583,465.579876372799
738185.62366076081525534391,465.577784845565
738185.62366078363265842199,465.574467250641
738185.62366080633364617825,465.576198169732
738185.62366082915104925632,465.579083034883
738185.62366085185203701258,465.579660007913
738185.62366087466944009066,465.583554575867
738185.62366089748684316874,465.578217575338
738185.62366092018783092499,465.581751535148
738185.62366094300523400307,465.582112143292
738185.62366096582263708115,465.583049724466
738185.62366098852362483740,465.580164859315
738185.62366101134102791548,465.578506061853
738185.62366103404201567173,465.580525467458
738185.62366105685941874981,465.578794548368
738185.62366107967682182789,465.581318805375
738185.62366110237780958414,465.581102440489
738185.62366112519521266222,465.578001210451
738185.62366114801261574030,465.580164859315
738185.62366117071360349655,465.579804251171
738185.62366119353100657463,465.581751535148
738185.62366121623199433088,465.584924886814
738185.62366123904939740896,465.58341033261
738185.62366126186680048704,465.581823656776
738185.62366128456778824329,465.578145453709
738185.62366130738519132137,465.58456427867
738185.62366133020259439945,465.582977602837
738185.62366135290358215570,465.585573981473
738185.62366137572098523378,465.582544873064
738185.62366139842197299004,465.583626697496
738185.62366142123937606812,465.586006711245
738185.62366144405677914619,465.581823656776
738185.62366146675776690245,465.582689116322
738185.62366148957516998053,465.589612792684
738185.62366151239257305861,465.584780643556
738185.62366153509356081486,465.583554575867
738185.62366155791096389294,465.584131548897
738185.62366158061195164919,465.586872170791
738185.62366160342935472727,465.586511562647
738185.62366162624675780535,465.583193967723
738185.62366164894774556160,465.587449143821
738185.62366167176514863968,465.585213373329
738185.62366169458255171776,465.585573981473
738185.62366171728353947401,465.584059427268
738185.62366174010094255209,465.58694429242
738185.62366176280193030834,465.590983103631
738185.62366178561933338642,465.585213373329
738185.62366180843673646450,465.586078832874
738185.62366183113772422075,465.586727927533
738185.62366185395512729883,465.586511562647
738185.62366187677253037691,465.589107941283
738185.62366189947351813316,465.591127346888
738185.62366192229092121124,465.587953995222
738185.62366194499190896749,465.589540671055
738185.62366196780931204557,465.582689116322
738185.62366199062671512365,465.58809823848
738185.62366201332770287991,465.591199468517
738185.62366203614510595798,465.588170360109
738185.62366205896250903606,465.589757035942
738185.62366208166349679232,465.590189765714
738185.62366210448089987040,465.591848563176
738185.62366212718188762665,465.590838860373
738185.62366214999929070473,465.585213373329
738185.62366217281669378281,465.59105522526
738185.62366219551768153906,465.58809823848
738185.62366221833508461714,465.590117644086
738185.62366224115248769522,465.587665508707
738185.62366226385347545147,465.589396427798
738185.62366228667087852955,465.591920684805
738185.62366230937186628580,465.597690415107
738185.62366233218926936388,465.593074630865
738185.62366235500667244196,465.591127346888
738185.62366237770766019821,465.590622495487
738185.62366240052506327629,465.596247982532
738185.62366242334246635437,465.591199468517
738185.62366244604345411062,465.598195266509
738185.62366246886085718870,465.591848563176
738185.62366249156184494495,465.594949793214
738185.62366251437924802303,465.592064928063
738185.62366253719665110111,465.596247982532
738185.62366255989763885736,465.600070428857
738185.62366258271504193544,465.593723725524
738185.62366260553244501352,465.59927709094
738185.62366262823343276978,465.593723725524
738185.62366265105083584785,465.593507360638
738185.62366267375182360411,465.597474050221
738185.62366269656922668219,465.599781942342
738185.62366271938662976027,465.597762536736
738185.62366274208761751652,465.597474050221
738185.62366276490502059460,465.599132847683
738185.62366278772242367268,465.596392225789
738185.62366281042341142893,465.595671009501
738185.62366283324081450701,465.599060726054
738185.62366285594180226326,465.595310401357
738185.62366287875920534134,465.595671009501
738185.62366290157660841942,465.59812314488
738185.62366292427759617567,465.598051023251
738185.62366294709499925375,465.59927709094
738185.62366296991240233183,465.601512861432
738185.62366299261339008808,465.597329806963
738185.62366301543079316616,465.600935888402
738185.62366303813178092241,465.597978901622
738185.62366306094918400049,465.596608590675
738185.62366308376658707857,465.600791645144
738185.62366310646757483482,465.600503158629
738185.62366312928497791290,465.600431037001
738185.62366315210238099098,465.60108013166
738185.62366317480336874723,465.598627996281
738185.62366319762077182531,465.602666807493
738185.62366322032175958157,465.605335307757
738185.62366324313916265965,465.603964996811
738185.62366326595656573772,465.603460145409
738185.62366328865755349398,465.603027415637
738185.62366331147495657206,465.598339509766
738185.62366333417594432831,465.605623794272
738185.62366335699334740639,465.607931686393
738185.62366337981075048447,465.602306199349
738185.62366340251173824072,465.605407429386
738185.62366342532914131880,465.607210470105
738185.62366344814654439688,465.601368618175
738185.62366347084753215313,465.608292294537
738185.62366349366493523121,465.606705618704
738185.62366351636592298746,465.60692198359
738185.62366353918332606554,465.607931686393
738185.62366356200072914362,465.608797145939
738185.62366358470171689987,465.609806848741
738185.62366360751911997795,465.606849861962
738185.62366363033652305603,465.607715321507
738185.62366365303751081228,465.603315902152
738185.62366367585491389036,465.610311700143
738185.62366369855590164661,465.609518362226
738185.62366372137330472469,465.608292294537
738185.62366374419070780277,465.608436537795
738185.62366376689169555902,465.608869267567
738185.62366378970909863710,465.610960794802
738185.62366381252650171518,465.606994105219
738185.62366383522748947144,465.611032916431
738185.62366385804489254951,465.607931686393
738185.62366388074588030577,465.612186862491
738185.62366390356328338385,465.610095335257
738185.62366392638068646193,465.615143849271
738185.62366394908167421818,465.610095335257
738185.62366397189907729626,465.613917781582
738185.62366399471648037434,465.609806848741
738185.62366401741746813059,465.61283595715
738185.62366404023487120867,465.613124443665
738185.62366406293585896492,465.612619592264
738185.62366408575326204300,465.614566876241
738185.62366410857066512108,465.620048120028
738185.62366413127165287733,465.612763835521
738185.62366415408905595541,465.616009308816
738185.62366417690645903349,465.610023213628
738185.62366419960744678974,465.614638997869
738185.62366422242484986782,465.615504457415
738185.62366424512583762407,465.614638997869
738185.62366426794324070215,465.611970497605
738185.62366429076064378023,465.614566876241
738185.62366431346163153648,465.614134146468
738185.62366433627903461456,465.617884471164
738185.62366435909643769264,465.613196565294
738185.62366438179742544889,465.615720822301
738185.62366440461482852697,465.614206268097
738185.62366442731581628323,465.612763835521
738185.62366445013321936131,465.617595984649
738185.62366447295062243938,465.616153552074
738185.62366449565161019564,465.616730525104
738185.62366451846901327372,465.616009308816
738185.62366454128641635180,465.615937187187
738185.62366456398740410805,465.620264484914
738185.62366458680480718613,465.619254782111
738185.62366460950579494238,465.616442038589
738185.62366463232319802046,465.616586281846
738185.62366465514060109854,465.619254782111
738185.62366467784158885479,465.617163254877
738185.62366470065899193287,465.62228389052
738185.62366472347639501095,465.613485051809
738185.62366474617738276720,465.619543268626
738185.62366476899478584528,465.61398990321
738185.62366479169577360153,465.620552971429
738185.62366481451317667961,465.620985701202
738185.62366483733057975769,465.613485051809
738185.62366486003156751394,465.620913579573
738185.62366488284897059202,465.616586281846
738185.62366490566637367010,465.624736025898
738185.62366492836736142635,465.622139647262
738185.62366495118476450443,465.622500255406
738185.62366497388575226068,465.618894173967
738185.62366499670315533876,465.622500255406
738185.62366501952055841684,465.624736025898
738185.62366504222154617310,465.620264484914
738185.62366506503894925117,465.62286086355
738185.62366508785635232925,465.624231174497
738185.62366511055734008551,465.624880269156
738185.62366513337474316359,465.626178458474
738185.62366515607573091984,465.62343783658
738185.62366517889313399792,465.621634795861
738185.62366520171053707600,465.622788741921
738185.62366522441152483225,465.623077228436
738185.62366524722892791033,465.623005106807
738185.62366527004633098841,465.621562674232
738185.62366529274731874466,465.625673607072
738185.62366531556472182274,465.622211768891
738185.62366533826570957899,465.626106336845
738185.62366536108311265707,465.622716620292
738185.62366538390051573515,465.623798444724
738185.62366540660150349140,465.623942687981
738185.62366542941890656948,465.626611188246
738185.62366545223630964756,465.623582079838
738185.62366547493729740381,465.625457242186
738185.62366549775470048189,465.622788741921
738185.62366552045568823814,465.623654201466
738185.62366554327309131622,465.62581785033
738185.62366556609049439430,465.625962093587
738185.62366558879148215055,465.622356012148
738185.62366561160888522863,465.621490552603
738185.62366563442628830671,465.625601485443
738185.62366565712727606297,465.624736025898
738185.62366567994467914104,465.619110538853
738185.62366570264566689730,465.621274187717
738185.62366572546306997538,465.622788741921
738185.62366574828047305346,465.624303296125
738185.62366577098146080971,465.618245079308
738185.62366579379886388779,465.62343783658
738185.62366581661626696587,465.627332404534
738185.62366583931725472212,465.622139647262
738185.62366586213465780020,465.624231174497
738185.62366588483564555645,465.621923282376
738185.62366590765304863453,465.626322701731
738185.62366593047045171261,465.624663904269
738185.62366595317143946886,465.622428133777
738185.62366597598884254694,465.624663904269
738185.62366599880624562502,465.622211768891
738185.62366602150723338127,465.62459178264
738185.62366604432463645935,465.626106336845
738185.62366606702562421560,465.624519661012
738185.62366608984302729368,465.615720822301
738185.62366611266043037176,465.623582079838
738185.62366613536141812801,465.623870566353
738185.62366615817882120609,465.621490552603
738185.62366618099622428417,465.621562674232
738185.62366620369721204042,465.617884471164
738185.62366622651461511850,465.620697214687
738185.62366624921560287476,465.619687511884
738185.62366627203300595284,465.621274187717
738185.62366629485040903091,465.623798444724
738185.62366631755139678717,465.61932690374
738185.62366634036879986525,465.621851160747
738185.62366636318620294333,465.618677809081
738185.62366638588719069958,465.621202066088
738185.62366640870459377766,465.619687511884
738185.62366643140558153391,465.621274187717
738185.62366645422298461199,465.622428133777
738185.62366647704038769007,465.625024512413
738185.62366649974137544632,465.621779039118
738185.62366652255877852440,465.618245079308
738185.62366654537618160248,465.622572377035
738185.62366656807716935873,465.61932690374
738185.62366659089457243681,465.618605687452
738185.62366661359556019306,465.618317200937
738185.62366663641296327114,465.617668106278
738185.62366665923036634922,465.621274187717
738185.62366668193135410547,465.619759633513
738185.62366670474875718355,465.617956592793
738185.62366672756616026163,465.620336606543
738185.62366675026714801788,465.620264484914
738185.62366677308455109596,465.623726323095
738185.62366679578553885221,465.616442038589
738185.62366681860294193029,465.626827553133
738185.62366684142034500837,465.620985701202
738185.62366686412133276463,465.620769336315
738185.62366688693873584270,465.621346309346
738185.62366690975613892078,465.61752386302
738185.62366693245712667704,465.616586281846
738185.62366695527452975512,465.619831755141
738185.62366697797551751137,465.620552971429
738185.62366700079292058945,465.621346309346
738185.62366702361032366753,465.621923282376
738185.62366704631131142378,465.614278389726
738185.62366706912871450186,465.621418430974
738185.62366709194611757994,465.617379619763
738185.62366711464710533619,465.61694688999
738185.62366713746450841427,465.61932690374
738185.62366716016549617052,465.6204808498
738185.62366718298289924860,465.622139647262
738185.62366720580030232668,465.615360214157
738185.62366722850129008293,465.617379619763
738185.62366725131869316101,465.61752386302
738185.62366727413609623909,465.621274187717
738185.62366729683708399534,465.618172957679
738185.62366731965448707342,465.621995404005
738185.62366734235547482967,465.618605687452
738185.62366736517287790775,465.61874993071
738185.62366738799028098583,465.622572377035
738185.62366741069126874208,465.622139647262
738185.62366743350867182016,465.615071727642
738185.62366745632607489824,465.613196565294
738185.62366747902706265450,465.616874768361
738185.62366750184446573257,465.619471146997
738185.62366752454545348883,465.619975998399
738185.62366754736285656691,465.619975998399
738185.62366757018025964499,465.618966295596
738185.62366759288124740124,465.617812349536
738185.62366761569865047932,465.62105782283
738185.62366763851605355740,465.616802646733
738185.62366766121704131365,465.617812349536
738185.62366768403444439173,465.617163254877
738185.62366770673543214798,465.620120241656
738185.62366772955283522606,465.61874993071
738185.62366775237023830414,465.616225673702
738185.62366777507122606039,465.615937187187
738185.62366779788862913847,465.618605687452
738185.62366782070603221655,465.622139647262
738185.62366784340701997280,465.61874993071
738185.62366786622442305088,465.615143849271
738185.62366788892541080713,465.621706917489
738185.62366791174281388521,465.620192363285
738185.62366793456021696329,465.614927484385
738185.62366795726120471954,465.61932690374
738185.62366798007860779762,465.617884471164
738185.62366800289601087570,465.617740227907
738185.62366802559699863195,465.613340808551
738185.62366804841440171003,465.614206268097
738185.62366807111538946629,465.615720822301
