time_dn,respiration_trace_mV
738185.57214505411684513092,465.856030089382
738185.57214507693424820900,465.854154927034
738185.57214509986806660891,465.851342183512
738185.57214512268546968699,465.857111913814
738185.57214514561928808689,465.856967670556
738185.57214516843669116497,465.856823427299
738185.57214519137050956488,465.858121616616
738185.57214521418791264296,465.852568251201
738185.57214523712173104286,465.856462819155
738185.57214525993913412094,465.856679184041
738185.57214528287295252085,465.856534940783
738185.57214530569035559893,465.851702791655
738185.57214532862417399883,465.854154927034
738185.57214535144157707691,465.856462819155
738185.57214537437539547682,465.85494826495
738185.57214539719279855490,465.854804021693
738185.57214542012661695480,465.852207643057
738185.57214544294402003288,465.852424007943
738185.57214546587783843279,465.852712494458
738185.57214548869524151087,465.853289467488
738185.57214551162905991077,465.853000980973
738185.57214553456287831068,465.858337981503
738185.57214555738028138876,465.853505832375
738185.57214558031409978867,465.853722197261
738185.57214560313150286674,465.852279764686
738185.57214562606532126665,465.854010683776
738185.57214564888272434473,465.85437129192
738185.57214567181654274464,465.855597359609
738185.57214569463394582272,465.856030089382
738185.57214571756776422262,465.855453116352
738185.57214574038516730070,465.856895548927
738185.57214576331898570061,465.856462819155
738185.57214578613638877869,465.857184035442
738185.57214580907020717859,465.853361589117
738185.57214583188761025667,465.855597359609
738185.57214585482142865658,465.855380994723
738185.57214587763883173466,465.858337981503
738185.57214590057265013456,465.854587656806
738185.57214592339005321264,465.857111913814
738185.57214594632387161255,465.855669481238
738185.57214596914127469063,465.855669481238
738185.57214599207509309053,465.855813724496
738185.57214601489249616861,465.857833130101
738185.57214603782631456852,465.856967670556
738185.57214606064371764660,465.854804021693
738185.57214608357753604650,465.854227048663
738185.57214610639493912458,465.854443413549
738185.57214612932875752449,465.85617433264
738185.57214615214616060257,465.853073102602
738185.57214617507997900248,465.853866440519
738185.57214619789738208055,465.854804021693
738185.57214622083120048046,465.85617433264
738185.57214624376501888037,465.854082805405
738185.57214626658242195845,465.857833130101
738185.57214628951624035835,465.858770711275
738185.57214631233364343643,465.855308873094
738185.57214633526746183634,465.855308873094
738185.57214635808486491442,465.854731900064
738185.57214638101868331432,465.855669481238
738185.57214640383608639240,465.85379431889
738185.57214642676990479231,465.854227048663
738185.57214644958730787039,465.856607062412
738185.57214647252112627029,465.857833130101
738185.57214649533852934837,465.860357387109
738185.57214651827234774828,465.859419805934
738185.57214654108975082636,465.856967670556
738185.57214656402356922626,465.856318575897
738185.57214658684097230434,465.855957967753
738185.57214660977479070425,465.856534940783
738185.57214663259219378233,465.855957967753
738185.57214665552601218224,465.857833130101
738185.57214667834341526031,465.854587656806
738185.57214670127723366022,465.85970829245
738185.57214672409463673830,465.857977373359
738185.57214674702845513821,465.85494826495
738185.57214676984585821629,465.859636170821
738185.57214679277967661619,465.858337981503
738185.57214681559707969427,465.861150725025
738185.57214683853089809418,465.855164629837
738185.57214686134830117226,465.85848222476
738185.57214688428211957216,465.855813724496
738185.57214690709952265024,465.859491927563
738185.57214693003334105015,465.856534940783
738185.57214695296715945005,465.857256157071
738185.57214697578456252813,465.85617433264
738185.57214699871838092804,465.857111913814
738185.57214702153578400612,465.859852535707
738185.57214704446960240602,465.857544643586
738185.57214706728700548410,465.85494826495
738185.57214709022082388401,465.860501630366
738185.57214711303822696209,465.857977373359
738185.57214713597204536200,465.860501630366
738185.57214715878944844007,465.859852535707
738185.57214718172326683998,465.85970829245
738185.57214720454066991806,465.858698589647
738185.57214722747448831797,465.856895548927
738185.57214725029189139605,465.856390697526
738185.57214727322570979595,465.859203441048
738185.57214729604311287403,465.854659778435
738185.57214731897693127394,465.854731900064
738185.57214734179433435202,465.85848222476
738185.57214736472815275192,465.855741602867
738185.57214738754555583000,465.856607062412
738185.57214741047937422991,465.855885846124
738185.57214743329677730799,465.858410103132
738185.57214745623059570789,465.856895548927
738185.57214747904799878597,465.859780414078
738185.57214750198181718588,465.855885846124
738185.57214752479922026396,465.859131319419
738185.57214754773303866386,465.858049494988
738185.57214757055044174194,465.855525237981
738185.57214759348426014185,465.855669481238
738185.57214761630166321993,465.859996778965
738185.57214763923548161983,465.859491927563
738185.57214766205288469791,465.856030089382
738185.57214768498670309782,465.857977373359
738185.57214770792052149773,465.860573751995
738185.57214773073792457581,465.858770711275
738185.57214775367174297571,465.860573751995
738185.57214777648914605379,465.861222846654
738185.57214779942296445370,465.859780414078
738185.57214782224036753178,465.856895548927
738185.57214784517418593168,465.864035590176
738185.57214786799158900976,465.859852535707
738185.57214789092540740967,465.851774913284
738185.57214791374281048775,465.859636170821
738185.57214793667662888765,465.858410103132
738185.57214795949403196573,465.858265859874
738185.57214798242785036564,465.861799819684
738185.57214800524525344372,465.861727698055
738185.57214802817907184362,465.861150725025
738185.57214805099647492170,465.859275562677
738185.57214807393029332161,465.859131319419
738185.57214809674769639969,465.860717995252
738185.57214811968151479959,465.859419805934
738185.57214814249891787767,465.859059197791
738185.57214816543273627758,465.860717995252
738185.57214818825013935566,465.858698589647
738185.57214821118395775557,465.859852535707
738185.57214823400136083364,465.860573751995
738185.57214825693517923355,465.859491927563
738185.57214827975258231163,465.858626468018
738185.57214830268640071154,465.856895548927
738185.57214832550380378962,465.859852535707
738185.57214834843762218952,465.855525237981
738185.57214837125502526760,465.857616765215
738185.57214839418884366751,465.856967670556
738185.57214841712266206741,465.857761008473
738185.57214843994006514549,465.857256157071
738185.57214846287388354540,465.859564049192
738185.57214848569128662348,465.857761008473
738185.57214850862510502338,465.858554346389
738185.57214853144250810146,465.861944062942
738185.57214855437632650137,465.861583454798
738185.57214857719372957945,465.86439619832
738185.57214860012754797935,465.863963468547
738185.57214862294495105743,465.863314373888
738185.57214864587876945734,465.858121616616
738185.57214866869617253542,465.861655576426
738185.57214869162999093533,465.861006481768
738185.57214871444739401340,465.86086223851
738185.57214873738121241331,465.858410103132
738185.57214876019861549139,465.85617433264
738185.57214878313243389130,465.862665279229
738185.57214880594983696938,465.856390697526
738185.57214882888365536928,465.857688886844
738185.57214885170105844736,465.866271360668
738185.57214887463487684727,465.861583454798
738185.57214889745227992535,465.859203441048
738185.57214892038609832525,465.858193738245
738185.57214894320350140333,465.861871941313
738185.57214896613731980324,465.858049494988
738185.57214898895472288132,465.860717995252
738185.57214901188854128122,465.854587656806
738185.57214903470594435930,465.858410103132
738185.57214905763976275921,465.860501630366
738185.57214908045716583729,465.856462819155
738185.57214910339098423719,465.859852535707
738185.57214912632480263710,465.85848222476
738185.57214914914220571518,465.861583454798
738185.57214917207602411509,465.862160427828
738185.57214919489342719316,465.862304671085
738185.57214921782724559307,465.861511333169
738185.57214924064464867115,465.864901049721
738185.57214926357846707106,465.858410103132
738185.57214928639587014914,465.861799819684
738185.57214930932968854904,465.863025887373
738185.57214933214709162712,465.85970829245
738185.57214935508091002703,465.859419805934
738185.57214937789831310511,465.861150725025
738185.57214940083213150501,465.856967670556
738185.57214942364953458309,465.862521035972
738185.57214944658335298300,465.86439619832
738185.57214946940075606108,465.859924657336
738185.57214949233457446098,465.859780414078
738185.57214951515197753906,465.863458617146
738185.57214953808579593897,465.860141022222
738185.57214956090319901705,465.861511333169
738185.57214958383701741695,465.86324225226
738185.57214960665442049503,465.86381922529
738185.57214962958823889494,465.863170130631
738185.57214965240564197302,465.862304671085
738185.57214967533946037292,465.863602860403
738185.57214969815686345100,465.866271360668
738185.57214972109068185091,465.863963468547
738185.57214974390808492899,465.860717995252
738185.57214976684190332890,465.862232549457
738185.57214978965930640697,465.862665279229
738185.57214981259312480688,465.861511333169
738185.57214983541052788496,465.863098009002
738185.57214985834434628487,465.865045292979
738185.57214988127816468477,465.859491927563
738185.57214990409556776285,465.861222846654
738185.57214992702938616276,465.858914954533
738185.57214994984678924084,465.862665279229
738185.57214997278060764074,465.862737400858
738185.57214999559801071882,465.859419805934
738185.57215001853182911873,465.86381922529
738185.57215004134923219681,465.860573751995
738185.57215006428305059671,465.863170130631
738185.57215008710045367479,465.865189536237
738185.57215011003427207470,465.862304671085
738185.57215013285167515278,465.862232549457
738185.57215015578549355268,465.859780414078
738185.57215017860289663076,465.864324076691
738185.57215020153671503067,465.860934360139
738185.57215022435411810875,465.863602860403
738185.57215024728793650866,465.863530738775
738185.57215027010533958673,465.869444712334
738185.57215029303915798664,465.859275562677
738185.57215031585656106472,465.868795617675
738185.57215033879037946463,465.867641671615
738185.57215036160778254271,465.861655576426
738185.57215038454160094261,465.864684684835
738185.57215040735900402069,465.867713793244
738185.57215043029282242060,465.861294968283
738185.57215045311022549868,465.862737400858
738185.57215047604404389858,465.868146523016
738185.57215049886144697666,465.868290766274
738185.57215052179526537657,465.86201618457
738185.57215054461266845465,465.863674982032
738185.57215056754648685455,465.868795617675
738185.57215059048030525446,465.864468319949
738185.57215061329770833254,465.863602860403
738185.57215063623152673244,465.870382293508
738185.57215065904892981052,465.865405901123
738185.57215068198274821043,465.867064698585
738185.57215070480015128851,465.86850713116
738185.57215072773396968842,465.866127117411
738185.57215075055137276649,465.862665279229
738185.57215077348519116640,465.862521035972
738185.57215079630259424448,465.863386495517
738185.57215081923641264439,465.863025887373
738185.57215084205381572247,465.867208941842
738185.57215086498763412237,465.8673531851
738185.57215088780503720045,465.868867739304
738185.57215091073885560036,465.86555014438
738185.57215093355625867844,465.86850713116
738185.57215095649007707834,465.866487725554
738185.57215097930748015642,465.866704090441
738185.57215100224129855633,465.865838630895
738185.57215102505870163441,465.869372590705
738185.57215104799252003431,465.865405901123
738185.57215107080992311239,465.869228347448
738185.57215109374374151230,465.861655576426
738185.57215111656114459038,465.869372590705
738185.57215113949496299028,465.864684684835
738185.57215116231236606836,465.866271360668
738185.57215118524618446827,465.865189536237
738185.57215120806358754635,465.861511333169
738185.57215123099740594625,465.867281063471
738185.57215125381480902433,465.865910752524
738185.57215127674862742424,465.866127117411
738185.57215129968244582415,465.865766509267
738185.57215132249984890223,465.864901049721
738185.57215134543366730213,465.867785914872
738185.57215136825107038021,465.866271360668
738185.57215139118488878012,465.866992576956
738185.57215141400229185820,465.86850713116
738185.57215143693611025810,465.866127117411
738185.57215145975351333618,465.862881644116
738185.57215148268733173609,465.865261657865
738185.57215150550473481417,465.865189536237
738185.57215152843855321407,465.865910752524
738185.57215155125595629215,465.866415603926
738185.57215157418977469206,465.86201618457
738185.57215159700717777014,465.864035590176
738185.57215161994099617004,465.865045292979
738185.57215164275839924812,465.869877442107
738185.57215166569221764803,465.863747103661
738185.57215168850962072611,465.865189536237
738185.57215171144343912601,465.864468319949
738185.57215173426084220409,465.868074401388
738185.57215175719466060400,465.865405901123
738185.57215178001206368208,465.861799819684
738185.57215180294588208199,465.866704090441
738185.57215182576328516006,465.865045292979
738185.57215184869710355997,465.868579252789
738185.57215187151450663805,465.86201618457
738185.57215189444832503796,465.868795617675
738185.57215191726572811604,465.865117414608
738185.57215194019954651594,465.866199239039
738185.57215196301694959402,465.8673531851
738185.57215198595076799393,465.867064698585
738185.57215200888458639383,465.868435009531
738185.57215203170198947191,465.865478022752
738185.57215205463580787182,465.864901049721
738185.57215207745321094990,465.86439619832
738185.57215210038702934980,465.861367089911
738185.57215212320443242788,465.865910752524
738185.57215214613825082779,465.865478022752
738185.57215216895565390587,465.86850713116
738185.57215219188947230577,465.868074401388
738185.57215221470687538385,465.865838630895
738185.57215223764069378376,465.863747103661
738185.57215226045809686184,465.867569549986
738185.57215228339191526175,465.864612563206
738185.57215230620931833982,465.866127117411
738185.57215232914313673973,465.868074401388
738185.57215235196053981781,465.865838630895
738185.57215237489435821772,465.865261657865
738185.57215239771176129580,465.866848333698
738185.57215242064557969570,465.863458617146
738185.57215244346298277378,465.864612563206
738185.57215246639680117369,465.868723496047
738185.57215248921420425177,465.86497317135
738185.57215251214802265167,465.864612563206
738185.57215253496542572975,465.862593157601
738185.57215255789924412966,465.864324076691
738185.57215258071664720774,465.866199239039
738185.57215260365046560764,465.860790116881
738185.57215262646786868572,465.860790116881
738185.57215264940168708563,465.867281063471
738185.57215267221909016371,465.864107711805
738185.57215269515290856361,465.864540441578
738185.57215271797031164169,465.862232549457
738185.57215274090413004160,465.863674982032
738185.57215276383794844151,465.867425306729
738185.57215278665535151958,465.864828928093
738185.57215280958916991949,465.866559847183
