time_dn,respiration_trace_mV
738185.58149760973174124956,465.829128721849
738185.58149763254914432764,465.827830532531
738185.58149765525013208389,465.829417208364
738185.58149767806753516197,465.825017789008
738185.58149770088493824005,465.828768113705
738185.58149772370234131813,465.827902654159
738185.58149774640332907438,465.825017789008
738185.58149776922073215246,465.830354789538
738185.58149779203813523054,465.825162032266
738185.58149781485553830862,465.826748708099
738185.58149783755652606487,465.828119019046
738185.58149786037392914295,465.827830532531
738185.58149788319133222103,465.826171735069
738185.58149790600873529911,465.831436613969
738185.58149792870972305536,465.825594762039
738185.58149795152712613344,465.829705694879
738185.58149797434452921152,465.827758410902
738185.58149799716193228960,465.824657180865
738185.58149801986292004585,465.82609961344
738185.58149804268032312393,465.827902654159
738185.58149806549772620201,465.82667658647
738185.58149808819871395826,465.826460221584
738185.58149811101611703634,465.827181437872
738185.58149813383352011442,465.82494566738
738185.58149815665092319250,465.830715397682
738185.58149817935191094875,465.825162032266
738185.58149820216931402683,465.829561451621
738185.58149822498671710491,465.829994181394
738185.58149824780412018299,465.82552264041
738185.58149827050510793924,465.825739005296
738185.58149829332251101732,465.825450518781
738185.58149831613991409540,465.825378397152
738185.58149833895731717348,465.826965072985
738185.58149836165830492973,465.821123221055
738185.58149838447570800781,465.824585059236
738185.58149840729311108589,465.82371959969
738185.58149843011051416397,465.82018563988
738185.58149845281150192022,465.829705694879
738185.58149847562890499830,465.826604464841
738185.58149849844630807638,465.821772315713
738185.58149852114729583263,465.823431113175
738185.58149854396469891071,465.827758410902
738185.58149856678210198879,465.827542046016
738185.58149858959950506687,465.827758410902
738185.58149861230049282312,465.82905660022
738185.58149863511789590120,465.824873545751
738185.58149865793529897928,465.824152329463
738185.58149868075270205736,465.824512937607
738185.58149870345368981361,465.823935964577
738185.58149872627109289169,465.825739005296
738185.58149874908849596977,465.825162032266
738185.58149877190589904785,465.823070505031
738185.58149879460688680410,465.8219886806
738185.58149881742428988218,465.823575356433
738185.58149884024169296026,465.827902654159
738185.58149886305909603834,465.824729302493
738185.58149888576008379459,465.826315978326
738185.58149890857748687267,465.827758410902
738185.58149893139488995075,465.826243856698
738185.58149895421229302883,465.825883248554
738185.58149897691328078508,465.824152329463
738185.58149899973068386316,465.824296572721
738185.58149902254808694124,465.82494566738
738185.58149904524907469749,465.82141170757
738185.58149906806647777557,465.825378397152
738185.58149909088388085365,465.825162032266
738185.58149911370128393173,465.827037194614
738185.58149913640227168798,465.821916558971
738185.58149915921967476606,465.822060802229
738185.58149918203707784414,465.825594762039
738185.58149920485448092222,465.824296572721
738185.58149922755546867847,465.823214748289
738185.58149925037287175655,465.824801424122
738185.58149927319027483463,465.826604464841
738185.58149929600767791271,465.820474126396
738185.58149931870866566896,465.82552264041
738185.58149934152606874704,465.824440815978
738185.58149936434347182512,465.821051099426
738185.58149938716087490320,465.824152329463
738185.58149940986186265945,465.823863842948
738185.58149943267926573753,465.822926261774
738185.58149945549666881561,465.82371959969
738185.58149947831407189369,465.821555950827
738185.58149950101505964994,465.82018563988
738185.58149952383246272802,465.826243856698
738185.58149954664986580610,465.823070505031
738185.58149956935085356236,465.819969274994
738185.58149959216825664043,465.819536545221
738185.58149961498565971851,465.819825031737
738185.58149963780306279659,465.819897153365
738185.58149966050405055285,465.823070505031
738185.58149968332145363092,465.821772315713
738185.58149970613885670900,465.821844437342
738185.58149972895625978708,465.815786220525
738185.58149975165724754333,465.81960866685
738185.58149977447465062141,465.824368694349
738185.58149979729205369949,465.822349288744
738185.58149982010945677757,465.822709896888
738185.58149984281044453382,465.820329883138
738185.58149986562784761190,465.822349288744
738185.58149988844525068998,465.824873545751
738185.58149991126265376806,465.822493532001
738185.58149993396364152431,465.816940166585
738185.58149995678104460239,465.82371959969
738185.58149997959844768047,465.822493532001
738185.58150000229943543673,465.825883248554
738185.58150002511683851480,465.820834734539
738185.58150004793424159288,465.820906856168
738185.58150007075164467096,465.816723801699
738185.58150009345263242722,465.819536545221
738185.58150011627003550529,465.820618369653
738185.58150013908743858337,465.819536545221
738185.58150016190484166145,465.818021991017
738185.58150018460582941771,465.817949869388
738185.58150020742323249578,465.821195342683
738185.58150023024063557386,465.820690491282
738185.58150025305803865194,465.817661382873
738185.58150027575902640820,465.821195342683
738185.58150029857642948627,465.8219886806
738185.58150032139383256435,465.821916558971
738185.58150034421123564243,465.818310477532
738185.58150036691222339869,465.822637775259
738185.58150038972962647676,465.821195342683
738185.58150041254702955484,465.821483829198
738185.58150043536443263292,465.821051099426
738185.58150045806542038918,465.815786220525
738185.58150048088282346725,465.8219886806
738185.58150050370022654533,465.817445017987
738185.58150052640121430159,465.820257761509
738185.58150054921861737967,465.819969274994
738185.58150057203602045774,465.825666883667
738185.58150059485342353582,465.820402004767
738185.58150061755441129208,465.819969274994
738185.58150064037181437016,465.82018563988
738185.58150066318921744823,465.819536545221
738185.58150068600662052631,465.824873545751
738185.58150070870760828257,465.8219886806
738185.58150073152501136065,465.822637775259
738185.58150075434241443872,465.820978977797
738185.58150077715981751680,465.821916558971
738185.58150079986080527306,465.822349288744
738185.58150082267820835114,465.822349288744
738185.58150084549561142921,465.820474126396
738185.58150086831301450729,465.820113518252
738185.58150089101400226355,465.821772315713
738185.58150091383140534163,465.818887450562
738185.58150093664880841970,465.820906856168
738185.58150095934979617596,465.822782018516
738185.58150098216719925404,465.821628072456
738185.58150100498460233212,465.818382599161
738185.58150102780200541019,465.819392301964
738185.58150105050299316645,465.819680788479
738185.58150107332039624453,465.819320180335
738185.58150109613779932261,465.822060802229
738185.58150111895520240068,465.817228653101
738185.58150114165619015694,465.81607470704
738185.58150116447359323502,465.819392301964
738185.58150118729099631310,465.819248058706
738185.58150121010839939117,465.819392301964
738185.58150123280938714743,465.820113518252
738185.58150125562679022551,465.820474126396
738185.58150127844419330359,465.822709896888
738185.58150130126159638166,465.825089910637
738185.58150132396258413792,465.82314262666
738185.58150134677998721600,465.818526842419
738185.58150136959739029408,465.8219886806
738185.58150139241479337215,465.818887450562
738185.58150141511578112841,465.81960866685
738185.58150143793318420649,465.821844437342
738185.58150146075058728456,465.820834734539
738185.58150148345157504082,465.819969274994
738185.58150150626897811890,465.817228653101
738185.58150152908638119698,465.819825031737
738185.58150155190378427505,465.820474126396
738185.58150157460477203131,465.824440815978
738185.58150159742217510939,465.822493532001
738185.58150162023957818747,465.82314262666
738185.58150164305698126554,465.816363193555
738185.58150166575796902180,465.819464423593
738185.58150168857537209988,465.82018563988
738185.58150171139277517796,465.817949869388
738185.58150173421017825603,465.813838936548
738185.58150175691116601229,465.822782018516
738185.58150177972856909037,465.818526842419
738185.58150180254597216845,465.815281369124
738185.58150182536337524652,465.826315978326
738185.58150184806436300278,465.820546248024
738185.58150187088176608086,465.822854140145
738185.58150189369916915894,465.824080207834
738185.58150191651657223701,465.820329883138
738185.58150193921755999327,465.821051099426
738185.58150196203496307135,465.822493532001
738185.58150198485236614943,465.820329883138
738185.58150200755335390568,465.817372896358
738185.58150203037075698376,465.820906856168
738185.58150205318816006184,465.822782018516
738185.58150207600556313992,465.822709896888
738185.58150209870655089617,465.819464423593
738185.58150212152395397425,465.820113518252
738185.58150214434135705233,465.8219886806
738185.58150216715876013041,465.821555950827
738185.58150218985974788666,465.820329883138
738185.58150221267715096474,465.823647478062
738185.58150223549455404282,465.817949869388
738185.58150225831195712090,465.817372896358
738185.58150228101294487715,465.822349288744
738185.58150230383034795523,465.824729302493
738185.58150232664775103331,465.823935964577
738185.58150234946515411139,465.818887450562
738185.58150237216614186764,465.819175937078
738185.58150239498354494572,465.81903169382
738185.58150241780094802380,465.821628072456
738185.58150244050193578005,465.821051099426
738185.58150246331933885813,465.820474126396
738185.58150248613674193621,465.820690491282
738185.58150250895414501429,465.815786220525
738185.58150253165513277054,465.818887450562
738185.58150255447253584862,465.820257761509
738185.58150257728993892670,465.818166234275
738185.58150260010734200478,465.820762612911
738185.58150262280832976103,465.819969274994
738185.58150264562573283911,465.817589261245
738185.58150266844313591719,465.813983179806
738185.58150269126053899527,465.818382599161
738185.58150271396152675152,465.821700194085
738185.58150273677892982960,465.818382599161
738185.58150275959633290768,465.820834734539
738185.58150278241373598576,465.820618369653
738185.58150280511472374201,465.821628072456
738185.58150282793212682009,465.821051099426
738185.58150285074952989817,465.817300774729
738185.58150287356693297625,465.817445017987
738185.58150289626792073250,465.820546248024
738185.58150291908532381058,465.817949869388
738185.58150294190272688866,465.816363193555
738185.58150296460371464491,465.818598964047
738185.58150298742111772299,465.818021991017
738185.58150301023852080107,465.824080207834
738185.58150303305592387915,465.824729302493
738185.58150305575691163540,465.820906856168
738185.58150307857431471348,465.823575356433
738185.58150310139171779156,465.818238355903
738185.58150312420912086964,465.81903169382
738185.58150314691010862589,465.823358991547
738185.58150316972751170397,465.822277167115
738185.58150319254491478205,465.821051099426
738185.58150321536231786013,465.814415909578
738185.58150323806330561638,465.821555950827
738185.58150326088070869446,465.821916558971
738185.58150328369811177254,465.818310477532
738185.58150330651551485062,465.822493532001
738185.58150332921650260687,465.821051099426
738185.58150335203390568495,465.819680788479
738185.58150337485130876303,465.818526842419
738185.58150339755229651928,465.817084409843
738185.58150342036969959736,465.822205045486
738185.58150344318710267544,465.819320180335
738185.58150346600450575352,465.821195342683
738185.58150348870549350977,465.817949869388
738185.58150351152289658785,465.819752910108
738185.58150353434029966593,465.819103815449
738185.58150355715770274401,465.817589261245
738185.58150357985869050026,465.815281369124
738185.58150360267609357834,465.820762612911
738185.58150362549349665642,465.818526842419
738185.58150364831089973450,465.815930463783
738185.58150367101188749075,465.818238355903
738185.58150369382929056883,465.821195342683
738185.58150371664669364691,465.819464423593
738185.58150373946409672499,465.82371959969
738185.58150376216508448124,465.82018563988
738185.58150378498248755932,465.818743207305
738185.58150380779989063740,465.820546248024
738185.58150383061729371548,465.817733504502
738185.58150385331828147173,465.823791721319
738185.58150387613568454981,465.816291071927
738185.58150389895308762789,465.817589261245
738185.58150392165407538414,465.818526842419
738185.58150394447147846222,465.819969274994
738185.58150396728888154030,465.817084409843
738185.58150399010628461838,465.815569855639
738185.58150401280727237463,465.817300774729
738185.58150403562467545271,465.821916558971
738185.58150405844207853079,465.815786220525
738185.58150408125948160887,465.823503234804
738185.58150410396046936512,465.820329883138
738185.58150412677787244320,465.820834734539
738185.58150414959527552128,465.821555950827
738185.58150417241267859936,465.821772315713
738185.58150419511366635561,465.816723801699
738185.58150421793106943369,465.820546248024
738185.58150424074847251177,465.816795923328
738185.58150426356587558985,465.819392301964
738185.58150428626686334610,465.820329883138
738185.58150430908426642418,465.817589261245
738185.58150433190166950226,465.819752910108
738185.58150435471907258034,465.818382599161
738185.58150437742006033659,465.817949869388
738185.58150440023746341467,465.824729302493
738185.58150442305486649275,465.821555950827
738185.58150444575585424900,465.823358991547
738185.58150446857325732708,465.817084409843
738185.58150449139066040516,465.818598964047
738185.58150451420806348324,465.817012288214
738185.58150453690905123949,465.820690491282
738185.58150455972645431757,465.819320180335
738185.58150458254385739565,465.819320180335
738185.58150460536126047373,465.822132923857
738185.58150462806224822998,465.824080207834
738185.58150465087965130806,465.821051099426
738185.58150467369705438614,465.821628072456
738185.58150469651445746422,465.820978977797
738185.58150471921544522047,465.82018563988
738185.58150474203284829855,465.818598964047
738185.58150476485025137663,465.821483829198
738185.58150478766765445471,465.819825031737
738185.58150481036864221096,465.818671085676
738185.58150483318604528904,465.817156531472
738185.58150485600344836712,465.816363193555
738185.58150487870443612337,465.819320180335
738185.58150490152183920145,465.819175937078
738185.58150492433924227953,465.818671085676
738185.58150494715664535761,465.820474126396
738185.58150496985763311386,465.81903169382
738185.58150499267503619194,465.817084409843
738185.58150501549243927002,465.822277167115
738185.58150503830984234810,465.820546248024
738185.58150506101083010435,465.819680788479
738185.58150508382823318243,465.817589261245
738185.58150510664563626051,465.817661382873
738185.58150512946303933859,465.821483829198
738185.58150515216402709484,465.818671085676
738185.58150517498143017292,465.817517139616
738185.58150519779883325100,465.820113518252
738185.58150522061623632908,465.820474126396
738185.58150524331722408533,465.82018563988
738185.58150526613462716341,465.822421410372
738185.58150528895203024149,465.819464423593
738185.58150531176943331957,465.818598964047
738185.58150533447042107582,465.820329883138
738185.58150535728782415390,465.820329883138
738185.58150538010522723198,465.818094112646
738185.58150540280621498823,465.816218950298
738185.58150542562361806631,465.81607470704
738185.58150544844102114439,465.81903169382
738185.58150547125842422247,465.817012288214
738185.58150549395941197872,465.815065004237
738185.58150551677681505680,465.816146828669
738185.58150553959421813488,465.820257761509
738185.58150556241162121296,465.818021991017
738185.58150558511260896921,465.819969274994
738185.58150560793001204729,465.823070505031
738185.58150563074741512537,465.819680788479
738185.58150565356481820345,465.81787774776
738185.58150567626580595970,465.820906856168
738185.58150569908320903778,465.81665168007
738185.58150572190061211586,465.816940166585
738185.58150574471801519394,465.819464423593
738185.58150576741900295019,465.818310477532
738185.58150579023640602827,465.820041396623
738185.58150581305380910635,465.816002585411
738185.58150583587121218443,465.817445017987
738185.58150585857219994068,465.819103815449
738185.58150588138960301876,465.819103815449
738185.58150590420700609684,465.822637775259
738185.58150592690799385309,465.817589261245
738185.58150594972539693117,465.820690491282
738185.58150597254280000925,465.814992882609
738185.58150599536020308733,465.817805626131
738185.58150601806119084358,465.816723801699
738185.58150604087859392166,465.821267464312
738185.58150606369599699974,465.817156531472
738185.58150608651340007782,465.815930463783
738185.58150610921438783407,465.816868044957
738185.58150613203179091215,465.817372896358
738185.58150615484919399023,465.815641977268
738185.58150617766659706831,465.823863842948
738185.58150620036758482456,465.82018563988
738185.58150622318498790264,465.821267464312
738185.58150624600239098072,465.818671085676
738185.58150626881979405880,465.822493532001
738185.58150629152078181505,465.816363193555
738185.58150631433818489313,465.818743207305
738185.58150633715558797121,465.81787774776
738185.58150635985657572746,465.817661382873
738185.58150638267397880554,465.819248058706
738185.58150640549138188362,465.823791721319
738185.58150642830878496170,465.819464423593
738185.58150645100977271795,465.82256565363
738185.58150647382717579603,465.823863842948
738185.58150649664457887411,465.823575356433
738185.58150651946198195219,465.820618369653
738185.58150654216296970844,465.819752910108
738185.58150656498037278652,465.822349288744
738185.58150658779777586460,465.8219886806
738185.58150661061517894268,465.818959572191
738185.58150663331616669893,465.821916558971
738185.58150665613356977701,465.818166234275
738185.58150667895097285509,465.818382599161
738185.58150670176837593317,465.821772315713
738185.58150672446936368942,465.820329883138
738185.58150674728676676750,465.816868044957
738185.58150677010416984558,465.821339585941
738185.58150679292157292366,465.819825031737
738185.58150681562256067991,465.819897153365
738185.58150683843996375799,465.819464423593
738185.58150686125736683607,465.820906856168
738185.58150688395835459232,465.817156531472
738185.58150690677575767040,465.815858342154
738185.58150692959316074848,465.821267464312
738185.58150695241056382656,465.81960866685
738185.58150697511155158281,465.820690491282
738185.58150699792895466089,465.817949869388
738185.58150702074635773897,465.817445017987
738185.58150704356376081705,465.825017789008
738185.58150706626474857330,465.822998383403
738185.58150708908215165138,465.822998383403
738185.58150711189955472946,465.823214748289
738185.58150713471695780754,465.822205045486
738185.58150715741794556379,465.819897153365
738185.58150718023534864187,465.821628072456
738185.58150720305275171995,465.822637775259
738185.58150722587015479803,465.81960866685
738185.58150724857114255428,465.819175937078
738185.58150727138854563236,465.822854140145
738185.58150729420594871044,465.8219886806
738185.58150731690693646669,465.820762612911
738185.58150733972433954477,465.819103815449
738185.58150736254174262285,465.819825031737
738185.58150738535914570093,465.822782018516
738185.58150740806013345718,465.827902654159
738185.58150743087753653526,465.826388099955
738185.58150745369493961334,465.818310477532
738185.58150747651234269142,465.82371959969
738185.58150749921333044767,465.824152329463
738185.58150752203073352575,465.82609961344
738185.58150754484813660383,465.824008086206
738185.58150756766553968191,465.825594762039
738185.58150759036652743816,465.821772315713
738185.58150761318393051624,465.820762612911
738185.58150763600133359432,465.824008086206
738185.58150765881873667240,465.820474126396
738185.58150768151972442865,465.819897153365
738185.58150770433712750673,465.820906856168
738185.58150772715453058481,465.822421410372
738185.58150774997193366289,465.820257761509
738185.58150777267292141914,465.818526842419
738185.58150779549032449722,465.823791721319
738185.58150781830772757530,465.821628072456
738185.58150784100871533155,465.821051099426
738185.58150786382611840963,465.81903169382
738185.58150788664352148771,465.822637775259
738185.58150790946092456579,465.824080207834
738185.58150793216191232204,465.826315978326
738185.58150795497931540012,465.824657180865
738185.58150797779671847820,465.820474126396
738185.58150800061412155628,465.820690491282
738185.58150802331510931253,465.820474126396
738185.58150804613251239061,465.826315978326
738185.58150806894991546869,465.823431113175
738185.58150809176731854677,465.823503234804
738185.58150811446830630302,465.828191140675
738185.58150813728570938110,465.823575356433
738185.58150816010311245918,465.820329883138
738185.58150818292051553726,465.822277167115
738185.58150820562150329351,465.81845472079
738185.58150822843890637159,465.827325681129
738185.58150825125630944967,465.825378397152
738185.58150827407371252775,465.825955370182
738185.58150829677470028400,465.826027491811
738185.58150831959210336208,465.827181437872
738185.58150834240950644016,465.824296572721
738185.58150836511049419641,465.826388099955
738185.58150838792789727449,465.823214748289
738185.58150841074530035257,465.820329883138
738185.58150843356270343065,465.823214748289
738185.58150845626369118690,465.82256565363
738185.58150847908109426498,465.826965072985
738185.58150850189849734306,465.82314262666
738185.58150852471590042114,465.823358991547
738185.58150854741688817739,465.826171735069
738185.58150857023429125547,465.82609961344
738185.58150859305169433355,465.828551748818
738185.58150861586909741163,465.83078751931
738185.58150863857008516788,465.824080207834
738185.58150866138748824596,465.826460221584
738185.58150868420489132404,465.823431113175
738185.58150870702229440212,465.820978977797
738185.58150872972328215837,465.829272965106
738185.58150875254068523645,465.828191140675
738185.58150877535808831453,465.825234153895
738185.58150879805907607079,465.822709896888
738185.58150882087647914886,465.821628072456
738185.58150884369388222694,465.822132923857
738185.58150886651128530502,465.82256565363
738185.58150888921227306128,465.823214748289
738185.58150891202967613935,465.824657180865
738185.58150893484707921743,465.826315978326
738185.58150895766448229551,465.824152329463
738185.58150898036547005177,465.828191140675
738185.58150900318287312984,465.820041396623
738185.58150902600027620792,465.824585059236
738185.58150904881767928600,465.824585059236
738185.58150907151866704226,465.824296572721
738185.58150909433607012033,465.823214748289
738185.58150911715347319841,465.825017789008
738185.58150913997087627649,465.82552264041
738185.58150916267186403275,465.822709896888
738185.58150918548926711082,465.825883248554
738185.58150920830667018890,465.822926261774
738185.58150923112407326698,465.824152329463
738185.58150925382506102324,465.824152329463
738185.58150927664246410131,465.827397802758
738185.58150929945986717939,465.828119019046
738185.58150932216085493565,465.824080207834
738185.58150934497825801373,465.822998383403
738185.58150936779566109180,465.827037194614
738185.58150939061306416988,465.827542046016
738185.58150941331405192614,465.82141170757
738185.58150943613145500422,465.829705694879
738185.58150945894885808229,465.831003884197
738185.58150948176626116037,465.822132923857
738185.58150950446724891663,465.830643276053
738185.58150952728465199471,465.822854140145
738185.58150955010205507278,465.827325681129
738185.58150957291945815086,465.824368694349
738185.58150959562044590712,465.83078751931
738185.58150961843784898520,465.823575356433
738185.58150964125525206327,465.827037194614
738185.58150966407265514135,465.828768113705
738185.58150968677364289761,465.825234153895
738185.58150970959104597569,465.821051099426
738185.58150973240844905376,465.825234153895
738185.58150975510943681002,465.822782018516
738185.58150977792683988810,465.828191140675
738185.58150980074424296618,465.823070505031
738185.58150982356164604425,465.825955370182
738185.58150984626263380051,465.825739005296
738185.58150986908003687859,465.824873545751
738185.58150989189743995667,465.825378397152
738185.58150991471484303474,465.822782018516
738185.58150993741583079100,465.830499032795
738185.58150996023323386908,465.826243856698
738185.58150998305063694715,465.827542046016
738185.58151000586804002523,465.828840235334
738185.58151002856902778149,465.831725100485
738185.58151005138643085957,465.826460221584
738185.58151007420383393764,465.826820829728
738185.58151009702123701572,465.823431113175
738185.58151011972222477198,465.82256565363
738185.58151014253962785006,465.828335383932
738185.58151016535703092813,465.828768113705
738185.58151018817443400621,465.83078751931
738185.58151021087542176247,465.831941465371
738185.58151023369282484055,465.826820829728
738185.58151025651022791862,465.825162032266
738185.58151027921121567488,465.827469924387
738185.58151030202861875296,465.827469924387
738185.58151032484602183104,465.827181437872
738185.58151034766342490911,465.83316753306
738185.58151037036441266537,465.830499032795
738185.58151039318181574345,465.830282667909
738185.58151041599921882153,465.828912356962
738185.58151043881662189960,465.827542046016
738185.58151046151760965586,465.826315978326
738185.58151048433501273394,465.828840235334
738185.58151050715241581202,465.828335383932
738185.58151052996981889009,465.826820829728
738185.58151055267080664635,465.826965072985
738185.58151057548820972443,465.82847962719
738185.58151059830561280251,465.829128721849
738185.58151062112301588058,465.828984478591
738185.58151064382400363684,465.830426911167
738185.58151066664140671492,465.830571154424
738185.58151068945880979300,465.829705694879
738185.58151071227621287107,465.824440815978
738185.58151073497720062733,465.83259056003
738185.58151075779460370541,465.833672384461
738185.58151078061200678349,465.827325681129
738185.58151080331299453974,465.827397802758
738185.58151082613039761782,465.829489329992
738185.58151084894780069590,465.833816627719
738185.58151087176520377398,465.831076005826
738185.58151089446619153023,465.832662681659
738185.58151091728359460831,465.834826330522
738185.58151094010099768639,465.829849938136
738185.58151096291840076447,465.832229951886
738185.58151098561938852072,465.836413006355
738185.58151100843679159880,465.829489329992
738185.58151103125419467688,465.83374450609
738185.58151105407159775496,465.831292370712
738185.58151107677258551121,465.834393600749
738185.58151109958998858929,465.830354789538
738185.58151112240739166737,465.83316753306
738185.58151114522479474545,465.836052398211
738185.58151116792578250170,465.834537844007
738185.58151119074318557978,465.83432147912
738185.58151121356058865786,465.834537844007
738185.58151123626157641411,465.835331181923
738185.58151125907897949219,465.835980276582
738185.58151128189638257027,465.832085708628
738185.58151130471378564835,465.836773614499
738185.58151132741477340460,465.829489329992
738185.58151135023217648268,465.835763911696
738185.58151137304957956076,465.831292370712
738185.58151139586698263884,465.832446316772
738185.58151141856797039509,465.835042695408
738185.58151144138537347317,465.836557249612
738185.58151146420277655125,465.836845736128
738185.58151148702017962933,465.833672384461
738185.58151150972116738558,465.831797222113
738185.58151153253857046366,465.832374195144
738185.58151155535597354174,465.83432147912
738185.58151157817337661982,465.834609965636
738185.58151160087436437607,465.831725100485
738185.58151162369176745415,465.83316753306
738185.58151164650917053223,465.831148127454
738185.58151166932657361031,465.83259056003
738185.58151169202756136656,465.836052398211
738185.58151171484496444464,465.835259060295
738185.58151173766236752272,465.835908154954
738185.58151176036335527897,465.834177235863
738185.58151178318075835705,465.834898452151
738185.58151180599816143513,465.833095411431
738185.58151182881556451321,465.830426911167
738185.58151185151655226946,465.836052398211
738185.58151187433395534754,465.836557249612
738185.58151189715135842562,465.83078751931
738185.58151191996876150370,465.833095411431
738185.58151194266974925995,465.830643276053
738185.58151196548715233803,465.833888749348
738185.58151198830455541611,465.835042695408
738185.58151201112195849419,465.837134222643
738185.58151203382294625044,465.834249357492
738185.58151205664034932852,465.83554754681
738185.58151207945775240660,465.835331181923
738185.58151210227515548468,465.836917857756
738185.58151212497614324093,465.835114817037
738185.58151214779354631901,465.834970573779
738185.58151217061094939709,465.827542046016
738185.58151219331193715334,465.835331181923
738185.58151221612934023142,465.830066303023
738185.58151223894674330950,465.835259060295
738185.58151226176414638758,465.837566952415
738185.58151228446513414383,465.832518438401
738185.58151230728253722191,465.833095411431
738185.58151233009994029999,465.832734803287
738185.58151235291734337807,465.831652978856
738185.58151237561833113432,465.830282667909
738185.58151239843573421240,465.829561451621
738185.58151242125313729048,465.829200843477
738185.58151244407054036856,465.829994181394
738185.58151246677152812481,465.834754208893
738185.58151248958893120289,465.832734803287
738185.58151251240633428097,465.834393600749
738185.58151253522373735905,465.833672384461
738185.58151255792472511530,465.832734803287
738185.58151258074212819338,465.834754208893
738185.58151260355953127146,465.833383897946
738185.58151262637693434954,465.837422709158
738185.58151264907792210579,465.83078751931
738185.58151267189532518387,465.831652978856
738185.58151269471272826195,465.832013587
738185.58151271741371601820,465.835691790067
738185.58151274023111909628,465.836340884726
738185.58151276304852217436,465.83670149287
738185.58151278586592525244,465.832229951886
738185.58151280856691300869,465.830571154424
738185.58151283138431608677,465.833095411431
738185.58151285420171916485,465.828768113705
738185.58151287701912224293,465.834537844007
738185.58151289972010999918,465.832302073515
738185.58151292253751307726,465.836340884726
738185.58151294535491615534,465.834609965636
738185.58151296817231923342,465.833960870977
738185.58151299087330698967,465.833456019575
738185.58151301369071006775,465.831508735598
738185.58151303650811314583,465.829849938136
738185.58151305932551622391,465.829345086735
738185.58151308202650398016,465.837422709158
738185.58151310484390705824,465.831797222113
738185.58151312766131013632,465.831725100485
738185.58151315047871321440,465.830931762568
738185.58151317317970097065,465.830426911167
738185.58151319599710404873,465.83259056003
738185.58151321881450712681,465.835836033325
738185.58151324151549488306,465.831292370712
738185.58151326433289796114,465.831508735598
738185.58151328715030103922,465.83316753306
738185.58151330996770411730,465.835763911696
738185.58151333266869187355,465.832085708628
738185.58151335548609495163,465.831580857227
738185.58151337830349802971,465.836196641469
738185.58151340112090110779,465.835186938666
738185.58151342382188886404,465.830282667909
738185.58151344663929194212,465.831652978856
738185.58151346945669502020,465.831508735598
738185.58151349227409809828,465.835331181923
738185.58151351497508585453,465.831292370712
738185.58151353779248893261,465.834970573779
738185.58151356060989201069,465.831364492341
738185.58151358342729508877,465.831508735598
738185.58151360612828284502,465.833672384461
738185.58151362894568592310,465.83670149287
738185.58151365176308900118,465.834249357492
738185.58151367446407675743,465.835186938666
738185.58151369728147983551,465.831652978856
738185.58151372009888291359,465.831148127454
738185.58151374291628599167,465.832374195144
738185.58151376561727374792,465.834249357492
738185.58151378843467682600,465.833672384461
738185.58151381125207990408,465.835403303552
738185.58151383406948298216,465.835114817037
738185.58151385677047073841,465.832879046545
738185.58151387958787381649,465.83316753306
738185.58151390240527689457,465.837422709158
738185.58151392522267997265,465.834970573779
738185.58151394792366772890,465.834393600749
738185.58151397074107080698,465.834537844007
738185.58151399355847388506,465.834393600749
738185.58151401637587696314,465.835331181923
738185.58151403907686471939,465.833023289802
738185.58151406189426779747,465.833456019575
738185.58151408471167087555,465.834682087264
738185.58151410752907395363,465.83259056003
738185.58151413023006170988,465.833456019575
738185.58151415304746478796,465.833960870977
738185.58151417586486786604,465.835403303552
738185.58151419856585562229,465.831725100485
738185.58151422138325870037,465.834754208893
738185.58151424420066177845,465.837062101014
738185.58151426701806485653,465.83785543893
738185.58151428971905261278,465.832446316772
738185.58151431253645569086,465.834537844007
738185.58151433535385876894,465.836629371241
738185.58151435817126184702,465.835331181923
738185.58151438087224960327,465.830571154424
738185.58151440368965268135,465.833456019575
738185.58151442650705575943,465.837566952415
738185.58151444932445883751,465.837639074044
738185.58151447202544659376,465.836413006355
738185.58151449484284967184,465.831725100485
738185.58151451766025274992,465.834898452151
738185.58151454047765582800,465.834609965636
738185.58151456317864358425,465.837350587529
738185.58151458599604666233,465.838143925446
738185.58151460881344974041,465.83554754681
738185.58151463163085281849,465.832229951886
738185.58151465433184057474,465.834537844007
738185.58151467714924365282,465.834105114234
738185.58151469996664673090,465.838143925446
738185.58151472266763448715,465.834032992605
738185.58151474548503756523,465.838360290332
738185.58151476830244064331,465.83785543893
738185.58151479111984372139,465.836052398211
738185.58151481382083147764,465.835836033325
738185.58151483663823455572,465.838288168703
738185.58151485945563763380,465.831869343742
738185.58151488227304071188,465.830138424651
738185.58151490497402846813,465.833095411431
738185.58151492779143154621,465.832734803287
738185.58151495060883462429,465.831869343742
738185.58151497342623770237,465.838504533589
738185.58151499612722545862,465.835114817037
738185.58151501894462853670,465.835114817037
738185.58151504176203161478,465.835475425181
738185.58151506457943469286,465.833095411431
738185.58151508728042244911,465.831580857227
738185.58151511009782552719,465.836917857756
738185.58151513291522860527,465.83259056003
738185.58151515561621636152,465.833888749348
738185.58151517843361943960,465.834032992605
738185.58151520125102251768,465.836773614499
738185.58151522406842559576,465.836845736128
738185.58151524676941335201,465.83554754681
738185.58151526958681643009,465.8372784659
738185.58151529240421950817,465.836917857756
