time_dn,respiration_trace_mV
738185.60900659090839326382,465.707748020619
738185.60900661384221166372,465.707964385505
738185.60900663689244538546,465.711281980429
738185.60900665982626378536,465.710272277626
738185.60900668276008218527,465.707315290846
738185.60900670569390058517,465.708108628763
738185.60900672862771898508,465.708757723422
738185.60900675156153738499,465.710200155997
738185.60900677449535578489,465.706954682702
738185.60900679754558950663,465.707315290846
738185.60900682047940790653,465.705295885241
738185.60900684341322630644,465.708036507134
738185.60900686634704470634,465.704286182438
738185.60900688928086310625,465.705872858271
738185.60900691221468150616,465.70767589899
738185.60900693514849990606,465.703348601264
738185.60900695808231830597,465.709406818081
738185.60900698113255202770,465.708901966679
738185.60900700406637042761,465.704358304066
738185.60900702700018882751,465.705007398725
738185.60900704993400722742,465.706449831301
738185.60900707286782562733,465.701112830772
738185.60900709580164402723,465.709767426225
738185.60900711873546242714,465.708541358536
738185.60900714178569614887,465.705800736642
738185.60900716471951454878,465.710705007399
738185.60900718765333294868,465.704574668953
738185.60900721058715134859,465.707603777361
738185.60900723352096974850,465.707459534104
738185.60900725645478814840,465.707387412475
738185.60900727938860654831,465.704358304066
738185.60900730243884027004,465.705584371756
738185.60900732537265866995,465.704069817551
738185.60900734830647706985,465.708108628763
738185.60900737124029546976,465.708685601793
738185.60900739417411386967,465.703420722892
738185.60900741710793226957,465.703204358006
738185.60900744004175066948,465.708757723422
738185.60900746297556906939,465.703709209408
738185.60900748602580279112,465.70652195293
738185.60900750895962119102,465.708757723422
738185.60900753189343959093,465.705872858271
738185.60900755482725799084,465.70414193918
738185.60900757776107639074,465.706738317816
738185.60900760069489479065,465.708397115278
738185.60900762362871319056,465.706161344786
738185.60900764667894691229,465.706377709672
738185.60900766961276531219,465.708613480164
738185.60900769254658371210,465.700752222628
738185.60900771548040211201,465.704935277097
738185.60900773841422051191,465.709406818081
738185.60900776134803891182,465.708397115278
738185.60900778428185731173,465.707026804331
738185.60900780733209103346,465.7059449799
738185.60900783026590943336,465.704214060809
738185.60900785319972783327,465.706882561074
738185.60900787613354623318,465.709406818081
738185.60900789906736463308,465.704358304066
738185.60900792200118303299,465.706882561074
738185.60900794493500143290,465.705295885241
738185.60900796786881983280,465.708180750392
738185.60900799091905355453,465.706594074559
738185.60900801385287195444,465.704791033839
738185.60900803678669035435,465.707315290846
738185.60900805972050875425,465.709983791111
738185.60900808265432715416,465.707603777361
738185.60900810558814555407,465.703348601264
738185.60900812852196395397,465.703997695923
738185.60900815157219767570,465.707820142248
738185.60900817450601607561,465.707171047589
738185.60900819743983447552,465.705656493384
738185.60900822037365287542,465.704358304066
738185.60900824330747127533,465.705295885241
738185.60900826624128967524,465.705079520354
738185.60900828917510807514,465.701617682173
738185.60900831222534179688,465.706449831301
738185.60900833515916019678,465.702627384976
738185.60900835809297859669,465.699021303537
738185.60900838102679699659,465.704430425695
738185.60900840396061539650,465.704646790582
738185.60900842689443379641,465.696569168159
738185.60900844982825219631,465.700391614484
738185.60900847287848591805,465.702627384976
738185.60900849581230431795,465.705223763612
738185.60900851874612271786,465.703492844521
738185.60900854167994111776,465.701401317287
738185.60900856461375951767,465.701761925431
738185.60900858754757791758,465.697506749333
738185.60900861048139631748,465.702771628233
738185.60900863341521471739,465.701617682173
738185.60900865646544843912,465.70003100634
738185.60900867939926683903,465.701545560544
738185.60900870233308523893,465.706377709672
738185.60900872526690363884,465.703204358006
738185.60900874820072203875,465.703060114749
738185.60900877113454043865,465.704574668953
738185.60900879406835883856,465.699309790052
738185.60900881711859256029,465.699526154938
738185.60900884005241096020,465.699958884711
738185.60900886298622936010,465.701401317287
738185.60900888592004776001,465.701906168688
738185.60900890885386615992,465.701112830772
738185.60900893178768455982,465.705800736642
738185.60900895472150295973,465.701906168688
738185.60900897777173668146,465.7011849524
738185.60900900070555508137,465.701617682173
738185.60900902363937348127,465.700752222628
738185.60900904657319188118,465.705800736642
738185.60900906950701028109,465.703781331036
738185.60900909244082868099,465.703781331036
738185.60900911537464708090,465.703276479635
738185.60900913830846548080,465.703132236377
738185.60900916135869920254,465.702555263347
738185.60900918429251760244,465.69649704653
738185.60900920722633600235,465.702194655203
738185.60900923016015440226,465.7059449799
738185.60900925309397280216,465.702915871491
738185.60900927602779120207,465.69649704653
738185.60900929896160960197,465.697506749333
738185.60900932201184332371,465.698444330507
738185.60900934494566172361,465.70241102009
738185.60900936787948012352,465.697867357477
738185.60900939081329852343,465.699021303537
738185.60900941374711692333,465.702915871491
738185.60900943668093532324,465.69765099259
738185.60900945961475372314,465.697218262818
738185.60900948266498744488,465.700824344256
738185.60900950559880584478,465.696424924901
738185.60900952853262424469,465.696857654674
738185.60900955146644264460,465.69887706028
738185.60900957440026104450,465.696424924901
738185.60900959733407944441,465.698300087249
738185.60900962026789784431,465.697218262818
738185.60900964331813156605,465.702194655203
738185.60900966625194996595,465.696424924901
738185.60900968918576836586,465.701473438915
738185.60900971211958676577,465.698083722363
738185.60900973505340516567,465.696857654674
738185.60900975798722356558,465.701329195658
738185.60900978092104196548,465.701473438915
738185.60900980385486036539,465.700752222628
738185.60900982690509408712,465.704358304066
738185.60900984983891248703,465.699021303537
738185.60900987277273088694,465.698083722363
738185.60900989570654928684,465.697506749333
738185.60900991864036768675,465.701473438915
738185.60900994157418608665,465.699958884711
738185.60900996450800448656,465.700535857741
738185.60900998755823820829,465.698949181908
738185.60901001049205660820,465.700319492855
738185.60901003342587500811,465.696785533045
738185.60901005635969340801,465.699381911681
738185.60901007929351180792,465.7011849524
738185.60901010222733020782,465.70003100634
738185.60901012516114860773,465.70060797937
738185.60901014821138232946,465.701257074029
738185.60901017114520072937,465.70003100634
738185.60901019407901912928,465.699526154938
738185.60901021701283752918,465.69945403331
738185.60901023994665592909,465.700175249598
738185.60901026288047432899,465.700968587514
738185.60901028581429272890,465.702266776832
738185.60901030874811112881,465.698804938651
738185.60901033179834485054,465.701329195658
738185.60901035473216325045,465.697939479105
738185.60901037766598165035,465.697578870962
738185.60901040059980005026,465.694982492326
738185.60901042353361845016,465.699165546795
738185.60901044646743685007,465.70003100634
738185.60901046940125524998,465.701617682173
738185.60901049245148897171,465.699021303537
738185.60901051538530737162,465.701257074029
738185.60901053831912577152,465.699381911681
738185.60901056125294417143,465.697001897931
738185.60901058418676257133,465.693972789523
738185.60901060712058097124,465.697362506075
738185.60901063005439937115,465.700391614484
738185.60901065310463309288,465.698227965621
738185.60901067603845149279,465.70060797937
738185.60901069897226989269,465.704791033839
738185.60901072190608829260,465.697434627704
738185.60901074483990669250,465.704863155468
738185.60901076777372509241,465.700752222628
738185.60901079070754349232,465.701545560544
738185.60901081375777721405,465.702194655203
738185.60901083669159561396,465.70003100634
738185.60901085962541401386,465.700247371226
738185.60901088255923241377,465.701040709143
738185.60901090549305081367,465.694477640924
738185.60901092842686921358,465.694982492326
738185.60901095136068761349,465.701112830772
738185.60901097429450601339,465.694621884182
738185.60901099734473973513,465.693395816493
738185.60901102027855813503,465.70003100634
738185.60901104321237653494,465.697362506075
738185.60901106614619493484,465.69534310047
738185.60901108908001333475,465.69354005975
738185.60901111201383173466,465.695270978841
738185.60901113494765013456,465.693972789523
738185.60901115799788385630,465.693756424636
738185.60901118093170225620,465.698300087249
738185.60901120386552065611,465.695054613954
738185.60901122679933905602,465.700824344256
738185.60901124973315745592,465.697867357477
738185.60901127266697585583,465.700824344256
738185.60901129560079425573,465.6959200735
738185.60901131865102797747,465.69887706028
738185.60901134158484637737,465.700463736113
738185.60901136451866477728,465.698804938651
738185.60901138745248317719,465.701473438915
738185.60901141038630157709,465.697146141189
738185.60901143332011997700,465.695198857212
738185.60901145625393837690,465.697795235848
738185.60901147918775677681,465.697146141189
738185.60901150223799049854,465.698444330507
738185.60901152517180889845,465.699886763082
738185.60901154810562729836,465.698444330507
738185.60901157103944569826,465.698300087249
738185.60901159397326409817,465.699886763082
738185.60901161690708249807,465.69765099259
738185.60901163984090089798,465.701112830772
738185.60901166289113461971,465.696208560015
738185.60901168582495301962,465.698083722363
738185.60901170875877141953,465.695847951871
738185.60901173169258981943,465.695487343727
738185.60901175462640821934,465.700896465885
738185.60901177756022661924,465.694982492326
738185.60901180049404501915,465.700680100999
738185.60901182354427874088,465.69534310047
738185.60901184647809714079,465.697867357477
738185.60901186941191554070,465.697001897931
738185.60901189234573394060,465.694477640924
738185.60901191527955234051,465.700896465885
738185.60901193821337074041,465.696641289787
738185.60901196114718914032,465.694549762553
738185.60901198419742286205,465.700391614484
738185.60901200713124126196,465.692674600205
738185.60901203006505966187,465.69000609994
738185.60901205299887806177,465.693323694864
738185.60901207593269646168,465.696785533045
738185.60901209886651486158,465.694621884182
738185.60901212180033326149,465.69411703278
738185.60901214473415166140,465.690727316228
738185.60901216778438538313,465.69296308672
738185.60901219071820378304,465.692890965091
738185.60901221365202218294,465.69180914066
738185.60901223658584058285,465.693828546265
738185.60901225951965898275,465.693612181379
738185.60901228245347738266,465.690871559485
738185.60901230538729578257,465.690655194599
738185.60901232843752950430,465.690366708084
738185.60901235137134790421,465.692458235318
738185.60901237430516630411,465.691376410887
738185.60901239723898470402,465.691592775773
738185.60901242017280310392,465.696785533045
738185.60901244310662150383,465.694261276038
738185.60901246604043990374,465.693756424636
738185.60901248909067362547,465.692530356947
738185.60901251202449202538,465.696352803272
738185.60901253495831042528,465.692025505546
738185.60901255789212882519,465.693972789523
738185.60901258082594722509,465.693612181379
738185.60901260375976562500,465.693756424636
738185.60901262669358402491,465.694333397667
738185.60901264962740242481,465.692890965091
738185.60901267267763614655,465.691520654144
738185.60901269561145454645,465.690150343198
738185.60901271854527294636,465.692602478576
738185.60901274147909134626,465.689717613425
738185.60901276441290974617,465.691232167629
738185.60901278734672814608,465.693395816493
738185.60901281028054654598,465.691737019031
738185.60901283333078026772,465.686760626645
738185.60901285626459866762,465.690510951342
738185.60901287919841706753,465.690510951342
738185.60901290213223546743,465.691448532516
738185.60901292506605386734,465.693900667894
738185.60901294799987226725,465.689645491796
738185.60901297093369066715,465.691015802743
738185.60901299398392438889,465.691737019031
738185.60901301691774278879,465.689284883652
738185.60901303985156118870,465.690871559485
738185.60901306278537958860,465.69000609994
738185.60901308571919798851,465.690727316228
738185.60901310865301638842,465.691592775773
738185.60901313158683478832,465.690366708084
738185.60901315463706851006,465.693684303008
738185.60901317757088690996,465.685029707555
738185.60901320050470530987,465.69058307297
738185.60901322343852370977,465.693179451606
738185.60901324637234210968,465.690655194599
738185.60901326930616050959,465.692818843462
738185.60901329223997890949,465.688419424107
738185.60901331517379730940,465.690366708084
738185.60901333822403103113,465.696785533045
738185.60901336115784943104,465.69354005975
738185.60901338409166783094,465.691592775773
738185.60901340702548623085,465.693612181379
738185.60901342995930463076,465.69649704653
738185.60901345289312303066,465.69000609994
738185.60901347582694143057,465.690294586455
738185.60901349887717515230,465.688491545736
738185.60901352181099355221,465.691232167629
738185.60901354474481195211,465.687193356418
738185.60901356767863035202,465.689573370167
738185.60901359061244875193,465.692097627175
738185.60901361354626715183,465.691664897402
738185.60901363648008555174,465.692313992061
738185.60901365953031927347,465.691160046001
738185.60901368246413767338,465.689789735054
738185.60901370539795607328,465.692097627175
738185.60901372833177447319,465.68704911316
738185.60901375126559287310,465.693612181379
738185.60901377419941127300,465.693756424636
738185.60901379713322967291,465.691448532516
738185.60901382006704807281,465.687626086191
738185.60901384311728179455,465.689357005281
738185.60901386605110019445,465.692241870432
738185.60901388898491859436,465.69180914066
738185.60901391191873699427,465.695775830242
738185.60901393485255539417,465.693467938121
738185.60901395778637379408,465.686760626645
738185.60901398072019219398,465.690150343198
738185.60901400377042591572,465.68885215388
738185.60901402670424431562,465.691664897402
738185.60901404963806271553,465.69000609994
738185.60901407257188111544,465.693828546265
738185.60901409550569951534,465.688491545736
738185.60901411843951791525,465.691737019031
738185.60901414137333631516,465.689140640395
738185.60901416442357003689,465.689357005281
738185.60901418735738843679,465.696136438386
738185.60901421029120683670,465.695270978841
738185.60901423322502523661,465.691376410887
738185.60901425615884363651,465.690294586455
738185.60901427909266203642,465.694621884182
738185.60901430202648043633,465.693179451606
738185.60901432496029883623,465.691376410887
738185.60901434801053255796,465.691953383917
738185.60901437094435095787,465.697362506075
738185.60901439387816935778,465.69180914066
738185.60901441681198775768,465.690655194599
738185.60901443974580615759,465.690510951342
738185.60901446267962455750,465.693035208349
738185.60901448561344295740,465.691592775773
738185.60901450866367667913,465.693756424636
738185.60901453159749507904,465.692458235318
738185.60901455453131347895,465.69180914066
738185.60901457746513187885,465.690655194599
738185.60901460039895027876,465.695487343727
738185.60901462333276867867,465.690510951342
738185.60901464626658707857,465.693323694864
738185.60901466931682080030,465.689501248539
738185.60901469225063920021,465.690294586455
738185.60901471518445760012,465.690078221569
738185.60901473811827600002,465.691232167629
738185.60901476105209439993,465.69296308672
738185.60901478398591279984,465.694982492326
738185.60901480691973119974,465.69296308672
738185.60901482996996492147,465.689068518766
738185.60901485290378332138,465.689068518766
738185.60901487583760172129,465.694261276038
738185.60901489877142012119,465.695415222098
738185.60901492170523852110,465.693107329977
738185.60901494463905692101,465.694621884182
738185.60901496757287532091,465.691737019031
738185.60901499050669372082,465.695703708613
738185.60901501355692744255,465.692674600205
738185.60901503649074584246,465.695415222098
738185.60901505942456424236,465.691304289258
738185.60901508235838264227,465.692458235318
738185.60901510529220104218,465.692818843462
738185.60901512822601944208,465.690655194599
738185.60901515115983784199,465.69058307297
738185.60901517421007156372,465.697218262818
738185.60901519714388996363,465.698804938651
738185.60901522007770836353,465.691737019031
738185.60901524301152676344,465.693900667894
738185.60901526594534516335,465.695631586985
738185.60901528887916356325,465.692890965091
738185.60901531181298196316,465.694766127439
738185.60901533486321568489,465.696136438386
738185.60901535779703408480,465.696280681644
738185.60901538073085248470,465.69534310047
738185.60901540366467088461,465.69354005975
738185.60901542659848928452,465.695992195128
738185.60901544953230768442,465.689789735054
738185.60901547246612608433,465.696857654674
738185.60901549539994448423,465.693828546265
738185.60901551845017820597,465.693395816493
738185.60901554138399660587,465.697939479105
738185.60901556431781500578,465.693612181379
738185.60901558725163340569,465.696280681644
738185.60901561018545180559,465.693612181379
738185.60901563311927020550,465.697218262818
738185.60901565605308860540,465.696424924901
738185.60901567910332232714,465.693467938121
738185.60901570203714072704,465.695631586985
738185.60901572497095912695,465.693323694864
738185.60901574790477752686,465.69354005975
738185.60901577083859592676,465.696857654674
738185.60901579377241432667,465.697723114219
738185.60901581670623272657,465.692458235318
738185.60901583975646644831,465.695775830242
738185.60901586269028484821,465.691737019031
738185.60901588562410324812,465.695992195128
738185.60901590855792164803,465.696641289787
738185.60901593149174004793,465.6959200735
738185.60901595442555844784,465.690150343198
738185.60901597735937684774,465.692530356947
738185.60901600040961056948,465.693900667894
738185.60901602334342896938,465.694694005811
738185.60901604627724736929,465.691520654144
738185.60901606921106576920,465.693900667894
738185.60901609214488416910,465.696641289787
738185.60901611507870256901,465.695559465356
738185.60901613801252096891,465.699670398196
738185.60901616094633936882,465.692530356947
738185.60901618399657309055,465.693828546265
738185.60901620693039149046,465.693972789523
738185.60901622986420989037,465.693612181379
738185.60901625279802829027,465.691592775773
738185.60901627573184669018,465.696641289787
738185.60901629866566509008,465.69534310047
738185.60901632159948348999,465.692818843462
738185.60901634464971721172,465.689212762024
738185.60901636758353561163,465.697218262818
738185.60901639051735401154,465.692530356947
738185.60901641345117241144,465.689717613425
738185.60901643638499081135,465.687626086191
738185.60901645931880921125,465.694910370697
738185.60901648225262761116,465.691664897402
738185.60901650530286133289,465.696136438386
738185.60901652823667973280,465.695703708613
738185.60901655117049813271,465.693612181379
738185.60901657410431653261,465.69058307297
738185.60901659703813493252,465.695559465356
738185.60901661997195333242,465.69354005975
738185.60901664290577173233,465.692530356947
738185.60901666583959013224,465.69534310047
738185.60901668888982385397,465.695270978841
738185.60901671182364225388,465.693251573235
738185.60901673475746065378,465.694621884182
738185.60901675769127905369,465.69411703278
738185.60901678062509745359,465.695270978841
738185.60901680355891585350,465.693035208349
738185.60901682649273425341,465.691520654144
738185.60901684954296797514,465.695487343727
738185.60901687247678637505,465.69058307297
738185.60901689541060477495,465.692458235318
738185.60901691834442317486,465.694261276038
738185.60901694127824157476,465.689357005281
738185.60901696421205997467,465.690366708084
738185.60901698714587837458,465.697939479105
738185.60901701019611209631,465.691015802743
738185.60901703312993049622,465.691376410887
738185.60901705606374889612,465.692530356947
738185.60901707899756729603,465.694333397667
738185.60901710193138569593,465.692097627175
738185.60901712486520409584,465.693612181379
738185.60901714779902249575,465.69411703278
738185.60901717084925621748,465.69707401956
738185.60901719378307461739,465.694333397667
738185.60901721671689301729,465.691881262288
738185.60901723965071141720,465.693828546265
738185.60901726258452981710,465.69411703278
738185.60901728551834821701,465.691304289258
738185.60901730845216661692,465.695415222098
738185.60901733138598501682,465.693756424636
738185.60901735443621873856,465.69707401956
738185.60901737737003713846,465.694261276038
738185.60901740030385553837,465.695198857212
738185.60901742323767393827,465.698155843992
738185.60901744617149233818,465.698083722363
738185.60901746910531073809,465.695198857212
738185.60901749203912913799,465.701545560544
738185.60901751508936285973,465.69649704653
738185.60901753802318125963,465.69354005975
738185.60901756095699965954,465.698083722363
738185.60901758389081805944,465.695415222098
738185.60901760682463645935,465.697001897931
738185.60901762975845485926,465.697723114219
738185.60901765269227325916,465.69411703278
738185.60901767574250698090,465.696136438386
738185.60901769867632538080,465.696064316757
738185.60901772161014378071,465.698083722363
738185.60901774454396218061,465.694405519295
738185.60901776747778058052,465.697723114219
738185.60901779041159898043,465.697362506075
738185.60901781334541738033,465.698083722363
738185.60901783627923578024,465.694982492326
738185.60901785932946950197,465.697218262818
738185.60901788226328790188,465.694838249068
738185.60901790519710630178,465.693828546265
738185.60901792813092470169,465.696641289787
738185.60901795106474310160,465.701401317287
738185.60901797399856150150,465.697723114219
738185.60901799693237990141,465.701834047059
738185.60901801998261362314,465.693323694864
738185.60901804291643202305,465.695775830242
738185.60901806585025042295,465.697218262818
738185.60901808878406882286,465.69707401956
738185.60901811171788722277,465.697723114219
738185.60901813465170562267,465.701112830772
738185.60901815758552402258,465.697290384446
738185.60901818063575774431,465.694838249068
738185.60901820356957614422,465.695847951871
738185.60901822650339454412,465.694694005811
738185.60901824943721294403,465.69945403331
738185.60901827237103134394,465.698732817022
738185.60901829530484974384,465.692458235318
738185.60901831823866814375,465.697578870962
738185.60901834128890186548,465.698588573764
738185.60901836422272026539,465.697939479105
738185.60901838715653866529,465.699165546795
738185.60901841009035706520,465.697146141189
738185.60901843302417546511,465.702266776832
738185.60901845595799386501,465.699381911681
738185.60901847889181226492,465.70060797937
738185.60901850182563066483,465.701978290317
738185.60901852487586438656,465.698949181908
738185.60901854780968278646,465.697723114219
738185.60901857074350118637,465.700535857741
738185.60901859367731958628,465.692241870432
738185.60901861661113798618,465.701834047059
738185.60901863954495638609,465.701978290317
738185.60901866247877478600,465.701834047059
738185.60901868552900850773,465.699381911681
738185.60901870846282690763,465.701112830772
738185.60901873139664530754,465.701329195658
738185.60901875433046370745,465.698011600734
738185.60901877726428210735,465.702122533574
738185.60901880019810050726,465.698949181908
738185.60901882313191890717,465.697939479105
738185.60901884618215262890,465.696857654674
738185.60901886911597102880,465.702483141718
738185.60901889204978942871,465.703709209408
738185.60901891498360782862,465.70241102009
738185.60901893791742622852,465.699814641454
738185.60901896085124462843,465.698300087249
738185.60901898378506302834,465.700391614484
738185.60901900671888142824,465.699309790052
738185.60901902976911514997,465.700319492855
738185.60901905270293354988,465.699526154938
738185.60901907563675194979,465.700535857741
738185.60901909857057034969,465.704935277097
738185.60901912150438874960,465.702122533574
738185.60901914443820714951,465.700463736113
738185.60901916737202554941,465.698516452136
738185.60901919042225927114,465.698372208878
738185.60901921335607767105,465.706089223157
738185.60901923628989607096,465.703781331036
738185.60901925922371447086,465.700247371226
738185.60901928215753287077,465.701545560544
738185.60901930509135127068,465.698588573764
738185.60901932802516967058,465.702483141718
738185.60901935107540339231,465.706377709672
738185.60901937400922179222,465.701978290317
738185.60901939694304019213,465.701617682173
738185.60901941987685859203,465.702483141718
738185.60901944281067699194,465.705656493384
738185.60901946574449539185,465.707603777361
738185.60901948867831379175,465.707531655733
738185.60901951161213219166,465.705512250127
738185.60901953466236591339,465.705440128498
738185.60901955759618431330,465.703781331036
738185.60901958053000271320,465.706882561074
738185.60901960346382111311,465.705512250127
738185.60901962639763951302,465.708974088308
738185.60901964933145791292,465.706233466415
738185.60901967226527631283,465.707603777361
738185.60901969531551003456,465.708613480164
738185.60901971824932843447,465.70767589899
738185.60901974118314683437,465.708757723422
738185.60901976411696523428,465.706017101528
738185.60901978705078363419,465.707820142248
738185.60901980998460203409,465.713950480694
738185.60901983291842043400,465.706017101528
738185.60901985596865415573,465.712652291376
738185.60901987890247255564,465.709118331566
738185.60901990183629095554,465.711426223687
738185.60901992477010935545,465.709406818081
738185.60901994770392775536,465.70947893971
738185.60901997063774615526,465.70947893971
738185.60901999357156455517,465.713878359065
738185.60902001662179827690,465.709839547853
738185.60902003955561667681,465.704935277097
738185.60902006248943507671,465.713878359065
738185.60902008542325347662,465.712291683232
738185.60902010835707187653,465.708036507134
738185.60902013129089027643,465.707820142248
738185.60902015422470867634,465.710849250656
738185.60902017715852707624,465.710705007399
738185.60902020020876079798,465.707964385505
738185.60902022314257919788,465.708685601793
738185.60902024607639759779,465.712652291376
738185.60902026901021599770,465.713661994179
738185.60902029194403439760,465.714311088838
738185.60902031487785279751,465.714383210466
738185.60902033781167119741,465.71416684558
738185.60902036086190491915,465.709983791111
738185.60902038379572331905,465.70767589899
738185.60902040672954171896,465.714960183497
738185.60902042966336011887,465.709695304596
738185.60902045259717851877,465.713445629292
738185.60902047553099691868,465.714671696981
738185.60902049846481531858,465.712940777891
738185.60902052151504904032,465.708757723422
738185.60902054444886744022,465.712508048118
738185.60902056738268584013,465.71178683183
738185.60902059031650424004,465.712219561603
738185.60902061325032263994,465.713806237436
738185.60902063618414103985,465.710921372285
738185.60902065911795943975,465.716618980958
738185.60902068205177783966,465.712724413004
738185.60902070510201156139,465.712580169747
738185.60902072803582996130,465.711426223687
738185.60902075096964836121,465.713157142777
738185.60902077390346676111,465.720729913799
738185.60902079683728516102,465.715897764671
738185.60902081977110356092,465.719648089367
738185.60902084270492196083,465.715897764671
738185.60902086575515568256,465.718133535163
738185.60902088868897408247,465.712940777891
738185.60902091162279248238,465.717195953989
738185.60902093455661088228,465.71770080539
738185.60902095749042928219,465.716835345845
738185.60902098042424768209,465.71416684558
738185.60902100335806608200,465.718566264935
738185.60902102640829980373,465.714888061868
738185.60902104934211820364,465.715897764671
738185.60902107227593660355,465.714960183497
738185.60902109520975500345,465.716618980958
738185.60902111814357340336,465.71416684558
738185.60902114107739180326,465.718926873079
738185.60902116401121020317,465.713950480694
738185.60902118706144392490,465.717556562132
738185.60902120999526232481,465.716835345845
738185.60902123292908072472,465.717484440504
738185.60902125586289912462,465.719359602852
738185.60902127879671752453,465.71654685933
738185.60902130173053592443,465.71770080539
738185.60902132466435432434,465.713806237436
738185.60902134759817272425,465.718349900049
738185.60902137064840644598,465.716618980958
738185.60902139358222484589,465.72419175198
738185.60902141651604324579,465.71827777842
738185.60902143944986164570,465.716114129557
738185.60902146238368004560,465.716763224216
738185.60902148531749844551,465.717556562132
738185.60902150825131684542,465.719071116337
738185.60902153130155056715,465.719720210996
738185.60902155423536896706,465.719503846109
738185.60902157716918736696,465.71885475145
738185.60902160010300576687,465.7212347652
738185.60902162303682416677,465.719720210996
738185.60902164597064256668,465.717772927019
738185.60902166890446096659,465.719071116337
738185.60902169195469468832,465.716402616072
738185.60902171488851308823,465.719143237966
738185.60902173782233148813,465.720946278685
738185.60902176075614988804,465.720297184026
738185.60902178368996828794,465.714671696981
738185.60902180662378668785,465.718998994708
738185.60902182955760508776,465.723398414063
738185.60902185249142348766,465.716402616072
738185.60902187554165720940,465.721090521942
738185.60902189847547560930,465.722893562662
738185.60902192140929400921,465.719648089367
738185.60902194434311240911,465.71885475145
738185.60902196727693080902,465.719864454253
738185.60902199021074920893,465.718926873079
738185.60902201314456760883,465.723686900578
738185.60902203619480133057,465.723254170806
738185.60902205912861973047,465.718998994708
738185.60902208206243813038,465.720369305655
738185.60902210499625653028,465.723182049177
738185.60902212793007493019,465.721667494973
738185.60902215086389333010,465.727076617131
738185.60902217379771173000,465.725273576411
738185.60902219684794545174,465.723542657321
738185.60902221978176385164,465.720585670541
738185.60902224271558225155,465.721379008458
738185.60902226564940065145,465.726788130616
738185.60902228858321905136,465.723903265465
738185.60902231151703745127,465.723831143836
738185.60902233445085585117,465.722821441033
738185.60902235750108957291,465.73068269857
738185.60902238043490797281,465.723975387094
738185.60902240336872637272,465.726571765729
738185.60902242630254477262,465.724985089896
738185.60902244923636317253,465.725057211525
738185.60902247217018157244,465.724912968268
738185.60902249510399997234,465.72476872501
738185.60902251803781837225,465.72592267107
738185.60902254108805209398,465.72238871126
738185.60902256402187049389,465.724985089896
738185.60902258695568889380,465.724552360124
738185.60902260988950729370,465.725273576411
738185.60902263282332569361,465.726716008987
738185.60902265575714409351,465.728735414593
738185.60902267869096249342,465.723831143836
738185.60902270174119621515,465.727292982017
738185.60902272467501461506,465.728014198305
738185.60902274760883301497,465.725273576411
738185.60902277054265141487,465.725129333154
738185.60902279347646981478,465.726427522472
738185.60902281641028821468,465.724624481752
738185.60902283934410661459,465.724840846639
738185.60902286239434033632,465.727076617131
738185.60902288532815873623,465.724912968268
738185.60902290826197713614,465.728663292964
738185.60902293119579553604,465.727004495502
738185.60902295412961393595,465.727076617131
738185.60902297706343233585,465.727509346904
738185.60902299999725073576,465.724552360124
738185.60902302293106913567,465.727437225275
738185.60902304598130285740,465.730177847168
738185.60902306891512125731,465.724624481752
738185.60902309184893965721,465.726932373873
738185.60902311478275805712,465.729096022737
738185.60902313771657645702,465.7312596716
738185.60902316065039485693,465.731764523001
738185.60902318358421325684,465.731043306714
738185.60902320663444697857,465.730899063456
738185.60902322956826537848,465.734865753039
738185.60902325250208377838,465.728014198305
738185.60902327543590217829,465.732846347433
738185.60902329836972057819,465.735082117925
738185.60902332130353897810,465.73241361766
738185.60902334423735737801,465.73832759122
738185.60902336728759109974,465.731980887888
738185.60902339022140949965,465.730033603911
738185.60902341315522789955,465.732197252774
738185.60902343608904629946,465.733206955577
738185.60902345902286469936,465.731764523001
738185.60902348195668309927,465.728735414593
738185.60902350489050149918,465.731980887888
738185.60902352794073522091,465.733279077206
738185.60902355087455362082,465.734865753039
738185.60902357380837202072,465.73594757747
738185.60902359674219042063,465.734721509781
738185.60902361967600882053,465.730394212055
738185.60902364260982722044,465.728735414593
738185.60902366554364562035,465.735586969326
738185.60902368847746402025,465.736885158644
738185.60902371152769774199,465.732702104175
738185.60902373446151614189,465.735659090955
738185.60902375739533454180,465.735298482811
738185.60902378032915294170,465.733928171865
738185.60902380326297134161,465.736091820728
738185.60902382619678974152,465.734721509781
738185.60902384913060814142,465.73594757747
738185.60902387218084186316,465.736668793758
738185.60902389511466026306,465.734288780008
738185.60902391804847866297,465.731908766259
738185.60902394098229706287,465.73479363141
738185.60902396391611546278,465.733134833948
738185.60902398684993386269,465.732557860918
738185.60902400978375226259,465.73421665838
738185.60902403283398598433,465.733279077206
738185.60902405576780438423,465.731476036486
738185.60902407870162278414,465.740635483341
738185.60902410163544118404,465.734649388152
738185.60902412456925958395,465.73421665838
738185.60902414750307798386,465.730754820198
738185.60902417043689638376,465.736813037016
738185.60902419337071478367,465.735731212584
738185.60902421642094850540,465.734288780008
738185.60902423935476690531,465.737245766788
738185.60902426228858530521,465.732341496031
738185.60902428522240370512,465.736524550501
738185.60902430815622210503,465.739697902167
738185.60902433109004050493,465.738616077735
738185.60902435402385890484,465.740274875197
738185.60902437707409262657,465.737534253303
