time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738359.400135026,0.1294,0.2728,-0.6706,1.0728
738359.400137478,0.1304,0.2764,-0.6702,1.077
738359.400139537,0.1305,0.2797,-0.6696,1.0798
738359.400141663,0.1311,0.2827,-0.6691,1.0829
738359.400143841,0.1314,0.2857,-0.6685,1.0856
738359.400145955,0.1318,0.2902,-0.6679,1.0899
738359.400148047,0.1323,0.2933,-0.6672,1.0928
738359.400150183,0.1325,0.2963,-0.6664,1.0952
738359.40015236,0.1329,0.3011,-0.6656,1.0996
738359.40015448,0.1333,0.3042,-0.6647,1.1022
738359.400156607,0.1336,0.3087,-0.6639,1.1062
738359.400158703,0.1339,0.3118,-0.6629,1.1086
738359.400160876,0.134,0.3164,-0.6619,1.1123
738359.400162944,0.1346,0.3212,-0.6609,1.1167
738359.400165308,0.1346,0.3246,-0.6598,1.119
738359.40016739,0.135,0.3291,-0.6587,1.1228
738359.400169544,0.1352,0.3337,-0.6576,1.1265
738359.400171537,0.135,0.338,-0.6565,1.1295
738359.400173762,0.1354,0.3429,-0.6554,1.1337
738359.400175875,0.1355,0.3475,-0.6544,1.1374
738359.400177974,0.1356,0.3521,-0.6538,1.1415
738359.400180108,0.1356,0.3567,-0.6537,1.146
738359.400182166,0.1354,0.3611,-0.654,1.1505
738359.400184575,0.1356,0.3681,-0.6548,1.1585
738359.400186889,0.1354,0.3724,-0.6559,1.1637
738359.400189063,0.1353,0.3795,-0.6575,1.1723
738359.400191301,0.1349,0.3841,-0.659,1.178
738359.400193496,0.1346,0.3906,-0.6606,1.1858
738359.400195647,0.1344,0.3952,-0.662,1.1916
738359.400197763,0.1339,0.4014,-0.6635,1.1988
738359.400199969,0.1337,0.4079,-0.6648,1.2064
738359.400202082,0.1331,0.4126,-0.666,1.2117
738359.400204344,0.1327,0.4191,-0.6671,1.2189
738359.400206622,0.1318,0.4256,-0.6681,1.2255
738359.40020884,0.1312,0.4306,-0.6689,1.2307
738359.400210957,0.1305,0.4368,-0.6695,1.2368
738359.400213214,0.1297,0.4418,-0.6699,1.2414
738359.400215333,0.1285,0.4481,-0.6702,1.2468
738359.400217765,0.1274,0.4534,-0.6703,1.2511
738359.400219868,0.1265,0.4581,-0.6702,1.2548
738359.400221981,0.1254,0.4629,-0.67,1.2583
738359.400224063,0.1244,0.4692,-0.6696,1.2632
738359.400226201,0.1231,0.4739,-0.669,1.266
738359.400228262,0.122,0.4787,-0.6684,1.2691
738359.40023047,0.1205,0.4819,-0.6675,1.2699
738359.400232697,0.1191,0.487,-0.6665,1.2726
738359.400234914,0.1177,0.492,-0.6653,1.275
738359.400237361,0.1158,0.4959,-0.6639,1.2756
738359.400239703,0.1143,0.5013,-0.6625,1.2781
738359.400241994,0.1129,0.5048,-0.6612,1.2789
738359.400244449,0.1113,0.5105,-0.6598,1.2816
738359.40024675,0.1097,0.5141,-0.6585,1.2823
738359.400249097,0.1085,0.518,-0.6573,1.2838
738359.400251479,0.107,0.5219,-0.6562,1.2851
738359.40025385,0.1054,0.5254,-0.6553,1.2861
738359.400256197,0.1043,0.5293,-0.6546,1.2882
738359.400258494,0.1034,0.5332,-0.6539,1.2905
738359.400260765,0.1021,0.5368,-0.6534,1.2923
738359.400263089,0.1009,0.5404,-0.6529,1.2942
738359.400265535,0.0998,0.5431,-0.6523,1.2952
738359.40026784,0.0988,0.5467,-0.6519,1.2974
738359.400270347,0.0972,0.5491,-0.6513,1.2976
738359.400272844,0.0963,0.5533,-0.6508,1.3004
738359.400275147,0.0951,0.5572,-0.6503,1.3026
738359.400277385,0.0937,0.559,-0.6497,1.3024
738359.400279602,0.0926,0.5626,-0.6491,1.3043
738359.400281891,0.0914,0.5647,-0.6484,1.3045
738359.400284154,0.0904,0.5687,-0.6477,1.3068
738359.400286378,0.089,0.5705,-0.647,1.3065
738359.400288831,0.0875,0.5728,-0.6461,1.3064
738359.400291168,0.0865,0.5753,-0.6453,1.3071
738359.400293525,0.085,0.5792,-0.6443,1.3085
738359.400295865,0.0833,0.5813,-0.6434,1.308
738359.400298515,0.082,0.5828,-0.6422,1.307
738359.400301036,0.0802,0.5855,-0.641,1.3067
738359.400303451,0.0784,0.5879,-0.6397,1.306
738359.400305734,0.0767,0.5901,-0.6385,1.3053
738359.400308042,0.0755,0.5909,-0.6372,1.3036
738359.40031036,0.0738,0.593,-0.6358,1.3026
738359.40031275,0.0718,0.5936,-0.6344,1.2998
738359.40031518,0.0701,0.5963,-0.6328,1.2992
738359.400317563,0.068,0.5972,-0.6311,1.2963
738359.400319963,0.0663,0.5984,-0.6293,1.294
738359.400322334,0.0642,0.5989,-0.6275,1.2906
738359.400324642,0.0625,0.5998,-0.6257,1.288
738359.400327121,0.0602,0.6007,-0.6237,1.2846
738359.400329448,0.0582,0.5999,-0.6217,1.2798
738359.400331852,0.0559,0.6005,-0.6195,1.2759
738359.400334324,0.0535,0.6001,-0.6171,1.2707
738359.400336723,0.051,0.6007,-0.6148,1.2665
738359.400339057,0.0489,0.5999,-0.6123,1.2611
738359.400341404,0.0464,0.5989,-0.6099,1.2552
738359.400343735,0.0444,0.5982,-0.6073,1.2499
738359.400346064,0.0418,0.5972,-0.6048,1.2438
738359.400348321,0.0399,0.5961,-0.6023,1.2383
738359.400350632,0.0374,0.5951,-0.5998,1.2323
738359.400353016,0.0351,0.5944,-0.5971,1.2266
738359.400355325,0.0327,0.5917,-0.5945,1.2189
738359.400357772,0.0302,0.591,-0.5918,1.213
738359.400360099,0.028,0.5887,-0.5892,1.2059
738359.400362426,0.0257,0.5877,-0.5866,1.2
738359.400364957,0.0232,0.5853,-0.584,1.1925
738359.400367381,0.0211,0.5833,-0.5813,1.1857
738359.400369686,0.0188,0.5807,-0.5789,1.1784
738359.400371963,0.0162,0.5777,-0.5767,1.1706
738359.400374342,0.0141,0.5753,-0.5743,1.1637
738359.400376727,0.0117,0.5727,-0.5721,1.1565
738359.400379045,0.0097,0.5703,-0.5698,1.1498
738359.400381439,0.0073,0.5664,-0.5675,1.1412
738359.400383757,0.0052,0.5637,-0.5654,1.1343
738359.400386073,0.0031,0.5594,-0.5634,1.1259
738359.400388318,0.0008,0.5564,-0.5615,1.1187
738359.400390673,-0.0014,0.5537,-0.5596,1.1147
738359.400393083,-0.0036,0.5497,-0.5577,1.111
738359.40039531,-0.0053,0.547,-0.5561,1.1084
738359.400397702,-0.0074,0.543,-0.5544,1.1048
738359.400400289,-0.0093,0.5377,-0.5528,1.0998
738359.400402914,-0.0113,0.534,-0.5513,1.0966
738359.400405486,-0.0134,0.5303,-0.5499,1.0936
738359.400407928,-0.0151,0.5266,-0.5487,1.0904
738359.400410476,-0.0168,0.5209,-0.5477,1.0854
738359.400412756,-0.0186,0.5182,-0.5469,1.0837
738359.400415065,-0.0201,0.5138,-0.5461,1.08
738359.400417339,-0.0216,0.5095,-0.5455,1.0766
738359.400419591,-0.023,0.5064,-0.5451,1.0745
738359.400421961,-0.0241,0.5023,-0.5448,1.0712
738359.400424236,-0.0254,0.498,-0.5446,1.068
738359.40042651,-0.0268,0.4932,-0.5446,1.0646
738359.400428892,-0.0279,0.4888,-0.5448,1.0615
738359.40043125,-0.0288,0.4848,-0.5451,1.0587
738359.400433645,-0.0301,0.4803,-0.5456,1.056
738359.40043612,-0.031,0.4762,-0.5462,1.0534
738359.400438615,-0.032,0.4705,-0.547,1.0495
738359.400440869,-0.0327,0.4677,-0.5478,1.0482
738359.400443317,-0.0337,0.4619,-0.5489,1.0445
738359.400445617,-0.0344,0.4575,-0.5501,1.042
738359.400448028,-0.0349,0.453,-0.5515,1.0394
738359.400450285,-0.0353,0.4503,-0.5526,1.0382
738359.400452695,-0.036,0.4438,-0.5547,1.0345
738359.400455162,-0.0362,0.4386,-0.5568,1.0316
738359.400457541,-0.037,0.4341,-0.5588,1.0299
738359.400459982,-0.0374,0.428,-0.5608,1.0262
738359.400462351,-0.0377,0.4238,-0.563,1.0245
738359.400464706,-0.0381,0.4177,-0.5652,1.021
738359.400467081,-0.0385,0.4132,-0.5674,1.0191
738359.400469471,-0.0384,0.4073,-0.5697,1.0154
738359.400471917,-0.039,0.4028,-0.5721,1.0139
738359.400474329,-0.0392,0.3969,-0.5746,1.0107
738359.400476645,-0.0394,0.3907,-0.577,1.0071
738359.400479082,-0.04,0.3845,-0.5795,1.004
738359.40048157,-0.0405,0.3786,-0.582,1.0011
738359.40048382,-0.0405,0.3724,-0.5843,0.9972
738359.400486099,-0.0411,0.3658,-0.5866,0.9935
738359.400488368,-0.0417,0.3593,-0.5888,0.9898
738359.400490651,-0.0419,0.353,-0.591,0.9859
738359.400492886,-0.0424,0.3464,-0.5931,0.9819
738359.400495222,-0.043,0.3402,-0.5953,0.9785
738359.400497531,-0.0439,0.3319,-0.5973,0.9731
738359.400499825,-0.0448,0.3253,-0.5992,0.9693
738359.400502129,-0.0455,0.3173,-0.6011,0.9639
738359.400504293,-0.0464,0.3104,-0.6027,0.9595
738359.400506582,-0.0473,0.302,-0.6042,0.9535
738359.400508858,-0.0482,0.2937,-0.6054,0.9473
738359.400511118,-0.0493,0.2854,-0.606,0.9407
738359.400513458,-0.0501,0.2757,-0.606,0.9318
738359.400515718,-0.0512,0.2673,-0.6054,0.9239
738359.400518023,-0.0523,0.2572,-0.6044,0.9139
738359.400520389,-0.0536,0.2488,-0.6029,0.9053
738359.400522784,-0.0548,0.2374,-0.6011,0.8933
738359.400525055,-0.0559,0.2273,-0.5992,0.8824
738359.40052734,-0.0571,0.2172,-0.5972,0.8715
738359.400529595,-0.058,0.207,-0.5952,0.8602
738359.40053187,-0.0591,0.1969,-0.5931,0.8491
738359.400534058,-0.0598,0.1867,-0.5911,0.8376
738359.400536366,-0.0607,0.1765,-0.5892,0.8264
738359.400538771,-0.0617,0.165,-0.5872,0.8139
738359.400541291,-0.0627,0.1517,-0.5853,0.7997
738359.400543753,-0.0637,0.1401,-0.5835,0.7873
738359.400546289,-0.0642,0.1284,-0.582,0.7746
738359.400548809,-0.065,0.1154,-0.5804,0.7608
738359.400551246,-0.0658,0.1038,-0.5791,0.7487
738359.400553593,-0.0663,0.0918,-0.578,0.7361
738359.400556037,-0.0666,0.0801,-0.577,0.7237
738359.400558521,-0.0671,0.0683,-0.5761,0.7115
738359.400560925,-0.0671,0.0583,-0.5755,0.7009
738359.400563406,-0.0674,0.0452,-0.5749,0.6875
738359.400566024,-0.0675,0.0337,-0.5745,0.6757
738359.400568395,-0.068,0.0233,-0.5742,0.6655
738359.400570879,-0.068,0.0115,-0.5741,0.6536
738359.400573532,-0.0677,0.0003,-0.5742,0.6422
738359.400576054,-0.0675,0.0113,-0.5744,0.6532
738359.400578727,-0.0671,0.0225,-0.5749,0.6645
738359.400581173,-0.0668,-0.0327,-0.5755,0.675
738359.400583668,-0.0667,-0.0429,-0.5763,0.6859
738359.400586262,-0.0657,-0.0524,-0.5774,0.6955
738359.400588801,-0.0651,-0.0641,-0.5786,0.7078
738359.400591236,-0.0645,-0.0726,-0.5798,0.7169
738359.400593788,-0.0641,-0.0828,-0.5813,0.7282
738359.400596196,-0.0629,-0.0928,-0.5828,0.7385
738359.400598474,-0.0624,-0.1016,-0.5844,0.7484
738359.400600779,-0.0613,-0.1102,-0.5861,0.7576
738359.400603067,-0.0603,-0.1191,-0.5878,0.7672
738359.400605489,-0.0594,-0.1277,-0.5897,0.7768
738359.400607863,-0.0582,-0.1363,-0.5916,0.7861
738359.400610258,-0.0572,-0.1449,-0.5937,0.7958
738359.400612748,-0.0562,-0.1553,-0.596,0.8075
738359.400614945,-0.0551,-0.1625,-0.598,0.8156
738359.400617165,-0.0538,-0.1715,-0.6002,0.8255
738359.400619481,-0.0525,-0.1784,-0.6025,0.8334
738359.400621797,-0.0511,-0.1871,-0.6048,0.843
738359.40062399,-0.0504,-0.1947,-0.6071,0.8522
738359.400626282,-0.0488,-0.2034,-0.6094,0.8616
738359.400628625,-0.0474,-0.2104,-0.6118,0.8696
738359.400630889,-0.0461,-0.2177,-0.6141,0.8779
738359.400633324,-0.045,-0.2264,-0.6167,0.8881
738359.400635642,-0.0438,-0.2338,-0.6191,0.8967
738359.400637886,-0.0422,-0.2408,-0.6214,0.9044
738359.400640262,-0.0407,-0.2496,-0.6239,0.9142
738359.400642571,-0.0397,-0.2569,-0.6263,0.9229
738359.400644817,-0.0385,-0.2643,-0.6287,0.9315
738359.400647263,-0.0369,-0.2731,-0.6311,0.9411
738359.400649703,-0.0355,-0.2817,-0.6336,0.9508
738359.400652146,-0.0343,-0.2888,-0.6361,0.9592
738359.400654532,-0.0328,-0.2976,-0.6384,0.9688
738359.400657052,-0.0312,-0.3062,-0.6408,0.9782
738359.400659419,-0.0303,-0.3137,-0.643,0.987
738359.400661769,-0.0291,-0.3226,-0.6453,0.997
738359.400664129,-0.0277,-0.3297,-0.6474,1.0048
738359.40066647,-0.0266,-0.3387,-0.6495,1.0148
738359.400668876,-0.0252,-0.3459,-0.6514,1.0225
738359.400671297,-0.0243,-0.3548,-0.6534,1.0325
738359.400673696,-0.0232,-0.3638,-0.6552,1.0422
738359.400675996,-0.022,-0.371,-0.6568,1.0498
738359.400678257,-0.0211,-0.3786,-0.6582,1.0579
738359.400680545,-0.0203,-0.3861,-0.6596,1.066
738359.400682843,-0.0193,-0.3934,-0.6609,1.0736
738359.400685081,-0.0186,-0.4009,-0.662,1.0815
738359.400687362,-0.018,-0.4067,-0.663,1.0877
738359.400689605,-0.0173,-0.4143,-0.6639,1.0955
738359.400691851,-0.0167,-0.4202,-0.6647,1.1016
738359.400694222,-0.0162,-0.4275,-0.6654,1.1091
738359.400696623,-0.0159,-0.4333,-0.666,1.1152
738359.400699078,-0.0155,-0.4403,-0.6665,1.1223
738359.400701399,-0.0152,-0.4459,-0.6668,1.1279
738359.40070366,-0.0144,-0.4515,-0.6669,1.1328
738359.400705938,-0.0146,-0.4573,-0.6669,1.1388
738359.400708376,-0.0145,-0.4629,-0.6668,1.1442
738359.400710748,-0.0141,-0.4682,-0.6666,1.1489
738359.400712936,-0.0142,-0.4723,-0.6662,1.1527
738359.400715219,-0.0141,-0.4779,-0.6657,1.1577
738359.400717473,-0.0144,-0.4821,-0.6651,1.1616
738359.400719765,-0.0145,-0.4859,-0.6644,1.1648
738359.400722023,-0.015,-0.49,-0.6635,1.1685
738359.400724422,-0.0154,-0.4939,-0.6624,1.1717
738359.400726717,-0.0157,-0.498,-0.6613,1.175
738359.400729001,-0.0162,-0.5015,-0.66,1.1777
738359.400731334,-0.0167,-0.5036,-0.6586,1.1789
738359.400733642,-0.017,-0.5071,-0.657,1.1811
738359.400735904,-0.0179,-0.5095,-0.6554,1.1828
738359.400738007,-0.0184,-0.5119,-0.6537,1.184
738359.400740243,-0.0189,-0.5139,-0.6519,1.1847
738359.40074248,-0.0198,-0.5163,-0.65,1.1861
738359.400744755,-0.0205,-0.5184,-0.648,1.1869
738359.400747087,-0.0216,-0.5189,-0.6459,1.1864
738359.400749378,-0.0222,-0.5207,-0.6436,1.1865
738359.400751521,-0.0231,-0.5213,-0.6414,1.1858
738359.4007537,-0.0241,-0.5236,-0.6392,1.1869
738359.400755904,-0.025,-0.5242,-0.6369,1.1861
738359.400758105,-0.0262,-0.5248,-0.6345,1.1855
738359.400760365,-0.0272,-0.525,-0.6319,1.1841
738359.400762623,-0.0279,-0.5253,-0.6295,1.1827
738359.40076496,-0.0291,-0.5274,-0.6268,1.1833
738359.400767204,-0.0298,-0.5276,-0.6243,1.1817
738359.40076948,-0.0307,-0.5279,-0.6218,1.1804
738359.400771721,-0.032,-0.5285,-0.6193,1.1798
738359.400774095,-0.0326,-0.5284,-0.6168,1.1778
738359.400776342,-0.0335,-0.5287,-0.6144,1.1766
738359.400778621,-0.0346,-0.5293,-0.6121,1.176
738359.400780944,-0.0349,-0.5292,-0.6097,1.1738
738359.400783206,-0.0358,-0.5295,-0.6075,1.1728
738359.400785643,-0.0368,-0.5297,-0.6052,1.1717
738359.400787975,-0.0374,-0.5297,-0.603,1.1701
738359.400790306,-0.0382,-0.53,-0.601,1.1692
738359.400792659,-0.0383,-0.5299,-0.5991,1.1673
738359.40079506,-0.0389,-0.5299,-0.5971,1.1659
738359.400797425,-0.0396,-0.532,-0.5954,1.167
738359.400799827,-0.04,-0.532,-0.5936,1.1656
738359.400802294,-0.0406,-0.5319,-0.592,1.1645
738359.400804693,-0.0409,-0.5319,-0.5905,1.1633
738359.400807011,-0.0409,-0.5337,-0.5892,1.1638
738359.400809414,-0.0414,-0.5339,-0.588,1.1633
738359.400811742,-0.0413,-0.5339,-0.5869,1.1621
738359.400814122,-0.0413,-0.5339,-0.5859,1.1611
738359.400816415,-0.0413,-0.536,-0.585,1.1623
738359.400818689,-0.0413,-0.5363,-0.5843,1.1619
738359.400820981,-0.0417,-0.5369,-0.5837,1.1623
738359.400823468,-0.0415,-0.5368,-0.5831,1.1614
738359.400825948,-0.0412,-0.5383,-0.5827,1.1622
738359.400828399,-0.041,-0.5383,-0.5824,1.1617
738359.400830882,-0.0405,-0.5398,-0.5823,1.1626
738359.400833183,-0.0403,-0.5401,-0.5822,1.1626
738359.400835498,-0.0399,-0.5404,-0.5823,1.1626
738359.400837874,-0.0392,-0.5422,-0.5825,1.1639
738359.400840183,-0.0387,-0.5425,-0.5828,1.164
738359.400842546,-0.0379,-0.5424,-0.5832,1.1635
738359.400844923,-0.0375,-0.5446,-0.5837,1.1658
738359.400847254,-0.0365,-0.5446,-0.5843,1.1654
738359.400849661,-0.0356,-0.5464,-0.5851,1.1671
738359.400852065,-0.0351,-0.5467,-0.5859,1.1677
738359.400854198,-0.034,-0.547,-0.5867,1.1677
738359.400856401,-0.0333,-0.5476,-0.5877,1.1686
738359.400858602,-0.0325,-0.5501,-0.5887,1.1713
738359.400860907,-0.0314,-0.5504,-0.5898,1.1716
738359.400863269,-0.0301,-0.5503,-0.591,1.1714
738359.400865474,-0.0293,-0.5529,-0.5923,1.1745
738359.400867664,-0.0282,-0.5535,-0.5936,1.1753
738359.400870075,-0.0268,-0.5534,-0.595,1.1752
738359.400872351,-0.0259,-0.5556,-0.5966,1.1781
738359.400874707,-0.0248,-0.5559,-0.5982,1.1789
738359.400877055,-0.0231,-0.5578,-0.5998,1.1807
738359.4008794,-0.0216,-0.5578,-0.6016,1.181
738359.400881777,-0.0208,-0.5603,-0.6033,1.1844
738359.400884016,-0.0193,-0.5606,-0.605,1.1849
738359.400886266,-0.0181,-0.5609,-0.6069,1.1859
738359.400888535,-0.0164,-0.5631,-0.6087,1.1882
738359.400890838,-0.0149,-0.5634,-0.6106,1.1889
738359.400893037,-0.0137,-0.5659,-0.6124,1.192
738359.400895231,-0.0125,-0.5666,-0.6143,1.1934
738359.400897574,-0.0105,-0.5665,-0.6163,1.1933
738359.400900064,-0.009,-0.5685,-0.6184,1.1959
738359.400902505,-0.0076,-0.5704,-0.6206,1.1986
738359.400904881,-0.0057,-0.5703,-0.6227,1.1987
738359.400907253,-0.0042,-0.5726,-0.6247,1.2015
738359.400909586,-0.0024,-0.5745,-0.6268,1.2037
738359.40091189,-0.0014,-0.5751,-0.6289,1.2054
738359.400914167,0.0002,-0.5754,-0.6308,1.2064
738359.400916437,0.0018,-0.5777,-0.6328,1.2123
738359.400918754,0.0034,-0.578,-0.6348,1.2162
738359.400920941,0.0047,-0.5806,-0.6367,1.222
738359.400923174,0.0064,-0.5809,-0.6385,1.2258
738359.400925488,0.008,-0.5832,-0.6404,1.2316
738359.400927714,0.0092,-0.5838,-0.6422,1.2352
738359.400929949,0.0103,-0.5845,-0.6439,1.2387
738359.400932214,0.012,-0.5848,-0.6457,1.2425
738359.400934489,0.0136,-0.587,-0.6474,1.248
738359.400936741,0.0146,-0.5877,-0.6491,1.2514
738359.40093905,0.0166,-0.5896,-0.6508,1.257
738359.400941301,0.0177,-0.5903,-0.6524,1.2604
738359.400943674,0.0192,-0.5903,-0.654,1.2635
738359.400945892,0.0202,-0.591,-0.6555,1.2667
738359.400948316,0.0217,-0.5929,-0.657,1.2716
738359.400950645,0.023,-0.5932,-0.6584,1.2746
738359.400952906,0.024,-0.5936,-0.6597,1.2773
738359.400955131,0.0251,-0.5942,-0.6609,1.2802
738359.400957459,0.0262,-0.5946,-0.6621,1.2829
738359.400959602,0.0277,-0.5949,-0.6631,1.2857
738359.40096182,0.0285,-0.5956,-0.6641,1.2882
738359.400964017,0.0293,-0.5943,-0.665,1.2886
738359.400966303,0.0303,-0.5946,-0.6658,1.2907
738359.400968676,0.0312,-0.5949,-0.6664,1.2925
738359.400971186,0.0322,-0.5926,-0.6671,1.2919
738359.400973724,0.0326,-0.5926,-0.6676,1.2928
738359.400976386,0.0335,-0.592,-0.668,1.2935
738359.400979086,0.0344,-0.5893,-0.6682,1.2919
738359.40098156,0.0349,-0.589,-0.6684,1.2923
738359.400983896,0.0353,-0.5874,-0.6684,1.2911
738359.400986114,0.0358,-0.5837,-0.6683,1.2878
738359.400988358,0.0358,-0.5824,-0.6681,1.2863
738359.40099136,0.0364,-0.5804,-0.6678,1.2846
738359.400993603,0.0363,-0.5774,-0.6673,1.281
738359.400995854,0.0364,-0.5757,-0.6668,1.2789
738359.400998156,0.0366,-0.572,-0.6662,1.2748
738359.401000315,0.0369,-0.5684,-0.6655,1.2708
738359.401002549,0.0366,-0.565,-0.6647,1.2663
738359.401004833,0.0365,-0.5613,-0.6638,1.2616
738359.401006986,0.0366,-0.5576,-0.6628,1.257
738359.401009136,0.0361,-0.5546,-0.6618,1.2525
738359.401011367,0.0362,-0.5509,-0.6607,1.2478
738359.401013682,0.0356,-0.5472,-0.6594,1.2422
738359.401016029,0.0355,-0.5411,-0.6579,1.2345
738359.401018278,0.0351,-0.5374,-0.6565,1.229
738359.401020685,0.0344,-0.5316,-0.655,1.221
738359.401023051,0.0339,-0.5275,-0.6532,1.2146
738359.401025298,0.0333,-0.5218,-0.6515,1.2066
738359.401027654,0.0323,-0.516,-0.6497,1.198
738359.401030031,0.0318,-0.5099,-0.6478,1.1895
738359.401032396,0.0309,-0.5041,-0.6458,1.1808
738359.401034574,0.0303,-0.4983,-0.6439,1.1725
738359.401036829,0.0297,-0.4924,-0.6419,1.164
738359.401039081,0.0293,-0.4866,-0.6399,1.1558
738359.401041251,0.0283,-0.4811,-0.638,1.1474
738359.401043493,0.0277,-0.4732,-0.636,1.1369
738359.401045701,0.0274,-0.4674,-0.634,1.1288
738359.401047942,0.0263,-0.4618,-0.6321,1.1202
738359.401050174,0.0259,-0.4559,-0.6301,1.1119
738359.401052695,0.0253,-0.4493,-0.6279,1.1025
738359.40105496,0.0248,-0.4411,-0.626,1.0919
738359.401057177,0.024,-0.4355,-0.6242,1.0837
738359.4010593,0.0235,-0.4299,-0.6225,1.0759
738359.401061397,0.0232,-0.4223,-0.6208,1.0663
738359.401063623,0.0225,-0.4167,-0.6192,1.0584
738359.401065734,0.0221,-0.411,-0.6176,1.0507
738359.401067932,0.022,-0.4051,-0.6161,1.0432
738359.401070229,0.0216,-0.397,-0.6145,1.0331
738359.401072455,0.0214,-0.391,-0.6131,1.0255
738359.4010747,0.0211,-0.385,-0.6116,1.0177
738359.401076925,0.0204,-0.3773,-0.6103,1.008
738359.401079371,0.0202,-0.3709,-0.609,1.0001
738359.40108168,0.02,-0.3649,-0.6078,0.9927
738359.401084084,0.02,-0.3561,-0.6066,0.9827
738359.401086468,0.0198,-0.35,-0.6055,0.9753
738359.40108901,0.0197,-0.3432,-0.6045,0.9674
738359.401091561,0.0202,-0.334,-0.6035,0.9577
738359.401094003,0.02,-0.3275,-0.6027,0.9502
738359.401096523,0.0202,-0.3186,-0.602,0.9408
738359.401098918,0.0201,-0.3121,-0.6013,0.9335
738359.401101327,0.0206,-0.3056,-0.6008,0.927
738359.401103695,0.0207,-0.297,-0.6004,0.9181
738359.40110604,0.021,-0.2908,-0.6001,0.9119
738359.401108431,0.0217,-0.2818,-0.5998,0.9033
738359.401110664,0.0216,-0.276,-0.5997,0.8973
738359.401112985,0.0224,-0.2694,-0.5996,0.8914
738359.401115378,0.0229,-0.2607,-0.5996,0.8832
738359.401117762,0.0233,-0.2545,-0.5997,0.8775
738359.401120099,0.024,-0.2458,-0.5999,0.8697
738359.40112243,0.0245,-0.2395,-0.6001,0.8641
738359.401124778,0.0252,-0.2308,-0.6005,0.8565
738359.401127224,0.0261,-0.2242,-0.6009,0.8512
738359.401129697,0.0271,-0.215,-0.6014,0.8435
738359.401132205,0.0283,-0.208,-0.602,0.8383
738359.401134536,0.0289,-0.1992,-0.6027,0.8308
738359.401136935,0.0297,-0.1928,-0.6034,0.8259
738359.401139486,0.0307,-0.1836,-0.6043,0.8186
738359.401142012,0.0318,-0.1765,-0.6052,0.8135
738359.40114427,0.0334,-0.1676,-0.6061,0.8071
738359.401146526,0.0345,-0.1612,-0.607,0.8027
738359.401148792,0.0356,-0.1527,-0.608,0.7963
738359.401150971,0.0364,-0.1467,-0.6091,0.7922
738359.401153169,0.0375,-0.1381,-0.6102,0.7858
738359.401155405,0.0385,-0.132,-0.6112,0.7817
738359.401157506,0.0397,-0.1238,-0.6124,0.7759
738359.401159764,0.0411,-0.1152,-0.6136,0.7699
738359.401161965,0.042,-0.1091,-0.6148,0.7659
738359.401164163,0.0435,-0.1005,-0.616,0.76
738359.401166469,0.045,-0.094,-0.6174,0.7564
738359.401168924,0.046,-0.085,-0.6188,0.7498
738359.401171043,0.0478,-0.0784,-0.6201,0.7463
738359.401173276,0.049,-0.0697,-0.6214,0.7401
738359.401175555,0.0503,-0.0632,-0.6227,0.7362
738359.401177814,0.0511,-0.0545,-0.6241,0.7297
738359.401180087,0.0522,-0.0479,-0.6253,0.7254
738359.401182405,0.053,-0.0413,-0.6266,0.7209
738359.401184686,0.0543,-0.0321,-0.6278,0.7142
738359.401186928,0.0546,-0.028,-0.6288,0.7114
738359.401189088,0.0558,-0.0214,-0.6298,0.707
738359.401191345,0.0564,-0.0147,-0.6306,0.7017
738359.401193551,0.0566,-0.0106,-0.6312,0.6984
738359.401195766,0.0567,-0.0043,-0.6317,0.6927
738359.401198023,0.057,-0.0002,-0.6321,0.6893
738359.401200291,0.0575,-0.0047,-0.6322,0.6944
738359.401202618,0.0571,-0.0093,-0.6322,0.6986
738359.401204956,0.0575,-0.0121,-0.632,0.7016
738359.401207255,0.057,-0.0166,-0.6316,0.7052
738359.401209623,0.0565,-0.019,-0.631,0.7065
738359.401211933,0.056,-0.0236,-0.6302,0.7098
738359.401214125,0.0554,-0.026,-0.6292,0.7106
738359.401216367,0.0551,-0.0285,-0.6281,0.7117
738359.401218526,0.0544,-0.0305,-0.6267,0.7116
738359.401220802,0.0531,-0.0325,-0.6252,0.7108
738359.40122305,0.0523,-0.0349,-0.6235,0.7107
738359.401225258,0.0519,-0.0352,-0.6217,0.7088
738359.401227527,0.0509,-0.0376,-0.6197,0.7082
738359.401229874,0.05,-0.0401,-0.6177,0.7078
738359.401232136,0.0492,-0.0403,-0.6155,0.705
738359.401234526,0.0478,-0.0428,-0.6133,0.7039
738359.40123693,0.0476,-0.0439,-0.6111,0.7026
738359.401239298,0.0467,-0.0441,-0.6089,0.6997
738359.401241473,0.0459,0.0462,-0.6071,0.6992
738359.401243801,0.0452,0.0464,-0.6051,0.6967
738359.401246042,0.0448,0.0489,-0.6034,0.6971
738359.401248226,0.0448,0.0492,-0.6017,0.6957
738359.401250597,0.0443,0.0517,-0.6001,0.6961
738359.401253127,0.0438,0.0519,-0.5985,0.6942
738359.401255275,0.0431,0.0526,-0.597,0.6927
738359.401257614,0.0434,0.0533,-0.5957,0.6924
738359.401259903,0.0432,0.0558,-0.5945,0.6935
738359.401262107,0.0431,0.0557,-0.5935,0.6923
