time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738185.61601876583881676197,5.75898417937567,-1.67401512551488,597.124029651169
738185.61601878888905048370,5.76280662570079,-1.64610405517865,597.14105035556
738185.61601881193928420544,5.76569149085182,-1.62951608056022,596.904275048289
738185.61601883498951792717,5.79641530471031,-1.64264221699741,596.919997563362
738185.61601885792333632708,5.81026265743526,-1.61747176855466,597.067702659095
738185.61601888097357004881,5.81076750883669,-1.60730261889727,597.05681229315
738185.61601890402380377054,5.80319473781523,-1.62374635025815,597.051691657506
738185.61601892695762217045,5.82822094300043,-1.60888929473034,597.115447177344
738185.61601895000785589218,5.79331407467295,-1.6048504835189,597.131674543819
738185.61601897305808961391,5.81300327932874,-1.60881717310157,597.141410963704
738185.61601899610832333565,5.80730567065545,-1.64985437987499,597.131241814046
738185.61601901904214173555,5.79663166959663,-1.63543005411983,597.14105035556
738185.61601904209237545729,5.77412972141859,-1.64069493302046,597.04145038622
738185.61601906514260917902,5.79057345277947,-1.60896141635912,597.035464291032
738185.61601908807642757893,5.76093146335262,-1.64314706839884,597.149344342869
738185.61601911112666130066,5.79511711539234,-1.65699442112379,597.128356948895
738185.61601913417689502239,5.75631567911097,-1.65259500176847,597.137300030863
738185.61601915722712874413,5.738934366576,-1.69651707369293,597.137083665977
738185.61601918016094714403,5.74665138085501,-1.6691829763869,597.138309733666
738185.61601920321118086576,5.7708121264949,-1.66225930002443,597.163552303738
738185.61601922626141458750,5.81184933326832,-1.59958560461826,597.180861494644
738185.61601924919523298740,5.8554107970489,-1.57996852159125,597.176534196917
738185.61601927224546670914,5.85425685098849,-1.60146076696643,597.17934694044
738185.61601929529570043087,5.81841240148692,-1.64430101445925,597.182376048848
738185.61601931822951883078,5.70236870078667,-1.72435602240038,596.92425273946
738185.61601934127975255251,5.68289586101721,-1.73942944281452,596.922161212225
738185.61601936432998627424,5.71621605351163,-1.7097153317589,597.135929719917
738185.61601938738021999598,5.78941950671905,-1.61927480927405,597.139968531128
738185.61601941031403839588,5.84913621534541,-1.58530552212066,597.124101772797
738185.61601943336427211761,5.80247352152747,-1.63636763529392,597.191823982218
738185.61601945641450583935,5.77449032956247,-1.64574344703477,597.195862793429
738185.61601947934832423925,5.71073480972467,-1.70798441266828,597.186631224946
738185.61601950239855796099,5.68981953737969,-1.71945175164363,597.177976629493
738185.61601952544879168272,5.6891704427207,-1.72312995471119,597.184467576083
738185.61601954849902540445,5.68491526662293,-1.72983726618734,597.178842089038
738185.61601957143284380436,5.69176682135663,-1.73647245603471,597.182303927219
738185.61601959448307752609,5.67438550882167,-1.76669141849177,597.189155481953
738185.61601961753331124783,5.69659897048461,-1.75810894466745,597.197449469262
738185.61601964046712964773,5.71022995832324,-1.73517426671675,597.194708847369
738185.61601966351736336946,5.73287614975883,-1.73221727993694,596.978704569185
738185.61601968656759709120,5.73561677165231,-1.69031461361821,597.17227902082
738185.61601970950141549110,5.74167498846948,-1.68923278918657,597.200334334413
738185.61601973255164921284,5.71297058021672,-1.69298311388291,597.20170464536
738185.61601975560188293457,5.71477362093611,-1.70127710119213,597.196728252975
738185.61601977865211665630,5.74398288059031,-1.7076238045244,597.197088861118
738185.61601980158593505621,5.74556955642337,-1.70322438516908,597.17812087275
738185.61601982463616877794,5.73410221744802,-1.69312735714046,596.936801902867
738185.61601984768640249968,5.75350293558871,-1.6572829076389,597.010654450733
738185.61601987062022089958,5.76071509846629,-1.65064771779152,597.143935220711
738185.61601989367045462132,5.74484834013561,-1.68137153165001,597.131241814046
738185.61601991672068834305,5.73143371718332,-1.67689999066591,597.131313935675
738185.61601993977092206478,5.75992176054976,-1.66903873312935,597.188794873809
738185.61601996270474046469,5.75429627350524,-1.66954358453078,596.982238528995
738185.61601998575497418642,5.7749951809639,-1.66305263794096,597.156628627375
738185.61602000880520790815,5.78264007361413,-1.68541034286145,597.22997632384
738185.61602003173902630806,5.76525876107916,-1.68829520801249,597.23235633759
738185.61602005478926002979,5.7797552084631,-1.70243104725254,597.23351028365
738185.61602007783949375153,5.77650973516819,-1.68678065380819,597.215768362971
738185.61602010077331215143,5.81567177959344,-1.68872793778514,597.196367644831
738185.61602012382354587317,5.8503622830346,-1.61638994412302,597.194564604111
738185.61602014687377959490,5.87473939356081,-1.6096105110181,597.21822049835
738185.61602016992401331663,5.88209579969595,-1.56388539837425,597.221033241872
738185.61602019285783171654,5.89543830101947,-1.4683963618751,597.179058453925
738185.61602021590806543827,5.8756769747349,-1.4457501704395,596.985411880662
738185.61602023895829916000,5.93698035919432,-1.32191733383147,597.097200405264
738185.61602026189211755991,6.02266085417996,-1.11615432693414,597.047580724666
738185.61602028494235128164,6.09968675371251,-0.94443272881898,596.863454206402
738185.61602030799258500338,6.25251248508841,-0.736361829800824,596.909539927189
738185.61602033104281872511,6.31143585579823,-0.596734356490893,596.493181764267
738185.61602035397663712502,6.4437790446018,-0.449461990530728,596.559750027627
738185.61602037702687084675,6.40887217627432,-0.413473297771609,596.730101314795
738185.61602040007710456848,6.40497760832043,-0.382677362284346,596.728803125477
738185.61602042301092296839,6.35485307632125,-0.399698066675433,596.604537559097
738185.61602044606115669012,6.31763831587295,-0.473478492913067,596.853573543259
738185.61602046911139041185,6.20267643960434,-0.617721750464648,596.88242219477
738185.61602049216162413359,6.06023622277215,-0.832860569102832,596.925118199005
738185.61602051509544253349,5.94989013074519,-1.02823806145645,596.961179013393
738185.61602053814567625523,5.90445350461644,-1.0966093655359,596.928291550671
738185.61602056119590997696,5.84747741788357,-1.26977339622657,597.079963335987
738185.61602058412972837687,5.7362658663113,-1.48274856600148,597.09799374318
738185.61602060717996209860,5.69212742950051,-1.58638734655229,597.055514103832
738185.61602063023019582033,5.71585544536775,-1.60629291609441,597.146459477718
738185.61602065316401422024,5.71022995832324,-1.61819298484242,597.018443586641
738185.61602067621424794197,5.75213262464197,-1.60953838938932,597.158648032981
738185.61602069926448166370,5.738934366576,-1.63737733809678,597.158287424837
738185.61602072231471538544,5.74484834013561,-1.6274966749545,597.084795485115
738185.61602074524853378534,5.74059316403784,-1.63975735184638,597.135641233402
738185.61602076829876750708,5.74910351623339,-1.63088639150696,597.180861494644
738185.61602079134900122881,5.77701458656962,-1.6304536617343,597.169394155669
738185.61602081428281962872,5.79035708789314,-1.65540774529073,597.113211406852
738185.61602083733305335045,5.74751684040032,-1.67278905782569,596.796597456526
738185.61602086038328707218,5.70294567381688,-1.69370433017067,597.009356261415
738185.61602088343352079391,5.71282633695916,-1.71699961626525,597.112562312193
738185.61602090636733919382,5.75624355748219,-1.66939934127323,597.068640240269
738185.61602092941757291555,5.80629596785259,-1.61689479552445,597.134703652227
738185.61602095246780663729,5.85382412121584,-1.57225150731224,597.173288723622
738185.61602097540162503719,5.87711940731042,-1.59057040102129,597.140329139272
738185.61602099845185875893,5.8068729408828,-1.63103063476451,597.201632523731
738185.61602102150209248066,5.73597737979619,-1.68627580240676,597.119558110184
738185.61602104443591088057,5.66089876424059,-1.76568171568891,597.184972427484
738185.61602106748614460230,5.70070990332483,-1.7669077833781,597.049960738416
738185.61602109053637832403,5.72162517566981,-1.71411475111422,596.986782191608
738185.61602111358661204576,5.78336128990189,-1.67221208479549,597.197810077406
738185.61602113652043044567,5.78985223649171,-1.6277851614696,597.114653839428
738185.61602115957066416740,5.81321964421506,-1.61206264639648,597.196295523202
738185.61602118262089788914,5.81069538720791,-1.61559660620649,597.184179089568
738185.61602120555471628904,5.77009091020714,-1.63052578336308,597.011880518422
738185.61602122860495001078,5.76208540941303,-1.68057819373348,597.191030644301
738185.61602125165518373251,5.74268469127234,-1.68093880187736,597.072318443336
738185.61602127470541745424,5.73503979862211,-1.68923278918657,597.077366957351
738185.61602129763923585415,5.70078202495361,-1.71086927781931,596.954904431689
738185.61602132068946957588,5.69861837609033,-1.7216154005069,597.098354351324
738185.61602134373970329762,5.73078462252434,-1.71598991346239,596.938532821957
738185.61602136667352169752,5.75371930047504,-1.71404262948544,596.980579731534
738185.61602138972375541925,5.73136159555454,-1.71930750838608,597.133766071053
738185.61602141277398914099,5.70150324124137,-1.71332141319769,597.164994736313
738185.61602143582422286272,5.70684024177077,-1.70026739838927,597.131890908705
738185.61602145875804126263,5.73965558286376,-1.69990679024539,597.201416158845
738185.61602148180827498436,5.75270959767218,-1.70091649304825,597.25356009645
738185.61602150485850870609,5.76374420687487,-1.69716616835191,597.202137375133
738185.61602152779232710600,5.76309511221589,-1.6936322085419,597.197810077406
738185.61602155084256082773,5.79050133115069,-1.69146855967862,597.206825281003
738185.61602157389279454947,5.78047642475086,-1.66168232699422,597.163768668624
738185.61602159682661294937,5.77160546441143,-1.673654517371,597.214181687138
738185.61602161987684667110,5.76525876107916,-1.67480846343141,597.218653228122
738185.61602164292708039284,5.77701458656962,-1.66449507051648,597.209998632669
738185.61602166597731411457,5.79562196679377,-1.6805060721047,597.200478577671
738185.61602168891113251448,5.76670119365468,-1.6599514079036,597.205743456572
738185.61602171196136623621,5.75869569286057,-1.64740224449661,597.207402254033
738185.61602173501159995794,5.77542791073655,-1.62042875533447,597.133261219652
738185.61602175794541835785,5.79547772353622,-1.62540514772,597.218292619979
738185.61602178099565207958,5.77838489751636,-1.66615386797832,597.214614416911
738185.61602180404588580132,5.77326426187328,-1.62713606681062,597.140978233931
738185.61602182709611952305,5.77355274838838,-1.64083917627802,597.210287119184
738185.61602185002993792295,5.76388845013242,-1.65850897532809,596.998393773841
738185.61602187308017164469,5.77946672194799,-1.64776285264049,597.006976247665
738185.61602189613040536642,5.80406019736054,-1.61220688965403,597.142060058363
738185.61602191906422376633,5.76980242369204,-1.60001833439092,597.07094813239
738185.61602194211445748806,5.7866067631968,-1.60427351048869,597.138309733666
738185.61602196516469120979,5.73915073146233,-1.66846176009914,597.194997333884
738185.61602198809850960970,5.70042141680973,-1.70235892562377,597.127852097494
738185.61602201114874333143,5.72508701385105,-1.70841714244093,597.220888998614
738185.61602203419897705317,5.73734769074293,-1.7034407500554,597.207979227064
738185.61602205724921077490,5.76295086895834,-1.65930231324462,597.219158079524
738185.61602208018302917480,5.79468438561969,-1.61927480927405,597.210287119184
738185.61602210323326289654,5.81206569815465,-1.60845656495769,597.202497983277
738185.61602212628349661827,5.82735548345512,-1.58819038727169,597.207185889147
738185.61602214921731501818,5.8161045093661,-1.60333592931461,597.131818787076
738185.61602217226754873991,5.81004629254893,-1.60268683465562,597.187640927749
738185.61602219531778246164,5.79937229149011,-1.61566872783527,597.093161594053
738185.61602221836801618338,5.76893696414673,-1.65223439362459,597.178842089038
738185.61602224130183458328,5.73972770449253,-1.68194850468022,597.225576904485
738185.61602226435206830502,5.77535578910777,-1.64668102820886,597.218941714637
738185.61602228740230202675,5.76331147710222,-1.64870043381458,597.213027741078
738185.61602231033612042665,5.76446542316263,-1.61667843063813,597.202497983277
738185.61602233338635414839,5.77521154585022,-1.63449247294575,597.211008335472
738185.61602235643658787012,5.77102849138123,-1.64668102820886,596.974737879603
738185.61602237937040627003,5.75840720634546,-1.6936322085419,597.024141195314
738185.61602240242063999176,5.76973030206326,-1.63831491927086,597.158215303208
738185.61602242547087371349,5.79179952046865,-1.637305216468,597.151147383588
738185.61602244852110743523,5.79475650724846,-1.61545236294894,597.141987936734
738185.61602247145492583513,5.8166814823963,-1.60845656495769,597.196511888088
738185.61602249450515955687,5.79223225024131,-1.62273664745529,597.203724050966
738185.61602251755539327860,5.80543050830728,-1.62136633650855,597.050609833075
738185.61602254048921167850,5.81942210428978,-1.5935273878011,597.214758660169
738185.61602256353944540024,5.80369958921666,-1.59345526617232,597.225432661227
738185.61602258658967912197,5.80607960296626,-1.60138864533766,597.214470173653
738185.61602260963991284370,5.81329176584384,-1.60549957817788,597.211801673389
738185.61602263257373124361,5.81415722538915,-1.59439284734641,597.196944617861
738185.61602265562396496534,5.81358025235894,-1.60910565961667,597.201199793959
738185.61602267867419868708,5.80694506251157,-1.5914358605666,597.211008335472
738185.61602270160801708698,5.79634318308153,-1.60838444332891,597.204156780738
738185.61602272465825080872,5.82035968546387,-1.59453709060396,597.147829788665
738185.61602274770848453045,5.81581602285099,-1.57318908848632,597.154825586656
738185.61602277075871825218,5.82144150989551,-1.57434303454674,597.134703652227
738185.61602279369253665209,5.82360515875878,-1.57080907473672,597.110831393103
738185.61602281674277037382,5.81978271243366,-1.56785208795692,597.161100168359
738185.61602283979300409555,5.8369476600823,-1.54044586902212,597.161749263018
738185.61602286272682249546,5.81826815822937,-1.5458549911803,596.863670571288
738185.61602288577705621719,5.82584092925083,-1.52104515088143,596.982527015511
738185.61602290882728993893,5.84315012015702,-1.51751119107141,597.11631263689
738185.61602293176110833883,5.83802948451394,-1.53323370614454,597.101888311134
738185.61602295481134206057,5.84964106674684,-1.48433524183455,597.06207717205
738185.61602297786157578230,5.83896706568802,-1.50748628467158,597.172423264077
738185.61602300091180950403,5.86868117674365,-1.50799113607301,597.141699450219
738185.61602302384562790394,5.87127755537958,-1.49068194516682,597.175091764342
738185.61602304689586162567,5.85613201333666,-1.47921460619147,597.179996035099
738185.61602306994609534740,5.86572418996384,-1.49443226986316,597.128861800297
738185.61602309287991374731,5.8372361465974,-1.49645167546888,597.170836588244
738185.61602311593014746904,5.8509392560648,-1.46089571248242,597.15634014086
738185.61602313898038119078,5.86024294617688,-1.45476537403648,597.15634014086
738185.61602316203061491251,5.86291144644158,-1.43449919635048,597.079097876441
738185.61602318496443331242,5.86630116299405,-1.44091802131152,597.164201398397
738185.61602320801466703415,5.87596546125,-1.44661562998481,597.151796478247
738185.61602323106490075588,5.8533192698144,-1.41480999169469,597.163768668624
738185.61602325399871915579,5.85548291867768,-1.43572526403967,597.158503789723
738185.61602327704895287752,5.86846481185732,-1.45368354960484,597.156844992262
738185.61602330009918659925,5.87639819102266,-1.46926182142041,597.16578807423
738185.61602332303300499916,5.86485873041853,-1.4451731974093,597.218148376721
738185.61602334608323872089,5.85649262148054,-1.45281809005953,597.21822049835
738185.61602336913347244263,5.85649262148054,-1.42800824976066,596.978704569185
738185.61602339218370616436,5.89240919261088,-1.39209167863031,597.031209114934
738185.61602341511752456427,5.91116081609259,-1.3977892873036,597.147829788665
738185.61602343816775828600,5.90971838351707,-1.38206677223048,597.145377653286
738185.61602346121799200773,5.9099347484034,-1.39266865166052,597.146243112831
738185.61602348415181040764,5.88505278647575,-1.39584200332665,597.161244411617
738185.61602350720204412937,5.86622904136527,-1.43370585843395,597.193987631081
738185.61602353025227785110,5.84286163364192,-1.48289280925903,597.196295523202
738185.61602355330251157284,5.81769118519916,-1.51224631217078,597.196511888088
738185.61602357623632997274,5.8482707558001,-1.46637695626938,597.199180388353
738185.61602359928656369448,5.9167863031371,-1.41026632908181,597.192761563392
738185.61602362233679741621,5.9263063581355,-1.40240507154525,597.183097265136
738185.61602364527061581612,5.94325494089782,-1.38040797476864,597.178553602523
738185.61602366832084953785,5.96525203767443,-1.40002505779565,597.164057155139
738185.61602369137108325958,5.9278209123398,-1.41654091078531,597.157349843663
738185.61602371442131698132,5.86154113549484,-1.4728679028592,597.167374750063
738185.61602373735513538122,5.787183736227,-1.55436534337584,597.159080762754
738185.61602376040536910295,5.74261256964357,-1.62316937722795,597.148767369839
738185.61602378345560282469,5.74686774574134,-1.60874505147279,597.104556811399
738185.61602380638942122459,5.79865107520236,-1.6161735792367,597.16340806048
738185.61602382943965494633,5.7892752634615,-1.59396011757375,597.177760264607
738185.61602385248988866806,5.79230437187009,-1.59424860408886,597.145017045142
738185.61602387542370706797,5.78574130365149,-1.60160501022399,596.926632753209
738185.61602389847394078970,5.78934738509028,-1.60586018632176,597.008851410014
738185.61602392152417451143,5.78574130365149,-1.60557169980665,597.103186500452
738185.61602394457440823317,5.78494796573495,-1.61819298484242,597.101022851589
738185.61602396750822663307,5.77117273463878,-1.65115256919295,597.111624731019
738185.61602399055846035480,5.78040430312208,-1.64105554116434,597.173072358736
738185.61602401360869407654,5.78545281713639,-1.65612896157848,597.171702047789
738185.61602403654251247644,5.77564427562288,-1.65584047506338,597.166292925631
738185.61602405959274619818,5.77463457282002,-1.66665871937975,597.184251211196
738185.61602408264297991991,5.75775811168648,-1.65403743434399,597.129006043554
738185.61602410569321364164,5.76893696414673,-1.66629811123587,597.182520292106
738185.61602412862703204155,5.76417693664753,-1.67827030161265,597.186342738431
738185.61602415167726576328,5.75790235494403,-1.66456719214525,597.194420360854
738185.61602417472749948502,5.75645992236852,-1.67964061255939,597.190597914529
738185.61602419766131788492,5.76381632850365,-1.67250057131059,597.179202697182
738185.61602422071155160666,5.74968048926359,-1.67423149040121,597.180140278356
738185.61602424376178532839,5.74614652945358,-1.67942424767306,597.187352441234
738185.61602426669560372829,5.74470409687806,-1.68072243699103,597.17992391347
738185.61602428974583745003,5.75523385467933,-1.68959339733045,597.173937818281
738185.61602431279607117176,5.7344628255919,-1.67221208479549,597.179130575553
738185.61602433584630489349,5.73323675790271,-1.69269462736781,597.16283108745
738185.61602435878012329340,5.71845182400368,-1.73510214508797,597.120279326472
738185.61602438183035701513,5.73035189275168,-1.71873053535587,596.904707778061
738185.61602440488059073687,5.7505459488089,-1.69312735714046,596.991037367706
738185.61602442781440913677,5.76374420687487,-1.68815096475494,597.051908022393
738185.61602445086464285851,5.78206310058392,-1.65151317733683,597.105350149316
738185.61602447391487658024,5.78300068175801,-1.6596629213885,597.096623432234
738185.61602449696511030197,5.79158315558233,-1.65187378548071,597.120062961586
738185.61602451989892870188,5.76965818043449,-1.6825975993392,597.178337237637
738185.61602454294916242361,5.72624095991146,-1.68346305888451,597.183025143507
738185.61602456599939614534,5.72652944642656,-1.67437573365876,597.151291626846
738185.61602458893321454525,5.72963067646392,-1.70221468236621,597.15576316783
738185.61602461198344826698,5.75826296308791,-1.69240614085271,597.095613729431
738185.61602463503368198872,5.73770829888681,-1.68807884312616,597.173288723622
738185.61602465808391571045,5.76655695039713,-1.6370167299529,597.172567507335
738185.61602468101773411036,5.7481659350593,-1.68245335608165,597.137372152492
738185.61602470406796783209,5.73741981237171,-1.67495270668897,597.139391558098
738185.61602472711820155382,5.74859866483196,-1.66298051631218,597.128501192153
738185.61602475005201995373,5.75912842263322,-1.64170463582333,597.206969524261
738185.61602477310225367546,5.76280662570079,-1.65793200229788,597.191823982218
738185.61602479615248739719,5.76302299058711,-1.67264481456814,597.196007036687
738185.61602481908630579710,5.77412972141859,-1.6602398944187,597.189660333355
738185.61602484213653951883,5.75357505721749,-1.65923019161584,597.067774780723
738185.61602486518677324057,5.71080693135344,-1.67552967971917,597.000918030848
738185.61602488823700696230,5.7392228530911,-1.69803162789722,596.94134556548
738185.61602491117082536221,5.76323935547344,-1.66737993566751,596.984185812972
738185.61602493422105908394,5.77174970766899,-1.64797921752682,597.126770273062
738185.61602495727129280567,5.76489815293529,-1.65403743434399,597.034021858456
738185.61602498020511120558,5.77362487001716,-1.63290579711268,597.025727871147
738185.61602500325534492731,5.73006340623658,-1.69312735714046,597.202065253504
738185.61602502630557864904,5.71116753949732,-1.69009824873188,597.105350149316
738185.61602504935581237078,5.72746702760065,-1.72010084630261,597.005966544863
738185.61602507228963077068,5.7681436262302,-1.67733272043857,597.181294224417
738185.61602509533986449242,5.77326426187328,-1.64444525771681,597.188794873809
738185.61602511839009821415,5.75552234119443,-1.68346305888451,597.196944617861
738185.61602514132391661406,5.76338359873099,-1.64826770404192,597.184106967939
738185.61602516437415033579,5.7502574622938,-1.6709860171063,596.994427084259
738185.61602518742438405752,5.75436839513402,-1.69017037036066,597.161028046731
738185.61602521035820245743,5.74730047551399,-1.7007722497907,597.191751860589
738185.61602523340843617916,5.71751424282959,-1.73214515830817,597.026232722549
738185.61602525645866990089,5.71412452627713,-1.74108824027637,597.136650936204
738185.61602527950890362263,5.71729787794326,-1.70985957501645,597.195646428543
738185.61602530244272202253,5.71174451252753,-1.71822568395444,597.197305226005
738185.61602532549295574427,5.73395797419047,-1.69089158664842,597.208411956836
738185.61602534854318946600,5.74290105615867,-1.67185147665161,597.211657430131
738185.61602537147700786591,5.75083443532401,-1.6846891265737,597.196728252975
738185.61602539452724158764,5.73453494722068,-1.68324669399818,596.968463297899
738185.61602541757747530937,5.7139081613908,-1.73164030690674,596.884946451777
738185.61602544062770903111,5.71116753949732,-1.69096370827719,597.143646734196
738185.61602546356152743101,5.70669599851322,-1.68880005941392,597.11746658295
738185.61602548661176115274,5.70871540411894,-1.68360730214206,597.120062961586
738185.61602550966199487448,5.71354755324692,-1.6846891265737,597.199396753239
738185.61602553259581327438,5.71874031051878,-1.68663641055064,597.20112767233
738185.61602555564604699612,5.71953364843531,-1.69572373577639,597.188578508923
738185.61602557869628071785,5.69631048396951,-1.71137412922074,597.04029644016
738185.61602560163009911776,5.70748933642976,-1.72651967126366,597.218148376721
738185.61602562468033283949,5.69277652415949,-1.70827289918338,597.216056849486
738185.61602564773056656122,5.69551714605297,-1.69673343857925,597.19405975271
738185.61602567078080028296,5.73576101490987,-1.63961310858883,597.186631224946
738185.61602569371461868286,5.76641270713958,-1.62792940472715,597.217138673918
738185.61602571676485240459,5.83528886262046,-1.59821529367152,597.207907105435
738185.61602573981508612633,5.84964106674684,-1.55458170826217,597.157205600405
738185.61602576274890452623,5.87416242053061,-1.55595201920891,597.189876698241
738185.61602578579913824797,5.84105859292252,-1.56979937193386,597.240361838384
738185.61602580884937196970,5.81559965796467,-1.60881717310157,597.249593406867
738185.61602583189960569143,5.71253785044406,-1.66514416517546,597.220384147213
738185.61602585483342409134,5.6936419837048,-1.7010607363058,597.005028963689
738185.61602587788365781307,5.72544762199493,-1.66752417892506,597.162975330707
738185.61602590093389153481,5.74946412437727,-1.65562411017705,597.006038666491
738185.61602592386770993471,5.74730047551399,-1.66687508426608,597.036618237092
738185.61602594691794365644,5.75768599005771,-1.63708885158168,597.160883803473
738185.61602596996817737818,5.75761386842893,-1.63002093196165,597.15460922177
738185.61602599301841109991,5.7573975035426,-1.65201802873826,596.975603339148
738185.61602601595222949982,5.69818564631768,-1.68887218104269,597.219807174183
738185.61602603900246322155,5.66919275154981,-1.72832271198305,597.227956918235
738185.61602606205269694328,5.67005821109512,-1.73676094254982,597.211441065245
738185.61602608498651534319,5.68404980707762,-1.7102923047891,597.202858591421
738185.61602610803674906492,5.6772703739727,-1.7165668864926,597.077583322237
738185.61602613108698278666,5.69494017302277,-1.69608434392027,597.22348537725
738185.61602615402080118656,5.7043881063924,-1.68440064005859,597.223990228652
738185.61602617707103490829,5.69010802389479,-1.7216154005069,597.195141577141
738185.61602620012126863003,5.69284864578827,-1.70870562895604,597.200190091156
738185.61602622317150235176,5.70287355218811,-1.69478615460231,597.20408465911
738185.61602624610532075167,5.71051844483834,-1.69240614085271,597.208700443351
738185.61602626915555447340,5.71030207995201,-1.66644235449342,597.203651929337
738185.61602629220578819513,5.71203299904263,-1.67343815248467,597.092224012878
738185.61602631513960659504,5.71174451252753,-1.661754448623,597.20934953801
738185.61602633818984031677,5.71881243214755,-1.66427870563015,597.215119268312
738185.61602636124007403851,5.71145602601242,-1.67920788278674,597.170620223358
738185.61602638429030776024,5.71001359343691,-1.67192359828038,597.138742463439
738185.61602640722412616014,5.68830498317539,-1.69644495206415,596.94718741741
738185.61602643027435988188,5.68044372563883,-1.67480846343141,596.922666063627
738185.61602645332459360361,5.69919534912054,-1.66947146290201,597.143863099082
738185.61602647625841200352,5.72213002707124,-1.67019267918976,597.121144786018
738185.61602649930864572525,5.73229917672863,-1.61797661995609,597.02262664111
738185.61602652235887944698,5.75335869233116,-1.64271433862619,597.22882237778
738185.61602654529269784689,5.7615805580116,-1.63095851313573,597.232139972704
738185.61602656834293156862,5.71160026926998,-1.65317197479868,597.12691451632
738185.61602659139316529036,5.70575841733914,-1.68057819373348,597.153455275709
738185.61602661444339901209,5.70330628196076,-1.69759889812456,597.223918107023
738185.61602663737721741199,5.686501942456,-1.6876461133535,597.149921315899
738185.61602666042745113373,5.67063518412533,-1.70437833122949,597.214398052025
738185.61602668347768485546,5.69212742950051,-1.68036182884715,597.218148376721
738185.61602670641150325537,5.73972770449253,-1.65670593460869,597.215047146684
738185.61602672946173697710,5.74181923172703,-1.6578598806691,597.170259615214
738185.61602675251197069883,5.7505459488089,-1.64725800123906,597.17343296688
738185.61602677556220442057,5.79244861512764,-1.56929452053243,597.15338315408
738185.61602679849602282047,5.83471188959025,-1.57455939943306,597.163263817223
738185.61602682154625654221,5.80283412967135,-1.58537764374943,597.1652111012
738185.61602684459649026394,5.76929757229061,-1.61776025506976,597.17105295313
738185.61602686753030866385,5.77860126240269,-1.62691970192429,597.132251516849
738185.61602689058054238558,5.72869309528984,-1.64271433862619,597.203219199564
738185.61602691363077610731,5.70691236339955,-1.67228420642426,596.926993361353
738185.61602693668100982904,5.72169729729859,-1.67516907157529,596.985988853692
738185.61602695961482822895,5.69926747074932,-1.68490549146002,597.120784177874
738185.61602698266506195068,5.68938680760703,-1.68036182884715,597.078520903411
738185.61602700571529567242,5.69191106461419,-1.66543265169056,597.148983734725
738185.61602702864911407232,5.69746443002992,-1.67639513926448,597.186270616802
738185.61602705169934779406,5.72436579756329,-1.65713866438135,597.178337237637
738185.61602707474958151579,5.7392228530911,-1.65324409642745,597.166797777033
738185.61602709768339991570,5.74095377218172,-1.64235373048231,597.112850798708
738185.61602712073363363743,5.70770570131608,-1.66067262419136,597.130376354501
738185.61602714378386735916,5.72133668915471,-1.68339093725573,597.185044549113
738185.61602716683410108089,5.71325906673182,-1.65930231324462,597.174226304797
738185.61602718976791948080,5.68484314499416,-1.70271953376764,597.160090465556
738185.61602721281815320253,5.67503460348065,-1.74476644334393,597.215912606229
738185.61602723586838692427,5.68758376688764,-1.71332141319769,597.174947521084
738185.61602725880220532417,5.72667368968412,-1.66305263794096,597.165138979571
738185.61602728185243904591,5.73669859608395,-1.64336343328517,597.103835595111
738185.61602730490267276764,5.71369179650447,-1.65598471832093,597.196295523202
738185.61602732795290648937,5.72350033801798,-1.6691829763869,597.214902903426
738185.61602735088672488928,5.71015783669446,-1.66629811123587,597.211873795017
738185.61602737393695861101,5.71051844483834,-1.67552967971917,597.112129582421
738185.61602739698719233274,5.68772801014519,-1.6989692090713,597.191607617332
738185.61602741992101073265,5.690684996925,-1.69471403297353,596.95310139097
738185.61602744297124445438,5.71224936392896,-1.65944655650217,597.039286737357
738185.61602746602147817612,5.73085674415311,-1.65584047506338,597.146098869574
738185.61602748895529657602,5.72616883828269,-1.63744945972555,597.125183597229
738185.61602751200553029776,5.74008831263641,-1.66449507051648,597.091214310076
738185.61602753505576401949,5.71614393188285,-1.63643975692269,597.180212399985
738185.61602755810599774122,5.72725066271432,-1.65115256919295,597.184179089568
738185.61602758103981614113,5.73410221744802,-1.65923019161584,597.1805008865
738185.61602760409004986286,5.76922545066183,-1.64112766279312,597.164489884912
738185.61602762714028358459,5.78509220899251,-1.61343295734322,597.16989900707
738185.61602765007410198450,5.77485093770634,-1.61992390393304,597.189804576612
738185.61602767312433570623,5.75595507096709,-1.61314447082811,597.176750561804
738185.61602769617456942797,5.77009091020714,-1.63088639150696,597.167158385177
738185.61602771922480314970,5.77427396467614,-1.62482817468979,597.169826885441
738185.61602774215862154961,5.82483122644797,-1.55292291080033,597.165138979571
738185.61602776520885527134,5.83168278118167,-1.52205485368429,597.195718550172
738185.61602778825908899307,5.82483122644797,-1.5372003957272,597.136650936204
738185.61602781119290739298,5.80341110270156,-1.55205745125502,597.172423264077
738185.61602783424314111471,5.78076491126596,-1.57614607526613,597.176534196917
738185.61602785729337483644,5.75480112490667,-1.62901122915879,597.161749263018
738185.61602788034360855818,5.74434348873418,-1.661754448623,597.153671640595
738185.61602790327742695808,5.77174970766899,-1.5956189150356,597.103114378824
