time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738185.60893909563310444355,6.03448880129919,-1.19231476692137,597.059697158301
738185.60893911856692284346,6.04054701811636,-1.17327465692456,596.989162205358
738185.60893914150074124336,6.04999495148599,-1.15134968177672,597.073905119169
738185.60893916443455964327,6.04278278860841,-1.15221514132203,597.058182604096
738185.60893918736837804317,6.04206157232065,-1.16663946707719,596.987791894411
738185.60893921041861176491,6.04963434334211,-1.16224004772187,597.06618810489
738185.60893923335243016481,6.04076338300268,-1.17969348188561,597.061644442277
738185.60893925628624856472,6.01314079918156,-1.15538849298817,596.897423493555
738185.60893927922006696463,5.9992934464566,-1.20587363313122,597.044767981144
738185.60893930215388536453,6.00917410959889,-1.17176010272027,596.965794797635
738185.60893932508770376444,6.10011948348516,-1.09358025712732,596.829629162506
738185.60893934802152216434,6.21241285948907,-1.00227427509716,597.028973344442
738185.60893937095534056425,6.25280097160351,-0.950635188893698,597.056163198491
738185.60893939400557428598,6.21875956282134,-0.979483840404015,597.04145038622
738185.60893941693939268589,6.14663793404555,-1.06898678171477,596.81462786372
738185.60893943987321108580,6.00261104138029,-1.2086142550247,596.992696165168
738185.60893946280702948570,5.88613461090739,-1.32494644224005,596.919781198476
738185.60893948574084788561,5.90539108579053,-1.3179506442488,596.783831928233
738185.60893950867466628551,5.9984279869113,-1.22188463471945,596.856169921895
738185.60893953160848468542,6.02316570558139,-1.22318282403741,596.899803507305
738185.60893955465871840715,6.01516020478728,-1.20637848453265,596.947403782297
738185.60893957759253680706,6.02547359770222,-1.24272778543565,596.941201322222
738185.60893960052635520697,6.05237496523559,-1.24597325873056,596.938244335442
738185.60893962346017360687,6.00729894725072,-1.28975108739747,597.02731454698
738185.60893964639399200678,5.99136006729127,-1.29047230368522,597.004668355545
738185.60893966932781040668,5.99431705407108,-1.3045360212965,596.968535419528
738185.60893969226162880659,6.03052211171652,-1.25924363842531,597.014332653801
738185.60893971531186252832,6.07054961568709,-1.25001206994201,597.009933234445
738185.60893973824568092823,6.06600595307421,-1.29400626349524,596.986854313237
738185.60893976117949932814,6.04754281610761,-1.27337947766536,597.038565521069
738185.60893978411331772804,5.93979310271658,-1.38596134018437,596.989883421646
738185.60893980704713612795,5.7979298589146,-1.55768293829953,596.944879525289
738185.60893982998095452785,5.78797707414354,-1.56734723655549,597.021833303193
738185.60893985291477292776,5.83839009265782,-1.51729482618509,597.005461693461
738185.60893987584859132767,5.89543830101947,-1.44387500809133,596.962044472938
738185.60893989889882504940,5.90921353211564,-1.43154220957067,597.014116288914
738185.60893992183264344931,5.90762685628258,-1.45346718471851,596.928291550671
738185.60893994476646184921,5.90769897791135,-1.46075146922487,597.027603033495
738185.60893996770028024912,5.89349101704252,-1.4663048346406,596.953029269341
738185.60893999063409864902,5.92320512809815,-1.44906776536319,596.764142723577
738185.60894001356791704893,5.93214821006634,-1.44841867070421,596.897423493555
738185.60894003650173544884,5.87243150143999,-1.50380808160401,596.945889228092
738185.60894005955196917057,5.87935517780247,-1.48231583622883,596.869945152991
738185.60894008248578757048,5.91368507309974,-1.46652119952693,596.95959233756
738185.60894010541960597038,5.9099347484034,-1.47827702501738,597.001062274106
738185.60894012835342437029,5.96215080763707,-1.40593903135527,597.025150898117
738185.60894015128724277020,5.96453082138667,-1.41423301866448,597.005966544863
738185.60894017422106117010,5.93604277802024,-1.44668775161359,596.931537023966
738185.60894019715487957001,5.89551042264824,-1.48599403929639,597.048374062583
738185.60894022020511329174,5.90899716722932,-1.4839025120619,597.037267331751
738185.60894024313893169165,5.96380960509892,-1.44113438619785,597.048662549098
738185.60894026607275009155,5.99467766221495,-1.39490442215257,597.076357254548
738185.60894028900656849146,5.96467506464423,-1.40896813976385,597.072318443336
738185.60894031194038689137,5.99229764846535,-1.39201955700154,597.018010856868
738185.60894033487420529127,5.93647550779289,-1.46940606467796,597.060778982732
738185.60894035780802369118,5.94585131953374,-1.452024752143,597.068928726784
738185.60894038085825741291,5.89082251677782,-1.49154740471213,597.02024662736
738185.60894040379207581282,5.87618182613633,-1.52061242110877,597.017578127095
738185.60894042672589421272,5.85584352682156,-1.55739445178443,597.050177103302
738185.60894044965971261263,5.92904698002898,-1.47834914664616,597.064240820913
738185.60894047259353101254,5.9322924533239,-1.41906516779246,596.883504019201
738185.60894049552734941244,5.94779860351069,-1.44272106203092,596.805756903381
738185.60894051846116781235,5.94231735972373,-1.41985850570899,596.859199030304
738185.60894054139498621225,5.95299136078255,-1.47777217361595,596.913218130257
738185.60894056444521993399,5.87784062359817,-1.52962762470575,596.982454893882
738185.60894058737903833389,5.85000167489072,-1.54736954538459,596.974449393088
738185.60894061031285673380,5.93835067014106,-1.47142547028368,596.956346864265
738185.60894063324667513371,5.98191213392164,-1.41682939730041,597.069072970041
738185.60894065618049353361,5.97217571403691,-1.44502895415174,596.950577133963
738185.60894067911431193352,5.92060874946222,-1.45635204986954,597.077583322237
738185.60894070204813033342,5.79410741258948,-1.59886438833051,597.077222714093
738185.60894072509836405516,5.75393566536137,-1.63124699965084,597.070876010761
738185.60894074803218245506,5.81415722538915,-1.60348017257216,597.070010551216
738185.60894077096600085497,5.87957154268879,-1.51282328520099,596.975747582406
738185.60894079389981925488,5.8938516251864,-1.50676506838382,597.069505699814
738185.60894081683363765478,5.88714431371025,-1.51945847504836,597.047003751636
738185.60894083976745605469,5.87524424496224,-1.54989380239174,596.953894728886
738185.60894086270127445459,5.86824844697099,-1.50820750095934,597.040512805046
738185.60894088575150817633,5.86695025765303,-1.53402704406107,596.948846214872
738185.60894090868532657623,5.92017601968956,-1.48859041793232,597.053422576597
738185.60894093161914497614,5.92558514184775,-1.48981648562151,597.040729169933
738185.60894095455296337605,5.89543830101947,-1.52861792190289,596.956202621007
738185.60894097748678177595,5.89406799007273,-1.51210206891323,597.06388021277
738185.60894100042060017586,5.88822613814189,-1.50856810910322,596.813546039289
738185.60894102335441857576,5.85699747288197,-1.55119199170971,596.798688983761
738185.60894104628823697567,5.82129726663795,-1.61920268764528,596.983464596685
738185.60894106933847069740,5.86918602814508,-1.57037634496407,596.998826503614
738185.60894109227228909731,5.93885552154249,-1.46479028043631,596.93896555173
738185.60894111520610749722,6.0195596241426,-1.39281289491807,597.065106280459
738185.60894113813992589712,6.05100465428885,-1.36432485155163,597.050465589817
738185.60894116107374429703,6.03210878754959,-1.37730674473128,597.048878913984
738185.60894118400756269693,5.93438398055839,-1.48166674156985,597.063952334398
738185.60894120694138109684,5.88837038139944,-1.53417128731862,597.05558622546
738185.60894122999161481857,5.89695285522376,-1.51722270455631,597.054792887544
738185.60894125292543321848,5.85764656754095,-1.5232087997447,597.051258927734
738185.60894127585925161839,5.89904438245826,-1.53921980133293,597.045777683947
738185.60894129879307001829,5.84401557970233,-1.55580777595136,597.035392169403
738185.60894132172688841820,5.78163037081127,-1.64559920377722,597.047797089553
738185.60894134466070681810,5.84149132269518,-1.58451218420412,597.054504401029
738185.60894136759452521801,5.92984031794552,-1.47178607842756,597.062798388338
738185.60894139064475893974,5.86536358181996,-1.53345007103086,596.988008259297
738185.60894141357857733965,5.86262295992648,-1.54535013977887,597.057317144551
738185.60894143651239573956,5.8482707558001,-1.57001573682019,597.038204912925
738185.60894145944621413946,5.89478920636048,-1.52162212391163,597.037483696638
738185.60894148238003253937,5.90142439620786,-1.5071256765277,597.037844304782
738185.60894150531385093927,5.88988493560373,-1.51029902819383,596.794145321148
738185.60894152824766933918,5.90950201863075,-1.50128382459686,596.853645664888
738185.60894155129790306091,5.91058384306238,-1.49774986478685,596.988729475585
738185.60894157423172146082,5.90733836976747,-1.5118857040269,596.980868218049
738185.60894159716553986073,5.83262036235575,-1.58119458928044,596.968679662786
738185.60894162009935826063,5.87293635284142,-1.53518099012148,597.050826197961
738185.60894164303317666054,5.82995186209105,-1.58609886003719,597.032795790767
738185.60894166596699506044,5.78956374997661,-1.63081426987818,597.051403170991
738185.60894168890081346035,5.85670898636687,-1.5732612101151,596.987142799752
738185.60894171183463186026,5.93878339991372,-1.47488730846492,597.051980144022
738185.60894173488486558199,5.94722163048048,-1.46486240206509,597.018443586641
738185.60894175781868398190,5.88086973200676,-1.53763312549986,597.015847208005
738185.60894178075250238180,5.81495056330568,-1.62410695840203,597.006182909749
738185.60894180368632078171,5.7892752634615,-1.63708885158168,597.037844304782
738185.60894182662013918161,5.81552753633589,-1.58501703560555,597.043541913455
738185.60894184955395758152,5.8577908107985,-1.55501443803483,597.060706861103
738185.60894187248777598143,5.8619738652675,-1.55198532962624,597.054792887544
738185.60894189553800970316,5.87423454215938,-1.51916998853326,597.067053564436
738185.60894191847182810307,5.86889754162998,-1.52631002978206,597.049311643757
738185.60894194140564650297,5.90719412650992,-1.53575796315169,597.065106280459
738185.60894196433946490288,5.944481008587,-1.44899564373441,597.056307441748
738185.60894198727328330278,5.93647550779289,-1.49645167546888,596.988152502555
738185.60894201020710170269,5.88649521905127,-1.53777736875741,596.799626564935
738185.60894203314092010260,5.86803208208467,-1.57124180450938,596.852058989055
738185.60894205619115382433,5.83096156489391,-1.59186859033925,596.990965246077
738185.60894207912497222424,5.84423194458866,-1.59698922598234,596.984979150889
738185.60894210205879062414,5.91130505935014,-1.52270394834327,596.980363366647
738185.60894212499260902405,6.0097510826291,-1.41567545124,597.049095278871
738185.60894214792642742395,6.06001985788582,-1.38733165113111,597.071813591935
738185.60894217086024582386,6.00073587903212,-1.42973916885128,597.065322645345
738185.60894219379406422377,5.92407058764346,-1.48462372834965,597.053422576597
738185.60894221672788262367,5.82180211803938,-1.60701413238217,597.028180006526
738185.60894223977811634541,5.74203559661336,-1.68605943752044,597.01728964058
738185.60894226271193474531,5.75934478751955,-1.63131912127961,596.944086187373
738185.60894228564575314522,5.81805179334304,-1.58927221170333,596.979497907102
738185.60894230857957154512,5.89349101704252,-1.55083138356583,597.042892818796
738185.60894233151338994503,5.94664465745028,-1.4892395125913,597.038277034554
738185.60894235444720834494,5.97614240361958,-1.44163923759928,597.040729169933
738185.60894237738102674484,6.00217831160764,-1.40103476059851,597.03733945338
738185.60894240043126046658,5.94397615718557,-1.496091067325,597.030487898646
738185.60894242336507886648,5.78826556065864,-1.64091129790679,597.014765383573
738185.60894244629889726639,5.77449032956247,-1.63528581086228,597.031713966336
738185.60894246923271566629,5.77586064050921,-1.64502223074701,597.052124387279
738185.60894249216653406620,5.82281182084225,-1.61364932222954,597.02024662736
738185.60894251510035246611,5.8601708245481,-1.57686729155389,596.810372687623
738185.60894253803417086601,5.89240919261088,-1.53568584152291,596.901101696623
738185.60894256108440458775,5.86925814977385,-1.5345318954625,596.91127084628
738185.60894258401822298765,5.87163816352346,-1.55681747875422,596.998610138727
738185.60894260695204138756,5.8366591735672,-1.58270914348473,596.981228826192
738185.60894262988585978746,5.787183736227,-1.60427351048869,597.065250523716
738185.60894265281967818737,5.7776636812286,-1.65035923127642,597.061067469247
738185.60894267575349658728,5.82937488906084,-1.5893443333321,597.070876010761
738185.60894269868731498718,5.93294154798288,-1.4862825258115,597.045633440689
738185.60894272162113338709,5.97534906570304,-1.44135075108418,597.05796623921
738185.60894274467136710882,5.93907188642882,-1.48036855225188,597.055081374059
738185.60894276760518550873,5.91959904665936,-1.50553900069463,597.044046764856
738185.60894279053900390863,5.87401817727306,-1.57520849409205,597.033949736828
738185.60894281347282230854,5.77723095145595,-1.63831491927086,597.047220116522
738185.60894283640664070845,5.80781052205688,-1.60975475427565,597.075347551745
738185.60894285934045910835,5.8914716114368,-1.53265673311433,596.983031866912
738185.60894288227427750826,5.97001206517363,-1.44106226456908,597.086382160948
738185.60894290532451122999,6.01054442054563,-1.39851050359136,597.072751173109
738185.60894292825832962990,5.98797035073881,-1.44178348085683,597.058831698755
738185.60894295119214802980,5.85000167489072,-1.56936664216121,597.066548713034
738185.60894297412596642971,5.68087645541149,-1.75118526830498,597.083785782312
738185.60894299705978482962,5.65693207465793,-1.75983986375807,597.048878913984
738185.60894301999360322952,5.8211530233804,-1.61812086321364,596.819820620992
738185.60894304292742162943,5.93481671033105,-1.4958025808099,596.904635656433
738185.60894306597765535116,5.96070837506156,-1.46341996948957,596.986493705093
738185.60894308891147375107,5.93308579124043,-1.48671525558415,596.980507609905
738185.60894311184529215097,5.80766627879933,-1.60182137511031,596.996734976379
738185.60894313477911055088,5.86666177113793,-1.5500380456493,596.954688066803
738185.60894315771292895079,5.95775138828175,-1.46255450994426,597.057605631066
738185.60894318064674735069,6.05994773625704,-1.33324042954927,597.052701360309
738185.60894320358056575060,6.06564534493033,-1.32393673943719,596.923964252945
738185.60894322663079947233,5.9602756452889,-1.45584719846811,597.046354656977
738185.60894324956461787224,5.78040430312208,-1.64163251419455,597.001711368765
738185.60894327249843627214,5.51398700642431,-1.91201650047499,596.900885331736
738185.60894329543225467205,5.55509633482651,-1.90639101343048,597.057245022922
738185.60894331836607307196,5.66378362939163,-1.74599251103312,597.050177103302
738185.60894334129989147186,5.7526374760434,-1.66045625930503,597.066765077921
738185.60894336423370987177,5.78646251993925,-1.63297791874146,597.067919023981
738185.60894338716752827168,5.80391595410299,-1.60679776749584,596.961828108052
738185.60894341021776199341,5.81942210428978,-1.61783237669854,597.058975942013
738185.60894343315158039331,5.79944441311889,-1.62590999912143,597.046354656977
738185.60894345608539879322,5.82584092925083,-1.59835953692908,597.039286737357
738185.60894347901921719313,5.85086713443603,-1.57852608901573,597.064385064171
738185.60894350195303559303,5.86716662253936,-1.56042356019301,597.007048369294
738185.60894352488685399294,5.87740789382552,-1.54477316674866,596.73392376112
738185.60894354782067239285,5.89248131423966,-1.55364412708809,596.886316762724
