time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738185.57213967782445251942,6.51279944334024,-0.78749606460286,596.172384759472
738185.57213970075827091932,6.51755947083944,-0.792256092102062,596.259651930291
738185.57213972369208931923,6.52275222811129,-0.79845855217678,596.328311720885
738185.57213974650949239731,6.53364259405644,-0.756267399342942,596.267008336426
738185.57213976944331079721,6.59328718105402,-0.709893192040109,596.351967615124
738185.57213979226071387529,6.63908441532665,-0.700012528897825,596.425531676475
738185.57213981519453227520,6.60785575006673,-0.732972113248362,596.443417840411
738185.57213983801193535328,6.54078263530524,-0.775451752597303,596.443634205298
738185.57213986094575375319,6.47904652107317,-0.835312704481209,596.465703423703
738185.57213988376315683126,6.50097149622101,-0.811945296757853,596.467578586051
738185.57213990669697523117,6.50623637512164,-0.804877377137825,596.455462152417
738185.57213992951437830925,6.50053876644835,-0.821176865241154,596.364372535273
738185.57213995244819670916,6.53169531007949,-0.80033371452495,596.456183368705
738185.57213997526559978724,6.55571181246183,-0.774009320021787,596.41817527034
738185.57213999819941818714,6.63958926672808,-0.667269309433616,596.432383231209
738185.57214002101682126522,6.64961417312791,-0.687174878975735,596.457770044538
738185.57214004395063966513,6.64139230744747,-0.65984078166971,596.331412950923
738185.57214006676804274321,6.62357826513985,-0.700012528897825,596.419401338029
738185.57214008970186114311,6.5483554063267,-0.77155718464341,596.450413638403
738185.57214011251926422119,6.52744013398172,-0.785548780625913,596.457193071508
738185.57214013545308262110,6.48589807580687,-0.808916188349269,596.451928192607
738185.57214015827048569918,6.50876063212879,-0.801848268729242,596.409232188372
738185.57214018120430409908,6.54272991928219,-0.763768048735624,596.124063268192
738185.57214020402170717716,6.54460508163036,-0.747180074117193,596.257632524685
738185.57214022695552557707,6.55138451473528,-0.775956603998733,596.247968226429
738185.57214024977292865515,6.56782824609616,-0.74602612805678,596.393798159814
738185.57214027270674705505,6.53032499913275,-0.773288103734029,596.222509291471
738185.57214029552415013313,6.53400320220032,-0.795573687025748,596.429498366058
738185.57214031845796853304,6.53623897269237,-0.794563984222887,596.467217977907
738185.57214034127537161112,6.53371471568521,-0.79845855217678,596.294486676989
738185.57214036420919001102,6.53090197216296,-0.795213078881869,596.462241585522
738185.57214038702659308910,6.49534600917649,-0.792039727215734,596.4393790292
738185.57214040996041148901,6.52837771515581,-0.777254793316697,596.293549095815
738185.57214043289422988892,6.56148154276389,-0.740256397754717,596.487267790707
738185.57214045571163296700,6.57266039522414,-0.723163571734854,596.291890298354
738185.57214047864545136690,6.57843012552621,-0.741626708701457,596.449043327456
738185.57214050146285444498,6.55138451473528,-0.747107952488417,596.46296280181
738185.57214052439667284489,6.53789777015421,-0.793193673276147,596.444139056699
738185.57214054721407592297,6.51114064587839,-0.784611199451828,596.237222103741
738185.57214057014789432287,6.57035250310332,-0.771124454870755,596.465414937188
738185.57214059296529740095,6.59487385688709,-0.734630910710205,596.46765070768
738185.57214061589911580086,6.53775352689666,-0.718475665864428,596.442552380866
738185.57214063871651887894,6.53263289125358,-0.772422644188719,596.277610215856
738185.57214066165033727884,6.50919336190145,-0.80307433641843,596.251141578095
738185.57214068446774035692,6.53595048617726,-0.796727633086161,596.151181000612
738185.57214070740155875683,6.54785055492527,-0.774730536309545,596.12125052467
738185.57214073021896183491,6.55830819109776,-0.757565588660906,596.207291627799
738185.57214075315278023481,6.5370323106089,-0.767157765288087,596.310064948805
738185.57214077597018331289,6.49036961679096,-0.834807853079778,596.386225388792
738185.57214079890400171280,6.47782045338398,-0.861637098984373,596.367041035538
738185.57214082172140479088,6.51799220061209,-0.823556878990755,596.437071137079
738185.57214084465522319078,6.56184215090777,-0.777254793316697,596.446230583934
738185.57214086747262626886,6.57201130056516,-0.76881656274993,596.302420056155
738185.57214089040644466877,6.59018595101666,-0.742564289875542,596.4293541228
738185.57214091322384774685,6.53328198591256,-0.757709831918458,596.444427543214
738185.57214093615766614676,6.52383405254293,-0.778697225892213,596.305809772707
738185.57214095897506922483,6.53587836454849,-0.793337916533699,596.371801063037
738185.57214098190888762474,6.5507354200763,-0.777254793316697,596.411828567008
738185.57214100472629070282,6.57287676011047,-0.733476964649792,596.434330515186
738185.57214102766010910273,6.55477423128775,-0.786846969943877,596.375479266105
738185.57214105047751218081,6.51193398379493,-0.815046526795212,596.330042639976
738185.57214107341133058071,6.43368201657319,-0.883994803904868,596.42877714977
738185.57214109622873365879,6.39992909430612,-0.912266482384978,596.400289106404
738185.57214111916255205870,6.48784535978381,-0.827884176717302,596.438585691283
738185.57214114197995513678,6.55196148776549,-0.776461455400164,596.449043327456
738185.57214116491377353668,6.58102650416213,-0.72734662620385,596.268595012259
738185.57214118784759193659,6.58225257185132,-0.740328519383492,596.205127978936
738185.57214121066499501467,6.56422216465737,-0.758070440062337,596.247030645255
738185.57214123359881341457,6.52794498538315,-0.78937122695103,596.399423646858
738185.57214125641621649265,6.50234180716775,-0.819229581264208,596.390624808148
738185.57214127935003489256,6.49880784735773,-0.810070134409682,596.345332425276
738185.57214130216743797064,6.51582855174882,-0.80531010691048,596.44529300276
738185.57214132510125637054,6.51705461943801,-0.795934295169627,596.445076637873
738185.57214134791865944862,6.50241392879652,-0.806031323198238,596.341149370807
738185.57214137085247784853,6.51683825455168,-0.802208876873121,596.437431745223
738185.57214139366988092661,6.52203101182354,-0.782303307331003,596.405265498789
738185.57214141660369932652,6.53970081087361,-0.760017724039283,596.445797854161
738185.57214143942110240459,6.52441102557314,-0.754969210024978,596.445004516244
738185.57214146235492080450,6.53458017523052,-0.754320115365996,596.315113462819
738185.57214148517232388258,6.56169790765022,-0.776966306801594,596.452649408895
738185.57214150810614228249,6.53421956708665,-0.782880280361209,596.43231110958
738185.57214153092354536057,6.54907662261446,-0.797737335889022,596.446807556964
738185.57214155385736376047,6.51575643012004,-0.807473755773754,596.453947598213
738185.57214157667476683855,6.52635830955008,-0.779995415210177,596.455317909159
738185.57214159960858523846,6.54539841954689,-0.766508670629105,596.367690130197
738185.57214162242598831654,6.56104881299124,-0.781509969414469,596.45351486844
738185.57214164535980671644,6.60533149305958,-0.729438153438348,596.452793652152
738185.57214166817720979452,6.59494597851586,-0.717682327947894,596.450774246547
738185.57214169111102819443,6.57641071992048,-0.725110855711801,596.21140256064
738185.57214171392843127251,6.55347604196978,-0.741698830330232,596.266359241767
738185.57214173686224967241,6.55679363689347,-0.771845671158513,596.388461159284
738185.57214175967965275049,6.50241392879652,-0.812882877931938,596.384061739929
738185.57214178261347115040,6.43815355755729,-0.881975398299146,596.390985416291
738185.57214180543087422848,6.43743234126953,-0.885076628336505,596.455822760561
738185.57214182836469262838,6.45589547823614,-0.869354113263382,596.456399733591
738185.57214185118209570646,6.47262769611212,-0.84266911061634,596.462530072037
738185.57214187411591410637,6.48712414349605,-0.831850866299971,596.470896180975
738185.57214189704973250628,6.52030009273292,-0.82810054160363,596.360982818721
738185.57214191986713558435,6.56580884049044,-0.741193978928802,596.445004516244
738185.57214194280095398426,6.5760501117766,-0.736650316315927,596.434619001701
738185.57214196561835706234,6.56602520537677,-0.746747344344538,596.427911690225
738185.57214198855217546225,6.55275482568202,-0.769249292522585,596.425531676475
738185.57214201136957854033,6.50205332065264,-0.818796851491553,596.450197273516
738185.57214203430339694023,6.50003391504692,-0.810935593954992,596.475728330103
738185.57214205712080001831,6.5346522968593,-0.771701427900961,596.447456651623
738185.57214208005461841822,6.54236931113831,-0.7820148208159,596.471978005407
738185.57214210287202149630,6.52527648511845,-0.779202077293644,596.483733830897
738185.57214212580583989620,6.51431399754453,-0.79074153789777,596.452649408895
738185.57214214862324297428,6.51373702451432,-0.838341812889792,596.469814356543
738185.57214217155706137419,6.50573152372021,-0.81576774308297,596.432527474466
738185.57214219437446445227,6.4321674623689,-0.876638397769737,596.095647346455
738185.57214221730828285217,6.46267491134106,-0.86322377481744,596.235996036052
738185.57214224012568593025,6.49462479288874,-0.834230880049572,596.374325320044
738185.57214226305950433016,6.52520436348967,-0.784539077823052,596.372017427923
738185.57214228587690740824,6.52282434974007,-0.797160362858816,596.363507075728
738185.57214230881072580814,6.54929298750079,-0.763191075705418,596.430724433747
738185.57214233162812888622,6.53595048617726,-0.784106348050397,596.433825663784
738185.57214235456194728613,6.51698249780923,-0.797232484487591,596.438657812912
738185.57214237737935036421,6.52441102557314,-0.786558483428774,596.44175904295
738185.57214240031316876411,6.55773121806755,-0.757277102145803,596.427046230679
738185.57214242313057184219,6.55657727200714,-0.760666818698265,596.432238987951
738185.57214244606439024210,6.49642783360813,-0.81987867592319,596.433320812383
738185.57214246888179332018,6.45906882990227,-0.833798150276917,596.41110735072
738185.57214249181561172009,6.47010343910497,-0.852117043985968,596.301843083125
738185.57214251463301479816,6.48351806205726,-0.85363159819026,596.347856682284
738185.57214253756683319807,6.5069575914094,-0.813315607704593,596.445220881131
738185.57214256038423627615,6.52722376909539,-0.771701427900961,596.449764543744
738185.57214258331805467606,6.5528269473108,-0.757709831918458,596.442119651093
738185.57214260625187307596,6.57193917893638,-0.733404843021016,596.447384529994
738185.57214262906927615404,6.54539841954689,-0.760522575440714,596.445076637873
738185.57214265200309455395,6.50659698326552,-0.82398960876341,596.440388732003
738185.57214267482049763203,6.53075772890541,-0.795934295169627,596.426901987422
738185.57214269775431603193,6.53623897269237,-0.769970508810342,596.185799382424
738185.57214272057171911001,6.52982014773132,-0.764849873167261,596.245443969422
738185.57214274350553750992,6.53522926988951,-0.789299105322254,596.37692169868
738185.57214276632294058800,6.52001160621781,-0.791174267670425,596.38283567224
738185.57214278925675898790,6.49044173841974,-0.827018717171993,596.293981825588
738185.57214281207416206598,6.50782305095471,-0.827451446944648,596.437071137079
738185.57214283500798046589,6.4911629547075,-0.817065932400934,596.452721530523
738185.57214285782538354397,6.49657207686568,-0.832067231186298,596.453947598213
738185.57214288075920194387,6.51590067337759,-0.793121551647371,596.448971205827
738185.57214290357660502195,6.52628618792131,-0.817570783802364,596.456616098477
738185.57214292651042342186,6.54554266280444,-0.757926196804785,596.463323409954
738185.57214294932782649994,6.56833309749759,-0.730664221127536,596.452288800751
738185.57214297226164489985,6.6076393851804,-0.706575597116422,596.452216679122
738185.57214299507904797792,6.56133729950634,-0.762614102675212,596.437720231738
738185.57214301801286637783,6.52469951208824,-0.77891359077854,596.44291298901
738185.57214304083026945591,6.51395338940065,-0.786558483428774,596.447961503024
738185.57214306376408785582,6.49080234656362,-0.836683015427949,596.446735435335
738185.57214308658149093390,6.48921567073055,-0.849881273493919,596.425892284619
738185.57214310951530933380,6.47695499383867,-0.841010313154496,596.38752357811
738185.57214313233271241188,6.51157337565105,-0.853559476561484,596.453154260296
738185.57214315526653081179,6.53926808110095,-0.803290701304758,596.449764543744
738185.57214317808393388987,6.49556237406282,-0.823556878990755,596.418031027082
738185.57214320101775228977,6.48546534603421,-0.836250285655294,596.176207205797
738185.57214322383515536785,6.45438092403185,-0.857886774288031,596.264484079419
738185.57214324676897376776,6.45337122122898,-0.856155855197412,596.257632524685
738185.57214326958637684584,6.50032240156202,-0.821393230127481,596.345909398307
738185.57214329252019524574,6.50948184841655,-0.803651309448637,596.334658424218
738185.57214331533759832382,6.52895468818601,-0.80307433641843,596.433537177269
738185.57214333827141672373,6.51575643012004,-0.802497363388224,596.454452449614
738185.57214336120523512363,6.52022797110414,-0.784322712936725,596.344250600845
738185.57214338402263820171,6.55585605571938,-0.77343234699158,596.455101544273
738185.57214340695645660162,6.55059117681875,-0.747324317374744,596.445581489275
738185.57214342977385967970,6.53263289125358,-0.803290701304758,596.359900994289
738185.57214345270767807961,6.49642783360813,-0.835961799140191,596.463684018097
738185.57214347552508115768,6.49765390129732,-0.811079837212543,596.476088938247
738185.57214349845889955759,6.53515714826073,-0.773143860476477,596.456399733591
738185.57214352127630263567,6.53176743170827,-0.803362822933534,596.387956307883
738185.57214354421012103558,6.51229459193881,-0.842308502472461,596.467578586051
738185.57214356702752411366,6.53003651261765,-0.815262891681539,596.437431745223
738185.57214358996134251356,6.53739291875278,-0.807617999031305,596.409448553258
738185.57214361277874559164,6.51892978178618,-0.807113147629875,596.309127367631
738185.57214363571256399155,6.53768140526788,-0.810358620924785,596.449908787001
738185.57214365852996706963,6.54337901394117,-0.794131254450232,596.425171068331
738185.57214368146378546953,6.57684344969314,-0.754175872108444,596.40519337716
738185.57214370428118854761,6.62040491347372,-0.71912476052341,596.180895111668
738185.57214372721500694752,6.66411062051184,-0.688328825036147,596.183275125417
738185.57214375003241002560,6.64860447032505,-0.725110855711801,596.361415548493
738185.57214377296622842550,6.54265779765341,-0.807329512516202,596.332711140241
738185.57214379578363150358,6.53558987803339,-0.818868973120329,596.328239599257
738185.57214381871744990349,6.50032240156202,-0.845698219024923,596.423079541097
738185.57214384153485298157,6.48113804830766,-0.869065626748279,596.417670418939
738185.57214386446867138147,6.51503521383229,-0.82810054160363,596.420699527347
738185.57214388728607445955,6.55578393409061,-0.803218579675982,596.312517084183
738185.57214391021989285946,6.55462998803019,-0.794131254450232,596.405337620418
738185.57214393303729593754,6.51366490288555,-0.832932690731608,596.333648721415
738185.57214395597111433744,6.52945953958744,-0.828244784861181,596.327229896454
738185.57214397878851741552,6.53717655386645,-0.818292000090122,596.396683024965
738185.57214400172233581543,6.5596785020445,-0.795862173540851,596.310714043464
738185.57214402453973889351,6.5554954475755,-0.821537473385033,596.381898091066
738185.57214404747355729342,6.5185691736423,-0.814758040280109,596.293188487672
738185.57214407040737569332,6.54929298750079,-0.811512566985198,596.322109260811
738185.57214409322477877140,6.58463258560092,-0.76059469706949,596.368555589742
738185.57214411615859717131,6.61809702135289,-0.67628451303059,596.161999244928
738185.57214413897600024939,6.64175291559135,-0.688761554808802,596.371801063037
