time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738335.423364671,0.6842,-0.9051,0.12,1.7093
738335.423366719,0.6873,-0.904,0.1073,1.6986
738335.42336884,0.6905,-0.9046,0.0985,1.6936
738335.423370811,0.6923,-0.9039,0.0913,1.6875
738335.423372889,0.6942,-0.9028,0.0916,1.6886
738335.423374915,0.6962,-0.9037,0.1078,1.7077
738335.423376942,0.6978,-0.9027,0.1328,1.7333
738335.42337885,0.6993,-0.9019,0.149,1.7502
738335.423380823,0.7005,-0.9011,0.1512,1.7528
738335.423382776,0.7022,-0.9,0.1434,1.7456
738335.423384624,0.7025,-0.8996,0.134,1.7361
738335.423386576,0.7031,-0.8988,0.1286,1.7305
738335.423388511,0.7034,-0.898,0.1296,1.731
738335.423390447,0.7036,-0.8952,0.135,1.7338
738335.423392324,0.7038,-0.8945,0.1399,1.7382
738335.423394288,0.7037,-0.8937,0.1392,1.7366
738335.423396227,0.7029,-0.8929,0.1314,1.7272
738335.423398206,0.7024,-0.8898,0.1212,1.7134
738335.423400181,0.701,-0.889,0.1165,1.7065
738335.423402071,0.6999,-0.8882,0.1234,1.7115
738335.423404057,0.6982,-0.8854,0.1397,1.7233
738335.423405968,0.6968,-0.8846,0.1546,1.736
738335.423407891,0.6947,-0.8817,0.1605,1.7369
738335.423409849,0.6926,-0.8809,0.1592,1.7327
738335.423411831,0.6907,-0.8778,0.1607,1.7292
738335.423413818,0.6878,-0.8767,0.1697,1.7342
738335.423415778,0.685,-0.8738,0.1792,1.738
738335.42341774,0.6822,-0.8709,0.181,1.7341
738335.423419741,0.6798,-0.8698,0.1737,1.7233
738335.42342185,0.6764,-0.8666,0.1674,1.7104
738335.423424051,0.6738,-0.8651,0.1709,1.7098
738335.423426215,0.671,-0.8616,0.1764,1.709
738335.423428365,0.6681,-0.8581,0.1728,1.699
738335.423430517,0.6651,-0.8545,0.1625,1.6821
738335.423432579,0.6618,-0.8534,0.1563,1.6715
738335.42343477,0.6588,-0.8495,0.1593,1.6676
738335.42343678,0.6548,-0.8466,0.1648,1.6662
738335.423438812,0.6513,-0.8433,0.1639,1.6585
738335.423440895,0.6474,-0.8401,0.1526,1.6401
738335.423442879,0.6431,-0.8368,0.1339,1.6138
738335.423445015,0.6385,-0.8333,0.118,1.5898
738335.423447339,0.6333,-0.829,0.114,1.5763
738335.423449509,0.628,-0.825,0.1204,1.5734
738335.423451436,0.6226,-0.8221,0.1265,1.5712
738335.423453465,0.6172,-0.8167,0.1292,1.5631
738335.423455504,0.611,-0.8135,0.1291,1.5536
738335.423457442,0.6058,-0.8102,0.1313,1.5473
738335.423459449,0.5994,-0.8051,0.141,1.5455
738335.423461308,0.5935,-0.8021,0.1584,1.554
738335.423463216,0.588,-0.7988,0.1797,1.5665
738335.423465392,0.5806,-0.7934,0.1996,1.5736
738335.423467561,0.574,-0.7894,0.2134,1.5768
738335.423469608,0.567,-0.784,0.2268,1.5778
738335.423471638,0.5595,-0.7806,0.2493,1.5894
738335.423473671,0.5528,-0.7752,0.2783,1.6063
738335.423475669,0.546,-0.7718,0.3071,1.6249
738335.423477731,0.5393,-0.766,0.3289,1.6342
738335.42347991,0.5322,-0.7623,0.3412,1.6357
738335.423482161,0.5241,-0.7561,0.3476,1.6278
738335.423484375,0.5168,-0.7499,0.356,1.6227
738335.423486492,0.5094,-0.7462,0.3732,1.6288
738335.423488597,0.5024,-0.7403,0.3968,1.6395
738335.423490694,0.495,-0.7344,0.4194,1.6488
738335.423492774,0.488,-0.7286,0.4336,1.6502
738335.423494858,0.4806,-0.7251,0.4418,1.6475
738335.423496895,0.4738,-0.7192,0.4519,1.6449
738335.423498958,0.4671,-0.7133,0.4696,1.65
738335.423501046,0.46,-0.7074,0.4919,1.6593
738335.423503055,0.4538,-0.7018,0.5077,1.6633
738335.423504979,0.447,-0.6965,0.5122,1.6557
738335.423506948,0.4409,-0.6909,0.5062,1.638
738335.423508928,0.4348,-0.6853,0.4971,1.6172
738335.423510807,0.4286,-0.68,0.493,1.6016
738335.423512726,0.4234,-0.6744,0.496,1.5938
738335.423514602,0.4174,-0.6691,0.5005,1.587
738335.423516505,0.4115,-0.6638,0.5011,1.5764
738335.423518518,0.4054,-0.6581,0.5015,1.565
738335.42352045,0.3999,-0.6524,0.5101,1.5624
738335.423522353,0.3944,-0.6471,0.5276,1.5691
738335.423524213,0.3895,-0.6393,0.548,1.5768
738335.423526141,0.3845,-0.6339,0.5616,1.58
738335.423528107,0.3794,-0.6282,0.5641,1.5717
738335.423530064,0.3743,-0.6225,0.5587,1.5555
738335.423531957,0.3692,-0.6171,0.5528,1.5391
738335.423533848,0.365,-0.6092,0.5495,1.5237
738335.423535786,0.3601,-0.6038,0.5477,1.5116
738335.423537658,0.3553,-0.5984,0.5439,1.4976
738335.42353961,0.3505,-0.5904,0.5381,1.479
738335.42354166,0.346,-0.5842,0.537,1.4672
738335.423543721,0.3411,-0.5784,0.5441,1.4636
738335.423545728,0.3367,-0.5701,0.5511,1.4579
738335.423547861,0.3322,-0.5639,0.5488,1.4449
738335.423549967,0.3272,-0.5555,0.5393,1.422
738335.423552031,0.3228,-0.5493,0.5332,1.4053
738335.423553974,0.3187,-0.5412,0.532,1.3919
738335.423555858,0.3151,-0.5354,0.5293,1.3798
738335.423557726,0.3107,-0.528,0.5202,1.3589
738335.423559657,0.3068,-0.5199,0.5042,1.3309
738335.42356162,0.3029,-0.514,0.4896,1.3065
738335.423563606,0.2988,-0.5059,0.4846,1.2893
738335.42356551,0.2953,-0.5,0.4935,1.2888
738335.423567388,0.2912,-0.4922,0.5125,1.2959
738335.423569329,0.2879,-0.4841,0.5336,1.3056
738335.423571257,0.2845,-0.4759,0.5508,1.3112
738335.423573165,0.281,-0.4703,0.562,1.3133
738335.423575119,0.2778,-0.4621,0.5719,1.3118
738335.42357712,0.2749,-0.4539,0.5845,1.3133
738335.423579163,0.2718,-0.4453,0.6016,1.3187
738335.423581224,0.2685,-0.437,0.6166,1.3221
738335.423583251,0.2661,-0.4284,0.6234,1.3179
738335.423585409,0.2638,-0.4171,0.6191,1.3
738335.423587543,0.2611,-0.4092,0.6099,1.2802
738335.423589499,0.2581,-0.3998,0.6003,1.2582
738335.423591381,0.2559,-0.3918,0.5976,1.2453
738335.423593202,0.2544,-0.3813,0.5965,1.2322
738335.423595158,0.2518,-0.3733,0.5908,1.2159
738335.423597092,0.2499,-0.3627,0.5786,1.1912
738335.423599072,0.2479,-0.3543,0.5656,1.1678
738335.423600958,0.2455,-0.3441,0.559,1.1486
738335.423602896,0.2435,-0.3334,0.5573,1.1342
738335.423604941,0.2411,-0.3227,0.5548,1.1186
738335.423606955,0.2398,-0.3117,0.5495,1.101
738335.423608961,0.2372,-0.3009,0.5435,1.0816
738335.423610956,0.235,-0.2902,0.5411,1.0663
738335.423613014,0.2332,-0.2791,0.5441,1.0564
738335.423614967,0.2313,-0.266,0.549,1.0463
738335.423616921,0.2296,-0.2552,0.5486,1.0334
738335.423618841,0.2272,-0.2426,0.5407,1.0105
738335.423620728,0.2258,-0.2317,0.5307,0.9882
738335.423622602,0.224,-0.219,0.5257,0.9687
738335.423624486,0.222,-0.2086,0.5275,0.9581
738335.423626356,0.2202,-0.1958,0.5307,0.9467
738335.42362821,0.2183,-0.183,0.5291,0.9304
738335.42363005,0.2167,-0.1702,0.5222,0.9091
738335.423631989,0.2143,-0.1574,0.5124,0.8841
738335.423633883,0.2126,-0.1442,0.5047,0.8615
738335.423635795,0.2103,-0.1313,0.5031,0.8447
738335.423637727,0.2088,-0.118,0.5087,0.8355
738335.42363963,0.2066,-0.1028,0.5192,0.8286
738335.423641524,0.2043,-0.0899,0.5269,0.8211
738335.423643426,0.2028,-0.0743,0.5232,0.8003
738335.423645286,0.2003,-0.0617,0.5119,0.7739
738335.423647114,0.1985,-0.0487,0.5011,0.7483
738335.423648944,0.1966,-0.0334,0.4954,0.7254
738335.423650817,0.1944,-0.0203,0.4926,0.7073
738335.423652684,0.192,-0.0073,0.4882,0.6875
738335.423654626,0.1888,-0.0058,0.4807,0.6753
738335.423656559,0.1858,-0.0194,0.4707,0.6759
738335.423658559,0.1816,-0.0329,0.4606,0.6751
738335.423660565,0.1778,-0.0469,0.4547,0.6794
738335.423662569,0.1723,-0.0578,0.4553,0.6854
738335.423664492,0.1673,-0.0715,0.4613,0.7001
738335.423666444,0.162,-0.0805,0.4667,0.7092
738335.423668441,0.1555,-0.0919,0.4667,0.7141
738335.423670484,0.1486,-0.101,0.4663,0.7159
738335.423672464,0.1412,-0.1102,0.4712,0.7226
738335.423674386,0.1339,0.1193,0.4778,0.731
738335.423676295,0.1257,0.1257,0.481,0.7324
738335.423678185,0.1176,0.1349,0.4823,0.7348
738335.423680159,0.1087,0.1395,0.4855,0.7337
738335.42368215,0.0987,0.1463,0.4953,0.7403
738335.423684147,0.0886,0.1532,0.512,0.7538
738335.42368615,0.0781,0.1578,0.5311,0.767
738335.42368813,0.0678,0.1625,0.5477,0.778
738335.423690041,0.0576,0.1647,0.5623,0.7846
738335.423692056,0.0465,0.1694,0.5761,0.792
738335.423693995,0.0356,0.1712,0.5893,0.7961
738335.423695977,0.0253,0.1763,0.6043,0.8059
738335.423697888,0.0143,0.1782,0.6201,0.8126
738335.423699784,0.0043,0.1801,0.6346,0.819
738335.423701721,-0.006,0.1824,0.6467,0.8351
738335.423703647,-0.0163,0.1847,0.6525,0.8535
738335.423705533,-0.0271,0.1866,0.6517,0.8654
738335.423707374,-0.0366,0.1862,0.6479,0.8707
738335.423709264,-0.046,0.1885,0.6454,0.8799
738335.423711176,-0.0557,0.1904,0.6465,0.8926
738335.423713236,-0.0662,0.1909,0.6457,0.9028
738335.423715121,-0.0746,0.1928,0.6381,0.9055
738335.423717119,-0.0845,0.1951,0.6272,0.9068
738335.42371905,-0.0924,0.1951,0.6228,0.9103
738335.423720948,-0.1005,0.1971,0.6235,0.9211
738335.423722809,-0.1082,0.1966,0.6248,0.9296
738335.423724684,-0.1153,0.199,0.6256,0.9399
738335.423726541,-0.1229,0.2009,0.6267,0.9505
738335.423728418,-0.1299,0.2029,0.63,0.9628
738335.423730253,-0.137,0.2048,0.6377,0.9795
738335.42373217,-0.1436,0.2072,0.6505,1.0013
738335.423734057,-0.1499,0.2091,0.6651,1.0241
738335.423736064,-0.1554,0.2115,0.6791,1.046
738335.423737953,-0.1623,0.212,0.6919,1.0662
738335.423739953,-0.168,0.2144,0.7035,1.0859
738335.423741929,-0.1729,0.2173,0.7187,1.1089
738335.423743951,-0.1778,0.2197,0.7349,1.1324
738335.423745929,-0.1826,0.2221,0.7471,1.1518
738335.423747891,-0.1866,0.225,0.7516,1.1632
738335.423749785,-0.1908,0.2269,0.7493,1.167
738335.423751745,-0.1943,0.2294,0.7438,1.1675
738335.423753625,-0.1973,0.2318,0.7388,1.1679
738335.423755543,-0.2006,0.2338,0.7358,1.1702
738335.423757485,-0.2031,0.2363,0.7333,1.1727
738335.423759415,-0.2062,0.2383,0.7264,1.1709
738335.423761514,-0.2081,0.2392,0.7142,1.1615
738335.423763557,-0.2109,0.2417,0.7043,1.1569
738335.423765559,-0.2129,0.2441,0.699,1.156
738335.423767508,-0.214,0.2447,0.6945,1.1532
738335.423769524,-0.2156,0.2471,0.688,1.1507
738335.423771597,-0.2173,0.2496,0.6812,1.1481
738335.423773586,-0.2181,0.2501,0.6763,1.1445
738335.423775558,-0.2191,0.2502,0.6743,1.1436
738335.423777552,-0.2197,0.2527,0.674,1.1464
738335.423779438,-0.2203,0.2547,0.6725,1.1475
738335.423781302,-0.22,0.2548,0.6662,1.141
738335.42378321,-0.2203,0.2568,0.6534,1.1305
738335.423785169,-0.2203,0.2569,0.6339,1.1111
738335.42378711,-0.22,0.257,0.6125,1.0895
738335.423789155,-0.2201,0.2595,0.5932,1.0728
738335.423791179,-0.2199,0.2596,0.5791,1.0586
738335.423793066,-0.2193,0.2596,0.5681,1.047
738335.423794963,-0.2192,0.2617,0.5567,1.0376
738335.423796874,-0.2191,0.2613,0.5421,1.0225
738335.423798741,-0.2188,0.2634,0.5259,1.0081
738335.423800644,-0.2179,0.2635,0.5101,0.9915
738335.423802513,-0.2176,0.2655,0.4986,0.9817
738335.423804457,-0.2176,0.2676,0.4919,0.9771
738335.423806379,-0.2165,0.2677,0.4885,0.9727
738335.423808461,-0.2163,0.2678,0.4849,0.969
738335.423810517,-0.2154,0.2708,0.4832,0.9694
738335.423812507,-0.2145,0.2709,0.4871,0.9725
738335.423814449,-0.2136,0.271,0.4943,0.9789
738335.423816355,-0.2128,0.2731,0.499,0.9849
738335.423818284,-0.2124,0.2727,0.4994,0.9845
738335.423820235,-0.211,0.2753,0.4959,0.9822
738335.423822223,-0.2102,0.2754,0.4904,0.976
738335.423824255,-0.2093,0.2754,0.4858,0.9705
738335.423826147,-0.2085,0.2751,0.483,0.9666
738335.423827976,-0.2074,0.2772,0.48,0.9646
738335.423830354,-0.2061,0.2762,0.4722,0.9545
738335.423832239,-0.2056,0.2758,0.4605,0.9419
738335.423834074,-0.2046,0.2779,0.4458,0.9283
738335.423835921,-0.2045,0.2771,0.4292,0.9108
738335.423838066,-0.2041,0.2752,0.4117,0.891
738335.423839944,-0.2035,0.2748,0.4015,0.8798
738335.423841823,-0.2032,0.2744,0.3961,0.8737
738335.423843767,-0.2034,0.274,0.3918,0.8692
738335.423845658,-0.2033,0.2736,0.3896,0.8665
738335.423847564,-0.2032,0.2733,0.3922,0.8687
738335.423849516,-0.203,0.2733,0.3988,0.8751
738335.42385153,-0.2032,0.2709,0.4027,0.8768
738335.423853456,-0.2036,0.2705,0.3992,0.8733
738335.423855424,-0.204,0.2706,0.3913,0.8659
738335.423857335,-0.205,0.2698,0.3864,0.8612
738335.423859245,-0.205,0.2698,0.387,0.8618
738335.423861147,-0.2055,0.2695,0.3907,0.8657
738335.423863024,-0.2058,0.2691,0.3944,0.8693
738335.423864955,-0.2063,0.2687,0.3974,0.8724
738335.423866957,-0.2072,0.2657,0.4005,0.8734
738335.423868883,-0.208,0.2653,0.4052,0.8785
738335.423870939,-0.2078,0.2659,0.413,0.8867
738335.423872961,-0.209,0.2655,0.4222,0.8967
738335.423874964,-0.2094,0.2656,0.4299,0.9049
738335.423877079,-0.2097,0.2662,0.4336,0.9095
738335.423879225,-0.21,0.2668,0.4325,0.9093
738335.423881421,-0.2109,0.2648,0.4292,0.9049
738335.42388362,-0.2117,0.2653,0.4274,0.9044
738335.423885987,-0.2125,0.2638,0.4273,0.9036
738335.423888355,-0.2132,0.2654,0.4267,0.9053
738335.423890544,-0.2138,0.2639,0.4206,0.8983
738335.423892698,-0.215,0.2645,0.4069,0.8864
738335.423894627,-0.2161,0.2646,0.3891,0.8698
738335.423896512,-0.2178,0.2637,0.371,0.8525
738335.423898419,-0.2197,0.2633,0.3514,0.8344
738335.42390029,-0.2214,0.2629,0.3317,0.816
738335.423902216,-0.2237,0.2625,0.3103,0.7965
738335.423904047,-0.2267,0.2616,0.2894,0.7777
738335.42390591,-0.229,0.2612,0.2711,0.7613
738335.423907829,-0.2328,0.2603,0.2573,0.7504
738335.423909717,-0.2361,0.2598,0.2496,0.7455
738335.423911571,-0.2401,0.2589,0.247,0.746
738335.423913456,-0.2438,0.2585,0.2464,0.7487
738335.423915449,-0.2482,0.256,0.2445,0.7487
738335.423917529,-0.254,0.2556,0.2388,0.7484
738335.423919676,-0.2599,0.2536,0.229,0.7425
738335.423921851,-0.267,0.2536,0.2191,0.7397
738335.423923944,-0.2735,0.2516,0.2105,0.7356
738335.423925922,-0.2811,0.2486,0.2002,0.7299
738335.423927851,-0.2883,0.2481,0.1866,0.723
738335.423929833,-0.2959,0.2456,0.172,0.7135
738335.42393187,-0.3047,0.2425,0.1629,0.7101
738335.42393377,-0.3127,0.2421,0.1594,0.7142
738335.423935747,-0.3211,0.239,0.1574,0.7175
738335.423937699,-0.3303,0.2359,0.1561,0.7223
738335.423939613,-0.3385,0.2329,0.1552,0.7266
738335.423941604,-0.3478,0.2298,0.1544,0.732
738335.423943569,-0.3568,0.2267,0.1535,0.737
738335.423945526,-0.3662,0.2236,0.1525,0.7423
738335.423947432,-0.3752,0.2205,0.1515,0.7472
738335.42394933,-0.3845,0.2169,0.1504,0.7518
738335.423951214,-0.3944,0.2132,0.1493,0.7569
738335.423953035,-0.404,0.2096,0.1482,0.7618
738335.423954915,-0.4137,0.206,0.1472,0.7669
738335.423956821,-0.4234,0.2002,0.1463,0.7699
738335.423958678,-0.4338,0.1965,0.1454,0.7757
738335.423960626,-0.4438,0.1934,0.1447,0.7819
738335.423962579,-0.4547,0.1875,0.1442,0.7864
738335.42396458,-0.4658,0.1817,0.1437,0.7912
738335.423966522,-0.4779,0.178,0.1435,0.7994
738335.423968531,-0.4893,0.1726,0.1433,0.8052
738335.423970438,-0.5008,0.1662,0.1433,0.8103
738335.42397236,-0.5125,0.163,0.1434,0.8189
738335.423974498,-0.525,0.1576,0.1436,0.8262
738335.423976381,-0.5371,0.1512,0.144,0.8323
738335.423978261,-0.5481,0.1453,0.1444,0.8378
738335.423980201,-0.5609,0.1415,0.1449,0.8473
738335.423982322,-0.5746,0.1334,0.1457,0.8537
738335.423984205,-0.5862,0.1301,0.1464,0.8627
738335.423986062,-0.5985,0.1236,0.1472,0.8693
738335.423987954,-0.611,0.1171,0.1481,0.8762
738335.423989834,-0.6239,0.1106,0.1491,0.8836
738335.423991737,-0.6365,0.1068,0.1502,0.8935
738335.423993628,-0.6495,0.1008,0.1513,0.9016
738335.423995541,-0.6628,0.0942,0.1526,0.9096
738335.423997412,-0.6758,0.0877,0.1539,0.9174
738335.423999325,-0.6889,0.0816,0.1553,0.9258
738335.424001261,-0.703,0.075,0.1568,0.9348
738335.424003276,-0.7174,0.0694,0.1586,0.9454
738335.424005213,-0.7318,0.0601,0.1603,0.9522
738335.424007147,-0.7455,0.0539,0.1622,0.9616
738335.424009163,-0.7607,0.0478,0.1642,0.9727
738335.424011143,-0.7756,0.0416,0.1663,0.9835
738335.424013099,-0.7903,0.0327,0.1685,0.9915
738335.424015134,-0.8051,0.0265,0.1707,1.0023
738335.424017024,-0.8206,0.0198,0.173,1.0134
738335.424018899,-0.8348,0.0136,0.1753,1.0237
738335.4240208,-0.8495,0.0069,0.1778,1.0342
738335.424022767,-0.8648,0.0007,0.1806,1.0461
738335.424024618,-0.8791,0.0061,0.1832,1.0684
738335.424026498,-0.8932,0.0129,0.1857,1.0918
738335.424028372,-0.9057,-0.0191,0.1879,1.1127
738335.424030295,-0.9188,-0.0287,0.1896,1.1371
738335.424032191,-0.9311,-0.0355,0.1909,1.1575
738335.424034093,-0.9421,-0.0419,0.1917,1.1757
738335.4240361,-0.9537,-0.0482,0.1918,1.1937
738335.424038126,-0.9648,-0.0545,0.1911,1.2104
738335.424040108,-0.9747,-0.0609,0.1894,1.225
738335.424042147,-0.9837,-0.0701,0.1867,1.2405
738335.424044245,-0.9914,-0.076,0.1829,1.2503
738335.424046195,-0.9989,-0.0824,0.1782,1.2595
738335.424048185,-1.0049,-0.0916,0.1727,1.2692
738335.424050098,-1.0101,-0.0981,0.1666,1.2748
738335.424051975,-1.0154,-0.105,0.16,1.2804
738335.424053925,-1.0203,-0.112,0.1527,1.285
738335.424055821,-1.0242,-0.1185,0.145,1.2877
738335.424057723,-1.0287,-0.1255,0.1369,1.2911
738335.424059655,-1.0323,-0.132,0.1284,1.2927
738335.424061482,-1.0367,-0.1395,0.12,1.2962
738335.424063425,-1.0401,-0.1461,0.1111,1.2973
738335.424065328,-1.0438,-0.1532,0.1023,1.2993
738335.424067333,-1.0476,-0.1597,0.0927,1.3
738335.424069377,-1.0518,-0.1663,0.0828,1.3009
738335.424071259,-1.0555,-0.1763,0.0736,1.3054
738335.424073258,-1.0591,-0.1829,0.0638,1.3058
738335.424075254,-1.062,-0.1895,0.054,1.3055
738335.424077232,-1.0649,-0.1962,0.044,1.3051
738335.424079158,-1.068,-0.2062,0.034,1.3082
738335.424081007,-1.0704,-0.2134,0.0242,1.308
738335.424082866,-1.0724,-0.2206,0.0143,1.3073
738335.424085167,-1.0751,-0.2273,0.003,1.3054
738335.424087335,-1.078,-0.2383,-0.0109,1.3272
738335.424089349,-1.0804,-0.245,-0.0226,1.348
738335.42409148,-1.0819,-0.2542,-0.0346,1.3707
738335.42409353,-1.0842,-0.2638,-0.0468,1.3948
738335.424095618,-1.0856,-0.2701,-0.0591,1.4148
738335.424097462,-1.0877,-0.278,-0.07,1.4357
738335.424099351,-1.089,-0.2853,-0.081,1.4553
738335.424101269,-1.0907,-0.2956,-0.0926,1.4789
738335.424103123,-1.0917,-0.3029,-0.1035,1.4981
738335.424105019,-1.094,-0.3108,-0.1149,1.5197
738335.424106881,-1.0953,-0.3183,-0.126,1.5396
738335.424108759,-1.0967,-0.3257,-0.1372,1.5596
738335.424110917,-1.099,-0.3355,-0.1499,1.5844
738335.424112816,-1.1006,-0.343,-0.1611,1.6047
738335.4241147,-1.1021,-0.3505,-0.1721,1.6247
738335.424116741,-1.1038,-0.3574,-0.1837,1.6449
738335.424118624,-1.1058,-0.365,-0.1949,1.6657
738335.424120486,-1.1082,-0.373,-0.2054,1.6866
738335.424122407,-1.1103,-0.3805,-0.2162,1.707
738335.42412436,-1.1127,-0.3881,-0.227,1.7278
738335.424126398,-1.115,-0.3952,-0.2382,1.7484
738335.424128312,-1.1176,-0.4027,-0.2488,1.7691
738335.42413026,-1.1202,-0.4074,-0.259,1.7866
738335.424132163,-1.1229,-0.415,-0.269,1.8069
738335.424134066,-1.1258,-0.4227,-0.2789,1.8274
738335.424135992,-1.1295,-0.4279,-0.2884,1.8458
738335.424137926,-1.1333,-0.4356,-0.2983,1.8672
738335.424139778,-1.1363,-0.4432,-0.3072,1.8867
738335.424141666,-1.1399,-0.448,-0.3163,1.9042
738335.424143565,-1.1445,-0.4562,-0.3249,1.9256
738335.424145464,-1.1481,-0.461,-0.3332,1.9423
738335.424147369,-1.1528,-0.4687,-0.3416,1.9631
738335.424149323,-1.1574,-0.4765,-0.3496,1.9835
738335.424151241,-1.1625,-0.4813,-0.3573,2.0011
738335.424153144,-1.1682,-0.4896,-0.3645,2.0223
738335.424155078,-1.1739,-0.4944,-0.3715,2.0398
738335.424157202,-1.1802,-0.5017,-0.3786,2.0605
738335.424159169,-1.187,-0.5096,-0.3851,2.0817
738335.424161392,-1.1942,-0.5164,-0.3917,2.1023
738335.424163717,-1.2021,-0.5228,-0.3983,2.1232
738335.424165728,-1.2099,-0.5302,-0.4037,2.1438
738335.424167896,-1.2188,-0.537,-0.4091,2.1649
738335.424170162,-1.2285,-0.5445,-0.414,2.187
738335.424172566,-1.2384,-0.5509,-0.4187,2.208
738335.424174704,-1.2479,-0.5573,-0.423,2.2282
738335.424176756,-1.2575,-0.5653,-0.4266,2.2494
738335.424178825,-1.2667,-0.5728,-0.4303,2.2698
738335.424180945,-1.2755,-0.5773,-0.434,2.2868
738335.42418312,-1.2839,-0.5843,-0.438,2.3062
738335.424185287,-1.2931,-0.5919,-0.4422,2.3272
738335.424187405,-1.3015,-0.5994,-0.4463,2.3472
738335.424189493,-1.3097,-0.6034,-0.4504,2.3635
738335.424191628,-1.319,-0.611,-0.4543,2.3843
738335.424193741,-1.3289,-0.6187,-0.4581,2.4057
738335.424195873,-1.3386,-0.6232,-0.4615,2.4233
738335.424197956,-1.3491,-0.6309,-0.4647,2.4447
738335.42420013,-1.3593,-0.638,-0.4676,2.4649
738335.424202287,-1.3703,-0.6426,-0.4704,2.4833
738335.424204466,-1.3807,-0.6498,-0.4733,2.5038
738335.424206608,-1.3913,-0.6575,-0.476,2.5248
738335.424208814,-1.4028,-0.6653,-0.4787,2.5468
738335.424210911,-1.4129,-0.6694,-0.4812,2.5635
738335.424213132,-1.4255,-0.6767,-0.4837,2.5859
738335.424215298,-1.4376,-0.6845,-0.4856,2.6077
738335.424217438,-1.45,-0.6923,-0.4873,2.6296
738335.424219615,-1.4629,-0.6996,-0.4886,2.6511
738335.42422174,-1.4764,-0.7044,-0.4894,2.6702
738335.424223877,-1.4896,-0.7117,-0.4899,2.6912
738335.424226023,-1.5043,-0.7196,-0.49,2.7139
738335.424228203,-1.5191,-0.7275,-0.4898,2.7364
738335.424230348,-1.5333,-0.7318,-0.4894,2.7545
738335.424232476,-1.5478,-0.7397,-0.489,2.7765
738335.424234673,-1.5631,-0.7477,-0.4887,2.7995
738335.424236783,-1.5766,-0.7551,-0.4886,2.8203
738335.424238872,-1.5903,-0.76,-0.4887,2.839
738335.42424101,-1.6036,-0.768,-0.4891,2.8607
738335.42424327,-1.6177,-0.7755,-0.4901,2.8833
738335.424245476,-1.6316,-0.7836,-0.4915,2.9067
738335.424247742,-1.6449,-0.7911,-0.4932,2.9292
738335.424250068,-1.6582,-0.7982,-0.4952,2.9516
738335.424252269,-1.6721,-0.8058,-0.4971,2.975
738335.424254478,-1.6866,-0.8139,-0.4989,2.9994
738335.424256658,-1.7008,-0.8216,-0.5005,3.0229
738335.424258917,-1.7156,-0.8292,-0.5017,3.0465
738335.424261102,-1.7318,-0.8406,-0.5026,3.075
738335.424263354,-1.7481,-0.8483,-0.5031,3.0995
738335.424265632,-1.7654,-0.856,-0.5031,3.1245
738335.424267674,-1.7807,-0.8643,-0.5025,3.1475
738335.424269975,-1.7999,-0.8715,-0.5011,3.1725
738335.42427195,-1.8164,-0.8771,-0.4992,3.1927
738335.424274281,-1.8361,-0.8881,-0.4963,3.2205
738335.424276295,-1.8548,-0.8938,-0.493,3.2416
738335.424278433,-1.8739,-0.9022,-0.4891,3.2652
738335.424280542,-1.8941,-0.9073,-0.4845,3.2859
738335.424282578,-1.914,-0.9157,-0.4795,3.3092
738335.424284639,-1.9338,-0.9209,-0.4741,3.3288
738335.424286922,-1.9575,-0.9283,-0.4675,3.3533
738335.424289141,-1.9813,-0.933,-0.4607,3.375
738335.424291293,-2.0048,-0.9383,-0.4539,3.397
738335.424293419,-2.0269,-0.943,-0.4473,3.4172
738335.424295582,-2.0497,-0.9483,-0.4411,3.4391
738335.424297784,-2.0717,-0.953,-0.4353,3.46
738335.42430004,-2.0951,-0.9578,-0.4298,3.4827
738335.424302332,-2.1186,-0.9621,-0.4246,3.5053
738335.424304629,-2.1429,-0.9669,-0.4198,3.5296
738335.424307022,-2.1676,-0.9707,-0.4149,3.5532
738335.424309292,-2.1929,-0.9723,-0.4103,3.5755
738335.424311639,-2.219,-0.9766,-0.4054,3.601
738335.424313865,-2.2444,-0.9776,-0.4006,3.6226
738335.424316102,-2.2705,-0.9792,-0.3957,3.6454
738335.424318234,-2.2953,-0.9808,-0.3908,3.6669
738335.424320411,-2.3224,-0.9824,-0.3855,3.6903
738335.424322573,-2.3483,-0.984,-0.3802,3.7125
738335.424324702,-2.3745,-0.9855,-0.3747,3.7347
738335.424326854,-2.402,-0.9871,-0.3688,3.7579
738335.424329041,-2.4293,-0.9854,-0.3628,3.7775
738335.424331174,-2.458,-0.987,-0.3562,3.8012
738335.424333386,-2.4869,-0.9853,-0.3491,3.8213
738335.424335501,-2.5148,-0.9836,-0.3418,3.8402
738335.424337696,-2.5439,-0.9852,-0.3338,3.8629
738335.424339873,-2.5739,-0.9835,-0.3253,3.8827
738335.424342067,-2.6034,-0.9817,-0.3165,3.9016
738335.42434431,-2.6346,-0.9795,-0.307,3.9211
738335.424346457,-2.6643,-0.9777,-0.2977,3.9397
738335.424348607,-2.695,-0.976,-0.2881,3.9591
738335.424350784,-2.7254,-0.9709,-0.2784,3.9747
738335.424352951,-2.755,-0.9691,-0.2689,3.993
738335.424355144,-2.7854,-0.9668,-0.2592,4.0114
738335.424357712,-2.8199,-0.9634,-0.2487,4.032
