time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.41811319976113736629,0.156941434980316,-0.969344157231361,-298.271813104648
738472.41811329021584242582,0.193868831446272,-0.950880458998382,-298.244117557298
738472.41811338067054748535,0.21233252967925,-0.950880458998382,-298.225653859066
738472.41811347100883722305,0.21233252967925,-0.932416760765404,-298.271813104648
738472.41811356146354228258,0.240028077028718,-0.904721213415937,-298.244117557298
738472.41811365191824734211,0.258491775261696,-0.904721213415937,-298.170262764367
738472.41811374225653707981,0.304651020844142,-0.886257515182958,-298.216422009949
738472.41811383271124213934,0.304651020844142,-0.904721213415937,-298.262581255531
738472.41811392316594719887,0.313882869960631,-0.904721213415937,-298.234885708182
738472.41811401350423693657,0.350810266426588,-0.858561967833491,-298.179494613483
738472.41811410395894199610,0.369273964659566,-0.821634571367534,-298.253349406415
738472.41811419441364705563,0.415433210242012,-0.803170873134556,-298.234885708182
738472.41811428486835211515,0.443128757591479,-0.812402722251045,-298.096407971435
738472.41811437520664185286,0.470824304940947,-0.738547929319132,-298.124103518784
738472.41811446566134691238,0.507751701406903,-0.65546128727073,-298.105639820551
738472.41811455611605197191,0.572374645222327,-0.636997589037751,-298.096407971435
738472.41811464645434170961,0.563142796105838,-0.65546128727073,-298.105639820551
738472.41811473690904676914,0.563142796105838,-0.673924985503708,-298.179494613483
738472.41811482736375182867,0.553910946989349,-0.673924985503708,-298.197958311716
738472.41811491770204156637,0.54467909787286,-0.692388683736686,-298.151799066134
738472.41811500815674662590,0.54467909787286,-0.683156834620197,-298.216422009949
738472.41811509861145168543,0.535447248756371,-0.683156834620197,-298.244117557298
738472.41811518894974142313,0.406201361125523,-0.747779778435621,-297.985625782037
738472.41811527940444648266,0.267723624378185,-0.858561967833491,-298.087176122318
738472.41811536985915154219,0.193868831446272,-0.904721213415937,-298.142567217017
738472.41811546019744127989,0.193868831446272,-0.913953062532426,-298.16103091525
738472.41811555065214633942,0.129245887630848,-0.950880458998382,-298.170262764367
738472.41811564110685139894,0.120014038514359,-0.941648609881893,-298.207190160833
738472.41811573144514113665,0.101550340281381,-0.950880458998382,-298.197958311716
738472.41811582189984619617,0.0830866420484024,-0.969344157231361,-298.1887264626
738472.41811591235455125570,0.064622943815424,-0.987807855464339,-298.225653859066
738472.41811600269284099340,0.0553910946989349,-1.03396710104678,-298.207190160833
738472.41811609314754605293,0.0738547929319132,-0.960112308114872,-298.234885708182
738472.41811618360225111246,0.0830866420484024,-0.941648609881893,-298.234885708182
738472.41811627394054085016,0.166173284096805,-0.877025666066469,-298.216422009949
738472.41811636439524590969,0.138477736747337,-0.932416760765404,-298.216422009949
738472.41811645484995096922,0.0369273964659566,-1.0247352519303,-298.234885708182
738472.41811654518824070692,0.0369273964659566,-1.03396710104678,-298.253349406415
738472.41811663564294576645,0.0923184911648915,-0.997039704580828,-298.253349406415
738472.41811672609765082598,0.0923184911648915,-0.987807855464339,-298.234885708182
738472.41811681643594056368,0.101550340281381,-0.97857600634785,-298.225653859066
738472.41811690689064562321,0.0923184911648915,-0.987807855464339,-298.225653859066
738472.41811699734535068274,0.0738547929319132,-0.997039704580828,-298.244117557298
738472.41811708768364042044,0.0830866420484024,-0.97857600634785,-298.262581255531
738472.41811717813834547997,0.138477736747337,-0.923184911648915,-298.290276802881
738472.41811726859305053949,0.0553910946989349,-1.00627155369732,-298.179494613483
738472.41811735893134027719,0.0276955473494674,-1.01550340281381,-298.244117557298
738472.41811744938604533672,0.064622943815424,-0.97857600634785,-298.281044953764
738472.41811753984075039625,0.0738547929319132,-0.969344157231361,-298.299508651997
738472.41811763017904013395,0.0461592455824458,-0.987807855464339,-298.271813104648
738472.41811772063374519348,-0.0461592455824458,-1.08935819574572,-298.207190160833
738472.41811781108845025301,0,-1.04319895016327,-298.253349406415
738472.41811790142673999071,0.0276955473494674,-0.987807855464339,-298.262581255531
738472.41811799188144505024,0.0369273964659566,-0.987807855464339,-298.253349406415
738472.41811808233615010977,0.0184636982329783,-1.03396710104678,-298.253349406415
738472.41811817279085516930,0.0461592455824458,-0.97857600634785,-298.290276802881
738472.41811826312914490700,0.147709585863826,-0.840098269600513,-298.262581255531
738472.41811835358384996653,0.0553910946989349,-0.960112308114872,-298.197958311716
738472.41811844403855502605,-0.0738547929319132,-1.1078218939787,-298.281044953764
738472.41811853437684476376,-0.129245887630848,-1.17244483779412,-298.281044953764
738472.41811862483154982328,-0.0369273964659566,-1.08935819574572,-298.207190160833
738472.41811871528625488281,-0.00923184911648915,-1.01550340281381,-298.142567217017
738472.41811880562454462051,-0.0369273964659566,-1.07089449751274,-298.197958311716
738472.41811889607924968004,0.00923184911648915,-1.0247352519303,-298.216422009949
738472.41811898653395473957,0.064622943815424,-0.941648609881893,-298.244117557298
738472.41811907687224447727,-0.0461592455824458,-1.04319895016327,-298.271813104648
738472.41811916732694953680,-0.0369273964659566,-1.03396710104678,-298.299508651997
738472.41811925778165459633,0.0369273964659566,-0.969344157231361,-298.262581255531
738472.41811934811994433403,0.00923184911648915,-1.01550340281381,-298.281044953764
738472.41811943857464939356,-0.0830866420484024,-1.11705374309519,-298.308740501114
738472.41811952902935445309,-0.064622943815424,-1.07089449751274,-298.262581255531
738472.41811961936764419079,0.0184636982329783,-0.97857600634785,-298.234885708182
738472.41811970982234925032,-0.0738547929319132,-1.08935819574572,-298.271813104648
738472.41811980027705430984,-0.0184636982329783,-1.03396710104678,-298.262581255531
738472.41811989061534404755,0.064622943815424,-0.941648609881893,-298.207190160833
738472.41811998107004910707,0.0923184911648915,-0.904721213415937,-298.1887264626
738472.41812007152475416660,-0.156941434980316,-1.18167668691061,-298.281044953764
738472.41812016186304390430,-0.120014038514359,-1.15398113956114,-298.234885708182
738472.41812025231774896383,-0.0830866420484024,-1.08012634662923,-298.244117557298
738472.41812034277245402336,-0.0461592455824458,-1.03396710104678,-298.271813104648
738472.41812043311074376106,-0.0184636982329783,-1.01550340281381,-298.197958311716
738472.41812052356544882059,0.00923184911648915,-0.987807855464339,-298.197958311716
738472.41812061402015388012,-0.0738547929319132,-1.08012634662923,-298.197958311716
738472.41812070435844361782,0.0369273964659566,-0.960112308114872,-298.234885708182
738472.41812079481314867735,0.0276955473494674,-0.960112308114872,-298.179494613483
738472.41812088526785373688,-0.138477736747337,-1.14474929044465,-298.216422009949
738472.41812097560614347458,-0.129245887630848,-1.12628559221168,-298.253349406415
738472.41812106606084853411,-0.0738547929319132,-1.06166264839625,-298.170262764367
738472.41812115651555359364,-0.0738547929319132,-1.06166264839625,-298.216422009949
738472.41812124685384333134,-0.064622943815424,-1.06166264839625,-298.234885708182
738472.41812133730854839087,-0.0369273964659566,-1.04319895016327,-298.253349406415
738472.41812142776325345039,-0.0369273964659566,-1.03396710104678,-298.271813104648
738472.41812151810154318810,0.0461592455824458,-0.969344157231361,-298.179494613483
738472.41812160855624824762,0.0461592455824458,-1.00627155369732,-298.281044953764
738472.41812169901095330715,0.0830866420484024,-0.97857600634785,-298.271813104648
738472.41812178934924304485,0.120014038514359,-1.00627155369732,-298.290276802881
738472.41812187980394810438,0.193868831446272,-0.941648609881893,-298.253349406415
738472.41812197025865316391,0.175405133213294,-0.932416760765404,-298.244117557298
738472.41812206071335822344,0.147709585863826,-0.969344157231361,-298.262581255531
738472.41812215105164796114,0.11078218939787,-0.97857600634785,-298.271813104648
738472.41812224150635302067,0.0369273964659566,-1.03396710104678,-298.096407971435
738472.41812233196105808020,0.0276955473494674,-1.03396710104678,-298.1887264626
738472.41812242229934781790,-0.0276955473494674,-1.04319895016327,-298.262581255531
738472.41812251275405287743,-0.0276955473494674,-1.04319895016327,-298.244117557298
738472.41812260320875793695,-0.0276955473494674,-1.0247352519303,-298.271813104648
738472.41812269354704767466,-0.064622943815424,-1.04319895016327,-298.271813104648
738472.41812278400175273418,-0.0830866420484024,-1.05243079927976,-298.281044953764
738472.41812287445645779371,-0.0830866420484024,-1.04319895016327,-298.216422009949
738472.41812296479474753141,-0.0830866420484024,-1.05243079927976,-298.281044953764
738472.41812305524945259094,-0.0830866420484024,-1.04319895016327,-298.271813104648
738472.41812314570415765047,-0.0830866420484024,-1.04319895016327,-298.290276802881
738472.41812323604244738817,-0.0830866420484024,-1.04319895016327,-298.197958311716
738472.41812332649715244770,-0.11078218939787,-1.06166264839625,-298.234885708182
738472.41812341695185750723,-0.0369273964659566,-0.960112308114872,-298.244117557298
738472.41812350729014724493,-0.11078218939787,-0.969344157231361,-298.207190160833
738472.41812359774485230446,-0.0738547929319132,-1.0247352519303,-298.1887264626
738472.41812368819955736399,0.240028077028718,-0.941648609881893,-298.16103091525
738472.41812377853784710169,0.86779381694998,-0.987807855464339,-298.16103091525
738472.41812386899255216122,1.56941434980316,-1.16321298867763,-298.133335367901
738472.41812395944725722075,1.21860408337657,-1.26476332895901,-298.124103518784
738472.41812404978554695845,0.507751701406903,-1.3570818201239,-298.225653859066
738472.41812414024025201797,-0.138477736747337,-1.44016846217231,-298.299508651997
738472.41812423069495707750,-0.415433210242012,-1.29245887630848,-298.262581255531
738472.41812432103324681520,-0.406201361125523,-1.06166264839625,-298.170262764367
738472.41812441148795187473,-0.32311471907712,-1.01550340281381,-298.179494613483
738472.41812450194265693426,-0.166173284096805,-1.00627155369732,-298.1887264626
738472.41812459228094667196,-0.0461592455824458,-0.97857600634785,-298.151799066134
738472.41812468273565173149,0,-0.997039704580828,-298.225653859066
738472.41812477319035679102,0.0184636982329783,-0.997039704580828,-298.244117557298
738472.41812486352864652872,0.0461592455824458,-0.97857600634785,-298.244117557298
738472.41812495398335158825,0.0369273964659566,-1.00627155369732,-298.262581255531
738472.41812504443805664778,0.064622943815424,-0.987807855464339,-298.170262764367
738472.41812513477634638548,0.0923184911648915,-0.97857600634785,-298.16103091525
738472.41812522523105144501,0.0923184911648915,-0.987807855464339,-298.262581255531
738472.41812531568575650454,0.11078218939787,-0.97857600634785,-298.170262764367
738472.41812540602404624224,0.120014038514359,-0.969344157231361,-298.16103091525
738472.41812549647875130177,0.156941434980316,-0.960112308114872,-298.1887264626
738472.41812558693345636129,0.156941434980316,-0.960112308114872,-298.234885708182
738472.41812567727174609900,0.184636982329783,-0.941648609881893,-298.271813104648
738472.41812576772645115852,0.203100680562761,-0.941648609881893,-298.170262764367
738472.41812585818115621805,0.230796227912229,-0.923184911648915,-298.114871669668
738472.41812594863586127758,0.249259926145207,-0.913953062532426,-298.234885708182
738472.41812603897415101528,0.258491775261696,-0.904721213415937,-298.253349406415
738472.41812612942885607481,0.276955473494675,-0.895489364299448,-298.16103091525
738472.41812621988356113434,0.304651020844142,-0.86779381694998,-298.253349406415
738472.41812631022185087204,0.332346568193609,-0.849330118717002,-298.234885708182
738472.41812640067655593157,0.350810266426588,-0.830866420484023,-298.142567217017
738472.41812649113126099110,0.387737662892544,-0.803170873134556,-298.1887264626
738472.41812658146955072880,0.387737662892544,-0.784707174901578,-298.225653859066
738472.41812667192425578833,0.461592455824458,-0.720084231086154,-298.225653859066
738472.41812676237896084785,0.461592455824458,-0.729316080202643,-298.133335367901
738472.41812685271725058556,0.470824304940947,-0.720084231086154,-298.207190160833
738472.41812694317195564508,0.489288003173925,-0.710852381969665,-298.216422009949
738472.41812703362666070461,0.489288003173925,-0.720084231086154,-298.1887264626
738472.41812712396495044231,0.516983550523392,-0.701620532853175,-298.142567217017
738472.41812721441965550184,0.526215399639882,-0.683156834620197,-298.170262764367
738472.41812730487436056137,0.535447248756371,-0.692388683736686,-298.207190160833
738472.41812739521265029907,0.480056154057436,-0.720084231086154,-298.114871669668
738472.41812748566735535860,0.489288003173925,-0.729316080202643,-298.179494613483
738472.41812757612206041813,0.387737662892544,-0.793939024018067,-298.142567217017
738472.41812766646035015583,0.387737662892544,-0.784707174901578,-298.133335367901
738472.41812775691505521536,0.286187322611164,-0.858561967833491,-298.124103518784
738472.41812784736976027489,0.203100680562761,-0.913953062532426,-298.133335367901
738472.41812793770805001259,0.147709585863826,-0.941648609881893,-298.16103091525
738472.41812802816275507212,0.147709585863826,-0.941648609881893,-298.170262764367
738472.41812811861746013165,0.0923184911648915,-0.97857600634785,-298.179494613483
738472.41812820895574986935,0.0738547929319132,-0.987807855464339,-298.179494613483
738472.41812829941045492887,0.0830866420484024,-0.987807855464339,-298.124103518784
738472.41812838986515998840,0.0830866420484024,-0.987807855464339,-298.1887264626
738472.41812848020344972610,0.101550340281381,-0.960112308114872,-298.234885708182
738472.41812857065815478563,0.129245887630848,-0.932416760765404,-298.216422009949
738472.41812866111285984516,0.064622943815424,-1.01550340281381,-298.271813104648
738472.41812875145114958286,0.064622943815424,-1.00627155369732,-298.244117557298
738472.41812884190585464239,0.101550340281381,-0.97857600634785,-298.234885708182
738472.41812893236055970192,0.11078218939787,-0.960112308114872,-298.207190160833
738472.41812902269884943962,0.0923184911648915,-0.987807855464339,-298.1887264626
738472.41812911315355449915,0.064622943815424,-1.01550340281381,-298.225653859066
738472.41812920360825955868,0.101550340281381,-0.97857600634785,-298.197958311716
738472.41812929394654929638,0.0830866420484024,-0.97857600634785,-298.142567217017
738472.41812938440125435591,0.11078218939787,-0.941648609881893,-298.124103518784
738472.41812947485595941544,0.0461592455824458,-1.00627155369732,-298.216422009949
738472.41812956519424915314,0.0276955473494674,-1.00627155369732,-298.253349406415
738472.41812965564895421267,0.0369273964659566,-0.997039704580828,-298.253349406415
738472.41812974610365927219,0.064622943815424,-0.97857600634785,-298.253349406415
738472.41812983655836433172,0.0369273964659566,-1.00627155369732,-298.197958311716
738472.41812992689665406942,0.00923184911648915,-1.0247352519303,-298.290276802881
738472.41813001735135912895,0,-1.01550340281381,-298.271813104648
738472.41813010780606418848,0.00923184911648915,-1.00627155369732,-298.1887264626
738472.41813019814435392618,0.00923184911648915,-1.01550340281381,-298.262581255531
738472.41813028859905898571,0.00923184911648915,-1.00627155369732,-298.253349406415
738472.41813037905376404524,0.00923184911648915,-1.00627155369732,-298.216422009949
738472.41813046939205378294,-0.0184636982329783,-1.03396710104678,-298.281044953764
738472.41813055984675884247,-0.00923184911648915,-1.0247352519303,-298.31797235023
738472.41813065030146390200,-0.0276955473494674,-1.03396710104678,-298.253349406415
738472.41813074063975363970,0,-1.01550340281381,-298.179494613483
738472.41813083109445869923,0,-1.0247352519303,-298.262581255531
738472.41813092154916375875,-0.0369273964659566,-1.05243079927976,-298.271813104648
738472.41813101188745349646,-0.0276955473494674,-1.03396710104678,-298.234885708182
738472.41813110234215855598,-0.0184636982329783,-1.0247352519303,-298.262581255531
738472.41813119279686361551,0,-1.0247352519303,-298.299508651997
738472.41813128313515335321,-0.0184636982329783,-1.03396710104678,-298.262581255531
738472.41813137358985841274,-0.0184636982329783,-1.0247352519303,-298.197958311716
738472.41813146404456347227,0,-1.01550340281381,-298.1887264626
738472.41813155438285320997,-0.0276955473494674,-1.03396710104678,-298.197958311716
738472.41813164483755826950,-0.0184636982329783,-1.0247352519303,-298.151799066134
738472.41813173529226332903,-0.00923184911648915,-1.0247352519303,-298.1887264626
738472.41813182563055306673,-0.0184636982329783,-1.0247352519303,-298.244117557298
738472.41813191608525812626,0.0369273964659566,-0.97857600634785,-298.207190160833
738472.41813200653996318579,0.0276955473494674,-0.97857600634785,-298.197958311716
738472.41813209687825292349,-0.0276955473494674,-1.03396710104678,-298.299508651997
738472.41813218733295798302,-0.064622943815424,-1.07089449751274,-298.271813104648
738472.41813227778766304255,-0.0461592455824458,-1.05243079927976,-298.253349406415
738472.41813236812595278025,-0.0184636982329783,-1.0247352519303,-298.225653859066
738472.41813245858065783978,0.0369273964659566,-0.960112308114872,-298.244117557298
738472.41813254903536289930,0.0553910946989349,-0.950880458998382,-298.179494613483
738472.41813263937365263700,-0.0553910946989349,-1.07089449751274,-298.133335367901
738472.41813272982835769653,-0.0369273964659566,-1.05243079927976,-298.234885708182
738472.41813282028306275606,0.00923184911648915,-0.997039704580828,-298.197958311716
738472.41813291062135249376,-0.0553910946989349,-1.07089449751274,-298.096407971435
738472.41813300107605755329,0.0276955473494674,-0.97857600634785,-298.1887264626
738472.41813309153076261282,0.00923184911648915,-0.997039704580828,-298.197958311716
738472.41813318186905235052,-0.0553910946989349,-1.05243079927976,-298.207190160833
738472.41813327232375741005,-0.0553910946989349,-1.06166264839625,-298.197958311716
738472.41813336277846246958,0.0276955473494674,-0.969344157231361,-298.207190160833
738472.41813345311675220728,0.0738547929319132,-0.969344157231361,-298.197958311716
738472.41813354357145726681,0.138477736747337,-0.923184911648915,-298.207190160833
738472.41813363402616232634,0.0276955473494674,-1.06166264839625,-298.225653859066
738472.41813372448086738586,0.064622943815424,-1.06166264839625,-298.271813104648
738472.41813381481915712357,0.147709585863826,-1.00627155369732,-298.234885708182
738472.41813390527386218309,0.166173284096805,-0.969344157231361,-298.179494613483
738472.41813399572856724262,0.11078218939787,-0.997039704580828,-298.216422009949
738472.41813408606685698032,0.0830866420484024,-1.01550340281381,-298.234885708182
738472.41813417652156203985,0.0738547929319132,-0.997039704580828,-298.281044953764
738472.41813426697626709938,0.0923184911648915,-0.932416760765404,-298.262581255531
738472.41813435731455683708,0.0738547929319132,-0.932416760765404,-298.225653859066
738472.41813444776926189661,-0.0923184911648915,-1.09859004486221,-298.290276802881
738472.41813453822396695614,-0.101550340281381,-1.08012634662923,-298.281044953764
738472.41813462856225669384,-0.064622943815424,-1.04319895016327,-298.262581255531
738472.41813471901696175337,-0.0553910946989349,-1.0247352519303,-298.234885708182
738472.41813480947166681290,-0.101550340281381,-1.05243079927976,-298.281044953764
738472.41813489980995655060,-0.11078218939787,-1.06166264839625,-298.308740501114
738472.41813499026466161013,-0.0830866420484024,-1.05243079927976,-298.216422009949
738472.41813508071936666965,-0.0923184911648915,-1.04319895016327,-298.262581255531
738472.41813517105765640736,-0.101550340281381,-1.04319895016327,-298.290276802881
738472.41813526151236146688,-0.0738547929319132,-1.0247352519303,-298.225653859066
738472.41813535196706652641,-0.166173284096805,-1.04319895016327,-298.197958311716
738472.41813544230535626411,-0.156941434980316,-1.0247352519303,-298.197958311716
738472.41813553276006132364,-0.00923184911648915,-0.97857600634785,-298.1887264626
738472.41813562321476638317,0.360042115543077,-0.932416760765404,-298.105639820551
738472.41813571355305612087,1.05243079927976,-0.969344157231361,-298.124103518784
738472.41813580400776118040,1.49555955687124,-1.16321298867763,-298.170262764367
738472.41813589446246623993,0.950880458998382,-1.26476332895901,-298.142567217017
738472.41813598480075597763,0.249259926145207,-1.3570818201239,-298.31797235023
738472.41813607525546103716,-0.313882869960631,-1.37554551835688,-298.401058992279
738472.41813616571016609669,-0.406201361125523,-1.18167668691061,-298.364131595813
738472.41813625604845583439,-0.415433210242012,-1.11705374309519,-298.234885708182
738472.41813634650316089392,-0.369273964659566,-0.97857600634785,-298.244117557298
738472.41813643695786595345,-0.267723624378185,-0.997039704580828,-298.142567217017
738472.41813652729615569115,-0.11078218939787,-0.969344157231361,-298.207190160833
738472.41813661775086075068,-0.0369273964659566,-0.997039704580828,-298.197958311716
738472.41813670820556581020,0,-0.997039704580828,-298.170262764367
738472.41813679854385554790,0.0184636982329783,-0.997039704580828,-298.1887264626
738472.41813688899856060743,0.0369273964659566,-0.997039704580828,-298.244117557298
738472.41813697945326566696,0.0553910946989349,-0.987807855464339,-298.197958311716
738472.41813706979155540466,0.0738547929319132,-0.97857600634785,-298.170262764367
738472.41813716024626046419,0.0830866420484024,-0.987807855464339,-298.216422009949
738472.41813725070096552372,0.11078218939787,-0.97857600634785,-298.197958311716
738472.41813734103925526142,0.120014038514359,-0.97857600634785,-298.253349406415
738472.41813743149396032095,0.138477736747337,-0.969344157231361,-298.1887264626
738472.41813752194866538048,0.156941434980316,-0.969344157231361,-298.16103091525
738472.41813761240337044001,0.175405133213294,-0.960112308114872,-298.170262764367
738472.41813770274166017771,0.203100680562761,-0.941648609881893,-298.207190160833
738472.41813779319636523724,0.203100680562761,-0.950880458998382,-298.262581255531
738472.41813788365107029676,0.22156437879574,-0.923184911648915,-298.225653859066
738472.41813797398936003447,0.258491775261696,-0.895489364299448,-298.1887264626
738472.41813806444406509399,0.276955473494675,-0.904721213415937,-298.262581255531
738472.41813815489877015352,0.267723624378185,-0.913953062532426,-298.225653859066
738472.41813824523705989122,0.286187322611164,-0.886257515182958,-298.216422009949
738472.41813833569176495075,0.32311471907712,-0.86779381694998,-298.207190160833
738472.41813842614647001028,0.350810266426588,-0.840098269600513,-298.262581255531
738472.41813851648475974798,0.378505813776055,-0.821634571367534,-298.207190160833
738472.41813860693946480751,0.406201361125523,-0.793939024018067,-298.16103091525
738472.41813869739416986704,0.396969512009033,-0.803170873134556,-298.216422009949
738472.41813878773245960474,0.424665059358501,-0.75701162755211,-298.216422009949
738472.41813887818716466427,0.452360606707968,-0.75701162755211,-298.142567217017
738472.41813896864186972380,0.470824304940947,-0.747779778435621,-298.225653859066
738472.41813905898015946150,0.480056154057436,-0.729316080202643,-298.197958311716
738472.41813914943486452103,0.470824304940947,-0.738547929319132,-298.170262764367
738472.41813923988956958055,0.461592455824458,-0.747779778435621,-298.170262764367
738472.41813933022785931826,0.43389690847499,-0.775475325785089,-298.216422009949
738472.41813942068256437778,0.369273964659566,-0.803170873134556,-298.244117557298
738472.41813951113726943731,0.295419171727653,-0.840098269600513,-298.197958311716
738472.41813960147555917501,0.267723624378185,-0.877025666066469,-298.262581255531
738472.41813969193026423454,0.175405133213294,-0.941648609881893,-298.253349406415
738472.41813978238496929407,0.138477736747337,-0.941648609881893,-298.281044953764
738472.41813987272325903177,0.0830866420484024,-0.969344157231361,-298.041016876736
738472.41813996317796409130,0.0830866420484024,-0.97857600634785,-298.114871669668
738472.41814005363266915083,0.064622943815424,-0.987807855464339,-298.207190160833
738472.41814014397095888853,0.0553910946989349,-0.960112308114872,-298.207190160833
738472.41814023442566394806,0.0369273964659566,-0.987807855464339,-298.1887264626
738472.41814032488036900759,0.0276955473494674,-0.997039704580828,-298.197958311716
738472.41814041521865874529,0.0461592455824458,-0.987807855464339,-298.216422009949
738472.41814050567336380482,0.0553910946989349,-0.97857600634785,-298.197958311716
738472.41814059612806886435,0.0553910946989349,-1.0247352519303,-298.253349406415
738472.41814068646635860205,0.0461592455824458,-0.97857600634785,-298.244117557298
738472.41814077692106366158,0.0461592455824458,-0.960112308114872,-298.234885708182
738472.41814086737576872110,0.0461592455824458,-0.997039704580828,-298.16103091525
738472.41814095771405845881,0.064622943815424,-0.960112308114872,-298.244117557298
738472.41814104816876351833,0.0369273964659566,-0.969344157231361,-298.244117557298
738472.41814113862346857786,0.0461592455824458,-0.987807855464339,-298.207190160833
738472.41814122896175831556,0.0184636982329783,-0.987807855464339,-298.253349406415
738472.41814131941646337509,0.0369273964659566,-0.97857600634785,-298.253349406415
