time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.42444863996934145689,1.90176091799676,-0.166173284096805,-298.151799066134
738472.42444873042404651642,1.91099276711325,-0.166173284096805,-298.234885708182
738472.42444882087875157595,1.9571520126957,-0.129245887630848,-298.124103518784
738472.42444891133345663548,1.96638386181219,-0.11078218939787,-298.114871669668
738472.42444900178816169500,1.98484756004517,-0.101550340281381,-298.114871669668
738472.42444909212645143270,2.02177495651112,-0.0738547929319132,-298.124103518784
738472.42444918258115649223,2.01254310739463,-0.0830866420484024,-298.133335367901
738472.42444927303586155176,2.01254310739463,-0.0830866420484024,-298.133335367901
738472.42444936349056661129,1.97561571092868,-0.11078218939787,-298.013321329386
738472.42444945394527167082,1.92945646534623,-0.138477736747337,-298.077944273202
738472.42444954439997673035,1.82790612506485,-0.193868831446272,-298.207190160833
738472.42444963485468178988,1.78174687948241,-0.21233252967925,-298.216422009949
738472.42444972530938684940,1.68942838831751,-0.276955473494675,-298.225653859066
738472.42444981576409190893,1.65250099185156,-0.295419171727653,-298.299508651997
738472.42444990621879696846,1.57864619891964,-0.341578417310099,-298.299508651997
738472.42444999667350202799,1.54171880245369,-0.360042115543077,-298.244117557298
738472.42445008712820708752,1.51402325510422,-0.378505813776055,-298.31797235023
738472.42445017746649682522,1.50479140598773,-0.378505813776055,-298.290276802881
738472.42445026792120188475,1.47709585863826,-0.387737662892544,-298.225653859066
738472.42445035837590694427,1.47709585863826,-0.396969512009033,-298.31797235023
738472.42445044883061200380,1.47709585863826,-0.396969512009033,-298.336436048463
738472.42445053928531706333,1.46786400952177,-0.396969512009033,-298.262581255531
738472.42445062974002212286,1.47709585863826,-0.396969512009033,-298.281044953764
738472.42445072019472718239,1.49555955687124,-0.387737662892544,-298.299508651997
738472.42445081064943224192,1.50479140598773,-0.378505813776055,-298.31797235023
738472.42445090110413730145,1.49555955687124,-0.387737662892544,-298.216422009949
738472.42445099155884236097,1.50479140598773,-0.387737662892544,-298.290276802881
738472.42445108201354742050,1.51402325510422,-0.387737662892544,-298.308740501114
738472.42445117235183715820,1.52325510422071,-0.378505813776055,-298.271813104648
738472.42445126280654221773,1.52325510422071,-0.378505813776055,-298.299508651997
738472.42445135326124727726,1.50479140598773,-0.387737662892544,-298.327204199347
738472.42445144371595233679,1.51402325510422,-0.387737662892544,-298.281044953764
738472.42445153417065739632,1.50479140598773,-0.396969512009033,-298.244117557298
738472.42445162462536245584,1.50479140598773,-0.396969512009033,-298.299508651997
738472.42445171508006751537,1.49555955687124,-0.396969512009033,-298.308740501114
738472.42445180553477257490,1.50479140598773,-0.387737662892544,-298.225653859066
738472.42445189598947763443,1.47709585863826,-0.406201361125523,-298.299508651997
738472.42445198644418269396,1.46786400952177,-0.415433210242012,-298.308740501114
738472.42445207689888775349,1.45863216040529,-0.415433210242012,-298.244117557298
738472.42445216735359281301,1.46786400952177,-0.406201361125523,-298.281044953764
738472.42445225769188255072,1.4494003112888,-0.415433210242012,-298.299508651997
738472.42445234814658761024,1.45863216040529,-0.415433210242012,-298.290276802881
738472.42445243860129266977,1.43093661305582,-0.424665059358501,-298.271813104648
738472.42445252905599772930,1.4494003112888,-0.415433210242012,-298.336436048463
738472.42445261951070278883,1.43093661305582,-0.424665059358501,-298.31797235023
738472.42445270996540784836,1.4494003112888,-0.415433210242012,-298.244117557298
738472.42445280042011290789,1.44016846217231,-0.415433210242012,-298.234885708182
738472.42445289087481796741,1.43093661305582,-0.424665059358501,-298.234885708182
738472.42445298132952302694,1.43093661305582,-0.424665059358501,-298.170262764367
738472.42445307178422808647,1.43093661305582,-0.424665059358501,-298.216422009949
738472.42445316223893314600,1.43093661305582,-0.424665059358501,-298.290276802881
738472.42445325269363820553,1.41247291482284,-0.43389690847499,-298.290276802881
738472.42445334303192794323,1.42170476393933,-0.43389690847499,-298.281044953764
738472.42445343348663300276,1.42170476393933,-0.43389690847499,-298.262581255531
738472.42445352394133806229,1.44016846217231,-0.424665059358501,-298.290276802881
738472.42445361439604312181,1.42170476393933,-0.424665059358501,-298.290276802881
738472.42445370485074818134,1.47709585863826,-0.406201361125523,-298.1887264626
738472.42445379530545324087,1.51402325510422,-0.387737662892544,-298.281044953764
738472.42445388576015830040,1.56941434980316,-0.350810266426588,-298.271813104648
738472.42445397621486335993,1.57864619891964,-0.396969512009033,-298.290276802881
738472.42445406666956841946,1.60634174626911,-0.387737662892544,-298.271813104648
738472.42445415712427347898,1.58787804803613,-0.378505813776055,-298.281044953764
738472.42445424757897853851,1.58787804803613,-0.369273964659566,-298.281044953764
738472.42445433803368359804,1.56018250068667,-0.369273964659566,-298.216422009949
738472.42445442837197333574,1.54171880245369,-0.387737662892544,-298.262581255531
738472.42445451882667839527,1.54171880245369,-0.396969512009033,-298.262581255531
738472.42445460928138345480,1.45863216040529,-0.424665059358501,-298.281044953764
738472.42445469973608851433,1.44016846217231,-0.415433210242012,-298.216422009949
738472.42445479019079357386,1.39400921658986,-0.443128757591479,-298.290276802881
738472.42445488064549863338,1.39400921658986,-0.424665059358501,-298.281044953764
738472.42445497110020369291,1.36631366924039,-0.443128757591479,-298.281044953764
738472.42445506155490875244,1.36631366924039,-0.443128757591479,-298.244117557298
738472.42445515200961381197,1.3570818201239,-0.452360606707968,-298.271813104648
738472.42445524246431887150,1.3570818201239,-0.443128757591479,-298.281044953764
738472.42445533291902393103,1.33861812189093,-0.452360606707968,-298.216422009949
738472.42445542325731366873,1.34784997100742,-0.452360606707968,-298.290276802881
738472.42445551371201872826,1.32938627277444,-0.452360606707968,-298.281044953764
738472.42445560416672378778,1.30169072542497,-0.415433210242012,-298.234885708182
738472.42445569462142884731,1.30169072542497,-0.415433210242012,-298.271813104648
738472.42445578507613390684,1.46786400952177,-0.350810266426588,-298.262581255531
738472.42445587553083896637,1.81867427594836,-0.313882869960631,-298.170262764367
738472.42445596598554402590,2.55722220526749,-0.387737662892544,-298.114871669668
738472.42445605644024908543,3.03727835932493,-0.563142796105838,-298.170262764367
738472.42445614689495414495,2.49259926145207,-0.673924985503708,-298.207190160833
738472.42445623734965920448,1.78174687948241,-0.784707174901578,-298.262581255531
738472.42445632780436426401,1.08935819574572,-0.821634571367534,-298.336436048463
738472.42445641825906932354,0.987807855464339,-0.720084231086154,-298.327204199347
738472.42445650859735906124,0.987807855464339,-0.54467909787286,-298.170262764367
738472.42445659905206412077,1.08935819574572,-0.406201361125523,-298.197958311716
738472.42445668950676918030,1.21860408337657,-0.424665059358501,-298.262581255531
738472.42445677996147423983,1.36631366924039,-0.378505813776055,-298.271813104648
738472.42445687041617929935,1.42170476393933,-0.396969512009033,-298.225653859066
738472.42445696087088435888,1.45863216040529,-0.387737662892544,-298.262581255531
738472.42445705132558941841,1.4494003112888,-0.406201361125523,-298.207190160833
738472.42445714178029447794,1.47709585863826,-0.387737662892544,-298.179494613483
738472.42445723223499953747,1.50479140598773,-0.378505813776055,-298.271813104648
738472.42445732268970459700,1.52325510422071,-0.369273964659566,-298.244117557298
738472.42445741314440965652,1.52325510422071,-0.396969512009033,-298.207190160833
738472.42445750359911471605,1.55095065157018,-0.378505813776055,-298.225653859066
738472.42445759393740445375,1.56941434980316,-0.369273964659566,-298.271813104648
738472.42445768439210951328,1.58787804803613,-0.360042115543077,-298.207190160833
738472.42445777484681457281,1.6155735953856,-0.350810266426588,-298.16103091525
738472.42445786530151963234,1.64326914273507,-0.341578417310099,-298.197958311716
738472.42445795575622469187,1.65250099185156,-0.341578417310099,-298.197958311716
738472.42445804621092975140,1.67096469008454,-0.332346568193609,-298.225653859066
738472.42445813666563481092,1.70789208655049,-0.304651020844142,-298.216422009949
738472.42445822712033987045,1.70789208655049,-0.304651020844142,-298.179494613483
738472.42445831757504492998,1.73558763389996,-0.286187322611164,-298.253349406415
738472.42445840802974998951,1.77251503036592,-0.258491775261696,-298.234885708182
738472.42445849848445504904,1.80944242683187,-0.240028077028718,-298.16103091525
738472.42445858893916010857,1.81867427594836,-0.22156437879574,-298.225653859066
738472.42445867927744984627,1.8740653706473,-0.184636982329783,-298.216422009949
738472.42445876973215490580,1.90176091799676,-0.166173284096805,-298.207190160833
738472.42445886018685996532,1.92022461622974,-0.147709585863826,-298.179494613483
738472.42445895064156502485,1.93868831446272,-0.129245887630848,-298.216422009949
738472.42445904109627008438,1.94792016357921,-0.120014038514359,-298.207190160833
738472.42445913155097514391,1.94792016357921,-0.120014038514359,-298.142567217017
738472.42445922200568020344,1.93868831446272,-0.129245887630848,-298.216422009949
738472.42445931246038526297,1.90176091799676,-0.156941434980316,-298.216422009949
738472.42445940291509032249,1.83713797418134,-0.184636982329783,-298.170262764367
738472.42445949336979538202,1.78174687948241,-0.22156437879574,-298.234885708182
738472.42445958382450044155,1.68942838831751,-0.276955473494675,-298.244117557298
738472.42445967427920550108,1.66173284096805,-0.295419171727653,-298.244117557298
738472.42445976461749523878,1.56018250068667,-0.350810266426588,-298.262581255531
738472.42445985507220029831,1.54171880245369,-0.369273964659566,-298.271813104648
738472.42445994552690535784,1.48632770775475,-0.396969512009033,-298.087176122318
738472.42446003598161041737,1.48632770775475,-0.396969512009033,-298.179494613483
738472.42446012643631547689,1.47709585863826,-0.406201361125523,-298.262581255531
738472.42446021689102053642,1.45863216040529,-0.415433210242012,-298.244117557298
738472.42446030734572559595,1.45863216040529,-0.406201361125523,-298.253349406415
738472.42446039780043065548,1.45863216040529,-0.406201361125523,-298.225653859066
738472.42446048825513571501,1.46786400952177,-0.415433210242012,-298.225653859066
738472.42446057870984077454,1.45863216040529,-0.415433210242012,-298.244117557298
738472.42446066916454583406,1.47709585863826,-0.406201361125523,-298.244117557298
738472.42446075950283557177,1.48632770775475,-0.406201361125523,-298.225653859066
738472.42446084995754063129,1.47709585863826,-0.406201361125523,-298.271813104648
738472.42446094041224569082,1.48632770775475,-0.406201361125523,-298.262581255531
738472.42446103086695075035,1.51402325510422,-0.387737662892544,-298.244117557298
738472.42446112132165580988,1.49555955687124,-0.396969512009033,-298.225653859066
738472.42446121177636086941,1.51402325510422,-0.396969512009033,-298.234885708182
738472.42446130223106592894,1.49555955687124,-0.406201361125523,-298.281044953764
738472.42446139268577098846,1.50479140598773,-0.396969512009033,-298.234885708182
738472.42446148314047604799,1.46786400952177,-0.406201361125523,-298.271813104648
738472.42446157359518110752,1.48632770775475,-0.406201361125523,-298.234885708182
738472.42446166404988616705,1.45863216040529,-0.415433210242012,-298.225653859066
738472.42446175450459122658,1.45863216040529,-0.415433210242012,-298.253349406415
738472.42446184484288096428,1.4494003112888,-0.424665059358501,-298.281044953764
738472.42446193529758602381,1.44016846217231,-0.424665059358501,-298.308740501114
738472.42446202575229108334,1.4494003112888,-0.415433210242012,-298.290276802881
738472.42446211620699614286,1.42170476393933,-0.43389690847499,-298.244117557298
738472.42446220666170120239,1.43093661305582,-0.424665059358501,-298.31797235023
738472.42446229711640626192,1.41247291482284,-0.43389690847499,-298.299508651997
738472.42446238757111132145,1.43093661305582,-0.424665059358501,-298.262581255531
738472.42446247802581638098,1.40324106570635,-0.43389690847499,-298.271813104648
738472.42446256848052144051,1.41247291482284,-0.43389690847499,-298.308740501114
738472.42446265893522650003,1.40324106570635,-0.43389690847499,-298.31797235023
738472.42446274938993155956,1.40324106570635,-0.43389690847499,-298.253349406415
738472.42446283984463661909,1.39400921658986,-0.43389690847499,-298.327204199347
738472.42446293018292635679,1.40324106570635,-0.43389690847499,-298.290276802881
738472.42446302063763141632,1.39400921658986,-0.443128757591479,-298.207190160833
738472.42446311109233647585,1.40324106570635,-0.43389690847499,-298.290276802881
738472.42446320154704153538,1.39400921658986,-0.452360606707968,-298.299508651997
738472.42446329200174659491,1.40324106570635,-0.43389690847499,-298.225653859066
738472.42446338245645165443,1.40324106570635,-0.43389690847499,-298.170262764367
738472.42446347291115671396,1.39400921658986,-0.443128757591479,-298.077944273202
738472.42446356336586177349,1.39400921658986,-0.443128757591479,-298.170262764367
738472.42446365382056683302,1.40324106570635,-0.43389690847499,-298.207190160833
738472.42446374427527189255,1.39400921658986,-0.443128757591479,-298.216422009949
738472.42446383472997695208,1.39400921658986,-0.443128757591479,-298.234885708182
738472.42446392518468201160,1.40324106570635,-0.443128757591479,-298.234885708182
738472.42446401552297174931,1.37554551835688,-0.461592455824458,-298.197958311716
738472.42446410597767680883,1.38477736747337,-0.443128757591479,-298.281044953764
738472.42446419643238186836,1.38477736747337,-0.452360606707968,-298.281044953764
738472.42446428688708692789,1.39400921658986,-0.43389690847499,-298.253349406415
738472.42446437734179198742,1.39400921658986,-0.43389690847499,-298.299508651997
738472.42446446779649704695,1.41247291482284,-0.424665059358501,-298.327204199347
738472.42446455825120210648,1.45863216040529,-0.415433210242012,-298.290276802881
738472.42446464870590716600,1.49555955687124,-0.396969512009033,-298.281044953764
738472.42446473916061222553,1.54171880245369,-0.387737662892544,-298.299508651997
738472.42446482961531728506,1.54171880245369,-0.415433210242012,-298.336436048463
738472.42446492007002234459,1.58787804803613,-0.378505813776055,-298.234885708182
738472.42446501040831208229,1.56941434980316,-0.378505813776055,-298.308740501114
738472.42446510086301714182,1.54171880245369,-0.387737662892544,-298.308740501114
738472.42446519131772220135,1.50479140598773,-0.396969512009033,-298.1887264626
738472.42446528177242726088,1.49555955687124,-0.396969512009033,-298.281044953764
738472.42446537222713232040,1.40324106570635,-0.43389690847499,-298.299508651997
738472.42446546268183737993,1.41247291482284,-0.424665059358501,-298.308740501114
738472.42446555313654243946,1.36631366924039,-0.443128757591479,-298.262581255531
738472.42446564359124749899,1.36631366924039,-0.43389690847499,-298.299508651997
738472.42446573404595255852,1.32938627277444,-0.461592455824458,-298.336436048463
738472.42446582450065761805,1.32938627277444,-0.452360606707968,-298.253349406415
738472.42446591495536267757,1.32938627277444,-0.443128757591479,-298.225653859066
738472.42446600541006773710,1.32938627277444,-0.443128757591479,-298.290276802881
738472.42446609574835747480,1.32938627277444,-0.443128757591479,-298.34566789758
738472.42446618620306253433,1.30169072542497,-0.461592455824458,-298.299508651997
738472.42446627665776759386,1.29245887630848,-0.461592455824458,-298.253349406415
738472.42446636711247265339,1.28322702719199,-0.443128757591479,-298.290276802881
738472.42446645756717771292,1.25553147984252,-0.396969512009033,-298.299508651997
738472.42446654802188277245,1.33861812189093,-0.396969512009033,-298.225653859066
738472.42446663847658783197,1.60634174626911,-0.332346568193609,-298.253349406415
738472.42446672893129289150,2.19718008972442,-0.350810266426588,-298.207190160833
738472.42446681938599795103,3.00035096285897,-0.526215399639882,-298.170262764367
738472.42446690984070301056,2.76032288583026,-0.64622943815424,-298.179494613483
738472.42446700029540807009,2.03100680562761,-0.720084231086154,-298.142567217017
738472.42446709075011312962,1.26476332895901,-0.86779381694998,-298.336436048463
738472.42446718108840286732,0.960112308114872,-0.692388683736686,-298.34566789758
738472.42446727154310792685,0.950880458998382,-0.516983550523392,-298.308740501114
738472.42446736199781298637,1.06166264839625,-0.424665059358501,-298.271813104648
738472.42446745245251804590,1.1909085360271,-0.424665059358501,-298.290276802881
738472.42446754290722310543,1.25553147984252,-0.415433210242012,-298.253349406415
738472.42446763336192816496,1.37554551835688,-0.387737662892544,-298.290276802881
738472.42446772381663322449,1.40324106570635,-0.396969512009033,-298.290276802881
738472.42446781427133828402,1.43093661305582,-0.387737662892544,-298.271813104648
738472.42446790472604334354,1.43093661305582,-0.396969512009033,-298.271813104648
738472.42446799518074840307,1.46786400952177,-0.387737662892544,-298.281044953764
738472.42446808563545346260,1.4494003112888,-0.406201361125523,-298.281044953764
738472.42446817609015852213,1.49555955687124,-0.369273964659566,-298.216422009949
738472.42446826642844825983,1.49555955687124,-0.378505813776055,-298.271813104648
738472.42446835688315331936,1.52325510422071,-0.378505813776055,-298.262581255531
738472.42446844733785837889,1.54171880245369,-0.369273964659566,-298.216422009949
738472.42446853779256343842,1.56941434980316,-0.350810266426588,-298.216422009949
738472.42446862824726849794,1.59710989715262,-0.332346568193609,-298.216422009949
738472.42446871870197355747,1.57864619891964,-0.360042115543077,-298.1887264626
738472.42446880915667861700,1.60634174626911,-0.350810266426588,-298.197958311716
738472.42446889961138367653,1.63403729361858,-0.32311471907712,-298.207190160833
738472.42446899006608873606,1.66173284096805,-0.32311471907712,-298.1887264626
738472.42446908052079379559,1.68942838831751,-0.286187322611164,-298.16103091525
738472.42446917097549885511,1.698660237434,-0.276955473494675,-298.151799066134
738472.42446926131378859282,1.75405133213294,-0.240028077028718,-298.207190160833
738472.42446935176849365234,1.77251503036592,-0.22156437879574,-298.179494613483
738472.42446944222319871187,1.78174687948241,-0.21233252967925,-298.179494613483
738472.42446953267790377140,1.83713797418134,-0.175405133213294,-298.207190160833
738472.42446962313260883093,1.83713797418134,-0.175405133213294,-298.1887264626
738472.42446971358731389046,1.86483352153081,-0.147709585863826,-298.16103091525
738472.42446980404201894999,1.86483352153081,-0.138477736747337,-298.1887264626
738472.42446989449672400951,1.89252906888028,-0.129245887630848,-298.16103091525
738472.42446998495142906904,1.88329721976379,-0.129245887630848,-298.133335367901
738472.42447007540613412857,1.8740653706473,-0.138477736747337,-298.207190160833
738472.42447016586083918810,1.80944242683187,-0.175405133213294,-298.170262764367
738472.42447025631554424763,1.76328318124943,-0.203100680562761,-298.216422009949
738472.42447034665383398533,1.698660237434,-0.240028077028718,-298.271813104648
738472.42447043710853904486,1.65250099185156,-0.267723624378185,-298.253349406415
738472.42447052756324410439,1.56018250068667,-0.332346568193609,-298.068712424085
738472.42447061801794916391,1.52325510422071,-0.350810266426588,-298.234885708182
738472.42447070847265422344,1.48632770775475,-0.369273964659566,-298.31797235023
738472.42447079892735928297,1.44016846217231,-0.396969512009033,-298.253349406415
738472.42447088938206434250,1.43093661305582,-0.406201361125523,-298.308740501114
738472.42447097983676940203,1.42170476393933,-0.415433210242012,-298.31797235023
738472.42447107029147446156,1.42170476393933,-0.415433210242012,-298.308740501114
738472.42447116074617952108,1.41247291482284,-0.415433210242012,-298.290276802881
738472.42447125120088458061,1.42170476393933,-0.415433210242012,-298.31797235023
738472.42447134165558964014,1.42170476393933,-0.406201361125523,-298.34566789758
738472.42447143199387937784,1.42170476393933,-0.406201361125523,-298.327204199347
738472.42447152244858443737,1.42170476393933,-0.415433210242012,-298.336436048463
738472.42447161290328949690,1.44016846217231,-0.406201361125523,-298.31797235023
738472.42447170335799455643,1.4494003112888,-0.396969512009033,-298.299508651997
738472.42447179381269961596,1.43093661305582,-0.406201361125523,-298.271813104648
738472.42447188426740467548,1.45863216040529,-0.387737662892544,-298.271813104648
738472.42447197472210973501,1.45863216040529,-0.387737662892544,-298.225653859066
738472.42447206517681479454,1.46786400952177,-0.378505813776055,-298.197958311716
738472.42447215563151985407,1.44016846217231,-0.406201361125523,-298.234885708182
738472.42447224608622491360,1.43093661305582,-0.415433210242012,-298.234885708182
738472.42447233654092997313,1.42170476393933,-0.424665059358501,-298.197958311716
738472.42447242699563503265,1.44016846217231,-0.396969512009033,-298.299508651997
738472.42447251733392477036,1.40324106570635,-0.415433210242012,-298.34566789758
738472.42447260778862982988,1.40324106570635,-0.415433210242012,-298.308740501114
738472.42447269824333488941,1.38477736747337,-0.424665059358501,-298.336436048463
738472.42447278869803994894,1.40324106570635,-0.415433210242012,-298.364131595813
738472.42447287915274500847,1.36631366924039,-0.443128757591479,-298.308740501114
738472.42447296960745006800,1.39400921658986,-0.424665059358501,-298.299508651997
738472.42447306006215512753,1.36631366924039,-0.43389690847499,-298.281044953764
738472.42447315051686018705,1.36631366924039,-0.43389690847499,-298.308740501114
738472.42447324097156524658,1.38477736747337,-0.424665059358501,-298.244117557298
738472.42447333142627030611,1.38477736747337,-0.424665059358501,-298.253349406415
738472.42447342188097536564,1.37554551835688,-0.424665059358501,-298.225653859066
738472.42447351221926510334,1.3570818201239,-0.443128757591479,-298.234885708182
738472.42447360267397016287,1.36631366924039,-0.43389690847499,-298.234885708182
738472.42447369312867522240,1.36631366924039,-0.43389690847499,-298.253349406415
738472.42447378358338028193,1.36631366924039,-0.43389690847499,-298.244117557298
738472.42447387403808534145,1.3570818201239,-0.43389690847499,-298.253349406415
738472.42447396449279040098,1.36631366924039,-0.443128757591479,-298.290276802881
738472.42447405494749546051,1.34784997100742,-0.443128757591479,-298.1887264626
738472.42447414540220052004,1.36631366924039,-0.43389690847499,-298.1887264626
738472.42447423585690557957,1.33861812189093,-0.452360606707968,-298.253349406415
738472.42447432631161063910,1.3570818201239,-0.443128757591479,-298.225653859066
738472.42447441676631569862,1.34784997100742,-0.452360606707968,-298.299508651997
738472.42447450722102075815,1.36631366924039,-0.443128757591479,-298.271813104648
738472.42447459755931049585,1.3570818201239,-0.452360606707968,-298.31797235023
738472.42447468801401555538,1.34784997100742,-0.452360606707968,-298.327204199347
738472.42447477846872061491,1.3570818201239,-0.452360606707968,-298.327204199347
738472.42447486892342567444,1.3570818201239,-0.443128757591479,-298.244117557298
738472.42447495937813073397,1.32938627277444,-0.461592455824458,-298.262581255531
738472.42447504983283579350,1.33861812189093,-0.452360606707968,-298.244117557298
738472.42447514028754085302,1.36631366924039,-0.43389690847499,-298.234885708182
738472.42447523074224591255,1.3570818201239,-0.443128757591479,-298.234885708182
738472.42447532119695097208,1.42170476393933,-0.406201361125523,-298.244117557298
738472.42447541165165603161,1.44016846217231,-0.406201361125523,-298.290276802881
738472.42447550210636109114,1.49555955687124,-0.378505813776055,-298.207190160833
738472.42447559256106615067,1.49555955687124,-0.415433210242012,-298.299508651997
738472.42447568289935588837,1.56018250068667,-0.378505813776055,-298.327204199347
738472.42447577335406094790,1.51402325510422,-0.396969512009033,-298.327204199347
738472.42447586380876600742,1.52325510422071,-0.387737662892544,-298.253349406415
738472.42447595426347106695,1.48632770775475,-0.396969512009033,-298.308740501114
738472.42447604471817612648,1.49555955687124,-0.387737662892544,-298.31797235023
738472.42447613517288118601,1.41247291482284,-0.43389690847499,-298.244117557298
738472.42447622562758624554,1.37554551835688,-0.43389690847499,-298.308740501114
738472.42447631608229130507,1.34784997100742,-0.452360606707968,-298.308740501114
738472.42447640653699636459,1.32938627277444,-0.443128757591479,-298.336436048463
738472.42447649699170142412,1.31092257454146,-0.452360606707968,-298.262581255531
738472.42447658744640648365,1.29245887630848,-0.452360606707968,-298.299508651997
738472.42447667790111154318,1.31092257454146,-0.452360606707968,-298.31797235023
738472.42447676823940128088,1.2739951780755,-0.470824304940947,-298.281044953764
738472.42447685869410634041,1.28322702719199,-0.461592455824458,-298.31797235023
738472.42447694914881139994,1.28322702719199,-0.470824304940947,-298.327204199347
738472.42447703960351645947,1.29245887630848,-0.461592455824458,-298.31797235023
738472.42447713005822151899,1.2739951780755,-0.461592455824458,-298.281044953764
738472.42447722051292657852,1.21860408337657,-0.43389690847499,-298.299508651997
738472.42447731096763163805,1.28322702719199,-0.415433210242012,-298.290276802881
738472.42447740142233669758,1.50479140598773,-0.341578417310099,-298.225653859066
738472.42447749187704175711,2.01254310739463,-0.32311471907712,-298.225653859066
738472.42447758233174681664,2.83417767876217,-0.480056154057436,-298.114871669668
738472.42447767278645187616,2.87110507522813,-0.609302041688284,-298.022553178503
738472.42447776312474161386,2.16948454237495,-0.720084231086154,-298.262581255531
738472.42447785357944667339,1.4494003112888,-0.86779381694998,-298.391827143162
738472.42447794403415173292,0.97857600634785,-0.75701162755211,-298.391827143162
738472.42447803448885679245,0.960112308114872,-0.581606494338817,-298.308740501114
738472.42447812494356185198,1.03396710104678,-0.424665059358501,-298.262581255531
738472.42447821539826691151,1.15398113956114,-0.43389690847499,-298.271813104648
738472.42447830585297197104,1.29245887630848,-0.396969512009033,-298.225653859066
738472.42447839630767703056,1.37554551835688,-0.396969512009033,-298.308740501114
738472.42447848676238209009,1.39400921658986,-0.406201361125523,-298.308740501114
738472.42447857721708714962,1.42170476393933,-0.396969512009033,-298.281044953764
738472.42447866767179220915,1.41247291482284,-0.406201361125523,-298.262581255531
738472.42447875812649726868,1.44016846217231,-0.396969512009033,-298.308740501114
738472.42447884846478700638,1.45863216040529,-0.387737662892544,-298.327204199347
738472.42447893891949206591,1.47709585863826,-0.378505813776055,-298.299508651997
738472.42447902937419712543,1.47709585863826,-0.387737662892544,-298.31797235023
738472.42447911982890218496,1.50479140598773,-0.378505813776055,-298.308740501114
738472.42447921028360724449,1.52325510422071,-0.378505813776055,-298.308740501114
738472.42447930073831230402,1.54171880245369,-0.369273964659566,-298.262581255531
738472.42447939119301736355,1.56018250068667,-0.350810266426588,-298.299508651997
738472.42447948164772242308,1.58787804803613,-0.341578417310099,-298.308740501114
738472.42447957210242748260,1.60634174626911,-0.341578417310099,-298.234885708182
738472.42447966255713254213,1.62480544450209,-0.332346568193609,-298.234885708182
738472.42447975301183760166,1.65250099185156,-0.313882869960631,-298.234885708182
738472.42447984346654266119,1.67096469008454,-0.295419171727653,-298.216422009949
738472.42447993380483239889,1.71712393566698,-0.258491775261696,-298.207190160833
738472.42448002425953745842,1.72635578478347,-0.258491775261696,-298.207190160833
738472.42448011471424251795,1.76328318124943,-0.22156437879574,-298.271813104648
738472.42448020516894757748,1.80021057771538,-0.193868831446272,-298.262581255531
738472.42448029562365263700,1.82790612506485,-0.166173284096805,-298.244117557298
738472.42448038607835769653,1.84636982329783,-0.166173284096805,-298.234885708182
738472.42448047653306275606,1.88329721976379,-0.129245887630848,-298.253349406415
738472.42448056698776781559,1.88329721976379,-0.129245887630848,-298.253349406415
738472.42448065744247287512,1.88329721976379,-0.120014038514359,-298.216422009949
738472.42448074789717793465,1.91099276711325,-0.11078218939787,-298.253349406415
738472.42448083835188299417,1.86483352153081,-0.147709585863826,-298.253349406415
738472.42448092880658805370,1.84636982329783,-0.156941434980316,-298.244117557298
738472.42448101914487779140,1.78174687948241,-0.193868831446272,-298.234885708182
738472.42448110959958285093,1.71712393566698,-0.230796227912229,-298.207190160833
738472.42448120005428791046,1.65250099185156,-0.276955473494675,-298.179494613483
738472.42448129050899296999,1.60634174626911,-0.304651020844142,-298.234885708182
738472.42448138096369802952,1.54171880245369,-0.341578417310099,-298.299508651997
738472.42448147141840308905,1.52325510422071,-0.350810266426588,-298.308740501114
738472.42448156187310814857,1.45863216040529,-0.406201361125523,-298.271813104648
738472.42448165232781320810,1.45863216040529,-0.396969512009033,-298.262581255531
738472.42448174278251826763,1.42170476393933,-0.424665059358501,-298.327204199347
738472.42448183323722332716,1.43093661305582,-0.406201361125523,-298.327204199347
738472.42448192369192838669,1.41247291482284,-0.424665059358501,-298.253349406415
738472.42448201403021812439,1.44016846217231,-0.406201361125523,-298.327204199347
738472.42448210448492318392,1.42170476393933,-0.424665059358501,-298.31797235023
738472.42448219493962824345,1.44016846217231,-0.406201361125523,-298.290276802881
738472.42448228539433330297,1.4494003112888,-0.415433210242012,-298.308740501114
738472.42448237584903836250,1.44016846217231,-0.396969512009033,-298.31797235023
738472.42448246630374342203,1.4494003112888,-0.387737662892544,-298.31797235023
738472.42448255675844848156,1.44016846217231,-0.406201361125523,-298.253349406415
738472.42448264721315354109,1.45863216040529,-0.396969512009033,-298.299508651997
738472.42448273766785860062,1.44016846217231,-0.406201361125523,-298.281044953764
738472.42448282812256366014,1.4494003112888,-0.396969512009033,-298.299508651997
738472.42448291857726871967,1.44016846217231,-0.406201361125523,-298.299508651997
738472.42448300903197377920,1.4494003112888,-0.387737662892544,-298.31797235023
738472.42448309937026351690,1.39400921658986,-0.424665059358501,-298.327204199347
738472.42448318982496857643,1.42170476393933,-0.406201361125523,-298.373363444929
738472.42448328027967363596,1.37554551835688,-0.424665059358501,-298.336436048463
738472.42448337073437869549,1.41247291482284,-0.415433210242012,-298.308740501114
738472.42448346118908375502,1.39400921658986,-0.415433210242012,-298.327204199347
738472.42448355164378881454,1.39400921658986,-0.424665059358501,-298.31797235023
