time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.40080820699222385883,-0.369273964659566,-1.43093661305582,-298.742637409589
738472.40080829744692891836,-0.258491775261696,-1.40324106570635,-298.678014465773
738472.40080838790163397789,-0.240028077028718,-1.42170476393933,-298.761101107822
738472.40080847835633903742,-0.203100680562761,-1.41247291482284,-298.751869258705
738472.40080856881104409695,-0.184636982329783,-1.39400921658986,-298.678014465773
738472.40080865926574915648,-0.147709585863826,-1.38477736747337,-298.770332956938
738472.40080874960403889418,-0.147709585863826,-1.38477736747337,-298.761101107822
738472.40080884005874395370,-0.166173284096805,-1.41247291482284,-298.696478164006
738472.40080893051344901323,-0.138477736747337,-1.39400921658986,-298.724173711356
738472.40080902096815407276,-0.11078218939787,-1.39400921658986,-298.733405560472
738472.40080911142285913229,-0.101550340281381,-1.38477736747337,-298.761101107822
738472.40080920187756419182,-0.101550340281381,-1.38477736747337,-298.668782616657
738472.40080929221585392952,-0.064622943815424,-1.37554551835688,-298.751869258705
738472.40080938267055898905,-0.064622943815424,-1.37554551835688,-298.770332956938
738472.40080947312526404858,-0.0276955473494674,-1.3570818201239,-298.705710013123
738472.40080956357996910810,0,-1.33861812189093,-298.650318918424
738472.40080965403467416763,0.0553910946989349,-1.31092257454146,-298.714941862239
738472.40080974437296390533,0.0276955473494674,-1.32938627277444,-298.733405560472
738472.40080983482766896486,0.0830866420484024,-1.29245887630848,-298.659550767541
738472.40080992528237402439,0.0923184911648915,-1.26476332895901,-298.705710013123
738472.40081001573707908392,0.147709585863826,-1.23706778160955,-298.733405560472
738472.40081010619178414345,0.175405133213294,-1.21860408337657,-298.668782616657
738472.40081019664648920298,0.22156437879574,-1.18167668691061,-298.678014465773
738472.40081028698477894068,0.249259926145207,-1.17244483779412,-298.668782616657
738472.40081037743948400021,0.295419171727653,-1.14474929044465,-298.641087069308
738472.40081046789418905973,0.350810266426588,-1.1078218939787,-298.68724631489
738472.40081055834889411926,0.415433210242012,-1.06166264839625,-298.604159672842
738472.40081064880359917879,0.378505813776055,-1.09859004486221,-298.447218237861
738472.40081073925830423832,0.406201361125523,-1.08935819574572,-298.558000427259
738472.40081082959659397602,0.406201361125523,-1.08935819574572,-298.604159672842
738472.40081092005129903555,0.369273964659566,-1.1078218939787,-298.650318918424
738472.40081101050600409508,0.32311471907712,-1.13551744132817,-298.613391521958
738472.40081110096070915461,0.203100680562761,-1.20937223426008,-298.641087069308
738472.40081119141541421413,0.147709585863826,-1.23706778160955,-298.68724631489
738472.40081128187011927366,0.0461592455824458,-1.29245887630848,-298.668782616657
738472.40081137220840901136,-0.0461592455824458,-1.34784997100742,-298.678014465773
738472.40081146266311407089,-0.101550340281381,-1.39400921658986,-298.696478164006
738472.40081155311781913042,-0.11078218939787,-1.37554551835688,-298.733405560472
738472.40081164357252418995,-0.156941434980316,-1.41247291482284,-298.714941862239
738472.40081173402722924948,-0.193868831446272,-1.44016846217231,-298.770332956938
738472.40081182448193430901,-0.21233252967925,-1.4494003112888,-298.696478164006
738472.40081191482022404671,-0.203100680562761,-1.43093661305582,-298.68724631489
738472.40081200527492910624,-0.193868831446272,-1.43093661305582,-298.761101107822
738472.40081209572963416576,-0.184636982329783,-1.42170476393933,-298.770332956938
738472.40081218618433922529,-0.184636982329783,-1.43093661305582,-298.733405560472
738472.40081227663904428482,-0.193868831446272,-1.44016846217231,-298.742637409589
738472.40081236697733402252,-0.193868831446272,-1.44016846217231,-298.751869258705
738472.40081245743203908205,-0.184636982329783,-1.42170476393933,-298.807260353404
738472.40081254788674414158,-0.156941434980316,-1.41247291482284,-298.742637409589
738472.40081263834144920111,-0.175405133213294,-1.43093661305582,-298.742637409589
738472.40081272879615426064,-0.184636982329783,-1.44016846217231,-298.761101107822
738472.40081281925085932016,-0.193868831446272,-1.44016846217231,-298.779564806055
738472.40081290958914905787,-0.147709585863826,-1.41247291482284,-298.724173711356
738472.40081300004385411739,-0.175405133213294,-1.43093661305582,-298.779564806055
738472.40081309049855917692,-0.193868831446272,-1.43093661305582,-298.779564806055
738472.40081318095326423645,-0.166173284096805,-1.42170476393933,-298.714941862239
738472.40081327140796929598,-0.175405133213294,-1.42170476393933,-298.761101107822
738472.40081336186267435551,-0.203100680562761,-1.44016846217231,-298.788796655171
738472.40081345220096409321,-0.203100680562761,-1.43093661305582,-298.678014465773
738472.40081354265566915274,-0.184636982329783,-1.43093661305582,-298.742637409589
738472.40081363311037421227,-0.230796227912229,-1.45863216040529,-298.807260353404
738472.40081372356507927179,-0.21233252967925,-1.4494003112888,-298.761101107822
738472.40081381401978433132,-0.21233252967925,-1.44016846217231,-298.742637409589
738472.40081390447448939085,-0.230796227912229,-1.45863216040529,-298.751869258705
738472.40081399481277912855,-0.230796227912229,-1.46786400952177,-298.705710013123
738472.40081408526748418808,-0.22156437879574,-1.45863216040529,-298.705710013123
738472.40081417572218924761,-0.230796227912229,-1.45863216040529,-298.53030487991
738472.40081426617689430714,-0.21233252967925,-1.44016846217231,-298.613391521958
738472.40081435663159936666,-0.240028077028718,-1.45863216040529,-298.68724631489
738472.40081444708630442619,-0.203100680562761,-1.43093661305582,-298.68724631489
738472.40081453742459416389,-0.240028077028718,-1.4494003112888,-298.705710013123
738472.40081462787929922342,-0.258491775261696,-1.46786400952177,-298.678014465773
738472.40081471833400428295,-0.249259926145207,-1.46786400952177,-298.733405560472
738472.40081480878870934248,-0.240028077028718,-1.4494003112888,-298.770332956938
738472.40081489924341440201,-0.249259926145207,-1.46786400952177,-298.779564806055
738472.40081498958170413971,-0.249259926145207,-1.45863216040529,-298.696478164006
738472.40081508003640919924,-0.240028077028718,-1.46786400952177,-298.742637409589
738472.40081517049111425877,-0.249259926145207,-1.4494003112888,-298.779564806055
738472.40081526094581931829,-0.230796227912229,-1.44016846217231,-298.696478164006
738472.40081535140052437782,-0.249259926145207,-1.45863216040529,-298.770332956938
738472.40081544185522943735,-0.230796227912229,-1.4494003112888,-298.751869258705
738472.40081553219351917505,-0.203100680562761,-1.41247291482284,-298.724173711356
738472.40081562264822423458,-0.175405133213294,-1.43093661305582,-298.751869258705
738472.40081571310292929411,-0.156941434980316,-1.41247291482284,-298.751869258705
738472.40081580355763435364,-0.0738547929319132,-1.36631366924039,-298.705710013123
738472.40081589401233941317,-0.101550340281381,-1.44016846217231,-298.751869258705
738472.40081598446704447269,-0.0461592455824458,-1.40324106570635,-298.705710013123
738472.40081607480533421040,-0.0553910946989349,-1.37554551835688,-298.641087069308
738472.40081616526003926992,-0.064622943815424,-1.38477736747337,-298.631855220191
738472.40081625571474432945,-0.11078218939787,-1.39400921658986,-298.678014465773
738472.40081634616944938898,-0.129245887630848,-1.40324106570635,-298.68724631489
738472.40081643662415444851,-0.175405133213294,-1.42170476393933,-298.659550767541
738472.40081652707885950804,-0.22156437879574,-1.44016846217231,-298.678014465773
738472.40081661741714924574,-0.230796227912229,-1.44016846217231,-298.724173711356
738472.40081670787185430527,-0.240028077028718,-1.42170476393933,-298.751869258705
738472.40081679832655936480,-0.249259926145207,-1.4494003112888,-298.714941862239
738472.40081688878126442432,-0.304651020844142,-1.48632770775475,-298.761101107822
738472.40081697923596948385,-0.286187322611164,-1.45863216040529,-298.751869258705
738472.40081706969067454338,-0.295419171727653,-1.45863216040529,-298.705710013123
738472.40081716002896428108,-0.286187322611164,-1.45863216040529,-298.751869258705
738472.40081725048366934061,-0.295419171727653,-1.45863216040529,-298.779564806055
738472.40081734093837440014,-0.304651020844142,-1.46786400952177,-298.761101107822
738472.40081743139307945967,-0.295419171727653,-1.45863216040529,-298.742637409589
738472.40081752184778451920,-0.341578417310099,-1.43093661305582,-298.742637409589
738472.40081761218607425690,-0.332346568193609,-1.44016846217231,-298.770332956938
738472.40081770264077931643,-0.138477736747337,-1.39400921658986,-298.567232276376
738472.40081779309548437595,0.22156437879574,-1.36631366924039,-298.613391521958
738472.40081788355018943548,0.960112308114872,-1.39400921658986,-298.678014465773
738472.40081797400489449501,1.13551744132817,-1.59710989715262,-298.567232276376
738472.40081806445959955454,0.43389690847499,-1.68019653920103,-298.641087069308
738472.40081815479788929224,-0.22156437879574,-1.82790612506485,-298.779564806055
738472.40081824525259435177,-0.627765739921262,-1.73558763389996,-298.807260353404
738472.40081833570729941130,-0.618533890804773,-1.55095065157018,-298.770332956938
738472.40081842616200447083,-0.64622943815424,-1.46786400952177,-298.696478164006
738472.40081851661670953035,-0.516983550523392,-1.38477736747337,-298.668782616657
738472.40081860707141458988,-0.406201361125523,-1.41247291482284,-298.659550767541
738472.40081869740970432758,-0.258491775261696,-1.38477736747337,-298.678014465773
738472.40081878786440938711,-0.184636982329783,-1.39400921658986,-298.678014465773
738472.40081887831911444664,-0.156941434980316,-1.38477736747337,-298.68724631489
738472.40081896877381950617,-0.184636982329783,-1.42170476393933,-298.678014465773
738472.40081905922852456570,-0.175405133213294,-1.43093661305582,-298.724173711356
738472.40081914968322962523,-0.147709585863826,-1.42170476393933,-298.678014465773
738472.40081924002151936293,-0.101550340281381,-1.40324106570635,-298.68724631489
738472.40081933047622442245,-0.101550340281381,-1.39400921658986,-298.668782616657
738472.40081942093092948198,-0.0738547929319132,-1.38477736747337,-298.724173711356
738472.40081951138563454151,-0.064622943815424,-1.39400921658986,-298.733405560472
738472.40081960184033960104,-0.064622943815424,-1.39400921658986,-298.733405560472
738472.40081969229504466057,-0.0276955473494674,-1.37554551835688,-298.668782616657
738472.40081978263333439827,-0.00923184911648915,-1.36631366924039,-298.668782616657
738472.40081987308803945780,0.0276955473494674,-1.34784997100742,-298.668782616657
738472.40081996354274451733,0.0369273964659566,-1.34784997100742,-298.705710013123
738472.40082005399744957685,0.0553910946989349,-1.33861812189093,-298.678014465773
738472.40082014445215463638,0.0830866420484024,-1.32015442365795,-298.714941862239
738472.40082023479044437408,0.120014038514359,-1.29245887630848,-298.696478164006
738472.40082032524514943361,0.129245887630848,-1.29245887630848,-298.604159672842
738472.40082041569985449314,0.175405133213294,-1.2739951780755,-298.641087069308
738472.40082050615455955267,0.193868831446272,-1.25553147984252,-298.696478164006
738472.40082059660926461220,0.249259926145207,-1.22783593249306,-298.659550767541
738472.40082068706396967173,0.286187322611164,-1.20014038514359,-298.650318918424
738472.40082077740225940943,0.267723624378185,-1.20937223426008,-298.668782616657
738472.40082086785696446896,0.360042115543077,-1.12628559221168,-298.668782616657
738472.40082095831166952848,0.369273964659566,-1.13551744132817,-298.668782616657
738472.40082104876637458801,0.396969512009033,-1.11705374309519,-298.659550767541
738472.40082113922107964754,0.396969512009033,-1.12628559221168,-298.696478164006
738472.40082122967578470707,0.360042115543077,-1.14474929044465,-298.521073030793
738472.40082132001407444477,0.295419171727653,-1.17244483779412,-298.511841181677
738472.40082141046877950430,0.193868831446272,-1.22783593249306,-298.604159672842
738472.40082150092348456383,0.101550340281381,-1.28322702719199,-298.631855220191
738472.40082159137818962336,0.0553910946989349,-1.29245887630848,-298.613391521958
738472.40082168183289468288,-0.0461592455824458,-1.34784997100742,-298.659550767541
738472.40082177228759974241,-0.0738547929319132,-1.37554551835688,-298.724173711356
738472.40082186262588948011,-0.147709585863826,-1.41247291482284,-298.668782616657
738472.40082195308059453964,-0.11078218939787,-1.38477736747337,-298.770332956938
738472.40082204353529959917,-0.166173284096805,-1.4494003112888,-298.742637409589
738472.40082213399000465870,-0.184636982329783,-1.45863216040529,-298.761101107822
738472.40082222444470971823,-0.193868831446272,-1.45863216040529,-298.668782616657
738472.40082231489941477776,-0.175405133213294,-1.44016846217231,-298.770332956938
738472.40082240523770451546,-0.156941434980316,-1.42170476393933,-298.733405560472
738472.40082249569240957499,-0.175405133213294,-1.44016846217231,-298.68724631489
738472.40082258614711463451,-0.147709585863826,-1.41247291482284,-298.751869258705
738472.40082267660181969404,-0.203100680562761,-1.4494003112888,-298.779564806055
738472.40082276705652475357,-0.156941434980316,-1.42170476393933,-298.751869258705
738472.40082285739481449127,-0.147709585863826,-1.42170476393933,-298.733405560472
738472.40082294784951955080,-0.147709585863826,-1.40324106570635,-298.733405560472
738472.40082303830422461033,-0.147709585863826,-1.39400921658986,-298.705710013123
738472.40082312875892966986,-0.147709585863826,-1.42170476393933,-298.68724631489
738472.40082321921363472939,-0.166173284096805,-1.42170476393933,-298.678014465773
738472.40082330966833978891,-0.184636982329783,-1.44016846217231,-298.714941862239
738472.40082340000662952662,-0.203100680562761,-1.45863216040529,-298.733405560472
738472.40082349046133458614,-0.175405133213294,-1.43093661305582,-298.68724631489
738472.40082358091603964567,-0.22156437879574,-1.46786400952177,-298.68724631489
738472.40082367137074470520,-0.203100680562761,-1.4494003112888,-298.696478164006
738472.40082376182544976473,-0.193868831446272,-1.43093661305582,-298.714941862239
738472.40082385228015482426,-0.258491775261696,-1.49555955687124,-298.761101107822
738472.40082394261844456196,-0.249259926145207,-1.46786400952177,-298.742637409589
738472.40082403307314962149,-0.240028077028718,-1.4494003112888,-298.742637409589
738472.40082412352785468102,-0.258491775261696,-1.46786400952177,-298.733405560472
738472.40082421398255974054,-0.203100680562761,-1.42170476393933,-298.696478164006
738472.40082430443726480007,-0.21233252967925,-1.43093661305582,-298.68724631489
738472.40082439489196985960,-0.240028077028718,-1.44016846217231,-298.724173711356
738472.40082448523025959730,-0.156941434980316,-1.38477736747337,-298.668782616657
738472.40082457568496465683,-0.295419171727653,-1.49555955687124,-298.705710013123
738472.40082466613966971636,-0.267723624378185,-1.47709585863826,-298.742637409589
738472.40082475659437477589,-0.286187322611164,-1.48632770775475,-298.659550767541
738472.40082484704907983541,-0.295419171727653,-1.48632770775475,-298.650318918424
738472.40082493750378489494,-0.276955473494675,-1.50479140598773,-298.733405560472
738472.40082502784207463264,-0.286187322611164,-1.52325510422071,-298.733405560472
738472.40082511829677969217,-0.21233252967925,-1.40324106570635,-298.733405560472
738472.40082520875148475170,-0.240028077028718,-1.4494003112888,-298.779564806055
738472.40082529920618981123,-0.295419171727653,-1.48632770775475,-298.678014465773
738472.40082538966089487076,-0.304651020844142,-1.45863216040529,-298.733405560472
738472.40082547999918460846,-0.249259926145207,-1.43093661305582,-298.742637409589
738472.40082557045388966799,-0.276955473494675,-1.47709585863826,-298.696478164006
738472.40082566090859472752,-0.286187322611164,-1.46786400952177,-298.770332956938
738472.40082575136329978704,-0.240028077028718,-1.4494003112888,-298.742637409589
738472.40082584181800484657,-0.304651020844142,-1.52325510422071,-298.770332956938
738472.40082593227270990610,-0.332346568193609,-1.5324869533372,-298.678014465773
738472.40082602261099964380,-0.230796227912229,-1.42170476393933,-298.733405560472
738472.40082611306570470333,-0.295419171727653,-1.49555955687124,-298.751869258705
738472.40082620352040976286,-0.276955473494675,-1.46786400952177,-298.668782616657
738472.40082629397511482239,-0.147709585863826,-1.41247291482284,-298.668782616657
738472.40082638442981988192,-0.0553910946989349,-1.33861812189093,-298.668782616657
738472.40082647488452494144,-0.22156437879574,-1.50479140598773,-298.668782616657
738472.40082656522281467915,-0.193868831446272,-1.48632770775475,-298.696478164006
738472.40082665567751973867,-0.101550340281381,-1.41247291482284,-298.714941862239
738472.40082674613222479820,-0.120014038514359,-1.42170476393933,-298.770332956938
738472.40082683658692985773,-0.0276955473494674,-1.31092257454146,-298.705710013123
738472.40082692704163491726,-0.11078218939787,-1.36631366924039,-298.770332956938
738472.40082701749633997679,-0.22156437879574,-1.49555955687124,-298.770332956938
738472.40082710783462971449,-0.21233252967925,-1.43093661305582,-298.678014465773
738472.40082719828933477402,-0.313882869960631,-1.49555955687124,-298.68724631489
738472.40082728874403983355,-0.313882869960631,-1.47709585863826,-298.68724631489
738472.40082737919874489307,-0.32311471907712,-1.48632770775475,-298.696478164006
738472.40082746965344995260,-0.286187322611164,-1.42170476393933,-298.678014465773
738472.40082756010815501213,-0.378505813776055,-1.54171880245369,-298.696478164006
738472.40082765044644474983,-0.406201361125523,-1.55095065157018,-298.705710013123
738472.40082774090114980936,-0.313882869960631,-1.4494003112888,-298.714941862239
738472.40082783135585486889,-0.21233252967925,-1.36631366924039,-298.705710013123
738472.40082792181055992842,-0.304651020844142,-1.42170476393933,-298.68724631489
738472.40082801226526498795,-0.396969512009033,-1.52325510422071,-298.761101107822
738472.40082810260355472565,-0.43389690847499,-1.55095065157018,-298.761101107822
738472.40082819305825978518,-0.43389690847499,-1.49555955687124,-298.659550767541
738472.40082828351296484470,-0.332346568193609,-1.47709585863826,-298.650318918424
738472.40082837396766990423,-0.0369273964659566,-1.36631366924039,-298.604159672842
738472.40082846442237496376,0.535447248756371,-1.38477736747337,-298.622623371075
738472.40082855487708002329,1.26476332895901,-1.56018250068667,-298.622623371075
738472.40082864521536976099,0.941648609881893,-1.68942838831751,-298.650318918424
738472.40082873567007482052,0.258491775261696,-1.698660237434,-298.705710013123
738472.40082882612477988005,-0.581606494338817,-1.8740653706473,-298.84418774987
738472.40082891657948493958,-0.75701162755211,-1.71712393566698,-298.788796655171
738472.40082900703418999910,-0.683156834620197,-1.51402325510422,-298.751869258705
738472.40082909748889505863,-0.553910946989349,-1.50479140598773,-298.714941862239
738472.40082918782718479633,-0.387737662892544,-1.45863216040529,-298.650318918424
738472.40082927828188985586,-0.249259926145207,-1.41247291482284,-298.696478164006
738472.40082936873659491539,-0.175405133213294,-1.3570818201239,-298.751869258705
738472.40082945919129997492,-0.21233252967925,-1.42170476393933,-298.724173711356
738472.40082954964600503445,-0.249259926145207,-1.49555955687124,-298.659550767541
738472.40082964010071009398,-0.120014038514359,-1.3570818201239,-298.742637409589
738472.40082973043899983168,-0.184636982329783,-1.42170476393933,-298.705710013123
738472.40082982089370489120,-0.21233252967925,-1.44016846217231,-298.650318918424
738472.40082991134840995073,-0.166173284096805,-1.44016846217231,-298.705710013123
738472.40083000180311501026,-0.138477736747337,-1.44016846217231,-298.724173711356
738472.40083009225782006979,-0.0923184911648915,-1.40324106570635,-298.705710013123
738472.40083018271252512932,-0.138477736747337,-1.41247291482284,-298.696478164006
738472.40083027305081486702,-0.0738547929319132,-1.39400921658986,-298.742637409589
738472.40083036350551992655,-0.0553910946989349,-1.37554551835688,-298.696478164006
738472.40083045396022498608,-0.00923184911648915,-1.3570818201239,-298.659550767541
738472.40083054441493004560,0.064622943815424,-1.29245887630848,-298.68724631489
738472.40083063486963510513,0.0461592455824458,-1.30169072542497,-298.733405560472
738472.40083072520792484283,-0.0184636982329783,-1.38477736747337,-298.631855220191
738472.40083081566262990236,0.0369273964659566,-1.3570818201239,-298.714941862239
738472.40083090611733496189,0.0830866420484024,-1.32938627277444,-298.68724631489
738472.40083099657204002142,0.129245887630848,-1.32015442365795,-298.659550767541
738472.40083108702674508095,0.166173284096805,-1.24629963072604,-298.668782616657
738472.40083117748145014048,0.203100680562761,-1.20014038514359,-298.68724631489
738472.40083126781973987818,0.286187322611164,-1.16321298867763,-298.705710013123
738472.40083135827444493771,0.295419171727653,-1.16321298867763,-298.594927823725
738472.40083144872914999723,0.332346568193609,-1.16321298867763,-298.668782616657
738472.40083153918385505676,0.360042115543077,-1.14474929044465,-298.641087069308
738472.40083162963856011629,0.406201361125523,-1.08935819574572,-298.585695974609
738472.40083172009326517582,0.424665059358501,-1.06166264839625,-298.622623371075
738472.40083181043155491352,0.387737662892544,-1.13551744132817,-298.548768578143
738472.40083190088625997305,0.332346568193609,-1.16321298867763,-298.437986388745
738472.40083199134096503258,0.267723624378185,-1.20014038514359,-298.594927823725
738472.40083208179567009211,0.175405133213294,-1.23706778160955,-298.613391521958
738472.40083217225037515163,0.0923184911648915,-1.26476332895901,-298.604159672842
738472.40083226270508021116,0.00923184911648915,-1.30169072542497,-298.631855220191
738472.40083235304336994886,-0.0830866420484024,-1.36631366924039,-298.659550767541
738472.40083244349807500839,-0.156941434980316,-1.42170476393933,-298.705710013123
738472.40083253395278006792,-0.193868831446272,-1.43093661305582,-298.68724631489
738472.40083262440748512745,-0.21233252967925,-1.43093661305582,-298.724173711356
738472.40083271486219018698,-0.21233252967925,-1.43093661305582,-298.770332956938
738472.40083280531689524651,-0.21233252967925,-1.44016846217231,-298.659550767541
738472.40083289565518498421,-0.21233252967925,-1.43093661305582,-298.733405560472
738472.40083298610989004374,-0.22156437879574,-1.45863216040529,-298.724173711356
738472.40083307656459510326,-0.249259926145207,-1.46786400952177,-298.650318918424
738472.40083316701930016279,-0.22156437879574,-1.4494003112888,-298.613391521958
738472.40083325747400522232,-0.22156437879574,-1.41247291482284,-298.724173711356
738472.40083334781229496002,-0.249259926145207,-1.45863216040529,-298.761101107822
738472.40083343826700001955,-0.230796227912229,-1.4494003112888,-298.705710013123
738472.40083352872170507908,-0.230796227912229,-1.45863216040529,-298.714941862239
738472.40083361917641013861,-0.193868831446272,-1.42170476393933,-298.705710013123
738472.40083370963111519814,-0.193868831446272,-1.43093661305582,-298.714941862239
738472.40083380008582025766,-0.21233252967925,-1.4494003112888,-298.696478164006
738472.40083389042410999537,-0.21233252967925,-1.44016846217231,-298.714941862239
738472.40083398087881505489,-0.184636982329783,-1.42170476393933,-298.714941862239
738472.40083407133352011442,-0.22156437879574,-1.4494003112888,-298.68724631489
738472.40083416178822517395,-0.22156437879574,-1.45863216040529,-298.705710013123
738472.40083425224293023348,-0.230796227912229,-1.45863216040529,-298.714941862239
738472.40083434269763529301,-0.184636982329783,-1.41247291482284,-298.678014465773
738472.40083443303592503071,-0.21233252967925,-1.43093661305582,-298.714941862239
738472.40083452349063009024,-0.240028077028718,-1.4494003112888,-298.724173711356
738472.40083461394533514977,-0.267723624378185,-1.46786400952177,-298.696478164006
738472.40083470440004020929,-0.249259926145207,-1.45863216040529,-298.714941862239
738472.40083479485474526882,-0.258491775261696,-1.45863216040529,-298.724173711356
738472.40083488530945032835,-0.258491775261696,-1.45863216040529,-298.724173711356
738472.40083497564774006605,-0.240028077028718,-1.43093661305582,-298.705710013123
738472.40083506610244512558,-0.240028077028718,-1.44016846217231,-298.714941862239
738472.40083515655715018511,-0.258491775261696,-1.45863216040529,-298.714941862239
738472.40083524701185524464,-0.258491775261696,-1.4494003112888,-298.714941862239
738472.40083533746656030416,-0.276955473494675,-1.46786400952177,-298.641087069308
738472.40083542792126536369,-0.286187322611164,-1.46786400952177,-298.604159672842
738472.40083551825955510139,-0.276955473494675,-1.47709585863826,-298.659550767541
738472.40083560871426016092,-0.276955473494675,-1.46786400952177,-298.631855220191
738472.40083569916896522045,-0.267723624378185,-1.45863216040529,-298.668782616657
738472.40083578962367027998,-0.267723624378185,-1.45863216040529,-298.659550767541
738472.40083588007837533951,-0.249259926145207,-1.44016846217231,-298.622623371075
738472.40083597041666507721,-0.267723624378185,-1.45863216040529,-298.696478164006
738472.40083606087137013674,-0.276955473494675,-1.47709585863826,-298.714941862239
738472.40083615132607519627,-0.276955473494675,-1.45863216040529,-298.724173711356
738472.40083624178078025579,-0.258491775261696,-1.45863216040529,-298.705710013123
738472.40083633223548531532,-0.267723624378185,-1.44016846217231,-298.68724631489
738472.40083642269019037485,-0.267723624378185,-1.45863216040529,-298.668782616657
738472.40083651302848011255,-0.32311471907712,-1.50479140598773,-298.724173711356
738472.40083660348318517208,-0.267723624378185,-1.46786400952177,-298.733405560472
738472.40083669393789023161,-0.276955473494675,-1.46786400952177,-298.68724631489
738472.40083678439259529114,-0.295419171727653,-1.48632770775475,-298.714941862239
738472.40083687484730035067,-0.286187322611164,-1.47709585863826,-298.705710013123
738472.40083696530200541019,-0.286187322611164,-1.47709585863826,-298.733405560472
738472.40083705564029514790,-0.258491775261696,-1.45863216040529,-298.733405560472
738472.40083714609500020742,-0.32311471907712,-1.48632770775475,-298.714941862239
738472.40083723654970526695,-0.258491775261696,-1.4494003112888,-298.68724631489
738472.40083732700441032648,-0.267723624378185,-1.46786400952177,-298.696478164006
738472.40083741745911538601,-0.276955473494675,-1.47709585863826,-298.742637409589
738472.40083750791382044554,-0.276955473494675,-1.45863216040529,-298.761101107822
738472.40083759825211018324,-0.267723624378185,-1.45863216040529,-298.751869258705
738472.40083768870681524277,-0.249259926145207,-1.4494003112888,-298.714941862239
738472.40083777916152030230,-0.166173284096805,-1.40324106570635,-298.751869258705
738472.40083786961622536182,-0.11078218939787,-1.37554551835688,-298.779564806055
738472.40083796007093042135,-0.138477736747337,-1.44016846217231,-298.668782616657
738472.40083805052563548088,-0.129245887630848,-1.45863216040529,-298.724173711356
738472.40083814086392521858,-0.101550340281381,-1.43093661305582,-298.733405560472
738472.40083823131863027811,-0.101550340281381,-1.40324106570635,-298.696478164006
738472.40083832177333533764,-0.129245887630848,-1.41247291482284,-298.714941862239
738472.40083841222804039717,-0.138477736747337,-1.40324106570635,-298.705710013123
738472.40083850268274545670,-0.156941434980316,-1.42170476393933,-298.714941862239
738472.40083859302103519440,-0.249259926145207,-1.4494003112888,-298.650318918424
738472.40083868347574025393,-0.267723624378185,-1.46786400952177,-298.696478164006
738472.40083877393044531345,-0.267723624378185,-1.46786400952177,-298.705710013123
738472.40083886438515037298,-0.295419171727653,-1.45863216040529,-298.668782616657
738472.40083895483985543251,-0.295419171727653,-1.46786400952177,-298.594927823725
738472.40083904529456049204,-0.341578417310099,-1.47709585863826,-298.68724631489
738472.40083913563285022974,-0.313882869960631,-1.45863216040529,-298.724173711356
738472.40083922608755528927,-0.304651020844142,-1.46786400952177,-298.714941862239
738472.40083931654226034880,-0.32311471907712,-1.47709585863826,-298.705710013123
738472.40083940699696540833,-0.332346568193609,-1.47709585863826,-298.733405560472
738472.40083949745167046785,-0.332346568193609,-1.47709585863826,-298.733405560472
738472.40083958790637552738,-0.350810266426588,-1.46786400952177,-298.705710013123
738472.40083967824466526508,-0.396969512009033,-1.44016846217231,-298.724173711356
738472.40083976869937032461,-0.276955473494675,-1.40324106570635,-298.724173711356
738472.40083985915407538414,-0.0184636982329783,-1.34784997100742,-298.696478164006
738472.40083994960878044367,0.581606494338817,-1.38477736747337,-298.613391521958
738472.40084004006348550320,1.23706778160955,-1.60634174626911,-298.576464125492
738472.40084013051819056273,0.969344157231361,-1.68019653920103,-298.567232276376
738472.40084022085648030043,0.193868831446272,-1.81867427594836,-298.696478164006
738472.40084031131118535995,-0.535447248756371,-1.89252906888028,-298.751869258705
738472.40084040176589041948,-0.738547929319132,-1.74481948301645,-298.714941862239
738472.40084049222059547901,-0.636997589037751,-1.48632770775475,-298.641087069308
738472.40084058267530053854,-0.563142796105838,-1.44016846217231,-298.631855220191
738472.40084067313000559807,-0.424665059358501,-1.44016846217231,-298.696478164006
738472.40084076346829533577,-0.267723624378185,-1.40324106570635,-298.659550767541
738472.40084085392300039530,-0.22156437879574,-1.43093661305582,-298.714941862239
738472.40084094437770545483,-0.193868831446272,-1.39400921658986,-298.705710013123
738472.40084103483241051435,-0.203100680562761,-1.42170476393933,-298.705710013123
738472.40084112528711557388,-0.184636982329783,-1.42170476393933,-298.641087069308
738472.40084121562540531158,-0.166173284096805,-1.40324106570635,-298.705710013123
738472.40084130608011037111,-0.120014038514359,-1.39400921658986,-298.668782616657
738472.40084139653481543064,-0.138477736747337,-1.40324106570635,-298.668782616657
738472.40084148698952049017,-0.11078218939787,-1.38477736747337,-298.650318918424
738472.40084157744422554970,-0.101550340281381,-1.39400921658986,-298.659550767541
738472.40084166789893060923,-0.0553910946989349,-1.36631366924039,-298.696478164006
738472.40084175823722034693,-0.0553910946989349,-1.37554551835688,-298.751869258705
738472.40084184869192540646,0.00923184911648915,-1.32015442365795,-298.733405560472
738472.40084193914663046598,0,-1.34784997100742,-298.68724631489
738472.40084202960133552551,-0.0184636982329783,-1.37554551835688,-298.705710013123
738472.40084212005604058504,-0.00923184911648915,-1.36631366924039,-298.714941862239
738472.40084221051074564457,0.0369273964659566,-1.32938627277444,-298.631855220191
738472.40084230084903538227,0.0738547929319132,-1.30169072542497,-298.742637409589
