time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.39521223900374025106,-0.295419171727653,-1.36631366924039,-298.733405560472
738472.39521232945844531059,-0.286187322611164,-1.36631366924039,-298.798028504288
738472.39521241991315037012,-0.267723624378185,-1.34784997100742,-298.770332956938
738472.39521251036785542965,-0.286187322611164,-1.36631366924039,-298.761101107822
738472.39521260082256048918,-0.267723624378185,-1.34784997100742,-298.742637409589
738472.39521269116085022688,-0.276955473494675,-1.3570818201239,-298.761101107822
738472.39521278161555528641,-0.267723624378185,-1.3570818201239,-298.761101107822
738472.39521287207026034594,-0.286187322611164,-1.37554551835688,-298.779564806055
738472.39521296252496540546,-0.286187322611164,-1.36631366924039,-298.761101107822
738472.39521305297967046499,-0.304651020844142,-1.37554551835688,-298.742637409589
738472.39521314343437552452,-0.295419171727653,-1.3570818201239,-298.650318918424
738472.39521323377266526222,-0.304651020844142,-1.36631366924039,-298.68724631489
738472.39521332422737032175,-0.295419171727653,-1.36631366924039,-298.761101107822
738472.39521341468207538128,-0.32311471907712,-1.37554551835688,-298.742637409589
738472.39521350513678044081,-0.332346568193609,-1.38477736747337,-298.751869258705
738472.39521359559148550034,-0.332346568193609,-1.37554551835688,-298.751869258705
738472.39521368604619055986,-0.32311471907712,-1.37554551835688,-298.779564806055
738472.39521377638448029757,-0.332346568193609,-1.37554551835688,-298.788796655171
738472.39521386683918535709,-0.332346568193609,-1.38477736747337,-298.761101107822
738472.39521395729389041662,-0.341578417310099,-1.38477736747337,-298.761101107822
738472.39521404774859547615,-0.341578417310099,-1.38477736747337,-298.733405560472
738472.39521413820330053568,-0.332346568193609,-1.38477736747337,-298.742637409589
738472.39521422865800559521,-0.350810266426588,-1.39400921658986,-298.751869258705
738472.39521431899629533291,-0.332346568193609,-1.38477736747337,-298.733405560472
738472.39521440945100039244,-0.332346568193609,-1.38477736747337,-298.807260353404
738472.39521449990570545197,-0.332346568193609,-1.38477736747337,-298.834955900754
738472.39521459036041051149,-0.350810266426588,-1.39400921658986,-298.751869258705
738472.39521468081511557102,-0.332346568193609,-1.38477736747337,-298.798028504288
738472.39521477126982063055,-0.360042115543077,-1.40324106570635,-298.834955900754
738472.39521486172452569008,-0.341578417310099,-1.38477736747337,-298.798028504288
738472.39521495206281542778,-0.350810266426588,-1.39400921658986,-298.816492202521
738472.39521504251752048731,-0.341578417310099,-1.39400921658986,-298.798028504288
738472.39521513297222554684,-0.360042115543077,-1.39400921658986,-298.807260353404
738472.39521522342693060637,-0.350810266426588,-1.39400921658986,-298.788796655171
738472.39521531388163566589,-0.350810266426588,-1.39400921658986,-298.825724051637
738472.39521540433634072542,-0.350810266426588,-1.40324106570635,-298.862651448103
738472.39521549467463046312,-0.360042115543077,-1.39400921658986,-298.798028504288
738472.39521558512933552265,-0.350810266426588,-1.39400921658986,-298.816492202521
738472.39521567558404058218,-0.350810266426588,-1.39400921658986,-298.807260353404
738472.39521576603874564171,-0.341578417310099,-1.39400921658986,-298.816492202521
738472.39521585649345070124,-0.350810266426588,-1.39400921658986,-298.84418774987
738472.39521594694815576077,-0.360042115543077,-1.40324106570635,-298.84418774987
738472.39521603728644549847,-0.350810266426588,-1.38477736747337,-298.853419598987
738472.39521612774115055799,-0.360042115543077,-1.40324106570635,-298.788796655171
738472.39521621819585561752,-0.341578417310099,-1.39400921658986,-298.84418774987
738472.39521630865056067705,-0.350810266426588,-1.39400921658986,-298.733405560472
738472.39521639910526573658,-0.332346568193609,-1.38477736747337,-298.798028504288
738472.39521648955997079611,-0.350810266426588,-1.39400921658986,-298.853419598987
738472.39521658001467585564,-0.332346568193609,-1.39400921658986,-298.788796655171
738472.39521667035296559334,-0.350810266426588,-1.38477736747337,-298.696478164006
738472.39521676080767065287,-0.350810266426588,-1.39400921658986,-298.650318918424
738472.39521685126237571239,-0.341578417310099,-1.39400921658986,-298.733405560472
738472.39521694171708077192,-0.350810266426588,-1.39400921658986,-298.714941862239
738472.39521703217178583145,-0.341578417310099,-1.38477736747337,-298.733405560472
738472.39521712262649089098,-0.332346568193609,-1.38477736747337,-298.714941862239
738472.39521721296478062868,-0.295419171727653,-1.3570818201239,-298.742637409589
738472.39521730341948568821,-0.249259926145207,-1.33861812189093,-298.751869258705
738472.39521739387419074774,-0.21233252967925,-1.32015442365795,-298.742637409589
738472.39521748432889580727,-0.184636982329783,-1.32938627277444,-298.724173711356
738472.39521757478360086679,-0.156941434980316,-1.33861812189093,-298.724173711356
738472.39521766523830592632,-0.166173284096805,-1.32938627277444,-298.779564806055
738472.39521775557659566402,-0.156941434980316,-1.31092257454146,-298.751869258705
738472.39521784603130072355,-0.175405133213294,-1.32015442365795,-298.724173711356
738472.39521793648600578308,-0.203100680562761,-1.32015442365795,-298.770332956938
738472.39521802694071084261,-0.22156437879574,-1.33861812189093,-298.761101107822
738472.39521811739541590214,-0.304651020844142,-1.37554551835688,-298.825724051637
738472.39521820785012096167,-0.304651020844142,-1.37554551835688,-298.788796655171
738472.39521829818841069937,-0.341578417310099,-1.38477736747337,-298.761101107822
738472.39521838864311575890,-0.350810266426588,-1.38477736747337,-298.779564806055
738472.39521847909782081842,-0.369273964659566,-1.39400921658986,-298.761101107822
738472.39521856955252587795,-0.360042115543077,-1.38477736747337,-298.825724051637
738472.39521866000723093748,-0.387737662892544,-1.39400921658986,-298.834955900754
738472.39521875046193599701,-0.369273964659566,-1.38477736747337,-298.761101107822
738472.39521884091664105654,-0.387737662892544,-1.40324106570635,-298.798028504288
738472.39521893125493079424,-0.369273964659566,-1.39400921658986,-298.798028504288
738472.39521902170963585377,-0.387737662892544,-1.39400921658986,-298.724173711356
738472.39521911216434091330,-0.406201361125523,-1.37554551835688,-298.705710013123
738472.39521920261904597282,-0.424665059358501,-1.36631366924039,-298.733405560472
738472.39521929307375103235,-0.258491775261696,-1.31092257454146,-298.714941862239
738472.39521938352845609188,0.0553910946989349,-1.28322702719199,-298.68724631489
738472.39521947386674582958,0.710852381969665,-1.34784997100742,-298.714941862239
738472.39521956432145088911,1.1909085360271,-1.52325510422071,-298.696478164006
738472.39521965477615594864,0.664693136387219,-1.63403729361858,-298.714941862239
738472.39521974523086100817,0.258491775261696,-1.68019653920103,-298.798028504288
738472.39521983568556606770,-0.415433210242012,-1.80021057771538,-298.908810693686
738472.39521992614027112722,-0.683156834620197,-1.60634174626911,-298.890346995453
738472.39522001647856086493,-0.701620532853175,-1.4494003112888,-298.779564806055
738472.39522010693326592445,-0.581606494338817,-1.32938627277444,-298.770332956938
738472.39522019738797098398,-0.461592455824458,-1.3570818201239,-298.733405560472
738472.39522028784267604351,-0.313882869960631,-1.32015442365795,-298.613391521958
738472.39522037829738110304,-0.286187322611164,-1.34784997100742,-298.742637409589
738472.39522046875208616257,-0.249259926145207,-1.33861812189093,-298.724173711356
738472.39522055909037590027,-0.249259926145207,-1.34784997100742,-298.733405560472
738472.39522064954508095980,-0.21233252967925,-1.32938627277444,-298.714941862239
738472.39522073999978601933,-0.203100680562761,-1.33861812189093,-298.724173711356
738472.39522083045449107885,-0.175405133213294,-1.32015442365795,-298.714941862239
738472.39522092090919613838,-0.175405133213294,-1.32938627277444,-298.724173711356
738472.39522101136390119791,-0.138477736747337,-1.31092257454146,-298.733405560472
738472.39522110181860625744,-0.138477736747337,-1.31092257454146,-298.733405560472
738472.39522119215689599514,-0.120014038514359,-1.31092257454146,-298.714941862239
738472.39522128261160105467,-0.0923184911648915,-1.29245887630848,-298.733405560472
738472.39522137306630611420,-0.064622943815424,-1.29245887630848,-298.742637409589
738472.39522146352101117373,-0.0369273964659566,-1.2739951780755,-298.761101107822
738472.39522155397571623325,-0.0369273964659566,-1.28322702719199,-298.761101107822
738472.39522164443042129278,0,-1.24629963072604,-298.724173711356
738472.39522173476871103048,0,-1.25553147984252,-298.678014465773
738472.39522182522341609001,0.0369273964659566,-1.23706778160955,-298.733405560472
738472.39522191567812114954,0.0738547929319132,-1.20937223426008,-298.678014465773
738472.39522200613282620907,0.120014038514359,-1.17244483779412,-298.705710013123
738472.39522209658753126860,0.147709585863826,-1.15398113956114,-298.724173711356
738472.39522218704223632812,0.21233252967925,-1.1078218939787,-298.650318918424
738472.39522227738052606583,0.230796227912229,-1.1078218939787,-298.668782616657
738472.39522236783523112535,0.286187322611164,-1.06166264839625,-298.659550767541
738472.39522245828993618488,0.304651020844142,-1.06166264839625,-298.68724631489
738472.39522254874464124441,0.360042115543077,-1.03396710104678,-298.696478164006
738472.39522263919934630394,0.387737662892544,-1.01550340281381,-298.604159672842
738472.39522272965405136347,0.396969512009033,-1.0247352519303,-298.631855220191
738472.39522282010875642300,0.387737662892544,-1.0247352519303,-298.613391521958
738472.39522291044704616070,0.32311471907712,-1.06166264839625,-298.631855220191
738472.39522300090175122023,0.240028077028718,-1.11705374309519,-298.641087069308
738472.39522309135645627975,0.147709585863826,-1.15398113956114,-298.641087069308
738472.39522318181116133928,0.0369273964659566,-1.20937223426008,-298.659550767541
738472.39522327226586639881,-0.0553910946989349,-1.26476332895901,-298.733405560472
738472.39522336272057145834,-0.120014038514359,-1.29245887630848,-298.751869258705
738472.39522345305886119604,-0.147709585863826,-1.30169072542497,-298.696478164006
738472.39522354351356625557,-0.175405133213294,-1.32015442365795,-298.770332956938
738472.39522363396827131510,-0.21233252967925,-1.34784997100742,-298.779564806055
738472.39522372442297637463,-0.22156437879574,-1.3570818201239,-298.678014465773
738472.39522381487768143415,-0.230796227912229,-1.34784997100742,-298.659550767541
738472.39522390533238649368,-0.240028077028718,-1.36631366924039,-298.816492202521
738472.39522399567067623138,-0.240028077028718,-1.3570818201239,-298.779564806055
738472.39522408612538129091,-0.22156437879574,-1.3570818201239,-298.816492202521
738472.39522417658008635044,-0.21233252967925,-1.34784997100742,-298.751869258705
738472.39522426703479140997,-0.240028077028718,-1.37554551835688,-298.770332956938
738472.39522435748949646950,-0.230796227912229,-1.3570818201239,-298.779564806055
738472.39522444794420152903,-0.22156437879574,-1.3570818201239,-298.705710013123
738472.39522453828249126673,-0.203100680562761,-1.34784997100742,-298.788796655171
738472.39522462873719632626,-0.21233252967925,-1.34784997100742,-298.779564806055
738472.39522471919190138578,-0.193868831446272,-1.33861812189093,-298.733405560472
738472.39522480964660644531,-0.193868831446272,-1.33861812189093,-298.761101107822
738472.39522490010131150484,-0.203100680562761,-1.33861812189093,-298.788796655171
738472.39522499055601656437,-0.22156437879574,-1.3570818201239,-298.788796655171
738472.39522508101072162390,-0.21233252967925,-1.34784997100742,-298.751869258705
738472.39522517134901136160,-0.240028077028718,-1.36631366924039,-298.779564806055
738472.39522526180371642113,-0.21233252967925,-1.33861812189093,-298.788796655171
738472.39522535225842148066,-0.230796227912229,-1.34784997100742,-298.724173711356
738472.39522544271312654018,-0.240028077028718,-1.3570818201239,-298.761101107822
738472.39522553316783159971,-0.240028077028718,-1.34784997100742,-298.779564806055
738472.39522562362253665924,-0.267723624378185,-1.37554551835688,-298.724173711356
738472.39522571396082639694,-0.230796227912229,-1.33861812189093,-298.714941862239
738472.39522580441553145647,-0.249259926145207,-1.34784997100742,-298.751869258705
738472.39522589487023651600,-0.276955473494675,-1.38477736747337,-298.724173711356
738472.39522598532494157553,-0.304651020844142,-1.39400921658986,-298.705710013123
738472.39522607577964663506,-0.258491775261696,-1.3570818201239,-298.714941862239
738472.39522616623435169458,-0.276955473494675,-1.36631366924039,-298.714941862239
738472.39522625657264143229,-0.267723624378185,-1.36631366924039,-298.724173711356
738472.39522634702734649181,-0.295419171727653,-1.39400921658986,-298.742637409589
738472.39522643748205155134,-0.286187322611164,-1.38477736747337,-298.761101107822
738472.39522652793675661087,-0.295419171727653,-1.38477736747337,-298.705710013123
738472.39522661839146167040,-0.286187322611164,-1.38477736747337,-298.696478164006
738472.39522670884616672993,-0.304651020844142,-1.38477736747337,-298.733405560472
738472.39522679918445646763,-0.267723624378185,-1.36631366924039,-298.724173711356
738472.39522688963916152716,-0.295419171727653,-1.37554551835688,-298.770332956938
738472.39522698009386658669,-0.286187322611164,-1.37554551835688,-298.788796655171
738472.39522707054857164621,-0.276955473494675,-1.36631366924039,-298.724173711356
738472.39522716100327670574,-0.295419171727653,-1.37554551835688,-298.779564806055
738472.39522725145798176527,-0.286187322611164,-1.37554551835688,-298.761101107822
738472.39522734191268682480,-0.313882869960631,-1.39400921658986,-298.594927823725
738472.39522743225097656250,-0.286187322611164,-1.36631366924039,-298.761101107822
738472.39522752270568162203,-0.286187322611164,-1.36631366924039,-298.779564806055
738472.39522761316038668156,-0.276955473494675,-1.36631366924039,-298.779564806055
738472.39522770361509174109,-0.341578417310099,-1.41247291482284,-298.696478164006
738472.39522779406979680061,-0.313882869960631,-1.40324106570635,-298.68724631489
738472.39522788452450186014,-0.313882869960631,-1.39400921658986,-298.705710013123
738472.39522797486279159784,-0.304651020844142,-1.39400921658986,-298.68724631489
738472.39522806531749665737,-0.295419171727653,-1.37554551835688,-298.724173711356
738472.39522815577220171690,-0.286187322611164,-1.37554551835688,-298.770332956938
738472.39522824622690677643,-0.304651020844142,-1.39400921658986,-298.714941862239
738472.39522833668161183596,-0.286187322611164,-1.38477736747337,-298.779564806055
738472.39522842713631689548,-0.276955473494675,-1.37554551835688,-298.788796655171
738472.39522851747460663319,-0.267723624378185,-1.3570818201239,-298.724173711356
738472.39522860792931169271,-0.21233252967925,-1.33861812189093,-298.788796655171
738472.39522869838401675224,-0.175405133213294,-1.33861812189093,-298.798028504288
738472.39522878883872181177,-0.138477736747337,-1.31092257454146,-298.705710013123
738472.39522887929342687130,-0.129245887630848,-1.34784997100742,-298.779564806055
738472.39522896974813193083,-0.101550340281381,-1.32015442365795,-298.770332956938
738472.39522906020283699036,-0.120014038514359,-1.32015442365795,-298.770332956938
738472.39522915054112672806,-0.101550340281381,-1.31092257454146,-298.68724631489
738472.39522924099583178759,-0.166173284096805,-1.32938627277444,-298.761101107822
738472.39522933145053684711,-0.184636982329783,-1.32938627277444,-298.770332956938
738472.39522942190524190664,-0.240028077028718,-1.34784997100742,-298.807260353404
738472.39522951235994696617,-0.295419171727653,-1.36631366924039,-298.751869258705
738472.39522960281465202570,-0.295419171727653,-1.37554551835688,-298.68724631489
738472.39522969315294176340,-0.341578417310099,-1.37554551835688,-298.724173711356
738472.39522978360764682293,-0.369273964659566,-1.39400921658986,-298.724173711356
738472.39522987406235188246,-0.378505813776055,-1.40324106570635,-298.751869258705
738472.39522996451705694199,-0.378505813776055,-1.38477736747337,-298.742637409589
738472.39523005497176200151,-0.387737662892544,-1.40324106570635,-298.733405560472
738472.39523014542646706104,-0.378505813776055,-1.39400921658986,-298.751869258705
738472.39523023576475679874,-0.387737662892544,-1.40324106570635,-298.751869258705
738472.39523032621946185827,-0.369273964659566,-1.38477736747337,-298.742637409589
738472.39523041667416691780,-0.387737662892544,-1.38477736747337,-298.742637409589
738472.39523050712887197733,-0.415433210242012,-1.33861812189093,-298.742637409589
738472.39523059758357703686,-0.332346568193609,-1.33861812189093,-298.770332956938
738472.39523068803828209639,-0.0923184911648915,-1.28322702719199,-298.761101107822
738472.39523077837657183409,0.452360606707968,-1.29245887630848,-298.447218237861
738472.39523086883127689362,0.849330118717002,-1.36631366924039,-298.53030487991
738472.39523095928598195314,1.25553147984252,-1.52325510422071,-298.659550767541
738472.39523104974068701267,0.600070192571795,-1.65250099185156,-298.761101107822
738472.39523114019539207220,-0.156941434980316,-1.77251503036592,-298.798028504288
738472.39523123065009713173,-0.692388683736686,-1.70789208655049,-298.890346995453
738472.39523132110480219126,-0.720084231086154,-1.52325510422071,-298.84418774987
738472.39523141144309192896,-0.636997589037751,-1.33861812189093,-298.724173711356
738472.39523150189779698849,-0.480056154057436,-1.32938627277444,-298.761101107822
738472.39523159235250204802,-0.350810266426588,-1.32938627277444,-298.761101107822
738472.39523168280720710754,-0.267723624378185,-1.32938627277444,-298.714941862239
738472.39523177326191216707,-0.267723624378185,-1.33861812189093,-298.779564806055
738472.39523186371661722660,-0.240028077028718,-1.32938627277444,-298.788796655171
738472.39523195405490696430,-0.22156437879574,-1.32938627277444,-298.742637409589
738472.39523204450961202383,-0.203100680562761,-1.32015442365795,-298.724173711356
738472.39523213496431708336,-0.203100680562761,-1.32938627277444,-298.751869258705
738472.39523222541902214289,-0.175405133213294,-1.32015442365795,-298.742637409589
738472.39523231587372720242,-0.166173284096805,-1.32015442365795,-298.724173711356
738472.39523240632843226194,-0.138477736747337,-1.31092257454146,-298.751869258705
738472.39523249666672199965,-0.129245887630848,-1.30169072542497,-298.751869258705
738472.39523258712142705917,-0.101550340281381,-1.28322702719199,-298.68724631489
738472.39523267757613211870,-0.101550340281381,-1.29245887630848,-298.714941862239
738472.39523276803083717823,-0.0923184911648915,-1.29245887630848,-298.742637409589
738472.39523285848554223776,-0.0461592455824458,-1.2739951780755,-298.751869258705
738472.39523294894024729729,-0.0369273964659566,-1.26476332895901,-298.668782616657
738472.39523303927853703499,0,-1.25553147984252,-298.714941862239
738472.39523312973324209452,0.0184636982329783,-1.24629963072604,-298.761101107822
738472.39523322018794715405,0.064622943815424,-1.20937223426008,-298.622623371075
738472.39523331064265221357,0.0738547929319132,-1.1909085360271,-298.650318918424
738472.39523340109735727310,0.129245887630848,-1.16321298867763,-298.641087069308
738472.39523349155206233263,0.166173284096805,-1.13551744132817,-298.641087069308
738472.39523358200676739216,0.22156437879574,-1.1078218939787,-298.631855220191
738472.39523367234505712986,0.267723624378185,-1.07089449751274,-298.68724631489
738472.39523376279976218939,0.313882869960631,-1.04319895016327,-298.696478164006
738472.39523385325446724892,0.341578417310099,-1.0247352519303,-298.641087069308
738472.39523394370917230844,0.378505813776055,-1.00627155369732,-298.631855220191
738472.39523403416387736797,0.387737662892544,-1.00627155369732,-298.613391521958
738472.39523412461858242750,0.378505813776055,-1.01550340281381,-298.622623371075
738472.39523421495687216520,0.313882869960631,-1.05243079927976,-298.650318918424
738472.39523430541157722473,0.240028077028718,-1.08935819574572,-298.474913785211
738472.39523439586628228426,0.11078218939787,-1.15398113956114,-298.604159672842
738472.39523448632098734379,0.00923184911648915,-1.20014038514359,-298.696478164006
738472.39523457677569240332,-0.0276955473494674,-1.21860408337657,-298.714941862239
738472.39523466723039746284,-0.120014038514359,-1.2739951780755,-298.714941862239
738472.39523475756868720055,-0.193868831446272,-1.31092257454146,-298.714941862239
738472.39523484802339226007,-0.240028077028718,-1.33861812189093,-298.742637409589
738472.39523493847809731960,-0.249259926145207,-1.33861812189093,-298.742637409589
738472.39523502893280237913,-0.286187322611164,-1.3570818201239,-298.779564806055
738472.39523511938750743866,-0.295419171727653,-1.36631366924039,-298.724173711356
738472.39523520984221249819,-0.304651020844142,-1.37554551835688,-298.724173711356
738472.39523530029691755772,-0.313882869960631,-1.37554551835688,-298.770332956938
738472.39523539063520729542,-0.313882869960631,-1.37554551835688,-298.770332956938
738472.39523548108991235495,-0.295419171727653,-1.36631366924039,-298.816492202521
738472.39523557154461741447,-0.313882869960631,-1.37554551835688,-298.779564806055
738472.39523566199932247400,-0.286187322611164,-1.36631366924039,-298.733405560472
738472.39523575245402753353,-0.304651020844142,-1.36631366924039,-298.807260353404
738472.39523584290873259306,-0.286187322611164,-1.36631366924039,-298.770332956938
738472.39523593324702233076,-0.267723624378185,-1.3570818201239,-298.724173711356
738472.39523602370172739029,-0.267723624378185,-1.3570818201239,-298.779564806055
738472.39523611415643244982,-0.276955473494675,-1.3570818201239,-298.788796655171
738472.39523620461113750935,-0.267723624378185,-1.36631366924039,-298.761101107822
738472.39523629506584256887,-0.276955473494675,-1.34784997100742,-298.751869258705
738472.39523638552054762840,-0.276955473494675,-1.3570818201239,-298.798028504288
738472.39523647585883736610,-0.267723624378185,-1.34784997100742,-298.761101107822
738472.39523656631354242563,-0.286187322611164,-1.3570818201239,-298.724173711356
738472.39523665676824748516,-0.286187322611164,-1.36631366924039,-298.779564806055
738472.39523674722295254469,-0.304651020844142,-1.36631366924039,-298.807260353404
738472.39523683767765760422,-0.295419171727653,-1.37554551835688,-298.761101107822
738472.39523692813236266375,-0.313882869960631,-1.36631366924039,-298.761101107822
738472.39523701847065240145,-0.304651020844142,-1.36631366924039,-298.788796655171
738472.39523710892535746098,-0.32311471907712,-1.37554551835688,-298.779564806055
738472.39523719938006252050,-0.313882869960631,-1.37554551835688,-298.724173711356
738472.39523728983476758003,-0.332346568193609,-1.38477736747337,-298.807260353404
738472.39523738028947263956,-0.341578417310099,-1.38477736747337,-298.798028504288
738472.39523747074417769909,-0.332346568193609,-1.37554551835688,-298.733405560472
738472.39523756119888275862,-0.341578417310099,-1.39400921658986,-298.816492202521
738472.39523765153717249632,-0.32311471907712,-1.37554551835688,-298.798028504288
738472.39523774199187755585,-0.341578417310099,-1.38477736747337,-298.761101107822
738472.39523783244658261538,-0.332346568193609,-1.37554551835688,-298.604159672842
738472.39523792290128767490,-0.350810266426588,-1.39400921658986,-298.733405560472
738472.39523801335599273443,-0.341578417310099,-1.38477736747337,-298.788796655171
738472.39523810381069779396,-0.360042115543077,-1.40324106570635,-298.779564806055
738472.39523819414898753166,-0.341578417310099,-1.37554551835688,-298.751869258705
738472.39523828460369259119,-0.350810266426588,-1.38477736747337,-298.733405560472
738472.39523837505839765072,-0.32311471907712,-1.36631366924039,-298.742637409589
738472.39523846551310271025,-0.341578417310099,-1.38477736747337,-298.714941862239
738472.39523855596780776978,-0.369273964659566,-1.40324106570635,-298.733405560472
738472.39523864642251282930,-0.360042115543077,-1.39400921658986,-298.742637409589
738472.39523873676080256701,-0.378505813776055,-1.40324106570635,-298.733405560472
738472.39523882721550762653,-0.369273964659566,-1.40324106570635,-298.714941862239
738472.39523891767021268606,-0.378505813776055,-1.40324106570635,-298.751869258705
738472.39523900812491774559,-0.369273964659566,-1.39400921658986,-298.751869258705
738472.39523909857962280512,-0.378505813776055,-1.39400921658986,-298.761101107822
738472.39523918903432786465,-0.369273964659566,-1.39400921658986,-298.751869258705
738472.39523927937261760235,-0.378505813776055,-1.39400921658986,-298.733405560472
738472.39523936982732266188,-0.360042115543077,-1.38477736747337,-298.742637409589
738472.39523946028202772141,-0.378505813776055,-1.39400921658986,-298.779564806055
738472.39523955073673278093,-0.369273964659566,-1.39400921658986,-298.770332956938
738472.39523964119143784046,-0.387737662892544,-1.41247291482284,-298.807260353404
738472.39523973164614289999,-0.378505813776055,-1.40324106570635,-298.770332956938
738472.39523982210084795952,-0.387737662892544,-1.40324106570635,-298.761101107822
738472.39523991243913769722,-0.369273964659566,-1.39400921658986,-298.816492202521
738472.39524000289384275675,-0.396969512009033,-1.40324106570635,-298.807260353404
738472.39524009334854781628,-0.378505813776055,-1.40324106570635,-298.807260353404
738472.39524018380325287580,-0.369273964659566,-1.39400921658986,-298.770332956938
738472.39524027425795793533,-0.360042115543077,-1.38477736747337,-298.807260353404
738472.39524036471266299486,-0.32311471907712,-1.36631366924039,-298.816492202521
738472.39524045505095273256,-0.276955473494675,-1.34784997100742,-298.733405560472
738472.39524054550565779209,-0.22156437879574,-1.31092257454146,-298.825724051637
738472.39524063596036285162,-0.203100680562761,-1.3570818201239,-298.825724051637
738472.39524072641506791115,-0.203100680562761,-1.3570818201239,-298.761101107822
738472.39524081686977297068,-0.203100680562761,-1.33861812189093,-298.798028504288
738472.39524090732447803020,-0.193868831446272,-1.32015442365795,-298.816492202521
738472.39524099766276776791,-0.240028077028718,-1.32938627277444,-298.825724051637
738472.39524108811747282743,-0.240028077028718,-1.32938627277444,-298.807260353404
738472.39524117857217788696,-0.32311471907712,-1.36631366924039,-298.807260353404
738472.39524126902688294649,-0.360042115543077,-1.38477736747337,-298.816492202521
738472.39524135948158800602,-0.378505813776055,-1.38477736747337,-298.631855220191
738472.39524144993629306555,-0.387737662892544,-1.39400921658986,-298.751869258705
738472.39524154027458280325,-0.424665059358501,-1.40324106570635,-298.834955900754
738472.39524163072928786278,-0.43389690847499,-1.40324106570635,-298.779564806055
738472.39524172118399292231,-0.443128757591479,-1.40324106570635,-298.825724051637
738472.39524181163869798183,-0.443128757591479,-1.41247291482284,-298.853419598987
738472.39524190209340304136,-0.452360606707968,-1.41247291482284,-298.779564806055
738472.39524199254810810089,-0.452360606707968,-1.41247291482284,-298.761101107822
738472.39524208300281316042,-0.443128757591479,-1.41247291482284,-298.724173711356
738472.39524217334110289812,-0.452360606707968,-1.41247291482284,-298.761101107822
738472.39524226379580795765,-0.489288003173925,-1.37554551835688,-298.751869258705
738472.39524235425051301718,-0.443128757591479,-1.3570818201239,-298.761101107822
738472.39524244470521807671,-0.258491775261696,-1.28322702719199,-298.733405560472
738472.39524253515992313623,0.166173284096805,-1.2739951780755,-298.714941862239
738472.39524262561462819576,0.913953062532426,-1.43093661305582,-298.678014465773
738472.39524271595291793346,1.11705374309519,-1.57864619891964,-298.659550767541
738472.39524280640762299299,0.406201361125523,-1.70789208655049,-298.798028504288
738472.39524289686232805252,-0.341578417310099,-1.83713797418134,-298.945738090152
738472.39524298731703311205,-0.784707174901578,-1.71712393566698,-298.862651448103
738472.39524307777173817158,-0.793939024018067,-1.51402325510422,-298.779564806055
738472.39524316822644323111,-0.673924985503708,-1.36631366924039,-298.770332956938
738472.39524325856473296881,-0.516983550523392,-1.36631366924039,-298.770332956938
738472.39524334901943802834,-0.396969512009033,-1.34784997100742,-298.807260353404
738472.39524343947414308786,-0.360042115543077,-1.3570818201239,-298.816492202521
738472.39524352992884814739,-0.341578417310099,-1.3570818201239,-298.742637409589
738472.39524362038355320692,-0.32311471907712,-1.34784997100742,-298.742637409589
738472.39524371083825826645,-0.304651020844142,-1.34784997100742,-298.761101107822
738472.39524380129296332598,-0.276955473494675,-1.32938627277444,-298.770332956938
738472.39524389163125306368,-0.286187322611164,-1.33861812189093,-298.761101107822
738472.39524398208595812321,-0.258491775261696,-1.33861812189093,-298.761101107822
738472.39524407254066318274,-0.249259926145207,-1.33861812189093,-298.761101107822
738472.39524416299536824226,-0.230796227912229,-1.32938627277444,-298.705710013123
738472.39524425345007330179,-0.21233252967925,-1.32015442365795,-298.696478164006
738472.39524434390477836132,-0.184636982329783,-1.31092257454146,-298.705710013123
738472.39524443424306809902,-0.175405133213294,-1.29245887630848,-298.68724631489
738472.39524452469777315855,-0.147709585863826,-1.29245887630848,-298.705710013123
738472.39524461515247821808,-0.129245887630848,-1.2739951780755,-298.761101107822
738472.39524470560718327761,-0.120014038514359,-1.28322702719199,-298.733405560472
738472.39524479606188833714,-0.0830866420484024,-1.25553147984252,-298.761101107822
738472.39524488651659339666,-0.0461592455824458,-1.23706778160955,-298.641087069308
738472.39524497685488313437,-0.0184636982329783,-1.20937223426008,-298.641087069308
738472.39524506730958819389,0.00923184911648915,-1.1909085360271,-298.742637409589
738472.39524515776429325342,0.0553910946989349,-1.15398113956114,-298.779564806055
738472.39524524821899831295,0.0923184911648915,-1.13551744132817,-298.761101107822
738472.39524533867370337248,0.147709585863826,-1.08935819574572,-298.705710013123
738472.39524542912840843201,0.193868831446272,-1.07089449751274,-298.742637409589
738472.39524551946669816971,0.240028077028718,-1.03396710104678,-298.761101107822
738472.39524560992140322924,0.276955473494675,-1.01550340281381,-298.631855220191
738472.39524570037610828876,0.295419171727653,-1.00627155369732,-298.68724631489
738472.39524579083081334829,0.32311471907712,-0.987807855464339,-298.742637409589
738472.39524588128551840782,0.313882869960631,-1.00627155369732,-298.68724631489
738472.39524597174022346735,0.286187322611164,-1.03396710104678,-298.714941862239
738472.39524606219492852688,0.203100680562761,-1.08012634662923,-298.733405560472
738472.39524615253321826458,0.120014038514359,-1.12628559221168,-298.761101107822
738472.39524624298792332411,0,-1.18167668691061,-298.742637409589
738472.39524633344262838364,-0.0923184911648915,-1.22783593249306,-298.751869258705
