time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.39019519835710525513,-0.461592455824458,-1.70789208655049,-298.853419598987
738472.39019528881181031466,-0.480056154057436,-1.71712393566698,-298.87188329722
738472.39019537926651537418,-0.480056154057436,-1.71712393566698,-298.87188329722
738472.39019546960480511189,-0.470824304940947,-1.71712393566698,-298.853419598987
738472.39019556005951017141,-0.489288003173925,-1.71712393566698,-298.918042542802
738472.39019565051421523094,-0.516983550523392,-1.698660237434,-298.945738090152
738472.39019574096892029047,-0.526215399639882,-1.68019653920103,-298.825724051637
738472.39019583142362535000,-0.360042115543077,-1.64326914273507,-298.890346995453
738472.39019592187833040953,-0.0276955473494674,-1.60634174626911,-298.899578844569
738472.39019601233303546906,0.249259926145207,-1.60634174626911,-298.890346995453
738472.39019610267132520676,0.950880458998382,-1.74481948301645,-298.751869258705
738472.39019619312603026628,0.729316080202643,-1.92945646534623,-298.853419598987
738472.39019628358073532581,0.0553910946989349,-1.98484756004517,-298.954969939268
738472.39019637403544038534,-0.572374645222327,-2.10486159855953,-299.001129184851
738472.39019646449014544487,-0.75701162755211,-1.8740653706473,-298.982665486618
738472.39019655494485050440,-0.775475325785089,-1.73558763389996,-298.945738090152
738472.39019664528314024210,-0.692388683736686,-1.62480544450209,-298.936506241035
738472.39019673573784530163,-0.581606494338817,-1.66173284096805,-298.881115146336
738472.39019682619255036116,-0.43389690847499,-1.63403729361858,-298.945738090152
738472.39019691664725542068,-0.378505813776055,-1.64326914273507,-298.908810693686
738472.39019700710196048021,-0.341578417310099,-1.63403729361858,-298.899578844569
738472.39019709755666553974,-0.332346568193609,-1.64326914273507,-298.890346995453
738472.39019718801137059927,-0.295419171727653,-1.63403729361858,-298.890346995453
738472.39019727834966033697,-0.286187322611164,-1.62480544450209,-298.890346995453
738472.39019736880436539650,-0.276955473494675,-1.63403729361858,-298.862651448103
738472.39019745925907045603,-0.267723624378185,-1.62480544450209,-298.881115146336
738472.39019754971377551556,-0.230796227912229,-1.6155735953856,-298.899578844569
738472.39019764016848057508,-0.22156437879574,-1.6155735953856,-298.890346995453
738472.39019773062318563461,-0.21233252967925,-1.60634174626911,-298.881115146336
738472.39019782107789069414,-0.193868831446272,-1.59710989715262,-298.862651448103
738472.39019791141618043184,-0.175405133213294,-1.59710989715262,-298.761101107822
738472.39019800187088549137,-0.147709585863826,-1.57864619891964,-298.862651448103
738472.39019809232559055090,-0.147709585863826,-1.56941434980316,-298.87188329722
738472.39019818278029561043,-0.11078218939787,-1.56941434980316,-298.87188329722
738472.39019827323500066996,-0.0923184911648915,-1.55095065157018,-298.853419598987
738472.39019836368970572948,-0.0553910946989349,-1.52325510422071,-298.825724051637
738472.39019845414441078901,-0.0461592455824458,-1.51402325510422,-298.807260353404
738472.39019854448270052671,0,-1.49555955687124,-298.798028504288
738472.39019863493740558624,0.0184636982329783,-1.47709585863826,-298.84418774987
738472.39019872539211064577,0.0553910946989349,-1.4494003112888,-298.816492202521
738472.39019881584681570530,0.0923184911648915,-1.42170476393933,-298.779564806055
738472.39019890630152076483,0.129245887630848,-1.40324106570635,-298.770332956938
738472.39019899675622582436,0.147709585863826,-1.39400921658986,-298.825724051637
738472.39019908721093088388,0.175405133213294,-1.38477736747337,-298.798028504288
738472.39019917754922062159,0.193868831446272,-1.36631366924039,-298.834955900754
738472.39019926800392568111,0.184636982329783,-1.38477736747337,-298.816492202521
738472.39019935845863074064,0.147709585863826,-1.40324106570635,-298.807260353404
738472.39019944891333580017,0.064622943815424,-1.44016846217231,-298.733405560472
738472.39019953936804085970,-0.0276955473494674,-1.49555955687124,-298.788796655171
738472.39019962982274591923,-0.11078218939787,-1.54171880245369,-298.798028504288
738472.39019972016103565693,-0.129245887630848,-1.55095065157018,-298.779564806055
738472.39019981061574071646,-0.21233252967925,-1.59710989715262,-298.807260353404
738472.39019990107044577599,-0.267723624378185,-1.63403729361858,-298.816492202521
738472.39019999152515083551,-0.295419171727653,-1.64326914273507,-298.84418774987
738472.39020008197985589504,-0.32311471907712,-1.67096469008454,-298.853419598987
738472.39020017243456095457,-0.332346568193609,-1.67096469008454,-298.825724051637
738472.39020026288926601410,-0.341578417310099,-1.68019653920103,-298.87188329722
738472.39020035322755575180,-0.341578417310099,-1.67096469008454,-298.825724051637
738472.39020044368226081133,-0.332346568193609,-1.67096469008454,-298.807260353404
738472.39020053413696587086,-0.341578417310099,-1.67096469008454,-298.798028504288
738472.39020062459167093039,-0.332346568193609,-1.66173284096805,-298.890346995453
738472.39020071504637598991,-0.341578417310099,-1.68019653920103,-298.881115146336
738472.39020080550108104944,-0.341578417310099,-1.66173284096805,-298.788796655171
738472.39020089595578610897,-0.332346568193609,-1.66173284096805,-298.862651448103
738472.39020098629407584667,-0.32311471907712,-1.65250099185156,-298.87188329722
738472.39020107674878090620,-0.32311471907712,-1.66173284096805,-298.881115146336
738472.39020116720348596573,-0.341578417310099,-1.66173284096805,-298.84418774987
738472.39020125765819102526,-0.341578417310099,-1.67096469008454,-298.87188329722
738472.39020134811289608479,-0.341578417310099,-1.66173284096805,-298.705710013123
738472.39020143856760114431,-0.332346568193609,-1.65250099185156,-298.779564806055
738472.39020152902230620384,-0.341578417310099,-1.67096469008454,-298.853419598987
738472.39020161936059594154,-0.350810266426588,-1.68019653920103,-298.908810693686
738472.39020170981530100107,-0.360042115543077,-1.67096469008454,-298.918042542802
738472.39020180027000606060,-0.387737662892544,-1.68942838831751,-298.87188329722
738472.39020189072471112013,-0.378505813776055,-1.68019653920103,-298.945738090152
738472.39020198117941617966,-0.369273964659566,-1.68019653920103,-298.908810693686
738472.39020207163412123919,-0.360042115543077,-1.67096469008454,-298.84418774987
738472.39020216197241097689,-0.387737662892544,-1.68942838831751,-298.927274391919
738472.39020225242711603642,-0.378505813776055,-1.68019653920103,-298.918042542802
738472.39020234288182109594,-0.387737662892544,-1.68942838831751,-298.890346995453
738472.39020243333652615547,-0.387737662892544,-1.68942838831751,-298.84418774987
738472.39020252379123121500,-0.396969512009033,-1.68942838831751,-298.834955900754
738472.39020261424593627453,-0.387737662892544,-1.68019653920103,-298.825724051637
738472.39020270470064133406,-0.406201361125523,-1.698660237434,-298.825724051637
738472.39020279503893107176,-0.415433210242012,-1.70789208655049,-298.862651448103
738472.39020288549363613129,-0.424665059358501,-1.698660237434,-298.908810693686
738472.39020297594834119081,-0.406201361125523,-1.698660237434,-298.84418774987
738472.39020306640304625034,-0.406201361125523,-1.68942838831751,-298.890346995453
738472.39020315685775130987,-0.396969512009033,-1.68942838831751,-298.908810693686
738472.39020324731245636940,-0.415433210242012,-1.698660237434,-298.853419598987
738472.39020333776716142893,-0.341578417310099,-1.68019653920103,-298.899578844569
738472.39020342810545116663,-0.313882869960631,-1.68019653920103,-298.908810693686
738472.39020351856015622616,-0.313882869960631,-1.68019653920103,-298.908810693686
738472.39020360901486128569,-0.240028077028718,-1.64326914273507,-298.87188329722
738472.39020369946956634521,-0.193868831446272,-1.65250099185156,-298.908810693686
738472.39020378992427140474,-0.230796227912229,-1.64326914273507,-298.927274391919
738472.39020388037897646427,-0.249259926145207,-1.63403729361858,-298.927274391919
738472.39020397083368152380,-0.249259926145207,-1.64326914273507,-298.853419598987
738472.39020406117197126150,-0.304651020844142,-1.66173284096805,-298.927274391919
738472.39020415162667632103,-0.332346568193609,-1.66173284096805,-298.927274391919
738472.39020424208138138056,-0.378505813776055,-1.68019653920103,-298.899578844569
738472.39020433253608644009,-0.424665059358501,-1.698660237434,-298.899578844569
738472.39020442299079149961,-0.452360606707968,-1.698660237434,-298.927274391919
738472.39020451344549655914,-0.452360606707968,-1.698660237434,-298.87188329722
738472.39020460390020161867,-0.470824304940947,-1.68942838831751,-298.918042542802
738472.39020469423849135637,-0.489288003173925,-1.70789208655049,-298.908810693686
738472.39020478469319641590,-0.480056154057436,-1.698660237434,-298.927274391919
738472.39020487514790147543,-0.489288003173925,-1.698660237434,-298.678014465773
738472.39020496560260653496,-0.489288003173925,-1.698660237434,-298.84418774987
738472.39020505605731159449,-0.498519852290414,-1.71712393566698,-298.899578844569
738472.39020514651201665401,-0.489288003173925,-1.70789208655049,-298.881115146336
738472.39020523685030639172,-0.516983550523392,-1.68942838831751,-298.881115146336
738472.39020532730501145124,-0.526215399639882,-1.66173284096805,-298.899578844569
738472.39020541775971651077,-0.452360606707968,-1.64326914273507,-298.890346995453
738472.39020550821442157030,-0.193868831446272,-1.58787804803613,-298.834955900754
738472.39020559866912662983,0.304651020844142,-1.60634174626911,-298.807260353404
738472.39020568912383168936,1.04319895016327,-1.78174687948241,-298.788796655171
738472.39020577957853674889,0.895489364299448,-1.92022461622974,-298.779564806055
738472.39020586991682648659,0.147709585863826,-2.02177495651112,-298.890346995453
738472.39020596037153154612,-0.600070192571795,-2.10486159855953,-299.010361033967
738472.39020605082623660564,-0.830866420484023,-1.92945646534623,-298.964201788385
738472.39020614128094166517,-0.784707174901578,-1.73558763389996,-298.87188329722
738472.39020623173564672470,-0.664693136387219,-1.68019653920103,-298.87188329722
738472.39020632219035178423,-0.498519852290414,-1.65250099185156,-298.87188329722
738472.39020641264505684376,-0.387737662892544,-1.64326914273507,-298.853419598987
738472.39020650298334658146,-0.350810266426588,-1.64326914273507,-298.87188329722
738472.39020659343805164099,-0.341578417310099,-1.65250099185156,-298.881115146336
738472.39020668389275670052,-0.313882869960631,-1.63403729361858,-298.779564806055
738472.39020677434746176004,-0.313882869960631,-1.65250099185156,-298.84418774987
738472.39020686480216681957,-0.286187322611164,-1.63403729361858,-298.825724051637
738472.39020695525687187910,-0.276955473494675,-1.64326914273507,-298.825724051637
738472.39020704571157693863,-0.249259926145207,-1.62480544450209,-298.825724051637
738472.39020713604986667633,-0.258491775261696,-1.62480544450209,-298.825724051637
738472.39020722650457173586,-0.22156437879574,-1.62480544450209,-298.834955900754
738472.39020731695927679539,-0.203100680562761,-1.60634174626911,-298.834955900754
738472.39020740741398185492,-0.175405133213294,-1.59710989715262,-298.825724051637
738472.39020749786868691444,-0.166173284096805,-1.59710989715262,-298.788796655171
738472.39020758832339197397,-0.156941434980316,-1.59710989715262,-298.816492202521
738472.39020767877809703350,-0.120014038514359,-1.57864619891964,-298.798028504288
738472.39020776911638677120,-0.0923184911648915,-1.56018250068667,-298.798028504288
738472.39020785957109183073,-0.0738547929319132,-1.54171880245369,-298.761101107822
738472.39020795002579689026,-0.0461592455824458,-1.5324869533372,-298.825724051637
738472.39020804048050194979,0.00923184911648915,-1.50479140598773,-298.807260353404
738472.39020813093520700932,0.0276955473494674,-1.48632770775475,-298.84418774987
738472.39020822138991206884,0.0923184911648915,-1.4494003112888,-298.788796655171
738472.39020831172820180655,0.11078218939787,-1.44016846217231,-298.853419598987
738472.39020840218290686607,0.175405133213294,-1.40324106570635,-298.678014465773
738472.39020849263761192560,0.193868831446272,-1.38477736747337,-298.68724631489
738472.39020858309231698513,0.249259926145207,-1.3570818201239,-298.742637409589
738472.39020867354702204466,0.249259926145207,-1.3570818201239,-298.761101107822
738472.39020876400172710419,0.267723624378185,-1.3570818201239,-298.742637409589
738472.39020885445643216372,0.240028077028718,-1.36631366924039,-298.807260353404
738472.39020894479472190142,0.193868831446272,-1.39400921658986,-298.853419598987
738472.39020903524942696095,0.156941434980316,-1.40324106570635,-298.834955900754
738472.39020912570413202047,0.0276955473494674,-1.46786400952177,-298.825724051637
738472.39020921615883708000,-0.0553910946989349,-1.50479140598773,-298.881115146336
738472.39020930661354213953,-0.156941434980316,-1.56941434980316,-298.890346995453
738472.39020939706824719906,-0.203100680562761,-1.58787804803613,-298.825724051637
738472.39020948752295225859,-0.276955473494675,-1.62480544450209,-298.899578844569
738472.39020957786124199629,-0.286187322611164,-1.63403729361858,-298.927274391919
738472.39020966831594705582,-0.32311471907712,-1.65250099185156,-298.890346995453
738472.39020975877065211535,-0.332346568193609,-1.66173284096805,-298.918042542802
738472.39020984922535717487,-0.350810266426588,-1.66173284096805,-298.936506241035
738472.39020993968006223440,-0.341578417310099,-1.67096469008454,-298.87188329722
738472.39021003013476729393,-0.360042115543077,-1.68019653920103,-298.899578844569
738472.39021012058947235346,-0.332346568193609,-1.66173284096805,-298.945738090152
738472.39021021092776209116,-0.350810266426588,-1.67096469008454,-298.918042542802
738472.39021030138246715069,-0.313882869960631,-1.65250099185156,-298.890346995453
738472.39021039183717221022,-0.332346568193609,-1.66173284096805,-298.908810693686
738472.39021048229187726974,-0.313882869960631,-1.65250099185156,-298.881115146336
738472.39021057274658232927,-0.332346568193609,-1.67096469008454,-298.87188329722
738472.39021066320128738880,-0.313882869960631,-1.66173284096805,-298.87188329722
738472.39021075365599244833,-0.313882869960631,-1.65250099185156,-298.862651448103
738472.39021084399428218603,-0.313882869960631,-1.66173284096805,-298.834955900754
738472.39021093444898724556,-0.304651020844142,-1.66173284096805,-298.87188329722
738472.39021102490369230509,-0.332346568193609,-1.67096469008454,-298.881115146336
738472.39021111535839736462,-0.304651020844142,-1.65250099185156,-298.87188329722
738472.39021120581310242414,-0.32311471907712,-1.66173284096805,-298.862651448103
738472.39021129626780748367,-0.32311471907712,-1.67096469008454,-298.881115146336
738472.39021138660609722137,-0.341578417310099,-1.67096469008454,-298.87188329722
738472.39021147706080228090,-0.341578417310099,-1.67096469008454,-298.834955900754
738472.39021156751550734043,-0.350810266426588,-1.67096469008454,-298.862651448103
738472.39021165797021239996,-0.360042115543077,-1.68019653920103,-298.733405560472
738472.39021174842491745949,-0.360042115543077,-1.67096469008454,-298.862651448103
738472.39021183887962251902,-0.360042115543077,-1.67096469008454,-298.834955900754
738472.39021192933432757854,-0.369273964659566,-1.67096469008454,-298.668782616657
738472.39021201967261731625,-0.378505813776055,-1.68019653920103,-298.798028504288
738472.39021211012732237577,-0.350810266426588,-1.66173284096805,-298.853419598987
738472.39021220058202743530,-0.369273964659566,-1.68019653920103,-298.853419598987
738472.39021229103673249483,-0.369273964659566,-1.68019653920103,-298.84418774987
738472.39021238149143755436,-0.378505813776055,-1.68942838831751,-298.853419598987
738472.39021247194614261389,-0.378505813776055,-1.68019653920103,-298.825724051637
738472.39021256240084767342,-0.387737662892544,-1.698660237434,-298.834955900754
738472.39021265273913741112,-0.378505813776055,-1.68019653920103,-298.853419598987
738472.39021274319384247065,-0.378505813776055,-1.68019653920103,-298.798028504288
738472.39021283364854753017,-0.360042115543077,-1.68019653920103,-298.834955900754
738472.39021292410325258970,-0.341578417310099,-1.67096469008454,-298.807260353404
738472.39021301455795764923,-0.258491775261696,-1.65250099185156,-298.834955900754
738472.39021310501266270876,-0.258491775261696,-1.65250099185156,-298.807260353404
738472.39021319546736776829,-0.22156437879574,-1.64326914273507,-298.834955900754
738472.39021328580565750599,-0.147709585863826,-1.64326914273507,-298.87188329722
738472.39021337626036256552,-0.156941434980316,-1.63403729361858,-298.881115146336
738472.39021346671506762505,-0.166173284096805,-1.6155735953856,-298.825724051637
738472.39021355716977268457,-0.184636982329783,-1.63403729361858,-298.908810693686
738472.39021364762447774410,-0.21233252967925,-1.63403729361858,-298.890346995453
738472.39021373807918280363,-0.286187322611164,-1.67096469008454,-298.853419598987
738472.39021382841747254133,-0.304651020844142,-1.66173284096805,-298.899578844569
738472.39021391887217760086,-0.360042115543077,-1.68019653920103,-298.87188329722
738472.39021400932688266039,-0.387737662892544,-1.68019653920103,-298.862651448103
738472.39021409978158771992,-0.406201361125523,-1.68942838831751,-298.862651448103
738472.39021419023629277945,-0.415433210242012,-1.68942838831751,-298.890346995453
738472.39021428069099783897,-0.43389690847499,-1.698660237434,-298.899578844569
738472.39021437114570289850,-0.43389690847499,-1.698660237434,-298.84418774987
738472.39021446148399263620,-0.443128757591479,-1.698660237434,-298.862651448103
738472.39021455193869769573,-0.443128757591479,-1.698660237434,-298.890346995453
738472.39021464239340275526,-0.443128757591479,-1.68942838831751,-298.881115146336
738472.39021473284810781479,-0.452360606707968,-1.70789208655049,-298.881115146336
738472.39021482330281287432,-0.461592455824458,-1.68942838831751,-298.862651448103
738472.39021491375751793385,-0.507751701406903,-1.66173284096805,-298.899578844569
738472.39021500421222299337,-0.406201361125523,-1.62480544450209,-298.84418774987
738472.39021509455051273108,-0.203100680562761,-1.58787804803613,-298.853419598987
738472.39021518500521779060,0.341578417310099,-1.57864619891964,-298.825724051637
738472.39021527545992285013,1.04319895016327,-1.78174687948241,-298.770332956938
738472.39021536591462790966,0.886257515182958,-1.92022461622974,-298.788796655171
738472.39021545636933296919,0.120014038514359,-2.04947050386059,-298.668782616657
738472.39021554682403802872,-0.563142796105838,-2.14178899502548,-298.853419598987
738472.39021563727874308825,-0.812402722251045,-1.96638386181219,-298.918042542802
738472.39021572761703282595,-0.75701162755211,-1.74481948301645,-298.825724051637
738472.39021581807173788548,-0.618533890804773,-1.67096469008454,-298.798028504288
738472.39021590852644294500,-0.470824304940947,-1.65250099185156,-298.807260353404
738472.39021599898114800453,-0.360042115543077,-1.62480544450209,-298.798028504288
738472.39021608943585306406,-0.332346568193609,-1.63403729361858,-298.84418774987
738472.39021617989055812359,-0.332346568193609,-1.63403729361858,-298.84418774987
738472.39021627034526318312,-0.295419171727653,-1.62480544450209,-298.862651448103
738472.39021636068355292082,-0.286187322611164,-1.62480544450209,-298.87188329722
738472.39021645113825798035,-0.276955473494675,-1.6155735953856,-298.798028504288
738472.39021654159296303988,-0.249259926145207,-1.60634174626911,-298.881115146336
738472.39021663204766809940,-0.240028077028718,-1.60634174626911,-298.87188329722
738472.39021672250237315893,-0.22156437879574,-1.59710989715262,-298.84418774987
738472.39021681295707821846,-0.203100680562761,-1.59710989715262,-298.853419598987
738472.39021690329536795616,-0.184636982329783,-1.58787804803613,-298.853419598987
738472.39021699375007301569,-0.175405133213294,-1.59710989715262,-298.834955900754
738472.39021708420477807522,-0.138477736747337,-1.56941434980316,-298.816492202521
738472.39021717465948313475,-0.120014038514359,-1.56018250068667,-298.770332956938
738472.39021726511418819427,-0.0830866420484024,-1.54171880245369,-298.724173711356
738472.39021735556889325380,-0.0738547929319132,-1.5324869533372,-298.761101107822
738472.39021744602359831333,-0.0369273964659566,-1.52325510422071,-298.761101107822
738472.39021753636188805103,-0.0184636982329783,-1.50479140598773,-298.733405560472
738472.39021762681659311056,0.0276955473494674,-1.48632770775475,-298.798028504288
738472.39021771727129817009,0.0553910946989349,-1.46786400952177,-298.816492202521
738472.39021780772600322962,0.11078218939787,-1.42170476393933,-298.807260353404
738472.39021789818070828915,0.156941434980316,-1.37554551835688,-298.770332956938
738472.39021798863541334867,0.193868831446272,-1.37554551835688,-298.825724051637
738472.39021807909011840820,0.230796227912229,-1.34784997100742,-298.816492202521
738472.39021816942840814590,0.258491775261696,-1.32938627277444,-298.714941862239
738472.39021825988311320543,0.295419171727653,-1.2739951780755,-298.770332956938
738472.39021835033781826496,0.286187322611164,-1.28322702719199,-298.816492202521
738472.39021844079252332449,0.286187322611164,-1.30169072542497,-298.825724051637
738472.39021853124722838402,0.249259926145207,-1.32938627277444,-298.742637409589
738472.39021862170193344355,0.175405133213294,-1.36631366924039,-298.816492202521
738472.39021871215663850307,0.064622943815424,-1.43093661305582,-298.853419598987
738472.39021880249492824078,-0.0369273964659566,-1.49555955687124,-298.798028504288
738472.39021889294963330030,-0.129245887630848,-1.55095065157018,-298.853419598987
738472.39021898340433835983,-0.193868831446272,-1.58787804803613,-298.779564806055
738472.39021907385904341936,-0.249259926145207,-1.58787804803613,-298.770332956938
738472.39021916431374847889,-0.267723624378185,-1.60634174626911,-298.890346995453
738472.39021925476845353842,-0.304651020844142,-1.6155735953856,-298.918042542802
738472.39021934522315859795,-0.32311471907712,-1.64326914273507,-298.890346995453
738472.39021943556144833565,-0.313882869960631,-1.63403729361858,-298.853419598987
738472.39021952601615339518,-0.32311471907712,-1.64326914273507,-298.899578844569
738472.39021961647085845470,-0.32311471907712,-1.65250099185156,-298.908810693686
738472.39021970692556351423,-0.32311471907712,-1.65250099185156,-298.788796655171
738472.39021979738026857376,-0.304651020844142,-1.65250099185156,-298.862651448103
738472.39021988783497363329,-0.313882869960631,-1.65250099185156,-298.853419598987
738472.39021997817326337099,-0.304651020844142,-1.65250099185156,-298.825724051637
738472.39022006862796843052,-0.304651020844142,-1.65250099185156,-298.779564806055
738472.39022015908267349005,-0.295419171727653,-1.64326914273507,-298.84418774987
738472.39022024953737854958,-0.276955473494675,-1.62480544450209,-298.798028504288
738472.39022033999208360910,-0.295419171727653,-1.63403729361858,-298.807260353404
738472.39022043044678866863,-0.286187322611164,-1.6155735953856,-298.788796655171
738472.39022052090149372816,-0.295419171727653,-1.62480544450209,-298.816492202521
738472.39022061123978346586,-0.286187322611164,-1.63403729361858,-298.825724051637
738472.39022070169448852539,-0.295419171727653,-1.65250099185156,-298.87188329722
738472.39022079214919358492,-0.295419171727653,-1.63403729361858,-298.807260353404
738472.39022088260389864445,-0.304651020844142,-1.63403729361858,-298.742637409589
738472.39022097305860370398,-0.295419171727653,-1.63403729361858,-298.798028504288
738472.39022106351330876350,-0.32311471907712,-1.65250099185156,-298.798028504288
738472.39022115396801382303,-0.304651020844142,-1.64326914273507,-298.779564806055
738472.39022124430630356073,-0.332346568193609,-1.67096469008454,-298.825724051637
738472.39022133476100862026,-0.313882869960631,-1.65250099185156,-298.825724051637
738472.39022142521571367979,-0.341578417310099,-1.68019653920103,-298.834955900754
738472.39022151567041873932,-0.332346568193609,-1.68019653920103,-298.825724051637
738472.39022160612512379885,-0.350810266426588,-1.66173284096805,-298.807260353404
738472.39022169657982885838,-0.332346568193609,-1.63403729361858,-298.862651448103
738472.39022178703453391790,-0.341578417310099,-1.67096469008454,-298.788796655171
738472.39022187737282365561,-0.332346568193609,-1.66173284096805,-298.798028504288
738472.39022196782752871513,-0.350810266426588,-1.66173284096805,-298.87188329722
738472.39022205828223377466,-0.360042115543077,-1.67096469008454,-298.881115146336
738472.39022214873693883419,-0.341578417310099,-1.67096469008454,-298.899578844569
738472.39022223919164389372,-0.350810266426588,-1.67096469008454,-298.834955900754
738472.39022232964634895325,-0.341578417310099,-1.65250099185156,-298.834955900754
738472.39022241998463869095,-0.360042115543077,-1.68019653920103,-298.899578844569
738472.39022251043934375048,-0.341578417310099,-1.67096469008454,-298.807260353404
738472.39022260089404881001,-0.360042115543077,-1.66173284096805,-298.751869258705
738472.39022269134875386953,-0.341578417310099,-1.66173284096805,-298.881115146336
738472.39022278180345892906,-0.341578417310099,-1.66173284096805,-298.908810693686
738472.39022287225816398859,-0.267723624378185,-1.64326914273507,-298.890346995453
738472.39022296271286904812,-0.230796227912229,-1.64326914273507,-298.862651448103
738472.39022305305115878582,-0.193868831446272,-1.6155735953856,-298.908810693686
738472.39022314350586384535,-0.129245887630848,-1.6155735953856,-298.936506241035
738472.39022323396056890488,-0.120014038514359,-1.60634174626911,-298.84418774987
738472.39022332441527396441,-0.129245887630848,-1.57864619891964,-298.890346995453
738472.39022341486997902393,-0.147709585863826,-1.59710989715262,-298.927274391919
738472.39022350532468408346,-0.184636982329783,-1.59710989715262,-298.899578844569
738472.39022359577938914299,-0.240028077028718,-1.62480544450209,-298.881115146336
738472.39022368611767888069,-0.286187322611164,-1.64326914273507,-298.890346995453
738472.39022377657238394022,-0.332346568193609,-1.67096469008454,-298.927274391919
738472.39022386702708899975,-0.332346568193609,-1.65250099185156,-298.834955900754
738472.39022395748179405928,-0.369273964659566,-1.67096469008454,-298.881115146336
738472.39022404793649911880,-0.369273964659566,-1.67096469008454,-298.936506241035
738472.39022413839120417833,-0.396969512009033,-1.68942838831751,-298.87188329722
738472.39022422884590923786,-0.396969512009033,-1.698660237434,-298.881115146336
738472.39022431918419897556,-0.415433210242012,-1.68942838831751,-298.890346995453
738472.39022440963890403509,-0.406201361125523,-1.67096469008454,-298.87188329722
738472.39022450009360909462,-0.415433210242012,-1.67096469008454,-298.834955900754
738472.39022459054831415415,-0.415433210242012,-1.68942838831751,-298.881115146336
738472.39022468100301921368,-0.424665059358501,-1.68019653920103,-298.87188329722
738472.39022477145772427320,-0.470824304940947,-1.66173284096805,-298.834955900754
738472.39022486191242933273,-0.378505813776055,-1.62480544450209,-298.798028504288
738472.39022495225071907043,-0.203100680562761,-1.57864619891964,-298.798028504288
738472.39022504270542412996,0.267723624378185,-1.55095065157018,-298.751869258705
738472.39022513316012918949,0.997039704580828,-1.72635578478347,-298.742637409589
738472.39022522361483424902,0.886257515182958,-1.88329721976379,-298.751869258705
738472.39022531406953930855,0.156941434980316,-2.01254310739463,-298.881115146336
738472.39022540452424436808,-0.452360606707968,-2.1233252967925,-298.973433637501
738472.39022549486253410578,-0.729316080202643,-1.92022461622974,-298.899578844569
738472.39022558531723916531,-0.720084231086154,-1.72635578478347,-298.853419598987
738472.39022567577194422483,-0.627765739921262,-1.6155735953856,-298.807260353404
738472.39022576622664928436,-0.572374645222327,-1.63403729361858,-298.798028504288
738472.39022585668135434389,-0.424665059358501,-1.62480544450209,-298.816492202521
738472.39022594713605940342,-0.32311471907712,-1.60634174626911,-298.834955900754
738472.39022603759076446295,-0.295419171727653,-1.6155735953856,-298.761101107822
738472.39022612792905420065,-0.276955473494675,-1.6155735953856,-298.68724631489
738472.39022621838375926018,-0.267723624378185,-1.6155735953856,-298.798028504288
738472.39022630883846431971,-0.240028077028718,-1.62480544450209,-298.853419598987
738472.39022639929316937923,-0.230796227912229,-1.60634174626911,-298.853419598987
738472.39022648974787443876,-0.230796227912229,-1.6155735953856,-298.788796655171
738472.39022658020257949829,-0.193868831446272,-1.59710989715262,-298.881115146336
738472.39022667065728455782,-0.184636982329783,-1.59710989715262,-298.899578844569
738472.39022676099557429552,-0.156941434980316,-1.58787804803613,-298.798028504288
738472.39022685145027935505,-0.147709585863826,-1.58787804803613,-298.834955900754
738472.39022694190498441458,-0.11078218939787,-1.56018250068667,-298.862651448103
738472.39022703235968947411,-0.101550340281381,-1.56018250068667,-298.853419598987
738472.39022712281439453363,-0.0738547929319132,-1.55095065157018,-298.881115146336
738472.39022721326909959316,-0.0553910946989349,-1.5324869533372,-298.853419598987
738472.39022730372380465269,-0.0276955473494674,-1.50479140598773,-298.834955900754
738472.39022739406209439039,0,-1.49555955687124,-298.779564806055
738472.39022748451679944992,0.0369273964659566,-1.47709585863826,-298.825724051637
738472.39022757497150450945,0.0461592455824458,-1.45863216040529,-298.825724051637
738472.39022766542620956898,0.0830866420484024,-1.44016846217231,-298.825724051637
738472.39022775588091462851,0.120014038514359,-1.41247291482284,-298.807260353404
738472.39022784633561968803,0.147709585863826,-1.39400921658986,-298.825724051637
738472.39022793679032474756,0.193868831446272,-1.3570818201239,-298.84418774987
738472.39022802712861448526,0.203100680562761,-1.34784997100742,-298.770332956938
738472.39022811758331954479,0.249259926145207,-1.32015442365795,-298.807260353404
738472.39022820803802460432,0.267723624378185,-1.30169072542497,-298.834955900754
738472.39022829849272966385,0.276955473494675,-1.31092257454146,-298.733405560472
738472.39022838894743472338,0.240028077028718,-1.33861812189093,-298.816492202521
738472.39022847940213978291,0.193868831446272,-1.36631366924039,-298.834955900754
738472.39022856974042952061,0.0830866420484024,-1.43093661305582,-298.816492202521
738472.39022866019513458014,0,-1.47709585863826,-298.770332956938
738472.39022875064983963966,-0.101550340281381,-1.52325510422071,-298.798028504288
738472.39022884110454469919,-0.156941434980316,-1.55095065157018,-298.798028504288
738472.39022893155924975872,-0.230796227912229,-1.59710989715262,-298.862651448103
738472.39022902201395481825,-0.258491775261696,-1.62480544450209,-298.84418774987
738472.39022911246865987778,-0.286187322611164,-1.63403729361858,-298.816492202521
738472.39022920280694961548,-0.276955473494675,-1.63403729361858,-298.825724051637
738472.39022929326165467501,-0.304651020844142,-1.65250099185156,-298.84418774987
