time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.45412150444462895393,5.13290810876797,0.156941434980316,-298.613391521958
738472.45412159489933401346,5.11444441053499,0.147709585863826,-298.678014465773
738472.45412168535403907299,5.12367625965148,0.147709585863826,-298.668782616657
738472.45412177580874413252,5.1052125614185,0.138477736747337,-298.668782616657
738472.45412186626344919205,5.1052125614185,0.147709585863826,-298.659550767541
738472.45412195671815425158,5.1052125614185,0.129245887630848,-298.631855220191
738472.45412204717285931110,5.11444441053499,0.147709585863826,-298.631855220191
738472.45412213762756437063,5.1052125614185,0.147709585863826,-298.613391521958
738472.45412222808226943016,5.11444441053499,0.147709585863826,-298.567232276376
738472.45412231853697448969,5.11444441053499,0.156941434980316,-298.613391521958
738472.45412240899167954922,5.14213995788446,0.156941434980316,-298.604159672842
738472.45412249944638460875,5.19753105258339,0.193868831446272,-298.622623371075
738472.45412258990108966827,5.22522659993286,0.193868831446272,-298.659550767541
738472.45412268047221004963,5.2713858455153,0.184636982329783,-298.613391521958
738472.45412277092691510916,5.26215399639882,0.166173284096805,-298.696478164006
738472.45412286138162016869,5.28984954374828,0.203100680562761,-298.678014465773
738472.45412295183632522821,5.28061769463179,0.203100680562761,-298.659550767541
738472.45412304229103028774,5.2713858455153,0.203100680562761,-298.668782616657
738472.45412313274573534727,5.22522659993286,0.193868831446272,-298.668782616657
738472.45412322320044040680,5.17906735435041,0.166173284096805,-298.659550767541
738472.45412331365514546633,5.13290810876797,0.147709585863826,-298.641087069308
738472.45412340410985052586,5.11444441053499,0.138477736747337,-298.668782616657
738472.45412349456455558538,5.08674886318552,0.138477736747337,-298.659550767541
738472.45412358501926064491,5.06828516495254,0.129245887630848,-298.447218237861
738472.45412367547396570444,5.05905331583605,0.138477736747337,-298.604159672842
738472.45412376592867076397,5.04058961760308,0.120014038514359,-298.668782616657
738472.45412385638337582350,5.04058961760308,0.129245887630848,-298.613391521958
738472.45412394695449620485,5.03135776848659,0.120014038514359,-298.668782616657
738472.45412403740920126438,5.03135776848659,0.129245887630848,-298.678014465773
738472.45412412786390632391,5.0221259193701,0.11078218939787,-298.659550767541
738472.45412421831861138344,5.0221259193701,0.129245887630848,-298.604159672842
738472.45412430877331644297,4.95750297555467,0.156941434980316,-298.678014465773
738472.45412439922802150249,5.04058961760308,0.175405133213294,-298.668782616657
738472.45412448968272656202,5.23445844904935,0.21233252967925,-298.604159672842
738472.45412458013743162155,5.67758720664083,0.240028077028718,-298.594927823725
738472.45412467059213668108,6.48075807977538,0.11078218939787,-298.585695974609
738472.45412476104684174061,6.42536698507645,-0.0738547929319132,-298.585695974609
738472.45412485150154680014,5.72374645222327,-0.147709585863826,-298.539536729026
738472.45412494195625185966,5.07751701406903,-0.295419171727653,-298.68724631489
738472.45412503241095691919,4.66208380382702,-0.193868831446272,-298.761101107822
738472.45412512286566197872,4.64362010559404,-0.0184636982329783,-298.714941862239
738472.45412521343678236008,4.68977935117649,0.166173284096805,-298.604159672842
738472.45412530389148741961,4.77286599322489,0.138477736747337,-298.650318918424
738472.45412539434619247913,4.94827112643818,0.147709585863826,-298.650318918424
738472.45412548480089753866,5.04058961760308,0.156941434980316,-298.650318918424
738472.45412557525560259819,5.08674886318552,0.156941434980316,-298.576464125492
738472.45412566571030765772,5.1052125614185,0.156941434980316,-298.641087069308
738472.45412575616501271725,5.13290810876797,0.166173284096805,-298.641087069308
738472.45412584661971777678,5.13290810876797,0.156941434980316,-298.650318918424
738472.45412593707442283630,5.16060365611744,0.175405133213294,-298.594927823725
738472.45412602752912789583,5.17906735435041,0.175405133213294,-298.641087069308
738472.45412611798383295536,5.19753105258339,0.184636982329783,-298.641087069308
738472.45412620843853801489,5.22522659993286,0.203100680562761,-298.641087069308
738472.45412629889324307442,5.23445844904935,0.203100680562761,-298.567232276376
738472.45412638934794813395,5.26215399639882,0.21233252967925,-298.659550767541
738472.45412647991906851530,5.2713858455153,0.22156437879574,-298.641087069308
738472.45412657037377357483,5.30831324198126,0.240028077028718,-298.622623371075
738472.45412666082847863436,5.30831324198126,0.249259926145207,-298.558000427259
738472.45412675128318369389,5.35447248756371,0.276955473494675,-298.631855220191
738472.45412684173788875341,5.3637043366802,0.286187322611164,-298.613391521958
738472.45412693219259381294,5.40063173314615,0.32311471907712,-298.558000427259
738472.45412702264729887247,5.40063173314615,0.332346568193609,-298.558000427259
738472.45412711310200393200,5.42832728049562,0.360042115543077,-298.437986388745
738472.45412720355670899153,5.43755912961211,0.378505813776055,-298.484145634327
738472.45412729401141405106,5.4467909787286,0.396969512009033,-298.558000427259
738472.45412738446611911058,5.4467909787286,0.406201361125523,-298.594927823725
738472.45412747492082417011,5.47448652607807,0.415433210242012,-298.604159672842
738472.45412756537552922964,5.43755912961211,0.406201361125523,-298.594927823725
738472.45412765583023428917,5.43755912961211,0.406201361125523,-298.604159672842
738472.45412774640135467052,5.42832728049562,0.396969512009033,-298.604159672842
738472.45412783685605973005,5.40986358226264,0.387737662892544,-298.604159672842
738472.45412792731076478958,5.38216803491317,0.369273964659566,-298.594927823725
738472.45412801776546984911,5.35447248756371,0.332346568193609,-298.622623371075
738472.45412810822017490864,5.34524063844722,0.313882869960631,-298.641087069308
738472.45412819867487996817,5.2713858455153,0.267723624378185,-298.585695974609
738472.45412828912958502769,5.25292214728233,0.258491775261696,-298.650318918424
738472.45412837958429008722,5.21599475081637,0.21233252967925,-298.668782616657
738472.45412847003899514675,5.1882992034669,0.203100680562761,-298.641087069308
738472.45412856049370020628,5.16060365611744,0.175405133213294,-298.604159672842
738472.45412865094840526581,5.15137180700095,0.175405133213294,-298.678014465773
738472.45412874140311032534,5.16060365611744,0.175405133213294,-298.678014465773
738472.45412883185781538486,5.16983550523392,0.175405133213294,-298.622623371075
738472.45412892231252044439,5.16060365611744,0.166173284096805,-298.678014465773
738472.45412901288364082575,5.16983550523392,0.175405133213294,-298.678014465773
738472.45412910333834588528,5.16983550523392,0.175405133213294,-298.622623371075
738472.45412919379305094481,5.17906735435041,0.175405133213294,-298.659550767541
738472.45412928424775600433,5.16983550523392,0.184636982329783,-298.678014465773
738472.45412937470246106386,5.1882992034669,0.193868831446272,-298.678014465773
738472.45412946515716612339,5.17906735435041,0.193868831446272,-298.622623371075
738472.45412955561187118292,5.16983550523392,0.193868831446272,-298.678014465773
738472.45412964606657624245,5.16983550523392,0.193868831446272,-298.678014465773
738472.45412973652128130198,5.15137180700095,0.184636982329783,-298.678014465773
738472.45412982697598636150,5.15137180700095,0.193868831446272,-298.622623371075
738472.45412991743069142103,5.13290810876797,0.184636982329783,-298.678014465773
738472.45413000788539648056,5.13290810876797,0.184636982329783,-298.678014465773
738472.45413009834010154009,5.11444441053499,0.175405133213294,-298.622623371075
738472.45413018879480659962,5.11444441053499,0.175405133213294,-298.631855220191
738472.45413027936592698097,5.1052125614185,0.166173284096805,-298.613391521958
738472.45413036982063204050,5.1052125614185,0.175405133213294,-298.613391521958
738472.45413046027533710003,5.1052125614185,0.166173284096805,-298.631855220191
738472.45413055073004215956,5.07751701406903,0.156941434980316,-298.631855220191
738472.45413064118474721909,5.09598071230201,0.166173284096805,-298.484145634327
738472.45413073163945227861,5.06828516495254,0.156941434980316,-298.50260933256
738472.45413082209415733814,5.08674886318552,0.166173284096805,-298.659550767541
738472.45413091254886239767,5.06828516495254,0.156941434980316,-298.678014465773
738472.45413100300356745720,5.09598071230201,0.175405133213294,-298.668782616657
738472.45413109345827251673,5.12367625965148,0.184636982329783,-298.650318918424
738472.45413118391297757626,5.1882992034669,0.22156437879574,-298.68724631489
738472.45413127436768263578,5.19753105258339,0.21233252967925,-298.696478164006
738472.45413136482238769531,5.22522659993286,0.184636982329783,-298.631855220191
738472.45413145527709275484,5.22522659993286,0.184636982329783,-298.68724631489
738472.45413154584821313620,5.24369029816584,0.203100680562761,-298.696478164006
738472.45413163630291819572,5.26215399639882,0.22156437879574,-298.68724631489
738472.45413172675762325525,5.22522659993286,0.21233252967925,-298.631855220191
738472.45413181721232831478,5.1882992034669,0.203100680562761,-298.678014465773
738472.45413190766703337431,5.16060365611744,0.184636982329783,-298.68724631489
738472.45413199812173843384,5.08674886318552,0.166173284096805,-298.631855220191
738472.45413208857644349337,5.06828516495254,0.156941434980316,-298.678014465773
738472.45413217903114855289,5.03135776848659,0.156941434980316,-298.678014465773
738472.45413226948585361242,5.01289407025361,0.147709585863826,-298.650318918424
738472.45413235994055867195,4.99443037202063,0.147709585863826,-298.678014465773
738472.45413245039526373148,4.98519852290414,0.138477736747337,-298.678014465773
738472.45413254084996879101,4.98519852290414,0.147709585863826,-298.668782616657
738472.45413263130467385054,4.97596667378765,0.138477736747337,-298.678014465773
738472.45413272175937891006,4.97596667378765,0.147709585863826,-298.68724631489
738472.45413281233049929142,4.95750297555467,0.129245887630848,-298.678014465773
738472.45413290278520435095,4.95750297555467,0.147709585863826,-298.668782616657
738472.45413299323990941048,4.87441633350627,0.156941434980316,-298.68724631489
738472.45413308369461447001,4.99443037202063,0.184636982329783,-298.678014465773
738472.45413317414931952953,5.22522659993286,0.230796227912229,-298.585695974609
738472.45413326460402458906,5.4467909787286,0.240028077028718,-298.567232276376
738472.45413335505872964859,6.15764336069826,0.175405133213294,-298.548768578143
738472.45413344551343470812,6.60077211828974,-0.0184636982329783,-298.539536729026
738472.45413353596813976765,6.04686117130039,-0.120014038514359,-298.539536729026
738472.45413362642284482718,5.28984954374828,-0.21233252967925,-298.68724631489
738472.45413371687754988670,4.65285195471053,-0.240028077028718,-298.761101107822
738472.45413380733225494623,4.54206976531266,-0.064622943815424,-298.761101107822
738472.45413389778696000576,4.5974608600116,0.120014038514359,-298.696478164006
738472.45413398835808038712,4.70824304940947,0.156941434980316,-298.668782616657
738472.45413407881278544664,4.88364818262276,0.166173284096805,-298.68724631489
738472.45413416926749050617,4.99443037202063,0.175405133213294,-298.567232276376
738472.45413425972219556570,5.05905331583605,0.175405133213294,-298.567232276376
738472.45413435017690062523,5.06828516495254,0.166173284096805,-298.68724631489
738472.45413444063160568476,5.1052125614185,0.175405133213294,-298.567232276376
738472.45413453108631074429,5.1052125614185,0.166173284096805,-298.668782616657
738472.45413462154101580381,5.13290810876797,0.175405133213294,-298.668782616657
738472.45413471199572086334,5.13290810876797,0.175405133213294,-298.622623371075
738472.45413480245042592287,5.16983550523392,0.193868831446272,-298.659550767541
738472.45413489290513098240,5.16983550523392,0.193868831446272,-298.668782616657
738472.45413498335983604193,5.1882992034669,0.193868831446272,-298.668782616657
738472.45413507381454110146,5.21599475081637,0.21233252967925,-298.613391521958
738472.45413516426924616098,5.21599475081637,0.21233252967925,-298.678014465773
738472.45413525484036654234,5.25292214728233,0.230796227912229,-298.678014465773
738472.45413534529507160187,5.2713858455153,0.230796227912229,-298.631855220191
738472.45413543574977666140,5.29908139286477,0.258491775261696,-298.668782616657
738472.45413552620448172092,5.30831324198126,0.267723624378185,-298.650318918424
738472.45413561665918678045,5.3637043366802,0.295419171727653,-298.650318918424
738472.45413570711389183998,5.3637043366802,0.304651020844142,-298.585695974609
738472.45413579756859689951,5.40063173314615,0.341578417310099,-298.641087069308
738472.45413588802330195904,5.40063173314615,0.360042115543077,-298.631855220191
738472.45413597847800701857,5.41909543137913,0.387737662892544,-298.613391521958
738472.45413606893271207809,5.41909543137913,0.396969512009033,-298.622623371075
738472.45413615938741713762,5.42832728049562,0.415433210242012,-298.631855220191
738472.45413624984212219715,5.42832728049562,0.415433210242012,-298.613391521958
738472.45413634029682725668,5.40063173314615,0.406201361125523,-298.622623371075
738472.45413643075153231621,5.37293618579669,0.396969512009033,-298.641087069308
738472.45413652132265269756,5.35447248756371,0.369273964659566,-298.641087069308
738472.45413661177735775709,5.30831324198126,0.341578417310099,-298.641087069308
738472.45413670223206281662,5.26215399639882,0.304651020844142,-298.613391521958
738472.45413679268676787615,5.22522659993286,0.276955473494675,-298.659550767541
738472.45413688314147293568,5.17906735435041,0.249259926145207,-298.659550767541
738472.45413697359617799520,5.16983550523392,0.240028077028718,-298.650318918424
738472.45413706405088305473,5.12367625965148,0.203100680562761,-298.68724631489
738472.45413715450558811426,5.1052125614185,0.193868831446272,-298.68724631489
738472.45413724496029317379,5.07751701406903,0.175405133213294,-298.668782616657
738472.45413733541499823332,5.07751701406903,0.166173284096805,-298.668782616657
738472.45413742586970329285,5.06828516495254,0.166173284096805,-298.68724631489
738472.45413751632440835238,5.06828516495254,0.166173284096805,-298.68724631489
738472.45413760677911341190,5.07751701406903,0.175405133213294,-298.641087069308
738472.45413769723381847143,5.07751701406903,0.175405133213294,-298.594927823725
738472.45413778780493885279,5.08674886318552,0.175405133213294,-298.594927823725
738472.45413787825964391232,5.08674886318552,0.175405133213294,-298.641087069308
738472.45413796871434897184,5.1052125614185,0.184636982329783,-298.678014465773
738472.45413805916905403137,5.09598071230201,0.175405133213294,-298.68724631489
738472.45413814962375909090,5.11444441053499,0.193868831446272,-298.678014465773
738472.45413824007846415043,5.09598071230201,0.184636982329783,-298.696478164006
738472.45413833053316920996,5.11444441053499,0.193868831446272,-298.68724631489
738472.45413842098787426949,5.1052125614185,0.175405133213294,-298.68724631489
738472.45413851144257932901,5.1052125614185,0.193868831446272,-298.678014465773
738472.45413860189728438854,5.08674886318552,0.175405133213294,-298.68724631489
738472.45413869235198944807,5.09598071230201,0.175405133213294,-298.668782616657
738472.45413878280669450760,5.07751701406903,0.166173284096805,-298.613391521958
738472.45413887326139956713,5.06828516495254,0.166173284096805,-298.650318918424
738472.45413896371610462666,5.06828516495254,0.166173284096805,-298.668782616657
738472.45413905428722500801,5.05905331583605,0.156941434980316,-298.678014465773
738472.45413914474193006754,5.04982146671956,0.156941434980316,-298.604159672842
738472.45413923519663512707,5.03135776848659,0.147709585863826,-298.678014465773
738472.45413932565134018660,5.04058961760308,0.156941434980316,-298.678014465773
738472.45413941610604524612,5.0221259193701,0.147709585863826,-298.68724631489
738472.45413950656075030565,5.03135776848659,0.156941434980316,-298.613391521958
738472.45413959701545536518,5.00366222113712,0.147709585863826,-298.68724631489
738472.45413968747016042471,5.01289407025361,0.156941434980316,-298.68724631489
738472.45413977792486548424,5.01289407025361,0.147709585863826,-298.678014465773
738472.45413986837957054377,5.00366222113712,0.147709585863826,-298.68724631489
738472.45413995883427560329,5.00366222113712,0.147709585863826,-298.696478164006
738472.45414004928898066282,5.00366222113712,0.147709585863826,-298.678014465773
738472.45414013974368572235,4.98519852290414,0.129245887630848,-298.613391521958
738472.45414023019839078188,5.00366222113712,0.147709585863826,-298.668782616657
738472.45414032076951116323,4.99443037202063,0.147709585863826,-298.622623371075
738472.45414041122421622276,5.06828516495254,0.166173284096805,-298.604159672842
738472.45414050167892128229,5.1052125614185,0.175405133213294,-298.641087069308
738472.45414059213362634182,5.14213995788446,0.193868831446272,-298.650318918424
738472.45414068258833140135,5.16060365611744,0.21233252967925,-298.631855220191
738472.45414077304303646088,5.16060365611744,0.166173284096805,-298.650318918424
738472.45414086349774152040,5.20676290169988,0.193868831446272,-298.696478164006
738472.45414095395244657993,5.1882992034669,0.203100680562761,-298.678014465773
738472.45414104440715163946,5.1882992034669,0.21233252967925,-298.678014465773
738472.45414113486185669899,5.14213995788446,0.184636982329783,-298.650318918424
738472.45414122531656175852,5.15137180700095,0.193868831446272,-298.613391521958
738472.45414131577126681805,5.05905331583605,0.156941434980316,-298.585695974609
738472.45414140622597187757,5.0221259193701,0.156941434980316,-298.678014465773
738472.45414149668067693710,5.00366222113712,0.138477736747337,-298.631855220191
738472.45414158725179731846,4.99443037202063,0.147709585863826,-298.678014465773
738472.45414167770650237799,4.96673482467116,0.129245887630848,-298.68724631489
738472.45414176816120743752,4.96673482467116,0.138477736747337,-298.641087069308
738472.45414185861591249704,4.94827112643818,0.129245887630848,-298.68724631489
738472.45414194907061755657,4.94827112643818,0.129245887630848,-298.696478164006
738472.45414203952532261610,4.94827112643818,0.129245887630848,-298.678014465773
738472.45414212998002767563,4.9390392773217,0.129245887630848,-298.659550767541
738472.45414222043473273516,4.92980742820521,0.129245887630848,-298.68724631489
738472.45414231088943779469,4.87441633350627,0.156941434980316,-298.650318918424
738472.45414240134414285421,4.9390392773217,0.184636982329783,-298.678014465773
738472.45414249179884791374,5.00366222113712,0.203100680562761,-298.659550767541
738472.45414258225355297327,5.34524063844722,0.267723624378185,-298.631855220191
738472.45414267270825803280,6.00993377483444,0.175405133213294,-298.511841181677
738472.45414276316296309233,6.65616321298868,-0.0553910946989349,-298.484145634327
738472.45414285373408347368,6.2130344553972,-0.175405133213294,-298.613391521958
738472.45414294418878853321,5.42832728049562,-0.267723624378185,-298.705710013123
738472.45414303464349359274,4.64362010559404,-0.369273964659566,-298.788796655171
738472.45414312509819865227,4.44975127414777,-0.21233252967925,-298.622623371075
738472.45414321555290371180,4.54206976531266,0.0184636982329783,-298.604159672842
738472.45414330600760877132,4.70824304940947,0.101550340281381,-298.659550767541
738472.45414339646231383085,4.88364818262276,0.147709585863826,-298.659550767541
738472.45414348691701889038,4.98519852290414,0.166173284096805,-298.659550767541
738472.45414357737172394991,5.0221259193701,0.156941434980316,-298.558000427259
738472.45414366782642900944,5.03135776848659,0.166173284096805,-298.622623371075
738472.45414375828113406897,5.05905331583605,0.175405133213294,-298.659550767541
738472.45414384873583912849,5.05905331583605,0.175405133213294,-298.659550767541
738472.45414393919054418802,5.07751701406903,0.184636982329783,-298.585695974609
738472.45414402964524924755,5.09598071230201,0.184636982329783,-298.659550767541
738472.45414412021636962891,5.13290810876797,0.203100680562761,-298.659550767541
738472.45414421067107468843,5.13290810876797,0.203100680562761,-298.631855220191
738472.45414430112577974796,5.16060365611744,0.21233252967925,-298.585695974609
738472.45414439158048480749,5.16060365611744,0.21233252967925,-298.668782616657
738472.45414448203518986702,5.1882992034669,0.22156437879574,-298.641087069308
738472.45414457248989492655,5.20676290169988,0.230796227912229,-298.585695974609
738472.45414466294459998608,5.24369029816584,0.249259926145207,-298.576464125492
738472.45414475339930504560,5.26215399639882,0.267723624378185,-298.521073030793
738472.45414484385401010513,5.28984954374828,0.295419171727653,-298.474913785211
738472.45414493430871516466,5.32677694021424,0.313882869960631,-298.558000427259
738472.45414502476342022419,5.34524063844722,0.341578417310099,-298.641087069308
738472.45414511521812528372,5.37293618579669,0.369273964659566,-298.622623371075
738472.45414520567283034325,5.38216803491317,0.396969512009033,-298.585695974609
738472.45414529612753540277,5.41909543137913,0.424665059358501,-298.613391521958
738472.45414538669865578413,5.41909543137913,0.43389690847499,-298.604159672842
738472.45414547715336084366,5.43755912961211,0.461592455824458,-298.567232276376
738472.45414556760806590319,5.42832728049562,0.461592455824458,-298.613391521958
738472.45414565806277096272,5.43755912961211,0.470824304940947,-298.604159672842
738472.45414574851747602224,5.41909543137913,0.461592455824458,-298.604159672842
738472.45414583897218108177,5.40063173314615,0.443128757591479,-298.576464125492
738472.45414592942688614130,5.34524063844722,0.387737662892544,-298.622623371075
738472.45414601988159120083,5.31754509109775,0.369273964659566,-298.622623371075
738472.45414611033629626036,5.28984954374828,0.350810266426588,-298.622623371075
738472.45414620079100131989,5.23445844904935,0.304651020844142,-298.493377483444
738472.45414629124570637941,5.19753105258339,0.267723624378185,-298.585695974609
738472.45414638170041143894,5.15137180700095,0.240028077028718,-298.650318918424
738472.45414647215511649847,5.13290810876797,0.22156437879574,-298.650318918424
738472.45414656272623687983,5.09598071230201,0.203100680562761,-298.622623371075
738472.45414665318094193935,5.09598071230201,0.193868831446272,-298.558000427259
738472.45414674363564699888,5.07751701406903,0.184636982329783,-298.659550767541
738472.45414683409035205841,5.07751701406903,0.184636982329783,-298.659550767541
738472.45414692454505711794,5.06828516495254,0.184636982329783,-298.631855220191
738472.45414701499976217747,5.08674886318552,0.184636982329783,-298.594927823725
738472.45414710545446723700,5.07751701406903,0.175405133213294,-298.650318918424
738472.45414719590917229652,5.09598071230201,0.193868831446272,-298.659550767541
738472.45414728636387735605,5.08674886318552,0.175405133213294,-298.548768578143
738472.45414737681858241558,5.11444441053499,0.193868831446272,-298.613391521958
738472.45414746727328747511,5.11444441053499,0.184636982329783,-298.650318918424
738472.45414755772799253464,5.12367625965148,0.193868831446272,-298.659550767541
738472.45414764818269759417,5.11444441053499,0.184636982329783,-298.631855220191
738472.45414773863740265369,5.12367625965148,0.193868831446272,-298.650318918424
738472.45414782920852303505,5.1052125614185,0.184636982329783,-298.650318918424
738472.45414791966322809458,5.09598071230201,0.184636982329783,-298.650318918424
738472.45414801011793315411,5.09598071230201,0.184636982329783,-298.604159672842
738472.45414810057263821363,5.06828516495254,0.175405133213294,-298.668782616657
738472.45414819102734327316,5.08674886318552,0.184636982329783,-298.668782616657
738472.45414828148204833269,5.04982146671956,0.166173284096805,-298.594927823725
738472.45414837193675339222,5.05905331583605,0.175405133213294,-298.558000427259
738472.45414846239145845175,5.04058961760308,0.156941434980316,-298.622623371075
738472.45414855284616351128,5.04058961760308,0.166173284096805,-298.604159672842
738472.45414864330086857080,5.03135776848659,0.156941434980316,-298.585695974609
738472.45414873375557363033,5.03135776848659,0.156941434980316,-298.604159672842
738472.45414882421027868986,5.01289407025361,0.147709585863826,-298.594927823725
738472.45414891466498374939,5.03135776848659,0.156941434980316,-298.604159672842
738472.45414900511968880892,5.01289407025361,0.147709585863826,-298.668782616657
738472.45414909569080919027,5.0221259193701,0.147709585863826,-298.678014465773
738472.45414918614551424980,5.00366222113712,0.147709585863826,-298.641087069308
738472.45414927660021930933,5.00366222113712,0.147709585863826,-298.650318918424
738472.45414936705492436886,5.00366222113712,0.147709585863826,-298.659550767541
738472.45414945750962942839,4.99443037202063,0.147709585863826,-298.668782616657
738472.45414954796433448792,4.99443037202063,0.147709585863826,-298.613391521958
738472.45414963841903954744,4.98519852290414,0.147709585863826,-298.668782616657
738472.45414972887374460697,4.99443037202063,0.147709585863826,-298.668782616657
738472.45414981932844966650,4.98519852290414,0.147709585863826,-298.678014465773
738472.45414990978315472603,5.00366222113712,0.156941434980316,-298.604159672842
738472.45415000023785978556,4.98519852290414,0.138477736747337,-298.668782616657
738472.45415009069256484509,4.99443037202063,0.147709585863826,-298.668782616657
738472.45415018114726990461,4.98519852290414,0.129245887630848,-298.650318918424
738472.45415027160197496414,5.00366222113712,0.147709585863826,-298.641087069308
738472.45415036217309534550,4.99443037202063,0.138477736747337,-298.659550767541
738472.45415045262780040503,4.99443037202063,0.147709585863826,-298.659550767541
738472.45415054308250546455,4.99443037202063,0.138477736747337,-298.604159672842
738472.45415063353721052408,4.99443037202063,0.138477736747337,-298.493377483444
738472.45415072399191558361,4.99443037202063,0.138477736747337,-298.659550767541
738472.45415081444662064314,5.01289407025361,0.147709585863826,-298.650318918424
738472.45415090490132570267,5.0221259193701,0.156941434980316,-298.548768578143
738472.45415099535603076220,5.04982146671956,0.166173284096805,-298.650318918424
738472.45415108581073582172,5.11444441053499,0.184636982329783,-298.668782616657
738472.45415117626544088125,5.14213995788446,0.193868831446272,-298.668782616657
738472.45415126672014594078,5.17906735435041,0.184636982329783,-298.631855220191
738472.45415135717485100031,5.16983550523392,0.166173284096805,-298.668782616657
738472.45415144762955605984,5.20676290169988,0.193868831446272,-298.668782616657
738472.45415153808426111937,5.17906735435041,0.193868831446272,-298.631855220191
738472.45415162865538150072,5.1882992034669,0.203100680562761,-298.659550767541
738472.45415171911008656025,5.16060365611744,0.193868831446272,-298.659550767541
738472.45415180956479161978,5.13290810876797,0.184636982329783,-298.613391521958
738472.45415190001949667931,5.06828516495254,0.156941434980316,-298.50260933256
738472.45415199047420173883,5.04058961760308,0.156941434980316,-298.594927823725
738472.45415208092890679836,5.01289407025361,0.147709585863826,-298.585695974609
