time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.38284524297341704369,-0.360042115543077,-2.7233954893643,-299.093447676016
738472.38284533331170678139,-0.378505813776055,-2.73262733848079,-299.102679525132
738472.38284542376641184092,-0.360042115543077,-2.7233954893643,-299.010361033967
738472.38284551422111690044,-0.378505813776055,-2.73262733848079,-299.05652027955
738472.38284560467582195997,-0.360042115543077,-2.7233954893643,-299.111911374248
738472.38284569513052701950,-0.378505813776055,-2.73262733848079,-299.111911374248
738472.38284578558523207903,-0.378505813776055,-2.73262733848079,-299.084215826899
738472.38284587592352181673,-0.378505813776055,-2.73262733848079,-299.093447676016
738472.38284596637822687626,-0.387737662892544,-2.74185918759728,-299.102679525132
738472.38284605683293193579,-0.378505813776055,-2.73262733848079,-299.093447676016
738472.38284614728763699532,-0.369273964659566,-2.74185918759728,-299.0288247322
738472.38284623774234205484,-0.350810266426588,-2.71416364024781,-299.111911374248
738472.38284632819704711437,-0.295419171727653,-2.69569994201483,-299.102679525132
738472.38284641853533685207,-0.258491775261696,-2.66800439466536,-299.093447676016
738472.38284650899004191160,-0.258491775261696,-2.66800439466536,-299.093447676016
738472.38284659944474697113,-0.230796227912229,-2.69569994201483,-299.111911374248
738472.38284668989945203066,-0.21233252967925,-2.66800439466536,-299.111911374248
738472.38284678035415709019,-0.230796227912229,-2.65877254554888,-298.982665486618
738472.38284687069244682789,-0.276955473494675,-2.67723624378185,-299.084215826899
738472.38284696114715188742,-0.276955473494675,-2.66800439466536,-299.0288247322
738472.38284705160185694695,-0.313882869960631,-2.69569994201483,-299.047288430433
738472.38284714205656200647,-0.360042115543077,-2.71416364024781,-299.047288430433
738472.38284723251126706600,-0.378505813776055,-2.73262733848079,-299.047288430433
738472.38284732296597212553,-0.378505813776055,-2.73262733848079,-299.065752128666
738472.38284741330426186323,-0.415433210242012,-2.74185918759728,-299.093447676016
738472.38284750375896692276,-0.406201361125523,-2.73262733848079,-299.139606921598
738472.38284759421367198229,-0.415433210242012,-2.73262733848079,-299.093447676016
738472.38284768466837704182,-0.424665059358501,-2.74185918759728,-298.954969939268
738472.38284777512308210135,-0.424665059358501,-2.74185918759728,-299.0288247322
738472.38284786557778716087,-0.43389690847499,-2.74185918759728,-299.130375072481
738472.38284795591607689857,-0.415433210242012,-2.74185918759728,-299.130375072481
738472.38284804637078195810,-0.43389690847499,-2.75109103671377,-299.019592883084
738472.38284813682548701763,-0.424665059358501,-2.74185918759728,-299.047288430433
738472.38284822728019207716,-0.489288003173925,-2.73262733848079,-299.047288430433
738472.38284831773489713669,-0.443128757591479,-2.70493179113132,-299.038056581317
738472.38284840818960219622,-0.286187322611164,-2.64954069643239,-298.964201788385
738472.38284849852789193392,0.120014038514359,-2.62184514908292,-299.038056581317
738472.38284858898259699345,0.830866420484023,-2.73262733848079,-299.038056581317
738472.38284867943730205297,1.08012634662923,-2.86187322611164,-299.019592883084
738472.38284876989200711250,0.387737662892544,-2.96342356639302,-299.093447676016
738472.38284886034671217203,-0.249259926145207,-3.10190130314035,-299.204229865413
738472.38284895080141723156,-0.710852381969665,-3.01881466109195,-299.204229865413
738472.38284904113970696926,-0.720084231086154,-2.83417767876217,-299.130375072481
738472.38284913159441202879,-0.673924985503708,-2.66800439466536,-299.074983977782
738472.38284922204911708832,-0.553910946989349,-2.68646809289834,-299.074983977782
738472.38284931250382214785,-0.415433210242012,-2.66800439466536,-299.084215826899
738472.38284940295852720737,-0.332346568193609,-2.66800439466536,-298.991897335734
738472.38284949341323226690,-0.304651020844142,-2.66800439466536,-299.074983977782
738472.38284958375152200460,-0.304651020844142,-2.66800439466536,-299.093447676016
738472.38284967420622706413,-0.267723624378185,-2.66800439466536,-299.074983977782
738472.38284976466093212366,-0.276955473494675,-2.67723624378185,-299.065752128666
738472.38284985511563718319,-0.249259926145207,-2.66800439466536,-299.065752128666
738472.38284994557034224272,-0.240028077028718,-2.66800439466536,-299.074983977782
738472.38285003590863198042,-0.22156437879574,-2.65877254554888,-299.0288247322
738472.38285012636333703995,-0.203100680562761,-2.65877254554888,-299.074983977782
738472.38285021681804209948,-0.175405133213294,-2.64954069643239,-299.065752128666
738472.38285030727274715900,-0.166173284096805,-2.6403088473159,-299.001129184851
738472.38285039772745221853,-0.147709585863826,-2.63107699819941,-299.074983977782
738472.38285048818215727806,-0.138477736747337,-2.62184514908292,-299.065752128666
738472.38285057852044701576,-0.120014038514359,-2.61261329996643,-299.019592883084
738472.38285066897515207529,-0.0923184911648915,-2.60338145084994,-299.05652027955
738472.38285075942985713482,-0.0738547929319132,-2.58491775261696,-299.05652027955
738472.38285084988456219435,-0.0369273964659566,-2.56645405438398,-299.001129184851
738472.38285094033926725388,-0.0184636982329783,-2.55722220526749,-298.973433637501
738472.38285103079397231340,0.0369273964659566,-2.52029480880154,-298.982665486618
738472.38285112113226205111,0.064622943815424,-2.50183111056856,-298.788796655171
738472.38285121158696711063,0.11078218939787,-2.4649037141026,-298.890346995453
738472.38285130204167217016,0.129245887630848,-2.44644001586962,-298.945738090152
738472.38285139249637722969,0.184636982329783,-2.41874446852016,-298.936506241035
738472.38285148295108228922,0.240028077028718,-2.3818170720542,-298.945738090152
738472.38285157340578734875,0.286187322611164,-2.36335337382122,-298.918042542802
738472.38285166374407708645,0.332346568193609,-2.34488967558824,-298.936506241035
738472.38285175419878214598,0.360042115543077,-2.33565782647175,-298.991897335734
738472.38285184465348720551,0.369273964659566,-2.34488967558824,-298.982665486618
738472.38285193510819226503,0.32311471907712,-2.36335337382122,-298.973433637501
738472.38285202556289732456,0.249259926145207,-2.40028077028718,-299.010361033967
738472.38285211601760238409,0.138477736747337,-2.4649037141026,-299.019592883084
738472.38285220635589212179,0.0276955473494674,-2.51106295968505,-299.010361033967
738472.38285229681059718132,-0.0738547929319132,-2.57568590350047,-299.047288430433
738472.38285238726530224085,-0.156941434980316,-2.60338145084994,-299.05652027955
738472.38285247772000730038,-0.230796227912229,-2.65877254554888,-299.05652027955
738472.38285256817471235991,-0.258491775261696,-2.66800439466536,-299.084215826899
738472.38285265851300209761,-0.313882869960631,-2.69569994201483,-299.074983977782
738472.38285274896770715714,-0.313882869960631,-2.69569994201483,-299.084215826899
738472.38285283942241221666,-0.341578417310099,-2.71416364024781,-299.05652027955
738472.38285292987711727619,-0.341578417310099,-2.71416364024781,-299.093447676016
738472.38285302033182233572,-0.360042115543077,-2.7233954893643,-299.084215826899
738472.38285311078652739525,-0.350810266426588,-2.7233954893643,-299.074983977782
738472.38285320112481713295,-0.350810266426588,-2.71416364024781,-299.074983977782
738472.38285329157952219248,-0.341578417310099,-2.71416364024781,-299.093447676016
738472.38285338203422725201,-0.341578417310099,-2.71416364024781,-299.074983977782
738472.38285347248893231153,-0.350810266426588,-2.71416364024781,-298.991897335734
738472.38285356294363737106,-0.313882869960631,-2.69569994201483,-299.084215826899
738472.38285365339834243059,-0.332346568193609,-2.70493179113132,-299.093447676016
738472.38285374373663216829,-0.313882869960631,-2.70493179113132,-299.093447676016
738472.38285383419133722782,-0.341578417310099,-2.71416364024781,-299.084215826899
738472.38285392464604228735,-0.313882869960631,-2.69569994201483,-299.047288430433
738472.38285401510074734688,-0.332346568193609,-2.70493179113132,-299.074983977782
738472.38285410555545240641,-0.313882869960631,-2.69569994201483,-299.084215826899
738472.38285419601015746593,-0.332346568193609,-2.70493179113132,-299.05652027955
738472.38285428634844720364,-0.32311471907712,-2.69569994201483,-299.084215826899
738472.38285437680315226316,-0.332346568193609,-2.70493179113132,-299.084215826899
738472.38285446725785732269,-0.341578417310099,-2.70493179113132,-299.074983977782
738472.38285455771256238222,-0.360042115543077,-2.71416364024781,-299.102679525132
738472.38285464816726744175,-0.360042115543077,-2.71416364024781,-298.927274391919
738472.38285473862197250128,-0.369273964659566,-2.71416364024781,-299.010361033967
738472.38285482896026223898,-0.350810266426588,-2.71416364024781,-299.065752128666
738472.38285491941496729851,-0.378505813776055,-2.71416364024781,-299.093447676016
738472.38285500986967235804,-0.369273964659566,-2.7233954893643,-299.093447676016
738472.38285510032437741756,-0.369273964659566,-2.71416364024781,-299.065752128666
738472.38285519077908247709,-0.378505813776055,-2.71416364024781,-299.084215826899
738472.38285528123378753662,-0.369273964659566,-2.71416364024781,-299.084215826899
738472.38285537157207727432,-0.387737662892544,-2.73262733848079,-299.093447676016
738472.38285546202678233385,-0.378505813776055,-2.7233954893643,-299.0288247322
738472.38285555248148739338,-0.360042115543077,-2.69569994201483,-299.093447676016
738472.38285564293619245291,-0.378505813776055,-2.73262733848079,-299.093447676016
738472.38285573339089751244,-0.406201361125523,-2.75109103671377,-299.0288247322
738472.38285582372918725014,-0.387737662892544,-2.73262733848079,-299.102679525132
738472.38285591418389230967,-0.396969512009033,-2.73262733848079,-299.084215826899
738472.38285600463859736919,-0.378505813776055,-2.7233954893643,-299.05652027955
738472.38285609509330242872,-0.387737662892544,-2.7233954893643,-299.047288430433
738472.38285618554800748825,-0.378505813776055,-2.71416364024781,-299.038056581317
738472.38285627600271254778,-0.396969512009033,-2.73262733848079,-299.084215826899
738472.38285636634100228548,-0.396969512009033,-2.74185918759728,-299.093447676016
738472.38285645679570734501,-0.396969512009033,-2.73262733848079,-299.065752128666
738472.38285654725041240454,-0.387737662892544,-2.73262733848079,-299.084215826899
738472.38285663770511746407,-0.396969512009033,-2.73262733848079,-299.038056581317
738472.38285672815982252359,-0.387737662892544,-2.73262733848079,-299.019592883084
738472.38285681861452758312,-0.369273964659566,-2.7233954893643,-299.0288247322
738472.38285690895281732082,-0.369273964659566,-2.7233954893643,-299.038056581317
738472.38285699940752238035,-0.286187322611164,-2.69569994201483,-299.038056581317
738472.38285708986222743988,-0.267723624378185,-2.67723624378185,-299.019592883084
738472.38285718031693249941,-0.258491775261696,-2.67723624378185,-299.084215826899
738472.38285727077163755894,-0.21233252967925,-2.68646809289834,-299.093447676016
738472.38285736122634261847,-0.193868831446272,-2.66800439466536,-299.065752128666
738472.38285745156463235617,-0.203100680562761,-2.64954069643239,-299.05652027955
738472.38285754201933741570,-0.240028077028718,-2.66800439466536,-299.084215826899
738472.38285763247404247522,-0.258491775261696,-2.66800439466536,-299.065752128666
738472.38285772292874753475,-0.304651020844142,-2.69569994201483,-299.019592883084
738472.38285781338345259428,-0.369273964659566,-2.7233954893643,-299.084215826899
738472.38285790383815765381,-0.387737662892544,-2.73262733848079,-299.093447676016
738472.38285799417644739151,-0.406201361125523,-2.73262733848079,-299.074983977782
738472.38285808463115245104,-0.415433210242012,-2.73262733848079,-299.093447676016
738472.38285817508585751057,-0.424665059358501,-2.74185918759728,-298.954969939268
738472.38285826554056257010,-0.443128757591479,-2.75109103671377,-299.019592883084
738472.38285835599526762962,-0.424665059358501,-2.73262733848079,-299.102679525132
738472.38285844644997268915,-0.452360606707968,-2.74185918759728,-299.102679525132
738472.38285853678826242685,-0.43389690847499,-2.75109103671377,-299.093447676016
738472.38285862724296748638,-0.452360606707968,-2.75109103671377,-299.084215826899
738472.38285871769767254591,-0.43389690847499,-2.74185918759728,-299.093447676016
738472.38285880815237760544,-0.452360606707968,-2.75109103671377,-299.084215826899
738472.38285889860708266497,-0.480056154057436,-2.74185918759728,-299.074983977782
738472.38285898894537240267,-0.507751701406903,-2.71416364024781,-299.093447676016
738472.38285907940007746220,-0.378505813776055,-2.68646809289834,-299.093447676016
738472.38285916985478252172,-0.064622943815424,-2.61261329996643,-299.047288430433
738472.38285926030948758125,0.535447248756371,-2.66800439466536,-298.991897335734
738472.38285935076419264078,1.17244483779412,-2.84340952787866,-298.973433637501
738472.38285944121889770031,0.692388683736686,-2.981887264626,-298.954969939268
738472.38285953155718743801,-0.0184636982329783,-3.0649739066744,-299.148838770714
738472.38285962201189249754,-0.692388683736686,-3.12036500137333,-299.194998016297
738472.38285971246659755707,-0.784707174901578,-2.92649616992706,-299.130375072481
738472.38285980292130261660,-0.75701162755211,-2.73262733848079,-299.074983977782
738472.38285989337600767612,-0.609302041688284,-2.68646809289834,-299.038056581317
738472.38285998383071273565,-0.480056154057436,-2.69569994201483,-299.038056581317
738472.38286007416900247335,-0.378505813776055,-2.66800439466536,-299.047288430433
738472.38286016462370753288,-0.369273964659566,-2.68646809289834,-299.065752128666
738472.38286025507841259241,-0.341578417310099,-2.67723624378185,-299.05652027955
738472.38286034553311765194,-0.332346568193609,-2.67723624378185,-299.047288430433
738472.38286043598782271147,-0.313882869960631,-2.67723624378185,-299.093447676016
738472.38286052644252777100,-0.304651020844142,-2.67723624378185,-299.084215826899
738472.38286061678081750870,-0.304651020844142,-2.67723624378185,-299.065752128666
738472.38286070723552256823,-0.267723624378185,-2.65877254554888,-299.084215826899
738472.38286079769022762775,-0.267723624378185,-2.65877254554888,-299.121143223365
738472.38286088814493268728,-0.240028077028718,-2.64954069643239,-299.047288430433
738472.38286097859963774681,-0.240028077028718,-2.64954069643239,-299.102679525132
738472.38286106905434280634,-0.21233252967925,-2.6403088473159,-299.121143223365
738472.38286115939263254404,-0.203100680562761,-2.63107699819941,-299.130375072481
738472.38286124984733760357,-0.156941434980316,-2.61261329996643,-299.038056581317
738472.38286134030204266310,-0.156941434980316,-2.60338145084994,-299.111911374248
738472.38286143075674772263,-0.120014038514359,-2.59414960173345,-299.102679525132
738472.38286152121145278215,-0.11078218939787,-2.57568590350047,-299.074983977782
738472.38286161154974251986,-0.0553910946989349,-2.54799035615101,-299.102679525132
738472.38286170200444757938,-0.0369273964659566,-2.52952665791803,-298.927274391919
738472.38286179245915263891,0.0184636982329783,-2.51106295968505,-298.945738090152
738472.38286188291385769844,0.064622943815424,-2.4649037141026,-299.0288247322
738472.38286197336856275797,0.11078218939787,-2.43720816675314,-299.0288247322
738472.38286206382326781750,0.156941434980316,-2.40028077028718,-299.001129184851
738472.38286215416155755520,0.22156437879574,-2.37258522293771,-298.945738090152
738472.38286224461626261473,0.267723624378185,-2.34488967558824,-298.945738090152
738472.38286233507096767426,0.304651020844142,-2.32642597735527,-298.945738090152
738472.38286242552567273378,0.332346568193609,-2.31719412823878,-298.945738090152
738472.38286251598037779331,0.32311471907712,-2.31719412823878,-298.945738090152
738472.38286260643508285284,0.304651020844142,-2.34488967558824,-299.010361033967
738472.38286269677337259054,0.230796227912229,-2.3818170720542,-299.010361033967
738472.38286278722807765007,0.120014038514359,-2.43720816675314,-299.019592883084
738472.38286287768278270960,-0.0184636982329783,-2.51106295968505,-299.05652027955
738472.38286296813748776913,-0.11078218939787,-2.55722220526749,-299.05652027955
738472.38286305859219282866,-0.203100680562761,-2.60338145084994,-299.047288430433
738472.38286314904689788818,-0.267723624378185,-2.6403088473159,-299.084215826899
738472.38286323938518762589,-0.332346568193609,-2.66800439466536,-299.093447676016
738472.38286332983989268541,-0.341578417310099,-2.69569994201483,-299.074983977782
738472.38286342029459774494,-0.360042115543077,-2.69569994201483,-299.093447676016
738472.38286351074930280447,-0.378505813776055,-2.70493179113132,-299.047288430433
738472.38286360120400786400,-0.396969512009033,-2.7233954893643,-299.001129184851
738472.38286369165871292353,-0.396969512009033,-2.7233954893643,-299.038056581317
738472.38286378199700266123,-0.396969512009033,-2.7233954893643,-299.047288430433
738472.38286387245170772076,-0.406201361125523,-2.73262733848079,-299.084215826899
738472.38286396290641278028,-0.387737662892544,-2.70493179113132,-299.047288430433
738472.38286405336111783981,-0.406201361125523,-2.7233954893643,-299.074983977782
738472.38286414381582289934,-0.396969512009033,-2.71416364024781,-299.093447676016
738472.38286423427052795887,-0.406201361125523,-2.71416364024781,-299.065752128666
738472.38286432460881769657,-0.396969512009033,-2.7233954893643,-299.065752128666
738472.38286441506352275610,-0.396969512009033,-2.71416364024781,-299.05652027955
738472.38286450551822781563,-0.378505813776055,-2.70493179113132,-299.084215826899
738472.38286459597293287516,-0.378505813776055,-2.69569994201483,-299.093447676016
738472.38286468642763793468,-0.360042115543077,-2.69569994201483,-299.102679525132
738472.38286477676592767239,-0.387737662892544,-2.71416364024781,-299.047288430433
738472.38286486722063273191,-0.378505813776055,-2.71416364024781,-299.102679525132
738472.38286495767533779144,-0.378505813776055,-2.70493179113132,-299.130375072481
738472.38286504813004285097,-0.387737662892544,-2.7233954893643,-299.074983977782
738472.38286513858474791050,-0.387737662892544,-2.71416364024781,-299.093447676016
738472.38286522903945297003,-0.396969512009033,-2.71416364024781,-298.991897335734
738472.38286531937774270773,-0.387737662892544,-2.71416364024781,-299.038056581317
738472.38286540983244776726,-0.396969512009033,-2.7233954893643,-299.074983977782
738472.38286550028715282679,-0.406201361125523,-2.7233954893643,-299.111911374248
738472.38286559074185788631,-0.415433210242012,-2.73262733848079,-299.130375072481
738472.38286568119656294584,-0.406201361125523,-2.7233954893643,-299.05652027955
738472.38286577165126800537,-0.424665059358501,-2.73262733848079,-299.102679525132
738472.38286586198955774307,-0.396969512009033,-2.7233954893643,-299.130375072481
738472.38286595244426280260,-0.424665059358501,-2.73262733848079,-299.074983977782
738472.38286604289896786213,-0.424665059358501,-2.73262733848079,-299.121143223365
738472.38286613335367292166,-0.43389690847499,-2.73262733848079,-299.148838770714
738472.38286622380837798119,-0.43389690847499,-2.74185918759728,-299.139606921598
738472.38286631426308304071,-0.424665059358501,-2.7233954893643,-299.093447676016
738472.38286640460137277842,-0.424665059358501,-2.7233954893643,-299.111911374248
738472.38286649505607783794,-0.415433210242012,-2.7233954893643,-299.148838770714
738472.38286658551078289747,-0.43389690847499,-2.74185918759728,-299.139606921598
738472.38286667596548795700,-0.424665059358501,-2.73262733848079,-299.111911374248
738472.38286676642019301653,-0.443128757591479,-2.75109103671377,-299.130375072481
738472.38286685687489807606,-0.415433210242012,-2.73262733848079,-299.148838770714
738472.38286694721318781376,-0.43389690847499,-2.74185918759728,-299.111911374248
738472.38286703766789287329,-0.415433210242012,-2.73262733848079,-299.148838770714
738472.38286712812259793282,-0.43389690847499,-2.73262733848079,-299.102679525132
738472.38286721857730299234,-0.424665059358501,-2.73262733848079,-299.05652027955
738472.38286730903200805187,-0.43389690847499,-2.74185918759728,-299.074983977782
738472.38286739948671311140,-0.424665059358501,-2.74185918759728,-299.084215826899
738472.38286748982500284910,-0.43389690847499,-2.74185918759728,-299.065752128666
738472.38286758027970790863,-0.424665059358501,-2.74185918759728,-299.065752128666
738472.38286767073441296816,-0.424665059358501,-2.74185918759728,-299.038056581317
738472.38286776118911802769,-0.415433210242012,-2.73262733848079,-299.05652027955
738472.38286785164382308722,-0.43389690847499,-2.75109103671377,-299.05652027955
738472.38286794198211282492,-0.415433210242012,-2.74185918759728,-299.065752128666
738472.38286803243681788445,-0.443128757591479,-2.74185918759728,-299.038056581317
738472.38286812289152294397,-0.452360606707968,-2.75109103671377,-299.130375072481
738472.38286821334622800350,-0.415433210242012,-2.73262733848079,-299.05652027955
738472.38286830380093306303,-0.43389690847499,-2.75109103671377,-299.065752128666
738472.38286839425563812256,-0.424665059358501,-2.74185918759728,-299.121143223365
738472.38286848459392786026,-0.43389690847499,-2.74185918759728,-299.139606921598
738472.38286857504863291979,-0.415433210242012,-2.73262733848079,-299.121143223365
738472.38286866550333797932,-0.443128757591479,-2.75109103671377,-299.074983977782
738472.38286875595804303885,-0.424665059358501,-2.75109103671377,-298.991897335734
738472.38286884641274809837,-0.424665059358501,-2.75109103671377,-298.973433637501
738472.38286893686745315790,-0.415433210242012,-2.73262733848079,-299.05652027955
738472.38286902720574289560,-0.406201361125523,-2.73262733848079,-299.05652027955
738472.38286911766044795513,-0.341578417310099,-2.71416364024781,-299.084215826899
738472.38286920811515301466,-0.304651020844142,-2.67723624378185,-299.121143223365
738472.38286929856985807419,-0.295419171727653,-2.66800439466536,-299.130375072481
738472.38286938902456313372,-0.276955473494675,-2.70493179113132,-299.093447676016
738472.38286947947926819324,-0.249259926145207,-2.68646809289834,-299.093447676016
738472.38286956981755793095,-0.258491775261696,-2.66800439466536,-299.130375072481
738472.38286966027226299047,-0.295419171727653,-2.67723624378185,-299.074983977782
738472.38286975072696805000,-0.304651020844142,-2.67723624378185,-299.102679525132
738472.38286984118167310953,-0.332346568193609,-2.70493179113132,-299.093447676016
738472.38286993163637816906,-0.396969512009033,-2.7233954893643,-299.121143223365
738472.38287002209108322859,-0.415433210242012,-2.73262733848079,-299.074983977782
738472.38287011242937296629,-0.406201361125523,-2.73262733848079,-299.102679525132
738472.38287020288407802582,-0.443128757591479,-2.73262733848079,-299.139606921598
738472.38287029333878308535,-0.443128757591479,-2.74185918759728,-299.102679525132
738472.38287038379348814487,-0.461592455824458,-2.75109103671377,-299.111911374248
738472.38287047424819320440,-0.461592455824458,-2.75109103671377,-299.139606921598
738472.38287056458648294210,-0.480056154057436,-2.75109103671377,-299.130375072481
738472.38287065504118800163,-0.461592455824458,-2.75109103671377,-299.084215826899
738472.38287074549589306116,-0.470824304940947,-2.74185918759728,-299.139606921598
738472.38287083595059812069,-0.470824304940947,-2.75109103671377,-299.148838770714
738472.38287092640530318022,-0.480056154057436,-2.75109103671377,-299.065752128666
738472.38287101686000823975,-0.507751701406903,-2.74185918759728,-299.121143223365
738472.38287110719829797745,-0.498519852290414,-2.69569994201483,-299.158070619831
738472.38287119765300303698,-0.378505813776055,-2.66800439466536,-299.05652027955
738472.38287128810770809650,-0.0276955473494674,-2.61261329996643,-299.047288430433
738472.38287137856241315603,0.636997589037751,-2.69569994201483,-298.890346995453
738472.38287146901711821556,1.16321298867763,-2.85264137699515,-298.918042542802
738472.38287155947182327509,0.609302041688284,-2.981887264626,-299.010361033967
738472.38287164981011301279,-0.0738547929319132,-3.08343760490738,-299.111911374248
738472.38287174026481807232,-0.692388683736686,-3.08343760490738,-299.167302468947
738472.38287183071952313185,-0.75701162755211,-2.981887264626,-299.074983977782
738472.38287192117422819138,-0.747779778435621,-2.77878658406323,-299.0288247322
738472.38287201162893325090,-0.64622943815424,-2.68646809289834,-299.047288430433
738472.38287210208363831043,-0.489288003173925,-2.69569994201483,-299.019592883084
738472.38287219242192804813,-0.387737662892544,-2.67723624378185,-299.0288247322
738472.38287228287663310766,-0.350810266426588,-2.68646809289834,-298.936506241035
738472.38287237333133816719,-0.350810266426588,-2.68646809289834,-298.927274391919
738472.38287246378604322672,-0.332346568193609,-2.68646809289834,-299.074983977782
738472.38287255424074828625,-0.313882869960631,-2.67723624378185,-299.0288247322
738472.38287264469545334578,-0.286187322611164,-2.65877254554888,-299.047288430433
738472.38287273503374308348,-0.276955473494675,-2.66800439466536,-299.0288247322
738472.38287282548844814301,-0.249259926145207,-2.65877254554888,-299.074983977782
738472.38287291594315320253,-0.249259926145207,-2.64954069643239,-299.065752128666
738472.38287300639785826206,-0.230796227912229,-2.65877254554888,-299.047288430433
738472.38287309685256332159,-0.21233252967925,-2.64954069643239,-299.0288247322
738472.38287318730726838112,-0.193868831446272,-2.63107699819941,-299.05652027955
738472.38287327764555811882,-0.184636982329783,-2.63107699819941,-299.065752128666
738472.38287336810026317835,-0.156941434980316,-2.62184514908292,-299.038056581317
738472.38287345855496823788,-0.147709585863826,-2.61261329996643,-299.093447676016
738472.38287354900967329741,-0.101550340281381,-2.59414960173345,-299.074983977782
738472.38287363946437835693,-0.0830866420484024,-2.56645405438398,-299.065752128666
738472.38287372980266809464,-0.064622943815424,-2.55722220526749,-299.05652027955
738472.38287382025737315416,-0.0461592455824458,-2.55722220526749,-299.093447676016
738472.38287391071207821369,-0.0184636982329783,-2.53875850703452,-299.084215826899
738472.38287400116678327322,0.0461592455824458,-2.48336741233558,-298.991897335734
738472.38287409162148833275,0.0738547929319132,-2.4649037141026,-299.038056581317
738472.38287418207619339228,0.147709585863826,-2.41874446852016,-299.047288430433
738472.38287427241448312998,0.184636982329783,-2.39104892117069,-298.954969939268
738472.38287436286918818951,0.258491775261696,-2.34488967558824,-299.001129184851
738472.38287445332389324903,0.304651020844142,-2.32642597735527,-299.047288430433
738472.38287454377859830856,0.32311471907712,-2.32642597735527,-298.973433637501
738472.38287463423330336809,0.332346568193609,-2.32642597735527,-298.982665486618
738472.38287472468800842762,0.332346568193609,-2.33565782647175,-299.010361033967
738472.38287481502629816532,0.249259926145207,-2.3818170720542,-299.001129184851
738472.38287490548100322485,0.147709585863826,-2.44644001586962,-298.973433637501
738472.38287499593570828438,0.0461592455824458,-2.49259926145207,-299.0288247322
738472.38287508639041334391,-0.064622943815424,-2.54799035615101,-298.991897335734
738472.38287517684511840343,-0.138477736747337,-2.58491775261696,-299.010361033967
738472.38287526729982346296,-0.230796227912229,-2.64954069643239,-299.010361033967
738472.38287535763811320066,-0.295419171727653,-2.68646809289834,-299.0288247322
738472.38287544809281826019,-0.32311471907712,-2.70493179113132,-299.038056581317
738472.38287553854752331972,-0.341578417310099,-2.71416364024781,-299.0288247322
738472.38287562900222837925,-0.350810266426588,-2.71416364024781,-299.047288430433
738472.38287571945693343878,-0.341578417310099,-2.70493179113132,-299.084215826899
738472.38287580991163849831,-0.350810266426588,-2.69569994201483,-299.05652027955
738472.38287590024992823601,-0.369273964659566,-2.7233954893643,-298.991897335734
738472.38287599070463329554,-0.378505813776055,-2.73262733848079,-299.102679525132
738472.38287608115933835506,-0.341578417310099,-2.69569994201483,-299.130375072481
738472.38287617161404341459,-0.387737662892544,-2.73262733848079,-299.05652027955
738472.38287626206874847412,-0.387737662892544,-2.73262733848079,-299.065752128666
738472.38287635252345353365,-0.396969512009033,-2.74185918759728,-299.074983977782
738472.38287644286174327135,-0.378505813776055,-2.73262733848079,-299.074983977782
738472.38287653331644833088,-0.369273964659566,-2.71416364024781,-299.05652027955
738472.38287662377115339041,-0.341578417310099,-2.69569994201483,-299.093447676016
738472.38287671422585844994,-0.32311471907712,-2.67723624378185,-299.084215826899
738472.38287680468056350946,-0.341578417310099,-2.69569994201483,-299.121143223365
738472.38287689501885324717,-0.378505813776055,-2.73262733848079,-299.038056581317
738472.38287698547355830669,-0.387737662892544,-2.74185918759728,-299.001129184851
738472.38287707592826336622,-0.350810266426588,-2.71416364024781,-299.0288247322
738472.38287716638296842575,-0.369273964659566,-2.7233954893643,-299.038056581317
738472.38287725683767348528,-0.360042115543077,-2.71416364024781,-299.010361033967
738472.38287734729237854481,-0.350810266426588,-2.70493179113132,-299.05652027955
738472.38287743763066828251,-0.350810266426588,-2.70493179113132,-299.074983977782
738472.38287752808537334204,-0.387737662892544,-2.73262733848079,-299.047288430433
738472.38287761854007840157,-0.378505813776055,-2.73262733848079,-299.065752128666
738472.38287770899478346109,-0.396969512009033,-2.74185918759728,-299.121143223365
738472.38287779944948852062,-0.396969512009033,-2.73262733848079,-299.102679525132
738472.38287788990419358015,-0.396969512009033,-2.7233954893643,-299.038056581317
738472.38287798024248331785,-0.396969512009033,-2.73262733848079,-299.130375072481
738472.38287807069718837738,-0.396969512009033,-2.73262733848079,-299.121143223365
738472.38287816115189343691,-0.424665059358501,-2.75109103671377,-299.121143223365
738472.38287825160659849644,-0.396969512009033,-2.73262733848079,-299.093447676016
738472.38287834206130355597,-0.378505813776055,-2.70493179113132,-299.121143223365
738472.38287843251600861549,-0.387737662892544,-2.71416364024781,-299.121143223365
738472.38287852285429835320,-0.424665059358501,-2.74185918759728,-299.084215826899
738472.38287861330900341272,-0.424665059358501,-2.75109103671377,-299.167302468947
738472.38287870376370847225,-0.43389690847499,-2.76955473494675,-299.130375072481
738472.38287879421841353178,-0.424665059358501,-2.76032288583026,-299.047288430433
738472.38287888467311859131,-0.415433210242012,-2.75109103671377,-299.102679525132
738472.38287897512782365084,-0.378505813776055,-2.7233954893643,-299.121143223365
738472.38287906546611338854,-0.387737662892544,-2.7233954893643,-299.074983977782
738472.38287915592081844807,-0.415433210242012,-2.74185918759728,-299.121143223365
738472.38287924637552350760,-0.452360606707968,-2.77878658406323,-299.167302468947
