time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738472.37633287883363664150,-0.849330118717002,-2.59414960173345,-299.416562395093
738472.37633296928834170103,-0.692388683736686,-2.53875850703452,-299.453489791559
738472.37633305974304676056,-0.64622943815424,-2.58491775261696,-299.453489791559
738472.37633315019775182009,-0.600070192571795,-2.52952665791803,-299.37040314951
738472.37633324065245687962,-0.600070192571795,-2.57568590350047,-299.425794244209
738472.37633333099074661732,-0.627765739921262,-2.60338145084994,-299.241157261879
738472.37633342144545167685,-0.590838343455306,-2.58491775261696,-299.342707602161
738472.37633351190015673637,-0.553910946989349,-2.55722220526749,-299.435026093326
738472.37633360235486179590,-0.516983550523392,-2.53875850703452,-299.462721640675
738472.37633369280956685543,-0.489288003173925,-2.51106295968505,-299.453489791559
738472.37633378326427191496,-0.480056154057436,-2.49259926145207,-299.388866847743
738472.37633387371897697449,-0.526215399639882,-2.56645405438398,-299.444257942442
738472.37633396417368203402,-0.516983550523392,-2.56645405438398,-299.435026093326
738472.37633405462838709354,-0.470824304940947,-2.53875850703452,-299.425794244209
738472.37633414508309215307,-0.415433210242012,-2.47413556321909,-299.425794244209
738472.37633423553779721260,-0.378505813776055,-2.45567186498611,-299.471953489792
738472.37633432599250227213,-0.406201361125523,-2.49259926145207,-299.379634998627
738472.37633441633079200983,-0.378505813776055,-2.47413556321909,-299.425794244209
738472.37633450678549706936,-0.32311471907712,-2.41874446852016,-299.416562395093
738472.37633459724020212889,-0.350810266426588,-2.47413556321909,-299.407330545976
738472.37633468769490718842,-0.304651020844142,-2.42797631763665,-299.388866847743
738472.37633477814961224794,-0.22156437879574,-2.35412152470473,-299.388866847743
738472.37633486860431730747,-0.193868831446272,-2.35412152470473,-299.315012054811
738472.37633495905902236700,-0.156941434980316,-2.32642597735527,-299.287316507462
738472.37633504951372742653,-0.120014038514359,-2.30796227912229,-299.296548356578
738472.37633513996843248606,-0.0461592455824458,-2.27103488265633,-299.287316507462
738472.37633523042313754559,0.0184636982329783,-2.22487563707389,-299.342707602161
738472.37633532087784260511,0.0369273964659566,-2.2156437879574,-299.333475753044
738472.37633541133254766464,0.11078218939787,-2.16948454237495,-299.333475753044
738472.37633550178725272417,0.0738547929319132,-2.2156437879574,-299.296548356578
738472.37633559212554246187,0.0553910946989349,-2.23410748619037,-299.296548356578
738472.37633568258024752140,-0.0461592455824458,-2.2987304300058,-299.324243903928
738472.37633577303495258093,-0.129245887630848,-2.34488967558824,-299.305780205695
738472.37633586348965764046,-0.203100680562761,-2.36335337382122,-299.315012054811
738472.37633595394436269999,-0.295419171727653,-2.42797631763665,-299.351939451277
738472.37633604439906775951,-0.387737662892544,-2.4649037141026,-299.351939451277
738472.37633613485377281904,-0.480056154057436,-2.53875850703452,-299.342707602161
738472.37633622530847787857,-0.507751701406903,-2.53875850703452,-299.342707602161
738472.37633631576318293810,-0.54467909787286,-2.56645405438398,-299.388866847743
738472.37633640621788799763,-0.572374645222327,-2.58491775261696,-299.37040314951
738472.37633649667259305716,-0.636997589037751,-2.63107699819941,-299.37040314951
738472.37633658712729811668,-0.600070192571795,-2.59414960173345,-299.37040314951
738472.37633667758200317621,-0.581606494338817,-2.57568590350047,-299.379634998627
738472.37633676792029291391,-0.627765739921262,-2.62184514908292,-299.425794244209
738472.37633685837499797344,-0.609302041688284,-2.59414960173345,-299.259620960112
738472.37633694882970303297,-0.590838343455306,-2.58491775261696,-299.305780205695
738472.37633703928440809250,-0.64622943815424,-2.63107699819941,-299.407330545976
738472.37633712973911315203,-0.609302041688284,-2.61261329996643,-299.453489791559
738472.37633722019381821156,-0.600070192571795,-2.58491775261696,-299.416562395093
738472.37633731064852327108,-0.600070192571795,-2.58491775261696,-299.39809869686
738472.37633740110322833061,-0.590838343455306,-2.56645405438398,-299.435026093326
738472.37633749155793339014,-0.590838343455306,-2.57568590350047,-299.435026093326
738472.37633758201263844967,-0.600070192571795,-2.58491775261696,-299.37040314951
738472.37633767246734350920,-0.636997589037751,-2.62184514908292,-299.416562395093
738472.37633776292204856873,-0.627765739921262,-2.60338145084994,-299.444257942442
738472.37633785337675362825,-0.609302041688284,-2.58491775261696,-299.425794244209
738472.37633794371504336596,-0.636997589037751,-2.61261329996643,-299.379634998627
738472.37633803416974842548,-0.65546128727073,-2.61261329996643,-299.435026093326
738472.37633812462445348501,-0.600070192571795,-2.56645405438398,-299.425794244209
738472.37633821507915854454,-0.64622943815424,-2.59414960173345,-299.37040314951
738472.37633830553386360407,-0.673924985503708,-2.62184514908292,-299.416562395093
738472.37633839598856866360,-0.692388683736686,-2.63107699819941,-299.462721640675
738472.37633848644327372313,-0.64622943815424,-2.60338145084994,-299.37040314951
738472.37633857689797878265,-0.664693136387219,-2.59414960173345,-299.416562395093
738472.37633866735268384218,-0.692388683736686,-2.64954069643239,-299.453489791559
738472.37633875780738890171,-0.701620532853175,-2.63107699819941,-299.444257942442
738472.37633884826209396124,-0.64622943815424,-2.58491775261696,-299.39809869686
738472.37633893871679902077,-0.618533890804773,-2.54799035615101,-299.425794244209
738472.37633902905508875847,-0.738547929319132,-2.68646809289834,-299.39809869686
738472.37633911950979381800,-0.720084231086154,-2.65877254554888,-299.342707602161
738472.37633920996449887753,-0.692388683736686,-2.6403088473159,-299.388866847743
738472.37633930041920393705,-0.692388683736686,-2.63107699819941,-299.407330545976
738472.37633939087390899658,-0.692388683736686,-2.63107699819941,-299.39809869686
738472.37633948132861405611,-0.64622943815424,-2.59414960173345,-299.37040314951
738472.37633957178331911564,-0.673924985503708,-2.61261329996643,-299.37040314951
738472.37633966223802417517,-0.664693136387219,-2.60338145084994,-299.361171300394
738472.37633975269272923470,-0.701620532853175,-2.6403088473159,-299.351939451277
738472.37633984314743429422,-0.710852381969665,-2.65877254554888,-299.342707602161
738472.37633993360213935375,-0.720084231086154,-2.64954069643239,-299.388866847743
738472.37634002405684441328,-0.683156834620197,-2.63107699819941,-299.342707602161
738472.37634011451154947281,-0.65546128727073,-2.60338145084994,-299.351939451277
738472.37634020484983921051,-0.683156834620197,-2.63107699819941,-299.39809869686
738472.37634029530454427004,-0.701620532853175,-2.6403088473159,-299.361171300394
738472.37634038575924932957,-0.720084231086154,-2.65877254554888,-299.241157261879
738472.37634047621395438910,-0.683156834620197,-2.62184514908292,-299.296548356578
738472.37634056666865944862,-0.65546128727073,-2.61261329996643,-299.342707602161
738472.37634065712336450815,-0.692388683736686,-2.6403088473159,-299.37040314951
738472.37634074757806956768,-0.673924985503708,-2.63107699819941,-299.37040314951
738472.37634083803277462721,-0.581606494338817,-2.56645405438398,-299.379634998627
738472.37634092848747968674,-0.480056154057436,-2.50183111056856,-299.388866847743
738472.37634101894218474627,-0.489288003173925,-2.55722220526749,-299.425794244209
738472.37634110939688980579,-0.507751701406903,-2.60338145084994,-299.462721640675
738472.37634119985159486532,-0.498519852290414,-2.60338145084994,-299.435026093326
738472.37634129030629992485,-0.498519852290414,-2.55722220526749,-299.361171300394
738472.37634138064458966255,-0.563142796105838,-2.61261329996643,-299.425794244209
738472.37634147109929472208,-0.563142796105838,-2.57568590350047,-299.444257942442
738472.37634156155399978161,-0.572374645222327,-2.59414960173345,-299.407330545976
738472.37634165200870484114,-0.618533890804773,-2.58491775261696,-299.425794244209
738472.37634174246340990067,-0.65546128727073,-2.61261329996643,-299.416562395093
738472.37634183291811496019,-0.692388683736686,-2.6403088473159,-299.416562395093
738472.37634192337282001972,-0.720084231086154,-2.64954069643239,-299.453489791559
738472.37634201382752507925,-0.673924985503708,-2.59414960173345,-299.416562395093
738472.37634210428223013878,-0.692388683736686,-2.59414960173345,-299.462721640675
738472.37634219473693519831,-0.65546128727073,-2.55722220526749,-299.416562395093
738472.37634228519164025784,-0.793939024018067,-2.69569994201483,-299.444257942442
738472.37634237564634531736,-0.775475325785089,-2.68646809289834,-299.444257942442
738472.37634246610105037689,-0.75701162755211,-2.66800439466536,-299.435026093326
738472.37634255643934011459,-0.738547929319132,-2.64954069643239,-299.425794244209
738472.37634264689404517412,-0.75701162755211,-2.64954069643239,-299.435026093326
738472.37634273734875023365,-0.784707174901578,-2.59414960173345,-299.407330545976
738472.37634282780345529318,-0.729316080202643,-2.59414960173345,-299.416562395093
738472.37634291825816035271,-0.498519852290414,-2.50183111056856,-299.435026093326
738472.37634300871286541224,-0.295419171727653,-2.47413556321909,-299.388866847743
738472.37634309916757047176,0.369273964659566,-2.56645405438398,-299.333475753044
738472.37634318962227553129,0.923184911648915,-2.74185918759728,-299.324243903928
738472.37634328007698059082,0.443128757591479,-2.83417767876217,-299.407330545976
738472.37634337053168565035,-0.295419171727653,-2.97265541550951,-299.444257942442
738472.37634346098639070988,-0.941648609881893,-2.96342356639302,-299.536576433607
738472.37634355144109576941,-1.06166264839625,-2.81571398052919,-299.462721640675
738472.37634364177938550711,-1.03396710104678,-2.64954069643239,-299.39809869686
738472.37634373223409056664,-0.858561967833491,-2.59414960173345,-299.388866847743
738472.37634382268879562616,-0.710852381969665,-2.55722220526749,-299.241157261879
738472.37634391314350068569,-0.618533890804773,-2.52952665791803,-299.222693563646
738472.37634400359820574522,-0.636997589037751,-2.56645405438398,-299.296548356578
738472.37634409405291080475,-0.572374645222327,-2.52952665791803,-299.342707602161
738472.37634418450761586428,-0.609302041688284,-2.56645405438398,-299.324243903928
738472.37634427496232092381,-0.563142796105838,-2.54799035615101,-299.361171300394
738472.37634436541702598333,-0.581606494338817,-2.56645405438398,-299.361171300394
738472.37634445587173104286,-0.563142796105838,-2.56645405438398,-299.361171300394
738472.37634454632643610239,-0.516983550523392,-2.52952665791803,-299.351939451277
738472.37634463678114116192,-0.498519852290414,-2.54799035615101,-299.388866847743
738472.37634472723584622145,-0.507751701406903,-2.53875850703452,-299.361171300394
738472.37634481757413595915,-0.498519852290414,-2.54799035615101,-299.379634998627
738472.37634490802884101868,-0.470824304940947,-2.52952665791803,-299.379634998627
738472.37634499848354607821,-0.452360606707968,-2.52029480880154,-299.333475753044
738472.37634508893825113773,-0.396969512009033,-2.49259926145207,-299.379634998627
738472.37634517939295619726,-0.378505813776055,-2.4649037141026,-299.379634998627
738472.37634526984766125679,-0.350810266426588,-2.44644001586962,-299.351939451277
738472.37634536030236631632,-0.369273964659566,-2.47413556321909,-299.315012054811
738472.37634545075707137585,-0.32311471907712,-2.44644001586962,-299.351939451277
738472.37634554121177643538,-0.276955473494675,-2.40951261940367,-299.361171300394
738472.37634563166648149490,-0.21233252967925,-2.3818170720542,-299.37040314951
738472.37634572212118655443,-0.184636982329783,-2.36335337382122,-299.315012054811
738472.37634581257589161396,-0.11078218939787,-2.30796227912229,-299.361171300394
738472.37634590303059667349,-0.101550340281381,-2.30796227912229,-299.342707602161
738472.37634599336888641119,-0.0553910946989349,-2.30796227912229,-299.287316507462
738472.37634608382359147072,0.0369273964659566,-2.22487563707389,-299.333475753044
738472.37634617427829653025,0.0738547929319132,-2.22487563707389,-299.324243903928
738472.37634626473300158978,0.120014038514359,-2.18794824060793,-299.287316507462
738472.37634635518770664930,0.147709585863826,-2.16948454237495,-299.324243903928
738472.37634644564241170883,0.0461592455824458,-2.26180303353984,-299.324243903928
738472.37634653609711676836,-0.0553910946989349,-2.32642597735527,-299.333475753044
738472.37634662655182182789,-0.120014038514359,-2.35412152470473,-299.351939451277
738472.37634671700652688742,-0.230796227912229,-2.39104892117069,-299.351939451277
738472.37634680746123194695,-0.286187322611164,-2.42797631763665,-299.37040314951
738472.37634689791593700647,-0.406201361125523,-2.49259926145207,-299.37040314951
738472.37634698837064206600,-0.470824304940947,-2.52952665791803,-299.39809869686
738472.37634707882534712553,-0.498519852290414,-2.52029480880154,-299.444257942442
738472.37634716916363686323,-0.526215399639882,-2.53875850703452,-299.435026093326
738472.37634725961834192276,-0.590838343455306,-2.58491775261696,-299.416562395093
738472.37634735007304698229,-0.590838343455306,-2.60338145084994,-299.407330545976
738472.37634744052775204182,-0.627765739921262,-2.62184514908292,-299.250389110996
738472.37634753098245710135,-0.636997589037751,-2.62184514908292,-299.259620960112
738472.37634762143716216087,-0.618533890804773,-2.61261329996643,-299.342707602161
738472.37634771189186722040,-0.627765739921262,-2.62184514908292,-299.351939451277
738472.37634780234657227993,-0.590838343455306,-2.57568590350047,-299.361171300394
738472.37634789280127733946,-0.590838343455306,-2.57568590350047,-299.425794244209
738472.37634798325598239899,-0.563142796105838,-2.54799035615101,-299.351939451277
738472.37634807371068745852,-0.64622943815424,-2.6403088473159,-299.388866847743
738472.37634816416539251804,-0.673924985503708,-2.66800439466536,-299.342707602161
738472.37634825462009757757,-0.627765739921262,-2.63107699819941,-299.379634998627
738472.37634834495838731527,-0.590838343455306,-2.58491775261696,-299.342707602161
738472.37634843541309237480,-0.618533890804773,-2.62184514908292,-299.361171300394
738472.37634852586779743433,-0.600070192571795,-2.62184514908292,-299.361171300394
738472.37634861632250249386,-0.600070192571795,-2.61261329996643,-299.324243903928
738472.37634870677720755339,-0.553910946989349,-2.55722220526749,-299.379634998627
738472.37634879723191261292,-0.507751701406903,-2.51106295968505,-299.37040314951
738472.37634888768661767244,-0.673924985503708,-2.67723624378185,-299.407330545976
738472.37634897814132273197,-0.664693136387219,-2.65877254554888,-299.453489791559
738472.37634906859602779150,-0.618533890804773,-2.6403088473159,-299.379634998627
738472.37634915905073285103,-0.609302041688284,-2.60338145084994,-299.388866847743
738472.37634924950543791056,-0.618533890804773,-2.61261329996643,-299.416562395093
738472.37634933996014297009,-0.618533890804773,-2.61261329996643,-299.388866847743
738472.37634943029843270779,-0.563142796105838,-2.57568590350047,-299.416562395093
738472.37634952075313776731,-0.683156834620197,-2.64954069643239,-299.462721640675
738472.37634961120784282684,-0.673924985503708,-2.63107699819941,-299.379634998627
738472.37634970166254788637,-0.683156834620197,-2.65877254554888,-299.425794244209
738472.37634979211725294590,-0.65546128727073,-2.61261329996643,-299.416562395093
738472.37634988257195800543,-0.664693136387219,-2.63107699819941,-299.351939451277
738472.37634997302666306496,-0.636997589037751,-2.60338145084994,-299.435026093326
738472.37635006348136812449,-0.64622943815424,-2.62184514908292,-299.444257942442
738472.37635015393607318401,-0.673924985503708,-2.63107699819941,-299.39809869686
738472.37635024439077824354,-0.627765739921262,-2.59414960173345,-299.407330545976
738472.37635033484548330307,-0.618533890804773,-2.57568590350047,-299.462721640675
738472.37635042530018836260,-0.692388683736686,-2.65877254554888,-299.416562395093
738472.37635051575489342213,-0.729316080202643,-2.68646809289834,-299.351939451277
738472.37635060609318315983,-0.75701162755211,-2.69569994201483,-299.462721640675
738472.37635069654788821936,-0.710852381969665,-2.67723624378185,-299.425794244209
738472.37635078700259327888,-0.683156834620197,-2.64954069643239,-299.39809869686
738472.37635087745729833841,-0.692388683736686,-2.6403088473159,-299.425794244209
738472.37635096791200339794,-0.627765739921262,-2.59414960173345,-299.361171300394
738472.37635105836670845747,-0.627765739921262,-2.59414960173345,-299.333475753044
738472.37635114882141351700,-0.720084231086154,-2.65877254554888,-299.407330545976
738472.37635123927611857653,-0.710852381969665,-2.66800439466536,-299.435026093326
738472.37635132973082363605,-0.720084231086154,-2.66800439466536,-299.435026093326
738472.37635142018552869558,-0.636997589037751,-2.62184514908292,-299.379634998627
738472.37635151064023375511,-0.64622943815424,-2.60338145084994,-299.435026093326
738472.37635160109493881464,-0.738547929319132,-2.69569994201483,-299.453489791559
738472.37635169154964387417,-0.701620532853175,-2.6403088473159,-299.37040314951
738472.37635178188793361187,-0.692388683736686,-2.64954069643239,-299.425794244209
738472.37635187234263867140,-0.664693136387219,-2.61261329996643,-299.435026093326
738472.37635196279734373093,-0.701620532853175,-2.66800439466536,-299.39809869686
738472.37635205325204879045,-0.673924985503708,-2.62184514908292,-299.471953489792
738472.37635214370675384998,-0.710852381969665,-2.66800439466536,-299.453489791559
738472.37635223416145890951,-0.64622943815424,-2.62184514908292,-299.361171300394
738472.37635232461616396904,-0.609302041688284,-2.61261329996643,-299.388866847743
738472.37635241507086902857,-0.572374645222327,-2.58491775261696,-299.351939451277
738472.37635250552557408810,-0.516983550523392,-2.53875850703452,-299.342707602161
738472.37635259598027914762,-0.498519852290414,-2.59414960173345,-299.333475753044
738472.37635268643498420715,-0.498519852290414,-2.58491775261696,-299.379634998627
738472.37635277688968926668,-0.507751701406903,-2.57568590350047,-299.37040314951
738472.37635286734439432621,-0.516983550523392,-2.57568590350047,-299.342707602161
738472.37635295768268406391,-0.54467909787286,-2.58491775261696,-299.416562395093
738472.37635304813738912344,-0.581606494338817,-2.59414960173345,-299.444257942442
738472.37635313859209418297,-0.609302041688284,-2.60338145084994,-299.425794244209
738472.37635322904679924250,-0.65546128727073,-2.60338145084994,-299.444257942442
738472.37635331950150430202,-0.673924985503708,-2.63107699819941,-299.490417188025
738472.37635340995620936155,-0.683156834620197,-2.61261329996643,-299.435026093326
738472.37635350041091442108,-0.664693136387219,-2.59414960173345,-299.407330545976
738472.37635359086561948061,-0.710852381969665,-2.63107699819941,-299.39809869686
738472.37635368132032454014,-0.75701162755211,-2.67723624378185,-299.425794244209
738472.37635377177502959967,-0.738547929319132,-2.6403088473159,-299.37040314951
738472.37635386222973465919,-0.720084231086154,-2.64954069643239,-299.37040314951
738472.37635395268443971872,-0.710852381969665,-2.63107699819941,-299.361171300394
738472.37635404302272945642,-0.710852381969665,-2.61261329996643,-299.444257942442
738472.37635413347743451595,-0.692388683736686,-2.59414960173345,-299.444257942442
738472.37635422393213957548,-0.766243476668599,-2.63107699819941,-299.462721640675
738472.37635431438684463501,-0.784707174901578,-2.60338145084994,-299.453489791559
738472.37635440484154969454,-0.636997589037751,-2.53875850703452,-299.462721640675
738472.37635449529625475407,-0.304651020844142,-2.47413556321909,-299.388866847743
738472.37635458575095981359,0.332346568193609,-2.56645405438398,-299.21346171453
738472.37635467620566487312,0.895489364299448,-2.76955473494675,-299.333475753044
738472.37635476666036993265,0.424665059358501,-2.87110507522813,-299.407330545976
738472.37635485711507499218,-0.276955473494675,-3.00035096285897,-299.471953489792
738472.37635494756978005171,-0.849330118717002,-2.91726432081057,-299.564271980956
738472.37635503802448511124,-1.0247352519303,-2.82494582964568,-299.508880886257
738472.37635512847919017076,-0.950880458998382,-2.60338145084994,-299.39809869686
738472.37635521881747990847,-0.849330118717002,-2.61261329996643,-299.416562395093
738472.37635530927218496799,-0.692388683736686,-2.55722220526749,-299.39809869686
738472.37635539972689002752,-0.627765739921262,-2.57568590350047,-299.379634998627
738472.37635549018159508705,-0.600070192571795,-2.54799035615101,-299.407330545976
738472.37635558063630014658,-0.600070192571795,-2.56645405438398,-299.39809869686
738472.37635567109100520611,-0.54467909787286,-2.54799035615101,-299.39809869686
738472.37635576154571026564,-0.572374645222327,-2.55722220526749,-299.407330545976
738472.37635585200041532516,-0.498519852290414,-2.51106295968505,-299.39809869686
738472.37635594245512038469,-0.572374645222327,-2.59414960173345,-299.351939451277
738472.37635603290982544422,-0.516983550523392,-2.55722220526749,-299.315012054811
738472.37635612336453050375,-0.516983550523392,-2.54799035615101,-299.379634998627
738472.37635621381923556328,-0.516983550523392,-2.55722220526749,-299.351939451277
738472.37635630427394062281,-0.452360606707968,-2.50183111056856,-299.351939451277
738472.37635639461223036051,-0.470824304940947,-2.52952665791803,-299.333475753044
738472.37635648506693542004,-0.443128757591479,-2.52029480880154,-299.351939451277
738472.37635657552164047956,-0.443128757591479,-2.52029480880154,-299.379634998627
738472.37635666597634553909,-0.406201361125523,-2.49259926145207,-299.361171300394
738472.37635675643105059862,-0.369273964659566,-2.47413556321909,-299.333475753044
738472.37635684688575565815,-0.341578417310099,-2.45567186498611,-299.379634998627
738472.37635693734046071768,-0.313882869960631,-2.42797631763665,-299.342707602161
738472.37635702779516577721,-0.249259926145207,-2.40028077028718,-299.37040314951
738472.37635711824987083673,-0.240028077028718,-2.37258522293771,-299.333475753044
738472.37635720870457589626,-0.156941434980316,-2.32642597735527,-299.361171300394
738472.37635729915928095579,-0.156941434980316,-2.33565782647175,-299.361171300394
738472.37635738961398601532,-0.0923184911648915,-2.28949858088931,-299.388866847743
738472.37635748006869107485,-0.0276955473494674,-2.25257118442335,-299.333475753044
738472.37635757040698081255,0.0184636982329783,-2.22487563707389,-299.287316507462
738472.37635766086168587208,0.064622943815424,-2.19718008972442,-299.278084658345
738472.37635775131639093161,0.129245887630848,-2.16025269325846,-299.296548356578
738472.37635784177109599113,0.138477736747337,-2.16025269325846,-299.287316507462
738472.37635793222580105066,0.0923184911648915,-2.19718008972442,-299.278084658345
738472.37635802268050611019,0.0369273964659566,-2.24333933530686,-299.259620960112
738472.37635811313521116972,-0.0369273964659566,-2.28026673177282,-299.167302468947
738472.37635820358991622925,-0.156941434980316,-2.34488967558824,-299.287316507462
738472.37635829404462128878,-0.267723624378185,-2.40028077028718,-299.305780205695
738472.37635838449932634830,-0.332346568193609,-2.44644001586962,-299.333475753044
738472.37635847495403140783,-0.415433210242012,-2.47413556321909,-299.342707602161
738472.37635856540873646736,-0.461592455824458,-2.51106295968505,-299.342707602161
738472.37635865574702620506,-0.526215399639882,-2.53875850703452,-299.435026093326
738472.37635874620173126459,-0.563142796105838,-2.57568590350047,-299.444257942442
738472.37635883665643632412,-0.581606494338817,-2.58491775261696,-299.37040314951
738472.37635892711114138365,-0.572374645222327,-2.58491775261696,-299.435026093326
738472.37635901756584644318,-0.572374645222327,-2.56645405438398,-299.462721640675
738472.37635910802055150270,-0.581606494338817,-2.58491775261696,-299.388866847743
738472.37635919847525656223,-0.581606494338817,-2.57568590350047,-299.416562395093
738472.37635928892996162176,-0.581606494338817,-2.58491775261696,-299.444257942442
738472.37635937938466668129,-0.581606494338817,-2.56645405438398,-299.39809869686
738472.37635946983937174082,-0.590838343455306,-2.58491775261696,-299.407330545976
738472.37635956029407680035,-0.572374645222327,-2.56645405438398,-299.444257942442
738472.37635965074878185987,-0.581606494338817,-2.58491775261696,-299.444257942442
738472.37635974120348691940,-0.572374645222327,-2.57568590350047,-299.425794244209
738472.37635983154177665710,-0.581606494338817,-2.57568590350047,-299.407330545976
738472.37635992199648171663,-0.572374645222327,-2.57568590350047,-299.444257942442
738472.37636001245118677616,-0.563142796105838,-2.57568590350047,-299.416562395093
738472.37636010290589183569,-0.572374645222327,-2.58491775261696,-299.39809869686
738472.37636019336059689522,-0.572374645222327,-2.57568590350047,-299.435026093326
738472.37636028381530195475,-0.572374645222327,-2.58491775261696,-299.453489791559
738472.37636037427000701427,-0.572374645222327,-2.58491775261696,-299.37040314951
738472.37636046472471207380,-0.563142796105838,-2.58491775261696,-299.416562395093
738472.37636055517941713333,-0.572374645222327,-2.57568590350047,-299.351939451277
738472.37636064563412219286,-0.581606494338817,-2.59414960173345,-299.388866847743
738472.37636073608882725239,-0.572374645222327,-2.58491775261696,-299.361171300394
738472.37636082654353231192,-0.581606494338817,-2.58491775261696,-299.361171300394
738472.37636091699823737144,-0.563142796105838,-2.57568590350047,-299.388866847743
738472.37636100733652710915,-0.572374645222327,-2.57568590350047,-299.37040314951
738472.37636109779123216867,-0.590838343455306,-2.58491775261696,-299.388866847743
738472.37636118824593722820,-0.600070192571795,-2.60338145084994,-299.351939451277
738472.37636127870064228773,-0.609302041688284,-2.61261329996643,-299.351939451277
738472.37636136915534734726,-0.618533890804773,-2.62184514908292,-299.379634998627
738472.37636145961005240679,-0.590838343455306,-2.58491775261696,-299.37040314951
738472.37636155006475746632,-0.572374645222327,-2.57568590350047,-299.21346171453
738472.37636164051946252584,-0.609302041688284,-2.61261329996643,-299.250389110996
738472.37636173097416758537,-0.600070192571795,-2.60338145084994,-299.351939451277
738472.37636182142887264490,-0.636997589037751,-2.6403088473159,-299.39809869686
738472.37636191188357770443,-0.636997589037751,-2.63107699819941,-299.324243903928
738472.37636200233828276396,-0.636997589037751,-2.6403088473159,-299.37040314951
738472.37636209279298782349,-0.590838343455306,-2.59414960173345,-299.425794244209
738472.37636218313127756119,-0.609302041688284,-2.61261329996643,-299.416562395093
738472.37636227358598262072,-0.609302041688284,-2.60338145084994,-299.351939451277
738472.37636236404068768024,-0.600070192571795,-2.60338145084994,-299.342707602161
738472.37636245449539273977,-0.535447248756371,-2.54799035615101,-299.333475753044
738472.37636254495009779930,-0.627765739921262,-2.6403088473159,-299.305780205695
738472.37636263540480285883,-0.636997589037751,-2.65877254554888,-299.342707602161
738472.37636272585950791836,-0.627765739921262,-2.6403088473159,-299.351939451277
738472.37636281631421297789,-0.600070192571795,-2.62184514908292,-299.379634998627
738472.37636290676891803741,-0.618533890804773,-2.62184514908292,-299.39809869686
738472.37636299722362309694,-0.618533890804773,-2.6403088473159,-299.444257942442
738472.37636308767832815647,-0.618533890804773,-2.62184514908292,-299.416562395093
738472.37636317813303321600,-0.581606494338817,-2.60338145084994,-299.379634998627
738472.37636326847132295370,-0.609302041688284,-2.62184514908292,-299.425794244209
738472.37636335892602801323,-0.590838343455306,-2.60338145084994,-299.416562395093
738472.37636344938073307276,-0.553910946989349,-2.56645405438398,-299.361171300394
738472.37636353983543813229,-0.600070192571795,-2.60338145084994,-299.39809869686
738472.37636363029014319181,-0.600070192571795,-2.60338145084994,-299.425794244209
738472.37636372074484825134,-0.627765739921262,-2.63107699819941,-299.435026093326
738472.37636381119955331087,-0.590838343455306,-2.61261329996643,-299.361171300394
738472.37636390165425837040,-0.627765739921262,-2.6403088473159,-299.416562395093
738472.37636399210896342993,-0.590838343455306,-2.62184514908292,-299.435026093326
738472.37636408256366848946,-0.563142796105838,-2.57568590350047,-299.315012054811
738472.37636417301837354898,-0.507751701406903,-2.56645405438398,-299.39809869686
738472.37636426347307860851,-0.480056154057436,-2.55722220526749,-299.435026093326
738472.37636435392778366804,-0.443128757591479,-2.57568590350047,-299.342707602161
738472.37636444426607340574,-0.415433210242012,-2.56645405438398,-299.379634998627
738472.37636453472077846527,-0.396969512009033,-2.54799035615101,-299.39809869686
738472.37636462517548352480,-0.387737662892544,-2.51106295968505,-299.407330545976
738472.37636471563018858433,-0.443128757591479,-2.55722220526749,-299.333475753044
738472.37636480608489364386,-0.470824304940947,-2.56645405438398,-299.416562395093
738472.37636489653959870338,-0.489288003173925,-2.58491775261696,-299.39809869686
738472.37636498699430376291,-0.572374645222327,-2.63107699819941,-299.333475753044
738472.37636507744900882244,-0.590838343455306,-2.6403088473159,-299.204229865413
738472.37636516790371388197,-0.600070192571795,-2.62184514908292,-299.351939451277
738472.37636525835841894150,-0.618533890804773,-2.63107699819941,-299.453489791559
738472.37636534881312400103,-0.627765739921262,-2.62184514908292,-299.388866847743
738472.37636543926782906055,-0.627765739921262,-2.62184514908292,-299.416562395093
738472.37636552972253412008,-0.600070192571795,-2.59414960173345,-299.435026093326
738472.37636562006082385778,-0.627765739921262,-2.62184514908292,-299.39809869686
738472.37636571051552891731,-0.618533890804773,-2.61261329996643,-299.268852809229
738472.37636580097023397684,-0.627765739921262,-2.61261329996643,-299.379634998627
738472.37636589142493903637,-0.664693136387219,-2.64954069643239,-299.425794244209
738472.37636598187964409590,-0.64622943815424,-2.62184514908292,-299.388866847743
738472.37636607233434915543,-0.692388683736686,-2.59414960173345,-299.37040314951
738472.37636616278905421495,-0.673924985503708,-2.61261329996643,-299.388866847743
738472.37636625324375927448,-0.443128757591479,-2.54799035615101,-299.37040314951
738472.37636634369846433401,0.0553910946989349,-2.49259926145207,-299.268852809229
738472.37636643415316939354,0.812402722251045,-2.64954069643239,-299.222693563646
738472.37636652460787445307,0.775475325785089,-2.74185918759728,-299.21346171453
738472.37636661506257951260,0.11078218939787,-2.77878658406323,-299.296548356578
738472.37636670551728457212,-0.581606494338817,-2.97265541550951,-299.407330545976
738472.37636679585557430983,-0.960112308114872,-2.88033692434461,-299.407330545976
738472.37636688631027936935,-0.932416760765404,-2.68646809289834,-299.351939451277
