time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.44444461038801819086,-2.52337209184037,3.74197617521694,343.498641926328
738335.44444470072630792856,-2.54799035615101,3.72966704306162,343.424787133396
738335.44444479118101298809,-2.53568122399569,3.72966704306162,343.412478001241
738335.44444488163571804762,-2.51106295968505,3.74197617521694,343.584805851416
738335.44444497209042310715,-2.54799035615101,3.7173579109063,343.57249671926
738335.44444506254512816668,-2.56029948830632,3.70504877875098,343.621733247881
738335.44444515299983322620,-2.56029948830632,3.7173579109063,343.424787133396
738335.44444524333812296391,-2.56029948830632,3.70504877875098,343.498641926328
738335.44444533379282802343,-2.56029948830632,3.70504877875098,343.510951058484
738335.44444542424753308296,-2.57260862046164,3.69273964659566,343.498641926328
738335.44444551470223814249,-2.57260862046164,3.69273964659566,343.535569322794
738335.44444560515694320202,-2.57260862046164,3.69273964659566,343.54787845495
738335.44444569561164826155,-2.58491775261696,3.69273964659566,343.597114983571
738335.44444578594993799925,-2.59722688477228,3.68043051444034,343.584805851416
738335.44444587640464305878,-2.58491775261696,3.70504877875098,343.523260190639
738335.44444596685934811831,-2.58491775261696,3.69273964659566,343.535569322794
738335.44444605731405317783,-2.59722688477228,3.69273964659566,343.510951058484
738335.44444614776875823736,-2.6095360169276,3.68043051444034,343.498641926328
738335.44444623822346329689,-2.6095360169276,3.68043051444034,343.535569322794
738335.44444632856175303459,-2.58491775261696,3.70504877875098,343.510951058484
738335.44444641901645809412,-2.59722688477228,3.70504877875098,343.560187587105
738335.44444650947116315365,-2.59722688477228,3.69273964659566,343.57249671926
738335.44444659992586821318,-2.6095360169276,3.68043051444034,343.486332794173
738335.44444669038057327271,-2.62184514908292,3.68043051444034,343.510951058484
738335.44444678083527833223,-2.6095360169276,3.69273964659566,343.510951058484
738335.44444687117356806993,-2.6095360169276,3.68043051444034,343.535569322794
738335.44444696162827312946,-2.59722688477228,3.69273964659566,343.560187587105
738335.44444705208297818899,-2.59722688477228,3.69273964659566,343.584805851416
738335.44444714253768324852,-2.59722688477228,3.69273964659566,343.535569322794
738335.44444723299238830805,-2.59722688477228,3.68043051444034,343.498641926328
738335.44444732344709336758,-2.59722688477228,3.70504877875098,343.523260190639
738335.44444741378538310528,-2.58491775261696,3.69273964659566,343.54787845495
738335.44444750424008816481,-2.58491775261696,3.68043051444034,343.560187587105
738335.44444759469479322433,-2.58491775261696,3.70504877875098,343.57249671926
738335.44444768514949828386,-2.58491775261696,3.7173579109063,343.597114983571
738335.44444777560420334339,-2.58491775261696,3.70504877875098,343.57249671926
738335.44444786605890840292,-2.57260862046164,3.70504877875098,343.54787845495
738335.44444795639719814062,-2.58491775261696,3.69273964659566,343.57249671926
738335.44444804685190320015,-2.59722688477228,3.69273964659566,343.560187587105
738335.44444813730660825968,-2.58491775261696,3.68043051444034,343.449405397707
738335.44444822776131331921,-2.57260862046164,3.69273964659566,343.535569322794
738335.44444831821601837873,-2.56029948830632,3.70504877875098,343.400168869086
738335.44444840867072343826,-2.58491775261696,3.69273964659566,343.535569322794
738335.44444849900901317596,-2.58491775261696,3.69273964659566,343.560187587105
738335.44444858946371823549,-2.57260862046164,3.69273964659566,343.597114983571
738335.44444867991842329502,-2.58491775261696,3.68043051444034,343.523260190639
738335.44444877037312835455,-2.58491775261696,3.68043051444034,343.449405397707
738335.44444886082783341408,-2.59722688477228,3.66812138228502,343.474023662018
738335.44444895128253847361,-2.56029948830632,3.70504877875098,343.474023662018
738335.44444904162082821131,-2.56029948830632,3.72966704306162,343.437096265552
738335.44444913207553327084,-2.53568122399569,3.74197617521694,343.461714529862
738335.44444922253023833036,-2.53568122399569,3.72966704306162,343.523260190639
738335.44444931298494338989,-2.56029948830632,3.7173579109063,343.54787845495
738335.44444940343964844942,-2.58491775261696,3.7173579109063,343.57249671926
738335.44444949389435350895,-2.59722688477228,3.7173579109063,343.449405397707
738335.44444958423264324665,-2.6095360169276,3.69273964659566,343.57249671926
738335.44444967468734830618,-2.6095360169276,3.63119398581907,343.597114983571
738335.44444976514205336571,-2.6095360169276,3.61888485366375,343.560187587105
738335.44444985559675842524,-2.65877254554888,3.63119398581907,343.498641926328
738335.44444994605146348476,-2.65877254554888,3.64350311797438,343.57249671926
738335.44445003650616854429,-2.65877254554888,3.61888485366375,343.609424115726
738335.44445012684445828199,-2.65877254554888,3.61888485366375,343.523260190639
738335.44445021729916334152,-2.65877254554888,3.60657572150843,343.57249671926
738335.44445030775386840105,-2.63415428123824,3.60657572150843,343.609424115726
738335.44445039820857346058,-2.63415428123824,3.60657572150843,343.535569322794
738335.44445048866327852011,-2.63415428123824,3.59426658935311,343.486332794173
738335.44445057911798357964,-2.76955473494675,3.42193873917865,343.474023662018
738335.44445066945627331734,-2.79417299925738,3.39732047486801,343.486332794173
738335.44445075991097837687,-2.65877254554888,3.68043051444034,343.584805851416
738335.44445085036568343639,-2.03100680562761,4.39436017944884,343.412478001241
738335.44445094082038849592,-1.23091321553189,5.18214463738924,343.117058829513
738335.44445103127509355545,-1.18167668691061,5.4775638091169,343.141677093824
738335.44445112172979861498,-1.98177027700634,4.78825240841904,343.17860449029
738335.44445121206808835268,-2.64646341339356,3.59426658935311,343.277077547533
738335.44445130252279341221,-2.94188258512121,3.22499262469354,343.424787133396
738335.44445139297749847174,-2.84340952787866,3.36039307840205,343.461714529862
738335.44445148343220353127,-2.74493647063611,3.49579353211056,343.510951058484
738335.44445157388690859079,-2.64646341339356,3.60657572150843,343.523260190639
738335.44445166434161365032,-2.62184514908292,3.64350311797438,343.54787845495
738335.44445175479631870985,-2.63415428123824,3.6558122501297,343.510951058484
738335.44445184513460844755,-2.54799035615101,3.72966704306162,343.338623208309
738335.44445193558931350708,-2.58491775261696,3.69273964659566,343.54787845495
738335.44445202604401856661,-2.52337209184037,3.74197617521694,343.560187587105
738335.44445211649872362614,-2.51106295968505,3.72966704306162,343.54787845495
738335.44445220695342868567,-2.52337209184037,3.74197617521694,343.57249671926
738335.44445229740813374519,-2.53568122399569,3.75428530737225,343.609424115726
738335.44445238774642348289,-2.52337209184037,3.77890357168289,343.560187587105
738335.44445247820112854242,-2.51106295968505,3.77890357168289,343.54787845495
738335.44445256865583360195,-2.44951729890845,3.80352183599353,343.597114983571
738335.44445265911053866148,-2.43720816675314,3.82814010030417,343.584805851416
738335.44445274956524372101,-2.49875382752973,3.82814010030417,343.523260190639
738335.44445284001994878054,-2.48644469537441,3.82814010030417,343.535569322794
738335.44445293035823851824,-2.43720816675314,3.87737662892544,343.584805851416
738335.44445302081294357777,-2.37566250597654,3.95123142185736,343.535569322794
738335.44445311126764863729,-2.38797163813186,3.93892228970204,343.560187587105
738335.44445320172235369682,-2.33873510951058,3.98815881832331,343.535569322794
738335.44445329217705875635,-2.30180771304463,4.02508621478927,343.535569322794
738335.44445338263176381588,-2.24026205226803,4.09894100772118,343.523260190639
738335.44445347297005355358,-2.17871639149144,4.16048666849778,343.498641926328
738335.44445356342475861311,-2.17871639149144,4.23434146142969,343.510951058484
738335.44445365387946367264,-2.1540981271808,4.27126885789565,343.54787845495
738335.44445374433416873217,-2.09255246640421,4.33281451867224,343.412478001241
738335.44445383478887379169,-2.04331593778293,4.39436017944884,343.474023662018
738335.44445392524357885122,-1.99407940916166,4.44359670807011,343.510951058484
738335.44445401558186858892,-1.99407940916166,4.44359670807011,343.38785973693
738335.44445410603657364845,-2.05562506993825,4.35743278298288,343.36324147262
738335.44445419649127870798,-2.14178899502548,4.23434146142969,343.375550604775
738335.44445428694598376751,-2.25257118442335,4.09894100772118,343.474023662018
738335.44445437740068882704,-2.3510442416659,3.97584968616799,343.474023662018
738335.44445446785539388657,-2.47413556321909,3.84044923245949,343.424787133396
738335.44445455819368362427,-2.53568122399569,3.77890357168289,343.523260190639
738335.44445464864838868380,-2.59722688477228,3.70504877875098,343.510951058484
738335.44445473910309374332,-2.62184514908292,3.70504877875098,343.474023662018
738335.44445482955779880285,-2.64646341339356,3.69273964659566,343.510951058484
738335.44445492001250386238,-2.65877254554888,3.68043051444034,343.498641926328
738335.44445501046720892191,-2.67108167770419,3.66812138228502,343.597114983571
738335.44445510080549865961,-2.65877254554888,3.66812138228502,343.560187587105
738335.44445519126020371914,-2.67108167770419,3.68043051444034,343.621733247881
738335.44445528171490877867,-2.69569994201483,3.66812138228502,343.289386679688
738335.44445537216961383820,-2.68339080985951,3.6558122501297,343.498641926328
738335.44445546262431889772,-2.68339080985951,3.6558122501297,343.609424115726
738335.44445555307902395725,-2.68339080985951,3.66812138228502,343.523260190639
738335.44445564341731369495,-2.69569994201483,3.6558122501297,343.498641926328
738335.44445573387201875448,-2.69569994201483,3.6558122501297,343.535569322794
738335.44445582432672381401,-2.69569994201483,3.6558122501297,343.584805851416
738335.44445591478142887354,-2.68339080985951,3.6558122501297,343.57249671926
738335.44445600523613393307,-2.68339080985951,3.66812138228502,343.54787845495
738335.44445609569083899260,-2.69569994201483,3.6558122501297,343.498641926328
738335.44445618602912873030,-2.68339080985951,3.66812138228502,343.535569322794
738335.44445627648383378983,-2.68339080985951,3.68043051444034,343.523260190639
738335.44445636693853884935,-2.68339080985951,3.66812138228502,343.560187587105
738335.44445645739324390888,-2.67108167770419,3.68043051444034,343.57249671926
738335.44445654784794896841,-2.68339080985951,3.68043051444034,343.54787845495
738335.44445663830265402794,-2.67108167770419,3.68043051444034,343.597114983571
738335.44445672864094376564,-2.67108167770419,3.68043051444034,343.597114983571
738335.44445681909564882517,-2.67108167770419,3.68043051444034,343.560187587105
738335.44445690955035388470,-2.70800907417015,3.64350311797438,343.597114983571
738335.44445700000505894423,-2.70800907417015,3.6558122501297,343.57249671926
738335.44445709045976400375,-2.65877254554888,3.69273964659566,343.57249671926
738335.44445718091446906328,-2.69569994201483,3.6558122501297,343.498641926328
738335.44445727125275880098,-2.68339080985951,3.6558122501297,343.54787845495
738335.44445736170746386051,-2.69569994201483,3.6558122501297,343.54787845495
738335.44445745216216892004,-2.69569994201483,3.64350311797438,343.560187587105
738335.44445754261687397957,-2.69569994201483,3.66812138228502,343.486332794173
738335.44445763307157903910,-2.69569994201483,3.6558122501297,343.597114983571
738335.44445772352628409863,-2.69569994201483,3.6558122501297,343.57249671926
738335.44445781386457383633,-2.69569994201483,3.6558122501297,343.510951058484
738335.44445790431927889585,-2.70800907417015,3.64350311797438,343.597114983571
738335.44445799477398395538,-2.70800907417015,3.63119398581907,343.584805851416
738335.44445808522868901491,-2.70800907417015,3.64350311797438,343.535569322794
738335.44445817568339407444,-2.69569994201483,3.6558122501297,343.54787845495
738335.44445826613809913397,-2.70800907417015,3.6558122501297,343.584805851416
738335.44445835647638887167,-2.72031820632547,3.63119398581907,343.498641926328
738335.44445844693109393120,-2.72031820632547,3.63119398581907,343.449405397707
738335.44445853738579899073,-2.69569994201483,3.66812138228502,343.486332794173
738335.44445862784050405025,-2.70800907417015,3.64350311797438,343.486332794173
738335.44445871829520910978,-2.70800907417015,3.6558122501297,343.437096265552
738335.44445880874991416931,-2.70800907417015,3.64350311797438,343.314004943999
738335.44445889908820390701,-2.70800907417015,3.63119398581907,343.412478001241
738335.44445898954290896654,-2.69569994201483,3.64350311797438,343.535569322794
738335.44445907999761402607,-2.70800907417015,3.63119398581907,343.474023662018
738335.44445917045231908560,-2.72031820632547,3.61888485366375,343.474023662018
738335.44445926090702414513,-2.69569994201483,3.6558122501297,343.486332794173
738335.44445935136172920465,-2.69569994201483,3.6558122501297,343.54787845495
738335.44445944170001894236,-2.70800907417015,3.63119398581907,343.474023662018
738335.44445953215472400188,-2.72031820632547,3.60657572150843,343.560187587105
738335.44445962260942906141,-2.68339080985951,3.66812138228502,343.535569322794
738335.44445971306413412094,-2.70800907417015,3.63119398581907,343.510951058484
738335.44445980351883918047,-2.69569994201483,3.64350311797438,343.560187587105
738335.44445989397354424000,-2.72031820632547,3.61888485366375,343.523260190639
738335.44445998431183397770,-2.70800907417015,3.63119398581907,343.510951058484
738335.44446007476653903723,-2.72031820632547,3.60657572150843,343.54787845495
738335.44446016522124409676,-2.72031820632547,3.61888485366375,343.584805851416
738335.44446025567594915628,-2.64646341339356,3.69273964659566,343.584805851416
738335.44446034613065421581,-2.69569994201483,3.63119398581907,343.560187587105
738335.44446043658535927534,-2.70800907417015,3.63119398581907,343.486332794173
738335.44446052692364901304,-2.69569994201483,3.64350311797438,343.597114983571
738335.44446061737835407257,-2.73262733848079,3.60657572150843,343.510951058484
738335.44446070783305913210,-2.64646341339356,3.70504877875098,343.474023662018
738335.44446079828776419163,-2.56029948830632,3.76659443952757,343.54787845495
738335.44446088874246925116,-2.65877254554888,3.66812138228502,343.54787845495
738335.44446097919717431068,-2.63415428123824,3.7173579109063,343.57249671926
738335.44446106965187937021,-2.67108167770419,3.69273964659566,343.486332794173
738335.44446115999016910791,-2.68339080985951,3.68043051444034,343.584805851416
738335.44446125044487416744,-2.65877254554888,3.70504877875098,343.57249671926
738335.44446134089957922697,-2.67108167770419,3.6558122501297,343.54787845495
738335.44446143135428428650,-2.65877254554888,3.68043051444034,343.57249671926
738335.44446152180898934603,-2.72031820632547,3.61888485366375,343.597114983571
738335.44446161226369440556,-2.68339080985951,3.6558122501297,343.597114983571
738335.44446170260198414326,-2.69569994201483,3.6558122501297,343.523260190639
738335.44446179305668920279,-2.68339080985951,3.6558122501297,343.597114983571
738335.44446188351139426231,-2.68339080985951,3.64350311797438,343.57249671926
738335.44446197396609932184,-2.68339080985951,3.64350311797438,343.510951058484
738335.44446206442080438137,-2.68339080985951,3.64350311797438,343.57249671926
738335.44446215487550944090,-2.70800907417015,3.61888485366375,343.498641926328
738335.44446224521379917860,-2.89264605649993,3.37270221055737,343.449405397707
738335.44446233566850423813,-2.88033692434461,3.37270221055737,343.375550604775
738335.44446242612320929766,-2.43720816675314,3.93892228970204,343.498641926328
738335.44446251657791435719,-1.98177027700634,4.46821497238075,343.437096265552
738335.44446260703261941671,-1.19398581906593,5.2190720338552,343.117058829513
738335.44446269748732447624,-1.25553147984252,5.39139988402966,343.166295358135
738335.44446278782561421394,-2.06793420209357,4.66516108686585,343.326314076154
738335.44446287828031927347,-2.73262733848079,3.53272092857652,343.412478001241
738335.44446296873502433300,-2.90495518865525,3.28653828547014,343.412478001241
738335.44446305918972939253,-2.92957345296589,3.33577481409141,343.424787133396
738335.44446314964443445206,-2.85571866003398,3.44655700348928,343.486332794173
738335.44446324009913951159,-2.73262733848079,3.56964832504247,343.523260190639
738335.44446333043742924929,-2.65877254554888,3.6558122501297,343.486332794173
738335.44446342089213430882,-2.53568122399569,3.79121270383821,343.498641926328
738335.44446351134683936834,-2.54799035615101,3.76659443952757,343.498641926328
738335.44446360180154442787,-2.59722688477228,3.7173579109063,343.498641926328
738335.44446369225624948740,-2.56029948830632,3.75428530737225,343.486332794173
738335.44446378271095454693,-2.54799035615101,3.76659443952757,343.535569322794
738335.44446387304924428463,-2.54799035615101,3.76659443952757,343.449405397707
738335.44446396350394934416,-2.53568122399569,3.77890357168289,343.510951058484
738335.44446405395865440369,-2.46182643106377,3.85275836461481,343.474023662018
738335.44446414441335946321,-2.49875382752973,3.82814010030417,343.486332794173
738335.44446423486806452274,-2.52337209184037,3.79121270383821,343.486332794173
738335.44446432532276958227,-2.51106295968505,3.80352183599353,343.510951058484
738335.44446441566105931997,-2.36335337382122,3.96354055401268,343.461714529862
738335.44446450611576437950,-2.38797163813186,3.95123142185736,343.523260190639
738335.44446459657046943903,-2.44951729890845,3.88968576108076,343.461714529862
738335.44446468702517449856,-2.36335337382122,3.96354055401268,343.38785973693
738335.44446477747987955809,-2.33873510951058,3.98815881832331,343.461714529862
738335.44446486793458461761,-2.36335337382122,3.97584968616799,343.461714529862
738335.44446495827287435532,-2.28949858088931,4.03739534694459,343.474023662018
738335.44446504872757941484,-2.2156437879574,4.12355927203182,343.510951058484
738335.44446513918228447437,-2.20333465580208,4.14817753634246,343.486332794173
738335.44446522963698953390,-2.16640725933612,4.20972319711905,343.412478001241
738335.44446532009169459343,-2.10486159855953,4.27126885789565,343.449405397707
738335.44446541054639965296,-1.90791548407442,4.48052410453607,343.437096265552
738335.44446550088468939066,-1.9571520126957,4.43128757591479,343.326314076154
738335.44446559133939445019,-1.92022461622974,4.46821497238075,343.326314076154
738335.44446568179409950972,-1.93253374838506,4.43128757591479,343.314004943999
738335.44446577224880456924,-1.98177027700634,4.3697419151382,343.326314076154
738335.44446586270350962877,-2.09255246640421,4.23434146142969,343.240150151067
738335.44446595315821468830,-2.22795292011272,4.08663187556586,343.289386679688
738335.44446604349650442600,-2.30180771304463,3.98815881832331,343.474023662018
738335.44446613395120948553,-2.43720816675314,3.84044923245949,343.449405397707
738335.44446622440591454506,-2.49875382752973,3.77890357168289,343.449405397707
738335.44446631486061960459,-2.43720816675314,3.84044923245949,343.535569322794
738335.44446640531532466412,-2.56029948830632,3.72966704306162,343.54787845495
738335.44446649577002972364,-2.59722688477228,3.68043051444034,343.510951058484
738335.44446658610831946135,-2.62184514908292,3.66812138228502,343.474023662018
738335.44446667656302452087,-2.56029948830632,3.72966704306162,343.449405397707
738335.44446676701772958040,-2.54799035615101,3.72966704306162,343.424787133396
738335.44446685747243463993,-2.58491775261696,3.69273964659566,343.474023662018
738335.44446694792713969946,-2.6095360169276,3.68043051444034,343.535569322794
738335.44446703838184475899,-2.59722688477228,3.68043051444034,343.412478001241
738335.44446712872013449669,-2.54799035615101,3.74197617521694,343.461714529862
738335.44446721917483955622,-2.59722688477228,3.69273964659566,343.486332794173
738335.44446730962954461575,-2.59722688477228,3.69273964659566,343.461714529862
738335.44446740008424967527,-2.58491775261696,3.69273964659566,343.461714529862
738335.44446749053895473480,-2.58491775261696,3.70504877875098,343.535569322794
738335.44446758099365979433,-2.58491775261696,3.70504877875098,343.486332794173
738335.44446767133194953203,-2.57260862046164,3.70504877875098,343.523260190639
738335.44446776178665459156,-2.57260862046164,3.7173579109063,343.510951058484
738335.44446785224135965109,-2.57260862046164,3.7173579109063,343.560187587105
738335.44446794269606471062,-2.57260862046164,3.7173579109063,343.54787845495
738335.44446803315076977015,-2.58491775261696,3.70504877875098,343.461714529862
738335.44446812360547482967,-2.58491775261696,3.69273964659566,343.461714529862
738335.44446821394376456738,-2.56029948830632,3.70504877875098,343.498641926328
738335.44446830439846962690,-2.57260862046164,3.7173579109063,343.486332794173
738335.44446839485317468643,-2.58491775261696,3.69273964659566,343.57249671926
738335.44446848530787974596,-2.59722688477228,3.69273964659566,343.54787845495
738335.44446857576258480549,-2.58491775261696,3.68043051444034,343.486332794173
738335.44446866621728986502,-2.58491775261696,3.69273964659566,343.474023662018
738335.44446875655557960272,-2.57260862046164,3.69273964659566,343.510951058484
738335.44446884701028466225,-2.58491775261696,3.70504877875098,343.560187587105
738335.44446893746498972178,-2.6095360169276,3.68043051444034,343.560187587105
738335.44446902791969478130,-2.6095360169276,3.66812138228502,343.57249671926
738335.44446911837439984083,-2.58491775261696,3.69273964659566,343.498641926328
738335.44446920882910490036,-2.59722688477228,3.68043051444034,343.486332794173
738335.44446929916739463806,-2.62184514908292,3.6558122501297,343.560187587105
738335.44446938962209969759,-2.58491775261696,3.70504877875098,343.437096265552
738335.44446948007680475712,-2.59722688477228,3.68043051444034,343.338623208309
738335.44446957053150981665,-2.62184514908292,3.66812138228502,343.461714529862
738335.44446966098621487617,-2.63415428123824,3.64350311797438,343.474023662018
738335.44446975144091993570,-2.58491775261696,3.70504877875098,343.461714529862
738335.44446984177920967340,-2.59722688477228,3.68043051444034,343.449405397707
738335.44446993223391473293,-2.62184514908292,3.64350311797438,343.535569322794
738335.44447002268861979246,-2.62184514908292,3.6558122501297,343.584805851416
738335.44447011314332485199,-2.6095360169276,3.6558122501297,343.597114983571
738335.44447020359802991152,-2.6095360169276,3.68043051444034,343.54787845495
738335.44447029405273497105,-2.6095360169276,3.66812138228502,343.510951058484
738335.44447038450744003057,-2.62184514908292,3.6558122501297,343.560187587105
738335.44447047484572976828,-2.62184514908292,3.6558122501297,343.560187587105
738335.44447056530043482780,-2.63415428123824,3.6558122501297,343.498641926328
738335.44447065575513988733,-2.62184514908292,3.6558122501297,343.560187587105
738335.44447074620984494686,-2.6095360169276,3.6558122501297,343.584805851416
738335.44447083666455000639,-2.62184514908292,3.6558122501297,343.609424115726
738335.44447092711925506592,-2.65877254554888,3.61888485366375,343.510951058484
738335.44447101745754480362,-2.59722688477228,3.66812138228502,343.486332794173
738335.44447110791224986315,-2.6095360169276,3.6558122501297,343.437096265552
738335.44447119836695492268,-2.62184514908292,3.64350311797438,343.486332794173
738335.44447128882165998220,-2.62184514908292,3.64350311797438,343.486332794173
738335.44447137927636504173,-2.62184514908292,3.64350311797438,343.474023662018
738335.44447146973107010126,-2.62184514908292,3.64350311797438,343.510951058484
738335.44447156006935983896,-2.62184514908292,3.64350311797438,343.486332794173
738335.44447165052406489849,-2.62184514908292,3.64350311797438,343.474023662018
738335.44447174097876995802,-2.62184514908292,3.64350311797438,343.474023662018
738335.44447183143347501755,-2.64646341339356,3.63119398581907,343.449405397707
738335.44447192188818007708,-2.63415428123824,3.63119398581907,343.535569322794
738335.44447201234288513660,-2.62184514908292,3.64350311797438,343.510951058484
738335.44447210268117487431,-2.6095360169276,3.66812138228502,343.560187587105
738335.44447219313587993383,-2.62184514908292,3.6558122501297,343.535569322794
738335.44447228359058499336,-2.63415428123824,3.63119398581907,343.461714529862
738335.44447237404529005289,-2.63415428123824,3.63119398581907,343.486332794173
738335.44447246449999511242,-2.64646341339356,3.64350311797438,343.498641926328
738335.44447255495470017195,-2.63415428123824,3.64350311797438,343.498641926328
738335.44447264529298990965,-2.62184514908292,3.64350311797438,343.510951058484
738335.44447273574769496918,-2.64646341339356,3.61888485366375,343.498641926328
738335.44447282620240002871,-2.62184514908292,3.63119398581907,343.498641926328
738335.44447291665710508823,-2.62184514908292,3.6558122501297,343.424787133396
738335.44447300711181014776,-2.58491775261696,3.66812138228502,343.375550604775
738335.44447309756651520729,-2.53568122399569,3.7173579109063,343.510951058484
738335.44447318790480494499,-2.57260862046164,3.68043051444034,343.535569322794
738335.44447327835951000452,-2.58491775261696,3.68043051444034,343.424787133396
738335.44447336881421506405,-2.59722688477228,3.70504877875098,343.57249671926
738335.44447345926892012358,-2.59722688477228,3.70504877875098,343.560187587105
738335.44447354972362518311,-2.62184514908292,3.66812138228502,343.437096265552
738335.44447364017833024263,-2.63415428123824,3.63119398581907,343.523260190639
738335.44447373051661998034,-2.64646341339356,3.61888485366375,343.57249671926
738335.44447382097132503986,-2.64646341339356,3.61888485366375,343.54787845495
738335.44447391142603009939,-2.64646341339356,3.61888485366375,343.523260190639
738335.44447400188073515892,-2.64646341339356,3.61888485366375,343.584805851416
738335.44447409233544021845,-2.64646341339356,3.61888485366375,343.535569322794
738335.44447418279014527798,-2.64646341339356,3.60657572150843,343.486332794173
738335.44447427312843501568,-2.64646341339356,3.61888485366375,343.535569322794
738335.44447436358314007521,-2.64646341339356,3.63119398581907,343.560187587105
738335.44447445403784513474,-2.65877254554888,3.60657572150843,343.57249671926
738335.44447454449255019426,-2.78186386710206,3.39732047486801,343.437096265552
738335.44447463494725525379,-2.81879126356802,3.36039307840205,343.498641926328
738335.44447472540196031332,-2.53568122399569,3.77890357168289,343.54787845495
738335.44447481574025005102,-1.85867895545315,4.49283323669139,343.277077547533
738335.44447490619495511055,-1.13244015828934,5.20676290169988,342.944730979339
738335.44447499664966017008,-1.13244015828934,5.44063641265094,342.907803582873
738335.44447508710436522961,-2.00638854131698,4.65285195471053,343.227841018911
738335.44447517755907028913,-2.75724560279143,3.47117526779992,343.264768415377
738335.44447526801377534866,-2.95419171727653,3.23730175684886,343.474023662018
738335.44447535835206508636,-2.84340952787866,3.37270221055737,343.523260190639
738335.44447544880677014589,-2.69569994201483,3.53272092857652,343.523260190639
738335.44447553926147520542,-2.67108167770419,3.56964832504247,343.36324147262
738335.44447562971618026495,-2.65877254554888,3.59426658935311,343.461714529862
738335.44447572017088532448,-2.49875382752973,3.70504877875098,343.461714529862
738335.44447581062559038401,-2.58491775261696,3.6558122501297,343.510951058484
738335.44447590096388012171,-2.59722688477228,3.64350311797438,343.474023662018
738335.44447599141858518124,-2.58491775261696,3.66812138228502,343.535569322794
738335.44447608187329024076,-2.57260862046164,3.68043051444034,343.510951058484
738335.44447617232799530029,-2.54799035615101,3.69273964659566,343.424787133396
738335.44447626278270035982,-2.53568122399569,3.7173579109063,343.461714529862
738335.44447635323740541935,-2.53568122399569,3.72966704306162,343.461714529862
738335.44447644357569515705,-2.53568122399569,3.7173579109063,343.38785973693
738335.44447653403040021658,-2.49875382752973,3.75428530737225,343.38785973693
738335.44447662448510527611,-2.48644469537441,3.76659443952757,343.400168869086
738335.44447671493981033564,-2.47413556321909,3.79121270383821,343.449405397707
738335.44447680539451539516,-2.46182643106377,3.81583096814885,343.437096265552
738335.44447689584922045469,-2.42489903459782,3.84044923245949,343.461714529862
738335.44447698618751019239,-2.40028077028718,3.85275836461481,343.486332794173
738335.44447707664221525192,-2.37566250597654,3.87737662892544,343.437096265552
738335.44447716709692031145,-2.33873510951058,3.93892228970204,343.400168869086
738335.44447725755162537098,-2.30180771304463,3.96354055401268,343.424787133396
738335.44447734800633043051,-2.26488031657867,4.02508621478927,343.437096265552
738335.44447743846103549004,-2.2156437879574,4.07432274341055,343.412478001241
738335.44447752879932522774,-2.14178899502548,4.14817753634246,343.424787133396
738335.44447761925403028727,-2.09255246640421,4.20972319711905,343.449405397707
