time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.48295899073127657175,-0.184636982329783,4.48052410453607,343.646351512192
738335.48295908118598163128,-0.258491775261696,4.43128757591479,343.695588040813
738335.48295917164068669081,-0.0861639250872321,4.52976063315734,343.597114983571
738335.48295926197897642851,-0.147709585863826,4.51745150100202,343.658660644347
738335.48295935243368148804,-0.184636982329783,4.49283323669139,343.597114983571
738335.48295944288838654757,-0.196946114485102,4.38205104729352,343.597114983571
738335.48295953334309160709,-0.135400453708508,4.46821497238075,343.658660644347
738335.48295962379779666662,-0.172327850174464,4.46821497238075,343.646351512192
738335.48295971425250172615,-0.160018718019145,4.46821497238075,343.634042380037
738335.48295980459079146385,-0.172327850174464,4.43128757591479,343.658660644347
738335.48295989504549652338,-0.209255246640421,4.49283323669139,343.658660644347
738335.48295998550020158291,-0.147709585863826,4.54206976531266,343.683278908658
738335.48296007595490664244,-0.196946114485102,4.3697419151382,343.695588040813
738335.48296016640961170197,-0.196946114485102,4.45590584022543,343.658660644347
738335.48296025674790143967,-0.196946114485102,4.41897844375947,343.707897172969
738335.48296034720260649920,-0.184636982329783,4.46821497238075,343.597114983571
738335.48296043765731155872,-0.147709585863826,4.50514236884671,343.670969776503
738335.48296052811201661825,-0.233873510951058,4.38205104729352,343.523260190639
738335.48296061856672167778,-0.184636982329783,4.45590584022543,343.634042380037
738335.48296070890501141548,-0.184636982329783,4.43128757591479,343.683278908658
738335.48296079935971647501,-0.196946114485102,4.45590584022543,343.707897172969
738335.48296088981442153454,-0.22156437879574,4.44359670807011,343.732515437279
738335.48296098026912659407,-0.209255246640421,4.43128757591479,343.658660644347
738335.48296107072383165359,-0.172327850174464,4.46821497238075,343.695588040813
738335.48296116117853671312,-0.160018718019145,4.50514236884671,343.695588040813
738335.48296125151682645082,-0.22156437879574,4.44359670807011,343.634042380037
738335.48296134197153151035,-0.209255246640421,4.44359670807011,343.707897172969
738335.48296143242623656988,-0.172327850174464,4.45590584022543,343.744824569435
738335.48296152288094162941,-0.209255246640421,4.39436017944884,343.621733247881
738335.48296161333564668894,-0.233873510951058,4.41897844375947,343.720206305124
738335.48296170367393642664,-0.172327850174464,4.48052410453607,343.670969776503
738335.48296179412864148617,-0.233873510951058,4.34512365082756,343.670969776503
738335.48296188458334654570,-0.270800907417015,4.3697419151382,343.695588040813
738335.48296197503805160522,-0.123091321553189,4.49283323669139,343.707897172969
738335.48296206549275666475,-0.147709585863826,4.48052410453607,343.646351512192
738335.48296215583104640245,-0.258491775261696,4.45590584022543,343.670969776503
738335.48296224628575146198,-0.196946114485102,4.49283323669139,343.658660644347
738335.48296233674045652151,-0.196946114485102,4.33281451867224,343.646351512192
738335.48296242719516158104,-0.22156437879574,4.51745150100202,343.683278908658
738335.48296251764986664057,-0.22156437879574,4.49283323669139,343.646351512192
738335.48296260810457170010,-0.246182643106377,4.45590584022543,343.646351512192
738335.48296269844286143780,-0.172327850174464,4.49283323669139,343.658660644347
738335.48296278889756649733,-0.270800907417015,4.38205104729352,343.670969776503
738335.48296287935227155685,-0.22156437879574,4.43128757591479,343.658660644347
738335.48296296980697661638,-0.184636982329783,4.43128757591479,343.658660644347
738335.48296306026168167591,-0.184636982329783,4.3081962543616,343.720206305124
738335.48296315059997141361,-0.22156437879574,4.48052410453607,343.720206305124
738335.48296324105467647314,-0.209255246640421,4.48052410453607,343.634042380037
738335.48296333150938153267,-0.22156437879574,4.39436017944884,343.670969776503
738335.48296342196408659220,-0.246182643106377,4.44359670807011,343.634042380037
738335.48296351241879165173,-0.196946114485102,4.49283323669139,343.634042380037
738335.48296360275708138943,-0.233873510951058,4.44359670807011,343.597114983571
738335.48296369321178644896,-0.22156437879574,4.46821497238075,343.658660644347
738335.48296378366649150848,-0.246182643106377,4.38205104729352,343.609424115726
738335.48296387412119656801,-0.196946114485102,4.38205104729352,343.609424115726
738335.48296396457590162754,-0.196946114485102,4.51745150100202,343.597114983571
738335.48296405503060668707,-0.22156437879574,4.48052410453607,343.449405397707
738335.48296414536889642477,-0.22156437879574,4.39436017944884,343.621733247881
738335.48296423582360148430,-0.233873510951058,4.39436017944884,343.609424115726
738335.48296432627830654383,-0.11078218939787,4.5666880296233,343.670969776503
738335.48296441673301160336,-0.160018718019145,4.52976063315734,343.658660644347
738335.48296450718771666288,-0.147709585863826,4.52976063315734,343.658660644347
738335.48296459752600640059,-0.160018718019145,4.50514236884671,343.634042380037
738335.48296468798071146011,-0.172327850174464,4.50514236884671,343.720206305124
738335.48296477843541651964,-0.172327850174464,4.45590584022543,343.744824569435
738335.48296486889012157917,-0.172327850174464,4.45590584022543,343.621733247881
738335.48296495934482663870,-0.196946114485102,4.51745150100202,343.707897172969
738335.48296504979953169823,-0.22156437879574,4.44359670807011,343.720206305124
738335.48296514013782143593,-0.233873510951058,4.48052410453607,343.695588040813
738335.48296523059252649546,-0.258491775261696,4.40666931160415,343.744824569435
738335.48296532104723155499,-0.246182643106377,4.3697419151382,343.720206305124
738335.48296541150193661451,-0.22156437879574,4.48052410453607,343.695588040813
738335.48296550195664167404,-0.233873510951058,4.44359670807011,343.707897172969
738335.48296559229493141174,-0.258491775261696,4.38205104729352,343.744824569435
738335.48296568274963647127,-0.209255246640421,4.45590584022543,343.75713370159
738335.48296577320434153080,-0.22156437879574,4.39436017944884,343.695588040813
738335.48296586365904659033,-0.270800907417015,4.28357799005097,343.75713370159
738335.48296595411375164986,-0.381583096814885,4.16048666849778,343.75713370159
738335.48296604445204138756,-0.332346568193609,4.32050538651692,343.75713370159
738335.48296613490674644709,0.0738547929319132,4.9605802585935,343.769442833745
738335.48296622536145150661,0.787784457940408,5.77298298084455,343.54787845495
738335.48296631581615656614,1.23091321553189,6.44998524938709,343.36324147262
738335.48296640627086162567,0.787784457940408,6.25303913490198,343.412478001241
738335.48296649672556668520,-0.0123091321553189,5.05905331583605,343.486332794173
738335.48296658706385642290,-0.43081962543616,4.13586840418714,343.498641926328
738335.48296667751856148243,-0.443128757591479,4.08663187556586,343.57249671926
738335.48296676797326654196,-0.369273964659566,4.24665059358501,343.621733247881
738335.48296685842797160149,-0.258491775261696,4.40666931160415,343.646351512192
738335.48296694888267666101,-0.184636982329783,4.46821497238075,343.646351512192
738335.48296703922096639872,-0.160018718019145,4.52976063315734,343.634042380037
738335.48296712967567145824,-0.160018718019145,4.49283323669139,343.634042380037
738335.48296722013037651777,-0.147709585863826,4.46821497238075,343.597114983571
738335.48296731058508157730,-0.135400453708508,4.57899716177862,343.683278908658
738335.48296740103978663683,-0.11078218939787,4.44359670807011,343.658660644347
738335.48296749137807637453,-0.11078218939787,4.5666880296233,343.424787133396
738335.48296758183278143406,-0.123091321553189,4.65285195471053,343.54787845495
738335.48296767228748649359,-0.11078218939787,4.61592455824458,343.621733247881
738335.48296776274219155312,-0.0615456607765943,4.61592455824458,343.646351512192
738335.48296785319689661264,-0.0492365286212755,4.60361542608926,343.634042380037
738335.48296794365160167217,-0.0615456607765943,4.61592455824458,343.670969776503
738335.48296803398989140987,-0.0492365286212755,4.61592455824458,343.658660644347
738335.48296812444459646940,-0.0369273964659566,4.65285195471053,343.670969776503
738335.48296821489930152893,0,4.70208848333181,343.670969776503
738335.48296830535400658846,0.0246182643106377,4.72670674764244,343.670969776503
738335.48296839580871164799,0.0492365286212755,4.73901587979776,343.646351512192
738335.48296848614700138569,0.0615456607765943,4.72670674764244,343.646351512192
738335.48296857660170644522,0.0984730572425509,4.825179804885,343.584805851416
738335.48296866705641150475,0.135400453708508,4.92365286212755,343.57249671926
738335.48296875751111656427,0.172327850174464,4.9605802585935,343.560187587105
738335.48296884796582162380,0.184636982329783,4.9605802585935,343.510951058484
738335.48296893830411136150,0.283110039572334,5.04674418368074,343.54787845495
738335.48296902875881642103,0.344655700348928,5.14521724092329,343.54787845495
738335.48296911921352148056,0.320037436038291,5.16983550523392,343.54787845495
738335.48296920966822654009,0.418510493280842,5.26830856247648,343.609424115726
738335.48296930012293159962,0.381583096814885,5.19445376954456,343.670969776503
738335.48296939057763665915,0.332346568193609,5.09598071230201,343.634042380037
738335.48296948091592639685,0.246182643106377,5.04674418368074,343.54787845495
738335.48296957137063145638,0.196946114485102,4.98519852290414,343.646351512192
738335.48296966182533651590,0.0861639250872321,4.78825240841904,343.634042380037
738335.48296975228004157543,0.0246182643106377,4.65285195471053,343.658660644347
738335.48296984273474663496,-0.0492365286212755,4.64054282255521,343.634042380037
738335.48296993307303637266,-0.0984730572425509,4.59130629393394,343.720206305124
738335.48297002352774143219,-0.147709585863826,4.50514236884671,343.732515437279
738335.48297011398244649172,-0.160018718019145,4.49283323669139,343.646351512192
738335.48297020443715155125,-0.172327850174464,4.50514236884671,343.695588040813
738335.48297029489185661077,-0.209255246640421,4.43128757591479,343.707897172969
738335.48297038523014634848,-0.196946114485102,4.46821497238075,343.695588040813
738335.48297047568485140800,-0.147709585863826,4.55437889746798,343.732515437279
738335.48297056613955646753,-0.184636982329783,4.50514236884671,343.75713370159
738335.48297065659426152706,-0.184636982329783,4.48052410453607,343.670969776503
738335.48297074704896658659,-0.209255246640421,4.46821497238075,343.658660644347
738335.48297083750367164612,-0.209255246640421,4.44359670807011,343.634042380037
738335.48297092784196138382,-0.209255246640421,4.40666931160415,343.646351512192
738335.48297101829666644335,-0.209255246640421,4.43128757591479,343.449405397707
738335.48297110875137150288,-0.209255246640421,4.5666880296233,343.560187587105
738335.48297119920607656240,-0.196946114485102,4.46821497238075,343.634042380037
738335.48297128966078162193,-0.196946114485102,4.48052410453607,343.634042380037
738335.48297137999907135963,-0.196946114485102,4.51745150100202,343.683278908658
738335.48297147045377641916,-0.209255246640421,4.48052410453607,343.658660644347
738335.48297156090848147869,-0.270800907417015,4.41897844375947,343.670969776503
738335.48297165136318653822,-0.0861639250872321,4.57899716177862,343.646351512192
738335.48297174181789159775,-0.22156437879574,4.45590584022543,343.683278908658
738335.48297183215618133545,-0.209255246640421,4.46821497238075,343.658660644347
738335.48297192261088639498,-0.209255246640421,4.46821497238075,343.658660644347
738335.48297201306559145451,-0.22156437879574,4.44359670807011,343.707897172969
738335.48297210352029651403,-0.209255246640421,4.45590584022543,343.683278908658
738335.48297219397500157356,-0.233873510951058,4.45590584022543,343.695588040813
738335.48297228442970663309,-0.258491775261696,4.38205104729352,343.707897172969
738335.48297237476799637079,-0.246182643106377,4.3697419151382,343.720206305124
738335.48297246522270143032,-0.172327850174464,4.46821497238075,343.720206305124
738335.48297255567740648985,-0.209255246640421,4.50514236884671,343.658660644347
738335.48297264613211154938,-0.172327850174464,4.51745150100202,343.744824569435
738335.48297273658681660891,-0.246182643106377,4.44359670807011,343.646351512192
738335.48297282692510634661,-0.246182643106377,4.46821497238075,343.683278908658
738335.48297291737981140614,-0.233873510951058,4.48052410453607,343.621733247881
738335.48297300783451646566,-0.233873510951058,4.49283323669139,343.646351512192
738335.48297309828922152519,-0.246182643106377,4.41897844375947,343.658660644347
738335.48297318874392658472,-0.196946114485102,4.43128757591479,343.658660644347
738335.48297327908221632242,-0.233873510951058,4.45590584022543,343.621733247881
738335.48297336953692138195,-0.246182643106377,4.46821497238075,343.707897172969
738335.48297345999162644148,-0.209255246640421,4.46821497238075,343.732515437279
738335.48297355044633150101,-0.22156437879574,4.46821497238075,343.634042380037
738335.48297364090103656054,-0.270800907417015,4.48052410453607,343.732515437279
738335.48297373135574162006,-0.233873510951058,4.44359670807011,343.781751965901
738335.48297382169403135777,-0.22156437879574,4.50514236884671,343.707897172969
738335.48297391214873641729,-0.246182643106377,4.44359670807011,343.744824569435
738335.48297400260344147682,-0.233873510951058,4.48052410453607,343.720206305124
738335.48297409305814653635,-0.246182643106377,4.48052410453607,343.720206305124
738335.48297418351285159588,-0.246182643106377,4.41897844375947,343.75713370159
738335.48297427385114133358,-0.233873510951058,4.44359670807011,343.794061098056
738335.48297436430584639311,-0.258491775261696,4.45590584022543,343.744824569435
738335.48297445476055145264,-0.246182643106377,4.45590584022543,343.707897172969
738335.48297454521525651217,-0.246182643106377,4.46821497238075,343.57249671926
738335.48297463566996157169,-0.22156437879574,4.46821497238075,343.634042380037
738335.48297472600825130939,-0.22156437879574,4.45590584022543,343.670969776503
738335.48297481646295636892,-0.233873510951058,4.45590584022543,343.781751965901
738335.48297490691766142845,-0.246182643106377,4.46821497238075,343.732515437279
738335.48297499737236648798,-0.22156437879574,4.39436017944884,343.658660644347
738335.48297508782707154751,-0.22156437879574,4.35743278298288,343.670969776503
738335.48297517828177660704,-0.22156437879574,4.41897844375947,343.720206305124
738335.48297526862006634474,-0.184636982329783,4.57899716177862,343.75713370159
738335.48297535907477140427,-0.233873510951058,4.51745150100202,343.658660644347
738335.48297544952947646379,-0.233873510951058,4.49283323669139,343.744824569435
738335.48297553998418152332,-0.307728303882972,4.39436017944884,343.646351512192
738335.48297563043888658285,-0.270800907417015,4.41897844375947,343.646351512192
738335.48297572077717632055,-0.147709585863826,4.5666880296233,343.670969776503
738335.48297581123188138008,-0.196946114485102,4.50514236884671,343.683278908658
738335.48297590168658643961,-0.196946114485102,4.50514236884671,343.707897172969
738335.48297599214129149914,-0.172327850174464,4.45590584022543,343.646351512192
738335.48297608259599655867,-0.160018718019145,4.52976063315734,343.658660644347
738335.48297617293428629637,-0.135400453708508,4.60361542608926,343.695588040813
738335.48297626338899135590,-0.160018718019145,4.50514236884671,343.670969776503
738335.48297635384369641542,-0.147709585863826,4.52976063315734,343.634042380037
738335.48297644429840147495,-0.172327850174464,4.57899716177862,343.658660644347
738335.48297653475310653448,-0.172327850174464,4.54206976531266,343.720206305124
738335.48297662520781159401,-0.184636982329783,4.52976063315734,343.695588040813
738335.48297671554610133171,-0.283110039572334,4.44359670807011,343.732515437279
738335.48297680600080639124,-0.196946114485102,4.50514236884671,343.781751965901
738335.48297689645551145077,-0.246182643106377,4.41897844375947,343.75713370159
738335.48297698691021651030,-0.270800907417015,4.38205104729352,343.732515437279
738335.48297707736492156982,-0.147709585863826,4.5666880296233,343.720206305124
738335.48297716770321130753,-0.209255246640421,4.48052410453607,343.75713370159
738335.48297725815791636705,-0.246182643106377,4.45590584022543,343.695588040813
738335.48297734861262142658,-0.22156437879574,4.50514236884671,343.720206305124
738335.48297743906732648611,-0.22156437879574,4.50514236884671,343.794061098056
738335.48297752952203154564,-0.246182643106377,4.46821497238075,343.769442833745
738335.48297761986032128334,-0.381583096814885,4.20972319711905,343.707897172969
738335.48297771031502634287,-0.356964832504247,4.3081962543616,343.830988494522
738335.48297780076973140240,-0.0738547929319132,4.75132501195308,343.843297626677
738335.48297789122443646193,0.615456607765943,5.42832728049562,343.597114983571
738335.48297798167914152145,1.32938627277444,6.25303913490198,343.400168869086
738335.48297807213384658098,0.87394838302764,6.03147475610625,343.277077547533
738335.48297816247213631868,0.0984730572425509,5.25599943032116,343.424787133396
738335.48297825292684137821,-0.381583096814885,4.13586840418714,343.584805851416
738335.48297834338154643774,-0.492365286212755,4.12355927203182,343.683278908658
738335.48297843383625149727,-0.406201361125523,4.32050538651692,343.781751965901
738335.48297852429095655680,-0.295419171727653,4.43128757591479,343.769442833745
738335.48297861462924629450,-0.209255246640421,4.46821497238075,343.75713370159
738335.48297870508395135403,-0.160018718019145,4.55437889746798,343.732515437279
738335.48297879553865641356,-0.147709585863826,4.59130629393394,343.597114983571
738335.48297888599336147308,-0.135400453708508,4.60361542608926,343.658660644347
738335.48297897644806653261,-0.123091321553189,4.49283323669139,343.609424115726
738335.48297906678635627031,-0.11078218939787,4.61592455824458,343.646351512192
738335.48297915724106132984,-0.11078218939787,4.61592455824458,343.683278908658
738335.48297924769576638937,-0.0984730572425509,4.61592455824458,343.658660644347
738335.48297933815047144890,-0.0861639250872321,4.65285195471053,343.695588040813
738335.48297942860517650843,-0.0615456607765943,4.60361542608926,343.707897172969
738335.48297951905988156796,-0.0492365286212755,4.59130629393394,343.720206305124
738335.48297960939817130566,-0.0738547929319132,4.70208848333181,343.646351512192
738335.48297969985287636518,-0.0246182643106377,4.67747021902117,343.634042380037
738335.48297979030758142471,-0.0369273964659566,4.75132501195308,343.670969776503
738335.48297988076228648424,0.0123091321553189,4.70208848333181,343.695588040813
738335.48297997121699154377,0.0123091321553189,4.75132501195308,343.621733247881
738335.48298006155528128147,0.0615456607765943,4.80056154057436,343.707897172969
738335.48298015200998634100,0.0246182643106377,4.80056154057436,343.683278908658
738335.48298024246469140053,0.160018718019145,4.92365286212755,343.609424115726
738335.48298033291939646006,0.160018718019145,4.91134372997223,343.646351512192
738335.48298042337410151958,0.172327850174464,4.88672546566159,343.621733247881
738335.48298051371239125729,0.246182643106377,4.9605802585935,343.597114983571
738335.48298060416709631681,0.295419171727653,5.08367158014669,343.621733247881
738335.48298069462180137634,0.320037436038291,5.10828984445733,343.584805851416
738335.48298078507650643587,0.356964832504247,5.14521724092329,343.658660644347
738335.48298087553121149540,0.418510493280842,5.2190720338552,343.658660644347
738335.48298096598591655493,0.43081962543616,5.23138116601052,343.560187587105
738335.48298105632420629263,0.406201361125523,5.2190720338552,343.621733247881
738335.48298114677891135216,0.344655700348928,5.10828984445733,343.634042380037
738335.48298123723361641169,0.233873510951058,4.98519852290414,343.535569322794
738335.48298132768832147121,0.147709585863826,4.84979806919563,343.560187587105
738335.48298141814302653074,0.0615456607765943,4.75132501195308,343.584805851416
738335.48298150848131626844,-0.0246182643106377,4.65285195471053,343.597114983571
738335.48298159893602132797,-0.0861639250872321,4.61592455824458,343.437096265552
738335.48298168939072638750,-0.11078218939787,4.54206976531266,343.57249671926
738335.48298177984543144703,-0.123091321553189,4.60361542608926,343.732515437279
738335.48298187030013650656,-0.147709585863826,4.55437889746798,343.670969776503
738335.48298196063842624426,-0.160018718019145,4.55437889746798,343.732515437279
738335.48298205109313130379,-0.160018718019145,4.49283323669139,343.732515437279
738335.48298214154783636332,-0.172327850174464,4.51745150100202,343.720206305124
738335.48298223200254142284,-0.160018718019145,4.52976063315734,343.769442833745
738335.48298232245724648237,-0.147709585863826,4.46821497238075,343.744824569435
738335.48298241291195154190,-0.184636982329783,4.55437889746798,343.695588040813
738335.48298250325024127960,-0.172327850174464,4.54206976531266,343.707897172969
738335.48298259370494633913,-0.172327850174464,4.55437889746798,343.732515437279
738335.48298268415965139866,-0.172327850174464,4.52976063315734,343.75713370159
738335.48298277461435645819,-0.184636982329783,4.50514236884671,343.769442833745
738335.48298286506906151772,-0.160018718019145,4.51745150100202,343.683278908658
738335.48298295540735125542,-0.172327850174464,4.51745150100202,343.658660644347
738335.48298304586205631495,-0.172327850174464,4.48052410453607,343.646351512192
738335.48298313631676137447,-0.160018718019145,4.50514236884671,343.646351512192
738335.48298322677146643400,-0.184636982329783,4.43128757591479,343.658660644347
738335.48298331722617149353,-0.147709585863826,4.55437889746798,343.634042380037
738335.48298340756446123123,-0.172327850174464,4.5666880296233,343.720206305124
738335.48298349801916629076,-0.135400453708508,4.59130629393394,343.732515437279
738335.48298358847387135029,-0.172327850174464,4.54206976531266,343.658660644347
738335.48298367892857640982,-0.160018718019145,4.51745150100202,343.634042380037
738335.48298376938328146935,-0.160018718019145,4.51745150100202,343.646351512192
738335.48298385983798652887,-0.160018718019145,4.51745150100202,343.670969776503
738335.48298395017627626657,-0.172327850174464,4.52976063315734,343.720206305124
738335.48298404063098132610,-0.172327850174464,4.48052410453607,343.732515437279
738335.48298413108568638563,-0.172327850174464,4.41897844375947,343.744824569435
738335.48298422154039144516,-0.184636982329783,4.59130629393394,343.658660644347
738335.48298431199509650469,-0.196946114485102,4.54206976531266,343.695588040813
738335.48298440233338624239,-0.172327850174464,4.52976063315734,343.707897172969
738335.48298449278809130192,-0.172327850174464,4.48052410453607,343.683278908658
738335.48298458324279636145,-0.184636982329783,4.52976063315734,343.707897172969
738335.48298467369750142097,-0.196946114485102,4.51745150100202,343.744824569435
738335.48298476415220648050,-0.258491775261696,4.45590584022543,343.707897172969
738335.48298485449049621820,-0.123091321553189,4.55437889746798,343.670969776503
738335.48298494494520127773,-0.184636982329783,4.44359670807011,343.695588040813
738335.48298503539990633726,-0.22156437879574,4.46821497238075,343.75713370159
738335.48298512585461139679,-0.196946114485102,4.50514236884671,343.658660644347
738335.48298521630931645632,-0.196946114485102,4.48052410453607,343.609424115726
738335.48298530676402151585,-0.209255246640421,4.49283323669139,343.707897172969
738335.48298539710231125355,-0.22156437879574,4.50514236884671,343.75713370159
738335.48298548755701631308,-0.196946114485102,4.51745150100202,343.646351512192
738335.48298557801172137260,-0.172327850174464,4.50514236884671,343.720206305124
738335.48298566846642643213,-0.270800907417015,4.40666931160415,343.683278908658
738335.48298575892113149166,-0.22156437879574,4.48052410453607,343.707897172969
738335.48298584925942122936,-0.172327850174464,4.50514236884671,343.769442833745
738335.48298593971412628889,-0.209255246640421,4.51745150100202,343.769442833745
738335.48298603016883134842,-0.196946114485102,4.48052410453607,343.744824569435
738335.48298612062353640795,-0.196946114485102,4.48052410453607,343.707897172969
738335.48298621107824146748,-0.196946114485102,4.50514236884671,343.732515437279
738335.48298630141653120518,-0.209255246640421,4.50514236884671,343.75713370159
738335.48298639187123626471,-0.22156437879574,4.49283323669139,343.707897172969
738335.48298648232594132423,-0.209255246640421,4.49283323669139,343.75713370159
738335.48298657278064638376,-0.209255246640421,4.46821497238075,343.658660644347
738335.48298666323535144329,-0.160018718019145,4.48052410453607,343.646351512192
738335.48298675369005650282,-0.22156437879574,4.46821497238075,343.683278908658
738335.48298684402834624052,-0.283110039572334,4.45590584022543,343.670969776503
738335.48298693448305130005,-0.196946114485102,4.49283323669139,343.683278908658
738335.48298702493775635958,-0.233873510951058,4.45590584022543,343.732515437279
738335.48298711539246141911,-0.135400453708508,4.55437889746798,343.794061098056
738335.48298720584716647863,-0.196946114485102,4.49283323669139,343.781751965901
738335.48298729618545621634,-0.196946114485102,4.49283323669139,343.707897172969
738335.48298738664016127586,-0.11078218939787,4.5666880296233,343.769442833745
738335.48298747709486633539,-0.0861639250872321,4.52976063315734,343.744824569435
738335.48298756754957139492,-0.147709585863826,4.51745150100202,343.707897172969
738335.48298765800427645445,-0.147709585863826,4.51745150100202,343.769442833745
738335.48298774834256619215,-0.160018718019145,4.59130629393394,343.781751965901
738335.48298783879727125168,-0.172327850174464,4.54206976531266,343.744824569435
738335.48298792925197631121,-0.172327850174464,4.50514236884671,343.720206305124
738335.48298801970668137074,-0.196946114485102,4.55437889746798,343.707897172969
738335.48298811016138643026,-0.196946114485102,4.54206976531266,343.720206305124
738335.48298820061609148979,-0.209255246640421,4.46821497238075,343.695588040813
738335.48298829095438122749,-0.209255246640421,4.45590584022543,343.75713370159
738335.48298838140908628702,-0.196946114485102,4.50514236884671,343.781751965901
738335.48298847186379134655,-0.209255246640421,4.46821497238075,343.781751965901
738335.48298856231849640608,-0.22156437879574,4.40666931160415,343.769442833745
738335.48298865277320146561,-0.22156437879574,4.52976063315734,343.634042380037
738335.48298874311149120331,-0.22156437879574,4.50514236884671,343.57249671926
738335.48298883356619626284,-0.270800907417015,4.39436017944884,343.670969776503
738335.48298892402090132236,-0.393892228970204,4.20972319711905,343.720206305124
738335.48298901447560638189,-0.196946114485102,4.49283323669139,343.781751965901
738335.48298910493031144142,0.356964832504247,5.15752637307861,343.683278908658
738335.48298919526860117912,1.13244015828934,5.92069256670838,343.437096265552
738335.48298928572330623865,1.39093193355103,6.30227566352326,343.240150151067
738335.48298937617801129818,0.664693136387219,5.66220079144668,343.400168869086
738335.48298946663271635771,-0.123091321553189,4.68977935117649,343.560187587105
738335.48298955708742141724,-0.504674418368074,4.13586840418714,343.57249671926
738335.48298964754212647676,-0.406201361125523,4.1727958006531,343.683278908658
738335.48298973788041621447,-0.295419171727653,4.34512365082756,343.670969776503
738335.48298982833512127399,-0.209255246640421,4.52976063315734,343.634042380037
738335.48298991878982633352,-0.172327850174464,4.52976063315734,343.621733247881
738335.48299000924453139305,-0.147709585863826,4.50514236884671,343.634042380037
738335.48299009969923645258,-0.160018718019145,4.48052410453607,343.621733247881
738335.48299019003752619028,-0.0984730572425509,4.5666880296233,343.634042380037
738335.48299028049223124981,-0.0861639250872321,4.55437889746798,343.670969776503
738335.48299037094693630934,-0.11078218939787,4.59130629393394,343.670969776503
738335.48299046140164136887,-0.0984730572425509,4.55437889746798,343.720206305124
738335.48299055185634642839,-0.0615456607765943,4.57899716177862,343.732515437279
738335.48299064219463616610,-0.0738547929319132,4.59130629393394,343.744824569435
738335.48299073264934122562,-0.0492365286212755,4.64054282255521,343.658660644347
738335.48299082310404628515,-0.0492365286212755,4.64054282255521,343.732515437279
738335.48299091355875134468,-0.0246182643106377,4.65285195471053,343.720206305124
738335.48299100401345640421,-0.0123091321553189,4.70208848333181,343.707897172969
738335.48299109446816146374,-0.0369273964659566,4.66516108686585,343.695588040813
738335.48299118480645120144,0.0123091321553189,4.66516108686585,343.720206305124
