time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.46785766538232564926,-1.31707714061912,4.7636341441084,343.646351512192
738335.46785775583703070879,-1.26784061199784,4.80056154057436,343.720206305124
738335.46785784629173576832,-1.32938627277444,4.75132501195308,343.609424115726
738335.46785793663002550602,-1.29245887630848,4.78825240841904,343.609424115726
738335.46785802708473056555,-1.28014974415316,4.78825240841904,343.683278908658
738335.46785811753943562508,-1.31707714061912,4.75132501195308,343.609424115726
738335.46785820799414068460,-1.34169540492976,4.75132501195308,343.634042380037
738335.46785829844884574413,-1.32938627277444,4.7636341441084,343.634042380037
738335.46785838890355080366,-1.3047680084638,4.77594327626372,343.658660644347
738335.46785847924184054136,-1.31707714061912,4.77594327626372,343.646351512192
738335.46785856969654560089,-1.31707714061912,4.7636341441084,343.621733247881
738335.46785866015125066042,-1.34169540492976,4.73901587979776,343.597114983571
738335.46785875060595571995,-1.31707714061912,4.7636341441084,343.57249671926
738335.46785884106066077948,-1.35400453708508,4.72670674764244,343.609424115726
738335.46785893139895051718,-1.29245887630848,4.80056154057436,343.609424115726
738335.46785902185365557671,-1.31707714061912,4.77594327626372,343.634042380037
738335.46785911230836063623,-1.36631366924039,4.72670674764244,343.695588040813
738335.46785920276306569576,-1.36631366924039,4.72670674764244,343.720206305124
738335.46785929321777075529,-1.3047680084638,4.78825240841904,343.695588040813
738335.46785938355606049299,-1.34169540492976,4.7636341441084,343.683278908658
738335.46785947401076555252,-1.36631366924039,4.72670674764244,343.720206305124
738335.46785956446547061205,-1.36631366924039,4.73901587979776,343.744824569435
738335.46785965492017567158,-1.37862280139571,4.71439761548713,343.658660644347
738335.46785974537488073111,-1.26784061199784,4.825179804885,343.695588040813
738335.46785983582958579063,-1.34169540492976,4.7636341441084,343.707897172969
738335.46785992616787552834,-1.35400453708508,4.75132501195308,343.658660644347
738335.46786001662258058786,-1.34169540492976,4.7636341441084,343.670969776503
738335.46786010707728564739,-1.34169540492976,4.7636341441084,343.75713370159
738335.46786019753199070692,-1.32938627277444,4.77594327626372,343.75713370159
738335.46786028798669576645,-1.34169540492976,4.78825240841904,343.621733247881
738335.46786037832498550415,-1.34169540492976,4.7636341441084,343.695588040813
738335.46786046877969056368,-1.34169540492976,4.77594327626372,343.732515437279
738335.46786055923439562321,-1.3047680084638,4.81287067272968,343.695588040813
738335.46786064968910068274,-1.35400453708508,4.7636341441084,343.609424115726
738335.46786074014380574226,-1.36631366924039,4.7636341441084,343.498641926328
738335.46786083048209547997,-1.36631366924039,4.7636341441084,343.621733247881
738335.46786092093680053949,-1.39093193355103,4.72670674764244,343.597114983571
738335.46786101139150559902,-1.28014974415316,4.83748893704032,343.646351512192
738335.46786110184621065855,-1.35400453708508,4.7636341441084,343.658660644347
738335.46786119230091571808,-1.36631366924039,4.75132501195308,343.683278908658
738335.46786128275562077761,-1.39093193355103,4.75132501195308,343.634042380037
738335.46786137309391051531,-1.37862280139571,4.75132501195308,343.609424115726
738335.46786146354861557484,-1.31707714061912,4.80056154057436,343.609424115726
738335.46786155400332063437,-1.35400453708508,4.77594327626372,343.646351512192
738335.46786164445802569389,-1.35400453708508,4.7636341441084,343.707897172969
738335.46786173491273075342,-1.37862280139571,4.73901587979776,343.683278908658
738335.46786182525102049112,-1.39093193355103,4.73901587979776,343.634042380037
738335.46786191570572555065,-1.31707714061912,4.80056154057436,343.634042380037
738335.46786200616043061018,-1.35400453708508,4.7636341441084,343.670969776503
738335.46786209661513566971,-1.39093193355103,4.72670674764244,343.683278908658
738335.46786218706984072924,-1.32938627277444,4.80056154057436,343.670969776503
738335.46786227740813046694,-1.37862280139571,4.75132501195308,343.683278908658
738335.46786236786283552647,-1.35400453708508,4.77594327626372,343.695588040813
738335.46786245831754058599,-1.35400453708508,4.77594327626372,343.75713370159
738335.46786254877224564552,-1.36631366924039,4.77594327626372,343.720206305124
738335.46786263922695070505,-1.31707714061912,4.825179804885,343.683278908658
738335.46786272968165576458,-1.31707714061912,4.81287067272968,343.584805851416
738335.46786282001994550228,-1.32938627277444,4.77594327626372,343.57249671926
738335.46786291047465056181,-1.24322234768721,4.87441633350627,343.584805851416
738335.46786300092935562134,-1.32938627277444,4.80056154057436,343.597114983571
738335.46786309138406068087,-1.36631366924039,4.78825240841904,343.609424115726
738335.46786318183876574039,-1.29245887630848,4.86210720135095,343.695588040813
738335.46786327217705547810,-1.32938627277444,4.80056154057436,343.732515437279
738335.46786336263176053762,-1.40324106570635,4.72670674764244,343.609424115726
738335.46786345308646559715,-1.39093193355103,4.73901587979776,343.695588040813
738335.46786354354117065668,-1.35400453708508,4.77594327626372,343.720206305124
738335.46786363399587571621,-1.37862280139571,4.75132501195308,343.670969776503
738335.46786372433416545391,-1.40324106570635,4.71439761548713,343.646351512192
738335.46786381478887051344,-1.40324106570635,4.72670674764244,343.695588040813
738335.46786390524357557297,-1.36631366924039,4.75132501195308,343.744824569435
738335.46786399569828063250,-1.39093193355103,4.72670674764244,343.621733247881
738335.46786408615298569202,-1.31707714061912,4.80056154057436,343.670969776503
738335.46786417660769075155,-1.39093193355103,4.71439761548713,343.535569322794
738335.46786426694598048925,-1.48940499079358,4.5666880296233,343.486332794173
738335.46786435740068554878,-1.5632597837255,4.45590584022543,343.683278908658
738335.46786444785539060831,-1.34169540492976,4.825179804885,343.744824569435
738335.46786453831009566784,-0.738547929319132,5.52680033773817,343.658660644347
738335.46786462876480072737,0.0123091321553189,6.30227566352326,343.277077547533
738335.46786471910309046507,0.0369273964659566,6.58538570309559,343.252459283222
738335.46786480955779552460,-0.689311400697857,5.93300169886369,343.424787133396
738335.46786490001250058413,-1.37862280139571,4.72670674764244,343.461714529862
738335.46786499046720564365,-1.68635110527868,4.3081962543616,343.54787845495
738335.46786508092191070318,-1.57556891588082,4.48052410453607,343.670969776503
738335.46786517126020044088,-1.44016846217231,4.65285195471053,343.695588040813
738335.46786526171490550041,-1.35400453708508,4.75132501195308,343.695588040813
738335.46786535216961055994,-1.3047680084638,4.80056154057436,343.695588040813
738335.46786544262431561947,-1.31707714061912,4.78825240841904,343.720206305124
738335.46786553307902067900,-1.3047680084638,4.80056154057436,343.646351512192
738335.46786562353372573853,-1.31707714061912,4.80056154057436,343.646351512192
738335.46786571387201547623,-1.28014974415316,4.825179804885,343.621733247881
738335.46786580432672053576,-1.25553147984252,4.84979806919563,343.584805851416
738335.46786589478142559528,-1.28014974415316,4.83748893704032,343.609424115726
738335.46786598523613065481,-1.19398581906593,4.91134372997223,343.695588040813
738335.46786607569083571434,-1.26784061199784,4.84979806919563,343.634042380037
738335.46786616602912545204,-1.20629495122125,4.91134372997223,343.646351512192
738335.46786625648383051157,-1.23091321553189,4.89903459781691,343.597114983571
738335.46786634693853557110,-1.19398581906593,4.91134372997223,343.597114983571
738335.46786643739324063063,-1.18167668691061,4.94827112643818,343.621733247881
738335.46786652784794569016,-1.16936755475529,4.9605802585935,343.609424115726
738335.46786661818623542786,-1.16936755475529,4.9605802585935,343.609424115726
738335.46786670864094048738,-1.13244015828934,5.00981678721478,343.621733247881
738335.46786679909564554691,-1.05858536535742,5.08367158014669,343.634042380037
738335.46786688955035060644,-1.08320362966806,5.07136244799137,343.658660644347
738335.46786698000505566597,-1.02165796889147,5.13290810876797,343.510951058484
738335.46786707045976072550,-0.972421440270191,5.19445376954456,343.535569322794
738335.46786716079805046320,-0.947803175959553,5.23138116601052,343.523260190639
738335.46786725125275552273,-0.898566647338277,5.28061769463179,343.510951058484
738335.46786734170746058226,-0.824711854406364,5.36678161971903,343.535569322794
738335.46786743216216564178,-0.800093590095726,5.4160181483403,343.57249671926
738335.46786752261687070131,-0.775475325785089,5.44063641265094,343.57249671926
738335.46786761295516043901,-0.726238797163813,5.48987294127221,343.584805851416
738335.46786770340986549854,-0.726238797163813,5.50218207342753,343.535569322794
738335.46786779386457055807,-0.701620532853175,5.48987294127221,343.437096265552
738335.46786788431927561760,-0.775475325785089,5.40370901618498,343.54787845495
738335.46786797477398067713,-0.898566647338277,5.23138116601052,343.584805851416
738335.46786806522868573666,-0.972421440270191,5.15752637307861,343.634042380037
738335.46786815556697547436,-1.1078218939787,4.98519852290414,343.646351512192
738335.46786824602168053389,-1.18167668691061,4.89903459781691,343.584805851416
738335.46786833647638559341,-1.24322234768721,4.83748893704032,343.510951058484
738335.46786842693109065294,-1.25553147984252,4.825179804885,343.54787845495
738335.46786851738579571247,-1.31707714061912,4.7636341441084,343.597114983571
738335.46786860772408545017,-1.25553147984252,4.825179804885,343.609424115726
