time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738335.42146276507992297411,-1.57556891588082,4.04970447909991,342.464674825282
738335.42146285553462803364,-1.5017141229489,4.02508621478927,342.440056560971
738335.42146294598933309317,-1.42785933001699,4.16048666849778,342.329274371573
738335.42146303632762283087,-1.37862280139571,4.38205104729352,342.440056560971
738335.42146312678232789040,-1.31707714061912,4.35743278298288,342.280037842952
738335.42146321723703294992,-1.28014974415316,4.33281451867224,342.144637389243
738335.42146330769173800945,-1.26784061199784,4.43128757591479,342.267728710796
738335.42146339814644306898,-1.21860408337657,4.55437889746798,342.267728710796
738335.42146348848473280668,-1.09551276182338,4.55437889746798,342.243110446486
738335.42146357893943786621,-1.3047680084638,4.34512365082756,342.243110446486
738335.42146366939414292574,-1.39093193355103,4.22203232927437,342.292346975107
738335.42146375984884798527,-1.45247759432763,4.13586840418714,342.353892635884
738335.42146385030355304480,-1.61249631234677,3.93892228970204,342.39082003235
738335.42146394075825810432,-1.68635110527868,3.81583096814885,342.316965239418
738335.42146403109654784203,-1.78482416252124,3.77890357168289,342.366201768039
738335.42146412155125290155,-1.73558763389996,3.81583096814885,342.440056560971
738335.42146421200595796108,-1.7602058982106,3.77890357168289,342.464674825282
738335.42146430246066302061,-1.7602058982106,3.75428530737225,342.39082003235
738335.42146439291536808014,-1.88329721976379,3.66812138228502,342.427747428816
738335.42146448337007313967,-1.89560635191911,3.69273964659566,342.427747428816
738335.42146457370836287737,-1.63711457665741,3.92661315754672,342.440056560971
738335.42146466416306793690,-1.85867895545315,3.58195745719779,342.39082003235
738335.42146475461777299643,-1.82175155898719,3.70504877875098,342.427747428816
738335.42146484507247805595,-1.88329721976379,3.7173579109063,342.452365693126
738335.42146493552718311548,-1.85867895545315,3.63119398581907,342.452365693126
738335.42146502586547285318,-1.80944242683187,3.69273964659566,342.476983957437
738335.42146511632017791271,-1.83406069114251,3.69273964659566,342.501602221747
738335.42146520677488297224,-1.83406069114251,3.69273964659566,342.403129164505
738335.42146529722958803177,-1.80944242683187,3.72966704306162,342.452365693126
738335.42146538768429309130,-1.84636982329783,3.68043051444034,342.41543829666
738335.42146547813899815083,-1.77251503036592,3.76659443952757,342.378510900194
738335.42146556847728788853,-1.83406069114251,3.74197617521694,342.403129164505
738335.42146565893199294806,-1.87098808760847,3.6558122501297,342.464674825282
738335.42146574938669800758,-1.7602058982106,3.75428530737225,342.501602221747
738335.42146583984140306711,-1.80944242683187,3.7173579109063,342.464674825282
738335.42146593029610812664,-1.83406069114251,3.68043051444034,342.464674825282
738335.42146602075081318617,-1.92022461622974,3.47117526779992,342.513911353903
738335.42146611108910292387,-1.80944242683187,3.64350311797438,342.501602221747
738335.42146620154380798340,-1.71096936958932,3.82814010030417,342.501602221747
738335.42146629199851304293,-1.83406069114251,3.74197617521694,342.476983957437
738335.42146638245321810246,-1.83406069114251,3.72966704306162,342.489293089592
738335.42146647290792316198,-1.88329721976379,3.61888485366375,342.489293089592
738335.42146656324621289968,-1.77251503036592,3.7173579109063,342.440056560971
738335.42146665370091795921,-1.77251503036592,3.79121270383821,342.41543829666
738335.42146674415562301874,-1.83406069114251,3.70504877875098,342.366201768039
738335.42146683461032807827,-1.80944242683187,3.7173579109063,342.403129164505
738335.42146692506503313780,-1.82175155898719,3.68043051444034,342.440056560971
738335.42146701551973819733,-1.82175155898719,3.61888485366375,342.501602221747
738335.42146710585802793503,-1.82175155898719,3.69273964659566,342.464674825282
738335.42146719631273299456,-1.84636982329783,3.70504877875098,342.427747428816
738335.42146728676743805408,-1.90791548407442,3.5204117964212,342.464674825282
738335.42146737722214311361,-1.89560635191911,3.56964832504247,342.476983957437
738335.42146746767684817314,-1.60018718019145,3.97584968616799,342.366201768039
738335.42146755813155323267,-1.90791548407442,3.61888485366375,342.476983957437
738335.42146764846984297037,-1.82175155898719,3.6558122501297,342.39082003235
738335.42146773892454802990,-1.83406069114251,3.68043051444034,342.378510900194
738335.42146782937925308943,-1.83406069114251,3.70504877875098,342.353892635884
738335.42146791983395814896,-1.82175155898719,3.70504877875098,342.403129164505
738335.42146801028866320848,-1.83406069114251,3.68043051444034,342.403129164505
738335.42146810062695294619,-1.82175155898719,3.69273964659566,342.39082003235
738335.42146819108165800571,-1.82175155898719,3.68043051444034,342.440056560971
738335.42146828153636306524,-1.83406069114251,3.6558122501297,342.41543829666
738335.42146837199106812477,-1.82175155898719,3.64350311797438,342.427747428816
738335.42146846244577318430,-1.84636982329783,3.63119398581907,342.378510900194
738335.42146855290047824383,-1.98177027700634,3.53272092857652,342.440056560971
738335.42146864323876798153,-1.68635110527868,3.85275836461481,342.378510900194
738335.42146873369347304106,-1.80944242683187,3.7173579109063,342.366201768039
738335.42146882414817810059,-1.82175155898719,3.60657572150843,342.39082003235
738335.42146891460288316011,-1.84636982329783,3.63119398581907,342.378510900194
738335.42146900505758821964,-1.92022461622974,3.54503006073183,342.366201768039
738335.42146909551229327917,-1.80944242683187,3.76659443952757,342.39082003235
738335.42146918585058301687,-1.77251503036592,3.7173579109063,342.440056560971
738335.42146927630528807640,-1.78482416252124,3.69273964659566,342.41543829666
738335.42146936675999313593,-1.84636982329783,3.70504877875098,342.489293089592
738335.42146945721469819546,-1.83406069114251,3.68043051444034,342.464674825282
738335.42146954766940325499,-1.80944242683187,3.6558122501297,342.39082003235
738335.42146963800769299269,-1.83406069114251,3.6558122501297,342.464674825282
738335.42146972846239805222,-1.85867895545315,3.59426658935311,342.41543829666
738335.42146981891710311174,-1.82175155898719,3.59426658935311,342.403129164505
738335.42146990937180817127,-1.88329721976379,3.53272092857652,342.403129164505
738335.42146999982651323080,-1.72327850174464,3.7173579109063,342.440056560971
738335.42147009028121829033,-1.84636982329783,3.6558122501297,342.476983957437
738335.42147018061950802803,-1.77251503036592,3.74197617521694,342.403129164505
738335.42147027107421308756,-1.82175155898719,3.6558122501297,342.292346975107
738335.42147036152891814709,-1.78482416252124,3.66812138228502,342.489293089592
738335.42147045198362320662,-1.74789676605528,3.76659443952757,342.501602221747
738335.42147054243832826614,-1.73558763389996,3.76659443952757,342.464674825282
738335.42147063289303332567,-1.73558763389996,3.74197617521694,342.41543829666
738335.42147072323132306337,-1.74789676605528,3.7173579109063,342.464674825282
738335.42147081368602812290,-1.7602058982106,3.7173579109063,342.452365693126
738335.42147090414073318243,-1.7602058982106,3.72966704306162,342.489293089592
738335.42147099459543824196,-1.77251503036592,3.72966704306162,342.440056560971
738335.42147108505014330149,-1.78482416252124,3.64350311797438,342.440056560971
738335.42147117538843303919,-1.80944242683187,3.60657572150843,342.476983957437
738335.42147126584313809872,-1.89560635191911,3.50810266426588,342.464674825282
738335.42147135629784315825,-1.87098808760847,3.50810266426588,342.440056560971
738335.42147144675254821777,-1.67404197312337,3.76659443952757,342.464674825282
738335.42147153720725327730,-1.80944242683187,3.75428530737225,342.41543829666
738335.42147162766195833683,-1.83406069114251,3.69273964659566,342.489293089592
738335.42147171800024807453,-1.83406069114251,3.68043051444034,342.526220486058
738335.42147180845495313406,-1.84636982329783,3.6558122501297,342.476983957437
738335.42147189890965819359,-1.80944242683187,3.6558122501297,342.427747428816
738335.42147198936436325312,-1.87098808760847,3.55733919288715,342.353892635884
738335.42147207981906831264,-1.96946114485102,3.32346568193609,342.39082003235
738335.42147217027377337217,-1.85867895545315,3.55733919288715,342.452365693126
738335.42147226061206310987,-1.44016846217231,4.08663187556586,342.41543829666
738335.42147235106676816940,-0.713929665008494,4.83748893704032,342.107709992777
738335.42147244152147322893,-0.332346568193609,5.64989165929136,341.923073010448
738335.42147253197617828846,-0.886257515182958,5.31754509109775,342.083091728467
738335.42147262243088334799,-1.72327850174464,4.16048666849778,342.280037842952
738335.42147271276917308569,-2.08024333424889,3.34808394624673,342.280037842952
738335.42147280322387814522,-2.05562506993825,3.31115654978078,342.353892635884
738335.42147289367858320475,-1.93253374838506,3.49579353211056,342.403129164505
738335.42147298413328826427,-1.87098808760847,3.58195745719779,342.452365693126
738335.42147307458799332380,-1.80944242683187,3.64350311797438,342.452365693126
738335.42147316504269838333,-1.68635110527868,3.74197617521694,342.366201768039
738335.42147325538098812103,-1.73558763389996,3.68043051444034,342.39082003235
738335.42147334583569318056,-1.72327850174464,3.68043051444034,342.378510900194
738335.42147343629039824009,-1.72327850174464,3.59426658935311,342.353892635884
738335.42147352674510329962,-1.698660237434,3.66812138228502,342.378510900194
738335.42147361719980835915,-1.698660237434,3.72966704306162,342.366201768039
738335.42147370765451341867,-1.73558763389996,3.72966704306162,342.366201768039
738335.42147379799280315638,-1.64942370881273,3.87737662892544,342.181564785709
738335.42147388844750821590,-1.66173284096805,3.76659443952757,342.316965239418
738335.42147397890221327543,-1.68635110527868,3.75428530737225,342.378510900194
738335.42147406935691833496,-1.66173284096805,3.77890357168289,342.403129164505
738335.42147415981162339449,-1.62480544450209,3.81583096814885,342.316965239418
738335.42147425014991313219,-1.61249631234677,3.87737662892544,342.316965239418
738335.42147434060461819172,-1.60018718019145,3.81583096814885,342.304656107262
738335.42147443105932325125,-1.57556891588082,3.82814010030417,342.280037842952
738335.42147452151402831078,-1.58787804803613,3.87737662892544,342.280037842952
738335.42147461196873337030,-1.52633238725954,3.9143040253914,342.341583503728
738335.42147470242343842983,-1.41555019786167,4.03739534694459,342.366201768039
738335.42147479276172816753,-1.52633238725954,3.97584968616799,342.316965239418
738335.42147488321643322706,-1.31707714061912,4.1727958006531,342.366201768039
738335.42147497367113828659,-1.34169540492976,4.1727958006531,342.39082003235
738335.42147506412584334612,-1.25553147984252,4.27126885789565,342.243110446486
738335.42147515458054840565,-1.29245887630848,4.23434146142969,342.316965239418
738335.42147524503525346518,-1.15705842259997,4.32050538651692,342.292346975107
738335.42147533537354320288,-1.09551276182338,4.3697419151382,342.280037842952
738335.42147542582824826241,-1.13244015828934,4.38205104729352,342.20618305002
738335.42147551628295332193,-1.14474929044465,4.39436017944884,342.280037842952
738335.42147560673765838146,-1.23091321553189,4.33281451867224,342.316965239418
738335.42147569719236344099,-1.32938627277444,4.1727958006531,342.316965239418
738335.42147578753065317869,-1.46478672648295,3.93892228970204,342.329274371573
738335.42147587798535823822,-1.53864151941486,3.87737662892544,342.353892635884
738335.42147596844006329775,-1.62480544450209,3.81583096814885,342.378510900194
738335.42147605889476835728,-1.698660237434,3.69273964659566,342.366201768039
738335.42147614934947341681,-1.78482416252124,3.60657572150843,342.427747428816
738335.42147623980417847633,-1.60018718019145,3.81583096814885,342.464674825282
738335.42147633014246821404,-1.7602058982106,3.60657572150843,342.353892635884
738335.42147642059717327356,-1.78482416252124,3.53272092857652,342.41543829666
738335.42147651105187833309,-1.79713329467655,3.59426658935311,342.452365693126
738335.42147660150658339262,-1.74789676605528,3.68043051444034,342.440056560971
738335.42147669196128845215,-1.79713329467655,3.63119398581907,342.427747428816
738335.42147678241599351168,-1.78482416252124,3.66812138228502,342.476983957437
738335.42147687275428324938,-1.698660237434,3.75428530737225,342.464674825282
738335.42147696320898830891,-1.77251503036592,3.6558122501297,342.39082003235
738335.42147705366369336843,-1.80944242683187,3.56964832504247,342.41543829666
738335.42147714411839842796,-1.72327850174464,3.68043051444034,342.476983957437
738335.42147723457310348749,-1.73558763389996,3.64350311797438,342.156946521399
738335.42147732491139322519,-1.74789676605528,3.61888485366375,342.243110446486
738335.42147741536609828472,-1.77251503036592,3.63119398581907,342.403129164505
738335.42147750582080334425,-1.77251503036592,3.6558122501297,342.366201768039
738335.42147759627550840378,-1.7602058982106,3.64350311797438,342.427747428816
738335.42147768673021346331,-1.7602058982106,3.68043051444034,342.440056560971
738335.42147777718491852283,-1.82175155898719,3.5204117964212,342.464674825282
738335.42147786752320826054,-1.78482416252124,3.53272092857652,342.39082003235
738335.42147795797791332006,-1.72327850174464,3.74197617521694,342.316965239418
738335.42147804843261837959,-1.83406069114251,3.59426658935311,342.316965239418
738335.42147813888732343912,-1.83406069114251,3.63119398581907,342.353892635884
738335.42147822934202849865,-1.67404197312337,3.77890357168289,342.41543829666
738335.42147831968031823635,-1.79713329467655,3.61888485366375,342.341583503728
738335.42147841013502329588,-1.78482416252124,3.63119398581907,342.41543829666
738335.42147850058972835541,-1.79713329467655,3.64350311797438,342.427747428816
738335.42147859104443341494,-1.78482416252124,3.64350311797438,342.452365693126
738335.42147868149913847446,-1.78482416252124,3.61888485366375,342.403129164505
738335.42147877195384353399,-1.78482416252124,3.59426658935311,342.476983957437
738335.42147886229213327169,-1.78482416252124,3.60657572150843,342.440056560971
738335.42147895274683833122,-1.79713329467655,3.64350311797438,342.403129164505
738335.42147904320154339075,-1.84636982329783,3.63119398581907,342.440056560971
738335.42147913365624845028,-1.87098808760847,3.42193873917865,342.476983957437
738335.42147922411095350981,-1.78482416252124,3.53272092857652,342.41543829666
738335.42147931456565856934,-1.698660237434,3.77890357168289,342.341583503728
738335.42147940490394830704,-1.88329721976379,3.58195745719779,342.353892635884
738335.42147949535865336657,-1.84636982329783,3.63119398581907,342.366201768039
738335.42147958581335842609,-1.84636982329783,3.61888485366375,342.366201768039
738335.42147967626806348562,-1.73558763389996,3.7173579109063,342.41543829666
738335.42147976672276854515,-1.85867895545315,3.59426658935311,342.452365693126
738335.42147985706105828285,-1.83406069114251,3.60657572150843,342.501602221747
738335.42147994751576334238,-1.83406069114251,3.59426658935311,342.403129164505
738335.42148003797046840191,-1.82175155898719,3.60657572150843,342.440056560971
738335.42148012842517346144,-1.80944242683187,3.64350311797438,342.280037842952
738335.42148021887987852097,-1.85867895545315,3.55733919288715,342.378510900194
738335.42148030933458358049,-1.92022461622974,3.54503006073183,342.366201768039
738335.42148039967287331820,-1.698660237434,3.72966704306162,342.39082003235
738335.42148049012757837772,-1.92022461622974,3.58195745719779,342.41543829666
738335.42148058058228343725,-1.82175155898719,3.69273964659566,342.39082003235
738335.42148067103698849678,-1.83406069114251,3.61888485366375,342.39082003235
738335.42148076149169355631,-1.87098808760847,3.60657572150843,342.20618305002
738335.42148085194639861584,-1.85867895545315,3.60657572150843,342.316965239418
738335.42148094228468835354,-1.85867895545315,3.56964832504247,342.403129164505
738335.42148103273939341307,-1.85867895545315,3.54503006073183,342.39082003235
738335.42148112319409847260,-1.83406069114251,3.60657572150843,342.427747428816
738335.42148121364880353212,-1.85867895545315,3.64350311797438,342.39082003235
738335.42148130410350859165,-1.88329721976379,3.55733919288715,342.378510900194
738335.42148139444179832935,-1.88329721976379,3.60657572150843,342.378510900194
738335.42148148489650338888,-1.88329721976379,3.63119398581907,342.452365693126
738335.42148157535120844841,-1.88329721976379,3.63119398581907,342.41543829666
738335.42148166580591350794,-1.82175155898719,3.68043051444034,342.452365693126
738335.42148175626061856747,-1.85867895545315,3.64350311797438,342.464674825282
738335.42148184671532362700,-1.88329721976379,3.60657572150843,342.489293089592
738335.42148193705361336470,-1.90791548407442,3.56964832504247,342.403129164505
738335.42148202750831842422,-1.87098808760847,3.61888485366375,342.476983957437
738335.42148211796302348375,-1.88329721976379,3.60657572150843,342.366201768039
738335.42148220841772854328,-1.96946114485102,3.4588661356446,342.39082003235
738335.42148229887243360281,-1.88329721976379,3.59426658935311,342.403129164505
738335.42148238932713866234,-1.89560635191911,3.60657572150843,342.452365693126
738335.42148247966542840004,-1.74789676605528,3.74197617521694,342.489293089592
738335.42148257012013345957,-1.84636982329783,3.69273964659566,342.378510900194
738335.42148266057483851910,-1.83406069114251,3.6558122501297,342.403129164505
738335.42148275102954357862,-1.84636982329783,3.66812138228502,342.452365693126
738335.42148284148424863815,-1.84636982329783,3.63119398581907,342.464674825282
738335.42148293182253837585,-1.84636982329783,3.68043051444034,342.464674825282
738335.42148302227724343538,-1.85867895545315,3.70504877875098,342.464674825282
738335.42148311273194849491,-1.85867895545315,3.68043051444034,342.476983957437
738335.42148320318665355444,-1.88329721976379,3.66812138228502,342.489293089592
738335.42148329364135861397,-1.90791548407442,3.58195745719779,342.489293089592
738335.42148338409606367350,-1.90791548407442,3.54503006073183,342.464674825282
738335.42148347443435341120,-1.93253374838506,3.63119398581907,342.464674825282
738335.42148356488905847073,-1.98177027700634,3.53272092857652,342.501602221747
738335.42148365534376353025,-1.98177027700634,3.4588661356446,342.489293089592
738335.42148374579846858978,-1.79713329467655,3.80352183599353,342.41543829666
738335.42148383625317364931,-1.94484288054038,3.6558122501297,342.476983957437
738335.42148392670787870884,-1.94484288054038,3.56964832504247,342.501602221747
738335.42148401704616844654,-1.93253374838506,3.59426658935311,342.403129164505
738335.42148410750087350607,-2.01869767347229,3.47117526779992,342.476983957437
738335.42148419795557856560,-2.09255246640421,3.33577481409141,342.476983957437
738335.42148428841028362513,-1.90791548407442,3.64350311797438,342.304656107262
738335.42148437886498868465,-1.35400453708508,4.32050538651692,342.255419578641
738335.42148446920327842236,-0.627765739921262,5.05905331583605,342.033855199845
738335.42148455965798348188,-0.516983550523392,5.53910946989349,342.02154606769
738335.42148465011268854141,-1.25553147984252,4.97288939074882,342.120019124933
738335.42148474056739360094,-1.94484288054038,3.75428530737225,342.243110446486
738335.42148483102209866047,-2.1540981271808,3.28653828547014,342.255419578641
738335.42148492147680372000,-2.22795292011272,3.2619200211595,342.366201768039
738335.42148501181509345770,-2.1540981271808,3.42193873917865,342.403129164505
738335.42148510226979851723,-1.9571520126957,3.60657572150843,342.41543829666
738335.42148519272450357676,-1.92022461622974,3.64350311797438,342.476983957437
738335.42148528317920863628,-1.90791548407442,3.64350311797438,342.501602221747
738335.42148537363391369581,-1.88329721976379,3.64350311797438,342.427747428816
738335.42148546408861875534,-1.88329721976379,3.64350311797438,342.452365693126
738335.42148555442690849304,-1.87098808760847,3.69273964659566,342.403129164505
738335.42148564488161355257,-1.84636982329783,3.72966704306162,342.452365693126
738335.42148573533631861210,-1.84636982329783,3.72966704306162,342.427747428816
738335.42148582579102367163,-1.84636982329783,3.64350311797438,342.39082003235
738335.42148591624572873116,-1.82175155898719,3.63119398581907,342.427747428816
738335.42148600658401846886,-1.82175155898719,3.77890357168289,342.427747428816
738335.42148609703872352839,-1.80944242683187,3.82814010030417,342.39082003235
738335.42148618749342858791,-1.80944242683187,3.75428530737225,342.366201768039
738335.42148627794813364744,-1.79713329467655,3.77890357168289,342.403129164505
738335.42148636840283870697,-1.7602058982106,3.81583096814885,342.403129164505
738335.42148645885754376650,-1.73558763389996,3.84044923245949,342.41543829666
738335.42148654919583350420,-1.73558763389996,3.81583096814885,342.403129164505
738335.42148663965053856373,-1.71096936958932,3.95123142185736,342.403129164505
738335.42148673010524362326,-1.68635110527868,3.96354055401268,342.464674825282
738335.42148682055994868279,-1.67404197312337,3.96354055401268,342.427747428816
738335.42148691101465374231,-1.68635110527868,3.98815881832331,342.304656107262
738335.42148700146935880184,-1.60018718019145,3.96354055401268,342.427747428816
738335.42148709180764853954,-1.46478672648295,4.18510493280842,342.39082003235
738335.42148718226235359907,-1.41555019786167,4.3081962543616,342.353892635884
738335.42148727271705865860,-1.44016846217231,4.22203232927437,342.378510900194
738335.42148736317176371813,-1.37862280139571,4.3081962543616,342.378510900194
738335.42148745362646877766,-1.34169540492976,4.40666931160415,342.353892635884
738335.42148754396475851536,-1.31707714061912,4.34512365082756,342.304656107262
738335.42148763441946357489,-1.36631366924039,4.27126885789565,342.366201768039
738335.42148772487416863441,-1.45247759432763,4.24665059358501,342.403129164505
738335.42148781532887369394,-1.67404197312337,3.9143040253914,342.144637389243
738335.42148790578357875347,-1.77251503036592,3.81583096814885,342.292346975107
738335.42148799623828381300,-1.84636982329783,3.76659443952757,342.39082003235
738335.42148808657657355070,-1.92022461622974,3.76659443952757,342.341583503728
738335.42148817703127861023,-1.99407940916166,3.61888485366375,342.304656107262
738335.42148826748598366976,-1.92022461622974,3.69273964659566,342.366201768039
738335.42148835794068872929,-1.93253374838506,3.70504877875098,342.366201768039
738335.42148844839539378881,-1.98177027700634,3.6558122501297,342.427747428816
738335.42148853885009884834,-1.9571520126957,3.63119398581907,342.452365693126
738335.42148862918838858604,-1.98177027700634,3.61888485366375,342.39082003235
738335.42148871964309364557,-1.98177027700634,3.70504877875098,342.440056560971
738335.42148881009779870510,-1.98177027700634,3.61888485366375,342.440056560971
738335.42148890055250376463,-1.98177027700634,3.63119398581907,342.403129164505
738335.42148899100720882416,-1.99407940916166,3.6558122501297,342.476983957437
738335.42148908134549856186,-1.99407940916166,3.60657572150843,342.501602221747
738335.42148917180020362139,-1.99407940916166,3.66812138228502,342.341583503728
738335.42148926225490868092,-1.99407940916166,3.58195745719779,342.440056560971
738335.42148935270961374044,-2.01869767347229,3.63119398581907,342.489293089592
738335.42148944316431879997,-2.01869767347229,3.66812138228502,342.563147882524
738335.42148953361902385950,-1.9571520126957,3.68043051444034,342.513911353903
738335.42148962395731359720,-2.01869767347229,3.61888485366375,342.452365693126
738335.42148971441201865673,-2.04331593778293,3.6558122501297,342.440056560971
738335.42148980486672371626,-1.92022461622974,3.75428530737225,342.440056560971
738335.42148989532142877579,-2.01869767347229,3.58195745719779,342.526220486058
738335.42148998577613383532,-2.00638854131698,3.60657572150843,342.403129164505
738335.42149007623083889484,-2.00638854131698,3.64350311797438,342.489293089592
738335.42149016656912863255,-1.99407940916166,3.6558122501297,342.489293089592
738335.42149025702383369207,-2.00638854131698,3.61888485366375,342.501602221747
738335.42149034747853875160,-2.01869767347229,3.56964832504247,342.452365693126
738335.42149043793324381113,-1.99407940916166,3.6558122501297,342.476983957437
738335.42149052838794887066,-2.00638854131698,3.69273964659566,342.452365693126
738335.42149061872623860836,-2.01869767347229,3.66812138228502,342.452365693126
738335.42149070918094366789,-1.98177027700634,3.72966704306162,342.476983957437
738335.42149079963564872742,-2.06793420209357,3.60657572150843,342.489293089592
738335.42149089009035378695,-1.99407940916166,3.6558122501297,342.476983957437
738335.42149098054505884647,-2.00638854131698,3.64350311797438,342.501602221747
738335.42149107099976390600,-2.01869767347229,3.63119398581907,342.526220486058
738335.42149116133805364370,-1.99407940916166,3.60657572150843,342.550838750369
738335.42149125179275870323,-1.99407940916166,3.63119398581907,342.538529618213
738335.42149134224746376276,-2.04331593778293,3.54503006073183,342.39082003235
738335.42149143270216882229,-2.03100680562761,3.55733919288715,342.41543829666
738335.42149152315687388182,-2.00638854131698,3.74197617521694,342.526220486058
738335.42149161349516361952,-2.01869767347229,3.6558122501297,342.550838750369
738335.42149170394986867905,-1.99407940916166,3.69273964659566,342.476983957437
738335.42149179440457373857,-2.01869767347229,3.6558122501297,342.538529618213
738335.42149188485927879810,-2.00638854131698,3.64350311797438,342.513911353903
738335.42149197531398385763,-2.00638854131698,3.64350311797438,342.464674825282
738335.42149206576868891716,-2.00638854131698,3.59426658935311,342.501602221747
738335.42149215610697865486,-1.99407940916166,3.6558122501297,342.489293089592
738335.42149224656168371439,-2.00638854131698,3.64350311797438,342.538529618213
738335.42149233701638877392,-2.01869767347229,3.61888485366375,342.427747428816
738335.42149242747109383345,-2.04331593778293,3.54503006073183,342.489293089592
738335.42149251792579889297,-1.93253374838506,3.69273964659566,342.440056560971
738335.42149260838050395250,-2.04331593778293,3.58195745719779,342.41543829666
738335.42149269871879369020,-1.98177027700634,3.60657572150843,342.39082003235
738335.42149278917349874973,-2.00638854131698,3.69273964659566,342.41543829666
738335.42149287962820380926,-2.00638854131698,3.6558122501297,342.403129164505
738335.42149297008290886879,-1.99407940916166,3.68043051444034,342.366201768039
738335.42149306053761392832,-2.00638854131698,3.63119398581907,342.427747428816
738335.42149315087590366602,-1.99407940916166,3.60657572150843,342.427747428816
738335.42149324133060872555,-2.00638854131698,3.54503006073183,342.41543829666
738335.42149333178531378508,-1.9571520126957,3.66812138228502,342.440056560971
738335.42149342224001884460,-2.00638854131698,3.55733919288715,342.41543829666
738335.42149351269472390413,-2.00638854131698,3.59426658935311,342.41543829666
738335.42149360314942896366,-1.94484288054038,3.6558122501297,342.440056560971
738335.42149369348771870136,-1.9571520126957,3.70504877875098,342.452365693126
738335.42149378394242376089,-1.96946114485102,3.66812138228502,342.464674825282
738335.42149387439712882042,-1.96946114485102,3.68043051444034,342.476983957437
738335.42149396485183387995,-1.93253374838506,3.70504877875098,342.476983957437
738335.42149405530653893948,-1.87098808760847,3.69273964659566,342.489293089592
738335.42149414576124399900,-1.89560635191911,3.64350311797438,342.39082003235
738335.42149423609953373671,-1.93253374838506,3.68043051444034,342.464674825282
738335.42149432655423879623,-1.94484288054038,3.6558122501297,342.440056560971
738335.42149441700894385576,-1.92022461622974,3.63119398581907,342.440056560971
738335.42149450746364891529,-1.93253374838506,3.72966704306162,342.452365693126
738335.42149459791835397482,-1.9571520126957,3.60657572150843,342.452365693126
738335.42149468825664371252,-1.99407940916166,3.60657572150843,342.452365693126
738335.42149477871134877205,-2.01869767347229,3.60657572150843,342.464674825282
738335.42149486916605383158,-1.94484288054038,3.64350311797438,342.427747428816
738335.42149495962075889111,-1.98177027700634,3.55733919288715,342.378510900194
738335.42149505007546395063,-1.99407940916166,3.59426658935311,342.501602221747
738335.42149514053016901016,-1.98177027700634,3.55733919288715,342.440056560971
738335.42149523086845874786,-1.98177027700634,3.66812138228502,342.513911353903
738335.42149532132316380739,-1.96946114485102,3.6558122501297,342.476983957437
738335.42149541177786886692,-1.99407940916166,3.59426658935311,342.427747428816
738335.42149550223257392645,-2.12947986287016,3.32346568193609,342.489293089592
738335.42149559268727898598,-2.10486159855953,3.37270221055737,342.563147882524
738335.42149568314198404551,-1.72327850174464,3.85275836461481,342.60007527899
738335.42149577348027378321,-1.0462762332021,4.73901587979776,342.316965239418
738335.42149586393497884274,-0.516983550523392,5.37909075187434,342.058473464156
738335.42149595438968390226,-0.553910946989349,5.48987294127221,342.070782596311
738335.42149604484438896179,-1.26784061199784,4.98519852290414,342.23080131433
738335.42149613529909402132,-1.92022461622974,3.84044923245949,342.267728710796
738335.42149622563738375902,-2.26488031657867,3.15113783176163,342.403129164505
738335.42149631609208881855,-2.12947986287016,3.39732047486801,342.476983957437
738335.42149640654679387808,-2.10486159855953,3.40962960702333,342.513911353903
738335.42149649700149893761,-1.98177027700634,3.43424787133396,342.366201768039
738335.42149658745620399714,-1.93253374838506,3.7173579109063,342.476983957437
738335.42149667791090905666,-1.89560635191911,3.75428530737225,342.489293089592
738335.42149676824919879436,-1.88329721976379,3.70504877875098,342.41543829666
738335.42149685870390385389,-1.87098808760847,3.66812138228502,342.440056560971
738335.42149694915860891342,-1.87098808760847,3.69273964659566,342.489293089592
738335.42149703961331397295,-1.84636982329783,3.70504877875098,342.366201768039
738335.42149713006801903248,-1.84636982329783,3.7173579109063,342.39082003235
738335.42149722052272409201,-1.84636982329783,3.64350311797438,342.378510900194
738335.42149731086101382971,-1.85867895545315,3.68043051444034,342.353892635884
738335.42149740131571888924,-1.83406069114251,3.63119398581907,342.366201768039
738335.42149749177042394876,-1.698660237434,3.80352183599353,342.403129164505
738335.42149758222512900829,-1.80944242683187,3.80352183599353,342.39082003235
738335.42149767267983406782,-1.7602058982106,3.86506749677012,342.341583503728
738335.42149776301812380552,-1.73558763389996,3.87737662892544,342.39082003235
738335.42149785347282886505,-1.72327850174464,3.86506749677012,342.353892635884
738335.42149794392753392458,-1.71096936958932,3.88968576108076,342.403129164505
738335.42149803438223898411,-1.67404197312337,3.82814010030417,342.378510900194
738335.42149812483694404364,-1.63711457665741,3.92661315754672,342.440056560971
738335.42149821529164910316,-1.58787804803613,3.86506749677012,342.403129164505
738335.42149830562993884087,-1.58787804803613,4.03739534694459,342.304656107262
738335.42149839608464390039,-1.55095065157018,4.07432274341055,342.316965239418
738335.42149848653934895992,-1.39093193355103,4.22203232927437,342.169255653554
738335.42149857699405401945,-1.35400453708508,4.29588712220628,342.292346975107
738335.42149866744875907898,-1.32938627277444,4.32050538651692,342.341583503728
