time_dn,respiration_trace_mV
738388.54533129616174846888,5.37293618579669
738388.54533138661645352840,5.37293618579669
738388.54533147695474326611,5.38216803491317
738388.54533156740944832563,5.38216803491317
738388.54533165786415338516,5.46525467696158
738388.54533174831885844469,5.40986358226264
738388.54533183877356350422,5.30831324198126
738388.54533192922826856375,5.35447248756371
738388.54533201968297362328,5.35447248756371
738388.54533211002126336098,5.37293618579669
738388.54533220047596842051,5.38216803491317
738388.54533229093067348003,5.35447248756371
738388.54533238138537853956,5.3637043366802
738388.54533247184008359909,5.38216803491317
738388.54533256229478865862,5.40986358226264
738388.54533265274949371815,5.3637043366802
738388.54533274308778345585,5.40063173314615
738388.54533283354248851538,5.39139988402966
738388.54533292399719357491,5.3637043366802
738388.54533301445189863443,5.37293618579669
738388.54533310490660369396,5.39139988402966
738388.54533319536130875349,5.41909543137913
738388.54533328581601381302,5.35447248756371
738388.54533337615430355072,5.38216803491317
738388.54533346660900861025,5.38216803491317
738388.54533355706371366978,5.3637043366802
738388.54533364751841872931,5.37293618579669
738388.54533373797312378883,5.3637043366802
738388.54533382842782884836,5.40986358226264
738388.54533391888253390789,5.40986358226264
738388.54533400922082364559,5.34524063844722
738388.54533409967552870512,5.34524063844722
738388.54533419013023376465,5.40986358226264
738388.54533428058493882418,5.37293618579669
738388.54533437103964388371,5.37293618579669
738388.54533446149434894323,5.34524063844722
738388.54533455194905400276,5.40063173314615
738388.54533464228734374046,5.39139988402966
738388.54533473274204879999,5.39139988402966
738388.54533482319675385952,5.38216803491317
738388.54533491365145891905,5.40063173314615
738388.54533500410616397858,5.38216803491317
738388.54533509456086903811,5.3637043366802
738388.54533518501557409763,5.34524063844722
738388.54533527535386383533,5.3637043366802
738388.54533536580856889486,5.3637043366802
738388.54533545626327395439,5.3637043366802
738388.54533554671797901392,5.38216803491317
738388.54533563717268407345,5.3637043366802
738388.54533572762738913298,5.37293618579669
738388.54533581808209419250,5.34524063844722
738388.54533590842038393021,5.38216803491317
738388.54533599887508898973,5.38216803491317
738388.54533608932979404926,5.30831324198126
738388.54533617978449910879,5.31754509109775
738388.54533627023920416832,5.37293618579669
738388.54533636069390922785,5.38216803491317
738388.54533645103219896555,5.38216803491317
738388.54533654148690402508,5.3637043366802
738388.54533663194160908461,5.37293618579669
738388.54533672239631414413,5.39139988402966
738388.54533681285101920366,5.3637043366802
738388.54533690330572426319,5.3637043366802
738388.54533699376042932272,5.38216803491317
738388.54533708409871906042,5.41909543137913
738388.54533717455342411995,5.49295022431104
738388.54533726500812917948,5.40986358226264
738388.54533735546283423901,5.28061769463179
738388.54533744591753929853,5.25292214728233
738388.54533753637224435806,5.2713858455153
738388.54533762682694941759,5.29908139286477
738388.54533771716523915529,5.2713858455153
738388.54533780761994421482,5.34524063844722
738388.54533789807464927435,5.43755912961211
738388.54533798852935433388,5.4467909787286
738388.54533807898405939341,5.41909543137913
738388.54533816943876445293,5.43755912961211
738388.54533825989346951246,5.43755912961211
738388.54533835023175925016,5.40063173314615
738388.54533844068646430969,5.40986358226264
738388.54533853114116936922,5.30831324198126
738388.54533862159587442875,5.34524063844722
738388.54533871205057948828,5.3637043366802
738388.54533880250528454781,5.40986358226264
738388.54533889295998960733,5.35447248756371
738388.54533898329827934504,5.37293618579669
738388.54533907375298440456,5.34524063844722
738388.54533916420768946409,5.37293618579669
738388.54533925466239452362,5.40063173314615
738388.54533934511709958315,5.40986358226264
738388.54533943557180464268,5.39139988402966
738388.54533952602650970221,5.38216803491317
738388.54533961636479943991,5.37293618579669
738388.54533970681950449944,5.3637043366802
738388.54533979727420955896,5.40063173314615
738388.54533988772891461849,5.40063173314615
738388.54533997818361967802,5.42832728049562
738388.54534006863832473755,5.40063173314615
738388.54534015909302979708,5.35447248756371
738388.54534024943131953478,5.31754509109775
738388.54534033988602459431,5.34524063844722
738388.54534043034072965384,5.34524063844722
738388.54534052079543471336,5.30831324198126
738388.54534061125013977289,5.28984954374828
738388.54534070170484483242,5.28061769463179
738388.54534079204313457012,5.28984954374828
738388.54534088249783962965,5.33600878933073
738388.54534097295254468918,5.32677694021424
738388.54534106340724974871,5.30831324198126
738388.54534115386195480824,5.34524063844722
738388.54534124431665986776,5.34524063844722
738388.54534133477136492729,5.3637043366802
738388.54534142510965466499,5.37293618579669
738388.54534151556435972452,5.39139988402966
738388.54534160601906478405,5.3637043366802
738388.54534169647376984358,5.3637043366802
738388.54534178692847490311,5.37293618579669
738388.54534187738317996264,5.37293618579669
738388.54534196783788502216,5.35447248756371
738388.54534205817617475986,5.40986358226264
738388.54534214863087981939,5.39139988402966
738388.54534223908558487892,5.34524063844722
738388.54534232954028993845,5.3637043366802
738388.54534241999499499798,5.37293618579669
738388.54534251044970005751,5.37293618579669
738388.54534260090440511703,5.39139988402966
738388.54534269124269485474,5.38216803491317
738388.54534278169739991426,5.39139988402966
738388.54534287215210497379,5.37293618579669
738388.54534296260681003332,5.35447248756371
738388.54534305306151509285,5.43755912961211
738388.54534314351622015238,5.35447248756371
738388.54534323397092521191,5.37293618579669
738388.54534332430921494961,5.34524063844722
738388.54534341476392000914,5.3637043366802
738388.54534350521862506866,5.37293618579669
738388.54534359567333012819,5.39139988402966
738388.54534368612803518772,5.40063173314615
738388.54534377658274024725,5.39139988402966
738388.54534386703744530678,5.38216803491317
738388.54534395737573504448,5.40063173314615
738388.54534404783044010401,5.38216803491317
738388.54534413828514516354,5.3637043366802
738388.54534422873985022306,5.40063173314615
738388.54534431919455528259,5.38216803491317
738388.54534440964926034212,5.37293618579669
738388.54534450010396540165,5.34524063844722
738388.54534459044225513935,5.37293618579669
738388.54534468089696019888,5.3637043366802
738388.54534477135166525841,5.38216803491317
738388.54534486180637031794,5.41909543137913
738388.54534495226107537746,5.42832728049562
738388.54534504271578043699,5.37293618579669
738388.54534513317048549652,5.33600878933073
738388.54534522350877523422,5.35447248756371
738388.54534531396348029375,5.37293618579669
738388.54534540441818535328,5.38216803491317
738388.54534549487289041281,5.37293618579669
738388.54534558532759547234,5.40063173314615
738388.54534567578230053186,5.41909543137913
738388.54534576612059026957,5.35447248756371
738388.54534585657529532909,5.32677694021424
738388.54534594703000038862,5.38216803491317
738388.54534603748470544815,5.34524063844722
738388.54534612793941050768,5.38216803491317
738388.54534621839411556721,5.38216803491317
738388.54534630884882062674,5.40063173314615
738388.54534639918711036444,5.43755912961211
738388.54534648964181542397,5.39139988402966
738388.54534658009652048349,5.3637043366802
738388.54534667055122554302,5.3637043366802
738388.54534676100593060255,5.38216803491317
738388.54534685146063566208,5.38216803491317
738388.54534694191534072161,5.3637043366802
738388.54534703225363045931,5.39139988402966
738388.54534712270833551884,5.42832728049562
738388.54534721316304057837,5.38216803491317
738388.54534730361774563789,5.40986358226264
738388.54534739407245069742,5.31754509109775
738388.54534748452715575695,5.33600878933073
738388.54534757498186081648,5.39139988402966
738388.54534766532015055418,5.37293618579669
738388.54534775577485561371,5.40063173314615
738388.54534784622956067324,5.39139988402966
738388.54534793668426573277,5.41909543137913
738388.54534802713897079229,5.43755912961211
738388.54534811759367585182,5.38216803491317
738388.54534820804838091135,5.33600878933073
738388.54534829838667064905,5.41909543137913
738388.54534838884137570858,5.48371837519456
738388.54534847929608076811,5.40063173314615
738388.54534856975078582764,5.40986358226264
738388.54534866020549088717,5.42832728049562
738388.54534875066019594669,5.24369029816584
738388.54534884111490100622,5.24369029816584
738388.54534893145319074392,5.24369029816584
738388.54534902190789580345,5.30831324198126
738388.54534911236260086298,5.35447248756371
738388.54534920281730592251,5.4467909787286
738388.54534929327201098204,5.46525467696158
738388.54534938372671604156,5.39139988402966
738388.54534947418142110109,5.39139988402966
738388.54534956451971083879,5.40063173314615
738388.54534965497441589832,5.38216803491317
738388.54534974542912095785,5.38216803491317
738388.54534983588382601738,5.37293618579669
738388.54534992633853107691,5.37293618579669
738388.54535001679323613644,5.37293618579669
738388.54535010713152587414,5.38216803491317
738388.54535019758623093367,5.38216803491317
738388.54535028804093599319,5.38216803491317
738388.54535037849564105272,5.39139988402966
738388.54535046895034611225,5.3637043366802
738388.54535055940505117178,5.37293618579669
738388.54535064985975623131,5.38216803491317
738388.54535074019804596901,5.39139988402966
738388.54535083065275102854,5.38216803491317
738388.54535092110745608807,5.39139988402966
738388.54535101156216114759,5.40063173314615
738388.54535110201686620712,5.40063173314615
738388.54535119247157126665,5.40063173314615
738388.54535128292627632618,5.40063173314615
738388.54535137326456606388,5.40063173314615
738388.54535146371927112341,5.38216803491317
738388.54535155417397618294,5.38216803491317
738388.54535164462868124247,5.35447248756371
738388.54535173508338630199,5.33600878933073
738388.54535182553809136152,5.29908139286477
738388.54535191599279642105,5.31754509109775
738388.54535200633108615875,5.28061769463179
738388.54535209678579121828,5.29908139286477
738388.54535218724049627781,5.28984954374828
738388.54535227769520133734,5.29908139286477
738388.54535236814990639687,5.32677694021424
738388.54535245860461145639,5.32677694021424
738388.54535254905931651592,5.34524063844722
738388.54535263939760625362,5.35447248756371
738388.54535272985231131315,5.37293618579669
738388.54535282030701637268,5.35447248756371
738388.54535291076172143221,5.38216803491317
738388.54535300121642649174,5.3637043366802
738388.54535309167113155127,5.3637043366802
738388.54535318212583661079,5.3637043366802
738388.54535327246412634850,5.38216803491317
738388.54535336291883140802,5.35447248756371
738388.54535345337353646755,5.39139988402966
738388.54535354382824152708,5.37293618579669
738388.54535363428294658661,5.39139988402966
738388.54535372473765164614,5.37293618579669
738388.54535381519235670567,5.39139988402966
738388.54535390553064644337,5.37293618579669
738388.54535399598535150290,5.39139988402966
738388.54535408644005656242,5.40063173314615
738388.54535417689476162195,5.39139988402966
738388.54535426734946668148,5.38216803491317
738388.54535435780417174101,5.3637043366802
738388.54535444825887680054,5.39139988402966
738388.54535453859716653824,5.37293618579669
738388.54535462905187159777,5.37293618579669
738388.54535471950657665730,5.3637043366802
738388.54535480996128171682,5.38216803491317
738388.54535490041598677635,5.3637043366802
738388.54535499087069183588,5.37293618579669
738388.54535508120898157358,5.3637043366802
738388.54535517166368663311,5.37293618579669
738388.54535526211839169264,5.37293618579669
738388.54535535257309675217,5.38216803491317
738388.54535544302780181170,5.3637043366802
738388.54535553348250687122,5.37293618579669
738388.54535562393721193075,5.38216803491317
738388.54535571427550166845,5.38216803491317
738388.54535580473020672798,5.38216803491317
738388.54535589518491178751,5.38216803491317
738388.54535598563961684704,5.38216803491317
738388.54535607609432190657,5.38216803491317
738388.54535616654902696609,5.40063173314615
738388.54535625700373202562,5.37293618579669
738388.54535634734202176332,5.37293618579669
738388.54535643779672682285,5.37293618579669
738388.54535652825143188238,5.39139988402966
738388.54535661870613694191,5.37293618579669
738388.54535670916084200144,5.37293618579669
738388.54535679961554706097,5.37293618579669
738388.54535689007025212049,5.35447248756371
738388.54535698040854185820,5.38216803491317
738388.54535707086324691772,5.3637043366802
738388.54535716131795197725,5.3637043366802
738388.54535725177265703678,5.37293618579669
738388.54535734222736209631,5.38216803491317
738388.54535743268206715584,5.37293618579669
738388.54535752313677221537,5.40063173314615
738388.54535761347506195307,5.34524063844722
738388.54535770392976701260,5.35447248756371
738388.54535779438447207212,5.3637043366802
738388.54535788483917713165,5.39139988402966
738388.54535797529388219118,5.42832728049562
738388.54535806574858725071,5.40063173314615
738388.54535815620329231024,5.35447248756371
738388.54535824654158204794,5.32677694021424
738388.54535833699628710747,5.34524063844722
738388.54535842745099216700,5.3637043366802
738388.54535851790569722652,5.34524063844722
738388.54535860836040228605,5.34524063844722
738388.54535869881510734558,5.38216803491317
738388.54535878926981240511,5.37293618579669
738388.54535887960810214281,5.38216803491317
738388.54535897006280720234,5.35447248756371
738388.54535906051751226187,5.39139988402966
738388.54535915097221732140,5.3637043366802
738388.54535924142692238092,5.39139988402966
738388.54535933188162744045,5.3637043366802
738388.54535942221991717815,5.35447248756371
738388.54535951267462223768,5.3637043366802
738388.54535960312932729721,5.40063173314615
738388.54535969358403235674,5.42832728049562
738388.54535978403873741627,5.47448652607807
738388.54535987449344247580,5.52064577166051
738388.54535996494814753532,5.33600878933073
738388.54536005528643727303,5.25292214728233
738388.54536014574114233255,5.25292214728233
738388.54536023619584739208,5.30831324198126
738388.54536032665055245161,5.31754509109775
738388.54536041710525751114,5.38216803491317
738388.54536050755996257067,5.40986358226264
738388.54536059801466763020,5.47448652607807
738388.54536068835295736790,5.43755912961211
738388.54536077880766242743,5.39139988402966
738388.54536086926236748695,5.39139988402966
738388.54536095971707254648,5.40986358226264
738388.54536105017177760601,5.3637043366802
738388.54536114062648266554,5.38216803491317
738388.54536123108118772507,5.37293618579669
738388.54536132141947746277,5.39139988402966
738388.54536141187418252230,5.40063173314615
738388.54536150232888758183,5.41909543137913
738388.54536159278359264135,5.40063173314615
738388.54536168323829770088,5.33600878933073
738388.54536177369300276041,5.38216803491317
738388.54536186414770781994,5.38216803491317
738388.54536195448599755764,5.39139988402966
738388.54536204494070261717,5.40986358226264
738388.54536213539540767670,5.40063173314615
738388.54536222585011273623,5.41909543137913
738388.54536231630481779575,5.42832728049562
738388.54536240675952285528,5.41909543137913
738388.54536249721422791481,5.42832728049562
738388.54536258755251765251,5.38216803491317
738388.54536267800722271204,5.37293618579669
738388.54536276846192777157,5.40063173314615
738388.54536285891663283110,5.3637043366802
738388.54536294937133789062,5.37293618579669
738388.54536303982604295015,5.3637043366802
738388.54536313028074800968,5.29908139286477
738388.54536322061903774738,5.2713858455153
738388.54536331107374280691,5.35447248756371
738388.54536340152844786644,5.35447248756371
738388.54536349198315292597,5.31754509109775
738388.54536358243785798550,5.33600878933073
738388.54536367289256304502,5.34524063844722
738388.54536376334726810455,5.34524063844722
738388.54536385368555784225,5.37293618579669
738388.54536394414026290178,5.37293618579669
738388.54536403459496796131,5.3637043366802
738388.54536412504967302084,5.38216803491317
738388.54536421550437808037,5.40986358226264
738388.54536430595908313990,5.40063173314615
738388.54536439629737287760,5.35447248756371
738388.54536448675207793713,5.3637043366802
738388.54536457720678299665,5.38216803491317
738388.54536466766148805618,5.38216803491317
738388.54536475811619311571,5.37293618579669
738388.54536484857089817524,5.37293618579669
738388.54536493902560323477,5.37293618579669
738388.54536502936389297247,5.43755912961211
738388.54536511981859803200,5.41909543137913
738388.54536521027330309153,5.40063173314615
738388.54536530072800815105,5.37293618579669
738388.54536539118271321058,5.40063173314615
738388.54536548163741827011,5.38216803491317
738388.54536557209212332964,5.39139988402966
738388.54536566243041306734,5.45602282784509
738388.54536575288511812687,5.31754509109775
738388.54536584333982318640,5.3637043366802
738388.54536593379452824593,5.35447248756371
738388.54536602424923330545,5.40063173314615
738388.54536611470393836498,5.42832728049562
738388.54536620515864342451,5.38216803491317
738388.54536629549693316221,5.32677694021424
738388.54536638595163822174,5.39139988402966
738388.54536647640634328127,5.38216803491317
738388.54536656686104834080,5.33600878933073
738388.54536665731575340033,5.40063173314615
738388.54536674777045845985,5.38216803491317
738388.54536683822516351938,5.34524063844722
738388.54536692856345325708,5.40063173314615
738388.54536701901815831661,5.38216803491317
738388.54536710947286337614,5.42832728049562
738388.54536719992756843567,5.42832728049562
738388.54536729038227349520,5.32677694021424
738388.54536738083697855473,5.42832728049562
738388.54536747129168361425,5.40063173314615
738388.54536756162997335196,5.37293618579669
738388.54536765208467841148,5.33600878933073
738388.54536774253938347101,5.41909543137913
738388.54536783299408853054,5.39139988402966
738388.54536792344879359007,5.40063173314615
738388.54536801390349864960,5.4467909787286
738388.54536810435820370913,5.29908139286477
738388.54536819469649344683,5.35447248756371
738388.54536828515119850636,5.3637043366802
738388.54536837560590356588,5.3637043366802
738388.54536846606060862541,5.40986358226264
738388.54536855651531368494,5.38216803491317
738388.54536864697001874447,5.37293618579669
738388.54536873730830848217,5.3637043366802
738388.54536882776301354170,5.40063173314615
738388.54536891821771860123,5.41909543137913
738388.54536900867242366076,5.35447248756371
738388.54536909912712872028,5.39139988402966
738388.54536918958183377981,5.41909543137913
738388.54536928003653883934,5.41909543137913
738388.54536937037482857704,5.31754509109775
738388.54536946082953363657,5.34524063844722
738388.54536955128423869610,5.38216803491317
738388.54536964173894375563,5.39139988402966
738388.54536973219364881516,5.37293618579669
738388.54536982264835387468,5.38216803491317
738388.54536991310305893421,5.43755912961211
738388.54537000344134867191,5.4467909787286
738388.54537009389605373144,5.30831324198126
738388.54537018435075879097,5.30831324198126
738388.54537027480546385050,5.3637043366802
738388.54537036526016891003,5.34524063844722
738388.54537045571487396955,5.40063173314615
738388.54537054616957902908,5.40063173314615
738388.54537063650786876678,5.40063173314615
738388.54537072696257382631,5.38216803491317
738388.54537081741727888584,5.41909543137913
738388.54537090787198394537,5.46525467696158
738388.54537099832668900490,5.41909543137913
738388.54537108878139406443,5.51141392254402
738388.54537117923609912395,5.35447248756371
738388.54537126957438886166,5.16983550523392
738388.54537136002909392118,5.29908139286477
738388.54537145048379898071,5.28984954374828
738388.54537154093850404024,5.31754509109775
738388.54537163139320909977,5.38216803491317
738388.54537172184791415930,5.50218207342753
738388.54537181230261921883,5.43755912961211
738388.54537190264090895653,5.43755912961211
738388.54537199309561401606,5.40063173314615
738388.54537208355031907558,5.38216803491317
738388.54537217400502413511,5.41909543137913
738388.54537226445972919464,5.39139988402966
738388.54537235491443425417,5.41909543137913
738388.54537244536913931370,5.42832728049562
738388.54537253570742905140,5.3637043366802
738388.54537262616213411093,5.32677694021424
738388.54537271661683917046,5.41909543137913
738388.54537280707154422998,5.42832728049562
738388.54537289752624928951,5.37293618579669
738388.54537298798095434904,5.39139988402966
738388.54537307843565940857,5.43755912961211
738388.54537316877394914627,5.39139988402966
738388.54537325922865420580,5.39139988402966
738388.54537334968335926533,5.45602282784509
738388.54537344013806432486,5.39139988402966
738388.54537353059276938438,5.41909543137913
738388.54537362104747444391,5.41909543137913
738388.54537371138576418161,5.43755912961211
738388.54537380184046924114,5.40063173314615
738388.54537389229517430067,5.41909543137913
738388.54537398274987936020,5.40986358226264
738388.54537407320458441973,5.37293618579669
738388.54537416365928947926,5.32677694021424
738388.54537425411399453878,5.33600878933073
738388.54537434445228427649,5.31754509109775
738388.54537443490698933601,5.32677694021424
738388.54537452536169439554,5.35447248756371
738388.54537461581639945507,5.33600878933073
738388.54537470627110451460,5.38216803491317
738388.54537479672580957413,5.2713858455153
738388.54537488718051463366,5.31754509109775
738388.54537497751880437136,5.34524063844722
738388.54537506797350943089,5.35447248756371
738388.54537515842821449041,5.37293618579669
738388.54537524888291954994,5.3637043366802
738388.54537533933762460947,5.40986358226264
738388.54537542979232966900,5.34524063844722
738388.54537552024703472853,5.37293618579669
738388.54537561058532446623,5.40063173314615
738388.54537570104002952576,5.40986358226264
738388.54537579149473458529,5.33600878933073
738388.54537588194943964481,5.38216803491317
738388.54537597240414470434,5.37293618579669
738388.54537606285884976387,5.3637043366802
738388.54537615331355482340,5.3637043366802
738388.54537624365184456110,5.35447248756371
738388.54537633410654962063,5.37293618579669
738388.54537642456125468016,5.39139988402966
738388.54537651501595973969,5.35447248756371
738388.54537660547066479921,5.35447248756371
738388.54537669592536985874,5.37293618579669
738388.54537678638007491827,5.38216803491317
738388.54537687671836465597,5.39139988402966
738388.54537696717306971550,5.37293618579669
738388.54537705762777477503,5.3637043366802
738388.54537714808247983456,5.35447248756371
738388.54537723853718489408,5.39139988402966
738388.54537732899188995361,5.3637043366802
738388.54537741944659501314,5.3637043366802
738388.54537750978488475084,5.34524063844722
738388.54537760023958981037,5.37293618579669
738388.54537769069429486990,5.39139988402966
738388.54537778114899992943,5.35447248756371
738388.54537787160370498896,5.30831324198126
738388.54537796205841004848,5.37293618579669
738388.54537805239669978619,5.39139988402966
738388.54537814285140484571,5.37293618579669
738388.54537823330610990524,5.33600878933073
738388.54537832376081496477,5.3637043366802
738388.54537841421552002430,5.35447248756371
738388.54537850467022508383,5.35447248756371
738388.54537859512493014336,5.43755912961211
738388.54537868546321988106,5.33600878933073
738388.54537877591792494059,5.32677694021424
738388.54537886637263000011,5.35447248756371
738388.54537895682733505964,5.37293618579669
738388.54537904728204011917,5.40063173314615
738388.54537913773674517870,5.3637043366802
738388.54537922819145023823,5.39139988402966
738388.54537931852973997593,5.39139988402966
738388.54537940898444503546,5.33600878933073
738388.54537949943915009499,5.35447248756371
738388.54537958989385515451,5.40063173314615
738388.54537968034856021404,5.40063173314615
738388.54537977080326527357,5.35447248756371
738388.54537986125797033310,5.40063173314615
738388.54537995159626007080,5.39139988402966
738388.54538004205096513033,5.45602282784509
738388.54538013250567018986,5.32677694021424
738388.54538022296037524939,5.29908139286477
738388.54538031341508030891,5.3637043366802
738388.54538040386978536844,5.38216803491317
738388.54538049432449042797,5.40986358226264
738388.54538058466278016567,5.39139988402966
738388.54538067511748522520,5.38216803491317
738388.54538076557219028473,5.38216803491317
738388.54538085602689534426,5.39139988402966
738388.54538094648160040379,5.34524063844722
738388.54538103693630546331,5.35447248756371
738388.54538112739101052284,5.3637043366802
738388.54538121772930026054,5.35447248756371
738388.54538130818400532007,5.40063173314615
738388.54538139863871037960,5.3637043366802
738388.54538148909341543913,5.37293618579669
738388.54538157954812049866,5.3637043366802
738388.54538167000282555819,5.40063173314615
738388.54538176045753061771,5.35447248756371
738388.54538185079582035542,5.3637043366802
738388.54538194125052541494,5.3637043366802
738388.54538203170523047447,5.40063173314615
738388.54538212215993553400,5.41909543137913
738388.54538221261464059353,5.42832728049562
738388.54538230306934565306,5.4467909787286
738388.54538239352405071259,5.30831324198126
738388.54538248386234045029,5.26215399639882
738388.54538257431704550982,5.2713858455153
738388.54538266477175056934,5.2713858455153
738388.54538275522645562887,5.30831324198126
738388.54538284568116068840,5.40063173314615
738388.54538293613586574793,5.47448652607807
738388.54538302647415548563,5.45602282784509
738388.54538311692886054516,5.4467909787286
738388.54538320738356560469,5.40986358226264
738388.54538329783827066422,5.38216803491317
738388.54538338829297572374,5.40986358226264
738388.54538347874768078327,5.41909543137913
738388.54538356920238584280,5.40986358226264
738388.54538365954067558050,5.33600878933073
738388.54538374999538064003,5.38216803491317
738388.54538384045008569956,5.35447248756371
738388.54538393090479075909,5.3637043366802
738388.54538402135949581861,5.40986358226264
738388.54538411181420087814,5.40063173314615
738388.54538420226890593767,5.42832728049562
738388.54538429260719567537,5.42832728049562
738388.54538438306190073490,5.39139988402966
738388.54538447351660579443,5.37293618579669
738388.54538456397131085396,5.42832728049562
738388.54538465442601591349,5.37293618579669
738388.54538474488072097301,5.42832728049562
738388.54538483533542603254,5.43755912961211
738388.54538492567371577024,5.41909543137913
738388.54538501612842082977,5.40063173314615
738388.54538510658312588930,5.40986358226264
738388.54538519703783094883,5.41909543137913
738388.54538528749253600836,5.41909543137913
738388.54538537794724106789,5.34524063844722
738388.54538546840194612741,5.31754509109775
738388.54538555874023586512,5.29908139286477
