time_dn,respiration_trace_mV
738388.48788942454848438501,5.42832728049562
738388.48788951500318944454,5.35447248756371
738388.48788960545789450407,5.32677694021424
738388.48788969591259956360,5.30831324198126
738388.48788978625088930130,5.32677694021424
738388.48788987670559436083,5.35447248756371
738388.48788996716029942036,5.40063173314615
738388.48789005761500447989,5.37293618579669
738388.48789014806970953941,5.41909543137913
738388.48789023852441459894,5.34524063844722
738388.48789032886270433664,5.40063173314615
738388.48789041931740939617,5.40063173314615
738388.48789050977211445570,5.41909543137913
738388.48789060022681951523,5.39139988402966
738388.48789069068152457476,5.40063173314615
738388.48789078113622963428,5.37293618579669
738388.48789087147451937199,5.39139988402966
738388.48789096192922443151,5.40063173314615
738388.48789105238392949104,5.43755912961211
738388.48789114283863455057,5.47448652607807
738388.48789123329333961010,5.41909543137913
738388.48789132363162934780,5.32677694021424
738388.48789141408633440733,5.35447248756371
738388.48789150454103946686,5.39139988402966
738388.48789159499574452639,5.40986358226264
738388.48789168545044958591,5.42832728049562
738388.48789177590515464544,5.43755912961211
738388.48789186624344438314,5.49295022431104
738388.48789195669814944267,5.32677694021424
738388.48789204715285450220,5.3637043366802
738388.48789213760755956173,5.40986358226264
738388.48789222806226462126,5.40986358226264
738388.48789231851696968079,5.40063173314615
738388.48789240885525941849,5.40986358226264
738388.48789249930996447802,5.39139988402966
738388.48789258976466953754,5.41909543137913
738388.48789268021937459707,5.42832728049562
738388.48789277067407965660,5.41909543137913
738388.48789286112878471613,5.3637043366802
738388.48789295146707445383,5.37293618579669
738388.48789304192177951336,5.42832728049562
738388.48789313237648457289,5.40063173314615
738388.48789322283118963242,5.40063173314615
738388.48789331328589469194,5.39139988402966
738388.48789340362418442965,5.43755912961211
738388.48789349407888948917,5.40986358226264
738388.48789358453359454870,5.40986358226264
738388.48789367498829960823,5.40063173314615
738388.48789376544300466776,5.40063173314615
738388.48789385589770972729,5.42832728049562
738388.48789394623599946499,5.40063173314615
738388.48789403669070452452,5.41909543137913
738388.48789412714540958405,5.40063173314615
738388.48789421760011464357,5.38216803491317
738388.48789430805481970310,5.39139988402966
738388.48789439850952476263,5.42832728049562
738388.48789448884781450033,5.42832728049562
738388.48789457930251955986,5.40063173314615
738388.48789466975722461939,5.39139988402966
738388.48789476021192967892,5.40063173314615
738388.48789485066663473845,5.39139988402966
738388.48789494100492447615,5.40063173314615
738388.48789503145962953568,5.42832728049562
738388.48789512191433459520,5.4467909787286
738388.48789521236903965473,5.43755912961211
738388.48789530282374471426,5.38216803491317
738388.48789539327844977379,5.31754509109775
738388.48789548361673951149,5.37293618579669
738388.48789557407144457102,5.39139988402966
738388.48789566452614963055,5.37293618579669
738388.48789575498085469007,5.43755912961211
738388.48789584543555974960,5.35447248756371
738388.48789593589026480913,5.40063173314615
738388.48789602622855454683,5.37293618579669
738388.48789611668325960636,5.37293618579669
738388.48789620713796466589,5.38216803491317
738388.48789629759266972542,5.41909543137913
738388.48789638804737478495,5.40063173314615
738388.48789647850207984447,5.38216803491317
738388.48789656884036958218,5.34524063844722
738388.48789665929507464170,5.40063173314615
738388.48789674974977970123,5.45602282784509
738388.48789684020448476076,5.53910946989349
738388.48789693065918982029,5.3637043366802
738388.48789702099747955799,5.28061769463179
738388.48789711145218461752,5.33600878933073
738388.48789720190688967705,5.28984954374828
738388.48789729236159473658,5.29908139286477
738388.48789738281629979610,5.35447248756371
738388.48789747327100485563,5.43755912961211
738388.48789756360929459333,5.40063173314615
738388.48789765406399965286,5.46525467696158
738388.48789774451870471239,5.4467909787286
738388.48789783497340977192,5.41909543137913
738388.48789792542811483145,5.42832728049562
738388.48789801588281989098,5.37293618579669
738388.48789810622110962868,5.38216803491317
738388.48789819667581468821,5.37293618579669
738388.48789828713051974773,5.40063173314615
738388.48789837758522480726,5.46525467696158
738388.48789846803992986679,5.40063173314615
738388.48789855849463492632,5.40986358226264
738388.48789864883292466402,5.40063173314615
738388.48789873928762972355,5.34524063844722
738388.48789882974233478308,5.41909543137913
738388.48789892019703984261,5.47448652607807
738388.48789901065174490213,5.39139988402966
738388.48789910099003463984,5.33600878933073
738388.48789919144473969936,5.42832728049562
738388.48789928189944475889,5.43755912961211
738388.48789937235414981842,5.45602282784509
738388.48789946280885487795,5.40063173314615
738388.48789955326355993748,5.38216803491317
738388.48789964360184967518,5.43755912961211
738388.48789973405655473471,5.42832728049562
738388.48789982451125979424,5.39139988402966
738388.48789991496596485376,5.3637043366802
738388.48790000542066991329,5.34524063844722
738388.48790009587537497282,5.33600878933073
738388.48790018621366471052,5.38216803491317
738388.48790027666836977005,5.3637043366802
738388.48790036712307482958,5.29908139286477
738388.48790045757777988911,5.34524063844722
738388.48790054803248494864,5.38216803491317
738388.48790063837077468634,5.38216803491317
738388.48790072882547974586,5.40986358226264
738388.48790081928018480539,5.37293618579669
738388.48790090973488986492,5.40063173314615
738388.48790100018959492445,5.37293618579669
738388.48790109064429998398,5.43755912961211
738388.48790118098258972168,5.40063173314615
738388.48790127143729478121,5.37293618579669
738388.48790136189199984074,5.34524063844722
738388.48790145234670490026,5.37293618579669
738388.48790154280140995979,5.40986358226264
738388.48790163325611501932,5.40986358226264
738388.48790172359440475702,5.40063173314615
738388.48790181404910981655,5.40063173314615
738388.48790190450381487608,5.4467909787286
738388.48790199495851993561,5.40063173314615
738388.48790208541322499514,5.33600878933073
738388.48790217586793005466,5.39139988402966
738388.48790226620621979237,5.41909543137913
738388.48790235666092485189,5.3637043366802
738388.48790244711562991142,5.40986358226264
738388.48790253757033497095,5.3637043366802
738388.48790262802504003048,5.38216803491317
738388.48790271836332976818,5.41909543137913
738388.48790280881803482771,5.46525467696158
738388.48790289927273988724,5.42832728049562
738388.48790298972744494677,5.38216803491317
738388.48790308018215000629,5.42832728049562
738388.48790317063685506582,5.40063173314615
738388.48790326097514480352,5.41909543137913
738388.48790335142984986305,5.34524063844722
738388.48790344188455492258,5.41909543137913
738388.48790353233925998211,5.4467909787286
738388.48790362279396504164,5.43755912961211
738388.48790371324867010117,5.42832728049562
738388.48790380358695983887,5.39139988402966
738388.48790389404166489840,5.40063173314615
738388.48790398449636995792,5.40986358226264
738388.48790407495107501745,5.38216803491317
738388.48790416540578007698,5.46525467696158
738388.48790425574406981468,5.39139988402966
738388.48790434619877487421,5.42832728049562
738388.48790443665347993374,5.4467909787286
738388.48790452710818499327,5.43755912961211
738388.48790461756289005280,5.3637043366802
738388.48790470801759511232,5.34524063844722
738388.48790479835588485003,5.40063173314615
738388.48790488881058990955,5.3637043366802
738388.48790497926529496908,5.40986358226264
738388.48790506972000002861,5.38216803491317
738388.48790516017470508814,5.46525467696158
738388.48790525062941014767,5.40986358226264
738388.48790534096769988537,5.46525467696158
738388.48790543142240494490,5.38216803491317
738388.48790552187711000443,5.34524063844722
738388.48790561233181506395,5.40986358226264
738388.48790570278652012348,5.40986358226264
738388.48790579324122518301,5.38216803491317
738388.48790588357951492071,5.39139988402966
738388.48790597403421998024,5.37293618579669
738388.48790606448892503977,5.40986358226264
738388.48790615494363009930,5.35447248756371
738388.48790624539833515882,5.3637043366802
738388.48790633573662489653,5.40986358226264
738388.48790642619132995605,5.41909543137913
738388.48790651664603501558,5.40063173314615
738388.48790660710074007511,5.37293618579669
738388.48790669755544513464,5.39139988402966
738388.48790678801015019417,5.46525467696158
738388.48790687834843993187,5.3637043366802
738388.48790696880314499140,5.30831324198126
738388.48790705925785005093,5.40063173314615
738388.48790714971255511045,5.41909543137913
738388.48790724016726016998,5.40063173314615
738388.48790733062196522951,5.42832728049562
738388.48790742096025496721,5.52064577166051
738388.48790751141496002674,5.41909543137913
738388.48790760186966508627,5.21599475081637
738388.48790769232437014580,5.34524063844722
738388.48790778277907520533,5.29908139286477
738388.48790787323378026485,5.29908139286477
738388.48790796357207000256,5.37293618579669
738388.48790805402677506208,5.47448652607807
738388.48790814448148012161,5.46525467696158
738388.48790823493618518114,5.45602282784509
738388.48790832539089024067,5.42832728049562
738388.48790841572917997837,5.45602282784509
738388.48790850618388503790,5.42832728049562
738388.48790859663859009743,5.4467909787286
738388.48790868709329515696,5.40986358226264
738388.48790877754800021648,5.40063173314615
738388.48790886800270527601,5.4467909787286
738388.48790895834099501371,5.42832728049562
738388.48790904879570007324,5.40063173314615
738388.48790913925040513277,5.40986358226264
738388.48790922970511019230,5.41909543137913
738388.48790932015981525183,5.41909543137913
738388.48790941061452031136,5.40986358226264
738388.48790950095281004906,5.41909543137913
738388.48790959140751510859,5.47448652607807
738388.48790968186222016811,5.40986358226264
738388.48790977231692522764,5.41909543137913
738388.48790986277163028717,5.40986358226264
738388.48790995310992002487,5.43755912961211
738388.48791004356462508440,5.42832728049562
738388.48791013401933014393,5.45602282784509
738388.48791022447403520346,5.43755912961211
738388.48791031492874026299,5.39139988402966
738388.48791040538344532251,5.42832728049562
738388.48791049572173506021,5.39139988402966
738388.48791058617644011974,5.32677694021424
738388.48791067663114517927,5.31754509109775
738388.48791076708585023880,5.38216803491317
738388.48791085754055529833,5.3637043366802
738388.48791094799526035786,5.40063173314615
738388.48791103833355009556,5.40986358226264
738388.48791112878825515509,5.33600878933073
738388.48791121924296021461,5.31754509109775
738388.48791130969766527414,5.38216803491317
738388.48791140015237033367,5.38216803491317
