time_dn,respiration_trace_mV
738388.55850886076223105192,5.48371837519456
738388.55850895110052078962,5.38216803491317
738388.55850904155522584915,5.45602282784509
738388.55850913200993090868,5.32677694021424
738388.55850922246463596821,5.3637043366802
738388.55850931291934102774,5.55757316812647
738388.55850940337404608727,5.35447248756371
738388.55850949371233582497,5.35447248756371
738388.55850958416704088449,5.42832728049562
738388.55850967462174594402,5.50218207342753
738388.55850976507645100355,5.19753105258339
738388.55850985553115606308,5.49295022431104
738388.55850994598586112261,5.29908139286477
738388.55851003632415086031,5.35447248756371
738388.55851012677885591984,5.40063173314615
738388.55851021723356097937,5.41909543137913
738388.55851030768826603889,5.37293618579669
738388.55851039814297109842,5.49295022431104
738388.55851048848126083612,5.47448652607807
738388.55851057893596589565,5.29908139286477
738388.55851066939067095518,5.37293618579669
738388.55851075984537601471,5.35447248756371
738388.55851085030008107424,5.4467909787286
738388.55851094075478613377,5.37293618579669
738388.55851103109307587147,5.529877620777
738388.55851112154778093100,5.56680501724296
738388.55851121200248599052,5.21599475081637
738388.55851130245719105005,5.12367625965148
738388.55851139291189610958,5.30831324198126
738388.55851148336660116911,5.31754509109775
738388.55851157370489090681,5.46525467696158
738388.55851166415959596634,5.42832728049562
738388.55851175461430102587,5.49295022431104
738388.55851184506900608540,5.4467909787286
738388.55851193552371114492,5.48371837519456
738388.55851202597841620445,5.60373241370891
738388.55851211631670594215,5.33600878933073
738388.55851220677141100168,5.34524063844722
738388.55851229722611606121,5.30831324198126
738388.55851238768082112074,5.48371837519456
738388.55851247813552618027,5.28061769463179
738388.55851256859023123980,5.43755912961211
738388.55851265892852097750,5.40063173314615
738388.55851274938322603703,5.51141392254402
738388.55851283983793109655,5.48371837519456
738388.55851293029263615608,5.45602282784509
738388.55851302074734121561,5.40986358226264
738388.55851311120204627514,5.40063173314615
738388.55851320154033601284,5.49295022431104
738388.55851329199504107237,5.25292214728233
738388.55851338244974613190,5.4467909787286
738388.55851347290445119143,5.38216803491317
738388.55851356335915625095,5.49295022431104
738388.55851365369744598866,5.57603686635945
738388.55851374415215104818,5.39139988402966
738388.55851383460685610771,5.38216803491317
738388.55851392506156116724,5.37293618579669
738388.55851401551626622677,5.37293618579669
738388.55851410597097128630,5.40986358226264
738388.55851419630926102400,5.29908139286477
738388.55851428676396608353,5.32677694021424
738388.55851437721867114305,5.38216803491317
738388.55851446767337620258,5.31754509109775
738388.55851455812808126211,5.42832728049562
738388.55851464858278632164,5.48371837519456
738388.55851473892107605934,5.45602282784509
738388.55851482937578111887,5.40063173314615
738388.55851491983048617840,5.17906735435041
738388.55851501028519123793,5.40063173314615
738388.55851510073989629745,5.4467909787286
738388.55851519119460135698,5.45602282784509
738388.55851528153289109468,5.45602282784509
738388.55851537198759615421,5.60373241370891
738388.55851546244230121374,5.2713858455153
738388.55851555289700627327,5.39139988402966
738388.55851564335171133280,5.38216803491317
738388.55851573380641639233,5.39139988402966
738388.55851582414470613003,5.39139988402966
738388.55851591459941118956,5.55757316812647
738388.55851600505411624908,5.50218207342753
738388.55851609550882130861,5.23445844904935
738388.55851618596352636814,5.45602282784509
738388.55851627641823142767,5.46525467696158
738388.55851636675652116537,5.29908139286477
738388.55851645721122622490,5.38216803491317
738388.55851654766593128443,5.46525467696158
738388.55851663812063634396,5.47448652607807
738388.55851672857534140348,5.33600878933073
738388.55851681891363114119,5.37293618579669
738388.55851690936833620071,5.47448652607807
738388.55851699982304126024,5.30831324198126
738388.55851709027774631977,5.47448652607807
738388.55851718073245137930,5.39139988402966
738388.55851727118715643883,5.45602282784509
738388.55851736152544617653,5.59450056459243
738388.55851745198015123606,5.28984954374828
738388.55851754243485629559,5.3637043366802
738388.55851763288956135511,5.42832728049562
738388.55851772334426641464,5.38216803491317
738388.55851781379897147417,5.43755912961211
738388.55851790413726121187,5.40986358226264
738388.55851799459196627140,5.39139988402966
738388.55851808504667133093,5.48371837519456
738388.55851817550137639046,5.47448652607807
738388.55851826595608144999,5.4467909787286
738388.55851835641078650951,5.43755912961211
738388.55851844674907624722,5.34524063844722
738388.55851853720378130674,5.39139988402966
738388.55851862765848636627,5.34524063844722
738388.55851871811319142580,5.40986358226264
738388.55851880856789648533,5.40063173314615
738388.55851889902260154486,5.35447248756371
738388.55851898936089128256,5.38216803491317
738388.55851907981559634209,5.47448652607807
738388.55851917027030140162,5.53910946989349
738388.55851926072500646114,5.40063173314615
738388.55851935117971152067,5.31754509109775
738388.55851944163441658020,5.43755912961211
738388.55851953197270631790,5.40063173314615
738388.55851962242741137743,5.52064577166051
738388.55851971288211643696,5.47448652607807
738388.55851980333682149649,5.25292214728233
738388.55851989379152655602,5.47448652607807
738388.55851998412981629372,5.22522659993286
738388.55852007458452135324,5.51141392254402
738388.55852016503922641277,5.30831324198126
738388.55852025549393147230,5.2713858455153
738388.55852034594863653183,5.41909543137913
738388.55852043640334159136,5.52064577166051
738388.55852052674163132906,5.45602282784509
738388.55852061719633638859,5.49295022431104
738388.55852070765104144812,5.62219611194189
738388.55852079810574650764,5.17906735435041
738388.55852088856045156717,5.50218207342753
738388.55852097901515662670,5.37293618579669
738388.55852106935344636440,5.54834131900998
738388.55852115980815142393,5.1882992034669
738388.55852125026285648346,5.40986358226264
738388.55852134071756154299,5.47448652607807
738388.55852143117226660252,5.47448652607807
738388.55852152162697166204,5.54834131900998
738388.55852161196526139975,5.529877620777
738388.55852170241996645927,5.39139988402966
738388.55852179287467151880,5.4467909787286
738388.55852188332937657833,5.38216803491317
738388.55852197378408163786,5.16060365611744
738388.55852206423878669739,5.43755912961211
738388.55852215457707643509,5.50218207342753
738388.55852224503178149462,5.42832728049562
738388.55852233548648655415,5.43755912961211
738388.55852242594119161367,5.55757316812647
738388.55852251639589667320,5.51141392254402
738388.55852260685060173273,5.38216803491317
738388.55852269718889147043,5.09598071230201
738388.55852278764359652996,5.34524063844722
738388.55852287809830158949,5.40063173314615
738388.55852296855300664902,5.31754509109775
738388.55852305900771170855,5.39139988402966
738388.55852314934600144625,5.40986358226264
738388.55852323980070650578,5.4467909787286
738388.55852333025541156530,5.32677694021424
738388.55852342071011662483,5.529877620777
738388.55852351116482168436,5.45602282784509
738388.55852360161952674389,5.25292214728233
738388.55852369195781648159,5.47448652607807
738388.55852378241252154112,5.3637043366802
738388.55852387286722660065,5.25292214728233
738388.55852396332193166018,5.4467909787286
738388.55852405377663671970,5.529877620777
738388.55852414423134177923,5.57603686635945
738388.55852423456963151693,5.25292214728233
738388.55852432502433657646,5.33600878933073
738388.55852441547904163599,5.4467909787286
738388.55852450593374669552,5.47448652607807
738388.55852459638845175505,5.34524063844722
738388.55852468684315681458,5.3637043366802
738388.55852477718144655228,5.39139988402966
738388.55852486763615161180,5.55757316812647
738388.55852495809085667133,5.50218207342753
738388.55852504854556173086,5.25292214728233
738388.55852513900026679039,5.43755912961211
738388.55852522945497184992,5.40986358226264
738388.55852531979326158762,5.40063173314615
738388.55852541024796664715,5.35447248756371
738388.55852550070267170668,5.49295022431104
738388.55852559115737676620,5.47448652607807
738388.55852568161208182573,5.33600878933073
738388.55852577206678688526,5.41909543137913
738388.55852586240507662296,5.46525467696158
738388.55852595285978168249,5.3637043366802
738388.55852604331448674202,5.35447248756371
738388.55852613376919180155,5.40063173314615
738388.55852622422389686108,5.40986358226264
738388.55852631456218659878,5.38216803491317
738388.55852640501689165831,5.41909543137913
738388.55852649547159671783,5.37293618579669
738388.55852658592630177736,5.4467909787286
738388.55852667638100683689,5.48371837519456
738388.55852676683571189642,5.28061769463179
738388.55852685717400163412,5.38216803491317
738388.55852694762870669365,5.49295022431104
738388.55852703808341175318,5.37293618579669
738388.55852712853811681271,5.34524063844722
738388.55852721899282187223,5.41909543137913
738388.55852730944752693176,5.4467909787286
738388.55852739978581666946,5.41909543137913
738388.55852749024052172899,5.42832728049562
738388.55852758069522678852,5.46525467696158
738388.55852767114993184805,5.48371837519456
738388.55852776160463690758,5.50218207342753
738388.55852785205934196711,5.28984954374828
738388.55852794239763170481,5.32677694021424
738388.55852803285233676434,5.30831324198126
738388.55852812330704182386,5.28061769463179
738388.55852821376174688339,5.39139988402966
738388.55852830421645194292,5.40063173314615
738388.55852839467115700245,5.41909543137913
738388.55852848500944674015,5.46525467696158
738388.55852857546415179968,5.46525467696158
738388.55852866591885685921,5.4467909787286
738388.55852875637356191874,5.41909543137913
738388.55852884682826697826,5.40063173314615
738388.55852893728297203779,5.41909543137913
738388.55852902762126177549,5.41909543137913
738388.55852911807596683502,5.43755912961211
738388.55852920853067189455,5.45602282784509
738388.55852929898537695408,5.43755912961211
738388.55852938944008201361,5.41909543137913
738388.55852947977837175131,5.37293618579669
738388.55852957023307681084,5.39139988402966
738388.55852966068778187037,5.41909543137913
738388.55852975114248692989,5.42832728049562
738388.55852984159719198942,5.4467909787286
738388.55852993205189704895,5.41909543137913
738388.55853002239018678665,5.40986358226264
738388.55853011284489184618,5.45602282784509
738388.55853020329959690571,5.43755912961211
738388.55853029375430196524,5.41909543137913
738388.55853038420900702477,5.42832728049562
738388.55853047466371208429,5.45602282784509
738388.55853056500200182199,5.3637043366802
738388.55853065545670688152,5.37293618579669
738388.55853074591141194105,5.40986358226264
738388.55853083636611700058,5.40986358226264
738388.55853092682082206011,5.38216803491317
738388.55853101727552711964,5.31754509109775
738388.55853110761381685734,5.28984954374828
738388.55853119806852191687,5.34524063844722
738388.55853128852322697639,5.41909543137913
738388.55853137897793203592,5.35447248756371
738388.55853146943263709545,5.40063173314615
738388.55853155988734215498,5.39139988402966
738388.55853165022563189268,5.45602282784509
738388.55853174068033695221,5.4467909787286
738388.55853183113504201174,5.41909543137913
738388.55853192158974707127,5.30831324198126
738388.55853201204445213079,5.39139988402966
738388.55853210249915719032,5.38216803491317
738388.55853219283744692802,5.40986358226264
738388.55853228329215198755,5.45602282784509
738388.55853237374685704708,5.49295022431104
738388.55853246420156210661,5.40063173314615
738388.55853255465626716614,5.39139988402966
738388.55853264499455690384,5.39139988402966
738388.55853273544926196337,5.39139988402966
738388.55853282590396702290,5.39139988402966
738388.55853291635867208242,5.35447248756371
738388.55853300681337714195,5.34524063844722
738388.55853309726808220148,5.38216803491317
738388.55853318760637193918,5.45602282784509
738388.55853327806107699871,5.54834131900998
738388.55853336851578205824,5.30831324198126
738388.55853345897048711777,5.32677694021424
738388.55853354942519217730,5.45602282784509
738388.55853363987989723682,5.39139988402966
738388.55853373021818697453,5.35447248756371
738388.55853382067289203405,5.40063173314615
738388.55853391112759709358,5.41909543137913
738388.55853400158230215311,5.38216803491317
738388.55853409203700721264,5.3637043366802
738388.55853418249171227217,5.43755912961211
738388.55853427283000200987,5.49295022431104
738388.55853436328470706940,5.35447248756371
738388.55853445373941212893,5.32677694021424
738388.55853454419411718845,5.38216803491317
738388.55853463464882224798,5.38216803491317
738388.55853472510352730751,5.34524063844722
738388.55853481544181704521,5.40986358226264
738388.55853490589652210474,5.45602282784509
738388.55853499635122716427,5.37293618579669
738388.55853508680593222380,5.3637043366802
738388.55853517726063728333,5.32677694021424
738388.55853526771534234285,5.42832728049562
738388.55853535805363208055,5.3637043366802
738388.55853544850833714008,5.39139988402966
738388.55853553896304219961,5.43755912961211
738388.55853562941774725914,5.37293618579669
738388.55853571987245231867,5.50218207342753
738388.55853581021074205637,5.39139988402966
738388.55853590066544711590,5.46525467696158
738388.55853599112015217543,5.33600878933073
738388.55853608157485723495,5.22522659993286
738388.55853617202956229448,5.39139988402966
738388.55853626248426735401,5.40063173314615
738388.55853635282255709171,5.43755912961211
738388.55853644327726215124,5.34524063844722
738388.55853653373196721077,5.35447248756371
738388.55853662418667227030,5.41909543137913
738388.55853671464137732983,5.45602282784509
738388.55853680509608238935,5.35447248756371
738388.55853689543437212706,5.43755912961211
738388.55853698588907718658,5.50218207342753
738388.55853707634378224611,5.45602282784509
738388.55853716679848730564,5.34524063844722
738388.55853725725319236517,5.48371837519456
738388.55853734770789742470,5.40063173314615
738388.55853743804618716240,5.32677694021424
738388.55853752850089222193,5.39139988402966
738388.55853761895559728146,5.41909543137913
738388.55853770941030234098,5.38216803491317
738388.55853779986500740051,5.46525467696158
738388.55853789031971246004,5.40986358226264
738388.55853798065800219774,5.39139988402966
738388.55853807111270725727,5.45602282784509
738388.55853816156741231680,5.46525467696158
738388.55853825202211737633,5.3637043366802
738388.55853834247682243586,5.38216803491317
738388.55853843293152749538,5.48371837519456
738388.55853852326981723309,5.38216803491317
738388.55853861372452229261,5.38216803491317
738388.55853870417922735214,5.42832728049562
738388.55853879463393241167,5.40986358226264
738388.55853888508863747120,5.37293618579669
738388.55853897542692720890,5.38216803491317
738388.55853906588163226843,5.3637043366802
738388.55853915633633732796,5.37293618579669
738388.55853924679104238749,5.40986358226264
738388.55853933724574744701,5.34524063844722
738388.55853942770045250654,5.38216803491317
738388.55853951803874224424,5.38216803491317
738388.55853960849344730377,5.35447248756371
738388.55853969894815236330,5.40063173314615
738388.55853978940285742283,5.40063173314615
