time_dn,respiration_trace_mV
738388.50098366138990968466,5.39139988402966
738388.50098375184461474419,5.37293618579669
738388.50098384229931980371,5.40986358226264
738388.50098393275402486324,5.40063173314615
738388.50098402320872992277,5.39139988402966
738388.50098411354701966047,5.40986358226264
738388.50098420400172472000,5.41909543137913
738388.50098429445642977953,5.41909543137913
738388.50098438491113483906,5.41909543137913
738388.50098447536583989859,5.40986358226264
738388.50098456582054495811,5.3637043366802
738388.50098465615883469582,5.38216803491317
738388.50098474661353975534,5.43755912961211
738388.50098483706824481487,5.40986358226264
738388.50098492752294987440,5.38216803491317
738388.50098501797765493393,5.40063173314615
738388.50098510831594467163,5.42832728049562
738388.50098519877064973116,5.43755912961211
738388.50098528922535479069,5.43755912961211
738388.50098537968005985022,5.42832728049562
738388.50098547013476490974,5.43755912961211
738388.50098556058946996927,5.42832728049562
738388.50098565092775970697,5.38216803491317
738388.50098574138246476650,5.38216803491317
738388.50098583183716982603,5.35447248756371
738388.50098592229187488556,5.32677694021424
738388.50098601274657994509,5.33600878933073
738388.50098610320128500462,5.39139988402966
738388.50098619353957474232,5.32677694021424
738388.50098628399427980185,5.34524063844722
738388.50098637444898486137,5.39139988402966
738388.50098646490368992090,5.37293618579669
738388.50098655535839498043,5.33600878933073
738388.50098664569668471813,5.38216803491317
738388.50098673615138977766,5.39139988402966
738388.50098682660609483719,5.38216803491317
738388.50098691706079989672,5.38216803491317
738388.50098700751550495625,5.39139988402966
738388.50098709797021001577,5.3637043366802
738388.50098718830849975348,5.37293618579669
738388.50098727876320481300,5.39139988402966
738388.50098736921790987253,5.40063173314615
738388.50098745967261493206,5.40986358226264
738388.50098755012731999159,5.38216803491317
738388.50098764058202505112,5.3637043366802
738388.50098773092031478882,5.37293618579669
738388.50098782137501984835,5.39139988402966
738388.50098791182972490788,5.38216803491317
738388.50098800228442996740,5.39139988402966
738388.50098809273913502693,5.40063173314615
738388.50098818307742476463,5.35447248756371
738388.50098827353212982416,5.37293618579669
738388.50098836398683488369,5.40063173314615
738388.50098845444153994322,5.40986358226264
738388.50098854489624500275,5.37293618579669
738388.50098863535095006227,5.35447248756371
738388.50098872568923979998,5.38216803491317
738388.50098881614394485950,5.39139988402966
738388.50098890659864991903,5.37293618579669
738388.50098899705335497856,5.4467909787286
738388.50098908750806003809,5.4467909787286
738388.50098917784634977579,5.42832728049562
738388.50098926830105483532,5.37293618579669
738388.50098935875575989485,5.34524063844722
738388.50098944921046495438,5.39139988402966
738388.50098953966517001390,5.47448652607807
738388.50098963011987507343,5.41909543137913
738388.50098972045816481113,5.37293618579669
738388.50098981091286987066,5.31754509109775
738388.50098990136757493019,5.35447248756371
738388.50098999182227998972,5.46525467696158
738388.50099008227698504925,5.42832728049562
738388.50099017273169010878,5.40063173314615
738388.50099026306997984648,5.40063173314615
738388.50099035352468490601,5.38216803491317
738388.50099044397938996553,5.35447248756371
738388.50099053443409502506,5.33600878933073
738388.50099062488880008459,5.40063173314615
738388.50099071522708982229,5.46525467696158
738388.50099080568179488182,5.40063173314615
738388.50099089613649994135,5.33600878933073
738388.50099098659120500088,5.39139988402966
738388.50099107704591006041,5.41909543137913
738388.50099116750061511993,5.38216803491317
738388.50099125783890485764,5.38216803491317
738388.50099134829360991716,5.40063173314615
738388.50099143874831497669,5.40986358226264
738388.50099152920302003622,5.41909543137913
738388.50099161965772509575,5.40063173314615
738388.50099171011243015528,5.38216803491317
738388.50099180045071989298,5.3637043366802
738388.50099189090542495251,5.40986358226264
738388.50099198136013001204,5.38216803491317
738388.50099207181483507156,5.41909543137913
738388.50099216226954013109,5.3637043366802
738388.50099225260782986879,5.37293618579669
738388.50099234306253492832,5.34524063844722
738388.50099243351723998785,5.35447248756371
738388.50099252397194504738,5.38216803491317
738388.50099261442665010691,5.3637043366802
738388.50099270488135516644,5.41909543137913
738388.50099279521964490414,5.40063173314615
738388.50099288567434996367,5.41909543137913
738388.50099297612905502319,5.40986358226264
738388.50099306658376008272,5.37293618579669
738388.50099315703846514225,5.37293618579669
738388.50099324749317020178,5.40986358226264
738388.50099333783145993948,5.3637043366802
738388.50099342828616499901,5.3637043366802
738388.50099351874087005854,5.40063173314615
738388.50099360919557511806,5.45602282784509
738388.50099369965028017759,5.48371837519456
738388.50099378998856991529,5.34524063844722
738388.50099388044327497482,5.23445844904935
738388.50099397089798003435,5.33600878933073
738388.50099406135268509388,5.2713858455153
738388.50099415180739015341,5.31754509109775
738388.50099424226209521294,5.37293618579669
738388.50099433260038495064,5.45602282784509
738388.50099442305509001017,5.4467909787286
738388.50099451350979506969,5.40063173314615
738388.50099460396450012922,5.42832728049562
738388.50099469441920518875,5.40063173314615
738388.50099478487391024828,5.40063173314615
738388.50099487521219998598,5.40986358226264
738388.50099496566690504551,5.3637043366802
738388.50099505612161010504,5.37293618579669
738388.50099514657631516457,5.39139988402966
738388.50099523703102022409,5.37293618579669
738388.50099532736930996180,5.40986358226264
738388.50099541782401502132,5.40986358226264
738388.50099550827872008085,5.38216803491317
738388.50099559873342514038,5.40986358226264
738388.50099568918813019991,5.39139988402966
738388.50099577964283525944,5.37293618579669
738388.50099586998112499714,5.39139988402966
738388.50099596043583005667,5.4467909787286
738388.50099605089053511620,5.41909543137913
738388.50099614134524017572,5.3637043366802
738388.50099623179994523525,5.41909543137913
738388.50099632213823497295,5.42832728049562
738388.50099641259294003248,5.3637043366802
738388.50099650304764509201,5.40063173314615
738388.50099659350235015154,5.38216803491317
738388.50099668395705521107,5.37293618579669
738388.50099677441176027060,5.34524063844722
738388.50099686475005000830,5.37293618579669
738388.50099695520475506783,5.3637043366802
738388.50099704565946012735,5.33600878933073
738388.50099713611416518688,5.26215399639882
738388.50099722656887024641,5.28984954374828
738388.50099731702357530594,5.33600878933073
738388.50099740736186504364,5.34524063844722
738388.50099749781657010317,5.38216803491317
738388.50099758827127516270,5.37293618579669
738388.50099767872598022223,5.35447248756371
738388.50099776918068528175,5.38216803491317
738388.50099785951897501945,5.34524063844722
738388.50099794997368007898,5.34524063844722
738388.50099804042838513851,5.3637043366802
738388.50099813088309019804,5.38216803491317
738388.50099822133779525757,5.40063173314615
738388.50099831179250031710,5.35447248756371
738388.50099840213079005480,5.35447248756371
738388.50099849258549511433,5.40063173314615
738388.50099858304020017385,5.40063173314615
738388.50099867349490523338,5.37293618579669
738388.50099876394961029291,5.32677694021424
738388.50099885440431535244,5.38216803491317
738388.50099894474260509014,5.40063173314615
738388.50099903519731014967,5.37293618579669
738388.50099912565201520920,5.3637043366802
738388.50099921610672026873,5.38216803491317
738388.50099930656142532825,5.38216803491317
738388.50099939689971506596,5.39139988402966
738388.50099948735442012548,5.35447248756371
738388.50099957780912518501,5.34524063844722
738388.50099966826383024454,5.35447248756371
738388.50099975871853530407,5.41909543137913
738388.50099984917324036360,5.37293618579669
738388.50099993951153010130,5.39139988402966
738388.50100002996623516083,5.37293618579669
738388.50100012042094022036,5.37293618579669
738388.50100021087564527988,5.3637043366802
738388.50100030133035033941,5.39139988402966
738388.50100039178505539894,5.38216803491317
738388.50100048212334513664,5.37293618579669
738388.50100057257805019617,5.39139988402966
738388.50100066303275525570,5.34524063844722
738388.50100075348746031523,5.40986358226264
738388.50100084394216537476,5.39139988402966
738388.50100093428045511246,5.3637043366802
738388.50100102473516017199,5.39139988402966
738388.50100111518986523151,5.40063173314615
738388.50100120564457029104,5.32677694021424
738388.50100129609927535057,5.35447248756371
738388.50100138655398041010,5.41909543137913
738388.50100147689227014780,5.41909543137913
738388.50100156734697520733,5.31754509109775
738388.50100165780168026686,5.35447248756371
738388.50100174825638532639,5.38216803491317
738388.50100183871109038591,5.3637043366802
738388.50100192904938012362,5.37293618579669
738388.50100201950408518314,5.40063173314615
738388.50100210995879024267,5.37293618579669
738388.50100220041349530220,5.3637043366802
738388.50100229086820036173,5.39139988402966
738388.50100238132290542126,5.40063173314615
738388.50100247166119515896,5.3637043366802
738388.50100256211590021849,5.32677694021424
738388.50100265257060527802,5.3637043366802
738388.50100274302531033754,5.40063173314615
738388.50100283348001539707,5.39139988402966
738388.50100292393472045660,5.39139988402966
738388.50100301427301019430,5.38216803491317
738388.50100310472771525383,5.39139988402966
738388.50100319518242031336,5.40063173314615
738388.50100328563712537289,5.37293618579669
738388.50100337609183043242,5.30831324198126
738388.50100346643012017012,5.3637043366802
738388.50100355688482522964,5.37293618579669
738388.50100364733953028917,5.38216803491317
738388.50100373779423534870,5.39139988402966
738388.50100382824894040823,5.40986358226264
738388.50100391870364546776,5.41909543137913
738388.50100400904193520546,5.3637043366802
738388.50100409949664026499,5.41909543137913
738388.50100418995134532452,5.37293618579669
738388.50100428040605038404,5.37293618579669
738388.50100437086075544357,5.31754509109775
738388.50100446131546050310,5.3637043366802
738388.50100455165375024080,5.30831324198126
738388.50100464210845530033,5.35447248756371
738388.50100473256316035986,5.50218207342753
738388.50100482301786541939,5.48371837519456
738388.50100491347257047892,5.45602282784509
738388.50100500381086021662,5.28061769463179
738388.50100509426556527615,5.23445844904935
738388.50100518472027033567,5.32677694021424
738388.50100527517497539520,5.31754509109775
738388.50100536562968045473,5.32677694021424
738388.50100545608438551426,5.30831324198126
738388.50100554642267525196,5.37293618579669
738388.50100563687738031149,5.42832728049562
738388.50100572733208537102,5.43755912961211
738388.50100581778679043055,5.39139988402966
738388.50100590824149549007,5.40063173314615
738388.50100599869620054960,5.3637043366802
738388.50100608903449028730,5.35447248756371
738388.50100617948919534683,5.39139988402966
738388.50100626994390040636,5.35447248756371
738388.50100636039860546589,5.39139988402966
738388.50100645085331052542,5.37293618579669
738388.50100654119160026312,5.3637043366802
738388.50100663164630532265,5.37293618579669
738388.50100672210101038218,5.38216803491317
738388.50100681255571544170,5.42832728049562
738388.50100690301042050123,5.39139988402966
738388.50100699346512556076,5.38216803491317
738388.50100708380341529846,5.37293618579669
738388.50100717425812035799,5.3637043366802
738388.50100726471282541752,5.37293618579669
738388.50100735516753047705,5.39139988402966
738388.50100744562223553658,5.41909543137913
738388.50100753596052527428,5.42832728049562
738388.50100762641523033381,5.39139988402966
738388.50100771686993539333,5.41909543137913
738388.50100780732464045286,5.38216803491317
738388.50100789777934551239,5.32677694021424
738388.50100798823405057192,5.33600878933073
738388.50100807857234030962,5.34524063844722
738388.50100816902704536915,5.29908139286477
738388.50100825948175042868,5.35447248756371
738388.50100834993645548820,5.32677694021424
738388.50100844039116054773,5.32677694021424
738388.50100853084586560726,5.33600878933073
738388.50100862118415534496,5.3637043366802
738388.50100871163886040449,5.37293618579669
738388.50100880209356546402,5.37293618579669
738388.50100889254827052355,5.35447248756371
738388.50100898300297558308,5.35447248756371
738388.50100907334126532078,5.3637043366802
738388.50100916379597038031,5.40063173314615
738388.50100925425067543983,5.40063173314615
738388.50100934470538049936,5.39139988402966
738388.50100943516008555889,5.33600878933073
738388.50100952561479061842,5.38216803491317
738388.50100961595308035612,5.39139988402966
738388.50100970640778541565,5.40986358226264
738388.50100979686249047518,5.3637043366802
738388.50100988731719553471,5.34524063844722
738388.50100997777190059423,5.39139988402966
738388.50101006822660565376,5.37293618579669
738388.50101015856489539146,5.38216803491317
738388.50101024901960045099,5.39139988402966
738388.50101033947430551052,5.39139988402966
738388.50101042992901057005,5.39139988402966
738388.50101052038371562958,5.35447248756371
738388.50101061072200536728,5.37293618579669
738388.50101070117671042681,5.37293618579669
738388.50101079163141548634,5.3637043366802
738388.50101088208612054586,5.38216803491317
738388.50101097254082560539,5.40063173314615
738388.50101106299553066492,5.38216803491317
738388.50101115333382040262,5.38216803491317
738388.50101124378852546215,5.38216803491317
738388.50101133424323052168,5.3637043366802
738388.50101142469793558121,5.38216803491317
738388.50101151515264064074,5.41909543137913
738388.50101160560734570026,5.40063173314615
738388.50101169594563543797,5.34524063844722
738388.50101178640034049749,5.35447248756371
738388.50101187685504555702,5.38216803491317
738388.50101196730975061655,5.43755912961211
738388.50101205776445567608,5.40063173314615
738388.50101214810274541378,5.38216803491317
738388.50101223855745047331,5.34524063844722
738388.50101232901215553284,5.38216803491317
738388.50101241946686059237,5.39139988402966
738388.50101250992156565189,5.40986358226264
738388.50101260037627071142,5.38216803491317
738388.50101269071456044912,5.3637043366802
738388.50101278116926550865,5.34524063844722
738388.50101287162397056818,5.37293618579669
738388.50101296207867562771,5.39139988402966
738388.50101305253338068724,5.40986358226264
738388.50101314287167042494,5.34524063844722
738388.50101323332637548447,5.3637043366802
738388.50101332378108054399,5.38216803491317
738388.50101341423578560352,5.40986358226264
738388.50101350469049066305,5.39139988402966
738388.50101359514519572258,5.37293618579669
738388.50101368548348546028,5.39139988402966
738388.50101377593819051981,5.39139988402966
738388.50101386639289557934,5.41909543137913
738388.50101395684760063887,5.3637043366802
738388.50101404730230569839,5.39139988402966
738388.50101413775701075792,5.35447248756371
738388.50101422809530049562,5.37293618579669
738388.50101431855000555515,5.38216803491317
738388.50101440900471061468,5.34524063844722
738388.50101449945941567421,5.37293618579669
738388.50101458991412073374,5.38216803491317
738388.50101468025241047144,5.39139988402966
738388.50101477070711553097,5.40063173314615
738388.50101486116182059050,5.40063173314615
738388.50101495161652565002,5.3637043366802
738388.50101504207123070955,5.33600878933073
738388.50101513252593576908,5.39139988402966
738388.50101522286422550678,5.39139988402966
738388.50101531331893056631,5.37293618579669
738388.50101540377363562584,5.38216803491317
738388.50101549422834068537,5.43755912961211
738388.50101558468304574490,5.45602282784509
738388.50101567513775080442,5.40986358226264
738388.50101576547604054213,5.28984954374828
738388.50101585593074560165,5.25292214728233
738388.50101594638545066118,5.28984954374828
738388.50101603684015572071,5.32677694021424
738388.50101612729486078024,5.39139988402966
738388.50101621763315051794,5.40986358226264
738388.50101630808785557747,5.4467909787286
738388.50101639854256063700,5.42832728049562
738388.50101648899726569653,5.40986358226264
738388.50101657945197075605,5.40986358226264
738388.50101666990667581558,5.43755912961211
738388.50101676024496555328,5.38216803491317
738388.50101685069967061281,5.3637043366802
738388.50101694115437567234,5.40986358226264
738388.50101703160908073187,5.38216803491317
738388.50101712206378579140,5.38216803491317
738388.50101721251849085093,5.37293618579669
738388.50101730285678058863,5.39139988402966
738388.50101739331148564816,5.40063173314615
738388.50101748376619070768,5.38216803491317
738388.50101757422089576721,5.41909543137913
738388.50101766467560082674,5.40986358226264
738388.50101775501389056444,5.37293618579669
738388.50101784546859562397,5.4467909787286
738388.50101793592330068350,5.39139988402966
738388.50101802637800574303,5.3637043366802
738388.50101811683271080256,5.41909543137913
738388.50101820728741586208,5.41909543137913
738388.50101829762570559978,5.40063173314615
738388.50101838808041065931,5.40986358226264
738388.50101847853511571884,5.40986358226264
738388.50101856898982077837,5.41909543137913
738388.50101865944452583790,5.38216803491317
738388.50101874989923089743,5.32677694021424
738388.50101884023752063513,5.3637043366802
738388.50101893069222569466,5.30831324198126
738388.50101902114693075418,5.30831324198126
738388.50101911160163581371,5.31754509109775
738388.50101920205634087324,5.33600878933073
738388.50101929239463061094,5.37293618579669
738388.50101938284933567047,5.37293618579669
738388.50101947330404073000,5.37293618579669
738388.50101956375874578953,5.39139988402966
738388.50101965421345084906,5.38216803491317
738388.50101974466815590858,5.37293618579669
738388.50101983500644564629,5.40063173314615
738388.50101992546115070581,5.40063173314615
738388.50102001591585576534,5.40986358226264
738388.50102010637056082487,5.3637043366802
738388.50102019682526588440,5.38216803491317
738388.50102028716355562210,5.38216803491317
738388.50102037761826068163,5.3637043366802
738388.50102046807296574116,5.37293618579669
738388.50102055852767080069,5.40986358226264
738388.50102064898237586021,5.3637043366802
738388.50102073943708091974,5.3637043366802
738388.50102082977537065744,5.40063173314615
738388.50102092023007571697,5.39139988402966
738388.50102101068478077650,5.38216803491317
738388.50102110113948583603,5.38216803491317
738388.50102119159419089556,5.40063173314615
738388.50102128204889595509,5.42832728049562
738388.50102137238718569279,5.3637043366802
738388.50102146284189075232,5.37293618579669
738388.50102155329659581184,5.38216803491317
738388.50102164375130087137,5.38216803491317
738388.50102173420600593090,5.3637043366802
738388.50102182454429566860,5.3637043366802
738388.50102191499900072813,5.39139988402966
738388.50102200545370578766,5.41909543137913
738388.50102209590841084719,5.42832728049562
738388.50102218636311590672,5.3637043366802
738388.50102227681782096624,5.37293618579669
738388.50102236715611070395,5.41909543137913
738388.50102245761081576347,5.40986358226264
738388.50102254806552082300,5.39139988402966
738388.50102263852022588253,5.34524063844722
738388.50102272897493094206,5.40063173314615
738388.50102281942963600159,5.40986358226264
738388.50102290976792573929,5.38216803491317
738388.50102300022263079882,5.39139988402966
738388.50102309067733585835,5.38216803491317
738388.50102318113204091787,5.39139988402966
738388.50102327158674597740,5.35447248756371
738388.50102336192503571510,5.38216803491317
738388.50102345237974077463,5.41909543137913
738388.50102354283444583416,5.40063173314615
738388.50102363328915089369,5.35447248756371
738388.50102372374385595322,5.37293618579669
738388.50102381419856101274,5.37293618579669
738388.50102390453685075045,5.40986358226264
738388.50102399499155580997,5.38216803491317
738388.50102408544626086950,5.38216803491317
738388.50102417590096592903,5.39139988402966
738388.50102426635567098856,5.39139988402966
738388.50102435681037604809,5.40063173314615
738388.50102444714866578579,5.40063173314615
738388.50102453760337084532,5.39139988402966
738388.50102462805807590485,5.38216803491317
738388.50102471851278096437,5.37293618579669
738388.50102480896748602390,5.37293618579669
738388.50102489930577576160,5.35447248756371
738388.50102498976048082113,5.3637043366802
738388.50102508021518588066,5.37293618579669
738388.50102517066989094019,5.37293618579669
738388.50102526112459599972,5.39139988402966
738388.50102535157930105925,5.40063173314615
738388.50102544191759079695,5.37293618579669
738388.50102553237229585648,5.28061769463179
738388.50102562282700091600,5.45602282784509
738388.50102571328170597553,5.51141392254402
738388.50102580373641103506,5.40063173314615
738388.50102589407470077276,5.40063173314615
738388.50102598452940583229,5.41909543137913
738388.50102607498411089182,5.40986358226264
738388.50102616543881595135,5.47448652607807
738388.50102625589352101088,5.43755912961211
738388.50102634634822607040,5.34524063844722
738388.50102643668651580811,5.23445844904935
738388.50102652714122086763,5.30831324198126
738388.50102661759592592716,5.30831324198126
738388.50102670805063098669,5.28061769463179
738388.50102679850533604622,5.3637043366802
738388.50102688896004110575,5.4467909787286
738388.50102697929833084345,5.46525467696158
738388.50102706975303590298,5.40986358226264
738388.50102716020774096251,5.41909543137913
738388.50102725066244602203,5.37293618579669
738388.50102734111715108156,5.40986358226264
738388.50102743145544081926,5.43755912961211
738388.50102752191014587879,5.40986358226264
738388.50102761236485093832,5.3637043366802
738388.50102770281955599785,5.39139988402966
738388.50102779327426105738,5.38216803491317
738388.50102788372896611691,5.39139988402966
738388.50102797406725585461,5.40986358226264
738388.50102806452196091413,5.42832728049562
738388.50102815497666597366,5.37293618579669
738388.50102824543137103319,5.39139988402966
738388.50102833588607609272,5.4467909787286
738388.50102842634078115225,5.43755912961211
738388.50102851667907088995,5.42832728049562
738388.50102860713377594948,5.4467909787286
738388.50102869758848100901,5.41909543137913
738388.50102878804318606853,5.43755912961211
738388.50102887849789112806,5.40986358226264
738388.50102896883618086576,5.40986358226264
738388.50102905929088592529,5.42832728049562
738388.50102914974559098482,5.40986358226264
738388.50102924020029604435,5.40063173314615
738388.50102933065500110388,5.38216803491317
738388.50102942110970616341,5.37293618579669
738388.50102951144799590111,5.34524063844722
738388.50102960190270096064,5.33600878933073
738388.50102969235740602016,5.32677694021424
738388.50102978281211107969,5.34524063844722
738388.50102987326681613922,5.33600878933073
738388.50102996372152119875,5.33600878933073
738388.50103005405981093645,5.39139988402966
738388.50103014451451599598,5.40986358226264
738388.50103023496922105551,5.40986358226264
738388.50103032542392611504,5.40063173314615
738388.50103041587863117456,5.40986358226264
738388.50103050621692091227,5.39139988402966
738388.50103059667162597179,5.39139988402966
738388.50103068712633103132,5.39139988402966
738388.50103077758103609085,5.40063173314615
738388.50103086803574115038,5.40986358226264
738388.50103095849044620991,5.40063173314615
738388.50103104882873594761,5.40063173314615
738388.50103113928344100714,5.39139988402966
738388.50103122973814606667,5.38216803491317
738388.50103132019285112619,5.40063173314615
738388.50103141064755618572,5.40063173314615
738388.50103150098584592342,5.39139988402966
738388.50103159144055098295,5.39139988402966
738388.50103168189525604248,5.39139988402966
738388.50103177234996110201,5.40986358226264
738388.50103186280466616154,5.40986358226264
738388.50103195325937122107,5.39139988402966
738388.50103204359766095877,5.40986358226264
738388.50103213405236601830,5.40063173314615
738388.50103222450707107782,5.40063173314615
738388.50103231496177613735,5.40986358226264
738388.50103240541648119688,5.40063173314615
738388.50103249587118625641,5.38216803491317
738388.50103258620947599411,5.40063173314615
738388.50103267666418105364,5.43755912961211
738388.50103276711888611317,5.42832728049562
738388.50103285757359117270,5.35447248756371
738388.50103294802829623222,5.39139988402966
738388.50103303836658596992,5.37293618579669
738388.50103312882129102945,5.40063173314615
738388.50103321927599608898,5.40986358226264
738388.50103330973070114851,5.40063173314615
738388.50103340018540620804,5.37293618579669
738388.50103349064011126757,5.39139988402966
738388.50103358097840100527,5.39139988402966
738388.50103367143310606480,5.40986358226264
738388.50103376188781112432,5.40986358226264
738388.50103385234251618385,5.41909543137913
738388.50103394279722124338,5.37293618579669
738388.50103403325192630291,5.37293618579669
738388.50103412359021604061,5.35447248756371
738388.50103421404492110014,5.33600878933073
738388.50103430449962615967,5.40063173314615
738388.50103439495433121920,5.45602282784509
738388.50103448540903627872,5.46525467696158
738388.50103457574732601643,5.40063173314615
738388.50103466620203107595,5.39139988402966
738388.50103475665673613548,5.37293618579669
738388.50103484711144119501,5.38216803491317
738388.50103493756614625454,5.35447248756371
738388.50103502802085131407,5.35447248756371
738388.50103511835914105177,5.37293618579669
738388.50103520881384611130,5.38216803491317
738388.50103529926855117083,5.3637043366802
738388.50103538972325623035,5.3637043366802
738388.50103548017796128988,5.38216803491317
738388.50103557063266634941,5.39139988402966
738388.50103566097095608711,5.40986358226264
738388.50103575142566114664,5.40063173314615
738388.50103584188036620617,5.38216803491317
738388.50103593233507126570,5.39139988402966
738388.50103602278977632523,5.42832728049562
738388.50103611312806606293,5.39139988402966
738388.50103620358277112246,5.39139988402966
738388.50103629403747618198,5.39139988402966
738388.50103638449218124151,5.40063173314615
738388.50103647494688630104,5.42832728049562
738388.50103656540159136057,5.45602282784509
738388.50103665573988109827,5.52064577166051
738388.50103674619458615780,5.4467909787286
738388.50103683664929121733,5.2713858455153
738388.50103692710399627686,5.33600878933073
738388.50103701755870133638,5.25292214728233
