time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.56982879305724054575,-1.84636982329783,-9.68728700623595,336.482436597797
738328.56982888351194560528,-1.92022461622974,-9.74883266701254,336.482436597797
738328.56982897396665066481,-1.92022461622974,-9.71190527054659,336.494745729952
738328.56982906442135572433,-1.85867895545315,-9.66266874192531,336.383963540554
738328.56982915487606078386,-1.88329721976379,-9.77345093132318,336.507054862107
738328.56982924533076584339,-1.90791548407442,-9.71190527054659,336.507054862107
738328.56982933566905558109,-1.90791548407442,-9.68728700623595,336.543982258573
738328.56982942612376064062,-1.87098808760847,-9.77345093132318,336.494745729952
738328.56982951657846570015,-1.89560635191911,-9.66266874192531,336.482436597797
738328.56982960703317075968,-1.84636982329783,-9.73652353485722,336.531673126418
738328.56982969748787581921,-1.85867895545315,-9.69959613839127,336.519363994263
738328.56982978794258087873,-1.9571520126957,-9.7857600634785,336.60552791935
738328.56982987828087061644,-1.93253374838506,-9.73652353485722,336.556291390728
738328.56982996873557567596,-1.92022461622974,-9.83499659209978,336.470127465641
738328.56983005919028073549,-1.88329721976379,-9.66266874192531,336.470127465641
738328.56983014964498579502,-1.85867895545315,-9.69959613839127,336.519363994263
738328.56983024009969085455,-1.87098808760847,-9.71190527054659,336.519363994263
738328.56983033055439591408,-1.87098808760847,-9.68728700623595,336.568600522884
738328.56983042089268565178,-1.88329721976379,-9.72421440270191,336.556291390728
738328.56983051134739071131,-1.82175155898719,-9.68728700623595,336.580909655039
738328.56983060180209577084,-1.7602058982106,-9.60112308114872,336.470127465641
738328.56983069225680083036,-1.94484288054038,-9.81037832778914,336.519363994263
738328.56983078271150588989,-1.93253374838506,-9.76114179916786,336.543982258573
738328.56983087316621094942,-1.89560635191911,-9.67497787408063,336.568600522884
738328.56983096350450068712,-1.89560635191911,-9.82268745994446,336.507054862107
738328.56983105395920574665,-1.87098808760847,-9.72421440270191,336.445509201331
738328.56983114441391080618,-1.89560635191911,-9.72421440270191,336.543982258573
738328.56983123486861586571,-1.89560635191911,-9.69959613839127,336.568600522884
738328.56983132532332092524,-1.85867895545315,-9.66266874192531,336.531673126418
738328.56983141577802598476,-1.85867895545315,-9.72421440270191,336.457818333486
738328.56983150611631572247,-1.84636982329783,-9.69959613839127,336.507054862107
738328.56983159657102078199,-1.90791548407442,-9.77345093132318,336.568600522884
738328.56983168702572584152,-1.92022461622974,-9.74883266701254,336.470127465641
738328.56983177748043090105,-1.88329721976379,-9.68728700623595,336.519363994263
738328.56983186793513596058,-1.92022461622974,-9.77345093132318,336.556291390728
738328.56983195838984102011,-1.93253374838506,-9.83499659209978,336.543982258573
738328.56983204872813075781,-1.89560635191911,-9.68728700623595,336.519363994263
738328.56983213918283581734,-1.89560635191911,-9.69959613839127,336.593218787194
738328.56983222963754087687,-1.85867895545315,-9.67497787408063,336.593218787194
738328.56983232009224593639,-1.80944242683187,-9.66266874192531,336.580909655039
738328.56983241054695099592,-1.93253374838506,-9.79806919563382,336.531673126418
738328.56983250100165605545,-1.93253374838506,-9.79806919563382,336.580909655039
738328.56983259133994579315,-1.89560635191911,-9.73652353485722,336.556291390728
738328.56983268179465085268,-1.93253374838506,-9.77345093132318,336.531673126418
738328.56983277224935591221,-1.85867895545315,-9.66266874192531,336.617837051505
738328.56983286270406097174,-1.89560635191911,-9.7857600634785,336.63014618366
738328.56983295315876603127,-1.93253374838506,-9.77345093132318,336.519363994263
738328.56983304349705576897,-1.93253374838506,-9.71190527054659,336.580909655039
738328.56983313395176082850,-1.92022461622974,-9.7857600634785,336.593218787194
738328.56983322440646588802,-1.88329721976379,-9.72421440270191,336.482436597797
738328.56983331486117094755,-1.84636982329783,-9.74883266701254,336.445509201331
738328.56983340531587600708,-1.88329721976379,-9.73652353485722,336.457818333486
738328.56983349577058106661,-1.83406069114251,-9.68728700623595,336.457818333486
738328.56983358610887080431,-1.77251503036592,-9.65035960976999,336.445509201331
738328.56983367656357586384,-1.83406069114251,-9.72421440270191,336.408581804865
738328.56983376701828092337,-1.89560635191911,-9.77345093132318,336.470127465641
738328.56983385747298598289,-1.84636982329783,-9.66266874192531,336.507054862107
738328.56983394792769104242,-1.80944242683187,-9.71190527054659,336.482436597797
738328.56983403838239610195,-1.93253374838506,-9.77345093132318,336.494745729952
738328.56983412872068583965,-1.94484288054038,-9.76114179916786,336.482436597797
738328.56983421917539089918,-1.89560635191911,-9.76114179916786,336.507054862107
738328.56983430963009595871,-1.88329721976379,-9.74883266701254,336.482436597797
738328.56983440008480101824,-1.87098808760847,-9.67497787408063,336.519363994263
738328.56983449053950607777,-1.92022461622974,-9.77345093132318,336.470127465641
738328.56983458099421113729,-1.85867895545315,-9.67497787408063,336.408581804865
738328.56983467133250087500,-1.85867895545315,-9.68728700623595,336.507054862107
738328.56983476178720593452,-1.96946114485102,-9.87192398856573,336.519363994263
738328.56983485224191099405,-1.94484288054038,-9.76114179916786,336.556291390728
738328.56983494269661605358,-1.83406069114251,-9.65035960976999,336.568600522884
738328.56983503315132111311,-1.5017141229489,-9.09644866278064,336.519363994263
738328.56983512360602617264,-1.1078218939787,-8.41944639423811,336.23625395469
738328.56983521394431591034,-1.44016846217231,-8.83795688751895,336.322417879777
738328.56983530439902096987,-1.94484288054038,-9.81037832778914,336.396272672709
738328.56983539485372602940,-1.9571520126957,-9.79806919563382,336.519363994263
738328.56983548530843108892,-1.90791548407442,-9.74883266701254,336.531673126418
738328.56983557576313614845,-1.88329721976379,-9.74883266701254,336.556291390728
738328.56983566621784120798,-1.87098808760847,-9.77345093132318,336.531673126418
738328.56983575655613094568,-1.79713329467655,-9.61343221330404,336.60552791935
738328.56983584701083600521,-1.92022461622974,-9.79806919563382,336.617837051505
738328.56983593746554106474,-1.93253374838506,-9.77345093132318,336.593218787194
738328.56983602792024612427,-1.90791548407442,-9.72421440270191,336.617837051505
738328.56983611837495118380,-1.92022461622974,-9.72421440270191,336.60552791935
738328.56983620882965624332,-1.89560635191911,-9.76114179916786,336.580909655039
738328.56983629916794598103,-1.88329721976379,-9.71190527054659,336.507054862107
738328.56983638962265104055,-1.87098808760847,-9.67497787408063,336.593218787194
738328.56983648007735610008,-1.88329721976379,-9.72421440270191,336.60552791935
738328.56983657053206115961,-1.88329721976379,-9.7857600634785,336.543982258573
738328.56983666098676621914,-1.90791548407442,-9.71190527054659,336.593218787194
738328.56983675144147127867,-1.88329721976379,-9.69959613839127,336.593218787194
738328.56983684177976101637,-1.83406069114251,-9.63805047761467,336.580909655039
738328.56983693223446607590,-1.83406069114251,-9.73652353485722,336.519363994263
738328.56983702268917113543,-1.92022461622974,-9.72421440270191,336.507054862107
738328.56983711314387619495,-1.89560635191911,-9.69959613839127,336.531673126418
738328.56983720359858125448,-1.80944242683187,-9.63805047761467,336.519363994263
738328.56983729405328631401,-1.85867895545315,-9.66266874192531,336.580909655039
738328.56983738439157605171,-1.85867895545315,-9.73652353485722,336.519363994263
738328.56983747484628111124,-1.89560635191911,-9.68728700623595,336.519363994263
738328.56983756530098617077,-1.88329721976379,-9.68728700623595,336.482436597797
738328.56983765575569123030,-1.80944242683187,-9.63805047761467,336.519363994263
738328.56983774621039628983,-1.85867895545315,-9.62574134545936,336.556291390728
738328.56983783654868602753,-1.87098808760847,-9.66266874192531,336.543982258573
738328.56983792700339108706,-1.84636982329783,-9.66266874192531,336.543982258573
738328.56983801745809614658,-1.84636982329783,-9.63805047761467,336.494745729952
738328.56983810791280120611,-1.92022461622974,-9.68728700623595,336.347036144088
738328.56983819836750626564,-1.88329721976379,-9.68728700623595,336.519363994263
738328.56983828882221132517,-1.89560635191911,-9.65035960976999,336.60552791935
738328.56983837916050106287,-1.85867895545315,-9.67497787408063,336.580909655039
738328.56983846961520612240,-1.84636982329783,-9.65035960976999,336.63014618366
738328.56983856006991118193,-1.78482416252124,-9.56419568468276,336.60552791935
738328.56983865052461624146,-1.78482416252124,-9.62574134545936,336.507054862107
738328.56983874097932130098,-1.94484288054038,-9.79806919563382,336.593218787194
738328.56983883143402636051,-1.88329721976379,-9.72421440270191,336.580909655039
738328.56983892177231609821,-1.87098808760847,-9.71190527054659,336.531673126418
738328.56983901222702115774,-1.87098808760847,-9.68728700623595,336.568600522884
738328.56983910268172621727,-1.85867895545315,-9.76114179916786,336.580909655039
738328.56983919313643127680,-1.88329721976379,-9.74883266701254,336.531673126418
738328.56983928359113633633,-1.84636982329783,-9.67497787408063,336.556291390728
738328.56983937404584139585,-1.85867895545315,-9.71190527054659,336.556291390728
738328.56983946438413113356,-1.88329721976379,-9.72421440270191,336.60552791935
738328.56983955483883619308,-1.88329721976379,-9.83499659209978,336.543982258573
738328.56983964529354125261,-1.90791548407442,-9.72421440270191,336.556291390728
738328.56983973574824631214,-1.88329721976379,-9.71190527054659,336.593218787194
738328.56983982620295137167,-1.85867895545315,-9.69959613839127,336.519363994263
738328.56983991665765643120,-1.83406069114251,-9.73652353485722,336.543982258573
738328.56984000699594616890,-1.84636982329783,-9.73652353485722,336.593218787194
738328.56984009745065122843,-1.83406069114251,-9.67497787408063,336.593218787194
738328.56984018790535628796,-1.85867895545315,-9.69959613839127,336.556291390728
738328.56984027836006134748,-1.85867895545315,-9.65035960976999,336.60552791935
738328.56984036881476640701,-1.80944242683187,-9.77345093132318,336.568600522884
738328.56984045926947146654,-1.83406069114251,-9.67497787408063,336.543982258573
738328.56984054960776120424,-1.84636982329783,-9.68728700623595,336.580909655039
738328.56984064006246626377,-1.79713329467655,-9.67497787408063,336.580909655039
738328.56984073051717132330,-1.82175155898719,-9.65035960976999,336.617837051505
738328.56984082097187638283,-1.90791548407442,-9.81037832778914,336.482436597797
738328.56984091142658144236,-1.87098808760847,-9.76114179916786,336.556291390728
738328.56984100188128650188,-1.87098808760847,-9.71190527054659,336.568600522884
738328.56984109221957623959,-1.87098808760847,-9.72421440270191,336.445509201331
738328.56984118267428129911,-1.87098808760847,-9.72421440270191,336.482436597797
738328.56984127312898635864,-1.87098808760847,-9.77345093132318,336.470127465641
738328.56984136358369141817,-1.80944242683187,-9.68728700623595,336.445509201331
738328.56984145403839647770,-1.85867895545315,-9.68728700623595,336.470127465641
738328.56984154449310153723,-1.80944242683187,-9.67497787408063,336.445509201331
738328.56984163483139127493,-1.83406069114251,-9.72421440270191,336.383963540554
738328.56984172528609633446,-1.94484288054038,-9.82268745994446,336.482436597797
738328.56984181574080139399,-1.89560635191911,-9.74883266701254,336.556291390728
738328.56984190619550645351,-1.88329721976379,-9.73652353485722,336.63014618366
738328.56984199665021151304,-1.87098808760847,-9.76114179916786,336.543982258573
738328.56984208698850125074,-1.84636982329783,-9.71190527054659,336.531673126418
738328.56984217744320631027,-1.90791548407442,-9.74883266701254,336.580909655039
738328.56984226789791136980,-1.88329721976379,-9.7857600634785,336.568600522884
738328.56984235835261642933,-1.89560635191911,-9.74883266701254,336.494745729952
738328.56984244880732148886,-1.88329721976379,-9.77345093132318,336.556291390728
738328.56984253926202654839,-1.83406069114251,-9.69959613839127,336.556291390728
738328.56984262960031628609,-1.82175155898719,-9.65035960976999,336.519363994263
738328.56984272005502134562,-1.88329721976379,-9.79806919563382,336.494745729952
738328.56984281050972640514,-1.90791548407442,-9.74883266701254,336.531673126418
738328.56984290096443146467,-1.79713329467655,-9.69959613839127,336.568600522884
738328.56984299141913652420,-1.87098808760847,-9.73652353485722,336.568600522884
738328.56984308187384158373,-1.94484288054038,-9.79806919563382,336.519363994263
738328.56984317221213132143,-1.89560635191911,-9.73652353485722,336.556291390728
738328.56984326266683638096,-1.84636982329783,-9.79806919563382,336.531673126418
738328.56984335312154144049,-1.80944242683187,-9.66266874192531,336.457818333486
738328.56984344357624650002,-1.84636982329783,-9.71190527054659,336.482436597797
738328.56984353403095155954,-1.84636982329783,-9.73652353485722,336.519363994263
738328.56984362448565661907,-1.79713329467655,-9.73652353485722,336.482436597797
738328.56984371482394635677,-1.80944242683187,-9.67497787408063,336.42089093702
738328.56984380527865141630,-1.79713329467655,-9.67497787408063,336.531673126418
738328.56984389573335647583,-1.79713329467655,-9.68728700623595,336.519363994263
738328.56984398618806153536,-1.83406069114251,-9.72421440270191,336.494745729952
738328.56984407664276659489,-1.89560635191911,-9.73652353485722,336.556291390728
738328.56984416709747165442,-1.85867895545315,-9.74883266701254,336.568600522884
738328.56984425743576139212,-1.84636982329783,-9.72421440270191,336.568600522884
738328.56984434789046645164,-1.89560635191911,-9.74883266701254,336.519363994263
738328.56984443834517151117,-1.89560635191911,-9.79806919563382,336.568600522884
738328.56984452879987657070,-1.90791548407442,-9.76114179916786,336.568600522884
738328.56984461925458163023,-1.85867895545315,-9.69959613839127,336.531673126418
738328.56984470970928668976,-1.83406069114251,-9.69959613839127,336.568600522884
738328.56984480004757642746,-1.85867895545315,-9.7857600634785,336.519363994263
738328.56984489050228148699,-1.89560635191911,-9.79806919563382,336.519363994263
738328.56984498095698654652,-1.63711457665741,-9.34263130588702,336.543982258573
738328.56984507141169160604,-1.3047680084638,-8.70255643381044,336.088544368826
738328.56984516186639666557,-1.21860408337657,-8.62870164087853,336.063926104516
738328.56984525232110172510,-1.72327850174464,-9.37955870235298,336.174708293914
738328.56984534265939146280,-1.93253374838506,-9.79806919563382,336.408581804865
738328.56984543311409652233,-1.9571520126957,-9.88423312072105,336.507054862107
738328.56984552356880158186,-1.87098808760847,-9.74883266701254,336.519363994263
738328.56984561402350664139,-1.83406069114251,-9.74883266701254,336.494745729952
738328.56984570447821170092,-1.84636982329783,-9.67497787408063,336.568600522884
738328.56984579493291676044,-1.82175155898719,-9.69959613839127,336.568600522884
738328.56984588527120649815,-1.84636982329783,-9.72421440270191,336.568600522884
738328.56984597572591155767,-1.89560635191911,-9.76114179916786,336.556291390728
738328.56984606618061661720,-1.80944242683187,-9.65035960976999,336.556291390728
738328.56984615663532167673,-1.90791548407442,-9.76114179916786,336.568600522884
738328.56984624709002673626,-1.77251503036592,-9.66266874192531,336.519363994263
738328.56984633754473179579,-1.89560635191911,-9.73652353485722,336.580909655039
738328.56984642788302153349,-1.82175155898719,-9.66266874192531,336.556291390728
738328.56984651833772659302,-1.79713329467655,-9.72421440270191,336.494745729952
738328.56984660879243165255,-1.83406069114251,-9.68728700623595,336.543982258573
738328.56984669924713671207,-1.87098808760847,-9.69959613839127,336.568600522884
738328.56984678970184177160,-1.79713329467655,-9.62574134545936,336.531673126418
738328.56984688004013150930,-1.83406069114251,-9.69959613839127,336.580909655039
738328.56984697049483656883,-1.74789676605528,-9.57650481683808,336.531673126418
738328.56984706094954162836,-1.89560635191911,-9.69959613839127,336.60552791935
738328.56984715140424668789,-1.88329721976379,-9.76114179916786,336.63014618366
738328.56984724185895174742,-1.82175155898719,-9.72421440270191,336.543982258573
738328.56984733231365680695,-1.84636982329783,-9.65035960976999,336.445509201331
738328.56984742265194654465,-1.85867895545315,-9.67497787408063,336.593218787194
738328.56984751310665160418,-1.80944242683187,-9.61343221330404,336.494745729952
738328.56984760356135666370,-1.82175155898719,-9.63805047761467,336.580909655039
738328.56984769401606172323,-1.79713329467655,-9.62574134545936,336.60552791935
738328.56984778447076678276,-1.80944242683187,-9.60112308114872,336.63014618366
738328.56984787492547184229,-1.78482416252124,-9.63805047761467,336.556291390728
738328.56984796526376157999,-1.85867895545315,-9.62574134545936,336.642455315816
738328.56984805571846663952,-1.82175155898719,-9.62574134545936,336.667073580126
738328.56984814617317169905,-1.82175155898719,-9.63805047761467,336.593218787194
738328.56984823662787675858,-1.83406069114251,-9.65035960976999,336.642455315816
738328.56984832708258181810,-1.85867895545315,-9.63805047761467,336.580909655039
738328.56984841753728687763,-1.82175155898719,-9.66266874192531,336.494745729952
738328.56984850787557661533,-1.84636982329783,-9.72421440270191,336.519363994263
738328.56984859833028167486,-1.83406069114251,-9.61343221330404,336.310108747622
738328.56984868878498673439,-1.87098808760847,-9.74883266701254,336.396272672709
738328.56984877923969179392,-1.83406069114251,-9.65035960976999,336.519363994263
738328.56984886969439685345,-1.83406069114251,-9.72421440270191,336.568600522884
738328.56984896014910191298,-1.79713329467655,-9.68728700623595,336.63014618366
738328.56984905048739165068,-1.78482416252124,-9.65035960976999,336.531673126418
738328.56984914094209671021,-1.80944242683187,-9.62574134545936,336.568600522884
738328.56984923139680176973,-1.77251503036592,-9.72421440270191,336.617837051505
738328.56984932185150682926,-1.84636982329783,-9.71190527054659,336.60552791935
738328.56984941230621188879,-1.83406069114251,-9.65035960976999,336.519363994263
738328.56984950276091694832,-1.84636982329783,-9.77345093132318,336.593218787194
738328.56984959309920668602,-1.94484288054038,-9.81037832778914,336.60552791935
738328.56984968355391174555,-1.88329721976379,-9.74883266701254,336.507054862107
738328.56984977400861680508,-1.7602058982106,-9.67497787408063,336.580909655039
738328.56984986446332186460,-1.78482416252124,-9.67497787408063,336.617837051505
738328.56984995491802692413,-1.87098808760847,-9.73652353485722,336.519363994263
738328.56985004537273198366,-1.7602058982106,-9.61343221330404,336.568600522884
738328.56985013571102172136,-1.78482416252124,-9.65035960976999,336.580909655039
738328.56985022616572678089,-1.73558763389996,-9.5888139489934,336.519363994263
738328.56985031662043184042,-1.90791548407442,-9.81037832778914,336.531673126418
738328.56985040707513689995,-1.98177027700634,-9.88423312072105,336.531673126418
738328.56985049752984195948,-1.87098808760847,-9.71190527054659,336.556291390728
738328.56985058798454701900,-1.82175155898719,-9.73652353485722,336.408581804865
738328.56985067832283675671,-1.82175155898719,-9.73652353485722,336.556291390728
738328.56985076877754181623,-1.73558763389996,-9.56419568468276,336.543982258573
738328.56985085923224687576,-1.83406069114251,-9.68728700623595,336.531673126418
738328.56985094968695193529,-1.89560635191911,-9.79806919563382,336.470127465641
738328.56985104014165699482,-1.90791548407442,-9.7857600634785,336.543982258573
738328.56985113047994673252,-1.82175155898719,-9.71190527054659,336.470127465641
738328.56985122093465179205,-1.96946114485102,-9.84730572425509,336.482436597797
738328.56985131138935685158,-1.89560635191911,-9.79806919563382,336.482436597797
738328.56985140184406191111,-1.93253374838506,-9.7857600634785,336.519363994263
738328.56985149229876697063,-1.84636982329783,-9.76114179916786,336.519363994263
738328.56985158275347203016,-1.88329721976379,-9.73652353485722,336.494745729952
738328.56985167309176176786,-1.85867895545315,-9.69959613839127,336.543982258573
738328.56985176354646682739,-1.82175155898719,-9.72421440270191,336.457818333486
738328.56985185400117188692,-1.99407940916166,-9.84730572425509,336.470127465641
738328.56985194445587694645,-1.94484288054038,-9.87192398856573,336.556291390728
738328.56985203491058200598,-1.88329721976379,-9.71190527054659,336.580909655039
738328.56985212536528706551,-1.84636982329783,-9.76114179916786,336.445509201331
738328.56985221570357680321,-1.88329721976379,-9.73652353485722,336.457818333486
738328.56985230615828186274,-1.72327850174464,-9.57650481683808,336.617837051505
738328.56985239661298692226,-1.87098808760847,-9.82268745994446,336.60552791935
738328.56985248706769198179,-1.98177027700634,-9.85961485641041,336.519363994263
738328.56985257752239704132,-1.98177027700634,-9.85961485641041,336.593218787194
738328.56985266797710210085,-1.84636982329783,-9.72421440270191,336.642455315816
738328.56985275831539183855,-1.87098808760847,-9.7857600634785,336.593218787194
738328.56985284877009689808,-1.79713329467655,-9.69959613839127,336.519363994263
738328.56985293922480195761,-1.82175155898719,-9.69959613839127,336.593218787194
738328.56985302967950701714,-1.92022461622974,-9.7857600634785,336.580909655039
738328.56985312013421207666,-1.80944242683187,-9.81037832778914,336.433200069175
738328.56985321058891713619,-1.78482416252124,-9.66266874192531,336.482436597797
738328.56985330092720687389,-1.77251503036592,-9.63805047761467,336.494745729952
738328.56985339138191193342,-1.80944242683187,-9.76114179916786,336.408581804865
738328.56985348183661699295,-1.82175155898719,-9.71190527054659,336.445509201331
738328.56985357229132205248,-1.87098808760847,-9.77345093132318,336.470127465641
738328.56985366274602711201,-1.96946114485102,-9.85961485641041,336.470127465641
738328.56985375320073217154,-1.92022461622974,-9.82268745994446,336.519363994263
738328.56985384353902190924,-1.84636982329783,-9.81037832778914,336.531673126418
738328.56985393399372696877,-1.89560635191911,-9.74883266701254,336.654764447971
738328.56985402444843202829,-1.89560635191911,-9.71190527054659,336.642455315816
738328.56985411490313708782,-1.85867895545315,-9.83499659209978,336.543982258573
738328.56985420535784214735,-1.82175155898719,-9.67497787408063,336.580909655039
738328.56985429581254720688,-1.74789676605528,-9.62574134545936,336.642455315816
738328.56985438615083694458,-1.73558763389996,-9.67497787408063,336.543982258573
738328.56985447660554200411,-1.84636982329783,-9.76114179916786,336.531673126418
738328.56985456706024706364,-1.61249631234677,-9.23184911648915,336.580909655039
738328.56985465751495212317,-1.32938627277444,-8.88719341614022,336.470127465641
738328.56985474796965718269,-1.1078218939787,-8.43175552639342,336.162399161758
738328.56985483842436224222,-1.48940499079358,-9.05952126631469,336.23625395469
738328.56985492876265197992,-1.90791548407442,-9.88423312072105,336.42089093702
738328.56985501921735703945,-1.90791548407442,-9.81037832778914,336.445509201331
738328.56985510967206209898,-1.77251503036592,-9.73652353485722,336.42089093702
738328.56985520012676715851,-1.82175155898719,-9.71190527054659,336.519363994263
738328.56985529058147221804,-1.77251503036592,-9.63805047761467,336.507054862107
738328.56985538091976195574,-1.7602058982106,-9.65035960976999,336.543982258573
738328.56985547137446701527,-1.89560635191911,-9.83499659209978,336.556291390728
738328.56985556182917207479,-1.88329721976379,-9.7857600634785,336.482436597797
738328.56985565228387713432,-1.87098808760847,-9.77345093132318,336.42089093702
738328.56985574273858219385,-1.79713329467655,-9.68728700623595,336.470127465641
738328.56985583319328725338,-1.78482416252124,-9.62574134545936,336.556291390728
738328.56985592353157699108,-1.85867895545315,-9.74883266701254,336.433200069175
738328.56985601398628205061,-1.89560635191911,-9.74883266701254,336.543982258573
738328.56985610444098711014,-1.90791548407442,-9.84730572425509,336.556291390728
738328.56985619489569216967,-1.84636982329783,-9.77345093132318,336.580909655039
738328.56985628535039722919,-1.80944242683187,-9.67497787408063,336.568600522884
738328.56985637580510228872,-1.83406069114251,-9.71190527054659,336.519363994263
738328.56985646614339202642,-1.84636982329783,-9.69959613839127,336.470127465641
738328.56985655659809708595,-1.78482416252124,-9.62574134545936,336.519363994263
738328.56985664705280214548,-1.78482416252124,-9.63805047761467,336.519363994263
738328.56985673750750720501,-1.90791548407442,-9.79806919563382,336.494745729952
738328.56985682796221226454,-1.82175155898719,-9.67497787408063,336.543982258573
738328.56985691841691732407,-1.82175155898719,-9.73652353485722,336.580909655039
738328.56985700875520706177,-1.83406069114251,-9.71190527054659,336.617837051505
738328.56985709920991212130,-1.83406069114251,-9.66266874192531,336.556291390728
738328.56985718966461718082,-1.82175155898719,-9.63805047761467,336.617837051505
738328.56985728011932224035,-1.88329721976379,-9.72421440270191,336.60552791935
738328.56985737057402729988,-1.94484288054038,-9.73652353485722,336.60552791935
738328.56985746102873235941,-1.79713329467655,-9.65035960976999,336.593218787194
738328.56985755136702209711,-1.77251503036592,-9.57650481683808,336.617837051505
738328.56985764182172715664,-1.7602058982106,-9.62574134545936,336.654764447971
738328.56985773227643221617,-1.89560635191911,-9.71190527054659,336.543982258573
738328.56985782273113727570,-1.93253374838506,-9.79806919563382,336.617837051505
738328.56985791318584233522,-1.82175155898719,-9.60112308114872,336.617837051505
738328.56985800364054739475,-1.83406069114251,-9.68728700623595,336.507054862107
738328.56985809397883713245,-1.79713329467655,-9.66266874192531,336.556291390728
738328.56985818443354219198,-1.77251503036592,-9.66266874192531,336.593218787194
738328.56985827488824725151,-1.94484288054038,-9.81037832778914,336.494745729952
738328.56985836534295231104,-1.92022461622974,-9.79806919563382,336.507054862107
738328.56985845579765737057,-1.80944242683187,-9.68728700623595,336.482436597797
738328.56985854625236243010,-1.84636982329783,-9.7857600634785,336.519363994263
738328.56985863659065216780,-1.85867895545315,-9.79806919563382,336.580909655039
738328.56985872704535722733,-1.7602058982106,-9.65035960976999,336.519363994263
738328.56985881750006228685,-1.88329721976379,-9.76114179916786,336.494745729952
738328.56985890795476734638,-1.96946114485102,-9.90885138503169,336.494745729952
738328.56985899840947240591,-1.87098808760847,-9.77345093132318,336.556291390728
738328.56985908886417746544,-1.83406069114251,-9.72421440270191,336.543982258573
738328.56985917920246720314,-1.80944242683187,-9.74883266701254,336.42089093702
738328.56985926965717226267,-1.80944242683187,-9.72421440270191,336.359345276243
738328.56985936011187732220,-1.66173284096805,-9.56419568468276,336.470127465641
738328.56985945056658238173,-1.77251503036592,-9.67497787408063,336.494745729952
738328.56985954102128744125,-1.92022461622974,-9.82268745994446,336.519363994263
738328.56985963147599250078,-1.84636982329783,-9.81037832778914,336.507054862107
738328.56985972181428223848,-1.84636982329783,-9.72421440270191,336.507054862107
738328.56985981226898729801,-1.85867895545315,-9.79806919563382,336.568600522884
738328.56985990272369235754,-1.72327850174464,-9.62574134545936,336.531673126418
738328.56985999317839741707,-1.92022461622974,-9.81037832778914,336.519363994263
738328.56986008363310247660,-1.73558763389996,-9.71190527054659,336.568600522884
738328.56986017397139221430,-1.89560635191911,-9.76114179916786,336.568600522884
738328.56986026442609727383,-1.88329721976379,-9.77345093132318,336.556291390728
738328.56986035488080233335,-1.82175155898719,-9.73652353485722,336.593218787194
738328.56986044533550739288,-1.87098808760847,-9.77345093132318,336.593218787194
738328.56986053579021245241,-1.71096936958932,-9.63805047761467,336.494745729952
738328.56986062624491751194,-1.84636982329783,-9.74883266701254,336.543982258573
738328.56986071658320724964,-1.88329721976379,-9.7857600634785,336.556291390728
738328.56986080703791230917,-1.88329721976379,-9.84730572425509,336.531673126418
738328.56986089749261736870,-1.87098808760847,-9.82268745994446,336.543982258573
738328.56986098794732242823,-1.85867895545315,-9.71190527054659,336.60552791935
738328.56986107840202748775,-1.85867895545315,-9.82268745994446,336.556291390728
738328.56986116885673254728,-1.7602058982106,-9.68728700623595,336.568600522884
738328.56986125919502228498,-1.82175155898719,-9.71190527054659,336.593218787194
738328.56986134964972734451,-1.71096936958932,-9.62574134545936,336.617837051505
738328.56986144010443240404,-1.84636982329783,-9.79806919563382,336.470127465641
738328.56986153055913746357,-1.96946114485102,-9.84730572425509,336.568600522884
738328.56986162101384252310,-1.89560635191911,-9.85961485641041,336.580909655039
738328.56986171146854758263,-1.79713329467655,-9.74883266701254,336.519363994263
738328.56986180180683732033,-1.88329721976379,-9.77345093132318,336.568600522884
738328.56986189226154237986,-1.78482416252124,-9.72421440270191,336.60552791935
738328.56986198271624743938,-1.96946114485102,-9.87192398856573,336.556291390728
738328.56986207317095249891,-1.92022461622974,-9.7857600634785,336.507054862107
738328.56986216362565755844,-1.67404197312337,-9.62574134545936,336.593218787194
738328.56986225408036261797,-1.79713329467655,-9.73652353485722,336.568600522884
738328.56986234441865235567,-1.80944242683187,-9.71190527054659,336.519363994263
738328.56986243487335741520,-1.9571520126957,-9.90885138503169,336.507054862107
738328.56986252532806247473,-1.83406069114251,-9.83499659209978,336.543982258573
738328.56986261578276753426,-1.698660237434,-9.63805047761467,336.543982258573
738328.56986270623747259378,-1.87098808760847,-9.82268745994446,336.334727011933
738328.56986279669217765331,-1.85867895545315,-9.73652353485722,336.408581804865
738328.56986288703046739101,-1.77251503036592,-9.74883266701254,336.519363994263
738328.56986297748517245054,-1.74789676605528,-9.65035960976999,336.470127465641
738328.56986306793987751007,-1.79713329467655,-9.73652353485722,336.482436597797
738328.56986315839458256960,-1.83406069114251,-9.73652353485722,336.543982258573
738328.56986324884928762913,-1.72327850174464,-9.62574134545936,336.507054862107
738328.56986333930399268866,-1.84636982329783,-9.83499659209978,336.494745729952
738328.56986342964228242636,-2.04331593778293,-9.94577878149764,336.519363994263
738328.56986352009698748589,-1.82175155898719,-9.71190527054659,336.494745729952
738328.56986361055169254541,-1.92022461622974,-9.90885138503169,336.507054862107
738328.56986370100639760494,-1.87098808760847,-9.76114179916786,336.519363994263
