time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.53070723917335271835,-5.42832728049562,-10.9182002217678,338.15647857092
738328.53070732962805777788,-5.50218207342753,-10.8812728253019,338.168787703075
738328.53070742008276283741,-5.40370901618498,-10.8197271645253,338.119551174454
738328.53070751053746789694,-5.50218207342753,-10.8935819574572,338.094932910143
738328.53070760099217295647,-5.44063641265094,-10.8566545609912,338.119551174454
738328.53070769133046269417,-5.4775638091169,-10.9428184860785,338.119551174454
738328.53070778178516775370,-5.45294554480626,-10.8320362966806,338.144169438765
738328.53070787223987281322,-5.4160181483403,-10.8320362966806,338.131860306609
738328.53070796269457787275,-5.36678161971903,-10.7951089002146,338.119551174454
738328.53070805314928293228,-5.39139988402966,-10.80741803237,338.144169438765
738328.53070814360398799181,-5.34216335540839,-10.7335632394381,338.119551174454
738328.53070823405869305134,-5.23138116601052,-10.5858536535742,338.168787703075
738328.53070832451339811087,-5.56372773420413,-11.0043641468551,338.218024231697
738328.53070841496810317039,-5.40370901618498,-10.8197271645253,338.107242042299
738328.53070850530639290810,-5.51449120558285,-10.9182002217678,338.15647857092
738328.53070859576109796762,-5.4160181483403,-10.7581815037487,338.168787703075
738328.53070868621580302715,-5.46525467696158,-10.8566545609912,338.144169438765
738328.53070877667050808668,-5.4775638091169,-10.8320362966806,338.131860306609
738328.53070886712521314621,-5.35447248756371,-10.7458723715934,338.131860306609
738328.53070895757991820574,-5.44063641265094,-10.7827997680593,338.131860306609
738328.53070904803462326527,-5.42832728049562,-10.8320362966806,338.119551174454
738328.53070913848932832479,-5.32985422325307,-10.6597084465061,338.094932910143
738328.53070922882761806250,-5.24369029816584,-10.6843267108168,338.058005513677
738328.53070931928232312202,-5.39139988402966,-10.7951089002146,338.070314645833
738328.53070940973702818155,-5.46525467696158,-10.8443454288359,338.131860306609
738328.53070950019173324108,-5.32985422325307,-10.7827997680593,338.107242042299
738328.53070959064643830061,-5.50218207342753,-10.9920550146997,338.131860306609
738328.53070968110114336014,-5.35447248756371,-10.7827997680593,338.193405967386
738328.53070977155584841967,-5.37909075187434,-10.8197271645253,338.144169438765
738328.53070986201055347919,-5.52680033773817,-11.0166732790104,338.082623777988
738328.53070995246525853872,-5.45294554480626,-10.9305093539232,338.144169438765
738328.53071004280354827642,-5.40370901618498,-10.8812728253019,338.131860306609
738328.53071013325825333595,-5.44063641265094,-10.8689636931466,338.082623777988
738328.53071022371295839548,-5.4775638091169,-10.9797458825444,337.959532456435
738328.53071031416766345501,-5.44063641265094,-10.9182002217678,338.144169438765
738328.53071040462236851454,-5.36678161971903,-10.8320362966806,338.168787703075
738328.53071049507707357407,-5.39139988402966,-10.9182002217678,338.094932910143
738328.53071058553177863359,-5.50218207342753,-10.9551276182338,338.058005513677
738328.53071067598648369312,-5.34216335540839,-10.8443454288359,338.119551174454
738328.53071076644118875265,-5.4160181483403,-10.8689636931466,338.094932910143
738328.53071085677947849035,-5.4160181483403,-10.9551276182338,338.094932910143
738328.53071094723418354988,-5.36678161971903,-10.9058910896125,338.168787703075
738328.53071103768888860941,-5.48987294127221,-11.0043641468551,338.045696381522
738328.53071112814359366894,-5.50218207342753,-10.9920550146997,338.107242042299
738328.53071121859829872847,-5.45294554480626,-10.9428184860785,338.119551174454
738328.53071130905300378799,-5.39139988402966,-10.9428184860785,338.168787703075
738328.53071139950770884752,-5.37909075187434,-10.8812728253019,338.15647857092
738328.53071148996241390705,-5.39139988402966,-10.8320362966806,338.058005513677
738328.53071158041711896658,-5.20676290169988,-10.7212541072827,338.082623777988
738328.53071167075540870428,-5.40370901618498,-10.8812728253019,338.107242042299
738328.53071176121011376381,-5.4160181483403,-10.8935819574572,338.107242042299
738328.53071185166481882334,-5.44063641265094,-10.9305093539232,338.131860306609
738328.53071194211952388287,-5.48987294127221,-10.9428184860785,338.119551174454
738328.53071203257422894239,-5.4775638091169,-11.0166732790104,338.144169438765
738328.53071212302893400192,-5.44063641265094,-10.9182002217678,338.045696381522
738328.53071221348363906145,-5.35447248756371,-10.7951089002146,338.082623777988
738328.53071230393834412098,-5.32985422325307,-10.9182002217678,338.107242042299
738328.53071239427663385868,-5.46525467696158,-10.9428184860785,338.107242042299
738328.53071248473133891821,-5.44063641265094,-10.9305093539232,338.181096835231
738328.53071257518604397774,-5.26830856247648,-10.7335632394381,338.181096835231
738328.53071266564074903727,-5.45294554480626,-11.0043641468551,338.119551174454
738328.53071275609545409679,-5.4775638091169,-10.9674367503891,338.15647857092
738328.53071284655015915632,-5.45294554480626,-10.9305093539232,338.193405967386
738328.53071293700486421585,-5.4160181483403,-10.9182002217678,338.131860306609
738328.53071302745956927538,-5.42832728049562,-10.9428184860785,338.131860306609
738328.53071311791427433491,-5.40370901618498,-10.9182002217678,338.168787703075
738328.53071320825256407261,-5.34216335540839,-10.8320362966806,338.168787703075
738328.53071329870726913214,-5.4160181483403,-10.8812728253019,338.082623777988
738328.53071338916197419167,-5.35447248756371,-10.9305093539232,338.15647857092
738328.53071347961667925119,-5.53910946989349,-11.0536006754763,338.119551174454
738328.53071357007138431072,-5.34216335540839,-10.8689636931466,338.070314645833
738328.53071366052608937025,-5.46525467696158,-11.0043641468551,337.910295927814
738328.53071375098079442978,-5.34216335540839,-10.8566545609912,337.947223324279
738328.53071384143549948931,-5.35447248756371,-10.8689636931466,338.094932910143
738328.53071393189020454884,-5.37909075187434,-10.9058910896125,338.033387249367
738328.53071402222849428654,-5.23138116601052,-10.7951089002146,338.119551174454
738328.53071411268319934607,-5.4160181483403,-10.9674367503891,338.131860306609
738328.53071420313790440559,-5.42832728049562,-10.8689636931466,338.119551174454
738328.53071429359260946512,-5.35447248756371,-10.8935819574572,338.045696381522
738328.53071438404731452465,-5.39139988402966,-10.9058910896125,338.144169438765
738328.53071447450201958418,-5.44063641265094,-10.9428184860785,338.094932910143
738328.53071456495672464371,-5.44063641265094,-10.9428184860785,338.033387249367
738328.53071465541142970324,-5.42832728049562,-10.9797458825444,338.070314645833
738328.53071474574971944094,-5.42832728049562,-10.8812728253019,338.058005513677
738328.53071483620442450047,-5.34216335540839,-10.8443454288359,338.045696381522
738328.53071492665912955999,-5.39139988402966,-10.9428184860785,338.094932910143
738328.53071501711383461952,-5.4160181483403,-10.8320362966806,338.131860306609
738328.53071510756853967905,-5.4775638091169,-11.078218939787,338.193405967386
738328.53071519802324473858,-5.34216335540839,-10.8197271645253,338.168787703075
738328.53071528847794979811,-4.89903459781691,-10.1181066316721,338.144169438765
738328.53071537893265485764,-4.61592455824458,-9.56419568468276,337.774895474105
738328.53071546938735991716,-5.08367158014669,-10.1181066316721,337.836441134882
738328.53071555972564965487,-5.52680033773817,-11.0905280719423,337.885677663503
738328.53071565018035471439,-5.53910946989349,-11.0659098076317,337.996459852901
738328.53071574063505977392,-5.29292682678711,-10.8320362966806,338.082623777988
738328.53071583108976483345,-5.42832728049562,-10.9551276182338,338.131860306609
738328.53071592154446989298,-5.44063641265094,-10.9182002217678,338.094932910143
738328.53071601199917495251,-5.32985422325307,-10.8320362966806,338.119551174454
738328.53071610245388001204,-5.40370901618498,-10.8935819574572,338.168787703075
738328.53071619290858507156,-5.39139988402966,-10.8935819574572,338.181096835231
738328.53071628336329013109,-5.29292682678711,-10.7951089002146,338.107242042299
738328.53071637370157986879,-5.37909075187434,-10.9182002217678,338.193405967386
738328.53071646415628492832,-5.44063641265094,-10.9058910896125,338.181096835231
738328.53071655461098998785,-5.39139988402966,-10.8443454288359,338.082623777988
738328.53071664506569504738,-5.4160181483403,-10.9920550146997,338.131860306609
738328.53071673552040010691,-5.37909075187434,-10.8197271645253,338.230333363852
738328.53071682597510516644,-5.40370901618498,-10.8812728253019,338.082623777988
738328.53071691642981022596,-5.29292682678711,-10.7951089002146,338.15647857092
738328.53071700688451528549,-5.34216335540839,-10.8443454288359,338.181096835231
738328.53071709722280502319,-5.44063641265094,-10.9551276182338,338.045696381522
738328.53071718767751008272,-5.31754509109775,-10.770490635904,337.922605059969
738328.53071727813221514225,-5.39139988402966,-10.8689636931466,338.033387249367
738328.53071736858692020178,-5.36678161971903,-10.9305093539232,338.119551174454
738328.53071745904162526131,-5.26830856247648,-10.6720175786615,338.168787703075
738328.53071754949633032084,-5.25599943032116,-10.7458723715934,338.15647857092
738328.53071763995103538036,-5.39139988402966,-10.9305093539232,338.082623777988
738328.53071773040574043989,-5.46525467696158,-10.8935819574572,338.107242042299
738328.53071782086044549942,-5.31754509109775,-10.7581815037487,338.218024231697
738328.53071791119873523712,-5.18214463738924,-10.6720175786615,338.181096835231
738328.53071800165344029665,-5.46525467696158,-10.9058910896125,338.181096835231
738328.53071809210814535618,-5.4160181483403,-10.8566545609912,338.193405967386
738328.53071818256285041571,-5.31754509109775,-10.7581815037487,338.218024231697
738328.53071827301755547523,-5.23138116601052,-10.6597084465061,338.230333363852
738328.53071836347226053476,-5.36678161971903,-10.8935819574572,338.15647857092
738328.53071845392696559429,-5.40370901618498,-10.80741803237,338.205715099541
738328.53071854438167065382,-5.24369029816584,-10.7212541072827,338.218024231697
738328.53071863483637571335,-5.29292682678711,-10.770490635904,338.119551174454
738328.53071872517466545105,-5.37909075187434,-10.8443454288359,338.15647857092
738328.53071881562937051058,-5.32985422325307,-10.8197271645253,338.205715099541
738328.53071890608407557011,-5.31754509109775,-10.8320362966806,338.15647857092
738328.53071899653878062963,-5.31754509109775,-10.7951089002146,338.15647857092
738328.53071908699348568916,-5.2190720338552,-10.7827997680593,338.181096835231
738328.53071917744819074869,-5.40370901618498,-10.8935819574572,338.181096835231
738328.53071926790289580822,-5.48987294127221,-11.0043641468551,338.107242042299
738328.53071935835760086775,-5.36678161971903,-10.9674367503891,338.168787703075
738328.53071944881230592728,-5.30523595894243,-10.8443454288359,338.230333363852
738328.53071953915059566498,-5.34216335540839,-10.9182002217678,338.205715099541
738328.53071962960530072451,-5.36678161971903,-10.9551276182338,338.045696381522
738328.53071972006000578403,-5.37909075187434,-10.8812728253019,338.107242042299
738328.53071981051471084356,-5.32985422325307,-10.9058910896125,338.070314645833
738328.53071990096941590309,-5.40370901618498,-10.9920550146997,338.033387249367
738328.53071999142412096262,-5.36678161971903,-10.9058910896125,338.082623777988
738328.53072008187882602215,-5.28061769463179,-10.7827997680593,338.094932910143
738328.53072017233353108168,-5.36678161971903,-10.9674367503891,338.144169438765
738328.53072026267182081938,-5.37909075187434,-10.8812728253019,338.205715099541
738328.53072035312652587891,-5.35447248756371,-10.9182002217678,338.119551174454
738328.53072044358123093843,-5.32985422325307,-10.9058910896125,338.058005513677
738328.53072053403593599796,-5.45294554480626,-10.9797458825444,338.107242042299
738328.53072062449064105749,-5.39139988402966,-10.9182002217678,338.144169438765
738328.53072071494534611702,-5.30523595894243,-10.8566545609912,337.947223324279
738328.53072080540005117655,-5.34216335540839,-10.9182002217678,337.984150720745
738328.53072089585475623608,-5.40370901618498,-10.9674367503891,338.045696381522
738328.53072098630946129560,-5.31754509109775,-10.8320362966806,338.107242042299
738328.53072107664775103331,-5.35447248756371,-10.9305093539232,338.15647857092
738328.53072116710245609283,-5.26830856247648,-10.7581815037487,338.181096835231
738328.53072125755716115236,-5.34216335540839,-10.9551276182338,338.218024231697
738328.53072134801186621189,-5.39139988402966,-10.9674367503891,338.144169438765
738328.53072143846657127142,-5.36678161971903,-10.8812728253019,338.193405967386
738328.53072152892127633095,-5.44063641265094,-10.9058910896125,338.218024231697
738328.53072161937598139048,-5.34216335540839,-10.9674367503891,338.119551174454
738328.53072170983068645000,-5.35447248756371,-10.8443454288359,338.193405967386
738328.53072180028539150953,-5.35447248756371,-10.9058910896125,338.230333363852
738328.53072189062368124723,-5.34216335540839,-10.8935819574572,338.168787703075
738328.53072198107838630676,-5.40370901618498,-10.9797458825444,338.15647857092
738328.53072207153309136629,-5.42832728049562,-10.9674367503891,338.205715099541
738328.53072216198779642582,-5.45294554480626,-11.0043641468551,338.230333363852
738328.53072225244250148535,-5.35447248756371,-10.8566545609912,338.15647857092
738328.53072234289720654488,-5.37909075187434,-10.9428184860785,338.242642496007
738328.53072243335191160440,-5.31754509109775,-10.9058910896125,338.230333363852
738328.53072252380661666393,-5.35447248756371,-10.8566545609912,338.168787703075
738328.53072261414490640163,-5.35447248756371,-10.9058910896125,338.242642496007
738328.53072270459961146116,-5.32985422325307,-10.8689636931466,338.181096835231
738328.53072279505431652069,-5.23138116601052,-10.7827997680593,338.181096835231
738328.53072288550902158022,-5.52680033773817,-11.0166732790104,338.119551174454
738328.53072297596372663975,-5.44063641265094,-11.0536006754763,338.193405967386
738328.53072306641843169928,-5.37909075187434,-10.9058910896125,338.15647857092
738328.53072315687313675880,-5.44063641265094,-10.9058910896125,338.144169438765
738328.53072324732784181833,-5.37909075187434,-10.9428184860785,338.070314645833
738328.53072333778254687786,-5.31754509109775,-10.8935819574572,338.131860306609
738328.53072342812083661556,-5.29292682678711,-10.80741803237,338.131860306609
738328.53072351857554167509,-5.31754509109775,-10.8812728253019,338.033387249367
738328.53072360903024673462,-5.30523595894243,-10.8689636931466,338.082623777988
738328.53072369948495179415,-5.37909075187434,-10.9428184860785,338.119551174454
738328.53072378993965685368,-5.32985422325307,-10.8689636931466,338.070314645833
738328.53072388039436191320,-5.28061769463179,-10.8320362966806,338.119551174454
738328.53072397084906697273,-5.42832728049562,-10.9428184860785,338.144169438765
738328.53072406130377203226,-5.34216335540839,-10.9428184860785,338.131860306609
738328.53072415175847709179,-5.32985422325307,-10.8689636931466,338.131860306609
738328.53072424209676682949,-5.40370901618498,-10.9305093539232,338.021078117211
738328.53072433255147188902,-5.4160181483403,-10.8812728253019,338.045696381522
738328.53072442300617694855,-5.48987294127221,-11.1151463362529,338.082623777988
738328.53072451346088200808,-5.36678161971903,-10.8566545609912,338.168787703075
738328.53072460391558706760,-5.39139988402966,-10.9182002217678,338.168787703075
738328.53072469437029212713,-5.4160181483403,-10.9428184860785,338.094932910143
738328.53072478482499718666,-5.40370901618498,-10.9428184860785,338.15647857092
738328.53072487527970224619,-5.20676290169988,-10.7212541072827,338.193405967386
738328.53072496561799198389,-5.0221259193701,-10.2658162175359,338.119551174454
738328.53072505607269704342,-4.75132501195308,-9.90885138503169,337.873368531348
738328.53072514652740210295,-4.75132501195308,-9.71190527054659,337.774895474105
738328.53072523698210716248,-5.26830856247648,-10.5981627857295,337.848750267037
738328.53072532743681222200,-5.56372773420413,-11.0659098076317,338.021078117211
738328.53072541789151728153,-5.44063641265094,-10.9674367503891,338.033387249367
738328.53072550834622234106,-5.30523595894243,-10.8812728253019,338.008768985056
738328.53072559880092740059,-5.40370901618498,-10.8935819574572,338.058005513677
738328.53072568925563246012,-5.29292682678711,-10.770490635904,338.119551174454
738328.53072577959392219782,-5.34216335540839,-10.8320362966806,338.107242042299
738328.53072587004862725735,-5.42832728049562,-10.9305093539232,338.144169438765
738328.53072596050333231688,-5.44063641265094,-10.8689636931466,338.131860306609
738328.53072605095803737640,-5.34216335540839,-10.9674367503891,338.119551174454
738328.53072614141274243593,-5.40370901618498,-10.8689636931466,338.107242042299
738328.53072623186744749546,-5.4160181483403,-10.8197271645253,338.131860306609
738328.53072632232215255499,-5.34216335540839,-10.8566545609912,338.193405967386
738328.53072641277685761452,-5.36678161971903,-10.8320362966806,338.205715099541
738328.53072650323156267405,-5.35447248756371,-10.8935819574572,338.205715099541
738328.53072659356985241175,-5.40370901618498,-10.8443454288359,338.181096835231
738328.53072668402455747128,-5.36678161971903,-10.8320362966806,338.218024231697
738328.53072677447926253080,-5.40370901618498,-10.8812728253019,338.218024231697
738328.53072686493396759033,-5.39139988402966,-10.8689636931466,338.107242042299
738328.53072695538867264986,-5.39139988402966,-10.8320362966806,338.15647857092
738328.53072704584337770939,-5.40370901618498,-10.8566545609912,338.193405967386
738328.53072713629808276892,-5.4160181483403,-10.9674367503891,338.181096835231
738328.53072722675278782845,-5.31754509109775,-10.7089449751274,338.15647857092
738328.53072731720749288797,-5.29292682678711,-10.6966358429721,338.230333363852
738328.53072740754578262568,-5.46525467696158,-10.9551276182338,338.230333363852
738328.53072749800048768520,-5.36678161971903,-10.8320362966806,338.119551174454
738328.53072758845519274473,-5.31754509109775,-10.6966358429721,338.193405967386
738328.53072767890989780426,-5.39139988402966,-10.8197271645253,338.181096835231
738328.53072776936460286379,-5.28061769463179,-10.6473993143508,338.058005513677
738328.53072785981930792332,-5.44063641265094,-10.9182002217678,337.996459852901
738328.53072795027401298285,-5.39139988402966,-10.770490635904,338.168787703075
738328.53072804072871804237,-5.31754509109775,-10.7089449751274,338.168787703075
738328.53072813106700778008,-5.42832728049562,-10.80741803237,338.168787703075
738328.53072822152171283960,-5.34216335540839,-10.7827997680593,338.119551174454
738328.53072831197641789913,-5.35447248756371,-10.7089449751274,338.193405967386
738328.53072840243112295866,-5.32985422325307,-10.7458723715934,338.119551174454
738328.53072849288582801819,-5.32985422325307,-10.80741803237,338.058005513677
738328.53072858334053307772,-5.28061769463179,-10.7335632394381,338.033387249367
738328.53072867379523813725,-5.48987294127221,-10.9182002217678,338.082623777988
738328.53072876424994319677,-5.44063641265094,-10.9182002217678,338.082623777988
738328.53072885470464825630,-5.42832728049562,-10.8689636931466,338.070314645833
738328.53072894504293799400,-5.35447248756371,-10.8197271645253,338.058005513677
738328.53072903549764305353,-5.32985422325307,-10.8197271645253,338.15647857092
738328.53072912595234811306,-5.51449120558285,-11.0166732790104,338.144169438765
738328.53072921640705317259,-5.50218207342753,-10.9305093539232,338.094932910143
738328.53072930686175823212,-5.45294554480626,-10.9428184860785,338.181096835231
738328.53072939731646329165,-5.28061769463179,-10.7458723715934,338.144169438765
738328.53072948777116835117,-5.4775638091169,-10.9305093539232,338.107242042299
738328.53072957822587341070,-5.48987294127221,-10.9305093539232,338.15647857092
738328.53072966868057847023,-5.40370901618498,-10.8689636931466,338.144169438765
738328.53072975901886820793,-5.50218207342753,-11.0166732790104,338.15647857092
738328.53072984947357326746,-5.44063641265094,-10.8935819574572,338.131860306609
738328.53072993992827832699,-5.44063641265094,-10.8812728253019,338.168787703075
738328.53073003038298338652,-5.36678161971903,-10.8935819574572,338.168787703075
738328.53073012083768844604,-5.39139988402966,-10.8443454288359,338.094932910143
738328.53073021129239350557,-5.45294554480626,-10.9182002217678,338.144169438765
738328.53073030174709856510,-5.46525467696158,-10.9058910896125,338.107242042299
738328.53073039220180362463,-5.34216335540839,-10.8443454288359,338.082623777988
738328.53073048254009336233,-5.45294554480626,-10.8935819574572,338.144169438765
738328.53073057299479842186,-5.4775638091169,-10.8935819574572,338.15647857092
738328.53073066344950348139,-5.40370901618498,-10.7458723715934,338.144169438765
738328.53073075390420854092,-5.44063641265094,-10.8443454288359,338.119551174454
738328.53073084435891360044,-5.44063641265094,-11.0289824111657,338.15647857092
738328.53073093481361865997,-5.36678161971903,-10.7581815037487,338.15647857092
738328.53073102526832371950,-5.44063641265094,-10.8689636931466,338.107242042299
738328.53073111572302877903,-5.50218207342753,-10.9305093539232,338.15647857092
738328.53073120617773383856,-5.40370901618498,-10.8443454288359,338.15647857092
738328.53073129651602357626,-5.44063641265094,-10.8689636931466,338.045696381522
738328.53073138697072863579,-5.4775638091169,-10.9305093539232,338.033387249367
738328.53073147742543369532,-5.36678161971903,-10.7827997680593,338.15647857092
738328.53073156788013875484,-5.4160181483403,-10.8689636931466,338.144169438765
738328.53073165833484381437,-5.55141860204881,-10.9797458825444,338.144169438765
738328.53073174878954887390,-5.34216335540839,-10.7335632394381,338.168787703075
738328.53073183924425393343,-5.53910946989349,-10.9428184860785,338.168787703075
738328.53073192969895899296,-5.53910946989349,-11.0166732790104,338.131860306609
738328.53073202015366405249,-5.4775638091169,-10.8935819574572,338.181096835231
738328.53073211049195379019,-5.45294554480626,-10.8812728253019,338.15647857092
738328.53073220094665884972,-5.42832728049562,-10.8443454288359,338.119551174454
738328.53073229140136390924,-5.37909075187434,-10.8320362966806,338.021078117211
738328.53073238185606896877,-5.60065513067009,-10.9920550146997,338.15647857092
738328.53073247231077402830,-5.51449120558285,-10.9182002217678,338.119551174454
738328.53073256276547908783,-5.48987294127221,-10.8812728253019,338.119551174454
738328.53073265322018414736,-5.4775638091169,-10.8689636931466,338.094932910143
738328.53073274367488920689,-5.28061769463179,-10.6843267108168,338.119551174454
738328.53073283401317894459,-5.4160181483403,-10.8443454288359,338.131860306609
738328.53073292446788400412,-5.56372773420413,-11.0536006754763,338.144169438765
738328.53073301492258906364,-5.40370901618498,-10.7951089002146,338.058005513677
738328.53073310537729412317,-5.57603686635945,-11.041291543321,338.070314645833
738328.53073319583199918270,-5.42832728049562,-10.8320362966806,338.021078117211
738328.53073328628670424223,-5.4775638091169,-10.8935819574572,338.107242042299
738328.53073337674140930176,-5.44063641265094,-10.8812728253019,338.070314645833
738328.53073346719611436129,-5.37909075187434,-10.7827997680593,338.082623777988
738328.53073355765081942081,-5.4775638091169,-10.8689636931466,338.058005513677
738328.53073364798910915852,-5.39139988402966,-10.7951089002146,338.107242042299
738328.53073373844381421804,-5.36678161971903,-10.8197271645253,338.107242042299
738328.53073382889851927757,-5.62527339498072,-10.9797458825444,338.082623777988
738328.53073391935322433710,-5.58834599851477,-11.041291543321,338.181096835231
738328.53073400980792939663,-5.56372773420413,-10.9428184860785,338.218024231697
738328.53073410026263445616,-5.51449120558285,-10.8689636931466,338.205715099541
738328.53073419071733951569,-5.42832728049562,-10.8197271645253,338.230333363852
738328.53073428117204457521,-5.46525467696158,-10.8689636931466,338.193405967386
738328.53073437162674963474,-5.51449120558285,-10.8566545609912,338.205715099541
738328.53073446196503937244,-5.39139988402966,-10.7212541072827,338.15647857092
738328.53073455241974443197,-4.825179804885,-9.89654225287637,338.094932910143
738328.53073464287444949150,-4.81287067272968,-9.68728700623595,337.811822870571
738328.53073473332915455103,-5.32985422325307,-10.6350901821955,337.861059399192
738328.53073482378385961056,-5.63758252713604,-11.1890011291849,337.97184158859
738328.53073491423856467009,-5.55141860204881,-11.0289824111657,337.996459852901
738328.53073500469326972961,-5.46525467696158,-10.8197271645253,338.094932910143
738328.53073509514797478914,-5.45294554480626,-10.8812728253019,338.119551174454
738328.53073518560267984867,-5.40370901618498,-10.7827997680593,338.181096835231
738328.53073527594096958637,-5.55141860204881,-10.8935819574572,338.181096835231
738328.53073536639567464590,-5.46525467696158,-10.80741803237,338.131860306609
738328.53073545685037970543,-5.48987294127221,-10.80741803237,338.181096835231
738328.53073554730508476496,-5.53910946989349,-10.9551276182338,338.193405967386
738328.53073563775978982449,-5.32985422325307,-10.6473993143508,338.119551174454
738328.53073572821449488401,-5.50218207342753,-10.8197271645253,338.205715099541
738328.53073581866919994354,-5.57603686635945,-10.9305093539232,338.193405967386
738328.53073590912390500307,-5.50218207342753,-10.8197271645253,338.15647857092
738328.53073599946219474077,-5.48987294127221,-10.8566545609912,338.193405967386
738328.53073608991689980030,-5.50218207342753,-10.80741803237,338.205715099541
738328.53073618037160485983,-5.51449120558285,-10.8443454288359,338.181096835231
738328.53073627082630991936,-5.39139988402966,-10.770490635904,338.107242042299
738328.53073636128101497889,-5.39139988402966,-10.7581815037487,338.193405967386
738328.53073645173572003841,-5.53910946989349,-10.8689636931466,338.205715099541
738328.53073654219042509794,-5.4775638091169,-10.7458723715934,338.168787703075
738328.53073663264513015747,-5.48987294127221,-10.8812728253019,338.205715099541
738328.53073672309983521700,-5.39139988402966,-10.6473993143508,338.218024231697
738328.53073681343812495470,-5.4160181483403,-10.7581815037487,338.205715099541
738328.53073690389283001423,-5.46525467696158,-10.7827997680593,338.181096835231
738328.53073699434753507376,-5.50218207342753,-10.7581815037487,338.205715099541
738328.53073708480224013329,-5.42832728049562,-10.7581815037487,338.193405967386
738328.53073717525694519281,-5.51449120558285,-10.80741803237,338.131860306609
738328.53073726571165025234,-5.53910946989349,-10.7827997680593,338.193405967386
738328.53073735616635531187,-5.45294554480626,-10.7951089002146,338.193405967386
738328.53073744662106037140,-5.45294554480626,-10.6473993143508,338.193405967386
738328.53073753707576543093,-5.46525467696158,-10.7458723715934,338.15647857092
738328.53073762741405516863,-5.37909075187434,-10.6227810500402,338.144169438765
738328.53073771786876022816,-5.36678161971903,-10.6473993143508,338.168787703075
738328.53073780832346528769,-5.48987294127221,-10.7951089002146,338.193405967386
738328.53073789877817034721,-5.45294554480626,-10.7335632394381,338.168787703075
738328.53073798923287540674,-5.39139988402966,-10.6966358429721,338.119551174454
738328.53073807968758046627,-5.40370901618498,-10.7581815037487,338.15647857092
738328.53073817014228552580,-5.4160181483403,-10.7827997680593,338.15647857092
738328.53073826059699058533,-5.50218207342753,-10.8689636931466,338.181096835231
738328.53073835093528032303,-5.4775638091169,-10.9182002217678,338.070314645833
738328.53073844138998538256,-5.53910946989349,-10.8935819574572,337.959532456435
738328.53073853184469044209,-5.48987294127221,-10.8320362966806,338.107242042299
738328.53073862229939550161,-5.55141860204881,-10.9305093539232,338.205715099541
738328.53073871275410056114,-5.51449120558285,-10.9428184860785,338.15647857092
738328.53073880320880562067,-5.55141860204881,-10.9428184860785,338.119551174454
738328.53073889366351068020,-5.48987294127221,-10.9058910896125,338.119551174454
738328.53073898411821573973,-5.50218207342753,-10.8935819574572,338.131860306609
738328.53073907457292079926,-5.4775638091169,-10.9058910896125,338.230333363852
738328.53073916491121053696,-5.42832728049562,-10.8443454288359,338.230333363852
738328.53073925536591559649,-5.40370901618498,-10.7335632394381,338.181096835231
738328.53073934582062065601,-5.46525467696158,-10.8935819574572,338.218024231697
738328.53073943627532571554,-5.48987294127221,-10.8935819574572,338.205715099541
738328.53073952673003077507,-5.45294554480626,-10.7951089002146,338.193405967386
738328.53073961718473583460,-5.57603686635945,-10.9305093539232,338.119551174454
738328.53073970763944089413,-5.50218207342753,-10.9551276182338,338.193405967386
738328.53073979809414595366,-5.4160181483403,-10.8197271645253,338.181096835231
738328.53073988854885101318,-5.55141860204881,-10.9058910896125,338.168787703075
738328.53073997888714075089,-5.46525467696158,-10.9058910896125,338.168787703075
738328.53074006934184581041,-5.44063641265094,-10.8320362966806,338.193405967386
738328.53074015979655086994,-5.52680033773817,-10.9058910896125,338.230333363852
738328.53074025025125592947,-5.51449120558285,-10.9182002217678,338.119551174454
738328.53074034070596098900,-5.44063641265094,-10.8443454288359,338.193405967386
738328.53074043116066604853,-5.42832728049562,-10.8197271645253,338.205715099541
738328.53074052161537110806,-5.4775638091169,-10.8812728253019,338.168787703075
738328.53074061207007616758,-5.48987294127221,-10.8812728253019,338.181096835231
738328.53074070240836590528,-5.4160181483403,-10.7581815037487,338.193405967386
738328.53074079286307096481,-5.50218207342753,-10.9058910896125,338.218024231697
738328.53074088331777602434,-5.40370901618498,-10.8812728253019,338.144169438765
738328.53074097377248108387,-5.44063641265094,-10.80741803237,338.168787703075
738328.53074106422718614340,-5.52680033773817,-10.9182002217678,338.144169438765
738328.53074115468189120293,-5.51449120558285,-10.9182002217678,338.144169438765
738328.53074124513659626245,-5.48987294127221,-10.8812728253019,338.070314645833
738328.53074133559130132198,-5.53910946989349,-10.9305093539232,338.181096835231
738328.53074142604600638151,-5.55141860204881,-10.9920550146997,338.144169438765
738328.53074151638429611921,-5.4775638091169,-10.9058910896125,338.144169438765
738328.53074160683900117874,-5.42832728049562,-10.7581815037487,338.193405967386
738328.53074169729370623827,-5.44063641265094,-10.8935819574572,338.15647857092
738328.53074178774841129780,-5.46525467696158,-10.8689636931466,338.119551174454
738328.53074187820311635733,-5.53910946989349,-10.9182002217678,337.959532456435
738328.53074196865782141685,-5.46525467696158,-10.8689636931466,338.008768985056
738328.53074205911252647638,-5.4160181483403,-10.8443454288359,338.070314645833
738328.53074214956723153591,-5.52680033773817,-10.9182002217678,338.058005513677
