time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.55603621888440102339,-3.0649739066744,-9.57650481683808,336.777855769524
738328.55603630933910608292,-3.05266477451908,-9.62574134545936,336.679382712282
738328.55603639979381114244,-3.05266477451908,-9.56419568468276,336.765546637369
738328.55603649013210088015,-3.05266477451908,-9.5888139489934,336.777855769524
738328.55603658058680593967,-3.0034282458978,-9.50265002390617,336.679382712282
738328.55603667104151099920,-3.0649739066744,-9.61343221330404,336.765546637369
738328.55603676149621605873,-3.04035564236376,-9.53957742037212,336.777855769524
738328.55603685183450579643,-2.97880998158717,-9.49034089175085,336.704000976592
738328.55603694228921085596,-3.02804651020844,-9.55188655252744,336.728619240903
738328.55603703274391591549,-3.02804651020844,-9.55188655252744,336.765546637369
738328.55603712319862097502,-3.02804651020844,-9.5272682882168,336.728619240903
738328.55603721353691071272,-3.10190130314035,-9.65035960976999,336.753237505214
738328.55603730399161577225,-3.08959217098504,-9.5888139489934,336.765546637369
738328.55603739444632083178,-3.07728303882972,-9.62574134545936,336.667073580126
738328.55603748490102589130,-3.0649739066744,-9.5888139489934,336.642455315816
738328.55603757535573095083,-3.05266477451908,-9.57650481683808,336.617837051505
738328.55603766569402068853,-3.02804651020844,-9.53957742037212,336.519363994263
738328.55603775614872574806,-3.05266477451908,-9.57650481683808,336.667073580126
738328.55603784660343080759,-3.05266477451908,-9.56419568468276,336.679382712282
738328.55603793705813586712,-3.04035564236376,-9.5272682882168,336.740928373058
738328.55603802739642560482,-3.02804651020844,-9.63805047761467,336.691691844437
738328.55603811785113066435,-3.01573737805312,-9.53957742037212,336.691691844437
738328.55603820830583572388,-3.01573737805312,-9.55188655252744,336.691691844437
738328.55603829876054078341,-2.91726432081057,-9.45341349528489,336.642455315816
738328.55603838909883052111,-3.07728303882972,-9.63805047761467,336.580909655039
738328.55603847955353558064,-3.05266477451908,-9.62574134545936,336.667073580126
738328.55603857000824064016,-3.01573737805312,-9.56419568468276,336.580909655039
738328.55603866046294569969,-2.99111911374248,-9.5272682882168,336.667073580126
738328.55603875080123543739,-2.97880998158717,-9.55188655252744,336.716310108748
738328.55603884125594049692,-2.97880998158717,-9.5272682882168,336.765546637369
738328.55603893171064555645,-3.02804651020844,-9.53957742037212,336.728619240903
738328.55603902216535061598,-3.08959217098504,-9.60112308114872,336.691691844437
738328.55603911262005567551,-3.0649739066744,-9.57650481683808,336.704000976592
738328.55603920295834541321,-3.07728303882972,-9.62574134545936,336.728619240903
738328.55603929341305047274,-3.11421043529567,-9.5888139489934,336.753237505214
738328.55603938386775553226,-3.11421043529567,-9.65035960976999,336.716310108748
738328.55603947432246059179,-3.08959217098504,-9.61343221330404,336.716310108748
738328.55603956466075032949,-3.05266477451908,-9.5888139489934,336.753237505214
738328.55603965511545538902,-3.02804651020844,-9.51495915606148,336.802474033835
738328.55603974557016044855,-3.04035564236376,-9.60112308114872,336.691691844437
738328.55603983602486550808,-3.10190130314035,-9.61343221330404,336.79016490168
738328.55603992636315524578,-2.81879126356802,-9.19492172002319,336.864019694611
738328.55604001681786030531,-2.3510442416659,-8.4809920550147,336.507054862107
738328.55604010727256536484,-2.43720816675314,-8.41944639423811,336.396272672709
738328.55604019772727042437,-2.94188258512121,-9.34263130588702,336.543982258573
738328.55604028806556016207,-3.21268349253822,-9.81037832778914,336.728619240903
738328.55604037852026522160,-3.07728303882972,-9.51495915606148,336.617837051505
738328.55604046897497028112,-3.02804651020844,-9.69959613839127,336.753237505214
738328.55604055942967534065,-3.07728303882972,-9.5888139489934,336.79016490168
738328.55604064988438040018,-3.04035564236376,-9.45341349528489,336.716310108748
738328.55604074022267013788,-3.04035564236376,-9.49034089175085,336.765546637369
738328.55604083067737519741,-3.08959217098504,-9.71190527054659,336.777855769524
738328.55604092113208025694,-3.11421043529567,-9.5272682882168,336.81478316599
738328.55604101158678531647,-3.08959217098504,-9.5888139489934,336.740928373058
738328.55604110192507505417,-3.0649739066744,-9.5888139489934,336.494745729952
738328.55604119237978011370,-3.0649739066744,-9.55188655252744,336.543982258573
738328.55604128283448517323,-3.04035564236376,-9.51495915606148,336.679382712282
738328.55604137328919023275,-3.07728303882972,-9.56419568468276,336.704000976592
738328.55604146362747997046,-2.99111911374248,-9.50265002390617,336.716310108748
738328.55604155408218502998,-3.11421043529567,-9.60112308114872,336.753237505214
738328.55604164453689008951,-3.05266477451908,-9.55188655252744,336.740928373058
738328.55604173499159514904,-3.04035564236376,-9.56419568468276,336.802474033835
738328.55604182532988488674,-3.02804651020844,-9.5272682882168,336.81478316599
738328.55604191578458994627,-3.05266477451908,-9.55188655252744,336.716310108748
738328.55604200623929500580,-3.0649739066744,-9.56419568468276,336.777855769524
738328.55604209669400006533,-3.02804651020844,-9.5272682882168,336.827092298145
738328.55604218703228980303,-3.01573737805312,-9.51495915606148,336.704000976592
738328.55604227748699486256,-3.0034282458978,-9.47803175959553,336.777855769524
738328.55604236794169992208,-3.01573737805312,-9.47803175959553,336.81478316599
738328.55604245839640498161,-2.97880998158717,-9.47803175959553,336.753237505214
738328.55604254885111004114,-3.0034282458978,-9.47803175959553,336.728619240903
738328.55604263918939977884,-3.05266477451908,-9.49034089175085,336.753237505214
738328.55604272964410483837,-3.0649739066744,-9.53957742037212,336.753237505214
738328.55604282009880989790,-3.05266477451908,-9.50265002390617,336.753237505214
738328.55604291055351495743,-3.0649739066744,-9.50265002390617,336.765546637369
738328.55604300089180469513,-3.0649739066744,-9.51495915606148,336.79016490168
738328.55604309134650975466,-3.05266477451908,-9.50265002390617,336.753237505214
738328.55604318180121481419,-2.96650084943185,-9.41648609881893,336.753237505214
738328.55604327225591987371,-3.0034282458978,-9.49034089175085,336.802474033835
738328.55604336259420961142,-3.01573737805312,-9.50265002390617,336.79016490168
738328.55604345304891467094,-3.10190130314035,-9.61343221330404,336.765546637369
738328.55604354350361973047,-3.02804651020844,-9.53957742037212,336.716310108748
738328.55604363395832479000,-3.0034282458978,-9.49034089175085,336.81478316599
738328.55604372429661452770,-3.07728303882972,-9.5888139489934,336.777855769524
738328.55604381475131958723,-3.04035564236376,-9.5888139489934,336.679382712282
738328.55604390520602464676,-2.99111911374248,-9.51495915606148,336.753237505214
738328.55604399566072970629,-3.08959217098504,-9.65035960976999,336.79016490168
738328.55604408611543476582,-3.11421043529567,-9.62574134545936,336.740928373058
738328.55604417645372450352,-3.07728303882972,-9.5888139489934,336.765546637369
738328.55604426690842956305,-3.08959217098504,-9.66266874192531,336.79016490168
738328.55604435736313462257,-3.0034282458978,-9.5272682882168,336.753237505214
738328.55604444781783968210,-3.01573737805312,-9.57650481683808,336.667073580126
738328.55604453815612941980,-2.88033692434461,-9.40417696666361,336.667073580126
738328.55604462861083447933,-3.08959217098504,-9.61343221330404,336.482436597797
738328.55604471906553953886,-3.07728303882972,-9.61343221330404,336.543982258573
738328.55604480952024459839,-3.05266477451908,-9.5888139489934,336.679382712282
738328.55604489985853433609,-3.07728303882972,-9.61343221330404,336.740928373058
738328.55604499031323939562,-3.0649739066744,-9.60112308114872,336.765546637369
738328.55604508076794445515,-2.96650084943185,-9.49034089175085,336.716310108748
738328.55604517122264951468,-3.0034282458978,-9.53957742037212,336.765546637369
738328.55604526156093925238,-3.05266477451908,-9.56419568468276,336.802474033835
738328.55604535201564431190,-3.07728303882972,-9.62574134545936,336.667073580126
738328.55604544247034937143,-3.0649739066744,-9.5888139489934,336.765546637369
738328.55604553292505443096,-3.04035564236376,-9.57650481683808,336.777855769524
738328.55604562337975949049,-3.0034282458978,-9.51495915606148,336.667073580126
738328.55604571371804922819,-3.02804651020844,-9.56419568468276,336.728619240903
738328.55604580417275428772,-3.07728303882972,-9.60112308114872,336.79016490168
738328.55604589462745934725,-3.04035564236376,-9.60112308114872,336.691691844437
738328.55604598508216440678,-3.05266477451908,-9.57650481683808,336.740928373058
738328.55604607542045414448,-3.05266477451908,-9.60112308114872,336.777855769524
738328.55604616587515920401,-3.0649739066744,-9.60112308114872,336.753237505214
738328.55604625632986426353,-3.05266477451908,-9.57650481683808,336.728619240903
738328.55604634678456932306,-3.01573737805312,-9.56419568468276,336.765546637369
738328.55604643712285906076,-3.01573737805312,-9.55188655252744,336.704000976592
738328.55604652757756412029,-3.02804651020844,-9.61343221330404,336.642455315816
738328.55604661803226917982,-3.01573737805312,-9.56419568468276,336.704000976592
738328.55604670848697423935,-2.97880998158717,-9.53957742037212,336.580909655039
738328.55604679882526397705,-2.97880998158717,-9.55188655252744,336.568600522884
738328.55604688927996903658,-2.97880998158717,-9.57650481683808,336.642455315816
738328.55604697973467409611,-2.97880998158717,-9.5272682882168,336.654764447971
738328.55604707018937915564,-2.99111911374248,-9.5272682882168,336.642455315816
738328.55604716064408421516,-2.91726432081057,-9.45341349528489,336.716310108748
738328.55604725098237395287,-3.05266477451908,-9.62574134545936,336.679382712282
738328.55604734143707901239,-3.08959217098504,-9.63805047761467,336.667073580126
738328.55604743189178407192,-3.0649739066744,-9.61343221330404,336.679382712282
738328.55604752234648913145,-3.0649739066744,-9.5888139489934,336.679382712282
738328.55604761268477886915,-3.05266477451908,-9.57650481683808,336.716310108748
738328.55604770313948392868,-3.0034282458978,-9.56419568468276,336.740928373058
738328.55604779359418898821,-3.0034282458978,-9.5272682882168,336.691691844437
738328.55604788404889404774,-3.10190130314035,-9.65035960976999,336.679382712282
738328.55604797438718378544,-3.04035564236376,-9.5888139489934,336.704000976592
738328.55604806484188884497,-3.02804651020844,-9.57650481683808,336.740928373058
738328.55604815529659390450,-2.74493647063611,-9.03490300200405,336.556291390728
738328.55604824575129896402,-2.32642597735527,-8.38251899777215,336.310108747622
738328.55604833608958870173,-2.56029948830632,-8.61639250872321,336.457818333486
738328.55604842654429376125,-3.05266477451908,-9.60112308114872,336.63014618366
738328.55604851699899882078,-3.17575609607227,-9.74883266701254,336.654764447971
738328.55604860745370388031,-3.0649739066744,-9.62574134545936,336.716310108748
738328.55604869790840893984,-3.02804651020844,-9.5888139489934,336.740928373058
738328.55604878824669867754,-3.04035564236376,-9.57650481683808,336.765546637369
738328.55604887870140373707,-3.02804651020844,-9.55188655252744,336.765546637369
738328.55604896915610879660,-3.05266477451908,-9.57650481683808,336.740928373058
738328.55604905961081385612,-3.05266477451908,-9.60112308114872,336.827092298145
738328.55604914994910359383,-3.04035564236376,-9.56419568468276,336.802474033835
738328.55604924040380865335,-3.02804651020844,-9.5272682882168,336.777855769524
738328.55604933085851371288,-3.07728303882972,-9.60112308114872,336.691691844437
738328.55604942131321877241,-2.96650084943185,-9.47803175959553,336.79016490168
738328.55604951165150851011,-2.95419171727653,-9.49034089175085,336.691691844437
738328.55604960210621356964,-3.13882869960631,-9.65035960976999,336.777855769524
738328.55604969256091862917,-3.10190130314035,-9.61343221330404,336.704000976592
738328.55604978301562368870,-3.07728303882972,-9.57650481683808,336.728619240903
738328.55604987335391342640,-3.01573737805312,-9.53957742037212,336.753237505214
738328.55604996380861848593,-3.02804651020844,-9.55188655252744,336.691691844437
738328.55605005426332354546,-3.01573737805312,-9.51495915606148,336.704000976592
738328.55605014471802860498,-3.0649739066744,-9.5888139489934,336.765546637369
738328.55605023517273366451,-3.04035564236376,-9.51495915606148,336.777855769524
738328.55605032551102340221,-3.02804651020844,-9.5272682882168,336.777855769524
738328.55605041596572846174,-3.02804651020844,-9.53957742037212,336.839401430301
738328.55605050642043352127,-3.02804651020844,-9.49034089175085,336.740928373058
738328.55605059687513858080,-3.01573737805312,-9.49034089175085,336.802474033835
738328.55605068721342831850,-3.01573737805312,-9.47803175959553,336.851710562456
738328.55605077766813337803,-2.96650084943185,-9.45341349528489,336.79016490168
738328.55605086812283843756,-2.97880998158717,-9.45341349528489,336.765546637369
738328.55605095857754349709,-3.07728303882972,-9.5272682882168,336.777855769524
738328.55605104891583323479,-3.02804651020844,-9.47803175959553,336.753237505214
738328.55605113937053829432,-3.04035564236376,-9.50265002390617,336.740928373058
738328.55605122982524335384,-3.01573737805312,-9.46572262744021,336.839401430301
738328.55605132027994841337,-3.05266477451908,-9.50265002390617,336.827092298145
738328.55605141061823815107,-3.01573737805312,-9.47803175959553,336.753237505214
738328.55605150107294321060,-3.02804651020844,-9.50265002390617,336.765546637369
738328.55605159152764827013,-3.01573737805312,-9.51495915606148,336.777855769524
738328.55605168198235332966,-3.04035564236376,-9.5272682882168,336.667073580126
738328.55605177232064306736,-2.99111911374248,-9.5272682882168,336.654764447971
738328.55605186277534812689,-3.04035564236376,-9.5272682882168,336.765546637369
738328.55605195323005318642,-3.04035564236376,-9.57650481683808,336.740928373058
738328.55605204368475824594,-3.07728303882972,-9.60112308114872,336.79016490168
738328.55605213413946330547,-3.04035564236376,-9.56419568468276,336.716310108748
738328.55605222447775304317,-3.02804651020844,-9.56419568468276,336.691691844437
738328.55605231493245810270,-3.07728303882972,-9.5888139489934,336.704000976592
738328.55605240538716316223,-3.0649739066744,-9.57650481683808,336.704000976592
738328.55605249584186822176,-3.07728303882972,-9.63805047761467,336.753237505214
738328.55605258618015795946,-3.0649739066744,-9.5888139489934,336.777855769524
738328.55605267663486301899,-3.04035564236376,-9.60112308114872,336.716310108748
738328.55605276708956807852,-2.97880998158717,-9.50265002390617,336.802474033835
738328.55605285754427313805,-3.02804651020844,-9.57650481683808,336.777855769524
738328.55605294788256287575,-3.0649739066744,-9.60112308114872,336.716310108748
738328.55605303833726793528,-3.02804651020844,-9.53957742037212,336.753237505214
738328.55605312879197299480,-3.07728303882972,-9.61343221330404,336.777855769524
738328.55605321924667805433,-3.0649739066744,-9.56419568468276,336.765546637369
738328.55605330958496779203,-3.04035564236376,-9.53957742037212,336.728619240903
738328.55605340003967285156,-3.02804651020844,-9.61343221330404,336.79016490168
738328.55605349049437791109,-3.02804651020844,-9.55188655252744,336.765546637369
738328.55605358094908297062,-3.01573737805312,-9.5272682882168,336.667073580126
738328.55605367140378803015,-2.96650084943185,-9.49034089175085,336.777855769524
738328.55605376174207776785,-3.0034282458978,-9.5272682882168,336.753237505214
738328.55605385219678282738,-3.0649739066744,-9.5888139489934,336.667073580126
738328.55605394265148788691,-3.11421043529567,-9.62574134545936,336.777855769524
738328.55605403310619294643,-3.08959217098504,-9.63805047761467,336.777855769524
738328.55605412344448268414,-3.07728303882972,-9.5888139489934,336.777855769524
738328.55605421389918774366,-3.05266477451908,-9.60112308114872,336.704000976592
738328.55605430435389280319,-3.0649739066744,-9.61343221330404,336.765546637369
738328.55605439480859786272,-3.02804651020844,-9.53957742037212,336.81478316599
738328.55605448514688760042,-3.01573737805312,-9.5272682882168,336.691691844437
738328.55605457560159265995,-3.08959217098504,-9.61343221330404,336.753237505214
738328.55605466605629771948,-3.05266477451908,-9.61343221330404,336.691691844437
738328.55605475651100277901,-3.0034282458978,-9.53957742037212,336.740928373058
738328.55605484684929251671,-3.10190130314035,-9.60112308114872,336.716310108748
738328.55605493730399757624,-3.12651956745099,-9.65035960976999,336.716310108748
738328.55605502775870263577,-3.10190130314035,-9.60112308114872,336.704000976592
738328.55605511821340769529,-3.07728303882972,-9.63805047761467,336.704000976592
738328.55605520866811275482,-3.0649739066744,-9.57650481683808,336.667073580126
738328.55605529900640249252,-3.04035564236376,-9.57650481683808,336.60552791935
738328.55605538946110755205,-3.0649739066744,-9.60112308114872,336.679382712282
738328.55605547991581261158,-2.96650084943185,-9.47803175959553,336.679382712282
738328.55605557037051767111,-3.04035564236376,-9.62574134545936,336.654764447971
738328.55605566070880740881,-3.04035564236376,-9.57650481683808,336.593218787194
738328.55605575116351246834,-3.01573737805312,-9.55188655252744,336.753237505214
738328.55605584161821752787,-3.0034282458978,-9.56419568468276,336.753237505214
738328.55605593207292258739,-3.02804651020844,-9.57650481683808,336.704000976592
738328.55605602241121232510,-3.05266477451908,-9.5888139489934,336.716310108748
738328.55605611286591738462,-3.0649739066744,-9.5888139489934,336.765546637369
738328.55605620332062244415,-3.05266477451908,-9.57650481683808,336.765546637369
738328.55605629377532750368,-3.05266477451908,-9.57650481683808,336.704000976592
738328.55605638411361724138,-3.04035564236376,-9.57650481683808,336.740928373058
738328.55605647456832230091,-3.07728303882972,-9.60112308114872,336.802474033835
738328.55605656502302736044,-3.08959217098504,-9.57650481683808,336.765546637369
738328.55605665547773241997,-3.07728303882972,-9.62574134545936,336.765546637369
738328.55605674593243747950,-3.11421043529567,-9.63805047761467,336.777855769524
738328.55605683627072721720,-3.12651956745099,-9.61343221330404,336.827092298145
738328.55605692672543227673,-3.11421043529567,-9.62574134545936,336.728619240903
738328.55605701718013733625,-2.96650084943185,-9.44110436312957,336.691691844437
738328.55605710763484239578,-2.67108167770419,-8.8748842839849,336.679382712282
738328.55605719797313213348,-2.36335337382122,-8.44406465854874,336.383963540554
738328.55605728842783719301,-2.70800907417015,-8.96104820907214,336.396272672709
738328.55605737888254225254,-3.12651956745099,-9.81037832778914,336.60552791935
738328.55605746933724731207,-3.22499262469354,-9.7857600634785,336.765546637369
738328.55605755967553704977,-3.08959217098504,-9.60112308114872,336.728619240903
738328.55605765013024210930,-3.08959217098504,-9.65035960976999,336.740928373058
738328.55605774058494716883,-3.08959217098504,-9.5888139489934,336.802474033835
738328.55605783103965222836,-3.10190130314035,-9.60112308114872,336.802474033835
738328.55605792137794196606,-3.05266477451908,-9.53957742037212,336.728619240903
738328.55605801183264702559,-3.07728303882972,-9.60112308114872,336.81478316599
738328.55605810228735208511,-3.07728303882972,-9.56419568468276,336.864019694611
738328.55605819274205714464,-3.12651956745099,-9.5888139489934,336.802474033835
738328.55605828319676220417,-3.11421043529567,-9.5888139489934,336.753237505214
738328.55605837353505194187,-3.0649739066744,-9.57650481683808,336.81478316599
738328.55605846398975700140,-3.04035564236376,-9.51495915606148,336.753237505214
738328.55605855444446206093,-3.08959217098504,-9.55188655252744,336.740928373058
738328.55605864489916712046,-3.08959217098504,-9.60112308114872,336.827092298145
738328.55605873523745685816,-3.07728303882972,-9.51495915606148,336.716310108748
738328.55605882569216191769,-3.07728303882972,-9.57650481683808,336.568600522884
738328.55605891614686697721,-3.0649739066744,-9.51495915606148,336.765546637369
738328.55605900660157203674,-3.12651956745099,-9.5888139489934,336.777855769524
738328.55605909693986177444,-3.0649739066744,-9.55188655252744,336.827092298145
738328.55605918739456683397,-3.0649739066744,-9.53957742037212,336.679382712282
738328.55605927784927189350,-3.04035564236376,-9.47803175959553,336.716310108748
738328.55605936830397695303,-3.05266477451908,-9.50265002390617,336.704000976592
738328.55605945864226669073,-3.05266477451908,-9.51495915606148,336.79016490168
738328.55605954909697175026,-3.02804651020844,-9.45341349528489,336.753237505214
738328.55605963955167680979,-3.02804651020844,-9.45341349528489,336.691691844437
738328.55605973000638186932,-3.11421043529567,-9.5272682882168,336.704000976592
738328.55605982046108692884,-3.10190130314035,-9.51495915606148,336.740928373058
738328.55605991079937666655,-3.07728303882972,-9.51495915606148,336.802474033835
738328.55606000125408172607,-3.0649739066744,-9.47803175959553,336.81478316599
738328.55606009170878678560,-3.0649739066744,-9.44110436312957,336.753237505214
738328.55606018216349184513,-3.05266477451908,-9.47803175959553,336.839401430301
738328.55606027250178158283,-3.08959217098504,-9.49034089175085,336.827092298145
738328.55606036295648664236,-3.05266477451908,-9.45341349528489,336.839401430301
738328.55606045341119170189,-3.05266477451908,-9.51495915606148,336.753237505214
738328.55606054386589676142,-3.01573737805312,-9.45341349528489,336.802474033835
738328.55606063420418649912,-3.04035564236376,-9.53957742037212,336.839401430301
738328.55606072465889155865,-3.07728303882972,-9.55188655252744,336.728619240903
738328.55606081511359661818,-3.08959217098504,-9.56419568468276,336.716310108748
738328.55606090556830167770,-3.04035564236376,-9.53957742037212,336.765546637369
738328.55606099590659141541,-3.04035564236376,-9.55188655252744,336.802474033835
738328.55606108636129647493,-3.07728303882972,-9.5888139489934,336.802474033835
738328.55606117681600153446,-3.08959217098504,-9.61343221330404,336.827092298145
738328.55606126727070659399,-3.11421043529567,-9.65035960976999,336.839401430301
738328.55606135760899633169,-3.08959217098504,-9.60112308114872,336.827092298145
738328.55606144806370139122,-3.07728303882972,-9.57650481683808,336.765546637369
738328.55606153851840645075,-3.01573737805312,-9.56419568468276,336.765546637369
738328.55606162897311151028,-3.05266477451908,-9.57650481683808,336.679382712282
738328.55606171942781656981,-3.05266477451908,-9.57650481683808,336.679382712282
738328.55606180976610630751,-3.07728303882972,-9.57650481683808,336.617837051505
738328.55606190022081136703,-3.08959217098504,-9.62574134545936,336.667073580126
738328.55606199067551642656,-3.0649739066744,-9.5888139489934,336.716310108748
738328.55606208113022148609,-3.0649739066744,-9.5888139489934,336.704000976592
738328.55606217146851122379,-3.04035564236376,-9.57650481683808,336.765546637369
738328.55606226192321628332,-3.04035564236376,-9.53957742037212,336.691691844437
738328.55606235237792134285,-3.02804651020844,-9.5272682882168,336.593218787194
738328.55606244283262640238,-3.02804651020844,-9.53957742037212,336.716310108748
738328.55606253317091614008,-3.04035564236376,-9.56419568468276,336.740928373058
738328.55606262362562119961,-3.01573737805312,-9.5272682882168,336.740928373058
738328.55606271408032625914,-3.0649739066744,-9.55188655252744,336.679382712282
738328.55606280453503131866,-3.0649739066744,-9.60112308114872,336.753237505214
738328.55606289487332105637,-3.02804651020844,-9.5888139489934,336.740928373058
738328.55606298532802611589,-3.0034282458978,-9.51495915606148,336.679382712282
738328.55606307578273117542,-3.0649739066744,-9.5888139489934,336.765546637369
738328.55606316623743623495,-3.08959217098504,-9.61343221330404,336.753237505214
738328.55606325669214129448,-3.0649739066744,-9.60112308114872,336.704000976592
738328.55606334703043103218,-3.0649739066744,-9.60112308114872,336.740928373058
738328.55606343748513609171,-3.0649739066744,-9.60112308114872,336.704000976592
738328.55606352793984115124,-3.05266477451908,-9.57650481683808,336.728619240903
738328.55606361839454621077,-3.05266477451908,-9.57650481683808,336.691691844437
738328.55606370873283594847,-3.04035564236376,-9.56419568468276,336.753237505214
738328.55606379918754100800,-3.07728303882972,-9.62574134545936,336.679382712282
738328.55606388964224606752,-3.0649739066744,-9.5888139489934,336.691691844437
738328.55606398009695112705,-3.0649739066744,-9.60112308114872,336.704000976592
738328.55606407043524086475,-3.05266477451908,-9.5888139489934,336.716310108748
738328.55606416088994592428,-3.02804651020844,-9.56419568468276,336.654764447971
738328.55606425134465098381,-3.05266477451908,-9.60112308114872,336.740928373058
738328.55606434179935604334,-3.0649739066744,-9.60112308114872,336.79016490168
738328.55606443213764578104,-3.10190130314035,-9.63805047761467,336.802474033835
738328.55606452259235084057,-3.07728303882972,-9.5888139489934,336.642455315816
738328.55606461304705590010,-3.05266477451908,-9.61343221330404,336.765546637369
738328.55606470350176095963,-3.02804651020844,-9.53957742037212,336.765546637369
738328.55606479395646601915,-3.01573737805312,-9.63805047761467,336.704000976592
738328.55606488429475575686,-3.04035564236376,-9.5888139489934,336.704000976592
738328.55606497474946081638,-2.99111911374248,-9.5888139489934,336.728619240903
738328.55606506520416587591,-2.99111911374248,-9.5272682882168,336.716310108748
738328.55606515565887093544,-3.02804651020844,-9.56419568468276,336.704000976592
738328.55606524599716067314,-3.02804651020844,-9.57650481683808,336.765546637369
738328.55606533645186573267,-3.04035564236376,-9.60112308114872,336.765546637369
738328.55606542690657079220,-3.02804651020844,-9.56419568468276,336.728619240903
738328.55606551736127585173,-3.05266477451908,-9.5888139489934,336.753237505214
738328.55606560769956558943,-3.04035564236376,-9.57650481683808,336.81478316599
738328.55606569815427064896,-3.05266477451908,-9.57650481683808,336.827092298145
738328.55606578860897570848,-3.05266477451908,-9.5888139489934,336.704000976592
738328.55606587906368076801,-3.04035564236376,-9.60112308114872,336.654764447971
738328.55606596940197050571,-3.0649739066744,-9.62574134545936,336.827092298145
738328.55606605985667556524,-3.05266477451908,-9.56419568468276,336.704000976592
738328.55606615031138062477,-3.13882869960631,-9.67497787408063,336.753237505214
738328.55606624076608568430,-3.0649739066744,-9.63805047761467,336.716310108748
738328.55606633122079074383,-2.95419171727653,-9.44110436312957,336.704000976592
738328.55606642155908048153,-2.6095360169276,-8.8748842839849,336.60552791935
738328.55606651201378554106,-2.30180771304463,-8.35790073346151,336.322417879777
738328.55606660246849060059,-2.69569994201483,-8.94873907691682,336.457818333486
738328.55606669292319566011,-3.16344696391695,-9.73652353485722,336.654764447971
738328.55606678326148539782,-3.11421043529567,-9.65035960976999,336.716310108748
738328.55606687371619045734,-3.0034282458978,-9.57650481683808,336.704000976592
738328.55606696417089551687,-3.08959217098504,-9.65035960976999,336.716310108748
738328.55606705462560057640,-3.08959217098504,-9.61343221330404,336.777855769524
738328.55606714496389031410,-3.07728303882972,-9.5888139489934,336.716310108748
738328.55606723541859537363,-3.0034282458978,-9.53957742037212,336.654764447971
738328.55606732587330043316,-3.05266477451908,-9.57650481683808,336.667073580126
738328.55606741632800549269,-3.10190130314035,-9.63805047761467,336.728619240903
738328.55606750666629523039,-3.07728303882972,-9.60112308114872,336.691691844437
738328.55606759712100028992,-3.0649739066744,-9.57650481683808,336.679382712282
738328.55606768757570534945,-3.05266477451908,-9.57650481683808,336.691691844437
738328.55606777803041040897,-3.04035564236376,-9.5888139489934,336.716310108748
738328.55606786848511546850,-3.04035564236376,-9.53957742037212,336.716310108748
738328.55606795882340520620,-3.05266477451908,-9.56419568468276,336.753237505214
738328.55606804927811026573,-3.0034282458978,-9.5272682882168,336.753237505214
738328.55606813973281532526,-3.05266477451908,-9.56419568468276,336.765546637369
738328.55606823018752038479,-3.04035564236376,-9.56419568468276,336.728619240903
738328.55606832052581012249,-3.04035564236376,-9.56419568468276,336.728619240903
738328.55606841098051518202,-3.07728303882972,-9.5888139489934,336.79016490168
738328.55606850143522024155,-3.04035564236376,-9.53957742037212,336.827092298145
738328.55606859188992530107,-3.04035564236376,-9.5272682882168,336.777855769524
738328.55606868222821503878,-3.0034282458978,-9.51495915606148,336.827092298145
738328.55606877268292009830,-3.0034282458978,-9.51495915606148,336.740928373058
738328.55606886313762515783,-3.02804651020844,-9.50265002390617,336.691691844437
738328.55606895359233021736,-2.97880998158717,-9.46572262744021,336.753237505214
738328.55606904393061995506,-3.02804651020844,-9.51495915606148,336.716310108748
738328.55606913438532501459,-3.02804651020844,-9.50265002390617,336.765546637369
738328.55606922484003007412,-3.02804651020844,-9.49034089175085,336.777855769524
738328.55606931529473513365,-3.0034282458978,-9.45341349528489,336.740928373058
738328.55606940574944019318,-3.02804651020844,-9.51495915606148,336.642455315816
738328.55606949608772993088,-3.05266477451908,-9.51495915606148,336.81478316599
738328.55606958654243499041,-3.04035564236376,-9.49034089175085,336.839401430301
738328.55606967699714004993,-3.01573737805312,-9.46572262744021,336.839401430301
738328.55606976745184510946,-2.95419171727653,-9.44110436312957,336.81478316599
738328.55606985779013484716,-2.97880998158717,-9.47803175959553,336.839401430301
738328.55606994824483990669,-3.02804651020844,-9.55188655252744,336.716310108748
738328.55607003869954496622,-3.02804651020844,-9.56419568468276,336.79016490168
738328.55607012915425002575,-3.04035564236376,-9.60112308114872,336.81478316599
738328.55607021949253976345,-3.0034282458978,-9.56419568468276,336.777855769524
738328.55607030994724482298,-3.04035564236376,-9.60112308114872,336.777855769524
738328.55607040040194988251,-3.05266477451908,-9.62574134545936,336.802474033835
738328.55607049085665494204,-3.04035564236376,-9.57650481683808,336.827092298145
738328.55607058119494467974,-3.0034282458978,-9.55188655252744,336.728619240903
738328.55607067164964973927,-3.0649739066744,-9.66266874192531,336.81478316599
738328.55607076210435479879,-3.02804651020844,-9.57650481683808,336.827092298145
738328.55607085255905985832,-3.04035564236376,-9.60112308114872,336.691691844437
738328.55607094289734959602,-3.02804651020844,-9.5888139489934,336.777855769524
738328.55607103335205465555,-3.04035564236376,-9.60112308114872,336.81478316599
738328.55607112380675971508,-3.07728303882972,-9.61343221330404,336.81478316599
