time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.56396049552131444216,-2.58491775261696,-9.76114179916786,336.864019694611
738328.56396058597601950169,-2.6095360169276,-9.81037832778914,336.777855769524
738328.56396067631430923939,-2.59722688477228,-9.81037832778914,336.864019694611
738328.56396076676901429892,-2.69569994201483,-9.90885138503169,336.864019694611
738328.56396085722371935844,-2.6095360169276,-9.82268745994446,336.876328826767
738328.56396094767842441797,-2.54799035615101,-9.76114179916786,336.900947091077
738328.56396103813312947750,-2.56029948830632,-9.71190527054659,336.888637958922
738328.56396112858783453703,-2.58491775261696,-9.81037832778914,336.888637958922
738328.56396121892612427473,-2.62184514908292,-9.82268745994446,336.864019694611
738328.56396130938082933426,-2.6095360169276,-9.76114179916786,336.888637958922
738328.56396139983553439379,-2.57260862046164,-9.74883266701254,336.937874487543
738328.56396149029023945332,-2.54799035615101,-9.67497787408063,336.950183619699
738328.56396158074494451284,-2.48644469537441,-9.63805047761467,336.851710562456
738328.56396167119964957237,-2.62184514908292,-9.7857600634785,336.925565355388
738328.56396176165435463190,-2.84340952787866,-9.99501531011892,336.937874487543
738328.56396185199264436960,-2.69569994201483,-9.87192398856573,336.913256223233
738328.56396194244734942913,-2.64646341339356,-9.81037832778914,336.962492751854
738328.56396203290205448866,-2.6095360169276,-9.77345093132318,336.99942014832
738328.56396212335675954819,-2.46182643106377,-9.49034089175085,337.024038412631
738328.56396221381146460772,-2.04331593778293,-8.89950254829554,336.728619240903
738328.56396230426616966724,-1.89560635191911,-8.57946511225725,336.593218787194
738328.56396239472087472677,-2.4125899024425,-9.47803175959553,336.519363994263
738328.56396248505916446447,-2.76955473494675,-10.0934883673615,336.728619240903
738328.56396257551386952400,-2.49875382752973,-9.69959613839127,336.900947091077
738328.56396266596857458353,-2.75724560279143,-9.93346964934233,336.900947091077
738328.56396275642327964306,-2.73262733848079,-9.85961485641041,336.913256223233
738328.56396284687798470259,-2.73262733848079,-9.81037832778914,336.913256223233
738328.56396293733268976212,-2.64646341339356,-9.87192398856573,336.913256223233
738328.56396302778739482164,-2.59722688477228,-9.72421440270191,336.876328826767
738328.56396311812568455935,-2.52337209184037,-9.68728700623595,336.864019694611
738328.56396320858038961887,-2.64646341339356,-9.76114179916786,336.851710562456
738328.56396329903509467840,-2.69569994201483,-9.81037832778914,336.839401430301
738328.56396338948979973793,-2.67108167770419,-9.79806919563382,336.987111016165
738328.56396347994450479746,-2.69569994201483,-9.74883266701254,336.987111016165
738328.56396357039920985699,-2.64646341339356,-9.66266874192531,336.913256223233
738328.56396366085391491652,-2.65877254554888,-9.7857600634785,336.962492751854
738328.56396375119220465422,-2.65877254554888,-9.81037832778914,336.962492751854
738328.56396384164690971375,-2.6095360169276,-9.69959613839127,336.937874487543
738328.56396393210161477327,-2.56029948830632,-9.65035960976999,336.851710562456
738328.56396402255631983280,-2.6095360169276,-9.73652353485722,336.962492751854
738328.56396411301102489233,-2.68339080985951,-9.79806919563382,336.962492751854
738328.56396420346572995186,-2.63415428123824,-9.66266874192531,336.900947091077
738328.56396429392043501139,-2.64646341339356,-9.73652353485722,336.962492751854
738328.56396438425872474909,-2.57260862046164,-9.65035960976999,336.974801884009
738328.56396447471342980862,-2.6095360169276,-9.65035960976999,336.987111016165
738328.56396456516813486814,-2.57260862046164,-9.63805047761467,336.950183619699
738328.56396465562283992767,-2.48644469537441,-9.56419568468276,336.99942014832
738328.56396474607754498720,-2.52337209184037,-9.55188655252744,336.937874487543
738328.56396483653225004673,-2.74493647063611,-9.77345093132318,336.937874487543
738328.56396492698695510626,-2.6095360169276,-9.68728700623595,336.974801884009
738328.56396501732524484396,-2.62184514908292,-9.63805047761467,336.913256223233
738328.56396510777994990349,-2.57260862046164,-9.57650481683808,336.987111016165
738328.56396519823465496302,-2.69569994201483,-9.68728700623595,336.99942014832
738328.56396528868936002254,-2.64646341339356,-9.66266874192531,336.99942014832
738328.56396537914406508207,-2.6095360169276,-9.61343221330404,336.99942014832
738328.56396546959877014160,-2.38797163813186,-9.42879523097425,336.937874487543
738328.56396555993705987930,-2.67108167770419,-9.79806919563382,336.900947091077
738328.56396565039176493883,-2.69569994201483,-9.74883266701254,336.925565355388
738328.56396574084646999836,-2.64646341339356,-9.76114179916786,336.937874487543
738328.56396583130117505789,-2.6095360169276,-9.73652353485722,336.913256223233
738328.56396592175588011742,-2.57260862046164,-9.67497787408063,336.777855769524
738328.56396601221058517694,-2.58491775261696,-9.68728700623595,336.802474033835
738328.56396610266529023647,-2.54799035615101,-9.77345093132318,336.913256223233
738328.56396619300357997417,-2.67108167770419,-9.81037832778914,336.937874487543
738328.56396628345828503370,-2.69569994201483,-9.81037832778914,336.974801884009
738328.56396637391299009323,-2.69569994201483,-9.88423312072105,336.950183619699
738328.56396646436769515276,-2.69569994201483,-9.85961485641041,336.925565355388
738328.56396655482240021229,-2.62184514908292,-9.74883266701254,336.888637958922
738328.56396664527710527182,-2.64646341339356,-9.82268745994446,336.937874487543
738328.56396673573181033134,-2.63415428123824,-9.79806919563382,336.950183619699
738328.56396682607010006905,-2.6095360169276,-9.81037832778914,336.925565355388
738328.56396691652480512857,-2.59722688477228,-9.72421440270191,336.888637958922
738328.56396700697951018810,-2.58491775261696,-9.72421440270191,336.851710562456
738328.56396709743421524763,-2.64646341339356,-9.77345093132318,336.864019694611
738328.56396718788892030716,-2.6095360169276,-9.76114179916786,336.864019694611
738328.56396727834362536669,-2.53568122399569,-9.72421440270191,336.876328826767
738328.56396736879833042622,-2.62184514908292,-9.77345093132318,336.937874487543
738328.56396745913662016392,-2.72031820632547,-9.85961485641041,336.950183619699
738328.56396754959132522345,-2.64646341339356,-9.82268745994446,336.913256223233
738328.56396764004603028297,-2.6095360169276,-9.77345093132318,336.937874487543
738328.56396773050073534250,-2.59722688477228,-9.73652353485722,336.950183619699
738328.56396782095544040203,-2.59722688477228,-9.79806919563382,336.937874487543
738328.56396791141014546156,-2.72031820632547,-9.81037832778914,336.900947091077
738328.56396800186485052109,-2.69569994201483,-9.85961485641041,336.950183619699
738328.56396809220314025879,-2.58491775261696,-9.74883266701254,336.950183619699
738328.56396818265784531832,-2.69569994201483,-9.85961485641041,336.851710562456
738328.56396827311255037785,-2.63415428123824,-9.81037832778914,336.925565355388
738328.56396836356725543737,-2.48644469537441,-9.62574134545936,336.900947091077
738328.56396845402196049690,-2.65877254554888,-9.7857600634785,336.876328826767
738328.56396854447666555643,-2.62184514908292,-9.82268745994446,336.864019694611
738328.56396863493137061596,-2.67108167770419,-9.83499659209978,336.925565355388
738328.56396872526966035366,-2.67108167770419,-9.82268745994446,336.925565355388
738328.56396881572436541319,-2.62184514908292,-9.82268745994446,336.876328826767
738328.56396890617907047272,-2.56029948830632,-9.72421440270191,336.900947091077
738328.56396899663377553225,-2.67108167770419,-9.82268745994446,336.900947091077
738328.56396908708848059177,-2.63415428123824,-9.85961485641041,336.79016490168
738328.56396917754318565130,-2.54799035615101,-9.71190527054659,336.851710562456
738328.56396926788147538900,-2.36335337382122,-9.55188655252744,336.864019694611
738328.56396935833618044853,-2.63415428123824,-9.81037832778914,336.888637958922
738328.56396944879088550806,-2.65877254554888,-9.89654225287637,336.740928373058
738328.56396953924559056759,-2.69569994201483,-9.84730572425509,336.753237505214
738328.56396962970029562712,-2.58491775261696,-9.72421440270191,336.839401430301
738328.56396972015500068665,-2.64646341339356,-9.85961485641041,336.876328826767
738328.56396981060970574617,-2.65877254554888,-9.73652353485722,336.888637958922
738328.56396990094799548388,-2.69569994201483,-9.88423312072105,336.864019694611
738328.56396999140270054340,-2.64646341339356,-9.81037832778914,336.950183619699
738328.56397008185740560293,-2.65877254554888,-9.82268745994446,336.851710562456
738328.56397017231211066246,-2.62184514908292,-9.76114179916786,336.876328826767
738328.56397026276681572199,-2.67108167770419,-9.84730572425509,336.851710562456
738328.56397035322152078152,-2.62184514908292,-9.81037832778914,336.839401430301
738328.56397044367622584105,-2.53568122399569,-9.69959613839127,336.876328826767
738328.56397053401451557875,-2.26488031657867,-9.28108564511043,336.81478316599
738328.56397062446922063828,-1.93253374838506,-8.60408337656789,336.593218787194
738328.56397071492392569780,-2.2156437879574,-8.88719341614022,336.63014618366
738328.56397080537863075733,-2.57260862046164,-9.83499659209978,336.753237505214
738328.56397089583333581686,-2.74493647063611,-9.94577878149764,336.900947091077
738328.56397098628804087639,-2.72031820632547,-9.94577878149764,336.913256223233
738328.56397107674274593592,-2.65877254554888,-9.82268745994446,336.913256223233
738328.56397116708103567362,-2.53568122399569,-9.68728700623595,336.974801884009
738328.56397125753574073315,-2.62184514908292,-9.77345093132318,336.950183619699
738328.56397134799044579268,-2.74493647063611,-9.89654225287637,336.888637958922
738328.56397143844515085220,-2.63415428123824,-9.77345093132318,337.011729280475
738328.56397152889985591173,-2.56029948830632,-9.74883266701254,336.974801884009
738328.56397161935456097126,-2.69569994201483,-9.87192398856573,336.900947091077
738328.56397170980926603079,-2.59722688477228,-9.73652353485722,336.974801884009
738328.56397180014755576849,-2.62184514908292,-9.73652353485722,336.99942014832
738328.56397189060226082802,-2.58491775261696,-9.76114179916786,336.987111016165
738328.56397198105696588755,-2.54799035615101,-9.69959613839127,336.937874487543
738328.56397207151167094707,-2.59722688477228,-9.74883266701254,336.99942014832
738328.56397216196637600660,-2.57260862046164,-9.71190527054659,337.024038412631
738328.56397225242108106613,-2.65877254554888,-9.77345093132318,336.913256223233
738328.56397234287578612566,-2.62184514908292,-9.74883266701254,336.962492751854
738328.56397243321407586336,-2.6095360169276,-9.76114179916786,337.011729280475
738328.56397252366878092289,-2.6095360169276,-9.76114179916786,336.974801884009
738328.56397261412348598242,-2.65877254554888,-9.76114179916786,336.937874487543
738328.56397270457819104195,-2.58491775261696,-9.71190527054659,337.036347544786
738328.56397279503289610147,-2.63415428123824,-9.69959613839127,337.011729280475
738328.56397288548760116100,-2.6095360169276,-9.77345093132318,336.900947091077
738328.56397297594230622053,-2.44951729890845,-9.55188655252744,336.876328826767
738328.56397306628059595823,-2.49875382752973,-9.57650481683808,336.802474033835
738328.56397315673530101776,-2.65877254554888,-9.69959613839127,336.913256223233
738328.56397324719000607729,-2.6095360169276,-9.66266874192531,336.888637958922
738328.56397333764471113682,-2.37566250597654,-9.47803175959553,336.913256223233
738328.56397342809941619635,-2.58491775261696,-9.73652353485722,336.987111016165
738328.56397351855412125587,-2.67108167770419,-9.67497787408063,337.024038412631
738328.56397360889241099358,-2.58491775261696,-9.65035960976999,337.024038412631
738328.56397369934711605310,-2.52337209184037,-9.56419568468276,336.913256223233
738328.56397378980182111263,-2.33873510951058,-9.45341349528489,336.99942014832
738328.56397388025652617216,-2.69569994201483,-9.81037832778914,336.962492751854
738328.56397397071123123169,-2.64646341339356,-9.76114179916786,336.900947091077
738328.56397406116593629122,-2.6095360169276,-9.72421440270191,336.937874487543
738328.56397415162064135075,-2.58491775261696,-9.77345093132318,336.925565355388
738328.56397424195893108845,-2.54799035615101,-9.74883266701254,336.925565355388
738328.56397433241363614798,-2.51106295968505,-9.72421440270191,336.864019694611
738328.56397442286834120750,-2.48644469537441,-9.63805047761467,336.913256223233
738328.56397451332304626703,-2.62184514908292,-9.79806919563382,336.913256223233
738328.56397460377775132656,-2.62184514908292,-9.7857600634785,336.876328826767
738328.56397469423245638609,-2.62184514908292,-9.84730572425509,336.925565355388
738328.56397478468716144562,-2.59722688477228,-9.82268745994446,336.876328826767
738328.56397487502545118332,-2.68339080985951,-9.85961485641041,336.876328826767
738328.56397496548015624285,-2.62184514908292,-9.82268745994446,336.888637958922
738328.56397505593486130238,-2.59722688477228,-9.7857600634785,336.827092298145
738328.56397514638956636190,-2.62184514908292,-9.82268745994446,336.851710562456
738328.56397523684427142143,-2.53568122399569,-9.83499659209978,336.876328826767
738328.56397532729897648096,-2.51106295968505,-9.65035960976999,336.913256223233
738328.56397541775368154049,-2.48644469537441,-9.68728700623595,336.900947091077
738328.56397550809197127819,-2.49875382752973,-9.67497787408063,336.950183619699
738328.56397559854667633772,-2.62184514908292,-9.83499659209978,336.925565355388
738328.56397568900138139725,-2.57260862046164,-9.73652353485722,336.876328826767
738328.56397577945608645678,-2.58491775261696,-9.77345093132318,336.900947091077
738328.56397586991079151630,-2.64646341339356,-9.87192398856573,336.913256223233
738328.56397596036549657583,-2.62184514908292,-9.76114179916786,336.925565355388
738328.56397605082020163536,-2.57260862046164,-9.73652353485722,336.876328826767
738328.56397614115849137306,-2.57260862046164,-9.76114179916786,336.937874487543
738328.56397623161319643259,-2.51106295968505,-9.69959613839127,336.925565355388
738328.56397632206790149212,-2.64646341339356,-9.83499659209978,336.900947091077
738328.56397641252260655165,-2.63415428123824,-9.83499659209978,336.913256223233
738328.56397650297731161118,-2.53568122399569,-9.69959613839127,336.864019694611
738328.56397659343201667070,-2.57260862046164,-9.76114179916786,336.79016490168
738328.56397668388672173023,-2.59722688477228,-9.84730572425509,336.876328826767
738328.56397677422501146793,-2.58491775261696,-9.74883266701254,336.925565355388
738328.56397686467971652746,-2.58491775261696,-9.82268745994446,336.937874487543
738328.56397695513442158699,-2.58491775261696,-9.77345093132318,336.851710562456
738328.56397704558912664652,-2.57260862046164,-9.77345093132318,336.925565355388
738328.56397713604383170605,-2.51106295968505,-9.77345093132318,336.900947091077
738328.56397722649853676558,-2.62184514908292,-9.7857600634785,336.864019694611
738328.56397731695324182510,-2.6095360169276,-9.79806919563382,336.851710562456
738328.56397740729153156281,-2.46182643106377,-9.68728700623595,336.876328826767
738328.56397749774623662233,-2.48644469537441,-9.76114179916786,336.827092298145
738328.56397758820094168186,-2.49875382752973,-9.7857600634785,336.777855769524
738328.56397767865564674139,-2.52337209184037,-9.69959613839127,336.876328826767
738328.56397776911035180092,-2.62184514908292,-9.79806919563382,336.888637958922
738328.56397785956505686045,-2.58491775261696,-9.81037832778914,336.900947091077
738328.56397794990334659815,-2.56029948830632,-9.74883266701254,336.839401430301
738328.56397804035805165768,-2.54799035615101,-9.7857600634785,336.925565355388
738328.56397813081275671721,-2.6095360169276,-9.7857600634785,336.900947091077
738328.56397822126746177673,-2.6095360169276,-9.79806919563382,336.864019694611
738328.56397831172216683626,-2.65877254554888,-9.84730572425509,336.937874487543
738328.56397840217687189579,-2.57260862046164,-9.79806919563382,336.900947091077
738328.56397849263157695532,-2.62184514908292,-9.79806919563382,336.913256223233
738328.56397858296986669302,-2.58491775261696,-9.7857600634785,336.913256223233
738328.56397867342457175255,-2.42489903459782,-9.65035960976999,336.876328826767
738328.56397876387927681208,-2.51106295968505,-9.74883266701254,336.937874487543
738328.56397885433398187160,-2.48644469537441,-9.61343221330404,336.925565355388
738328.56397894478868693113,-2.14178899502548,-8.9364299447615,336.802474033835
738328.56397903524339199066,-1.92022461622974,-8.50561031932534,336.667073580126
738328.56397912569809705019,-2.27718944873399,-9.24415824864447,336.704000976592
738328.56397921603638678789,-2.75724560279143,-9.9827061779636,336.839401430301
738328.56397930649109184742,-2.64646341339356,-9.84730572425509,336.777855769524
738328.56397939694579690695,-2.56029948830632,-9.79806919563382,336.79016490168
738328.56397948740050196648,-2.4125899024425,-9.60112308114872,336.827092298145
738328.56397957785520702600,-2.48644469537441,-9.63805047761467,336.81478316599
738328.56397966830991208553,-2.64646341339356,-9.85961485641041,336.876328826767
738328.56397975876461714506,-2.63415428123824,-9.89654225287637,336.925565355388
738328.56397984910290688276,-2.6095360169276,-9.82268745994446,336.962492751854
738328.56397993955761194229,-2.65877254554888,-9.82268745994446,336.950183619699
738328.56398003001231700182,-2.58491775261696,-9.73652353485722,336.900947091077
738328.56398012046702206135,-2.54799035615101,-9.72421440270191,336.79016490168
738328.56398021092172712088,-2.51106295968505,-9.67497787408063,336.864019694611
738328.56398030137643218040,-2.62184514908292,-9.83499659209978,336.962492751854
738328.56398039183113723993,-2.59722688477228,-9.77345093132318,336.962492751854
738328.56398048216942697763,-2.49875382752973,-9.74883266701254,336.900947091077
738328.56398057262413203716,-2.58491775261696,-9.69959613839127,336.937874487543
738328.56398066307883709669,-2.6095360169276,-9.73652353485722,336.937874487543
738328.56398075353354215622,-2.57260862046164,-9.7857600634785,336.925565355388
738328.56398084398824721575,-2.54799035615101,-9.74883266701254,336.937874487543
738328.56398093444295227528,-2.49875382752973,-9.67497787408063,336.950183619699
738328.56398102489765733480,-2.49875382752973,-9.66266874192531,336.950183619699
738328.56398111523594707251,-2.52337209184037,-9.63805047761467,336.888637958922
738328.56398120569065213203,-2.52337209184037,-9.71190527054659,336.974801884009
738328.56398129614535719156,-2.47413556321909,-9.61343221330404,336.974801884009
738328.56398138660006225109,-2.58491775261696,-9.74883266701254,336.900947091077
738328.56398147705476731062,-2.54799035615101,-9.66266874192531,336.950183619699
738328.56398156750947237015,-2.52337209184037,-9.63805047761467,336.950183619699
738328.56398165796417742968,-2.54799035615101,-9.68728700623595,336.974801884009
738328.56398174830246716738,-2.43720816675314,-9.57650481683808,336.925565355388
738328.56398183875717222691,-2.54799035615101,-9.65035960976999,336.987111016165
738328.56398192921187728643,-2.53568122399569,-9.65035960976999,336.974801884009
738328.56398201966658234596,-2.46182643106377,-9.50265002390617,336.962492751854
738328.56398211012128740549,-2.46182643106377,-9.62574134545936,336.888637958922
738328.56398220057599246502,-2.52337209184037,-9.71190527054659,336.974801884009
738328.56398229091428220272,-2.52337209184037,-9.62574134545936,336.950183619699
738328.56398238136898726225,-2.49875382752973,-9.61343221330404,336.925565355388
738328.56398247182369232178,-2.51106295968505,-9.68728700623595,336.900947091077
738328.56398256227839738131,-2.46182643106377,-9.66266874192531,336.925565355388
738328.56398265273310244083,-2.47413556321909,-9.69959613839127,336.888637958922
738328.56398274318780750036,-2.57260862046164,-9.82268745994446,336.950183619699
738328.56398283364251255989,-2.59722688477228,-9.79806919563382,336.950183619699
738328.56398292398080229759,-2.59722688477228,-9.84730572425509,336.913256223233
738328.56398301443550735712,-2.54799035615101,-9.7857600634785,336.925565355388
738328.56398310489021241665,-2.57260862046164,-9.81037832778914,336.913256223233
738328.56398319534491747618,-2.53568122399569,-9.72421440270191,336.851710562456
738328.56398328579962253571,-2.51106295968505,-9.71190527054659,336.876328826767
738328.56398337625432759523,-2.56029948830632,-9.7857600634785,336.937874487543
738328.56398346670903265476,-2.62184514908292,-9.84730572425509,336.937874487543
738328.56398355704732239246,-2.64646341339356,-9.84730572425509,336.913256223233
738328.56398364750202745199,-2.56029948830632,-9.85961485641041,336.728619240903
738328.56398373795673251152,-2.52337209184037,-9.76114179916786,336.974801884009
738328.56398382841143757105,-2.56029948830632,-9.73652353485722,336.962492751854
738328.56398391886614263058,-2.51106295968505,-9.7857600634785,336.876328826767
738328.56398400932084769011,-2.49875382752973,-9.73652353485722,336.851710562456
738328.56398409977555274963,-2.46182643106377,-9.67497787408063,336.851710562456
738328.56398419011384248734,-2.56029948830632,-9.79806919563382,336.851710562456
738328.56398428056854754686,-2.56029948830632,-9.79806919563382,336.864019694611
738328.56398437102325260639,-2.54799035615101,-9.73652353485722,336.900947091077
738328.56398446147795766592,-2.53568122399569,-9.74883266701254,336.937874487543
738328.56398455193266272545,-2.51106295968505,-9.76114179916786,336.851710562456
738328.56398464238736778498,-2.54799035615101,-9.77345093132318,336.937874487543
738328.56398473284207284451,-2.53568122399569,-9.71190527054659,336.950183619699
738328.56398482318036258221,-2.53568122399569,-9.71190527054659,336.888637958922
738328.56398491363506764174,-2.53568122399569,-9.88423312072105,336.937874487543
738328.56398500408977270126,-2.54799035615101,-9.72421440270191,336.925565355388
738328.56398509454447776079,-2.54799035615101,-9.76114179916786,336.900947091077
738328.56398518499918282032,-2.44951729890845,-9.63805047761467,336.79016490168
738328.56398527545388787985,-2.53568122399569,-9.69959613839127,336.81478316599
738328.56398536590859293938,-2.58491775261696,-9.7857600634785,336.839401430301
738328.56398545624688267708,-2.62184514908292,-9.85961485641041,336.900947091077
738328.56398554670158773661,-2.58491775261696,-9.81037832778914,336.827092298145
738328.56398563715629279613,-2.53568122399569,-9.72421440270191,336.876328826767
738328.56398572761099785566,-2.51106295968505,-9.74883266701254,336.876328826767
738328.56398581806570291519,-2.24026205226803,-9.62574134545936,336.827092298145
738328.56398590852040797472,-2.42489903459782,-9.63805047761467,336.802474033835
738328.56398599897511303425,-2.48644469537441,-9.69959613839127,336.839401430301
738328.56398608931340277195,-2.54799035615101,-9.77345093132318,336.913256223233
738328.56398617976810783148,-2.58491775261696,-9.82268745994446,336.925565355388
738328.56398627022281289101,-2.64646341339356,-9.87192398856573,336.925565355388
738328.56398636067751795053,-2.57260862046164,-9.79806919563382,336.974801884009
738328.56398645113222301006,-2.59722688477228,-9.81037832778914,336.974801884009
738328.56398654158692806959,-2.58491775261696,-9.84730572425509,336.962492751854
738328.56398663192521780729,-2.59722688477228,-9.74883266701254,337.048656676941
738328.56398672237992286682,-2.58491775261696,-9.79806919563382,337.011729280475
738328.56398681283462792635,-2.56029948830632,-9.76114179916786,336.900947091077
738328.56398690328933298588,-2.56029948830632,-9.74883266701254,336.913256223233
738328.56398699374403804541,-2.56029948830632,-9.77345093132318,336.876328826767
738328.56398708419874310493,-2.57260862046164,-9.7857600634785,336.679382712282
738328.56398717465344816446,-2.54799035615101,-9.7857600634785,336.679382712282
738328.56398726499173790216,-2.49875382752973,-9.72421440270191,336.913256223233
738328.56398735544644296169,-2.2156437879574,-9.17030345571256,336.925565355388
738328.56398744590114802122,-1.79713329467655,-8.45637379070406,336.543982258573
738328.56398753635585308075,-2.12947986287016,-8.81333862320831,336.642455315816
738328.56398762681055814028,-2.62184514908292,-10.0319427065849,336.876328826767
738328.56398771726526319981,-2.67108167770419,-9.82268745994446,336.913256223233
738328.56398780771996825933,-2.58491775261696,-9.79806919563382,336.900947091077
738328.56398789805825799704,-2.57260862046164,-9.73652353485722,336.925565355388
738328.56398798851296305656,-2.58491775261696,-9.76114179916786,336.950183619699
738328.56398807896766811609,-2.56029948830632,-9.71190527054659,336.925565355388
738328.56398816942237317562,-2.44951729890845,-9.60112308114872,336.950183619699
738328.56398825987707823515,-2.6095360169276,-9.82268745994446,336.962492751854
738328.56398835033178329468,-2.65877254554888,-9.82268745994446,336.937874487543
738328.56398844078648835421,-2.56029948830632,-9.72421440270191,336.974801884009
738328.56398853112477809191,-2.56029948830632,-9.68728700623595,336.974801884009
738328.56398862157948315144,-2.63415428123824,-9.88423312072105,336.950183619699
738328.56398871203418821096,-2.54799035615101,-9.69959613839127,336.950183619699
738328.56398880248889327049,-2.53568122399569,-9.74883266701254,336.950183619699
738328.56398889294359833002,-2.62184514908292,-9.77345093132318,336.962492751854
738328.56398898339830338955,-2.62184514908292,-9.74883266701254,336.937874487543
738328.56398907385300844908,-2.6095360169276,-9.72421440270191,336.987111016165
738328.56398916419129818678,-2.57260862046164,-9.71190527054659,336.987111016165
738328.56398925464600324631,-2.57260862046164,-9.7857600634785,336.962492751854
738328.56398934510070830584,-2.58491775261696,-9.72421440270191,336.937874487543
738328.56398943555541336536,-2.57260862046164,-9.68728700623595,336.81478316599
738328.56398952601011842489,-2.56029948830632,-9.68728700623595,336.888637958922
738328.56398961646482348442,-2.51106295968505,-9.61343221330404,336.900947091077
738328.56398970691952854395,-2.47413556321909,-9.57650481683808,336.974801884009
738328.56398979725781828165,-2.46182643106377,-9.55188655252744,336.99942014832
738328.56398988771252334118,-2.62184514908292,-9.76114179916786,336.913256223233
738328.56398997816722840071,-2.56029948830632,-9.67497787408063,336.987111016165
738328.56399006862193346024,-2.53568122399569,-9.61343221330404,336.950183619699
738328.56399015907663851976,-2.54799035615101,-9.5888139489934,336.925565355388
738328.56399024953134357929,-2.56029948830632,-9.63805047761467,336.913256223233
738328.56399033998604863882,-2.57260862046164,-9.61343221330404,336.913256223233
738328.56399043032433837652,-2.51106295968505,-9.55188655252744,336.913256223233
738328.56399052077904343605,-2.48644469537441,-9.49034089175085,336.888637958922
738328.56399061123374849558,-2.52337209184037,-9.66266874192531,336.777855769524
738328.56399070168845355511,-2.57260862046164,-9.73652353485722,336.913256223233
738328.56399079214315861464,-2.44951729890845,-9.53957742037212,336.900947091077
738328.56399088259786367416,-2.49875382752973,-9.56419568468276,336.913256223233
738328.56399097293615341187,-2.56029948830632,-9.62574134545936,336.937874487543
738328.56399106339085847139,-2.65877254554888,-9.90885138503169,336.913256223233
738328.56399115384556353092,-2.63415428123824,-9.81037832778914,336.876328826767
738328.56399124430026859045,-2.52337209184037,-9.67497787408063,336.876328826767
738328.56399133475497364998,-2.68339080985951,-9.85961485641041,337.024038412631
738328.56399142520967870951,-2.63415428123824,-9.83499659209978,337.060965809097
738328.56399151566438376904,-2.63415428123824,-9.81037832778914,336.937874487543
738328.56399160600267350674,-2.62184514908292,-9.76114179916786,336.974801884009
738328.56399169645737856627,-2.64646341339356,-9.87192398856573,336.99942014832
738328.56399178691208362579,-2.63415428123824,-9.79806919563382,336.99942014832
738328.56399187736678868532,-2.57260862046164,-9.77345093132318,336.974801884009
738328.56399196782149374485,-2.58491775261696,-9.77345093132318,337.011729280475
738328.56399205827619880438,-2.59722688477228,-9.76114179916786,336.974801884009
738328.56399214873090386391,-2.58491775261696,-9.71190527054659,336.925565355388
738328.56399223906919360161,-2.58491775261696,-9.74883266701254,336.937874487543
738328.56399232952389866114,-2.46182643106377,-9.68728700623595,336.925565355388
738328.56399241997860372066,-2.56029948830632,-9.76114179916786,336.913256223233
738328.56399251043330878019,-2.63415428123824,-9.72421440270191,336.913256223233
738328.56399260088801383972,-2.65877254554888,-9.84730572425509,336.937874487543
738328.56399269134271889925,-2.63415428123824,-9.76114179916786,336.950183619699
738328.56399278179742395878,-2.6095360169276,-9.74883266701254,336.888637958922
738328.56399287213571369648,-2.6095360169276,-9.74883266701254,336.937874487543
738328.56399296259041875601,-2.56029948830632,-9.74883266701254,336.937874487543
738328.56399305304512381554,-2.63415428123824,-9.83499659209978,336.950183619699
738328.56399314349982887506,-2.63415428123824,-9.79806919563382,336.876328826767
738328.56399323395453393459,-2.52337209184037,-9.69959613839127,336.925565355388
738328.56399332440923899412,-2.63415428123824,-9.72421440270191,336.962492751854
738328.56399341486394405365,-2.51106295968505,-9.71190527054659,336.900947091077
738328.56399350520223379135,-2.52337209184037,-9.69959613839127,336.950183619699
738328.56399359565693885088,-2.73262733848079,-9.89654225287637,336.962492751854
738328.56399368611164391041,-2.64646341339356,-9.7857600634785,336.888637958922
738328.56399377656634896994,-2.62184514908292,-9.77345093132318,336.925565355388
738328.56399386702105402946,-2.56029948830632,-9.74883266701254,336.876328826767
738328.56399395747575908899,-2.57260862046164,-9.69959613839127,336.839401430301
738328.56399404793046414852,-2.59722688477228,-9.7857600634785,336.81478316599
738328.56399413826875388622,-2.51106295968505,-9.71190527054659,336.642455315816
738328.56399422872345894575,-2.63415428123824,-9.7857600634785,336.728619240903
738328.56399431917816400528,-2.64646341339356,-9.87192398856573,336.827092298145
738328.56399440963286906481,-2.59722688477228,-9.72421440270191,336.937874487543
738328.56399450008757412434,-2.54799035615101,-9.66266874192531,336.937874487543
738328.56399459054227918386,-2.64646341339356,-9.83499659209978,336.962492751854
738328.56399468099698424339,-2.63415428123824,-9.85961485641041,336.900947091077
738328.56399477133527398109,-2.57260862046164,-9.68728700623595,336.962492751854
738328.56399486178997904062,-2.62184514908292,-9.74883266701254,336.962492751854
738328.56399495224468410015,-2.72031820632547,-9.87192398856573,336.913256223233
738328.56399504269938915968,-2.64646341339356,-9.73652353485722,336.913256223233
738328.56399513315409421921,-2.65877254554888,-9.85961485641041,336.937874487543
738328.56399522360879927874,-2.53568122399569,-9.68728700623595,336.950183619699
738328.56399531394708901644,-2.63415428123824,-9.76114179916786,336.937874487543
738328.56399540440179407597,-2.68339080985951,-9.83499659209978,336.974801884009
