time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.55053362040780484676,-3.43424787133396,-9.85961485641041,336.937874487543
738328.55053371086250990629,-3.22499262469354,-9.72421440270191,337.024038412631
738328.55053380131721496582,-3.32346568193609,-9.74883266701254,337.036347544786
738328.55053389177192002535,-3.55733919288715,-9.97039704580828,336.962492751854
738328.55053398211020976305,-3.44655700348928,-9.85961485641041,337.036347544786
738328.55053407256491482258,-3.44655700348928,-9.88423312072105,337.024038412631
738328.55053416301961988211,-3.36039307840205,-9.7857600634785,337.085584073407
738328.55053425347432494164,-3.36039307840205,-9.7857600634785,337.011729280475
738328.55053434392903000116,-3.53272092857652,-9.93346964934233,337.048656676941
738328.55053443426731973886,-3.4588661356446,-9.92116051718701,337.048656676941
738328.55053452472202479839,-3.34808394624673,-9.87192398856573,336.974801884009
738328.55053461517672985792,-3.39732047486801,-9.88423312072105,336.950183619699
738328.55053470563143491745,-3.39732047486801,-9.83499659209978,336.950183619699
738328.55053479596972465515,-3.39732047486801,-9.82268745994446,336.925565355388
738328.55053488642442971468,-3.34808394624673,-9.79806919563382,336.99942014832
738328.55053497687913477421,-3.20037436038291,-9.67497787408063,337.024038412631
738328.55053506733383983374,-3.38501134271269,-9.77345093132318,337.073274941252
738328.55053515778854489326,-3.47117526779992,-9.90885138503169,337.048656676941
738328.55053524812683463097,-3.4588661356446,-9.88423312072105,336.987111016165
738328.55053533858153969049,-3.42193873917865,-9.85961485641041,336.987111016165
738328.55053542903624475002,-3.48348439995524,-9.92116051718701,336.987111016165
738328.55053551949094980955,-3.53272092857652,-9.97039704580828,336.974801884009
738328.55053560982923954725,-3.37270221055737,-9.79806919563382,336.974801884009
738328.55053570028394460678,-3.40962960702333,-9.7857600634785,337.048656676941
738328.55053579073864966631,-3.49579353211056,-9.92116051718701,337.073274941252
738328.55053588119335472584,-3.44655700348928,-9.88423312072105,337.073274941252
738328.55053597164805978537,-3.47117526779992,-9.89654225287637,337.011729280475
738328.55053606198634952307,-3.36039307840205,-9.77345093132318,337.060965809097
738328.55053615244105458260,-3.10190130314035,-9.21953998433383,337.085584073407
738328.55053624289575964212,-2.65877254554888,-8.57946511225725,336.704000976592
738328.55053633335046470165,-2.92957345296589,-8.94873907691682,336.654764447971
738328.55053642368875443935,-3.49579353211056,-9.99501531011892,336.802474033835
738328.55053651414345949888,-3.53272092857652,-10.0073244422742,336.962492751854
738328.55053660459816455841,-3.49579353211056,-9.87192398856573,336.925565355388
738328.55053669505286961794,-3.40962960702333,-9.85961485641041,336.987111016165
738328.55053678550757467747,-3.42193873917865,-9.79806919563382,337.036347544786
738328.55053687584586441517,-3.49579353211056,-9.81037832778914,337.011729280475
738328.55053696630056947470,-3.42193873917865,-9.84730572425509,337.073274941252
738328.55053705675527453423,-3.36039307840205,-9.67497787408063,337.060965809097
738328.55053714720997959375,-3.5204117964212,-9.90885138503169,337.085584073407
738328.55053723766468465328,-3.47117526779992,-9.84730572425509,337.048656676941
738328.55053732800297439098,-3.49579353211056,-9.81037832778914,337.097893205563
738328.55053741845767945051,-3.44655700348928,-9.81037832778914,337.085584073407
738328.55053750891238451004,-3.50810266426588,-9.82268745994446,336.974801884009
738328.55053759936708956957,-3.31115654978078,-9.63805047761467,337.048656676941
738328.55053768970537930727,-3.49579353211056,-9.79806919563382,337.073274941252
738328.55053778016008436680,-3.53272092857652,-9.88423312072105,337.085584073407
738328.55053787061478942633,-3.48348439995524,-9.81037832778914,336.987111016165
738328.55053796106949448586,-3.4588661356446,-9.79806919563382,337.097893205563
738328.55053805152419954538,-3.50810266426588,-9.84730572425509,337.060965809097
738328.55053814186248928308,-3.43424787133396,-9.73652353485722,337.024038412631
738328.55053823231719434261,-3.43424787133396,-9.74883266701254,337.024038412631
738328.55053832277189940214,-3.48348439995524,-9.85961485641041,337.073274941252
738328.55053841322660446167,-3.44655700348928,-9.79806919563382,337.110202337718
738328.55053850356489419937,-3.38501134271269,-9.66266874192531,337.024038412631
738328.55053859401959925890,-3.40962960702333,-9.69959613839127,337.073274941252
738328.55053868447430431843,-3.47117526779992,-9.69959613839127,336.950183619699
738328.55053877492900937796,-3.44655700348928,-9.68728700623595,336.876328826767
738328.55053886538371443748,-3.48348439995524,-9.71190527054659,337.060965809097
738328.55053895572200417519,-3.4588661356446,-9.66266874192531,337.024038412631
738328.55053904617670923471,-3.47117526779992,-9.68728700623595,336.987111016165
738328.55053913663141429424,-3.42193873917865,-9.66266874192531,337.048656676941
738328.55053922708611935377,-3.39732047486801,-9.62574134545936,336.950183619699
738328.55053931742440909147,-3.38501134271269,-9.66266874192531,337.085584073407
738328.55053940787911415100,-3.42193873917865,-9.56419568468276,337.060965809097
738328.55053949833381921053,-3.48348439995524,-9.63805047761467,336.962492751854
738328.55053958878852427006,-3.47117526779992,-9.76114179916786,336.925565355388
738328.55053967924322932959,-3.48348439995524,-9.74883266701254,336.950183619699
738328.55053976958151906729,-3.39732047486801,-9.76114179916786,337.036347544786
738328.55053986003622412682,-3.43424787133396,-9.73652353485722,336.974801884009
738328.55053995049092918634,-3.55733919288715,-9.83499659209978,337.073274941252
738328.55054004094563424587,-3.55733919288715,-9.85961485641041,337.060965809097
738328.55054013128392398357,-3.5204117964212,-9.85961485641041,336.962492751854
738328.55054022173862904310,-3.5204117964212,-9.79806919563382,336.925565355388
738328.55054031219333410263,-3.47117526779992,-9.87192398856573,336.950183619699
738328.55054040264803916216,-3.50810266426588,-9.84730572425509,336.950183619699
738328.55054049310274422169,-3.49579353211056,-9.83499659209978,336.888637958922
738328.55054058344103395939,-3.56964832504247,-9.88423312072105,336.913256223233
738328.55054067389573901892,-3.64350311797438,-9.94577878149764,336.962492751854
738328.55054076435044407845,-3.53272092857652,-9.89654225287637,337.011729280475
738328.55054085480514913797,-3.55733919288715,-9.87192398856573,336.974801884009
738328.55054094514343887568,-3.5204117964212,-9.87192398856573,337.024038412631
738328.55054103559814393520,-3.55733919288715,-9.89654225287637,337.024038412631
738328.55054112605284899473,-3.47117526779992,-9.77345093132318,336.987111016165
738328.55054121650755405426,-3.47117526779992,-9.82268745994446,336.99942014832
738328.55054130696225911379,-3.48348439995524,-9.72421440270191,337.048656676941
738328.55054139730054885149,-3.47117526779992,-9.85961485641041,337.024038412631
738328.55054148775525391102,-3.59426658935311,-10.0073244422742,336.974801884009
738328.55054157820995897055,-3.6558122501297,-9.90885138503169,337.097893205563
738328.55054166866466403008,-3.61888485366375,-9.88423312072105,337.048656676941
738328.55054175900295376778,-3.47117526779992,-9.7857600634785,336.962492751854
738328.55054184945765882730,-3.48348439995524,-9.79806919563382,337.011729280475
738328.55054193991236388683,-3.55733919288715,-9.84730572425509,337.048656676941
738328.55054203036706894636,-3.50810266426588,-9.79806919563382,337.024038412631
738328.55054212082177400589,-3.55733919288715,-9.82268745994446,336.937874487543
738328.55054221116006374359,-3.66812138228502,-9.87192398856573,336.925565355388
738328.55054230161476880312,-3.58195745719779,-9.99501531011892,336.925565355388
738328.55054239206947386265,-3.56964832504247,-9.84730572425509,336.987111016165
738328.55054248252417892218,-3.58195745719779,-9.85961485641041,337.024038412631
738328.55054257286246865988,-3.49579353211056,-9.81037832778914,337.048656676941
738328.55054266331717371941,-3.53272092857652,-9.77345093132318,337.073274941252
738328.55054275377187877893,-3.60657572150843,-9.85961485641041,337.011729280475
738328.55054284422658383846,-3.49579353211056,-9.79806919563382,337.011729280475
738328.55054293468128889799,-3.61888485366375,-9.93346964934233,337.060965809097
738328.55054302501957863569,-3.44655700348928,-9.72421440270191,336.925565355388
738328.55054311547428369522,-3.60657572150843,-9.83499659209978,336.962492751854
738328.55054320592898875475,-3.61888485366375,-10.0442518387402,336.987111016165
738328.55054329638369381428,-3.5204117964212,-9.7857600634785,336.950183619699
738328.55054338672198355198,-3.55733919288715,-9.82268745994446,336.987111016165
738328.55054347717668861151,-3.49579353211056,-9.7857600634785,336.962492751854
738328.55054356763139367104,-3.5204117964212,-9.7857600634785,336.937874487543
738328.55054365808609873056,-3.64350311797438,-9.93346964934233,336.937874487543
738328.55054374854080379009,-3.61888485366375,-9.87192398856573,337.011729280475
738328.55054383887909352779,-3.69273964659566,-9.92116051718701,337.024038412631
738328.55054392933379858732,-3.50810266426588,-9.84730572425509,336.974801884009
738328.55054401978850364685,-3.60657572150843,-9.88423312072105,337.036347544786
738328.55054411024320870638,-3.60657572150843,-9.87192398856573,337.024038412631
738328.55054420058149844408,-3.60657572150843,-9.85961485641041,337.011729280475
738328.55054429103620350361,-3.59426658935311,-9.82268745994446,336.99942014832
738328.55054438149090856314,-3.58195745719779,-9.82268745994446,336.99942014832
738328.55054447194561362267,-3.55733919288715,-9.90885138503169,336.974801884009
738328.55054456240031868219,-3.2619200211595,-9.26877651295511,337.036347544786
738328.55054465273860841990,-2.83110039572334,-8.80102949105299,336.679382712282
738328.55054474319331347942,-3.11421043529567,-9.04721213415937,336.654764447971
738328.55054483364801853895,-3.56964832504247,-10.0688701030508,336.765546637369
738328.55054492410272359848,-3.77890357168289,-10.1427248959827,336.864019694611
738328.55054501444101333618,-3.68043051444034,-9.97039704580828,336.876328826767
738328.55054510489571839571,-3.56964832504247,-9.85961485641041,336.888637958922
738328.55054519535042345524,-3.56964832504247,-9.79806919563382,336.913256223233
738328.55054528580512851477,-3.60657572150843,-9.81037832778914,336.937874487543
738328.55054537625983357430,-3.54503006073183,-9.77345093132318,336.99942014832
738328.55054546659812331200,-3.56964832504247,-9.77345093132318,336.99942014832
738328.55054555705282837152,-3.72966704306162,-9.90885138503169,337.060965809097
738328.55054564750753343105,-3.68043051444034,-9.92116051718701,337.085584073407
738328.55054573796223849058,-3.59426658935311,-9.79806919563382,336.876328826767
738328.55054582830052822828,-3.5204117964212,-9.73652353485722,336.888637958922
738328.55054591875523328781,-3.63119398581907,-9.92116051718701,337.060965809097
738328.55054600920993834734,-3.64350311797438,-9.81037832778914,337.024038412631
738328.55054609966464340687,-3.54503006073183,-9.72421440270191,337.036347544786
738328.55054619011934846640,-3.68043051444034,-9.88423312072105,337.147129734184
738328.55054628045763820410,-3.69273964659566,-9.84730572425509,337.060965809097
738328.55054637091234326363,-3.56964832504247,-9.82268745994446,337.024038412631
738328.55054646136704832315,-3.5204117964212,-9.73652353485722,336.99942014832
738328.55054655182175338268,-3.61888485366375,-9.77345093132318,337.036347544786
738328.55054664216004312038,-3.58195745719779,-9.79806919563382,337.048656676941
738328.55054673261474817991,-3.56964832504247,-9.7857600634785,336.99942014832
738328.55054682306945323944,-3.58195745719779,-9.76114179916786,337.024038412631
738328.55054691352415829897,-3.60657572150843,-9.77345093132318,337.011729280475
738328.55054700397886335850,-3.55733919288715,-9.69959613839127,336.99942014832
738328.55054709431715309620,-3.54503006073183,-9.69959613839127,337.048656676941
738328.55054718477185815573,-3.63119398581907,-9.7857600634785,336.974801884009
738328.55054727522656321526,-3.53272092857652,-9.62574134545936,336.99942014832
738328.55054736568126827478,-3.49579353211056,-9.62574134545936,336.987111016165
738328.55054745601955801249,-3.56964832504247,-9.67497787408063,336.987111016165
738328.55054754647426307201,-3.49579353211056,-9.57650481683808,336.99942014832
738328.55054763692896813154,-3.55733919288715,-9.60112308114872,336.99942014832
738328.55054772738367319107,-3.61888485366375,-9.67497787408063,336.962492751854
738328.55054781783837825060,-3.54503006073183,-9.67497787408063,336.962492751854
738328.55054790817666798830,-3.56964832504247,-9.66266874192531,337.024038412631
738328.55054799863137304783,-3.54503006073183,-9.72421440270191,336.937874487543
738328.55054808908607810736,-3.60657572150843,-9.73652353485722,336.950183619699
738328.55054817954078316689,-3.56964832504247,-9.7857600634785,337.036347544786
738328.55054826987907290459,-3.54503006073183,-9.79806919563382,336.925565355388
738328.55054836033377796412,-3.49579353211056,-9.74883266701254,336.913256223233
738328.55054845078848302364,-3.60657572150843,-9.87192398856573,336.962492751854
738328.55054854124318808317,-3.64350311797438,-9.87192398856573,336.962492751854
738328.55054863169789314270,-3.58195745719779,-9.83499659209978,336.925565355388
738328.55054872203618288040,-3.61888485366375,-9.85961485641041,336.913256223233
738328.55054881249088793993,-3.6558122501297,-9.84730572425509,336.888637958922
738328.55054890294559299946,-3.63119398581907,-9.94577878149764,336.925565355388
738328.55054899340029805899,-3.66812138228502,-9.9827061779636,337.011729280475
738328.55054908373858779669,-3.6558122501297,-9.92116051718701,337.036347544786
738328.55054917419329285622,-3.61888485366375,-9.87192398856573,336.950183619699
738328.55054926464799791574,-3.64350311797438,-9.84730572425509,336.99942014832
738328.55054935510270297527,-3.6558122501297,-9.95808791365296,336.864019694611
738328.55054944555740803480,-3.56964832504247,-9.83499659209978,336.888637958922
738328.55054953589569777250,-3.58195745719779,-9.87192398856573,337.048656676941
738328.55054962635040283203,-3.60657572150843,-9.89654225287637,336.99942014832
738328.55054971680510789156,-3.44655700348928,-9.77345093132318,337.024038412631
738328.55054980725981295109,-3.55733919288715,-9.83499659209978,337.024038412631
738328.55054989759810268879,-3.70504877875098,-9.92116051718701,336.99942014832
738328.55054998805280774832,-3.60657572150843,-9.88423312072105,336.99942014832
738328.55055007850751280785,-3.61888485366375,-9.87192398856573,336.987111016165
738328.55055016896221786737,-3.54503006073183,-9.81037832778914,336.974801884009
738328.55055025941692292690,-3.6558122501297,-9.92116051718701,337.048656676941
738328.55055034975521266460,-3.49579353211056,-9.77345093132318,336.937874487543
738328.55055044020991772413,-3.47117526779992,-9.73652353485722,337.073274941252
738328.55055053066462278366,-3.59426658935311,-9.83499659209978,337.024038412631
738328.55055062111932784319,-3.64350311797438,-9.84730572425509,336.950183619699
738328.55055071145761758089,-3.55733919288715,-9.90885138503169,336.974801884009
738328.55055080191232264042,-3.61888485366375,-9.90885138503169,336.99942014832
738328.55055089236702769995,-3.66812138228502,-9.88423312072105,337.024038412631
738328.55055098282173275948,-3.7173579109063,-9.9827061779636,337.011729280475
738328.55055107327643781900,-3.64350311797438,-9.92116051718701,337.036347544786
738328.55055116361472755671,-3.56964832504247,-9.90885138503169,337.048656676941
738328.55055125406943261623,-3.50810266426588,-9.79806919563382,337.048656676941
738328.55055134452413767576,-3.59426658935311,-9.82268745994446,336.974801884009
738328.55055143497884273529,-3.44655700348928,-9.69959613839127,337.073274941252
738328.55055152531713247299,-3.4588661356446,-9.7857600634785,336.99942014832
738328.55055161577183753252,-3.76659443952757,-10.0319427065849,336.851710562456
738328.55055170622654259205,-3.60657572150843,-9.88423312072105,336.925565355388
738328.55055179668124765158,-3.6558122501297,-9.84730572425509,336.913256223233
738328.55055188713595271111,-3.61888485366375,-9.97039704580828,336.913256223233
738328.55055197747424244881,-3.69273964659566,-9.92116051718701,336.900947091077
738328.55055206792894750834,-3.60657572150843,-9.87192398856573,336.925565355388
738328.55055215838365256786,-3.50810266426588,-9.79806919563382,336.925565355388
738328.55055224883835762739,-3.37270221055737,-9.72421440270191,336.925565355388
738328.55055233917664736509,-3.56964832504247,-9.83499659209978,337.024038412631
738328.55055242963135242462,-3.61888485366375,-9.87192398856573,336.974801884009
738328.55055252008605748415,-3.32346568193609,-9.57650481683808,336.962492751854
738328.55055261054076254368,-3.72966704306162,-9.99501531011892,336.974801884009
738328.55055270099546760321,-3.81583096814885,-10.1181066316721,337.036347544786
738328.55055279133375734091,-3.7173579109063,-9.9827061779636,336.937874487543
738328.55055288178846240044,-3.63119398581907,-9.92116051718701,336.777855769524
738328.55055297224316745996,-3.7173579109063,-9.95808791365296,337.036347544786
738328.55055306269787251949,-3.61888485366375,-9.85961485641041,336.937874487543
738328.55055315303616225719,-3.38501134271269,-9.57650481683808,336.950183619699
738328.55055324349086731672,-3.74197617521694,-10.0196335744296,337.036347544786
738328.55055333394557237625,-3.6558122501297,-9.88423312072105,336.99942014832
738328.55055342440027743578,-3.66812138228502,-9.99501531011892,336.913256223233
738328.55055351485498249531,-3.53272092857652,-9.74883266701254,337.073274941252
738328.55055360519327223301,-3.0649739066744,-9.09644866278064,336.937874487543
738328.55055369564797729254,-2.78186386710206,-8.72717469812108,336.691691844437
738328.55055378610268235207,-3.21268349253822,-9.24415824864447,336.679382712282
738328.55055387655738741159,-3.59426658935311,-9.93346964934233,336.913256223233
738328.55055396689567714930,-3.77890357168289,-10.0811792352062,337.024038412631
738328.55055405735038220882,-3.75428530737225,-9.9827061779636,336.888637958922
738328.55055414780508726835,-3.7173579109063,-9.95808791365296,336.987111016165
738328.55055423825979232788,-3.68043051444034,-9.88423312072105,336.99942014832
738328.55055432871449738741,-3.56964832504247,-9.76114179916786,336.987111016165
738328.55055441905278712511,-3.66812138228502,-9.85961485641041,337.060965809097
738328.55055450950749218464,-3.63119398581907,-9.92116051718701,337.085584073407
738328.55055459996219724417,-3.6558122501297,-9.97039704580828,337.036347544786
738328.55055469041690230370,-3.6558122501297,-9.89654225287637,336.974801884009
738328.55055478075519204140,-3.63119398581907,-9.83499659209978,337.011729280475
738328.55055487120989710093,-3.69273964659566,-9.85961485641041,337.085584073407
738328.55055496166460216045,-3.72966704306162,-9.85961485641041,337.024038412631
738328.55055505211930721998,-3.5204117964212,-9.71190527054659,336.974801884009
738328.55055514257401227951,-3.68043051444034,-9.90885138503169,337.110202337718
738328.55055523291230201721,-3.68043051444034,-9.85961485641041,337.060965809097
738328.55055532336700707674,-3.60657572150843,-9.81037832778914,336.950183619699
738328.55055541382171213627,-3.79121270383821,-10.0073244422742,337.011729280475
738328.55055550427641719580,-3.68043051444034,-9.90885138503169,337.085584073407
738328.55055559461470693350,-3.55733919288715,-9.76114179916786,337.048656676941
738328.55055568506941199303,-3.58195745719779,-9.7857600634785,337.060965809097
738328.55055577552411705256,-3.55733919288715,-9.77345093132318,337.073274941252
738328.55055586597882211208,-3.4588661356446,-9.62574134545936,337.060965809097
738328.55055595643352717161,-3.48348439995524,-9.73652353485722,337.024038412631
738328.55055604677181690931,-3.54503006073183,-9.72421440270191,337.036347544786
738328.55055613722652196884,-3.63119398581907,-9.82268745994446,337.048656676941
738328.55055622768122702837,-3.66812138228502,-9.82268745994446,336.950183619699
738328.55055631813593208790,-3.63119398581907,-9.74883266701254,336.79016490168
738328.55055640847422182560,-3.69273964659566,-9.7857600634785,336.888637958922
738328.55055649892892688513,-3.69273964659566,-9.82268745994446,337.097893205563
738328.55055658938363194466,-3.5204117964212,-9.71190527054659,337.011729280475
738328.55055667983833700418,-3.58195745719779,-9.71190527054659,336.987111016165
738328.55055677029304206371,-3.53272092857652,-9.62574134545936,336.937874487543
738328.55055686063133180141,-3.50810266426588,-9.62574134545936,336.900947091077
738328.55055695108603686094,-3.4588661356446,-9.65035960976999,336.900947091077
738328.55055704154074192047,-3.43424787133396,-9.67497787408063,336.937874487543
738328.55055713199544698000,-3.75428530737225,-9.92116051718701,336.925565355388
738328.55055722233373671770,-3.6558122501297,-9.93346964934233,336.99942014832
738328.55055731278844177723,-3.47117526779992,-9.67497787408063,336.950183619699
738328.55055740324314683676,-3.70504877875098,-9.97039704580828,337.011729280475
738328.55055749369785189629,-3.64350311797438,-9.93346964934233,337.036347544786
738328.55055758415255695581,-3.59426658935311,-9.85961485641041,336.974801884009
738328.55055767449084669352,-3.6558122501297,-9.90885138503169,336.950183619699
738328.55055776494555175304,-3.64350311797438,-9.92116051718701,337.048656676941
738328.55055785540025681257,-3.50810266426588,-9.7857600634785,336.974801884009
738328.55055794585496187210,-3.61888485366375,-9.85961485641041,337.024038412631
738328.55055803630966693163,-3.56964832504247,-9.81037832778914,337.024038412631
738328.55055812664795666933,-3.79121270383821,-10.1057974995168,336.99942014832
738328.55055821710266172886,-3.72966704306162,-9.99501531011892,336.962492751854
738328.55055830755736678839,-3.7173579109063,-9.95808791365296,336.987111016165
738328.55055839801207184792,-3.58195745719779,-9.83499659209978,337.073274941252
738328.55055848835036158562,-3.66812138228502,-9.93346964934233,337.048656676941
738328.55055857880506664515,-3.79121270383821,-10.0688701030508,336.962492751854
738328.55055866925977170467,-3.4588661356446,-9.74883266701254,337.024038412631
738328.55055875971447676420,-3.70504877875098,-9.94577878149764,337.036347544786
738328.55055885016918182373,-3.6558122501297,-9.97039704580828,336.974801884009
738328.55055894050747156143,-3.56964832504247,-9.92116051718701,336.99942014832
738328.55055903096217662096,-3.59426658935311,-9.93346964934233,337.036347544786
738328.55055912141688168049,-3.60657572150843,-9.92116051718701,337.073274941252
738328.55055921187158674002,-3.5204117964212,-9.81037832778914,336.974801884009
738328.55055930220987647772,-3.47117526779992,-9.74883266701254,337.036347544786
738328.55055939266458153725,-3.54503006073183,-9.85961485641041,337.060965809097
738328.55055948311928659678,-3.68043051444034,-9.97039704580828,337.048656676941
738328.55055957357399165630,-3.58195745719779,-9.90885138503169,337.036347544786
738328.55055966402869671583,-3.63119398581907,-9.88423312072105,337.048656676941
738328.55055975436698645353,-3.7173579109063,-9.95808791365296,337.036347544786
738328.55055984482169151306,-3.69273964659566,-10.0196335744296,336.753237505214
738328.55055993527639657259,-3.74197617521694,-9.9827061779636,336.839401430301
738328.55056002573110163212,-3.60657572150843,-9.83499659209978,336.913256223233
738328.55056011606939136982,-3.63119398581907,-9.94577878149764,336.99942014832
738328.55056020652409642935,-3.6558122501297,-9.9827061779636,336.99942014832
738328.55056029697880148888,-3.6558122501297,-9.93346964934233,337.011729280475
738328.55056038743350654840,-3.66812138228502,-9.89654225287637,337.060965809097
738328.55056047788821160793,-3.55733919288715,-9.88423312072105,337.048656676941
738328.55056056822650134563,-3.6558122501297,-9.94577878149764,336.974801884009
738328.55056065868120640516,-3.61888485366375,-9.85961485641041,337.060965809097
738328.55056074913591146469,-3.54503006073183,-9.85961485641041,337.073274941252
738328.55056083959061652422,-3.7173579109063,-9.99501531011892,336.937874487543
738328.55056092992890626192,-3.64350311797438,-9.95808791365296,336.974801884009
738328.55056102038361132145,-3.59426658935311,-9.84730572425509,336.987111016165
738328.55056111083831638098,-3.68043051444034,-10.0196335744296,336.900947091077
738328.55056120129302144051,-3.60657572150843,-9.90885138503169,336.888637958922
738328.55056129174772650003,-3.68043051444034,-9.92116051718701,336.913256223233
738328.55056138208601623774,-3.55733919288715,-9.87192398856573,336.851710562456
738328.55056147254072129726,-3.61888485366375,-9.92116051718701,336.851710562456
738328.55056156299542635679,-3.59426658935311,-9.94577878149764,336.888637958922
738328.55056165345013141632,-3.60657572150843,-9.90885138503169,336.925565355388
738328.55056174378842115402,-3.55733919288715,-9.81037832778914,336.913256223233
738328.55056183424312621355,-3.53272092857652,-9.88423312072105,336.925565355388
738328.55056192469783127308,-3.72966704306162,-10.0073244422742,336.987111016165
738328.55056201515253633261,-3.63119398581907,-9.97039704580828,336.987111016165
738328.55056210560724139214,-3.60657572150843,-9.93346964934233,336.987111016165
738328.55056219594553112984,-3.77890357168289,-9.95808791365296,337.036347544786
738328.55056228640023618937,-3.66812138228502,-9.92116051718701,337.110202337718
738328.55056237685494124889,-3.76659443952757,-10.0565609708955,337.085584073407
738328.55056246730964630842,-3.66812138228502,-10.0196335744296,337.036347544786
738328.55056255764793604612,-3.5204117964212,-9.81037832778914,337.048656676941
738328.55056264810264110565,-3.68043051444034,-10.0196335744296,337.085584073407
738328.55056273855734616518,-3.47117526779992,-9.61343221330404,337.036347544786
738328.55056282901205122471,-2.90495518865525,-8.94873907691682,336.765546637369
738328.55056291946675628424,-2.75724560279143,-8.65331990518916,336.667073580126
738328.55056300980504602194,-3.5204117964212,-9.60112308114872,336.925565355388
738328.55056310025975108147,-3.77890357168289,-10.0688701030508,336.99942014832
738328.55056319071445614100,-3.72966704306162,-9.9827061779636,337.036347544786
738328.55056328116916120052,-3.59426658935311,-9.88423312072105,336.987111016165
738328.55056337150745093822,-3.56964832504247,-9.90885138503169,336.802474033835
738328.55056346196215599775,-3.60657572150843,-9.79806919563382,336.987111016165
738328.55056355241686105728,-3.6558122501297,-9.90885138503169,337.122511469873
738328.55056364287156611681,-3.64350311797438,-9.84730572425509,337.011729280475
738328.55056373332627117634,-3.58195745719779,-9.82268745994446,337.048656676941
738328.55056382366456091404,-3.58195745719779,-9.85961485641041,337.048656676941
738328.55056391411926597357,-3.66812138228502,-9.92116051718701,337.036347544786
738328.55056400457397103310,-3.66812138228502,-9.93346964934233,336.950183619699
738328.55056409502867609262,-3.81583096814885,-10.0688701030508,337.024038412631
738328.55056418536696583033,-3.76659443952757,-9.95808791365296,337.073274941252
738328.55056427582167088985,-3.79121270383821,-10.0442518387402,337.060965809097
738328.55056436627637594938,-3.59426658935311,-9.87192398856573,337.036347544786
738328.55056445673108100891,-3.74197617521694,-9.95808791365296,337.036347544786
738328.55056454718578606844,-3.64350311797438,-9.90885138503169,337.073274941252
738328.55056463752407580614,-3.43424787133396,-9.76114179916786,337.060965809097
738328.55056472797878086567,-3.7173579109063,-9.93346964934233,337.122511469873
738328.55056481843348592520,-3.68043051444034,-9.95808791365296,337.060965809097
738328.55056490888819098473,-3.63119398581907,-9.88423312072105,337.073274941252
738328.55056499922648072243,-3.63119398581907,-9.79806919563382,336.99942014832
738328.55056508968118578196,-3.38501134271269,-9.69959613839127,337.036347544786
738328.55056518013589084148,-3.55733919288715,-9.82268745994446,337.011729280475
738328.55056527059059590101,-3.61888485366375,-9.88423312072105,337.024038412631
738328.55056536104530096054,-3.63119398581907,-9.88423312072105,337.011729280475
738328.55056545138359069824,-3.61888485366375,-9.72421440270191,337.060965809097
738328.55056554183829575777,-3.49579353211056,-9.62574134545936,337.024038412631
738328.55056563229300081730,-3.70504877875098,-9.84730572425509,337.048656676941
738328.55056572274770587683,-3.72966704306162,-9.90885138503169,336.937874487543
738328.55056581308599561453,-3.6558122501297,-9.87192398856573,336.974801884009
738328.55056590354070067406,-3.59426658935311,-9.73652353485722,336.974801884009
738328.55056599399540573359,-3.55733919288715,-9.79806919563382,337.036347544786
738328.55056608445011079311,-3.60657572150843,-9.73652353485722,337.036347544786
738328.55056617490481585264,-3.64350311797438,-9.74883266701254,336.99942014832
738328.55056626524310559034,-3.58195745719779,-9.84730572425509,336.99942014832
738328.55056635569781064987,-3.49579353211056,-9.77345093132318,336.987111016165
738328.55056644615251570940,-3.63119398581907,-9.83499659209978,337.048656676941
738328.55056653660722076893,-3.43424787133396,-9.71190527054659,337.024038412631
738328.55056662694551050663,-3.7173579109063,-9.9827061779636,337.024038412631
738328.55056671740021556616,-3.69273964659566,-10.0688701030508,337.110202337718
738328.55056680785492062569,-3.59426658935311,-9.93346964934233,337.122511469873
738328.55056689830962568521,-3.53272092857652,-9.81037832778914,336.888637958922
738328.55056698876433074474,-3.60657572150843,-10.0565609708955,336.851710562456
738328.55056707910262048244,-3.49579353211056,-9.77345093132318,337.036347544786
738328.55056716955732554197,-3.80352183599353,-10.0196335744296,337.110202337718
738328.55056726001203060150,-3.64350311797438,-9.88423312072105,336.962492751854
738328.55056735046673566103,-3.44655700348928,-9.95808791365296,336.962492751854
738328.55056744080502539873,-3.69273964659566,-9.97039704580828,337.048656676941
738328.55056753125973045826,-3.76659443952757,-10.0565609708955,337.073274941252
738328.55056762171443551779,-3.75428530737225,-10.0442518387402,337.024038412631
738328.55056771216914057732,-3.66812138228502,-9.99501531011892,337.073274941252
738328.55056780262384563684,-3.68043051444034,-9.9827061779636,337.085584073407
738328.55056789296213537455,-3.58195745719779,-9.90885138503169,336.99942014832
738328.55056798341684043407,-3.72966704306162,-10.0442518387402,337.097893205563
738328.55056807387154549360,-3.6558122501297,-9.9827061779636,337.048656676941
738328.55056816432625055313,-3.60657572150843,-10.0196335744296,337.024038412631
738328.55056825466454029083,-3.59426658935311,-9.97039704580828,336.99942014832
738328.55056834511924535036,-3.38501134271269,-9.73652353485722,337.048656676941
738328.55056843557395040989,-3.69273964659566,-10.0565609708955,337.097893205563
738328.55056852602865546942,-3.53272092857652,-9.89654225287637,336.950183619699
