time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.54408350447192788124,-4.22203232927437,-10.0934883673615,338.291879024628
738328.54408359492663294077,-4.32050538651692,-10.22888882107,338.279569892473
738328.54408368526492267847,-4.38205104729352,-10.2411979532253,338.316497288939
738328.54408377571962773800,-4.25895972574033,-10.191961424604,338.254951628162
738328.54408386617433279753,-4.09894100772118,-9.97039704580828,338.291879024628
738328.54408395651262253523,-4.24665059358501,-10.1796522924487,338.291879024628
738328.54408404696732759476,-4.39436017944884,-10.2658162175359,338.304188156784
738328.54408413742203265429,-4.33281451867224,-10.3273618783125,338.218024231697
738328.54408422776032239199,-4.29588712220628,-10.191961424604,338.316497288939
738328.54408431821502745152,-4.14817753634246,-10.0688701030508,338.328806421094
738328.54408440866973251104,-4.27126885789565,-10.1796522924487,338.254951628162
738328.54408449912443757057,-4.23434146142969,-10.1673431602934,338.291879024628
738328.54408458946272730827,-4.28357799005097,-10.1796522924487,338.218024231697
738328.54408467991743236780,-4.29588712220628,-10.2658162175359,338.205715099541
738328.54408477037213742733,-4.32050538651692,-10.2411979532253,338.218024231697
738328.54408486071042716503,-4.13586840418714,-10.0565609708955,338.242642496007
738328.54408495116513222456,-4.1727958006531,-10.1181066316721,338.058005513677
738328.54408504161983728409,-4.35743278298288,-10.2658162175359,338.119551174454
738328.54408513195812702179,-4.23434146142969,-10.1550340281381,338.181096835231
738328.54408522241283208132,-4.14817753634246,-10.0565609708955,338.279569892473
738328.54408531286753714085,-4.25895972574033,-10.1550340281381,338.242642496007
738328.54408540332224220037,-4.25895972574033,-10.1796522924487,338.242642496007
738328.54408549366053193808,-4.16048666849778,-10.0196335744296,338.242642496007
738328.54408558411523699760,-4.18510493280842,-10.0688701030508,338.291879024628
738328.54408567456994205713,-4.35743278298288,-10.2658162175359,338.279569892473
738328.54408576490823179483,-4.24665059358501,-10.191961424604,338.242642496007
738328.54408585536293685436,-4.32050538651692,-10.22888882107,338.291879024628
738328.54408594581764191389,-4.20972319711905,-10.1057974995168,338.304188156784
738328.54408603627234697342,-4.18510493280842,-10.0934883673615,338.254951628162
738328.54408612661063671112,-4.29588712220628,-10.2042705567593,338.267260760318
738328.54408621706534177065,-4.22203232927437,-10.1181066316721,338.316497288939
738328.54408630752004683018,-4.18510493280842,-10.1057974995168,338.316497288939
738328.54408639785833656788,-4.1727958006531,-10.1057974995168,338.168787703075
738328.54408648831304162741,-4.29588712220628,-10.191961424604,338.205715099541
738328.54408657876774668694,-4.25895972574033,-10.1304157638274,338.218024231697
738328.54408666910603642464,-4.23434146142969,-10.1796522924487,338.168787703075
738328.54408675956074148417,-4.38205104729352,-10.3027436140019,338.218024231697
738328.54408685001544654369,-4.3081962543616,-10.191961424604,338.279569892473
738328.54408694047015160322,-4.23434146142969,-10.0934883673615,338.279569892473
738328.54408703080844134092,-4.20972319711905,-10.1304157638274,338.230333363852
738328.54408712126314640045,-4.03739534694459,-9.97039704580828,338.267260760318
738328.54408721171785145998,-4.34512365082756,-10.22888882107,338.34111555325
738328.54408730205614119768,-4.33281451867224,-10.2165796889147,338.36573381756
738328.54408739251084625721,-4.38205104729352,-10.2658162175359,338.316497288939
738328.54408748296555131674,-4.25895972574033,-10.1796522924487,338.353424685405
738328.54408757342025637627,-4.32050538651692,-10.2411979532253,338.36573381756
738328.54408766375854611397,-4.23434146142969,-10.1181066316721,338.304188156784
738328.54408775421325117350,-4.18510493280842,-10.0688701030508,338.254951628162
738328.54408784466795623302,-4.23434146142969,-10.1427248959827,338.279569892473
738328.54408793500624597073,-4.19741406496373,-10.0934883673615,338.328806421094
738328.54408802546095103025,-4.32050538651692,-10.2165796889147,338.279569892473
738328.54408811591565608978,-4.34512365082756,-10.2411979532253,338.267260760318
738328.54408820625394582748,-4.3081962543616,-10.191961424604,338.291879024628
738328.54408829670865088701,-4.25895972574033,-10.1304157638274,338.304188156784
738328.54408838716335594654,-4.23434146142969,-10.1673431602934,338.144169438765
738328.54408847761806100607,-4.20972319711905,-10.1673431602934,338.107242042299
738328.54408856795635074377,-4.22203232927437,-10.0811792352062,338.131860306609
738328.54408865841105580330,-4.22203232927437,-10.1304157638274,338.218024231697
738328.54408874886576086283,-4.19741406496373,-10.1057974995168,338.193405967386
738328.54408883920405060053,-4.1727958006531,-10.1304157638274,338.181096835231
738328.54408892965875566006,-4.1727958006531,-10.0811792352062,338.205715099541
738328.54408902011346071959,-4.18510493280842,-10.0934883673615,338.218024231697
738328.54408911045175045729,-4.19741406496373,-10.0565609708955,338.205715099541
738328.54408920090645551682,-4.18510493280842,-10.1057974995168,338.230333363852
738328.54408929136116057634,-4.22203232927437,-10.1304157638274,338.205715099541
738328.54408938181586563587,-4.23434146142969,-10.1181066316721,338.279569892473
738328.54408947215415537357,-4.20972319711905,-10.0688701030508,338.230333363852
738328.54408956260886043310,-4.27126885789565,-10.191961424604,338.242642496007
738328.54408965306356549263,-4.28357799005097,-10.1304157638274,338.267260760318
738328.54408974340185523033,-4.01277708263395,-9.93346964934233,338.254951628162
738328.54408983385656028986,-4.39436017944884,-10.2411979532253,338.267260760318
738328.54408992431126534939,-4.35743278298288,-10.2781253496913,338.353424685405
738328.54409001476597040892,-4.29588712220628,-10.1673431602934,338.291879024628
738328.54409010510426014662,-4.28357799005097,-10.1427248959827,338.279569892473
738328.54409019555896520615,-4.19741406496373,-10.0934883673615,338.304188156784
738328.54409028601367026567,-3.85275836461481,-9.44110436312957,338.230333363852
738328.54409037635196000338,-3.34808394624673,-8.65331990518916,337.910295927814
738328.54409046680666506290,-3.93892228970204,-9.40417696666361,337.922605059969
738328.54409055726137012243,-4.29588712220628,-10.191961424604,338.168787703075
738328.54409064759965986013,-4.28357799005097,-10.191961424604,338.242642496007
738328.54409073805436491966,-4.33281451867224,-10.2165796889147,338.131860306609
738328.54409082850906997919,-4.22203232927437,-10.0565609708955,338.254951628162
738328.54409091896377503872,-4.20972319711905,-10.1796522924487,338.304188156784
738328.54409100930206477642,-4.25895972574033,-10.0688701030508,338.304188156784
738328.54409109975676983595,-4.1727958006531,-10.0319427065849,338.267260760318
738328.54409119021147489548,-4.27126885789565,-10.1550340281381,338.304188156784
738328.54409128054976463318,-4.29588712220628,-10.1427248959827,338.316497288939
738328.54409137100446969271,-4.44359670807011,-10.22888882107,338.316497288939
738328.54409146145917475224,-4.28357799005097,-10.1550340281381,338.316497288939
738328.54409155179746448994,-4.29588712220628,-10.1673431602934,338.267260760318
738328.54409164225216954947,-4.28357799005097,-10.1427248959827,338.304188156784
738328.54409173270687460899,-4.1112501398765,-9.94577878149764,338.304188156784
738328.54409182316157966852,-4.24665059358501,-10.1057974995168,338.218024231697
738328.54409191349986940622,-4.34512365082756,-10.1304157638274,338.279569892473
738328.54409200395457446575,-4.28357799005097,-10.2042705567593,338.168787703075
738328.54409209440927952528,-4.28357799005097,-10.0934883673615,338.107242042299
738328.54409218474756926298,-4.1727958006531,-9.99501531011892,338.291879024628
738328.54409227520227432251,-4.28357799005097,-10.1057974995168,338.279569892473
738328.54409236565697938204,-4.3697419151382,-10.2042705567593,338.279569892473
738328.54409245611168444157,-4.27126885789565,-10.1057974995168,338.291879024628
738328.54409254644997417927,-4.25895972574033,-10.1304157638274,338.291879024628
738328.54409263690467923880,-4.18510493280842,-9.99501531011892,338.291879024628
738328.54409272735938429832,-4.25895972574033,-10.0442518387402,338.254951628162
738328.54409281769767403603,-4.27126885789565,-10.0319427065849,338.279569892473
738328.54409290815237909555,-4.24665059358501,-10.0688701030508,338.279569892473
738328.54409299860708415508,-4.25895972574033,-9.9827061779636,338.291879024628
738328.54409308894537389278,-4.25895972574033,-9.95808791365296,338.279569892473
738328.54409317940007895231,-4.14817753634246,-9.93346964934233,338.316497288939
738328.54409326985478401184,-3.96354055401268,-9.69959613839127,338.279569892473
738328.54409336030948907137,-4.46821497238075,-10.22888882107,338.230333363852
738328.54409345064777880907,-4.27126885789565,-9.99501531011892,338.304188156784
738328.54409354110248386860,-4.22203232927437,-9.93346964934233,338.304188156784
738328.54409363155718892813,-4.09894100772118,-9.87192398856573,338.205715099541
738328.54409372189547866583,-4.16048666849778,-9.95808791365296,338.254951628162
738328.54409381235018372536,-4.39436017944884,-10.1673431602934,338.291879024628
738328.54409390280488878489,-4.28357799005097,-10.1304157638274,338.254951628162
738328.54409399325959384441,-4.24665059358501,-10.0811792352062,338.193405967386
738328.54409408359788358212,-4.27126885789565,-10.0811792352062,338.230333363852
738328.54409417405258864164,-4.27126885789565,-10.0934883673615,338.218024231697
738328.54409426450729370117,-4.25895972574033,-10.1304157638274,338.205715099541
738328.54409435484558343887,-4.23434146142969,-10.0688701030508,338.193405967386
738328.54409444530028849840,-4.06201361125523,-9.90885138503169,338.254951628162
738328.54409453575499355793,-4.28357799005097,-10.1304157638274,338.279569892473
738328.54409462609328329563,-4.43128757591479,-10.2781253496913,338.353424685405
738328.54409471654798835516,-4.33281451867224,-10.1427248959827,338.230333363852
738328.54409480700269341469,-4.29588712220628,-10.2411979532253,338.316497288939
738328.54409489745739847422,-4.27126885789565,-10.1796522924487,338.34111555325
738328.54409498779568821192,-4.27126885789565,-10.1057974995168,338.34111555325
738328.54409507825039327145,-4.27126885789565,-10.1181066316721,338.254951628162
738328.54409516870509833097,-4.27126885789565,-10.1304157638274,338.291879024628
738328.54409525904338806868,-4.27126885789565,-10.1181066316721,338.316497288939
738328.54409534949809312820,-4.09894100772118,-9.9827061779636,338.218024231697
738328.54409543995279818773,-4.44359670807011,-10.22888882107,338.230333363852
738328.54409553029108792543,-4.29588712220628,-10.1550340281381,338.131860306609
738328.54409562074579298496,-4.19741406496373,-10.0811792352062,338.082623777988
738328.54409571120049804449,-4.16048666849778,-9.95808791365296,338.218024231697
738328.54409580165520310402,-4.24665059358501,-10.1304157638274,338.230333363852
738328.54409589199349284172,-4.20972319711905,-10.0688701030508,338.316497288939
738328.54409598244819790125,-4.39436017944884,-10.191961424604,338.267260760318
738328.54409607290290296078,-4.3081962543616,-10.2165796889147,338.304188156784
738328.54409616324119269848,-4.22203232927437,-10.0319427065849,338.316497288939
738328.54409625369589775801,-4.20972319711905,-10.0811792352062,338.218024231697
738328.54409634415060281754,-4.38205104729352,-10.1796522924487,338.291879024628
738328.54409643460530787706,-4.29588712220628,-10.1796522924487,338.218024231697
738328.54409652494359761477,-4.25895972574033,-10.0565609708955,338.242642496007
738328.54409661539830267429,-4.25895972574033,-10.0688701030508,338.279569892473
738328.54409670585300773382,-4.09894100772118,-9.9827061779636,338.230333363852
738328.54409679619129747152,-4.02508621478927,-9.94577878149764,338.291879024628
738328.54409688664600253105,-4.24665059358501,-10.1181066316721,338.230333363852
738328.54409697710070759058,-4.43128757591479,-10.2165796889147,338.218024231697
738328.54409706743899732828,-4.33281451867224,-10.2042705567593,338.218024231697
738328.54409715789370238781,-4.28357799005097,-10.1057974995168,338.242642496007
738328.54409724834840744734,-4.34512365082756,-10.2165796889147,338.267260760318
738328.54409733880311250687,-4.27126885789565,-10.0811792352062,338.304188156784
738328.54409742914140224457,-4.22203232927437,-10.0565609708955,338.291879024628
738328.54409751959610730410,-4.27126885789565,-10.1057974995168,338.242642496007
738328.54409761005081236362,-4.33281451867224,-10.2042705567593,338.254951628162
738328.54409770038910210133,-4.23434146142969,-10.0319427065849,338.304188156784
738328.54409779084380716085,-4.22203232927437,-10.1304157638274,338.304188156784
738328.54409788129851222038,-4.20972319711905,-10.0442518387402,338.218024231697
738328.54409797163680195808,-4.35743278298288,-10.2165796889147,338.316497288939
738328.54409806209150701761,-4.3081962543616,-10.0811792352062,338.279569892473
738328.54409815254621207714,-4.34512365082756,-10.1796522924487,338.242642496007
738328.54409824300091713667,-4.40666931160415,-10.22888882107,338.193405967386
738328.54409833333920687437,-4.32050538651692,-10.1796522924487,338.242642496007
738328.54409842379391193390,-4.33281451867224,-10.1304157638274,338.242642496007
738328.54409851424861699343,-4.28357799005097,-10.191961424604,338.304188156784
738328.54409860458690673113,-4.13586840418714,-9.95808791365296,338.353424685405
738328.54409869504161179066,-4.23434146142969,-10.0688701030508,338.34111555325
738328.54409878549631685019,-4.29588712220628,-10.0934883673615,338.34111555325
738328.54409887595102190971,-4.28357799005097,-10.1427248959827,338.242642496007
738328.54409896628931164742,-4.29588712220628,-10.1057974995168,338.316497288939
738328.54409905674401670694,-4.40666931160415,-10.2165796889147,338.304188156784
738328.54409914719872176647,-4.27126885789565,-10.1304157638274,338.131860306609
738328.54409923753701150417,-4.3697419151382,-10.22888882107,338.316497288939
738328.54409932799171656370,-4.22203232927437,-10.0688701030508,338.304188156784
738328.54409941844642162323,-4.3697419151382,-10.2042705567593,338.230333363852
738328.54409950878471136093,-4.22203232927437,-10.1550340281381,338.181096835231
738328.54409959923941642046,-4.06201361125523,-9.89654225287637,338.291879024628
738328.54409968969412147999,-4.25895972574033,-10.0442518387402,338.291879024628
738328.54409978014882653952,-4.34512365082756,-10.2658162175359,338.193405967386
738328.54409987048711627722,-4.3697419151382,-10.1673431602934,338.316497288939
738328.54409996094182133675,-4.34512365082756,-10.1550340281381,338.328806421094
738328.54410005139652639627,-4.34512365082756,-10.191961424604,338.242642496007
738328.54410014173481613398,-4.23434146142969,-10.0811792352062,338.34111555325
738328.54410023218952119350,-4.1727958006531,-10.0196335744296,338.267260760318
738328.54410032264422625303,-4.23434146142969,-10.1181066316721,338.218024231697
738328.54410041309893131256,-4.44359670807011,-10.2535070853806,338.218024231697
738328.54410050343722105026,-4.39436017944884,-10.2535070853806,338.254951628162
738328.54410059389192610979,-4.34512365082756,-10.2042705567593,338.254951628162
738328.54410068434663116932,-4.1727958006531,-9.99501531011892,338.205715099541
738328.54410077468492090702,-4.24665059358501,-10.1057974995168,338.254951628162
738328.54410086513962596655,-4.03739534694459,-9.73652353485722,338.316497288939
738328.54410095559433102608,-3.75428530737225,-9.17030345571256,337.984150720745
738328.54410104593262076378,-3.75428530737225,-8.99797560553809,337.897986795658
738328.54410113638732582331,-4.19741406496373,-9.97039704580828,338.094932910143
738328.54410122684203088284,-4.40666931160415,-10.2658162175359,338.205715099541
738328.54410131729673594236,-4.29588712220628,-10.1550340281381,338.205715099541
738328.54410140763502568007,-4.22203232927437,-10.0319427065849,338.267260760318
738328.54410149808973073959,-4.13586840418714,-9.95808791365296,338.279569892473
738328.54410158854443579912,-4.28357799005097,-10.1673431602934,338.291879024628
738328.54410167888272553682,-4.39436017944884,-10.2165796889147,338.353424685405
738328.54410176933743059635,-4.3081962543616,-10.1181066316721,338.34111555325
738328.54410185979213565588,-4.27126885789565,-10.0811792352062,338.304188156784
738328.54410195013042539358,-4.3697419151382,-10.1304157638274,338.267260760318
738328.54410204058513045311,-4.33281451867224,-10.22888882107,338.267260760318
738328.54410213103983551264,-4.35743278298288,-10.1550340281381,338.316497288939
738328.54410222149454057217,-4.3081962543616,-10.1427248959827,338.353424685405
738328.54410231183283030987,-4.3081962543616,-10.0934883673615,338.390352081871
738328.54410240228753536940,-4.29588712220628,-10.1057974995168,338.279569892473
738328.54410249274224042892,-4.25895972574033,-10.0688701030508,338.316497288939
738328.54410258308053016663,-4.14817753634246,-9.99501531011892,338.267260760318
738328.54410267353523522615,-4.34512365082756,-10.1673431602934,338.193405967386
738328.54410276398994028568,-4.24665059358501,-9.99501531011892,338.291879024628
738328.54410285444464534521,-4.35743278298288,-10.191961424604,338.304188156784
738328.54410294478293508291,-4.35743278298288,-10.1181066316721,338.328806421094
738328.54410303523764014244,-4.24665059358501,-10.0811792352062,338.328806421094
738328.54410312569234520197,-4.20972319711905,-9.9827061779636,338.328806421094
738328.54410321603063493967,-4.40666931160415,-10.1550340281381,338.34111555325
738328.54410330648533999920,-4.29588712220628,-10.1181066316721,338.378042949716
738328.54410339694004505873,-4.28357799005097,-10.0442518387402,338.353424685405
738328.54410348727833479643,-4.32050538651692,-10.0565609708955,338.353424685405
738328.54410357773303985596,-4.29588712220628,-10.0565609708955,338.353424685405
738328.54410366818774491549,-4.1112501398765,-9.90885138503169,338.328806421094
738328.54410375864244997501,-4.3081962543616,-10.0196335744296,338.402661214026
738328.54410384898073971272,-4.29588712220628,-9.9827061779636,338.304188156784
738328.54410393943544477224,-4.25895972574033,-10.0196335744296,338.36573381756
738328.54410402989014983177,-4.22203232927437,-9.97039704580828,338.353424685405
738328.54410412022843956947,-4.32050538651692,-10.0196335744296,338.316497288939
738328.54410421068314462900,-4.27126885789565,-10.0196335744296,338.34111555325
738328.54410430113784968853,-4.23434146142969,-10.0319427065849,338.328806421094
738328.54410439147613942623,-4.19741406496373,-9.93346964934233,338.36573381756
738328.54410448193084448576,-4.24665059358501,-10.1304157638274,338.291879024628
738328.54410457238554954529,-4.23434146142969,-9.99501531011892,338.36573381756
738328.54410466284025460482,-4.24665059358501,-10.0688701030508,338.328806421094
738328.54410475317854434252,-4.22203232927437,-10.0442518387402,338.230333363852
738328.54410484363324940205,-4.38205104729352,-10.2042705567593,338.291879024628
738328.54410493408795446157,-4.32050538651692,-10.1427248959827,338.328806421094
738328.54410502442624419928,-4.3081962543616,-10.1550340281381,338.181096835231
738328.54410511488094925880,-4.3081962543616,-10.2165796889147,338.230333363852
738328.54410520533565431833,-4.34512365082756,-10.2042705567593,338.254951628162
738328.54410529579035937786,-4.25895972574033,-10.0811792352062,338.254951628162
738328.54410538612864911556,-4.24665059358501,-10.0811792352062,338.291879024628
738328.54410547658335417509,-4.27126885789565,-10.1057974995168,338.242642496007
738328.54410556703805923462,-4.38205104729352,-10.2535070853806,338.267260760318
738328.54410565737634897232,-4.3081962543616,-10.1550340281381,338.304188156784
738328.54410574783105403185,-4.32050538651692,-10.1673431602934,338.230333363852
738328.54410583828575909138,-4.27126885789565,-10.1427248959827,338.218024231697
738328.54410592862404882908,-4.33281451867224,-10.1673431602934,338.230333363852
738328.54410601907875388861,-4.19741406496373,-10.0688701030508,338.230333363852
738328.54410610953345894814,-4.40666931160415,-10.2535070853806,338.193405967386
738328.54410619998816400766,-4.35743278298288,-10.2165796889147,338.082623777988
738328.54410629032645374537,-4.27126885789565,-10.0934883673615,338.218024231697
738328.54410638078115880489,-4.35743278298288,-10.191961424604,338.254951628162
738328.54410647123586386442,-4.25895972574033,-10.1181066316721,338.291879024628
738328.54410656157415360212,-4.28357799005097,-10.1796522924487,338.304188156784
738328.54410665202885866165,-4.27126885789565,-10.1304157638274,338.279569892473
738328.54410674248356372118,-4.12355927203182,-9.90885138503169,338.291879024628
738328.54410683293826878071,-4.25895972574033,-10.191961424604,338.267260760318
738328.54410692327655851841,-4.34512365082756,-10.1550340281381,338.242642496007
738328.54410701373126357794,-4.32050538651692,-10.1673431602934,338.267260760318
738328.54410710418596863747,-4.38205104729352,-10.2042705567593,338.267260760318
738328.54410719452425837517,-4.32050538651692,-10.1181066316721,338.291879024628
738328.54410728497896343470,-4.33281451867224,-10.2411979532253,338.328806421094
738328.54410737543366849422,-4.28357799005097,-10.1304157638274,338.328806421094
738328.54410746577195823193,-4.24665059358501,-10.0811792352062,338.34111555325
738328.54410755622666329145,-4.20972319711905,-10.0688701030508,338.34111555325
738328.54410764668136835098,-4.35743278298288,-10.2165796889147,338.328806421094
738328.54410773713607341051,-4.32050538651692,-10.1181066316721,338.353424685405
738328.54410782747436314821,-4.1727958006531,-10.0319427065849,338.304188156784
738328.54410791792906820774,-4.23434146142969,-10.0565609708955,338.304188156784
738328.54410800838377326727,-4.35743278298288,-10.2165796889147,338.34111555325
738328.54410809872206300497,-4.38205104729352,-10.22888882107,338.316497288939
738328.54410818917676806450,-4.34512365082756,-10.2042705567593,338.316497288939
738328.54410827963147312403,-4.3081962543616,-10.1427248959827,338.328806421094
738328.54410836996976286173,-4.32050538651692,-10.1427248959827,338.328806421094
738328.54410846042446792126,-4.24665059358501,-10.1304157638274,338.279569892473
738328.54410855087917298079,-4.3081962543616,-10.1550340281381,338.353424685405
738328.54410864133387804031,-4.32050538651692,-10.1304157638274,338.34111555325
738328.54410873167216777802,-4.3081962543616,-10.1181066316721,338.267260760318
738328.54410882212687283754,-4.23434146142969,-10.1181066316721,338.328806421094
738328.54410891258157789707,-4.16048666849778,-9.9827061779636,338.328806421094
738328.54410900291986763477,-4.29588712220628,-10.1057974995168,338.328806421094
738328.54410909337457269430,-4.44359670807011,-10.2904344818466,338.291879024628
738328.54410918382927775383,-4.38205104729352,-10.2535070853806,338.34111555325
738328.54410927428398281336,-4.33281451867224,-10.1796522924487,338.34111555325
738328.54410936462227255106,-4.3081962543616,-10.1304157638274,338.254951628162
738328.54410945507697761059,-4.28357799005097,-10.1304157638274,338.279569892473
738328.54410954553168267012,-4.08663187556586,-9.89654225287637,338.242642496007
738328.54410963586997240782,-4.3697419151382,-10.3027436140019,338.021078117211
738328.54410972632467746735,-4.28357799005097,-10.1550340281381,338.119551174454
738328.54410981677938252687,-4.29588712220628,-10.1181066316721,338.181096835231
738328.54410990711767226458,-4.28357799005097,-10.0934883673615,338.205715099541
738328.54410999757237732410,-4.22203232927437,-10.0934883673615,338.230333363852
738328.54411008802708238363,-4.3081962543616,-10.1796522924487,338.242642496007
738328.54411017848178744316,-4.29588712220628,-10.1057974995168,338.242642496007
738328.54411026882007718086,-4.29588712220628,-10.1057974995168,338.242642496007
738328.54411035927478224039,-4.27126885789565,-10.1796522924487,338.254951628162
738328.54411044972948729992,-4.32050538651692,-10.1550340281381,338.304188156784
738328.54411054006777703762,-4.32050538651692,-10.1057974995168,338.230333363852
738328.54411063052248209715,-4.27126885789565,-10.1550340281381,338.304188156784
738328.54411072097718715668,-4.3081962543616,-10.1304157638274,338.291879024628
738328.54411081131547689438,-4.25895972574033,-10.0565609708955,338.304188156784
738328.54411090177018195391,-4.33281451867224,-10.2658162175359,338.316497288939
738328.54411099222488701344,-4.25895972574033,-10.0934883673615,338.316497288939
738328.54411108267959207296,-4.14817753634246,-9.83499659209978,338.304188156784
738328.54411117301788181067,-3.85275836461481,-9.41648609881893,338.094932910143
738328.54411126347258687019,-3.47117526779992,-8.70255643381044,337.848750267037
738328.54411135392729192972,-3.92661315754672,-9.40417696666361,337.947223324279
738328.54411144426558166742,-4.48052410453607,-10.3889075390891,338.168787703075
738328.54411153472028672695,-4.35743278298288,-10.1796522924487,338.230333363852
738328.54411162517499178648,-4.35743278298288,-10.1796522924487,338.279569892473
738328.54411171562969684601,-4.38205104729352,-10.2042705567593,338.230333363852
738328.54411180596798658371,-4.35743278298288,-10.2042705567593,338.353424685405
738328.54411189642269164324,-4.28357799005097,-10.1304157638274,338.390352081871
738328.54411198687739670277,-4.34512365082756,-10.1550340281381,338.34111555325
738328.54411207721568644047,-4.29588712220628,-10.1057974995168,338.328806421094
738328.54411216767039150000,-4.32050538651692,-10.1181066316721,338.36573381756
738328.54411225812509655952,-4.18510493280842,-10.0319427065849,338.36573381756
738328.54411234846338629723,-4.38205104729352,-10.191961424604,338.279569892473
738328.54411243891809135675,-4.3081962543616,-10.1057974995168,338.353424685405
738328.54411252937279641628,-4.27126885789565,-10.1057974995168,338.36573381756
738328.54411261982750147581,-4.39436017944884,-10.191961424604,338.316497288939
738328.54411271016579121351,-4.32050538651692,-10.1304157638274,338.316497288939
738328.54411280062049627304,-4.25895972574033,-10.0934883673615,338.34111555325
738328.54411289107520133257,-4.35743278298288,-10.1427248959827,338.34111555325
738328.54411298141349107027,-4.34512365082756,-10.1427248959827,338.316497288939
738328.54411307186819612980,-4.3081962543616,-10.1181066316721,338.36573381756
738328.54411316232290118933,-4.20972319711905,-10.0196335744296,338.218024231697
738328.54411325277760624886,-4.3081962543616,-10.0688701030508,338.205715099541
738328.54411334311589598656,-4.1727958006531,-9.9827061779636,338.316497288939
738328.54411343357060104609,-4.3081962543616,-10.1427248959827,338.328806421094
738328.54411352402530610561,-4.33281451867224,-10.1057974995168,338.353424685405
738328.54411361436359584332,-4.32050538651692,-10.0319427065849,338.36573381756
738328.54411370481830090284,-4.29588712220628,-10.0319427065849,338.279569892473
738328.54411379527300596237,-4.33281451867224,-10.1673431602934,338.36573381756
738328.54411388561129570007,-4.25895972574033,-10.0196335744296,338.402661214026
738328.54411397606600075960,-4.28357799005097,-10.0196335744296,338.328806421094
738328.54411406652070581913,-4.28357799005097,-10.0442518387402,338.353424685405
738328.54411415697541087866,-4.09894100772118,-9.79806919563382,338.402661214026
738328.54411424731370061636,-4.28357799005097,-10.0442518387402,338.36573381756
738328.54411433776840567589,-4.3081962543616,-10.0319427065849,338.304188156784
738328.54411442822311073542,-4.22203232927437,-10.0196335744296,338.390352081871
738328.54411451856140047312,-4.29588712220628,-10.0196335744296,338.402661214026
738328.54411460901610553265,-4.29588712220628,-10.0319427065849,338.254951628162
738328.54411469947081059217,-4.13586840418714,-9.99501531011892,338.304188156784
738328.54411478980910032988,-4.25895972574033,-10.0934883673615,338.34111555325
738328.54411488026380538940,-4.3081962543616,-10.1057974995168,338.328806421094
738328.54411497071851044893,-4.35743278298288,-10.1673431602934,338.304188156784
738328.54411506117321550846,-4.27126885789565,-10.1181066316721,338.34111555325
738328.54411515151150524616,-4.33281451867224,-10.1550340281381,338.304188156784
738328.54411524196621030569,-4.3081962543616,-10.1796522924487,338.279569892473
738328.54411533242091536522,-4.25895972574033,-10.1057974995168,338.267260760318
738328.54411542275920510292,-4.22203232927437,-10.0688701030508,338.267260760318
738328.54411551321391016245,-4.12355927203182,-9.95808791365296,338.242642496007
738328.54411560366861522198,-4.18510493280842,-10.0196335744296,338.218024231697
738328.54411569412332028151,-4.44359670807011,-10.3765984069338,338.316497288939
738328.54411578446161001921,-4.35743278298288,-10.1796522924487,338.316497288939
738328.54411587491631507874,-4.33281451867224,-10.1550340281381,338.328806421094
738328.54411596537102013826,-4.3081962543616,-10.2165796889147,338.279569892473
738328.54411605570930987597,-4.22203232927437,-10.0688701030508,338.34111555325
738328.54411614616401493549,-4.35743278298288,-10.2042705567593,338.291879024628
738328.54411623661871999502,-4.13586840418714,-10.0196335744296,338.218024231697
738328.54411632695700973272,-4.33281451867224,-10.1796522924487,338.205715099541
738328.54411641741171479225,-4.33281451867224,-10.2411979532253,338.218024231697
738328.54411650786641985178,-4.19741406496373,-9.99501531011892,338.218024231697
738328.54411659832112491131,-4.22203232927437,-10.1304157638274,338.316497288939
738328.54411668865941464901,-4.29588712220628,-10.1427248959827,338.107242042299
738328.54411677911411970854,-4.23434146142969,-10.0196335744296,338.230333363852
738328.54411686956882476807,-4.28357799005097,-10.1427248959827,338.34111555325
738328.54411695990711450577,-4.33281451867224,-10.2042705567593,338.242642496007
738328.54411705036181956530,-4.18510493280842,-10.0565609708955,338.291879024628
738328.54411714081652462482,-4.3081962543616,-10.1181066316721,338.328806421094
738328.54411723115481436253,-4.29588712220628,-10.2411979532253,338.304188156784
738328.54411732160951942205,-4.12355927203182,-9.93346964934233,338.230333363852
738328.54411741206422448158,-4.19741406496373,-10.0319427065849,338.267260760318
738328.54411750251892954111,-4.29588712220628,-10.1550340281381,338.230333363852
738328.54411759285721927881,-4.25895972574033,-10.1057974995168,338.267260760318
738328.54411768331192433834,-4.33281451867224,-10.1673431602934,338.267260760318
738328.54411777376662939787,-4.29588712220628,-10.1673431602934,338.254951628162
738328.54411786410491913557,-4.28357799005097,-10.1550340281381,338.279569892473
738328.54411795455962419510,-4.20972319711905,-10.0565609708955,338.328806421094
738328.54411804501432925463,-4.32050538651692,-10.1796522924487,338.279569892473
738328.54411813546903431416,-4.34512365082756,-10.2411979532253,338.279569892473
738328.54411822580732405186,-4.28357799005097,-10.1057974995168,338.267260760318
738328.54411831626202911139,-4.25895972574033,-10.0811792352062,338.267260760318
738328.54411840671673417091,-4.20972319711905,-10.0688701030508,338.279569892473
738328.54411849705502390862,-4.25895972574033,-10.0811792352062,338.291879024628
