time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.58315435610711574554,-1.02165796889147,-9.85961485641041,336.728619240903
738328.58315444656182080507,-0.984730572425509,-9.7857600634785,336.740928373058
738328.58315453701652586460,-0.837020986561683,-9.69959613839127,336.716310108748
738328.58315462747123092413,-0.997039704580828,-9.83499659209978,336.667073580126
738328.58315471792593598366,-0.923184911648915,-9.7857600634785,336.728619240903
738328.58315480826422572136,-0.898566647338277,-9.76114179916786,336.777855769524
738328.58315489871893078089,-0.947803175959553,-9.84730572425509,336.802474033835
738328.58315498917363584042,-1.0462762332021,-9.99501531011892,336.728619240903
738328.58315507962834089994,-0.972421440270191,-9.95808791365296,336.777855769524
738328.58315517008304595947,-0.997039704580828,-9.93346964934233,336.827092298145
738328.58315526053775101900,-1.02165796889147,-9.92116051718701,336.716310108748
738328.58315535087604075670,-0.947803175959553,-9.94577878149764,336.765546637369
738328.58315544133074581623,-0.935494043804234,-9.88423312072105,336.79016490168
738328.58315553178545087576,-0.997039704580828,-9.94577878149764,336.777855769524
738328.58315562224015593529,-1.00934883673615,-9.97039704580828,336.691691844437
738328.58315571269486099482,-1.03396710104678,-9.9827061779636,336.753237505214
738328.58315580303315073252,-1.02165796889147,-9.99501531011892,336.617837051505
738328.58315589348785579205,-1.0462762332021,-10.0319427065849,336.704000976592
738328.58315598394256085157,-1.03396710104678,-10.0442518387402,336.765546637369
738328.58315607439726591110,-1.02165796889147,-9.93346964934233,336.765546637369
738328.58315616485197097063,-1.00934883673615,-9.97039704580828,336.765546637369
738328.58315625530667603016,-1.00934883673615,-9.99501531011892,336.740928373058
738328.58315634564496576786,-0.935494043804234,-9.92116051718701,336.765546637369
738328.58315643609967082739,-0.997039704580828,-9.94577878149764,336.728619240903
738328.58315652655437588692,-0.984730572425509,-9.94577878149764,336.679382712282
738328.58315661700908094645,-0.972421440270191,-9.92116051718701,336.691691844437
738328.58315670746378600597,-1.03396710104678,-10.0073244422742,336.728619240903
738328.58315679791849106550,-1.00934883673615,-9.93346964934233,336.753237505214
738328.58315688825678080320,-0.984730572425509,-9.97039704580828,336.777855769524
738328.58315697871148586273,-0.886257515182958,-9.84730572425509,336.79016490168
738328.58315706916619092226,-1.05858536535742,-10.0073244422742,336.728619240903
738328.58315715962089598179,-1.08320362966806,-10.0442518387402,336.716310108748
738328.58315725007560104132,-0.923184911648915,-9.87192398856573,336.704000976592
738328.58315734053030610085,-0.984730572425509,-9.97039704580828,336.728619240903
738328.58315743086859583855,-1.0462762332021,-10.0196335744296,336.740928373058
738328.58315752132330089808,-1.07089449751274,-10.0196335744296,336.777855769524
738328.58315761177800595760,-0.997039704580828,-9.95808791365296,336.765546637369
738328.58315770223271101713,-0.984730572425509,-9.92116051718701,336.765546637369
738328.58315779268741607666,-0.984730572425509,-9.94577878149764,336.81478316599
738328.58315788302570581436,-0.997039704580828,-9.93346964934233,336.81478316599
738328.58315797348041087389,-1.05858536535742,-10.0319427065849,336.753237505214
738328.58315806393511593342,-0.972421440270191,-9.95808791365296,336.81478316599
738328.58315815438982099295,-1.05858536535742,-9.97039704580828,336.79016490168
738328.58315824484452605247,-1.02165796889147,-10.0319427065849,336.704000976592
738328.58315833529923111200,-1.00934883673615,-9.97039704580828,336.777855769524
738328.58315842563752084970,-0.960112308114872,-9.90885138503169,336.765546637369
738328.58315851609222590923,-1.02165796889147,-9.99501531011892,336.753237505214
738328.58315860654693096876,-1.03396710104678,-9.97039704580828,336.79016490168
738328.58315869700163602829,-1.0462762332021,-9.9827061779636,336.777855769524
738328.58315878745634108782,-0.947803175959553,-9.93346964934233,336.716310108748
738328.58315887791104614735,-0.984730572425509,-9.94577878149764,336.740928373058
738328.58315896824933588505,-0.984730572425509,-9.92116051718701,336.79016490168
738328.58315905870404094458,-1.12013102613402,-10.1181066316721,336.79016490168
738328.58315914915874600410,-1.0462762332021,-10.0196335744296,336.728619240903
738328.58315923961345106363,-0.972421440270191,-9.92116051718701,336.531673126418
738328.58315933006815612316,-0.997039704580828,-9.94577878149764,336.580909655039
738328.58315942052286118269,-0.984730572425509,-9.99501531011892,336.667073580126
738328.58315951086115092039,-0.910875779493596,-9.89654225287637,336.60552791935
738328.58315960131585597992,-0.972421440270191,-9.95808791365296,336.63014618366
738328.58315969177056103945,-1.03396710104678,-10.0319427065849,336.617837051505
738328.58315978222526609898,-0.87394838302764,-9.84730572425509,336.691691844437
738328.58315987267997115850,-0.935494043804234,-9.92116051718701,336.740928373058
738328.58315996301826089621,-1.08320362966806,-10.0565609708955,336.765546637369
738328.58316005347296595573,-1.02165796889147,-10.0442518387402,336.753237505214
738328.58316014392767101526,-1.02165796889147,-9.97039704580828,336.740928373058
738328.58316023438237607479,-0.935494043804234,-9.84730572425509,336.802474033835
738328.58316032483708113432,-1.05858536535742,-10.0565609708955,336.79016490168
738328.58316041529178619385,-1.00934883673615,-9.95808791365296,336.79016490168
738328.58316050563007593155,-1.07089449751274,-10.0196335744296,336.753237505214
738328.58316059608478099108,-0.997039704580828,-9.93346964934233,336.654764447971
738328.58316068653948605061,-0.984730572425509,-9.9827061779636,336.753237505214
738328.58316077699419111013,-1.02165796889147,-9.97039704580828,336.753237505214
738328.58316086744889616966,-1.02165796889147,-10.0319427065849,336.753237505214
738328.58316095790360122919,-0.775475325785089,-9.55188655252744,336.765546637369
738328.58316104824189096689,-0.209255246640421,-8.76410209458703,336.470127465641
738328.58316113869659602642,-0.320037436038291,-8.85026601967427,336.322417879777
738328.58316122915130108595,-0.566220079144668,-9.21953998433383,336.445509201331
738328.58316131960600614548,-1.18167668691061,-10.191961424604,336.667073580126
738328.58316141006071120501,-1.12013102613402,-10.0688701030508,336.716310108748
738328.58316150051541626453,-0.984730572425509,-9.97039704580828,336.728619240903
738328.58316159085370600224,-0.997039704580828,-9.9827061779636,336.740928373058
738328.58316168130841106176,-1.02165796889147,-9.92116051718701,336.765546637369
738328.58316177176311612129,-1.07089449751274,-10.0073244422742,336.765546637369
738328.58316186221782118082,-0.923184911648915,-9.88423312072105,336.765546637369
738328.58316195267252624035,-0.997039704580828,-9.95808791365296,336.740928373058
738328.58316204301081597805,-1.02165796889147,-9.94577878149764,336.716310108748
738328.58316213346552103758,-0.972421440270191,-9.85961485641041,336.728619240903
738328.58316222392022609711,-0.997039704580828,-9.95808791365296,336.753237505214
738328.58316231437493115664,-0.997039704580828,-9.92116051718701,336.79016490168
738328.58316240482963621616,-1.03396710104678,-9.93346964934233,336.753237505214
738328.58316249528434127569,-1.09551276182338,-10.0565609708955,336.777855769524
738328.58316258562263101339,-0.886257515182958,-9.82268745994446,336.827092298145
738328.58316267607733607292,-1.00934883673615,-9.90885138503169,336.740928373058
738328.58316276653204113245,-1.05858536535742,-9.97039704580828,336.568600522884
738328.58316285698674619198,-1.03396710104678,-9.93346964934233,336.667073580126
738328.58316294744145125151,-0.972421440270191,-9.97039704580828,336.81478316599
738328.58316303789615631104,-0.947803175959553,-9.83499659209978,336.81478316599
738328.58316312823444604874,-0.898566647338277,-9.7857600634785,336.839401430301
738328.58316321868915110826,-0.984730572425509,-9.88423312072105,336.851710562456
738328.58316330914385616779,-0.984730572425509,-9.93346964934233,336.851710562456
738328.58316339959856122732,-0.923184911648915,-9.81037832778914,336.79016490168
738328.58316349005326628685,-0.972421440270191,-9.87192398856573,336.777855769524
738328.58316358050797134638,-1.08320362966806,-9.95808791365296,336.876328826767
738328.58316367084626108408,-0.898566647338277,-9.77345093132318,336.851710562456
738328.58316376130096614361,-0.997039704580828,-9.90885138503169,336.79016490168
738328.58316385175567120314,-1.00934883673615,-9.88423312072105,336.839401430301
738328.58316394221037626266,-0.861639250872321,-9.71190527054659,336.81478316599
738328.58316403266508132219,-0.886257515182958,-9.76114179916786,336.704000976592
738328.58316412300337105989,-0.972421440270191,-9.82268745994446,336.753237505214
738328.58316421345807611942,-0.960112308114872,-9.79806919563382,336.753237505214
738328.58316430391278117895,-0.960112308114872,-9.82268745994446,336.728619240903
738328.58316439436748623848,-0.824711854406364,-9.72421440270191,336.728619240903
738328.58316448482219129801,-1.03396710104678,-9.92116051718701,336.777855769524
738328.58316457527689635754,-0.984730572425509,-9.87192398856573,336.765546637369
738328.58316466561518609524,-0.886257515182958,-9.84730572425509,336.753237505214
738328.58316475606989115477,-1.00934883673615,-9.95808791365296,336.79016490168
738328.58316484652459621429,-1.02165796889147,-9.99501531011892,336.827092298145
738328.58316493697930127382,-1.02165796889147,-9.95808791365296,336.79016490168
738328.58316502743400633335,-0.960112308114872,-9.89654225287637,336.777855769524
738328.58316511788871139288,-0.972421440270191,-9.90885138503169,336.827092298145
738328.58316520822700113058,-0.960112308114872,-9.92116051718701,336.81478316599
738328.58316529868170619011,-1.05858536535742,-9.99501531011892,336.740928373058
738328.58316538913641124964,-1.08320362966806,-10.0688701030508,336.827092298145
738328.58316547959111630917,-1.02165796889147,-9.94577878149764,336.79016490168
738328.58316557004582136869,-0.886257515182958,-9.89654225287637,336.704000976592
738328.58316566050052642822,-1.00934883673615,-9.95808791365296,336.79016490168
738328.58316575083881616592,-1.02165796889147,-9.9827061779636,336.728619240903
738328.58316584129352122545,-1.0462762332021,-10.0196335744296,336.728619240903
738328.58316593174822628498,-0.960112308114872,-9.94577878149764,336.728619240903
738328.58316602220293134451,-0.910875779493596,-9.87192398856573,336.728619240903
738328.58316611265763640404,-1.05858536535742,-10.0565609708955,336.753237505214
738328.58316620299592614174,-1.03396710104678,-9.95808791365296,336.679382712282
738328.58316629345063120127,-0.849330118717002,-9.83499659209978,336.60552791935
738328.58316638390533626080,-1.07089449751274,-10.0442518387402,336.667073580126
738328.58316647436004132032,-1.03396710104678,-9.9827061779636,336.765546637369
738328.58316656481474637985,-1.0462762332021,-10.0073244422742,336.765546637369
738328.58316665526945143938,-0.997039704580828,-9.94577878149764,336.839401430301
738328.58316674560774117708,-0.935494043804234,-9.90885138503169,336.777855769524
738328.58316683606244623661,-0.923184911648915,-9.89654225287637,336.740928373058
738328.58316692651715129614,-0.923184911648915,-9.88423312072105,336.802474033835
738328.58316701697185635567,-0.997039704580828,-9.99501531011892,336.777855769524
738328.58316710742656141520,-1.00934883673615,-9.95808791365296,336.765546637369
738328.58316719788126647472,-1.08320362966806,-10.0442518387402,336.765546637369
738328.58316728821955621243,-0.972421440270191,-9.90885138503169,336.802474033835
738328.58316737867426127195,-0.960112308114872,-9.9827061779636,336.81478316599
738328.58316746912896633148,-1.03396710104678,-9.9827061779636,336.740928373058
738328.58316755958367139101,-0.984730572425509,-9.9827061779636,336.79016490168
738328.58316765003837645054,-0.997039704580828,-9.94577878149764,336.777855769524
738328.58316774049308151007,-1.00934883673615,-9.94577878149764,336.777855769524
738328.58316783083137124777,-1.0462762332021,-10.0073244422742,336.765546637369
738328.58316792128607630730,-0.997039704580828,-9.97039704580828,336.827092298145
738328.58316801174078136683,-0.972421440270191,-9.94577878149764,336.79016490168
738328.58316810219548642635,-1.0462762332021,-10.0073244422742,336.654764447971
738328.58316819265019148588,-1.02165796889147,-9.9827061779636,336.716310108748
738328.58316828310489654541,-1.05858536535742,-10.0319427065849,336.716310108748
738328.58316837344318628311,-0.947803175959553,-9.89654225287637,336.667073580126
738328.58316846389789134264,-0.947803175959553,-9.93346964934233,336.716310108748
738328.58316855435259640217,-1.03396710104678,-9.99501531011892,336.79016490168
738328.58316864480730146170,-1.03396710104678,-9.9827061779636,336.802474033835
738328.58316873526200652122,-1.0462762332021,-10.0319427065849,336.704000976592
738328.58316882560029625893,-1.00934883673615,-9.97039704580828,336.79016490168
738328.58316891605500131845,-0.947803175959553,-9.93346964934233,336.765546637369
738328.58316900650970637798,-0.997039704580828,-10.0073244422742,336.740928373058
738328.58316909696441143751,-0.960112308114872,-9.94577878149764,336.765546637369
738328.58316918741911649704,-0.935494043804234,-9.89654225287637,336.765546637369
738328.58316927787382155657,-1.03396710104678,-9.9827061779636,336.728619240903
738328.58316936821211129427,-0.984730572425509,-10.0442518387402,336.691691844437
738328.58316945866681635380,-0.898566647338277,-9.88423312072105,336.728619240903
738328.58316954912152141333,-0.997039704580828,-9.97039704580828,336.79016490168
738328.58316963957622647285,-0.960112308114872,-9.94577878149764,336.654764447971
738328.58316973003093153238,-0.997039704580828,-9.9827061779636,336.753237505214
738328.58316982048563659191,-1.00934883673615,-9.95808791365296,336.642455315816
738328.58316991082392632961,-0.947803175959553,-9.90885138503169,336.642455315816
738328.58317000127863138914,-0.984730572425509,-9.95808791365296,336.740928373058
738328.58317009173333644867,-1.03396710104678,-9.99501531011892,336.728619240903
738328.58317018218804150820,-0.984730572425509,-9.9827061779636,336.740928373058
738328.58317027264274656773,-1.08320362966806,-10.0196335744296,336.740928373058
738328.58317036309745162725,-1.0462762332021,-10.0319427065849,336.728619240903
738328.58317045343574136496,-0.997039704580828,-9.99501531011892,336.728619240903
738328.58317054389044642448,-1.00934883673615,-10.0442518387402,336.728619240903
738328.58317063434515148401,-0.849330118717002,-9.81037832778914,336.753237505214
738328.58317072479985654354,-0.640074872076581,-9.31801304157638,336.704000976592
738328.58317081525456160307,-0.196946114485102,-8.75179296243171,336.408581804865
738328.58317090559285134077,-0.492365286212755,-9.05952126631469,336.433200069175
738328.58317099604755640030,-1.07089449751274,-10.1057974995168,336.593218787194
738328.58317108650226145983,-1.16936755475529,-10.1796522924487,336.765546637369
738328.58317117695696651936,-1.02165796889147,-10.0073244422742,336.691691844437
738328.58317126741167157888,-0.997039704580828,-9.97039704580828,336.704000976592
738328.58317135786637663841,-0.898566647338277,-9.84730572425509,336.716310108748
738328.58317144820466637611,-0.984730572425509,-9.99501531011892,336.716310108748
738328.58317153865937143564,-1.05858536535742,-9.97039704580828,336.765546637369
738328.58317162911407649517,-1.02165796889147,-9.95808791365296,336.81478316599
738328.58317171956878155470,-0.997039704580828,-9.95808791365296,336.802474033835
738328.58317181002348661423,-0.984730572425509,-9.89654225287637,336.777855769524
738328.58317190047819167376,-1.02165796889147,-9.97039704580828,336.728619240903
738328.58317199081648141146,-1.00934883673615,-9.99501531011892,336.827092298145
738328.58317208127118647099,-0.984730572425509,-9.93346964934233,336.81478316599
738328.58317217172589153051,-1.00934883673615,-9.94577878149764,336.765546637369
738328.58317226218059659004,-0.935494043804234,-9.87192398856573,336.765546637369
738328.58317235263530164957,-0.960112308114872,-9.90885138503169,336.79016490168
738328.58317244309000670910,-0.997039704580828,-9.92116051718701,336.777855769524
738328.58317253342829644680,-1.07089449751274,-10.0319427065849,336.716310108748
738328.58317262388300150633,-0.984730572425509,-9.92116051718701,336.81478316599
738328.58317271433770656586,-0.910875779493596,-9.83499659209978,336.716310108748
738328.58317280479241162539,-0.87394838302764,-9.79806919563382,336.691691844437
738328.58317289524711668491,-1.02165796889147,-9.95808791365296,336.667073580126
738328.58317298558540642262,-1.00934883673615,-9.97039704580828,336.679382712282
738328.58317307604011148214,-0.972421440270191,-9.87192398856573,336.728619240903
738328.58317316649481654167,-0.984730572425509,-9.88423312072105,336.716310108748
738328.58317325694952160120,-0.997039704580828,-9.90885138503169,336.765546637369
738328.58317334740422666073,-0.972421440270191,-9.88423312072105,336.79016490168
738328.58317343785893172026,-0.910875779493596,-9.81037832778914,336.716310108748
738328.58317352819722145796,-0.849330118717002,-9.71190527054659,336.802474033835
738328.58317361865192651749,-0.984730572425509,-9.85961485641041,336.802474033835
738328.58317370910663157701,-1.02165796889147,-9.85961485641041,336.765546637369
738328.58317379956133663654,-0.923184911648915,-9.77345093132318,336.79016490168
738328.58317389001604169607,-0.898566647338277,-9.77345093132318,336.81478316599
738328.58317398047074675560,-0.972421440270191,-9.85961485641041,336.802474033835
738328.58317407080903649330,-0.935494043804234,-9.81037832778914,336.740928373058
738328.58317416126374155283,-0.923184911648915,-9.84730572425509,336.802474033835
738328.58317425171844661236,-0.898566647338277,-9.84730572425509,336.802474033835
738328.58317434217315167189,-0.960112308114872,-9.84730572425509,336.740928373058
738328.58317443262785673141,-0.935494043804234,-9.85961485641041,336.728619240903
738328.58317452308256179094,-0.886257515182958,-9.90885138503169,336.79016490168
738328.58317461342085152864,-0.750857061474451,-9.71190527054659,336.777855769524
738328.58317470387555658817,-1.16936755475529,-10.1181066316721,336.716310108748
738328.58317479433026164770,-1.07089449751274,-10.0073244422742,336.777855769524
738328.58317488478496670723,-0.984730572425509,-9.99501531011892,336.802474033835
738328.58317497523967176676,-1.05858536535742,-10.0196335744296,336.679382712282
738328.58317506557796150446,-1.02165796889147,-10.0196335744296,336.777855769524
738328.58317515603266656399,-1.02165796889147,-9.99501531011892,336.81478316599
738328.58317524648737162352,-0.738547929319132,-9.73652353485722,336.654764447971
738328.58317533694207668304,-1.05858536535742,-10.0073244422742,336.704000976592
738328.58317542739678174257,-1.08320362966806,-10.0688701030508,336.753237505214
738328.58317551785148680210,-1.1078218939787,-10.1304157638274,336.580909655039
738328.58317560818977653980,-1.03396710104678,-10.0196335744296,336.704000976592
738328.58317569864448159933,-0.935494043804234,-9.92116051718701,336.728619240903
738328.58317578909918665886,-0.997039704580828,-10.0073244422742,336.765546637369
738328.58317587955389171839,-0.984730572425509,-9.97039704580828,336.617837051505
738328.58317597000859677792,-0.972421440270191,-9.93346964934233,336.654764447971
738328.58317606046330183744,-0.898566647338277,-9.90885138503169,336.642455315816
738328.58317615080159157515,-0.898566647338277,-9.90885138503169,336.642455315816
738328.58317624125629663467,-0.997039704580828,-9.95808791365296,336.63014618366
738328.58317633171100169420,-0.812402722251045,-9.79806919563382,336.691691844437
738328.58317642216570675373,-1.03396710104678,-10.0196335744296,336.765546637369
738328.58317651262041181326,-1.02165796889147,-10.0073244422742,336.704000976592
738328.58317660307511687279,-0.960112308114872,-9.93346964934233,336.802474033835
738328.58317669341340661049,-1.0462762332021,-10.0442518387402,336.753237505214
738328.58317678386811167002,-0.984730572425509,-9.94577878149764,336.704000976592
738328.58317687432281672955,-0.837020986561683,-9.81037832778914,336.654764447971
738328.58317696477752178907,-0.984730572425509,-9.97039704580828,336.642455315816
738328.58317705523222684860,-1.00934883673615,-9.97039704580828,336.765546637369
738328.58317714557051658630,-0.935494043804234,-9.89654225287637,336.753237505214
738328.58317723602522164583,-1.13244015828934,-10.1057974995168,336.765546637369
738328.58317732647992670536,-1.03396710104678,-10.0811792352062,336.716310108748
738328.58317741693463176489,-1.1078218939787,-10.0811792352062,336.740928373058
738328.58317750738933682442,-0.947803175959553,-9.88423312072105,336.728619240903
738328.58317759784404188395,-1.00934883673615,-9.97039704580828,336.728619240903
738328.58317768818233162165,-1.03396710104678,-10.0196335744296,336.691691844437
738328.58317777863703668118,-1.08320362966806,-10.0442518387402,336.765546637369
738328.58317786909174174070,-1.03396710104678,-9.9827061779636,336.753237505214
738328.58317795954644680023,-0.910875779493596,-9.92116051718701,336.753237505214
738328.58317805000115185976,-1.03396710104678,-10.0319427065849,336.667073580126
738328.58317814045585691929,-1.0462762332021,-9.9827061779636,336.740928373058
738328.58317823079414665699,-0.960112308114872,-9.92116051718701,336.704000976592
738328.58317832124885171652,-0.997039704580828,-10.0442518387402,336.679382712282
738328.58317841170355677605,-1.0462762332021,-9.99501531011892,336.728619240903
738328.58317850215826183558,-0.997039704580828,-9.99501531011892,336.704000976592
738328.58317859261296689510,-0.984730572425509,-9.99501531011892,336.568600522884
738328.58317868306767195463,-0.984730572425509,-10.0073244422742,336.642455315816
738328.58317877340596169233,-0.910875779493596,-9.92116051718701,336.617837051505
738328.58317886386066675186,-0.984730572425509,-9.95808791365296,336.617837051505
738328.58317895431537181139,-0.861639250872321,-9.84730572425509,336.679382712282
738328.58317904477007687092,-0.87394838302764,-9.85961485641041,336.740928373058
738328.58317913522478193045,-1.13244015828934,-10.1427248959827,336.802474033835
738328.58317922567948698997,-1.05858536535742,-10.0442518387402,336.79016490168
738328.58317931601777672768,-1.09551276182338,-10.0319427065849,336.728619240903
738328.58317940647248178720,-0.984730572425509,-9.97039704580828,336.667073580126
738328.58317949692718684673,-1.02165796889147,-10.0073244422742,336.704000976592
738328.58317958738189190626,-0.910875779493596,-9.88423312072105,336.667073580126
738328.58317967783659696579,-1.12013102613402,-10.1304157638274,336.728619240903
738328.58317976817488670349,-0.984730572425509,-9.93346964934233,336.777855769524
738328.58317985862959176302,-1.03396710104678,-10.0442518387402,336.81478316599
738328.58317994908429682255,-1.0462762332021,-10.0934883673615,336.728619240903
738328.58318003953900188208,-0.837020986561683,-9.66266874192531,336.728619240903
738328.58318012999370694160,-0.307728303882972,-8.96104820907214,336.519363994263
738328.58318022044841200113,-0.22156437879574,-8.82564775536363,336.42089093702
738328.58318031078670173883,-0.997039704580828,-10.0565609708955,336.42089093702
738328.58318040124140679836,-1.16936755475529,-10.2535070853806,336.580909655039
738328.58318049169611185789,-1.05858536535742,-10.0688701030508,336.556291390728
738328.58318058215081691742,-1.05858536535742,-10.0688701030508,336.704000976592
738328.58318067260552197695,-0.910875779493596,-9.88423312072105,336.704000976592
738328.58318076306022703648,-0.910875779493596,-9.88423312072105,336.765546637369
738328.58318085339851677418,-1.05858536535742,-10.0442518387402,336.79016490168
738328.58318094385322183371,-1.05858536535742,-10.0073244422742,336.679382712282
738328.58318103430792689323,-1.02165796889147,-9.94577878149764,336.753237505214
738328.58318112476263195276,-1.02165796889147,-9.9827061779636,336.777855769524
738328.58318121521733701229,-1.08320362966806,-10.0319427065849,336.691691844437
738328.58318130567204207182,-0.960112308114872,-9.88423312072105,336.753237505214
738328.58318139601033180952,-0.935494043804234,-9.87192398856573,336.753237505214
738328.58318148646503686905,-1.02165796889147,-10.0196335744296,336.765546637369
738328.58318157691974192858,-0.960112308114872,-9.88423312072105,336.716310108748
738328.58318166737444698811,-1.09551276182338,-10.0073244422742,336.753237505214
738328.58318175782915204763,-0.984730572425509,-9.92116051718701,336.740928373058
738328.58318184816744178534,-0.960112308114872,-9.90885138503169,336.728619240903
738328.58318193862214684486,-0.972421440270191,-9.89654225287637,336.728619240903
738328.58318202907685190439,-0.960112308114872,-9.90885138503169,336.777855769524
738328.58318211953155696392,-1.03396710104678,-9.92116051718701,336.740928373058
738328.58318220998626202345,-0.997039704580828,-9.92116051718701,336.60552791935
738328.58318230044096708298,-0.947803175959553,-9.88423312072105,336.765546637369
738328.58318239077925682068,-0.923184911648915,-9.79806919563382,336.765546637369
738328.58318248123396188021,-0.947803175959553,-9.87192398856573,336.753237505214
738328.58318257168866693974,-0.910875779493596,-9.82268745994446,336.740928373058
738328.58318266214337199926,-0.898566647338277,-9.7857600634785,336.753237505214
738328.58318275259807705879,-1.0462762332021,-9.90885138503169,336.765546637369
738328.58318284305278211832,-1.05858536535742,-9.90885138503169,336.691691844437
738328.58318293339107185602,-0.910875779493596,-9.77345093132318,336.740928373058
738328.58318302384577691555,-0.886257515182958,-9.72421440270191,336.753237505214
738328.58318311430048197508,-0.984730572425509,-9.84730572425509,336.691691844437
738328.58318320475518703461,-0.984730572425509,-9.87192398856573,336.716310108748
738328.58318329520989209414,-0.910875779493596,-9.74883266701254,336.691691844437
738328.58318338566459715366,-0.923184911648915,-9.81037832778914,336.691691844437
738328.58318347600288689137,-0.837020986561683,-9.72421440270191,336.691691844437
738328.58318356645759195089,-0.923184911648915,-9.84730572425509,336.691691844437
738328.58318365691229701042,-0.935494043804234,-9.81037832778914,336.667073580126
738328.58318374736700206995,-1.08320362966806,-10.0565609708955,336.617837051505
738328.58318383782170712948,-0.923184911648915,-9.87192398856573,336.642455315816
738328.58318392815999686718,-1.03396710104678,-9.9827061779636,336.667073580126
738328.58318401861470192671,-1.02165796889147,-10.0196335744296,336.543982258573
738328.58318410906940698624,-0.960112308114872,-9.95808791365296,336.679382712282
738328.58318419952411204576,-0.960112308114872,-9.93346964934233,336.654764447971
738328.58318428997881710529,-0.984730572425509,-9.95808791365296,336.654764447971
738328.58318438043352216482,-1.02165796889147,-10.0073244422742,336.679382712282
738328.58318447077181190252,-0.997039704580828,-10.0073244422742,336.740928373058
738328.58318456122651696205,-0.87394838302764,-9.89654225287637,336.753237505214
738328.58318465168122202158,-1.14474929044465,-10.0934883673615,336.679382712282
738328.58318474213592708111,-1.00934883673615,-9.9827061779636,336.777855769524
738328.58318483259063214064,-1.00934883673615,-9.99501531011892,336.777855769524
738328.58318492304533720016,-0.898566647338277,-9.88423312072105,336.740928373058
738328.58318501338362693787,-1.03396710104678,-10.0196335744296,336.753237505214
738328.58318510383833199739,-0.947803175959553,-9.92116051718701,336.765546637369
738328.58318519429303705692,-0.898566647338277,-9.84730572425509,336.728619240903
738328.58318528474774211645,-1.07089449751274,-10.0565609708955,336.777855769524
738328.58318537520244717598,-0.997039704580828,-9.97039704580828,336.79016490168
738328.58318546565715223551,-0.935494043804234,-9.94577878149764,336.777855769524
738328.58318555599544197321,-0.910875779493596,-9.85961485641041,336.740928373058
738328.58318564645014703274,-0.960112308114872,-9.89654225287637,336.777855769524
738328.58318573690485209227,-1.07089449751274,-10.0565609708955,336.728619240903
738328.58318582735955715179,-0.997039704580828,-9.97039704580828,336.728619240903
738328.58318591781426221132,-0.947803175959553,-9.90885138503169,336.753237505214
738328.58318600815255194902,-0.923184911648915,-9.93346964934233,336.802474033835
738328.58318609860725700855,-0.960112308114872,-9.92116051718701,336.79016490168
738328.58318618906196206808,-0.997039704580828,-9.97039704580828,336.679382712282
738328.58318627951666712761,-1.00934883673615,-10.0073244422742,336.593218787194
738328.58318636997137218714,-0.984730572425509,-9.99501531011892,336.716310108748
738328.58318646042607724667,-0.997039704580828,-9.94577878149764,336.740928373058
738328.58318655076436698437,-1.00934883673615,-9.97039704580828,336.765546637369
738328.58318664121907204390,-0.997039704580828,-9.97039704580828,336.777855769524
738328.58318673167377710342,-0.960112308114872,-9.93346964934233,336.753237505214
738328.58318682212848216295,-1.07089449751274,-10.0688701030508,336.654764447971
738328.58318691258318722248,-1.03396710104678,-9.9827061779636,336.654764447971
738328.58318700303789228201,-0.984730572425509,-9.99501531011892,336.753237505214
738328.58318709337618201971,-0.947803175959553,-9.89654225287637,336.679382712282
738328.58318718383088707924,-0.910875779493596,-9.90885138503169,336.740928373058
738328.58318727428559213877,-0.972421440270191,-9.94577878149764,336.777855769524
738328.58318736474029719830,-1.03396710104678,-9.99501531011892,336.79016490168
738328.58318745519500225782,-1.08320362966806,-10.0565609708955,336.691691844437
738328.58318754564970731735,-0.984730572425509,-9.95808791365296,336.617837051505
738328.58318763598799705505,-1.02165796889147,-10.0073244422742,336.802474033835
738328.58318772644270211458,-0.935494043804234,-9.92116051718701,336.765546637369
738328.58318781689740717411,-0.972421440270191,-9.95808791365296,336.679382712282
738328.58318790735211223364,-0.960112308114872,-10.0196335744296,336.753237505214
738328.58318799780681729317,-0.910875779493596,-9.88423312072105,336.654764447971
738328.58318808814510703087,-0.923184911648915,-9.95808791365296,336.580909655039
738328.58318817859981209040,-1.02165796889147,-10.0196335744296,336.60552791935
738328.58318826905451714993,-0.923184911648915,-9.92116051718701,336.556291390728
738328.58318835950922220945,-0.898566647338277,-9.89654225287637,336.617837051505
738328.58318844996392726898,-0.923184911648915,-9.92116051718701,336.63014618366
738328.58318854041863232851,-1.0462762332021,-10.0319427065849,336.642455315816
738328.58318863075692206621,-0.947803175959553,-9.94577878149764,336.642455315816
738328.58318872121162712574,-0.984730572425509,-9.9827061779636,336.753237505214
738328.58318881166633218527,-1.1078218939787,-10.0811792352062,336.802474033835
738328.58318890212103724480,-1.05858536535742,-9.99501531011892,336.765546637369
738328.58318899257574230433,-0.960112308114872,-9.97039704580828,336.740928373058
738328.58318908303044736385,-0.87394838302764,-9.85961485641041,336.777855769524
738328.58318917336873710155,-1.00934883673615,-9.9827061779636,336.802474033835
738328.58318926382344216108,-0.997039704580828,-9.94577878149764,336.81478316599
