time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.58842565899249166250,-0.775475325785089,-9.62574134545936,336.371654408399
738328.58842574944719672203,-0.738547929319132,-9.56419568468276,336.371654408399
738328.58842583990190178156,-0.713929665008494,-9.60112308114872,336.297799615467
738328.58842593024019151926,-0.76316619362977,-9.5888139489934,336.187017426069
738328.58842602069489657879,-0.738547929319132,-9.5888139489934,336.285490483311
738328.58842611114960163832,-0.76316619362977,-9.55188655252744,336.371654408399
738328.58842620148789137602,-0.664693136387219,-9.47803175959553,336.297799615467
738328.58842629194259643555,-0.713929665008494,-9.49034089175085,336.396272672709
738328.58842638239730149508,-0.800093590095726,-9.63805047761467,336.383963540554
738328.58842647273559123278,-0.76316619362977,-9.53957742037212,336.371654408399
738328.58842656319029629230,-0.824711854406364,-9.63805047761467,336.408581804865
738328.58842665364500135183,-0.76316619362977,-9.53957742037212,336.42089093702
738328.58842674398329108953,-0.76316619362977,-9.53957742037212,336.383963540554
738328.58842683443799614906,-0.750857061474451,-9.5272682882168,336.371654408399
738328.58842692489270120859,-0.76316619362977,-9.53957742037212,336.396272672709
738328.58842701523099094629,-0.750857061474451,-9.55188655252744,336.396272672709
738328.58842710568569600582,-0.750857061474451,-9.56419568468276,336.322417879777
738328.58842719614040106535,-0.713929665008494,-9.5888139489934,336.371654408399
738328.58842728647869080305,-0.627765739921262,-9.46572262744021,336.371654408399
738328.58842737693339586258,-0.787784457940408,-9.65035960976999,336.297799615467
738328.58842746738810092211,-0.849330118717002,-9.71190527054659,336.347036144088
738328.58842755772639065981,-0.775475325785089,-9.61343221330404,336.371654408399
738328.58842764818109571934,-0.800093590095726,-9.62574134545936,336.371654408399
738328.58842773863580077887,-0.824711854406364,-9.72421440270191,336.334727011933
738328.58842782897409051657,-0.800093590095726,-9.72421440270191,336.273181351156
738328.58842791942879557610,-0.775475325785089,-9.67497787408063,336.260872219001
738328.58842800988350063562,-0.824711854406364,-9.69959613839127,336.334727011933
738328.58842810022179037333,-0.812402722251045,-9.68728700623595,336.371654408399
738328.58842819067649543285,-0.787784457940408,-9.71190527054659,336.42089093702
738328.58842828113120049238,-0.664693136387219,-9.5272682882168,336.347036144088
738328.58842837146949023008,-0.849330118717002,-9.72421440270191,336.371654408399
738328.58842846192419528961,-0.812402722251045,-9.69959613839127,336.371654408399
738328.58842855237890034914,-0.800093590095726,-9.67497787408063,336.347036144088
738328.58842864271719008684,-0.775475325785089,-9.65035960976999,336.285490483311
738328.58842873317189514637,-0.750857061474451,-9.63805047761467,336.359345276243
738328.58842882362660020590,-0.738547929319132,-9.61343221330404,336.359345276243
738328.58842891396488994360,-0.750857061474451,-9.66266874192531,336.347036144088
738328.58842900441959500313,-0.775475325785089,-9.65035960976999,336.359345276243
738328.58842909487430006266,-0.664693136387219,-9.55188655252744,336.322417879777
738328.58842918521258980036,-0.775475325785089,-9.63805047761467,336.285490483311
738328.58842927566729485989,-0.812402722251045,-9.68728700623595,336.285490483311
738328.58842936612199991941,-0.800093590095726,-9.66266874192531,336.297799615467
738328.58842945646028965712,-0.76316619362977,-9.68728700623595,336.137780897448
738328.58842954691499471664,-0.787784457940408,-9.62574134545936,336.273181351156
738328.58842963736969977617,-0.726238797163813,-9.5888139489934,336.260872219001
738328.58842972770798951387,-0.689311400697857,-9.56419568468276,336.371654408399
738328.58842981816269457340,-0.800093590095726,-9.69959613839127,336.359345276243
738328.58842990861739963293,-0.849330118717002,-9.71190527054659,336.371654408399
738328.58842999895568937063,-0.861639250872321,-9.71190527054659,336.297799615467
738328.58843008941039443016,-0.837020986561683,-9.71190527054659,336.371654408399
738328.58843017986509948969,-0.800093590095726,-9.68728700623595,336.359345276243
738328.58843027020338922739,-0.800093590095726,-9.67497787408063,336.322417879777
738328.58843036065809428692,-0.812402722251045,-9.69959613839127,336.383963540554
738328.58843045111279934645,-0.775475325785089,-9.66266874192531,336.371654408399
738328.58843054145108908415,-0.787784457940408,-9.65035960976999,336.359345276243
738328.58843063190579414368,-0.76316619362977,-9.61343221330404,336.371654408399
738328.58843072236049920321,-0.6523840042319,-9.56419568468276,336.371654408399
738328.58843081269878894091,-0.87394838302764,-9.71190527054659,336.371654408399
738328.58843090315349400043,-0.898566647338277,-9.76114179916786,336.310108747622
738328.58843099360819905996,-0.800093590095726,-9.66266874192531,336.371654408399
738328.58843108394648879766,-0.837020986561683,-9.71190527054659,336.383963540554
738328.58843117440119385719,-0.824711854406364,-9.73652353485722,336.347036144088
738328.58843126485589891672,-0.6523840042319,-9.51495915606148,336.347036144088
738328.58843135519418865442,-0.87394838302764,-9.73652353485722,336.359345276243
738328.58843144564889371395,-0.837020986561683,-9.74883266701254,336.297799615467
738328.58843153610359877348,-0.738547929319132,-9.62574134545936,336.23625395469
738328.58843162644188851118,-0.750857061474451,-9.67497787408063,336.297799615467
738328.58843171689659357071,-0.738547929319132,-9.66266874192531,336.322417879777
738328.58843180735129863024,-0.689311400697857,-9.5888139489934,336.322417879777
738328.58843189768958836794,-0.787784457940408,-9.66266874192531,336.260872219001
738328.58843198814429342747,-0.837020986561683,-9.71190527054659,336.334727011933
738328.58843207859899848700,-0.837020986561683,-9.72421440270191,336.371654408399
738328.58843216893728822470,-0.837020986561683,-9.69959613839127,336.347036144088
738328.58843225939199328423,-0.750857061474451,-9.63805047761467,336.310108747622
738328.58843234984669834375,-0.824711854406364,-9.71190527054659,336.347036144088
738328.58843244018498808146,-0.824711854406364,-9.69959613839127,336.347036144088
738328.58843253063969314098,-0.812402722251045,-9.67497787408063,336.248563086845
738328.58843262109439820051,-0.824711854406364,-9.69959613839127,336.383963540554
738328.58843271143268793821,-0.76316619362977,-9.63805047761467,336.383963540554
738328.58843280188739299774,-0.726238797163813,-9.61343221330404,336.359345276243
738328.58843289234209805727,-0.800093590095726,-9.71190527054659,336.383963540554
738328.58843298268038779497,-0.640074872076581,-9.34263130588702,336.285490483311
738328.58843307313509285450,-0.160018718019145,-8.69024730165512,335.977762179429
738328.58843316358979791403,-0.22156437879574,-8.70255643381044,335.928525650807
738328.58843325392808765173,-0.640074872076581,-9.53957742037212,336.05161697236
738328.58843334438279271126,-0.910875779493596,-9.92116051718701,336.21163569038
738328.58843343483749777079,-0.87394838302764,-9.79806919563382,336.248563086845
738328.58843352517578750849,-0.775475325785089,-9.67497787408063,336.310108747622
738328.58843361563049256802,-0.787784457940408,-9.63805047761467,336.347036144088
738328.58843370608519762754,-0.787784457940408,-9.62574134545936,336.359345276243
738328.58843379642348736525,-0.787784457940408,-9.62574134545936,336.347036144088
738328.58843388687819242477,-0.800093590095726,-9.66266874192531,336.359345276243
738328.58843397733289748430,-0.800093590095726,-9.66266874192531,336.396272672709
738328.58843406767118722200,-0.824711854406364,-9.68728700623595,336.383963540554
738328.58843415812589228153,-0.615456607765943,-9.47803175959553,336.334727011933
738328.58843424858059734106,-0.787784457940408,-9.63805047761467,336.383963540554
738328.58843433891888707876,-0.837020986561683,-9.67497787408063,336.371654408399
738328.58843442937359213829,-0.750857061474451,-9.61343221330404,336.359345276243
738328.58843451982829719782,-0.824711854406364,-9.71190527054659,336.371654408399
738328.58843461016658693552,-0.886257515182958,-9.73652353485722,336.383963540554
738328.58843470062129199505,-0.849330118717002,-9.67497787408063,336.371654408399
738328.58843479107599705458,-0.787784457940408,-9.63805047761467,336.359345276243
738328.58843488141428679228,-0.787784457940408,-9.63805047761467,336.383963540554
738328.58843497186899185181,-0.800093590095726,-9.62574134545936,336.396272672709
738328.58843506232369691133,-0.76316619362977,-9.60112308114872,336.310108747622
738328.58843515266198664904,-0.689311400697857,-9.51495915606148,336.383963540554
738328.58843524311669170856,-0.713929665008494,-9.57650481683808,336.334727011933
738328.58843533357139676809,-0.837020986561683,-9.63805047761467,336.310108747622
738328.58843542390968650579,-0.824711854406364,-9.63805047761467,336.396272672709
738328.58843551436439156532,-0.787784457940408,-9.60112308114872,336.408581804865
738328.58843560481909662485,-0.76316619362977,-9.53957742037212,336.383963540554
738328.58843569515738636255,-0.689311400697857,-9.46572262744021,336.322417879777
738328.58843578561209142208,-0.750857061474451,-9.53957742037212,336.408581804865
738328.58843587606679648161,-0.726238797163813,-9.49034089175085,336.285490483311
738328.58843596640508621931,-0.824711854406364,-9.5888139489934,336.359345276243
738328.58843605685979127884,-0.800093590095726,-9.56419568468276,336.396272672709
738328.58843614731449633837,-0.787784457940408,-9.60112308114872,336.408581804865
738328.58843623765278607607,-0.800093590095726,-9.55188655252744,336.408581804865
738328.58843632810749113560,-0.800093590095726,-9.57650481683808,336.371654408399
738328.58843641856219619513,-0.775475325785089,-9.61343221330404,336.383963540554
738328.58843650890048593283,-0.775475325785089,-9.53957742037212,336.248563086845
738328.58843659935519099236,-0.738547929319132,-9.60112308114872,336.137780897448
738328.58843668980989605188,-0.701620532853175,-9.53957742037212,336.347036144088
738328.58843678014818578959,-0.787784457940408,-9.65035960976999,336.371654408399
738328.58843687060289084911,-0.775475325785089,-9.62574134545936,336.371654408399
738328.58843696105759590864,-0.812402722251045,-9.68728700623595,336.347036144088
738328.58843705139588564634,-0.837020986561683,-9.74883266701254,336.383963540554
738328.58843714185059070587,-0.824711854406364,-9.68728700623595,336.359345276243
738328.58843723230529576540,-0.812402722251045,-9.67497787408063,336.371654408399
738328.58843732264358550310,-0.812402722251045,-9.71190527054659,336.371654408399
738328.58843741309829056263,-0.800093590095726,-9.67497787408063,336.383963540554
738328.58843750355299562216,-0.812402722251045,-9.69959613839127,336.347036144088
738328.58843759389128535986,-0.787784457940408,-9.66266874192531,336.359345276243
738328.58843768434599041939,-0.800093590095726,-9.66266874192531,336.371654408399
738328.58843777480069547892,-0.775475325785089,-9.67497787408063,336.359345276243
738328.58843786513898521662,-0.775475325785089,-9.63805047761467,336.359345276243
738328.58843795559369027615,-0.76316619362977,-9.63805047761467,336.359345276243
738328.58843804604839533567,-0.750857061474451,-9.63805047761467,336.371654408399
738328.58843813638668507338,-0.750857061474451,-9.61343221330404,336.273181351156
738328.58843822684139013290,-0.726238797163813,-9.61343221330404,336.310108747622
738328.58843831729609519243,-0.701620532853175,-9.56419568468276,336.285490483311
738328.58843840763438493013,-0.775475325785089,-9.66266874192531,336.297799615467
738328.58843849808908998966,-0.800093590095726,-9.66266874192531,336.285490483311
738328.58843858854379504919,-0.750857061474451,-9.61343221330404,336.297799615467
738328.58843867888208478689,-0.775475325785089,-9.63805047761467,336.371654408399
738328.58843876933678984642,-0.775475325785089,-9.66266874192531,336.297799615467
738328.58843885967507958412,-0.701620532853175,-9.61343221330404,336.359345276243
738328.58843895012978464365,-0.76316619362977,-9.61343221330404,336.359345276243
738328.58843904058448970318,-0.701620532853175,-9.60112308114872,336.359345276243
738328.58843913092277944088,-0.787784457940408,-9.65035960976999,336.322417879777
738328.58843922137748450041,-0.800093590095726,-9.66266874192531,336.347036144088
738328.58843931183218955994,-0.800093590095726,-9.69959613839127,336.347036144088
738328.58843940217047929764,-0.812402722251045,-9.69959613839127,336.359345276243
738328.58843949262518435717,-0.800093590095726,-9.67497787408063,336.334727011933
738328.58843958307988941669,-0.738547929319132,-9.61343221330404,336.273181351156
738328.58843967341817915440,-0.713929665008494,-9.57650481683808,336.371654408399
738328.58843976387288421392,-0.849330118717002,-9.76114179916786,336.383963540554
738328.58843985432758927345,-0.837020986561683,-9.71190527054659,336.347036144088
738328.58843994466587901115,-0.837020986561683,-9.69959613839127,336.383963540554
738328.58844003512058407068,-0.800093590095726,-9.68728700623595,336.285490483311
738328.58844012557528913021,-0.787784457940408,-9.66266874192531,336.23625395469
738328.58844021591357886791,-0.787784457940408,-9.66266874192531,336.248563086845
738328.58844030636828392744,-0.787784457940408,-9.69959613839127,336.371654408399
738328.58844039682298898697,-0.76316619362977,-9.60112308114872,336.359345276243
738328.58844048716127872467,-0.775475325785089,-9.65035960976999,336.359345276243
738328.58844057761598378420,-0.800093590095726,-9.68728700623595,336.310108747622
738328.58844066807068884373,-0.775475325785089,-9.67497787408063,336.223944822535
738328.58844075840897858143,-0.787784457940408,-9.68728700623595,336.347036144088
738328.58844084886368364096,-0.787784457940408,-9.67497787408063,336.322417879777
738328.58844093931838870049,-0.750857061474451,-9.66266874192531,336.273181351156
738328.58844102965667843819,-0.726238797163813,-9.63805047761467,336.273181351156
738328.58844112011138349771,-0.738547929319132,-9.67497787408063,336.297799615467
738328.58844121056608855724,-0.738547929319132,-9.65035960976999,336.310108747622
738328.58844130090437829494,-0.726238797163813,-9.60112308114872,336.297799615467
738328.58844139135908335447,-0.701620532853175,-9.61343221330404,336.347036144088
738328.58844148181378841400,-0.76316619362977,-9.67497787408063,336.347036144088
738328.58844157215207815170,-0.787784457940408,-9.65035960976999,336.347036144088
738328.58844166260678321123,-0.76316619362977,-9.63805047761467,336.359345276243
738328.58844175306148827076,-0.837020986561683,-9.71190527054659,336.371654408399
738328.58844184339977800846,-0.861639250872321,-9.72421440270191,336.383963540554
738328.58844193385448306799,-0.812402722251045,-9.67497787408063,336.334727011933
738328.58844202430918812752,-0.824711854406364,-9.71190527054659,336.383963540554
738328.58844211464747786522,-0.824711854406364,-9.68728700623595,336.396272672709
738328.58844220510218292475,-0.787784457940408,-9.67497787408063,336.322417879777
738328.58844229555688798428,-0.787784457940408,-9.72421440270191,336.396272672709
738328.58844238589517772198,-0.640074872076581,-9.40417696666361,336.445509201331
738328.58844247634988278151,-0.209255246640421,-8.75179296243171,336.174708293914
738328.58844256680458784103,-0.0246182643106377,-8.39482812992747,336.002380443739
738328.58844265714287757874,-0.480056154057436,-9.12106692709128,336.100853500982
738328.58844274759758263826,-0.849330118717002,-9.81037832778914,336.297799615467
738328.58844283805228769779,-0.898566647338277,-9.7857600634785,336.150090029603
738328.58844292839057743549,-0.738547929319132,-9.66266874192531,336.322417879777
738328.58844301884528249502,-0.713929665008494,-9.62574134545936,336.347036144088
738328.58844310929998755455,-0.738547929319132,-9.57650481683808,336.383963540554
738328.58844319963827729225,-0.812402722251045,-9.68728700623595,336.334727011933
738328.58844329009298235178,-0.824711854406364,-9.68728700623595,336.383963540554
738328.58844338054768741131,-0.812402722251045,-9.66266874192531,336.310108747622
738328.58844347088597714901,-0.76316619362977,-9.61343221330404,336.310108747622
738328.58844356134068220854,-0.775475325785089,-9.66266874192531,336.223944822535
738328.58844365179538726807,-0.812402722251045,-9.69959613839127,336.187017426069
738328.58844374213367700577,-0.750857061474451,-9.60112308114872,336.322417879777
738328.58844383258838206530,-0.689311400697857,-9.56419568468276,336.383963540554
738328.58844392304308712482,-0.76316619362977,-9.61343221330404,336.310108747622
738328.58844401338137686253,-0.886257515182958,-9.73652353485722,336.359345276243
738328.58844410383608192205,-0.713929665008494,-9.5888139489934,336.371654408399
738328.58844419429078698158,-0.812402722251045,-9.68728700623595,336.359345276243
738328.58844428462907671928,-0.787784457940408,-9.63805047761467,336.23625395469
738328.58844437508378177881,-0.689311400697857,-9.5272682882168,336.371654408399
738328.58844446553848683834,-0.750857061474451,-9.61343221330404,336.383963540554
738328.58844455587677657604,-0.726238797163813,-9.55188655252744,336.334727011933
738328.58844464633148163557,-0.750857061474451,-9.61343221330404,336.359345276243
738328.58844473678618669510,-0.738547929319132,-9.57650481683808,336.383963540554
738328.58844482712447643280,-0.750857061474451,-9.57650481683808,336.383963540554
738328.58844491757918149233,-0.713929665008494,-9.51495915606148,336.347036144088
738328.58844500803388655186,-0.677002268542538,-9.49034089175085,336.334727011933
738328.58844509837217628956,-0.800093590095726,-9.62574134545936,336.396272672709
738328.58844518882688134909,-0.713929665008494,-9.49034089175085,336.383963540554
738328.58844527928158640862,-0.787784457940408,-9.61343221330404,336.396272672709
738328.58844536961987614632,-0.750857061474451,-9.55188655252744,336.396272672709
738328.58844546007458120584,-0.750857061474451,-9.53957742037212,336.408581804865
738328.58844555052928626537,-0.726238797163813,-9.50265002390617,336.396272672709
738328.58844564086757600307,-0.713929665008494,-9.5272682882168,336.347036144088
738328.58844573132228106260,-0.640074872076581,-9.42879523097425,336.371654408399
738328.58844582177698612213,-0.726238797163813,-9.49034089175085,336.371654408399
738328.58844591211527585983,-0.812402722251045,-9.66266874192531,336.273181351156
738328.58844600256998091936,-0.738547929319132,-9.5888139489934,336.371654408399
738328.58844609302468597889,-0.800093590095726,-9.62574134545936,336.359345276243
738328.58844618336297571659,-0.750857061474451,-9.60112308114872,336.310108747622
738328.58844627381768077612,-0.750857061474451,-9.63805047761467,336.334727011933
738328.58844636427238583565,-0.76316619362977,-9.63805047761467,336.310108747622
738328.58844645461067557335,-0.76316619362977,-9.63805047761467,336.310108747622
738328.58844654506538063288,-0.750857061474451,-9.63805047761467,336.297799615467
738328.58844663552008569241,-0.775475325785089,-9.67497787408063,336.297799615467
738328.58844672585837543011,-0.750857061474451,-9.61343221330404,336.297799615467
738328.58844681631308048964,-0.750857061474451,-9.66266874192531,336.371654408399
738328.58844690676778554916,-0.800093590095726,-9.68728700623595,336.297799615467
738328.58844699710607528687,-0.800093590095726,-9.65035960976999,336.371654408399
738328.58844708756078034639,-0.677002268542538,-9.57650481683808,336.297799615467
738328.58844717801548540592,-0.726238797163813,-9.60112308114872,336.199326558224
738328.58844726835377514362,-0.713929665008494,-9.60112308114872,336.334727011933
738328.58844735880848020315,-0.812402722251045,-9.69959613839127,336.359345276243
738328.58844744926318526268,-0.824711854406364,-9.69959613839127,336.359345276243
738328.58844753960147500038,-0.800093590095726,-9.72421440270191,336.310108747622
738328.58844763005618005991,-0.76316619362977,-9.60112308114872,336.248563086845
738328.58844772051088511944,-0.738547929319132,-9.61343221330404,336.347036144088
738328.58844781084917485714,-0.738547929319132,-9.63805047761467,336.347036144088
738328.58844790130387991667,-0.701620532853175,-9.60112308114872,336.248563086845
738328.58844799175858497620,-0.775475325785089,-9.63805047761467,336.347036144088
738328.58844808209687471390,-0.775475325785089,-9.66266874192531,336.359345276243
738328.58844817255157977343,-0.76316619362977,-9.63805047761467,336.359345276243
738328.58844826300628483295,-0.76316619362977,-9.65035960976999,336.273181351156
738328.58844835334457457066,-0.750857061474451,-9.62574134545936,336.347036144088
738328.58844844379927963018,-0.76316619362977,-9.66266874192531,336.371654408399
738328.58844853425398468971,-0.750857061474451,-9.62574134545936,336.322417879777
738328.58844862459227442741,-0.750857061474451,-9.65035960976999,336.334727011933
738328.58844871504697948694,-0.750857061474451,-9.62574134545936,336.347036144088
738328.58844880550168454647,-0.726238797163813,-9.62574134545936,336.347036144088
738328.58844889583997428417,-0.726238797163813,-9.63805047761467,336.297799615467
738328.58844898629467934370,-0.787784457940408,-9.63805047761467,336.260872219001
738328.58844907674938440323,-0.787784457940408,-9.66266874192531,336.359345276243
738328.58844916708767414093,-0.76316619362977,-9.63805047761467,336.359345276243
738328.58844925754237920046,-0.787784457940408,-9.67497787408063,336.310108747622
738328.58844934799708425999,-0.76316619362977,-9.63805047761467,336.285490483311
738328.58844943833537399769,-0.726238797163813,-9.62574134545936,336.359345276243
738328.58844952879007905722,-0.775475325785089,-9.65035960976999,336.334727011933
738328.58844961924478411674,-0.750857061474451,-9.63805047761467,336.23625395469
738328.58844970958307385445,-0.787784457940408,-9.67497787408063,336.371654408399
738328.58844980003777891397,-0.837020986561683,-9.71190527054659,336.359345276243
738328.58844989049248397350,-0.76316619362977,-9.63805047761467,336.347036144088
738328.58844998083077371120,-0.726238797163813,-9.63805047761467,336.273181351156
738328.58845007128547877073,-0.750857061474451,-9.65035960976999,336.347036144088
738328.58845016174018383026,-0.726238797163813,-9.66266874192531,336.322417879777
738328.58845025207847356796,-0.738547929319132,-9.65035960976999,336.187017426069
738328.58845034253317862749,-0.640074872076581,-9.5888139489934,336.260872219001
738328.58845043298788368702,-0.701620532853175,-9.62574134545936,336.297799615467
738328.58845052332617342472,-0.738547929319132,-9.67497787408063,336.297799615467
738328.58845061378087848425,-0.775475325785089,-9.65035960976999,336.223944822535
738328.58845070423558354378,-0.76316619362977,-9.66266874192531,336.162399161758
738328.58845079457387328148,-0.775475325785089,-9.67497787408063,336.322417879777
738328.58845088502857834101,-0.775475325785089,-9.66266874192531,336.310108747622
738328.58845097548328340054,-0.76316619362977,-9.66266874192531,336.359345276243
738328.58845106582157313824,-0.775475325785089,-9.63805047761467,336.359345276243
738328.58845115627627819777,-0.787784457940408,-9.68728700623595,336.371654408399
738328.58845124673098325729,-0.76316619362977,-9.67497787408063,336.248563086845
738328.58845133706927299500,-0.76316619362977,-9.63805047761467,336.359345276243
738328.58845142752397805452,-0.76316619362977,-9.63805047761467,336.371654408399
738328.58845151797868311405,-0.738547929319132,-9.62574134545936,336.334727011933
738328.58845160831697285175,-0.738547929319132,-9.69959613839127,336.297799615467
738328.58845169877167791128,-0.627765739921262,-9.40417696666361,336.383963540554
738328.58845178922638297081,-0.209255246640421,-8.72717469812108,336.137780897448
738328.58845187956467270851,0.0492365286212755,-8.27173680837428,335.916216518652
738328.58845197001937776804,-0.393892228970204,-9.08413953062532,336.039307840205
738328.58845206047408282757,-0.935494043804234,-9.88423312072105,336.285490483311
738328.58845215081237256527,-0.837020986561683,-9.74883266701254,336.248563086845
738328.58845224126707762480,-0.76316619362977,-9.65035960976999,336.310108747622
738328.58845233172178268433,-0.76316619362977,-9.66266874192531,336.334727011933
738328.58845242206007242203,-0.76316619362977,-9.66266874192531,336.359345276243
738328.58845251251477748156,-0.726238797163813,-9.5888139489934,336.273181351156
738328.58845260296948254108,-0.713929665008494,-9.60112308114872,336.359345276243
738328.58845269330777227879,-0.800093590095726,-9.67497787408063,336.359345276243
738328.58845278376247733831,-0.800093590095726,-9.67497787408063,336.347036144088
738328.58845287421718239784,-0.787784457940408,-9.67497787408063,336.297799615467
738328.58845296455547213554,-0.750857061474451,-9.63805047761467,336.297799615467
738328.58845305501017719507,-0.738547929319132,-9.62574134545936,336.359345276243
738328.58845314546488225460,-0.775475325785089,-9.66266874192531,336.383963540554
738328.58845323580317199230,-0.775475325785089,-9.62574134545936,336.334727011933
738328.58845332625787705183,-0.76316619362977,-9.61343221330404,336.371654408399
738328.58845341671258211136,-0.750857061474451,-9.61343221330404,336.371654408399
738328.58845350705087184906,-0.738547929319132,-9.62574134545936,336.371654408399
738328.58845359750557690859,-0.713929665008494,-9.57650481683808,336.322417879777
738328.58845368796028196812,-0.750857061474451,-9.60112308114872,336.383963540554
738328.58845377829857170582,-0.713929665008494,-9.56419568468276,336.383963540554
738328.58845386875327676535,-0.726238797163813,-9.56419568468276,336.334727011933
738328.58845395920798182487,-0.787784457940408,-9.68728700623595,336.383963540554
738328.58845404954627156258,-0.76316619362977,-9.5888139489934,336.383963540554
738328.58845414000097662210,-0.750857061474451,-9.57650481683808,336.137780897448
738328.58845423045568168163,-0.750857061474451,-9.5888139489934,336.088544368826
738328.58845432079397141933,-0.713929665008494,-9.5272682882168,336.371654408399
738328.58845441124867647886,-0.689311400697857,-9.53957742037212,336.408581804865
738328.58845450170338153839,-0.713929665008494,-9.51495915606148,336.371654408399
738328.58845459204167127609,-0.6523840042319,-9.46572262744021,336.371654408399
738328.58845468249637633562,-0.76316619362977,-9.56419568468276,336.396272672709
738328.58845477295108139515,-0.775475325785089,-9.5888139489934,336.396272672709
738328.58845486328937113285,-0.738547929319132,-9.51495915606148,336.347036144088
738328.58845495374407619238,-0.800093590095726,-9.57650481683808,336.408581804865
738328.58845504419878125191,-0.701620532853175,-9.51495915606148,336.383963540554
738328.58845513453707098961,-0.713929665008494,-9.51495915606148,336.297799615467
738328.58845522499177604914,-0.738547929319132,-9.5888139489934,336.359345276243
738328.58845531544648110867,-0.775475325785089,-9.62574134545936,336.371654408399
738328.58845540578477084637,-0.738547929319132,-9.61343221330404,336.310108747622
738328.58845549623947590590,-0.738547929319132,-9.61343221330404,336.359345276243
738328.58845558669418096542,-0.713929665008494,-9.60112308114872,336.383963540554
738328.58845567703247070312,-0.750857061474451,-9.66266874192531,336.359345276243
738328.58845576748717576265,-0.800093590095726,-9.66266874192531,336.371654408399
738328.58845585794188082218,-0.775475325785089,-9.67497787408063,336.383963540554
738328.58845594828017055988,-0.775475325785089,-9.67497787408063,336.371654408399
738328.58845603873487561941,-0.76316619362977,-9.66266874192531,336.334727011933
738328.58845612918958067894,-0.738547929319132,-9.63805047761467,336.371654408399
738328.58845621952787041664,-0.738547929319132,-9.62574134545936,336.371654408399
738328.58845630998257547617,-0.775475325785089,-9.67497787408063,336.334727011933
738328.58845640043728053570,-0.775475325785089,-9.67497787408063,336.322417879777
738328.58845649077557027340,-0.76316619362977,-9.67497787408063,336.347036144088
738328.58845658123027533293,-0.775475325785089,-9.69959613839127,336.359345276243
738328.58845667168498039246,-0.800093590095726,-9.68728700623595,336.285490483311
738328.58845676202327013016,-0.750857061474451,-9.65035960976999,336.359345276243
738328.58845685247797518969,-0.750857061474451,-9.62574134545936,336.334727011933
738328.58845694293268024921,-0.726238797163813,-9.63805047761467,336.285490483311
738328.58845703327096998692,-0.726238797163813,-9.60112308114872,336.359345276243
738328.58845712372567504644,-0.726238797163813,-9.63805047761467,336.347036144088
738328.58845721418038010597,-0.726238797163813,-9.60112308114872,336.310108747622
738328.58845730451866984367,-0.750857061474451,-9.62574134545936,336.273181351156
738328.58845739497337490320,-0.738547929319132,-9.61343221330404,336.334727011933
738328.58845748542807996273,-0.738547929319132,-9.67497787408063,336.322417879777
738328.58845757576636970043,-0.738547929319132,-9.63805047761467,336.334727011933
738328.58845766622107475996,-0.738547929319132,-9.62574134545936,336.150090029603
738328.58845775667577981949,-0.738547929319132,-9.61343221330404,336.125471765292
738328.58845784701406955719,-0.738547929319132,-9.62574134545936,336.297799615467
738328.58845793746877461672,-0.750857061474451,-9.66266874192531,336.396272672709
738328.58845802792347967625,-0.738547929319132,-9.66266874192531,336.42089093702
738328.58845811826176941395,-0.738547929319132,-9.60112308114872,336.371654408399
738328.58845820871647447348,-0.750857061474451,-9.62574134545936,336.359345276243
738328.58845829917117953300,-0.750857061474451,-9.66266874192531,336.371654408399
738328.58845838950946927071,-0.738547929319132,-9.65035960976999,336.371654408399
738328.58845847996417433023,-0.750857061474451,-9.62574134545936,336.297799615467
738328.58845857041887938976,-0.775475325785089,-9.67497787408063,336.371654408399
738328.58845866075716912746,-0.76316619362977,-9.65035960976999,336.371654408399
738328.58845875121187418699,-0.750857061474451,-9.63805047761467,336.334727011933
738328.58845884166657924652,-0.750857061474451,-9.68728700623595,336.334727011933
738328.58845893200486898422,-0.76316619362977,-9.62574134545936,336.371654408399
738328.58845902245957404375,-0.76316619362977,-9.63805047761467,336.359345276243
738328.58845911291427910328,-0.726238797163813,-9.61343221330404,336.359345276243
738328.58845920325256884098,-0.76316619362977,-9.65035960976999,336.359345276243
738328.58845929370727390051,-0.775475325785089,-9.73652353485722,336.359345276243
738328.58845938416197896004,-0.76316619362977,-9.65035960976999,336.248563086845
738328.58845947450026869774,-0.738547929319132,-9.60112308114872,336.322417879777
738328.58845956495497375727,-0.738547929319132,-9.68728700623595,336.260872219001
738328.58845965540967881680,-0.726238797163813,-9.65035960976999,336.223944822535
738328.58845974574796855450,-0.689311400697857,-9.5888139489934,336.187017426069
738328.58845983620267361403,-0.689311400697857,-9.60112308114872,336.199326558224
738328.58845992665737867355,-0.677002268542538,-9.63805047761467,336.223944822535
738328.58846001699566841125,-0.677002268542538,-9.57650481683808,336.223944822535
738328.58846010745037347078,-0.603147475610625,-9.5272682882168,336.310108747622
738328.58846019790507853031,-0.738547929319132,-9.63805047761467,336.334727011933
738328.58846028824336826801,-0.837020986561683,-9.71190527054659,336.359345276243
738328.58846037869807332754,-0.824711854406364,-9.74883266701254,336.310108747622
738328.58846046915277838707,-0.787784457940408,-9.72421440270191,336.359345276243
738328.58846055949106812477,-0.800093590095726,-9.67497787408063,336.371654408399
