time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738328.60619206668343394995,0.393892228970204,-9.29339477726574,336.950183619699
738328.60619215713813900948,0.406201361125523,-9.28108564511043,337.011729280475
738328.60619224759284406900,0.43081962543616,-9.25646738079979,336.950183619699
738328.60619233804754912853,0.467747021902117,-9.21953998433383,336.950183619699
738328.60619242850225418806,0.455437889746798,-9.25646738079979,336.900947091077
738328.60619251895695924759,0.492365286212755,-9.19492172002319,336.974801884009
738328.60619260929524898529,0.393892228970204,-9.29339477726574,336.974801884009
738328.60619269974995404482,0.393892228970204,-9.29339477726574,336.888637958922
738328.60619279020465910435,0.43081962543616,-9.28108564511043,336.962492751854
738328.60619288065936416388,0.480056154057436,-9.19492172002319,336.987111016165
738328.60619297111406922340,0.455437889746798,-9.25646738079979,336.937874487543
738328.60619306156877428293,0.553910946989349,-9.14568519140192,336.876328826767
738328.60619315202347934246,0.418510493280842,-9.25646738079979,336.876328826767
738328.60619324236176908016,0.393892228970204,-9.29339477726574,336.864019694611
738328.60619333281647413969,0.43081962543616,-9.25646738079979,336.864019694611
738328.60619342327117919922,0.480056154057436,-9.20723085217851,336.876328826767
738328.60619351372588425875,0.418510493280842,-9.25646738079979,336.962492751854
738328.60619360418058931828,0.455437889746798,-9.23184911648915,336.950183619699
738328.60619369463529437780,0.480056154057436,-9.20723085217851,336.888637958922
738328.60619378497358411551,0.443128757591479,-9.24415824864447,336.753237505214
738328.60619387542828917503,0.418510493280842,-9.28108564511043,336.876328826767
738328.60619396588299423456,0.455437889746798,-9.26877651295511,336.974801884009
738328.60619405633769929409,0.443128757591479,-9.23184911648915,336.937874487543
738328.60619414679240435362,0.406201361125523,-9.26877651295511,337.011729280475
738328.60619423724710941315,0.406201361125523,-9.26877651295511,336.888637958922
738328.60619432758539915085,0.455437889746798,-9.24415824864447,336.888637958922
738328.60619441804010421038,0.480056154057436,-9.23184911648915,336.876328826767
738328.60619450849480926991,0.455437889746798,-9.21953998433383,336.888637958922
738328.60619459894951432943,0.43081962543616,-9.25646738079979,336.888637958922
738328.60619468940421938896,0.381583096814885,-9.30570390942106,336.913256223233
738328.60619477985892444849,0.418510493280842,-9.28108564511043,336.876328826767
738328.60619487031362950802,0.443128757591479,-9.28108564511043,336.876328826767
738328.60619496065191924572,0.455437889746798,-9.23184911648915,336.900947091077
738328.60619505110662430525,0.480056154057436,-9.24415824864447,336.876328826767
738328.60619514156132936478,0.553910946989349,-9.18261258786788,336.851710562456
738328.60619523201603442430,0.54160181483403,-9.19492172002319,336.888637958922
738328.60619532247073948383,0.516983550523392,-9.20723085217851,336.913256223233
738328.60619541292544454336,0.467747021902117,-9.23184911648915,336.962492751854
738328.60619550326373428106,0.443128757591479,-9.26877651295511,336.876328826767
738328.60619559371843934059,0.455437889746798,-9.25646738079979,336.913256223233
738328.60619568417314440012,0.455437889746798,-9.24415824864447,336.937874487543
738328.60619577462784945965,0.43081962543616,-9.25646738079979,336.950183619699
738328.60619586508255451918,0.43081962543616,-9.26877651295511,336.962492751854
738328.60619595553725957870,0.43081962543616,-9.24415824864447,336.99942014832
738328.60619604599196463823,0.455437889746798,-9.23184911648915,337.011729280475
738328.60619613633025437593,0.455437889746798,-9.21953998433383,336.937874487543
738328.60619622678495943546,0.455437889746798,-9.24415824864447,336.99942014832
738328.60619631723966449499,0.43081962543616,-9.24415824864447,337.024038412631
738328.60619640769436955452,0.418510493280842,-9.24415824864447,337.024038412631
738328.60619649814907461405,0.529292682678711,-9.20723085217851,336.99942014832
738328.60619658860377967358,0.664693136387219,-8.92412081260618,337.048656676941
738328.60619667894206941128,1.08320362966806,-8.35790073346151,336.704000976592
738328.60619676939677447081,0.984730572425509,-8.39482812992747,336.543982258573
738328.60619685985147953033,0.443128757591479,-9.20723085217851,336.79016490168
738328.60619695030618458986,0.22156437879574,-9.51495915606148,336.974801884009
738328.60619704076088964939,0.356964832504247,-9.34263130588702,336.925565355388
738328.60619713121559470892,0.492365286212755,-9.21953998433383,336.925565355388
738328.60619722167029976845,0.443128757591479,-9.23184911648915,337.011729280475
738328.60619731200858950615,0.467747021902117,-9.20723085217851,336.79016490168
738328.60619740246329456568,0.443128757591479,-9.21953998433383,336.827092298145
738328.60619749291799962521,0.369273964659566,-9.30570390942106,336.99942014832
738328.60619758337270468473,0.393892228970204,-9.30570390942106,337.011729280475
738328.60619767382740974426,0.492365286212755,-9.17030345571256,336.987111016165
738328.60619776428211480379,0.467747021902117,-9.19492172002319,336.974801884009
738328.60619785462040454149,0.381583096814885,-9.29339477726574,337.036347544786
738328.60619794507510960102,0.43081962543616,-9.25646738079979,336.974801884009
738328.60619803552981466055,0.455437889746798,-9.21953998433383,336.937874487543
738328.60619812598451972008,0.443128757591479,-9.21953998433383,336.900947091077
738328.60619821643922477961,0.467747021902117,-9.20723085217851,336.974801884009
738328.60619830689392983913,0.43081962543616,-9.24415824864447,336.950183619699
738328.60619839723221957684,0.43081962543616,-9.20723085217851,336.937874487543
738328.60619848768692463636,0.467747021902117,-9.19492172002319,336.913256223233
738328.60619857814162969589,0.467747021902117,-9.21953998433383,336.900947091077
738328.60619866859633475542,0.455437889746798,-9.21953998433383,336.900947091077
738328.60619875905103981495,0.455437889746798,-9.20723085217851,336.925565355388
738328.60619884950574487448,0.492365286212755,-9.15799432355724,336.900947091077
738328.60619893996044993401,0.516983550523392,-9.12106692709128,336.913256223233
738328.60619903029873967171,0.467747021902117,-9.21953998433383,336.888637958922
738328.60619912075344473124,0.455437889746798,-9.17030345571256,336.950183619699
738328.60619921120814979076,0.492365286212755,-9.14568519140192,336.937874487543
738328.60619930166285485029,0.529292682678711,-9.08413953062532,337.036347544786
738328.60619939211755990982,0.467747021902117,-9.14568519140192,336.974801884009
738328.60619948257226496935,0.467747021902117,-9.15799432355724,336.974801884009
738328.60619957291055470705,0.492365286212755,-9.10875779493596,336.962492751854
738328.60619966336525976658,0.504674418368074,-9.09644866278064,336.974801884009
738328.60619975381996482611,0.504674418368074,-9.12106692709128,336.99942014832
738328.60619984427466988564,0.492365286212755,-9.10875779493596,336.962492751854
738328.60619993472937494516,0.492365286212755,-9.12106692709128,336.950183619699
738328.60620002518408000469,0.504674418368074,-9.12106692709128,336.974801884009
738328.60620011563878506422,0.504674418368074,-9.12106692709128,336.99942014832
738328.60620020597707480192,0.516983550523392,-9.1333760592466,336.974801884009
738328.60620029643177986145,0.504674418368074,-9.19492172002319,336.900947091077
738328.60620038688648492098,0.492365286212755,-9.19492172002319,336.950183619699
738328.60620047734118998051,0.480056154057436,-9.19492172002319,337.011729280475
738328.60620056779589504004,0.480056154057436,-9.20723085217851,336.937874487543
738328.60620065825060009956,0.480056154057436,-9.21953998433383,336.962492751854
738328.60620074858888983727,0.492365286212755,-9.21953998433383,336.987111016165
738328.60620083904359489679,0.467747021902117,-9.21953998433383,336.839401430301
738328.60620092949829995632,0.504674418368074,-9.17030345571256,336.876328826767
738328.60620101995300501585,0.504674418368074,-9.18261258786788,336.864019694611
738328.60620111040771007538,0.480056154057436,-9.24415824864447,336.962492751854
738328.60620120086241513491,0.418510493280842,-9.26877651295511,336.974801884009
738328.60620129120070487261,0.455437889746798,-9.25646738079979,336.962492751854
738328.60620138165540993214,0.492365286212755,-9.20723085217851,336.864019694611
738328.60620147211011499166,0.492365286212755,-9.21953998433383,336.974801884009
738328.60620156256482005119,0.480056154057436,-9.23184911648915,336.987111016165
738328.60620165301952511072,0.480056154057436,-9.21953998433383,336.900947091077
738328.60620174347423017025,0.516983550523392,-9.18261258786788,336.974801884009
738328.60620183392893522978,0.516983550523392,-9.18261258786788,336.974801884009
738328.60620192426722496748,0.529292682678711,-9.18261258786788,336.962492751854
738328.60620201472193002701,0.467747021902117,-9.25646738079979,336.937874487543
738328.60620210517663508654,0.443128757591479,-9.25646738079979,336.962492751854
738328.60620219563134014606,0.467747021902117,-9.25646738079979,336.962492751854
738328.60620228608604520559,0.467747021902117,-9.25646738079979,336.888637958922
738328.60620237654075026512,0.467747021902117,-9.21953998433383,336.962492751854
738328.60620246687904000282,0.492365286212755,-9.20723085217851,336.99942014832
738328.60620255733374506235,0.467747021902117,-9.21953998433383,336.962492751854
738328.60620264778845012188,0.467747021902117,-9.24415824864447,336.962492751854
738328.60620273824315518141,0.467747021902117,-9.24415824864447,336.99942014832
738328.60620282869786024094,0.467747021902117,-9.21953998433383,336.913256223233
738328.60620291915256530046,0.467747021902117,-9.24415824864447,336.937874487543
738328.60620300960727035999,0.467747021902117,-9.24415824864447,336.99942014832
738328.60620309994556009769,0.467747021902117,-9.23184911648915,337.024038412631
738328.60620319040026515722,0.480056154057436,-9.23184911648915,336.913256223233
738328.60620328085497021675,0.480056154057436,-9.24415824864447,336.950183619699
738328.60620337130967527628,0.467747021902117,-9.23184911648915,336.99942014832
738328.60620346176438033581,0.467747021902117,-9.24415824864447,336.987111016165
738328.60620355221908539534,0.455437889746798,-9.21953998433383,336.937874487543
738328.60620364255737513304,0.467747021902117,-9.24415824864447,336.99942014832
738328.60620373301208019257,0.467747021902117,-9.23184911648915,337.011729280475
738328.60620382346678525209,0.480056154057436,-9.24415824864447,336.888637958922
738328.60620391392149031162,0.467747021902117,-9.24415824864447,336.987111016165
738328.60620400437619537115,0.480056154057436,-9.21953998433383,336.876328826767
738328.60620409483090043068,0.492365286212755,-9.24415824864447,336.913256223233
738328.60620418528560549021,0.480056154057436,-9.21953998433383,336.900947091077
738328.60620427562389522791,0.516983550523392,-9.20723085217851,336.900947091077
738328.60620436607860028744,0.516983550523392,-9.20723085217851,336.728619240903
738328.60620445653330534697,0.529292682678711,-9.24415824864447,336.740928373058
738328.60620454698801040649,0.54160181483403,-9.19492172002319,336.925565355388
738328.60620463744271546602,0.54160181483403,-9.17030345571256,336.950183619699
738328.60620472789742052555,0.529292682678711,-9.18261258786788,336.974801884009
738328.60620481823571026325,0.516983550523392,-9.20723085217851,336.888637958922
738328.60620490869041532278,0.504674418368074,-9.20723085217851,336.987111016165
738328.60620499914512038231,0.54160181483403,-9.17030345571256,336.987111016165
738328.60620508959982544184,0.480056154057436,-9.25646738079979,336.900947091077
738328.60620518005453050137,0.443128757591479,-9.26877651295511,336.962492751854
738328.60620527050923556089,0.455437889746798,-9.25646738079979,336.987111016165
738328.60620536084752529860,0.455437889746798,-9.23184911648915,337.024038412631
738328.60620545130223035812,0.467747021902117,-9.21953998433383,336.913256223233
738328.60620554175693541765,0.480056154057436,-9.28108564511043,336.987111016165
738328.60620563221164047718,0.492365286212755,-9.21953998433383,337.036347544786
738328.60620572266634553671,0.480056154057436,-9.23184911648915,336.913256223233
738328.60620581312105059624,0.480056154057436,-9.26877651295511,336.987111016165
738328.60620590357575565577,0.701620532853175,-8.88719341614022,337.073274941252
738328.60620599391404539347,1.18167668691061,-8.2840459405296,336.654764447971
738328.60620608436875045300,1.07089449751274,-8.32097333699555,336.617837051505
738328.60620617482345551252,0.443128757591479,-9.24415824864447,336.81478316599
738328.60620626527816057205,0.320037436038291,-9.45341349528489,336.974801884009
738328.60620635573286563158,0.43081962543616,-9.29339477726574,336.851710562456
738328.60620644618757069111,0.443128757591479,-9.30570390942106,336.864019694611
738328.60620653652586042881,0.455437889746798,-9.26877651295511,336.839401430301
738328.60620662698056548834,0.504674418368074,-9.19492172002319,336.851710562456
738328.60620671743527054787,0.492365286212755,-9.20723085217851,336.864019694611
738328.60620680788997560740,0.443128757591479,-9.28108564511043,336.864019694611
738328.60620689834468066692,0.480056154057436,-9.21953998433383,336.900947091077
738328.60620698879938572645,0.480056154057436,-9.21953998433383,336.888637958922
738328.60620707925409078598,0.504674418368074,-9.19492172002319,336.937874487543
738328.60620716959238052368,0.516983550523392,-9.18261258786788,336.950183619699
738328.60620726004708558321,0.455437889746798,-9.24415824864447,336.888637958922
738328.60620735050179064274,0.480056154057436,-9.21953998433383,336.974801884009
738328.60620744095649570227,0.492365286212755,-9.19492172002319,336.987111016165
738328.60620753141120076180,0.492365286212755,-9.21953998433383,336.925565355388
738328.60620762186590582132,0.516983550523392,-9.17030345571256,336.962492751854
738328.60620771220419555902,0.516983550523392,-9.20723085217851,336.987111016165
738328.60620780265890061855,0.504674418368074,-9.19492172002319,336.974801884009
738328.60620789311360567808,0.504674418368074,-9.17030345571256,336.839401430301
738328.60620798356831073761,0.516983550523392,-9.17030345571256,336.888637958922
738328.60620807402301579714,0.516983550523392,-9.15799432355724,336.99942014832
738328.60620816447772085667,0.516983550523392,-9.14568519140192,336.913256223233
738328.60620825481601059437,0.516983550523392,-9.14568519140192,336.99942014832
738328.60620834527071565390,0.529292682678711,-9.1333760592466,336.974801884009
738328.60620843572542071342,0.54160181483403,-9.1333760592466,336.987111016165
738328.60620852618012577295,0.54160181483403,-9.1333760592466,336.987111016165
738328.60620861663483083248,0.54160181483403,-9.10875779493596,336.99942014832
738328.60620870708953589201,0.529292682678711,-9.10875779493596,337.036347544786
738328.60620879754424095154,0.529292682678711,-9.08413953062532,336.987111016165
738328.60620888788253068924,0.54160181483403,-9.08413953062532,337.011729280475
738328.60620897833723574877,0.54160181483403,-9.09644866278064,337.011729280475
738328.60620906879194080830,0.529292682678711,-9.08413953062532,337.060965809097
738328.60620915924664586782,0.529292682678711,-9.12106692709128,336.925565355388
738328.60620924970135092735,0.54160181483403,-9.07183039847001,336.99942014832
738328.60620934015605598688,0.54160181483403,-9.12106692709128,337.024038412631
738328.60620943049434572458,0.54160181483403,-9.10875779493596,336.962492751854
738328.60620952094905078411,0.54160181483403,-9.14568519140192,336.950183619699
738328.60620961140375584364,0.529292682678711,-9.17030345571256,337.024038412631
738328.60620970185846090317,0.516983550523392,-9.20723085217851,337.024038412631
738328.60620979231316596270,0.504674418368074,-9.20723085217851,336.925565355388
738328.60620988276787102222,0.492365286212755,-9.23184911648915,336.974801884009
738328.60620997322257608175,0.504674418368074,-9.21953998433383,336.99942014832
738328.60621006356086581945,0.504674418368074,-9.20723085217851,336.900947091077
738328.60621015401557087898,0.492365286212755,-9.23184911648915,336.962492751854
738328.60621024447027593851,0.504674418368074,-9.23184911648915,336.99942014832
738328.60621033492498099804,0.504674418368074,-9.23184911648915,336.937874487543
738328.60621042537968605757,0.492365286212755,-9.21953998433383,336.962492751854
738328.60621051583439111710,0.504674418368074,-9.23184911648915,337.011729280475
738328.60621060617268085480,0.553910946989349,-9.18261258786788,336.937874487543
738328.60621069662738591433,0.504674418368074,-9.21953998433383,336.925565355388
738328.60621078708209097385,0.492365286212755,-9.23184911648915,336.950183619699
738328.60621087753679603338,0.480056154057436,-9.25646738079979,336.913256223233
738328.60621096799150109291,0.492365286212755,-9.23184911648915,336.851710562456
738328.60621105844620615244,0.504674418368074,-9.21953998433383,336.876328826767
738328.60621114890091121197,0.529292682678711,-9.19492172002319,336.827092298145
738328.60621123923920094967,0.492365286212755,-9.21953998433383,336.81478316599
738328.60621132969390600920,0.516983550523392,-9.24415824864447,336.851710562456
738328.60621142014861106873,0.516983550523392,-9.20723085217851,336.753237505214
738328.60621151060331612825,0.529292682678711,-9.20723085217851,336.753237505214
738328.60621160105802118778,0.54160181483403,-9.18261258786788,336.900947091077
738328.60621169151272624731,0.492365286212755,-9.25646738079979,336.888637958922
738328.60621178185101598501,0.516983550523392,-9.20723085217851,336.937874487543
738328.60621187230572104454,0.504674418368074,-9.21953998433383,336.925565355388
738328.60621196276042610407,0.504674418368074,-9.21953998433383,336.888637958922
738328.60621205321513116360,0.516983550523392,-9.20723085217851,336.839401430301
738328.60621214366983622313,0.492365286212755,-9.24415824864447,336.851710562456
738328.60621223412454128265,0.492365286212755,-9.24415824864447,336.925565355388
738328.60621232446283102036,0.492365286212755,-9.23184911648915,336.900947091077
738328.60621241491753607988,0.492365286212755,-9.26877651295511,336.900947091077
738328.60621250537224113941,0.492365286212755,-9.21953998433383,336.913256223233
738328.60621259582694619894,0.492365286212755,-9.23184911648915,336.937874487543
738328.60621268628165125847,0.492365286212755,-9.25646738079979,336.987111016165
738328.60621277673635631800,0.504674418368074,-9.23184911648915,336.913256223233
738328.60621286719106137753,0.529292682678711,-9.19492172002319,336.937874487543
738328.60621295752935111523,0.516983550523392,-9.20723085217851,336.962492751854
738328.60621304798405617476,0.467747021902117,-9.28108564511043,336.962492751854
738328.60621313843876123428,0.492365286212755,-9.25646738079979,336.913256223233
738328.60621322889346629381,0.467747021902117,-9.24415824864447,336.99942014832
738328.60621331934817135334,0.492365286212755,-9.26877651295511,336.962492751854
738328.60621340980287641287,0.516983550523392,-9.23184911648915,336.864019694611
738328.60621350014116615057,0.516983550523392,-9.21953998433383,336.950183619699
738328.60621359059587121010,0.529292682678711,-9.21953998433383,336.937874487543
738328.60621368105057626963,0.54160181483403,-9.23184911648915,336.839401430301
738328.60621377150528132915,0.553910946989349,-9.21953998433383,336.888637958922
738328.60621386195998638868,0.590838343455306,-9.17030345571256,336.900947091077
738328.60621395241469144821,0.578529211299987,-9.15799432355724,336.888637958922
738328.60621404286939650774,0.480056154057436,-9.25646738079979,336.876328826767
738328.60621413320768624544,0.504674418368074,-9.23184911648915,336.864019694611
738328.60621422366239130497,0.480056154057436,-9.26877651295511,336.876328826767
738328.60621431411709636450,0.516983550523392,-9.23184911648915,336.827092298145
738328.60621440457180142403,0.480056154057436,-9.26877651295511,336.900947091077
738328.60621449502650648355,0.455437889746798,-9.26877651295511,336.900947091077
738328.60621458548121154308,0.467747021902117,-9.25646738079979,336.962492751854
738328.60621467581950128078,0.504674418368074,-9.23184911648915,336.913256223233
738328.60621476627420634031,0.504674418368074,-9.24415824864447,336.99942014832
738328.60621485672891139984,0.467747021902117,-9.26877651295511,336.987111016165
738328.60621494718361645937,0.578529211299987,-9.14568519140192,336.716310108748
738328.60621503763832151890,0.923184911648915,-8.61639250872321,336.765546637369
738328.60621512809302657843,1.26784061199784,-8.19788201544237,336.593218787194
738328.60621521843131631613,0.800093590095726,-8.71486556596576,336.667073580126
738328.60621530888602137566,0.320037436038291,-9.57650481683808,336.777855769524
738328.60621539934072643518,0.332346568193609,-9.47803175959553,336.987111016165
738328.60621548979543149471,0.443128757591479,-9.34263130588702,336.950183619699
738328.60621558025013655424,0.492365286212755,-9.25646738079979,336.974801884009
738328.60621567070484161377,0.504674418368074,-9.21953998433383,336.925565355388
738328.60621576115954667330,0.492365286212755,-9.23184911648915,336.99942014832
738328.60621585149783641100,0.467747021902117,-9.24415824864447,337.036347544786
738328.60621594195254147053,0.492365286212755,-9.24415824864447,337.024038412631
738328.60621603240724653006,0.504674418368074,-9.20723085217851,336.937874487543
738328.60621612286195158958,0.492365286212755,-9.24415824864447,336.987111016165
738328.60621621331665664911,0.467747021902117,-9.23184911648915,337.024038412631
738328.60621630377136170864,0.467747021902117,-9.24415824864447,336.987111016165
738328.60621639410965144634,0.480056154057436,-9.25646738079979,336.950183619699
738328.60621648456435650587,0.492365286212755,-9.23184911648915,337.024038412631
738328.60621657501906156540,0.492365286212755,-9.21953998433383,337.048656676941
738328.60621666547376662493,0.529292682678711,-9.19492172002319,336.913256223233
738328.60621675592847168446,0.529292682678711,-9.18261258786788,336.99942014832
738328.60621684638317674398,0.480056154057436,-9.23184911648915,336.839401430301
738328.60621693683788180351,0.504674418368074,-9.20723085217851,336.827092298145
738328.60621702717617154121,0.492365286212755,-9.21953998433383,336.962492751854
738328.60621711763087660074,0.516983550523392,-9.18261258786788,336.900947091077
738328.60621720808558166027,0.516983550523392,-9.18261258786788,336.99942014832
738328.60621729854028671980,0.504674418368074,-9.20723085217851,336.974801884009
738328.60621738899499177933,0.529292682678711,-9.14568519140192,336.925565355388
738328.60621747944969683886,0.529292682678711,-9.14568519140192,336.99942014832
738328.60621756978798657656,0.516983550523392,-9.14568519140192,337.011729280475
738328.60621766024269163609,0.504674418368074,-9.14568519140192,337.024038412631
738328.60621775069739669561,0.516983550523392,-9.14568519140192,336.937874487543
738328.60621784115210175514,0.516983550523392,-9.12106692709128,336.99942014832
738328.60621793160680681467,0.516983550523392,-9.12106692709128,337.048656676941
738328.60621802206151187420,0.516983550523392,-9.1333760592466,336.937874487543
738328.60621811251621693373,0.529292682678711,-9.12106692709128,337.011729280475
738328.60621820285450667143,0.529292682678711,-9.10875779493596,337.036347544786
738328.60621829330921173096,0.516983550523392,-9.12106692709128,337.011729280475
738328.60621838376391679049,0.504674418368074,-9.15799432355724,336.913256223233
738328.60621847421862185001,0.566220079144668,-9.09644866278064,336.937874487543
738328.60621856467332690954,0.516983550523392,-9.18261258786788,336.79016490168
738328.60621865512803196907,0.492365286212755,-9.21953998433383,336.876328826767
738328.60621874546632170677,0.504674418368074,-9.20723085217851,336.950183619699
738328.60621883592102676630,0.504674418368074,-9.21953998433383,336.888637958922
738328.60621892637573182583,0.480056154057436,-9.24415824864447,336.888637958922
738328.60621901683043688536,0.480056154057436,-9.25646738079979,336.876328826767
738328.60621910728514194489,0.480056154057436,-9.24415824864447,336.900947091077
738328.60621919773984700441,0.516983550523392,-9.21953998433383,336.937874487543
738328.60621928807813674212,0.455437889746798,-9.30570390942106,336.900947091077
738328.60621937853284180164,0.455437889746798,-9.26877651295511,336.925565355388
738328.60621946898754686117,0.480056154057436,-9.24415824864447,336.962492751854
738328.60621955944225192070,0.504674418368074,-9.23184911648915,336.900947091077
738328.60621964989695698023,0.492365286212755,-9.26877651295511,336.900947091077
738328.60621974035166203976,0.480056154057436,-9.24415824864447,336.900947091077
738328.60621983080636709929,0.480056154057436,-9.26877651295511,336.925565355388
738328.60621992114465683699,0.492365286212755,-9.21953998433383,336.937874487543
738328.60622001159936189651,0.492365286212755,-9.23184911648915,336.876328826767
738328.60622010205406695604,0.492365286212755,-9.23184911648915,336.925565355388
738328.60622019250877201557,0.504674418368074,-9.23184911648915,336.913256223233
738328.60622028296347707510,0.516983550523392,-9.19492172002319,336.900947091077
738328.60622037341818213463,0.504674418368074,-9.21953998433383,336.913256223233
738328.60622046375647187233,0.516983550523392,-9.24415824864447,336.888637958922
738328.60622055421117693186,0.516983550523392,-9.19492172002319,336.900947091077
738328.60622064466588199139,0.492365286212755,-9.21953998433383,336.937874487543
738328.60622073512058705091,0.504674418368074,-9.23184911648915,336.900947091077
738328.60622082557529211044,0.504674418368074,-9.24415824864447,336.900947091077
738328.60622091602999716997,0.492365286212755,-9.21953998433383,336.950183619699
738328.60622100648470222950,0.492365286212755,-9.24415824864447,336.937874487543
738328.60622109682299196720,0.480056154057436,-9.23184911648915,336.974801884009
738328.60622118727769702673,0.480056154057436,-9.25646738079979,336.925565355388
738328.60622127773240208626,0.492365286212755,-9.24415824864447,336.937874487543
738328.60622136818710714579,0.480056154057436,-9.24415824864447,336.913256223233
738328.60622145864181220531,0.480056154057436,-9.28108564511043,336.974801884009
738328.60622154909651726484,0.480056154057436,-9.25646738079979,336.962492751854
738328.60622163943480700254,0.480056154057436,-9.25646738079979,336.900947091077
738328.60622172988951206207,0.480056154057436,-9.24415824864447,336.937874487543
738328.60622182034421712160,0.480056154057436,-9.25646738079979,336.950183619699
738328.60622191079892218113,0.480056154057436,-9.25646738079979,336.987111016165
738328.60622200125362724066,0.480056154057436,-9.25646738079979,336.81478316599
738328.60622209170833230019,0.492365286212755,-9.24415824864447,336.765546637369
738328.60622218204662203789,0.492365286212755,-9.25646738079979,336.937874487543
738328.60622227250132709742,0.492365286212755,-9.25646738079979,336.888637958922
738328.60622236295603215694,0.504674418368074,-9.26877651295511,336.900947091077
738328.60622245341073721647,0.529292682678711,-9.23184911648915,336.864019694611
738328.60622254386544227600,0.529292682678711,-9.20723085217851,336.888637958922
738328.60622263432014733553,0.529292682678711,-9.23184911648915,336.851710562456
738328.60622272477485239506,0.529292682678711,-9.21953998433383,336.827092298145
738328.60622281511314213276,0.516983550523392,-9.21953998433383,336.839401430301
738328.60622290556784719229,0.480056154057436,-9.24415824864447,336.827092298145
738328.60622299602255225182,0.455437889746798,-9.28108564511043,336.864019694611
738328.60622308647725731134,0.455437889746798,-9.29339477726574,336.925565355388
738328.60622317693196237087,0.443128757591479,-9.29339477726574,336.888637958922
