time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738465.456910787,0.0555,-0.1514,0.1533,0.3602
738465.456912923,0.0559,-0.1514,0.1463,0.3536
738465.456915102,0.0565,-0.1498,0.1598,0.3661
738465.456917188,0.0572,-0.1498,0.1985,0.4055
738465.456919251,0.0581,-0.1481,0.2461,0.4523
738465.456921633,0.059,-0.1478,0.2876,0.4944
738465.45692406,0.0607,-0.1469,0.3128,0.5204
738465.456926376,0.0619,-0.1466,0.3359,0.5444
738465.456928409,0.0632,-0.1455,0.3551,0.5638
738465.456930769,0.0657,-0.1449,0.3571,0.5677
738465.456933138,0.0677,-0.143,0.3249,0.5356
738465.45693517,0.0695,-0.1416,0.2795,0.4906
738465.456937549,0.0719,-0.141,0.2367,0.4496
738465.456939674,0.0738,-0.1396,0.2242,0.4376
738465.456941664,0.0758,-0.1399,0.2264,0.4421
738465.45694378,0.0776,-0.1385,0.2281,0.4442
738465.456946217,0.0801,-0.1363,0.2195,0.4359
738465.456948574,0.0829,-0.1356,0.209,0.4275
738465.456950621,0.0849,-0.1343,0.208,0.4272
738465.456952951,0.0872,-0.1339,0.2155,0.4366
738465.45695526,0.0897,-0.132,0.2181,0.4398
738465.456957517,0.092,-0.1319,0.2064,0.4303
738465.45695986,0.0941,-0.13,0.1852,0.4093
738465.456962268,0.096,-0.1296,0.17,0.3956
738465.456964628,0.0987,-0.1274,0.1739,0.4
738465.456966942,0.1012,-0.127,0.187,0.4152
738465.456969236,0.1029,-0.127,0.1791,0.409
738465.456971596,0.1052,-0.125,0.1357,0.3659
738465.456973676,0.1072,-0.1236,0.0923,0.3231
738465.456975803,0.1088,-0.1238,0.0592,0.2918
738465.45697787,0.1103,-0.1224,0.0309,0.2636
738465.456979886,0.1118,-0.1213,-0.0019,0.235
738465.456982113,0.1133,-0.121,-0.0445,0.2788
738465.456984433,0.1139,-0.1193,-0.0755,0.3087
738465.456986754,0.1146,-0.1189,-0.0839,0.3174
738465.456988804,0.115,-0.1178,-0.0724,0.3052
738465.456991164,0.1157,-0.1175,-0.0508,0.284
738465.456993522,0.1159,-0.1152,-0.0376,0.2687
738465.456995499,0.1161,-0.1154,-0.0421,0.2736
738465.456997475,0.1157,-0.1143,-0.0565,0.2865
738465.456999495,0.1151,-0.1132,-0.0726,0.3009
738465.457001515,0.1142,-0.112,-0.0818,0.308
738465.457003603,0.1128,-0.1106,-0.0847,0.3081
738465.457005658,0.1112,-0.1112,-0.0991,0.3215
738465.457007701,0.1099,-0.1097,-0.1331,0.3527
738465.457009691,0.1079,-0.1086,-0.1659,0.3824
738465.457012027,0.1053,-0.1085,-0.1868,0.4006
738465.457013992,0.1035,-0.1071,-0.1962,0.4068
738465.457016265,0.1006,-0.1054,-0.2124,0.4184
738465.457018607,0.097,-0.1053,-0.2366,0.4389
738465.457020918,0.0934,-0.105,-0.2553,0.4537
738465.457023272,0.0898,-0.1029,-0.251,0.4437
738465.457025337,0.0862,-0.1018,-0.2278,0.4158
738465.457027695,0.0815,-0.1014,-0.1975,0.3804
738465.457029693,0.0777,-0.1003,-0.1878,0.3658
738465.457031648,0.074,-0.1008,-0.1848,0.3596
738465.457033955,0.069,-0.0988,-0.1695,0.3373
738465.457036227,0.064,-0.0987,-0.138,0.3007
738465.457038593,0.0589,-0.0966,-0.1049,0.2604
738465.457040587,0.0537,-0.0972,-0.0912,0.2421
738465.457042825,0.0475,-0.0954,-0.089,0.2319
738465.457045067,0.0418,-0.0953,-0.0823,0.2194
738465.457047296,0.0356,-0.0936,-0.063,0.1922
738465.457049321,0.0299,-0.0924,-0.051,0.1733
738465.457051602,0.0232,-0.0921,-0.0547,0.17
738465.457053939,0.0165,-0.0917,-0.0758,0.184
738465.457056252,0.0095,-0.0896,-0.1056,0.2047
738465.457058541,0.0025,-0.0895,-0.1294,0.2214
738465.457060552,-0.0036,-0.0884,-0.1425,0.2345
738465.457062818,-0.0101,-0.088,-0.1523,0.2504
738465.457065095,-0.0173,-0.0862,-0.162,0.2655
738465.45706734,-0.0241,-0.0861,-0.1762,0.2864
738465.457069674,-0.0312,-0.0854,-0.1992,0.3158
738465.457072012,-0.0383,-0.0834,-0.2252,0.3469
738465.457074042,-0.0454,-0.0819,-0.2437,0.371
738465.457076032,-0.0521,-0.0824,-0.2443,0.3788
738465.457078086,-0.0589,-0.0812,-0.2266,0.3667
738465.457080137,-0.0654,-0.0794,-0.2036,0.3484
738465.457082274,-0.0723,-0.078,-0.1867,0.337
738465.457084429,-0.0792,-0.0782,-0.1661,0.3235
738465.457086511,-0.0852,-0.0764,-0.1251,0.2867
738465.457088948,-0.0921,-0.076,-0.0577,0.2258
738465.457091107,-0.097,-0.0739,0.002,0.1729
738465.457093422,-0.102,-0.0735,0.0551,0.2306
738465.457095383,-0.1057,-0.0723,0.1021,0.2801
738465.457097386,-0.1079,-0.0708,0.1521,0.3308
738465.457099331,-0.1097,-0.0696,0.1929,0.3722
738465.45710135,-0.1109,-0.0684,0.2092,0.3885
738465.457103622,-0.1114,-0.0663,0.1978,0.3755
738465.457105868,-0.1108,-0.0659,0.1777,0.3544
738465.4571079,-0.1104,-0.0647,0.169,0.3441
738465.457110281,-0.109,-0.0622,0.1673,0.3385
738465.457112655,-0.1076,-0.0618,0.1588,0.3282
738465.457114699,-0.1063,-0.0603,0.1377,0.3043
738465.457116752,-0.1047,-0.0588,0.1062,0.2697
738465.457118823,-0.1032,-0.0573,0.0661,0.2266
738465.457120894,-0.1016,-0.0558,0.0312,0.1886
738465.457122943,-0.1001,-0.056,0.0135,0.1696
738465.457124987,-0.0982,-0.0544,0.0131,0.1657
738465.457127307,-0.0956,-0.0523,0.0175,0.1654
738465.457129597,-0.0929,-0.0501,0.0148,0.1578
738465.457131602,-0.0906,-0.0486,0.0113,0.1505
738465.457133982,-0.0878,-0.0482,0.0212,0.1572
738465.45713598,-0.0856,-0.047,0.0405,0.1731
738465.457138408,-0.0826,-0.0445,0.0491,0.1762
738465.457140818,-0.0796,-0.042,0.0238,0.1454
738465.457143081,-0.0773,-0.0401,-0.0174,0.1348
738465.457145313,-0.0749,-0.0383,-0.0532,0.1664
738465.457147586,-0.0726,-0.0378,-0.0778,0.1882
738465.45714979,-0.0705,-0.036,-0.0887,0.1952
738465.457152052,-0.0687,-0.0341,-0.0928,0.1956
738465.457154396,-0.0665,-0.0319,-0.0992,0.1976
738465.457156649,-0.0648,-0.03,-0.1174,0.2122
738465.457158928,-0.0631,-0.0279,-0.1422,0.2332
738465.457161159,-0.0615,-0.026,-0.1524,0.2399
738465.45716348,-0.0597,-0.0238,-0.1521,0.2356
738465.45716584,-0.0584,-0.0216,-0.1583,0.2383
738465.457168142,-0.0573,-0.0214,-0.1643,0.243
738465.457170495,-0.0555,-0.0192,-0.1475,0.2222
738465.457172754,-0.0543,-0.0156,-0.1079,0.1778
738465.457175024,-0.0524,-0.0134,-0.0669,0.1327
738465.457177318,-0.051,-0.0115,-0.0469,0.1094
738465.457179564,-0.0493,-0.0092,-0.0498,0.1083
738465.457181911,-0.0488,-0.0073,-0.0599,0.116
738465.457184009,-0.0481,-0.0057,-0.063,0.1168
738465.45718606,-0.0475,-0.0024,-0.0575,0.1074
738465.457188443,-0.0468,-0.0001,-0.048,0.0949
738465.457190707,-0.0465,-0.0021,-0.0496,0.0982
738465.457192738,-0.0466,-0.0034,-0.0655,0.1155
738465.457194734,-0.0471,-0.0065,-0.0898,0.1434
738465.457196739,-0.0473,-0.0077,-0.1093,0.1643
738465.457198792,-0.0475,-0.0111,-0.1178,0.1764
738465.457201149,-0.0483,-0.0134,-0.1198,0.1815
738465.457203465,-0.0494,-0.0153,-0.1273,0.192
738465.457205866,-0.0501,-0.0197,-0.1431,0.2129
738465.457207848,-0.0514,-0.021,-0.1508,0.2232
738465.457210106,-0.053,-0.0229,-0.1439,0.2198
738465.457212389,-0.054,-0.027,-0.1266,0.2076
738465.457214687,-0.0557,-0.029,-0.1135,0.1982
738465.457217046,-0.0572,-0.033,-0.1042,0.1944
738465.457219348,-0.0585,-0.0353,-0.0854,0.1792
738465.457221655,-0.0599,-0.0373,-0.0516,0.1488
738465.45722397,-0.061,-0.0414,-0.0182,0.1206
738465.457226248,-0.0625,-0.0437,-0.0054,0.1116
738465.457228235,-0.0643,-0.0465,-0.0153,0.1261
738465.457230216,-0.0654,-0.0481,-0.0399,0.1534
738465.457232515,-0.0676,0.0501,-0.0748,0.1925
738465.457234809,-0.0695,0.0543,-0.1028,0.2266
738465.457237108,-0.0725,0.0563,-0.1184,0.2472
738465.457239375,-0.0747,0.0586,-0.1245,0.2578
738465.457241644,-0.0777,0.0606,-0.1306,0.2689
738465.457243926,-0.0802,0.0647,-0.1413,0.2862
738465.457246218,-0.0838,0.0667,-0.1536,0.3041
738465.457248744,-0.0878,0.0683,-0.1545,0.3106
738465.457251078,-0.091,0.0706,-0.1324,0.294
738465.4572534,-0.0952,0.0727,-0.1036,0.2715
738465.457255661,-0.0989,0.075,-0.0872,0.2611
738465.457257827,-0.1025,0.0749,-0.0713,0.2487
738465.457260052,-0.1061,0.0773,-0.0446,0.228
738465.457262272,-0.1099,0.0793,-0.0231,0.2123
738465.457264408,-0.1139,0.0792,-0.0169,0.21
738465.457266676,-0.1175,0.0813,-0.0259,0.2247
738465.457268894,-0.1209,0.0818,-0.0435,0.2462
738465.457271158,-0.1249,0.082,-0.0596,0.2665
738465.457273344,-0.1284,0.0823,-0.0678,0.2785
738465.45727553,-0.1323,0.084,-0.0741,0.2904
738465.457277775,-0.136,0.0846,-0.088,0.3086
738465.457279734,-0.1394,0.0841,-0.1026,0.3261
738465.457281986,-0.1429,0.0844,-0.1061,0.3334
738465.457284247,-0.146,0.0849,-0.0833,0.3142
738465.457286527,-0.1496,0.0834,-0.0447,0.2777
738465.457288793,-0.1526,0.0836,-0.0149,0.2511
738465.457291143,-0.1555,0.0842,0.0015,0.2412
738465.457293096,-0.1578,0.0841,0.0152,0.2571
738465.457295424,-0.1609,0.0825,0.0407,0.2841
738465.457297539,-0.1626,0.0827,0.067,0.3123
738465.457299891,-0.1649,0.0814,0.0883,0.3346
738465.457301901,-0.1667,0.081,0.0939,0.3416
738465.457304324,-0.1681,0.0819,0.0864,0.3364
738465.457306336,-0.1694,0.0796,0.0753,0.3243
738465.45730865,-0.1702,0.0802,0.0691,0.3195
738465.457311025,-0.1703,0.0793,0.0746,0.3242
738465.457313014,-0.1709,0.0788,0.0746,0.3243
738465.457315419,-0.1716,0.0776,0.0562,0.3054
738465.457317417,-0.1718,0.0775,0.037,0.2863
738465.457319485,-0.1726,0.077,0.0313,0.2809
738465.457321628,-0.1726,0.0773,0.0428,0.2927
738465.457323716,-0.1725,0.0753,0.0604,0.3082
738465.457325727,-0.1723,0.0748,0.0715,0.3186
738465.457327708,-0.1722,0.0744,0.0744,0.321
738465.457329979,-0.1713,0.075,0.0755,0.3218
738465.457332358,-0.1701,0.0737,0.0808,0.3246
738465.457334423,-0.169,0.0736,0.0872,0.3298
738465.457336518,-0.1681,0.0735,0.0845,0.3261
738465.457338802,-0.167,0.0718,0.0636,0.3024
738465.457341128,-0.1656,0.0724,0.029,0.267
738465.457343458,-0.1644,0.0711,-0.0033,0.2388
738465.457345778,-0.1633,0.0717,-0.0275,0.2625
738465.457348064,-0.1623,0.0701,-0.047,0.2794
738465.457350297,-0.1611,0.0703,-0.0665,0.2979
738465.457352615,-0.1599,0.0709,-0.0804,0.3112
738465.457354951,-0.1586,0.0696,-0.0766,0.3048
738465.457357266,-0.1575,0.0698,-0.0573,0.2846
738465.457359507,-0.1553,0.0685,-0.0378,0.2616
738465.457361761,-0.1535,0.0688,-0.0255,0.2478
738465.457364108,-0.1521,0.069,-0.0241,0.2452
738465.457366426,-0.1504,0.0696,-0.0335,0.2535
738465.457368415,-0.149,0.0691,-0.0449,0.263
738465.457370482,-0.147,0.069,-0.0534,0.2694
738465.457372514,-0.1449,0.0689,-0.0539,0.2677
738465.457374564,-0.1433,0.0684,-0.0454,0.2571
738465.457376722,-0.1414,0.0683,-0.0322,0.2419
738465.457378735,-0.139,0.0682,-0.0251,0.2323
738465.457380875,-0.1368,0.0681,-0.0316,0.2365
738465.457383238,-0.1347,0.0687,-0.0476,0.251
738465.457385537,-0.1323,0.0693,-0.0544,0.256
738465.457387523,-0.1303,0.0688,-0.0567,0.2558
738465.457389577,-0.1287,0.0702,-0.0662,0.2651
738465.457391603,-0.1268,0.0701,-0.0821,0.279
738465.457393907,-0.1253,0.0704,-0.0975,0.2932
738465.457396156,-0.1234,0.0706,-0.1046,0.2986
738465.457398428,-0.121,0.0712,-0.1055,0.2977
738465.457400622,-0.1195,0.0711,-0.1093,0.2999
738465.457402884,-0.1177,0.0713,-0.1222,0.3112
738465.457404877,-0.1161,0.0708,-0.1375,0.3244
738465.457407168,-0.1144,0.073,-0.1502,0.3376
738465.457409204,-0.1123,0.0729,-0.1518,0.337
738465.457411199,-0.1108,0.0743,-0.144,0.3291
738465.457413529,-0.1092,0.0746,-0.1284,0.3122
738465.457415851,-0.1068,0.0752,-0.1172,0.2992
738465.457418101,-0.1051,0.0754,-0.1209,0.3014
738465.457420349,-0.1033,0.0757,-0.141,0.32
738465.457422629,-0.1023,0.0778,-0.1722,0.3523
738465.457424812,-0.1015,0.0777,-0.1987,0.3779
738465.457427151,-0.1,0.0783,-0.2117,0.39
738465.457429421,-0.0991,0.0805,-0.2098,0.3894
738465.457431679,-0.0985,0.0808,-0.2069,0.3862
738465.457433951,-0.0979,0.081,-0.2121,0.391
738465.45743614,-0.0969,0.0832,-0.2187,0.3988
738465.457438464,-0.0967,0.0834,-0.2144,0.3945
738465.457440738,-0.0963,0.0856,-0.198,0.3799
738465.45744276,-0.0956,0.0852,-0.1873,0.3681
738465.457444992,-0.0953,0.0874,-0.1823,0.365
738465.457447274,-0.0947,0.0876,-0.1704,0.3527
738465.457449563,-0.0941,0.0898,-0.1506,0.3345
738465.457451567,-0.0934,0.0913,-0.1426,0.3273
738465.45745385,-0.0927,0.0916,-0.1595,0.3438
738465.457456097,-0.0924,0.0938,-0.2015,0.3877
738465.457458417,-0.0927,0.0941,-0.2532,0.44
738465.45746062,-0.0931,0.0963,-0.2901,0.4795
738465.457462912,-0.0939,0.0965,-0.3084,0.4988
738465.457464985,-0.0948,0.098,-0.3225,0.5153
738465.457467342,-0.0958,0.1006,-0.3478,0.5442
738465.457469621,-0.0975,0.1009,-0.3687,0.5671
738465.457471919,-0.0993,0.1031,-0.3748,0.5772
738465.457474184,-0.1012,0.1034,-0.3716,0.5762
738465.457476532,-0.1032,0.106,-0.3643,0.5735
738465.457478772,-0.1056,0.1063,-0.3541,0.566
738465.457481032,-0.108,0.1085,-0.3391,0.5556
738465.457483388,-0.1107,0.1088,-0.3164,0.5359
738465.457485311,-0.1126,0.1103,-0.2917,0.5146
738465.457487594,-0.1148,0.1106,-0.2639,0.4893
738465.457489968,-0.1173,0.1132,-0.2439,0.4744
738465.457491916,-0.1193,0.1128,-0.24,0.4721
738465.45749423,-0.1219,0.1151,-0.2471,0.4841
738465.457496278,-0.1238,0.115,-0.2557,0.4945
738465.457498344,-0.1264,0.1165,-0.2577,0.5006
738465.45750034,-0.1283,0.1184,-0.2475,0.4942
738465.45750233,-0.1299,0.118,-0.2286,0.4765
738465.457504362,-0.1315,0.1199,-0.206,0.4574
738465.457506954,-0.1337,0.1209,-0.1754,0.43
738465.457508942,-0.135,0.1228,-0.1404,0.3982
738465.457511006,-0.1355,0.1224,-0.0982,0.3561
738465.457513097,-0.1353,0.1247,-0.0529,0.3129
738465.457515186,-0.1351,0.1266,-0.0216,0.2833
738465.457517404,-0.1346,0.1266,-0.0043,0.2655
738465.457519482,-0.1331,0.1288,0.0095,0.2714
738465.45752183,-0.1315,0.1295,0.0294,0.2904
738465.457524253,-0.1297,0.1302,0.0528,0.3127
738465.457526679,-0.1268,0.1313,0.0735,0.3316
738465.457528758,-0.1238,0.1332,0.0831,0.3401
738465.457530797,-0.1209,0.1348,0.0819,0.3376
738465.457532859,-0.1172,0.1347,0.0685,0.3204
738465.457535006,-0.1132,0.137,0.0453,0.2955
738465.457537078,-0.1094,0.1386,0.0248,0.2728
738465.457539205,-0.1047,0.1385,0.0081,0.2513
738465.4575414,-0.0998,0.1409,-0.0137,0.2544
738465.457543573,-0.0951,0.1408,-0.0406,0.2765
738465.457545645,-0.0902,0.1428,-0.0625,0.2955
738465.457547993,-0.0843,0.1435,-0.0732,0.301
738465.457550048,-0.0786,0.1454,-0.0693,0.2933
738465.45755241,-0.072,0.1462,-0.0547,0.2729
738465.457554729,-0.0656,0.1465,-0.0409,0.253
738465.457557043,-0.058,0.1472,-0.0403,0.2455
738465.457559389,-0.051,0.1495,-0.0571,0.2576
738465.457561747,-0.0433,0.1502,-0.0795,0.273
738465.457564115,-0.0351,0.151,-0.097,0.2831
738465.457566485,-0.0274,0.1513,-0.1163,0.295
738465.457568803,-0.0191,0.152,-0.146,0.3171
738465.457571144,-0.011,0.1523,-0.1793,0.3426
738465.457573489,-0.0024,0.1531,-0.2047,0.3602
738465.45757582,0.0061,0.1538,-0.2228,0.3827
738465.457577818,0.0128,0.155,-0.2403,0.4081
738465.457580164,0.0215,0.1557,-0.2668,0.444
738465.457582525,0.0303,0.1564,-0.2931,0.4798
738465.457584803,0.0384,0.1568,-0.3143,0.5095
738465.457587086,0.0464,0.1571,-0.3247,0.5282
738465.457589488,0.0545,0.1554,-0.3224,0.5323
738465.457591567,0.0623,0.1554,-0.3104,0.5281
738465.457594951,0.071,0.1561,-0.2946,0.5217
738465.457597232,0.0816,0.1563,-0.2891,0.527
738465.457599535,0.0916,0.1557,-0.2858,0.5331
738465.457601862,0.1002,0.154,-0.2806,0.5348
738465.457603855,0.1078,0.1536,-0.2831,0.5445
738465.457606204,0.1165,0.1539,-0.3012,0.5716
738465.457608536,0.1252,0.1522,-0.3279,0.6053
738465.457610873,0.1335,0.1505,-0.3474,0.6314
738465.457613208,0.1425,0.1492,-0.3541,0.6458
738465.457615415,0.1506,0.1491,-0.3574,0.6571
738465.457617413,0.1583,0.1466,-0.3653,0.6702
738465.457619616,0.1661,0.1445,-0.3816,0.6922
738465.457621922,0.1743,0.1448,-0.4004,0.7195
738465.457624138,0.1825,0.1431,-0.4134,0.739
738465.457626404,0.1902,0.1409,-0.4149,0.746
738465.457628681,0.1985,0.1371,-0.404,0.7396
738465.457630959,0.2066,0.1354,-0.3878,0.7298
738465.457633237,0.2147,0.1336,-0.3727,0.721
738465.457635503,0.223,0.1318,-0.3609,0.7157
738465.457637896,0.2313,0.128,-0.3465,0.7058
738465.457639993,0.2386,0.1254,-0.3313,0.6953
738465.457642034,0.2463,0.1229,-0.3259,0.6951
738465.457644003,0.2542,0.1203,-0.3373,0.7118
738465.457646,0.2618,0.1178,-0.3583,0.7379
738465.457648279,0.2696,0.1135,-0.3745,0.7576
738465.457650523,0.2779,0.1117,-0.371,0.7606
738465.457652861,0.2861,0.1078,-0.3538,0.7477
738465.457655155,0.2938,0.106,-0.3332,0.733
738465.457657492,0.3007,0.1021,-0.3209,0.7237
738465.457659715,0.3069,0.0982,-0.3254,0.7305
738465.457661907,0.3119,0.096,-0.3446,0.7525
738465.45766418,0.3169,0.0921,-0.364,0.773
738465.457666355,0.3201,0.0899,-0.3699,0.7799
738465.457668523,0.3224,0.0855,-0.3657,0.7736
738465.457670826,0.3241,0.0816,-0.3636,0.7693
738465.457673156,0.3244,0.0798,-0.3695,0.7737
738465.457675456,0.3234,0.0758,-0.3726,0.7718
738465.457677706,0.3217,0.0718,-0.3617,0.7552
738465.457680052,0.3193,0.07,-0.3378,0.7271
738465.457682271,0.316,0.0656,-0.3146,0.6962
738465.457684548,0.3125,0.0616,-0.2988,0.6729
738465.457686837,0.3086,0.0597,-0.2827,0.651
738465.457689126,0.305,0.0557,-0.2512,0.6119
738465.457691405,0.301,0.0517,-0.2058,0.5585
738465.457693573,0.2979,0.0499,-0.1675,0.5153
738465.457695852,0.2942,0.0454,-0.1447,0.4843
738465.457698171,0.2911,0.0418,-0.1365,0.4694
738465.457700367,0.2874,0.0395,-0.1329,0.4598
738465.4577024,0.2847,0.0368,-0.1286,0.4501
738465.457704703,0.2818,0.0328,-0.1262,0.4408
738465.457706939,0.2796,0.0309,-0.1319,0.4424
738465.457709259,0.2764,0.0268,-0.143,0.4462
738465.457711556,0.2743,0.0231,-0.1445,0.4419
738465.457713812,0.2719,0.019,-0.1289,0.4198
738465.457716067,0.2703,0.0171,-0.0984,0.3858
738465.457718322,0.2688,0.013,-0.0604,0.3422
738465.457720614,0.2673,-0.0089,-0.0302,0.3064
738465.457722737,0.266,-0.0066,-0.022,0.2946
738465.457724775,0.2653,-0.0042,-0.0359,0.3054
738465.457726793,0.2645,-0.0015,-0.0626,0.3286
738465.45772912,0.263,-0.0026,-0.0929,0.3585
738465.457731288,0.2624,-0.0068,-0.1062,0.3754
738465.457733442,0.2614,-0.0091,-0.1038,0.3743
738465.457735646,0.2613,-0.0111,-0.0957,0.3681
738465.457737937,0.2612,-0.0153,-0.0905,0.367
738465.457740201,0.261,-0.0172,-0.0873,0.3655
738465.457742401,0.2611,-0.0214,-0.0774,0.3599
738465.457744715,0.2614,-0.0234,-0.0557,0.3405
738465.45774705,0.2627,-0.0272,-0.0345,0.3244
738465.457749485,0.2634,-0.031,-0.0305,0.3249
738465.457751934,0.2647,-0.0322,-0.0447,0.3416
738465.457754338,0.2658,-0.036,-0.0606,0.3624
738465.457756643,0.2672,-0.0398,-0.0715,0.3785
738465.457758879,0.2686,-0.0418,-0.0786,0.389
738465.457761123,0.2701,-0.0439,-0.0845,0.3985
738465.457763424,0.2717,-0.0481,-0.0876,0.4074
738465.457765679,0.2734,-0.0501,-0.0822,0.4057
738465.457767901,0.2757,-0.0522,-0.0645,0.3924
738465.457769999,0.2791,-0.0564,-0.0411,0.3766
738465.457772363,0.2823,-0.0581,-0.0247,0.3651
738465.457774539,0.2853,-0.0605,-0.0209,0.3667
738465.457776722,0.2893,-0.0648,-0.017,0.3711
738465.457778966,0.2933,-0.0668,-0.0076,0.3677
738465.457780942,0.2969,-0.0697,0.0005,0.3671
738465.457783309,0.3008,-0.0718,-0.0006,0.3732
738465.457785569,0.3055,-0.0735,-0.0183,0.3973
738465.457787778,0.3099,-0.0778,-0.0466,0.4343
738465.457789926,0.3139,-0.0803,-0.0744,0.4686
738465.457792158,0.3184,-0.0823,-0.0935,0.4942
738465.457794374,0.3224,-0.0848,-0.101,0.5082
738465.457796764,0.3281,-0.0884,-0.0974,0.5139
738465.457799112,0.3331,-0.0905,-0.0905,0.5141
738465.457801466,0.3388,-0.0944,-0.0889,0.5221
738465.45780352,0.3432,-0.0951,-0.0911,0.5294
738465.457805536,0.3483,-0.098,-0.0844,0.5307
738465.457807536,0.3544,-0.1006,-0.0622,0.5172
738465.457809796,0.3606,-0.1027,-0.0322,0.4955
738465.457812019,0.3673,-0.1071,-0.0153,0.4897
738465.457814299,0.3738,-0.1092,-0.0107,0.4937
738465.457816644,0.3799,-0.1113,-0.0118,0.503
738465.457818916,0.3859,-0.1153,-0.0168,0.518
738465.457821268,0.3909,-0.1175,-0.027,0.5354
738465.457823517,0.3955,-0.1196,-0.0452,0.5603
738465.457825752,0.3996,-0.1218,-0.0696,0.591
738465.457827969,0.4035,-0.1262,-0.0908,0.6205
738465.457830242,0.407,-0.1284,-0.0999,0.6353
738465.457832446,0.4102,-0.1306,-0.1001,0.6409
738465.457834684,0.4121,-0.1332,-0.1007,0.646
738465.457836991,0.4144,-0.1349,-0.1016,0.6509
738465.457839346,0.4152,-0.1394,-0.0932,0.6478
738465.457841323,0.4158,-0.1401,-0.0781,0.634
738465.457843658,0.4166,-0.1419,-0.0647,0.6232
738465.457845724,0.4162,-0.145,-0.0665,0.6277
738465.457848076,0.415,-0.149,-0.0832,0.6472
738465.457850114,0.4129,-0.1498,-0.0994,0.6621
738465.457852557,0.4103,-0.1535,-0.1104,0.6742
738465.45785488,0.4066,-0.1557,-0.1106,0.6729
738465.457856892,0.4029,-0.1587,-0.1084,0.67
738465.457859169,0.3982,-0.1606,-0.1085,0.6673
738465.457861466,0.3931,-0.1628,-0.1081,0.664
738465.457863691,0.3878,-0.165,-0.1006,0.6534
738465.457865937,0.3812,-0.1673,-0.0826,0.6311
738465.457868216,0.3744,-0.1718,-0.0592,0.6054
738465.457870539,0.367,-0.1737,-0.0377,0.5784
738465.457872881,0.3591,-0.176,-0.0241,0.5592
738465.457874841,0.3514,-0.1786,-0.0154,0.5454
738465.457877196,0.3416,-0.1809,-0.0021,0.5246
738465.457879469,0.3327,-0.1851,0.0201,0.5379
738465.457881479,0.3248,-0.1859,0.0428,0.5535
738465.457883806,0.3164,-0.1901,0.0635,0.57
738465.457886094,0.3084,-0.1919,0.0742,0.5745
738465.457888301,0.301,-0.1951,0.0795,0.5756
738465.45789029,0.2933,-0.197,0.0871,0.5774
738465.457892569,0.2861,-0.2016,0.1007,0.5884
738465.457894863,0.28,-0.2035,0.1214,0.6049
738465.457897191,0.2742,-0.2077,0.1428,0.6247
738465.457899458,0.2685,-0.2101,0.1578,0.6364
738465.457901766,0.2637,-0.212,0.1695,0.6452
738465.457904196,0.2592,-0.2158,0.1856,0.6606
738465.457906266,0.2551,-0.219,0.2011,0.6752
738465.457908266,0.2522,-0.2218,0.212,0.686
738465.457910563,0.2497,-0.2237,0.2173,0.6907
738465.457912521,0.2473,-0.2269,0.2158,0.69
738465.457914773,0.2454,-0.2288,0.209,0.6832
738465.45791708,0.2424,-0.2336,0.2033,0.6793
738465.457919372,0.2397,-0.2355,0.2074,0.6826
738465.457921578,0.2368,-0.2379,0.2226,0.6973
738465.457923841,0.2346,-0.2399,0.2415,0.716
738465.457926116,0.232,-0.2423,0.2542,0.7285
738465.457928372,0.2309,-0.2466,0.2594,0.7369
738465.457930627,0.23,-0.2486,0.2634,0.742
738465.457932871,0.229,-0.251,0.2709,0.7509
738465.457935129,0.229,-0.2534,0.2727,0.7551
738465.45793738,0.2301,-0.2554,0.2588,0.7443
738465.457939661,0.2313,-0.2574,0.24,0.7287
738465.457941894,0.2327,-0.2598,0.2307,0.7232
738465.457944186,0.235,-0.2594,0.2278,0.7222
738465.457946434,0.2369,-0.2619,0.2239,0.7227
738465.457948735,0.2399,-0.2639,0.2191,0.7229
738465.457950935,0.2431,-0.2663,0.2173,0.7267
738465.457953195,0.2469,-0.2659,0.2161,0.7289
738465.457955365,0.2502,-0.2684,0.2086,0.7272
738465.457957592,0.253,-0.2684,0.1924,0.7138
738465.457959765,0.2551,-0.2709,0.173,0.699
738465.457961958,0.2566,-0.2709,0.1587,0.6862
738465.457964143,0.2575,-0.2709,0.1536,0.682
738465.457966477,0.2578,-0.273,0.1554,0.6862
738465.457968792,0.2578,-0.2726,0.1561,0.6865
738465.457971097,0.2576,-0.2722,0.1505,0.6803
738465.457973406,0.2568,-0.2723,0.1393,0.6684
738465.457975751,0.2572,-0.2714,0.1263,0.6549
738465.457978025,0.2574,-0.2711,0.118,0.6465
738465.457980383,0.258,-0.2707,0.12,0.6487
738465.457982318,0.2587,-0.2716,0.1281,0.6584
738465.457984612,0.2605,-0.2712,0.1374,0.6691
738465.457986937,0.2624,-0.2708,0.1462,0.6794
738465.457989144,0.2644,-0.2684,0.16,0.6928
738465.457991349,0.2673,-0.2684,0.1798,0.7155
738465.457993639,0.2709,-0.266,0.2017,0.7386
738465.457995909,0.2765,-0.2647,0.2236,0.7648
738465.457998217,0.2812,-0.2648,0.2363,0.7823
738465.458000558,0.287,-0.2644,0.2396,0.791
738465.458002927,0.294,-0.2611,0.235,0.7901
738465.45800527,0.3011,-0.2607,0.227,0.7888
