time_dn,respiration_trace_mV
738472.41812585818115621805,5.34524063844722
738472.41812594863586127758,5.34524063844722
738472.41812603897415101528,5.34524063844722
738472.41812612942885607481,5.33600878933073
738472.41812621988356113434,5.34524063844722
738472.41812631022185087204,5.35447248756371
738472.41812640067655593157,5.35447248756371
738472.41812649113126099110,5.35447248756371
738472.41812658146955072880,5.34524063844722
738472.41812667192425578833,5.37293618579669
738472.41812676237896084785,5.33600878933073
738472.41812685271725058556,5.33600878933073
738472.41812694317195564508,5.34524063844722
738472.41812703362666070461,5.32677694021424
738472.41812712396495044231,5.34524063844722
738472.41812721441965550184,5.34524063844722
738472.41812730487436056137,5.32677694021424
738472.41812739521265029907,5.30831324198126
738472.41812748566735535860,5.31754509109775
738472.41812757612206041813,5.28061769463179
738472.41812766646035015583,5.32677694021424
738472.41812775691505521536,5.28061769463179
738472.41812784736976027489,5.28061769463179
738472.41812793770805001259,5.28061769463179
738472.41812802816275507212,5.30831324198126
738472.41812811861746013165,5.29908139286477
738472.41812820895574986935,5.31754509109775
738472.41812829941045492887,5.32677694021424
738472.41812838986515998840,5.32677694021424
738472.41812848020344972610,5.35447248756371
738472.41812857065815478563,5.35447248756371
738472.41812866111285984516,5.28984954374828
738472.41812875145114958286,5.30831324198126
738472.41812884190585464239,5.33600878933073
738472.41812893236055970192,5.34524063844722
738472.41812902269884943962,5.31754509109775
738472.41812911315355449915,5.30831324198126
738472.41812920360825955868,5.34524063844722
738472.41812929394654929638,5.33600878933073
738472.41812938440125435591,5.35447248756371
738472.41812947485595941544,5.30831324198126
738472.41812956519424915314,5.33600878933073
738472.41812965564895421267,5.34524063844722
738472.41812974610365927219,5.3637043366802
738472.41812983655836433172,5.33600878933073
738472.41812992689665406942,5.32677694021424
738472.41813001735135912895,5.34524063844722
738472.41813010780606418848,5.34524063844722
738472.41813019814435392618,5.34524063844722
738472.41813028859905898571,5.34524063844722
738472.41813037905376404524,5.34524063844722
738472.41813046939205378294,5.32677694021424
738472.41813055984675884247,5.33600878933073
738472.41813065030146390200,5.34524063844722
738472.41813074063975363970,5.35447248756371
738472.41813083109445869923,5.34524063844722
738472.41813092154916375875,5.32677694021424
738472.41813101188745349646,5.34524063844722
738472.41813110234215855598,5.35447248756371
738472.41813119279686361551,5.34524063844722
738472.41813128313515335321,5.33600878933073
738472.41813137358985841274,5.34524063844722
738472.41813146404456347227,5.34524063844722
738472.41813155438285320997,5.33600878933073
738472.41813164483755826950,5.34524063844722
738472.41813173529226332903,5.35447248756371
738472.41813182563055306673,5.34524063844722
738472.41813191608525812626,5.37293618579669
738472.41813200653996318579,5.34524063844722
738472.41813209687825292349,5.28984954374828
738472.41813218733295798302,5.28984954374828
738472.41813227778766304255,5.32677694021424
738472.41813236812595278025,5.35447248756371
738472.41813245858065783978,5.35447248756371
738472.41813254903536289930,5.37293618579669
738472.41813263937365263700,5.25292214728233
738472.41813272982835769653,5.31754509109775
738472.41813282028306275606,5.34524063844722
738472.41813291062135249376,5.28984954374828
738472.41813300107605755329,5.38216803491317
738472.41813309153076261282,5.34524063844722
738472.41813318186905235052,5.30831324198126
738472.41813327232375741005,5.31754509109775
738472.41813336277846246958,5.39139988402966
738472.41813345311675220728,5.3637043366802
738472.41813354357145726681,5.37293618579669
738472.41813363402616232634,5.2713858455153
738472.41813372448086738586,5.31754509109775
738472.41813381481915712357,5.3637043366802
738472.41813390527386218309,5.38216803491317
738472.41813399572856724262,5.33600878933073
738472.41813408606685698032,5.32677694021424
738472.41813417652156203985,5.34524063844722
738472.41813426697626709938,5.38216803491317
738472.41813435731455683708,5.3637043366802
738472.41813444776926189661,5.24369029816584
738472.41813453822396695614,5.30831324198126
738472.41813462856225669384,5.35447248756371
738472.41813471901696175337,5.34524063844722
738472.41813480947166681290,5.31754509109775
738472.41813489980995655060,5.31754509109775
738472.41813499026466161013,5.32677694021424
738472.41813508071936666965,5.33600878933073
738472.41813517105765640736,5.33600878933073
738472.41813526151236146688,5.34524063844722
738472.41813535196706652641,5.32677694021424
738472.41813544230535626411,5.34524063844722
738472.41813553276006132364,5.3637043366802
738472.41813562321476638317,5.38216803491317
738472.41813571355305612087,5.31754509109775
738472.41813580400776118040,5.19753105258339
738472.41813589446246623993,5.21599475081637
738472.41813598480075597763,5.21599475081637
738472.41813607525546103716,5.29908139286477
738472.41813616571016609669,5.40063173314615
738472.41813625604845583439,5.45602282784509
738472.41813634650316089392,5.47448652607807
738472.41813643695786595345,5.37293618579669
738472.41813652729615569115,5.37293618579669
738472.41813661775086075068,5.33600878933073
738472.41813670820556581020,5.33600878933073
738472.41813679854385554790,5.34524063844722
738472.41813688899856060743,5.34524063844722
738472.41813697945326566696,5.34524063844722
738472.41813706979155540466,5.35447248756371
738472.41813716024626046419,5.33600878933073
738472.41813725070096552372,5.34524063844722
738472.41813734103925526142,5.35447248756371
738472.41813743149396032095,5.35447248756371
738472.41813752194866538048,5.34524063844722
738472.41813761240337044001,5.35447248756371
738472.41813770274166017771,5.35447248756371
738472.41813779319636523724,5.34524063844722
738472.41813788365107029676,5.34524063844722
738472.41813797398936003447,5.35447248756371
738472.41813806444406509399,5.34524063844722
738472.41813815489877015352,5.32677694021424
738472.41813824523705989122,5.35447248756371
738472.41813833569176495075,5.35447248756371
738472.41813842614647001028,5.37293618579669
738472.41813851648475974798,5.37293618579669
738472.41813860693946480751,5.38216803491317
738472.41813869739416986704,5.35447248756371
738472.41813878773245960474,5.37293618579669
738472.41813887818716466427,5.35447248756371
738472.41813896864186972380,5.34524063844722
738472.41813905898015946150,5.35447248756371
738472.41813914943486452103,5.33600878933073
738472.41813923988956958055,5.30831324198126
738472.41813933022785931826,5.30831324198126
738472.41813942068256437778,5.29908139286477
738472.41813951113726943731,5.28984954374828
738472.41813960147555917501,5.28061769463179
738472.41813969193026423454,5.26215399639882
738472.41813978238496929407,5.28984954374828
738472.41813987272325903177,5.28984954374828
738472.41813996317796409130,5.28984954374828
738472.41814005363266915083,5.30831324198126
738472.41814014397095888853,5.33600878933073
738472.41814023442566394806,5.31754509109775
738472.41814032488036900759,5.31754509109775
738472.41814041521865874529,5.32677694021424
738472.41814050567336380482,5.32677694021424
738472.41814059612806886435,5.29908139286477
738472.41814068646635860205,5.34524063844722
738472.41814077692106366158,5.34524063844722
738472.41814086737576872110,5.31754509109775
738472.41814095771405845881,5.34524063844722
738472.41814104816876351833,5.31754509109775
738472.41814113862346857786,5.30831324198126
738472.41814122896175831556,5.31754509109775
738472.41814131941646337509,5.33600878933073
738472.41814140987116843462,5.33600878933073
738472.41814150032587349415,5.33600878933073
738472.41814159066416323185,5.30831324198126
738472.41814168111886829138,5.31754509109775
738472.41814177157357335091,5.30831324198126
738472.41814186191186308861,5.30831324198126
738472.41814195236656814814,5.34524063844722
738472.41814204282127320766,5.33600878933073
738472.41814213315956294537,5.33600878933073
738472.41814222361426800489,5.30831324198126
738472.41814231406897306442,5.32677694021424
738472.41814240440726280212,5.33600878933073
738472.41814249486196786165,5.34524063844722
738472.41814258531667292118,5.33600878933073
738472.41814267565496265888,5.35447248756371
738472.41814276610966771841,5.31754509109775
738472.41814285656437277794,5.33600878933073
738472.41814294690266251564,5.32677694021424
738472.41814303735736757517,5.35447248756371
738472.41814312781207263470,5.35447248756371
738472.41814321815036237240,5.31754509109775
738472.41814330860506743193,5.32677694021424
738472.41814339905977249146,5.33600878933073
738472.41814348939806222916,5.31754509109775
738472.41814357985276728868,5.32677694021424
738472.41814367030747234821,5.32677694021424
738472.41814376064576208591,5.34524063844722
738472.41814385110046714544,5.32677694021424
738472.41814394155517220497,5.35447248756371
738472.41814403189346194267,5.30831324198126
738472.41814412234816700220,5.32677694021424
738472.41814421280287206173,5.35447248756371
738472.41814430314116179943,5.34524063844722
738472.41814439359586685896,5.33600878933073
738472.41814448405057191849,5.3637043366802
738472.41814457438886165619,5.3637043366802
738472.41814466484356671572,5.35447248756371
738472.41814475529827177525,5.35447248756371
738472.41814484563656151295,5.35447248756371
738472.41814493609126657248,5.34524063844722
738472.41814502654597163200,5.34524063844722
738472.41814511688426136971,5.3637043366802
738472.41814520733896642923,5.35447248756371
738472.41814529779367148876,5.3637043366802
738472.41814538824837654829,5.37293618579669
738472.41814547858666628599,5.34524063844722
738472.41814556904137134552,5.35447248756371
738472.41814565949607640505,5.30831324198126
738472.41814574983436614275,5.33600878933073
738472.41814584028907120228,5.32677694021424
738472.41814593074377626181,5.33600878933073
738472.41814602108206599951,5.34524063844722
738472.41814611153677105904,5.29908139286477
738472.41814620199147611856,5.30831324198126
738472.41814629232976585627,5.33600878933073
738472.41814638278447091579,5.33600878933073
738472.41814647323917597532,5.31754509109775
738472.41814656357746571302,5.32677694021424
738472.41814665403217077255,5.33600878933073
738472.41814674448687583208,5.34524063844722
738472.41814683482516556978,5.32677694021424
738472.41814692527987062931,5.34524063844722
738472.41814701573457568884,5.33600878933073
738472.41814710607286542654,5.35447248756371
738472.41814719652757048607,5.33600878933073
738472.41814728698227554560,5.37293618579669
738472.41814737732056528330,5.37293618579669
738472.41814746777527034283,5.38216803491317
738472.41814755822997540236,5.38216803491317
738472.41814764856826514006,5.29908139286477
738472.41814773902297019958,5.20676290169988
738472.41814782947767525911,5.1882992034669
738472.41814791981596499681,5.21599475081637
738472.41814801027067005634,5.25292214728233
738472.41814810072537511587,5.40986358226264
738472.41814819106366485357,5.49295022431104
738472.41814828151836991310,5.41909543137913
738472.41814837197307497263,5.35447248756371
738472.41814846231136471033,5.3637043366802
738472.41814855276606976986,5.34524063844722
738472.41814864322077482939,5.32677694021424
738472.41814873355906456709,5.34524063844722
738472.41814882401376962662,5.33600878933073
738472.41814891446847468615,5.33600878933073
738472.41814900480676442385,5.34524063844722
738472.41814909526146948338,5.34524063844722
738472.41814918571617454290,5.35447248756371
738472.41814927617087960243,5.35447248756371
738472.41814936650916934013,5.3637043366802
738472.41814945696387439966,5.3637043366802
738472.41814954741857945919,5.34524063844722
738472.41814963775686919689,5.3637043366802
738472.41814972821157425642,5.33600878933073
738472.41814981866627931595,5.3637043366802
738472.41814990900456905365,5.3637043366802
738472.41814999945927411318,5.37293618579669
738472.41815008991397917271,5.37293618579669
738472.41815018025226891041,5.38216803491317
738472.41815027070697396994,5.3637043366802
738472.41815036116167902946,5.38216803491317
738472.41815045149996876717,5.37293618579669
738472.41815054195467382669,5.37293618579669
738472.41815063240937888622,5.35447248756371
738472.41815072274766862392,5.3637043366802
738472.41815081320237368345,5.35447248756371
738472.41815090365707874298,5.3637043366802
738472.41815099399536848068,5.34524063844722
738472.41815108445007354021,5.33600878933073
738472.41815117490477859974,5.33600878933073
738472.41815126524306833744,5.30831324198126
738472.41815135569777339697,5.30831324198126
738472.41815144615247845650,5.28061769463179
738472.41815153649076819420,5.28061769463179
738472.41815162694547325373,5.28984954374828
738472.41815171740017831326,5.29908139286477
738472.41815180773846805096,5.30831324198126
738472.41815189819317311049,5.31754509109775
738472.41815198864787817001,5.31754509109775
738472.41815207898616790771,5.32677694021424
738472.41815216944087296724,5.34524063844722
738472.41815225989557802677,5.33600878933073
738472.41815235023386776447,5.35447248756371
738472.41815244068857282400,5.35447248756371
738472.41815253114327788353,5.34524063844722
738472.41815262148156762123,5.35447248756371
738472.41815271193627268076,5.3637043366802
738472.41815280239097774029,5.35447248756371
738472.41815289272926747799,5.37293618579669
738472.41815298318397253752,5.3637043366802
738472.41815307363867759705,5.35447248756371
738472.41815316409338265657,5.3637043366802
738472.41815325443167239428,5.34524063844722
738472.41815334488637745380,5.34524063844722
738472.41815343534108251333,5.33600878933073
738472.41815352567937225103,5.34524063844722
738472.41815361613407731056,5.33600878933073
738472.41815370658878237009,5.33600878933073
738472.41815379692707210779,5.33600878933073
738472.41815388738177716732,5.34524063844722
738472.41815397783648222685,5.34524063844722
738472.41815406817477196455,5.35447248756371
738472.41815415862947702408,5.33600878933073
738472.41815424908418208361,5.34524063844722
738472.41815433942247182131,5.34524063844722
738472.41815442987717688084,5.35447248756371
738472.41815452033188194036,5.33600878933073
738472.41815461067017167807,5.35447248756371
738472.41815470112487673759,5.34524063844722
738472.41815479157958179712,5.35447248756371
738472.41815488191787153482,5.35447248756371
738472.41815497237257659435,5.32677694021424
738472.41815506282728165388,5.34524063844722
738472.41815515316557139158,5.34524063844722
738472.41815524362027645111,5.33600878933073
738472.41815533407498151064,5.33600878933073
738472.41815542441327124834,5.35447248756371
738472.41815551486797630787,5.34524063844722
738472.41815560532268136740,5.35447248756371
738472.41815569566097110510,5.34524063844722
738472.41815578611567616463,5.35447248756371
738472.41815587657038122416,5.34524063844722
738472.41815596690867096186,5.3637043366802
738472.41815605736337602139,5.33600878933073
738472.41815614781808108091,5.34524063844722
738472.41815623815637081861,5.34524063844722
738472.41815632861107587814,5.33600878933073
738472.41815641906578093767,5.33600878933073
738472.41815650940407067537,5.3637043366802
738472.41815659985877573490,5.35447248756371
738472.41815669031348079443,5.34524063844722
738472.41815678065177053213,5.34524063844722
738472.41815687110647559166,5.30831324198126
738472.41815696156118065119,5.34524063844722
738472.41815705201588571072,5.35447248756371
738472.41815714235417544842,5.3637043366802
738472.41815723280888050795,5.3637043366802
738472.41815732326358556747,5.35447248756371
738472.41815741360187530518,5.35447248756371
738472.41815750405658036470,5.35447248756371
738472.41815759451128542423,5.3637043366802
738472.41815768484957516193,5.35447248756371
738472.41815777530428022146,5.32677694021424
738472.41815786575898528099,5.34524063844722
738472.41815795609727501869,5.35447248756371
738472.41815804655198007822,5.37293618579669
738472.41815813700668513775,5.37293618579669
738472.41815822734497487545,5.37293618579669
738472.41815831779967993498,5.35447248756371
738472.41815840825438499451,5.31754509109775
738472.41815849859267473221,5.3637043366802
738472.41815858904737979174,5.35447248756371
738472.41815867950208485126,5.34524063844722
738472.41815876984037458897,5.34524063844722
738472.41815886029507964849,5.34524063844722
738472.41815895074978470802,5.32677694021424
738472.41815904108807444572,5.30831324198126
738472.41815913154277950525,5.31754509109775
738472.41815922199748456478,5.31754509109775
738472.41815931233577430248,5.31754509109775
738472.41815940279047936201,5.35447248756371
738472.41815949324518442154,5.3637043366802
738472.41815958358347415924,5.33600878933073
738472.41815967403817921877,5.32677694021424
738472.41815976449288427830,5.30831324198126
738472.41815985483117401600,5.32677694021424
738472.41815994528587907553,5.34524063844722
738472.41816003574058413506,5.35447248756371
738472.41816012607887387276,5.35447248756371
738472.41816021653357893229,5.39139988402966
738472.41816030698828399181,5.35447248756371
738472.41816039732657372952,5.25292214728233
738472.41816048778127878904,5.19753105258339
738472.41816057823598384857,5.16983550523392
738472.41816066857427358627,5.19753105258339
738472.41816075902897864580,5.25292214728233
738472.41816084948368370533,5.43755912961211
738472.41816093993838876486,5.48371837519456
738472.41816103027667850256,5.45602282784509
738472.41816112073138356209,5.3637043366802
738472.41816121118608862162,5.37293618579669
738472.41816130152437835932,5.32677694021424
738472.41816139197908341885,5.34524063844722
738472.41816148243378847837,5.33600878933073
738472.41816157277207821608,5.33600878933073
738472.41816166322678327560,5.34524063844722
738472.41816175368148833513,5.33600878933073
738472.41816184401977807283,5.37293618579669
738472.41816193447448313236,5.33600878933073
738472.41816202492918819189,5.31754509109775
738472.41816211526747792959,5.35447248756371
738472.41816220572218298912,5.34524063844722
738472.41816229617688804865,5.34524063844722
738472.41816238651517778635,5.34524063844722
738472.41816247696988284588,5.34524063844722
738472.41816256742458790541,5.35447248756371
738472.41816265776287764311,5.37293618579669
738472.41816274821758270264,5.35447248756371
738472.41816283867228776217,5.34524063844722
738472.41816292901057749987,5.3637043366802
738472.41816301946528255939,5.35447248756371
738472.41816310991998761892,5.34524063844722
738472.41816320025827735662,5.37293618579669
738472.41816329071298241615,5.35447248756371
738472.41816338116768747568,5.38216803491317
738472.41816347150597721338,5.37293618579669
738472.41816356196068227291,5.37293618579669
738472.41816365241538733244,5.34524063844722
738472.41816374275367707014,5.35447248756371
738472.41816383320838212967,5.34524063844722
738472.41816392366308718920,5.32677694021424
738472.41816401400137692690,5.31754509109775
738472.41816410445608198643,5.28984954374828
738472.41816419491078704596,5.28984954374828
738472.41816428524907678366,5.28984954374828
738472.41816437570378184319,5.29908139286477
738472.41816446615848690271,5.30831324198126
738472.41816455649677664042,5.30831324198126
738472.41816464695148169994,5.32677694021424
738472.41816473740618675947,5.31754509109775
738472.41816482786089181900,5.31754509109775
738472.41816491819918155670,5.34524063844722
738472.41816500865388661623,5.34524063844722
738472.41816509910859167576,5.33600878933073
738472.41816518944688141346,5.33600878933073
738472.41816527990158647299,5.34524063844722
738472.41816537035629153252,5.35447248756371
738472.41816546069458127022,5.34524063844722
738472.41816555114928632975,5.35447248756371
738472.41816564160399138927,5.34524063844722
738472.41816573194228112698,5.33600878933073
738472.41816582239698618650,5.33600878933073
738472.41816591285169124603,5.32677694021424
738472.41816600318998098373,5.33600878933073
738472.41816609364468604326,5.33600878933073
738472.41816618409939110279,5.33600878933073
738472.41816627443768084049,5.33600878933073
738472.41816636489238590002,5.32677694021424
738472.41816645534709095955,5.32677694021424
738472.41816654568538069725,5.34524063844722
738472.41816663614008575678,5.34524063844722
738472.41816672659479081631,5.33600878933073
738472.41816681693308055401,5.33600878933073
738472.41816690738778561354,5.33600878933073
738472.41816699784249067307,5.33600878933073
738472.41816708818078041077,5.33600878933073
738472.41816717863548547029,5.33600878933073
738472.41816726909019052982,5.32677694021424
738472.41816735942848026752,5.33600878933073
738472.41816744988318532705,5.32677694021424
738472.41816754033789038658,5.34524063844722
738472.41816763067618012428,5.33600878933073
738472.41816772113088518381,5.34524063844722
738472.41816781158559024334,5.34524063844722
738472.41816790192387998104,5.33600878933073
738472.41816799237858504057,5.33600878933073
738472.41816808283329010010,5.33600878933073
738472.41816817317157983780,5.35447248756371
738472.41816826362628489733,5.34524063844722
738472.41816835408098995686,5.35447248756371
738472.41816844441927969456,5.33600878933073
738472.41816853487398475409,5.33600878933073
738472.41816862532868981361,5.34524063844722
738472.41816871578339487314,5.34524063844722
738472.41816880612168461084,5.35447248756371
738472.41816889657638967037,5.3637043366802
738472.41816898703109472990,5.34524063844722
738472.41816907736938446760,5.35447248756371
738472.41816916782408952713,5.34524063844722
738472.41816925827879458666,5.35447248756371
738472.41816934861708432436,5.32677694021424
738472.41816943907178938389,5.34524063844722
738472.41816952952649444342,5.35447248756371
738472.41816961986478418112,5.34524063844722
738472.41816971031948924065,5.34524063844722
738472.41816980077419430017,5.34524063844722
738472.41816989111248403788,5.35447248756371
738472.41816998156718909740,5.33600878933073
738472.41817007202189415693,5.34524063844722
738472.41817016236018389463,5.34524063844722
738472.41817025281488895416,5.37293618579669
738472.41817034326959401369,5.37293618579669
738472.41817043360788375139,5.34524063844722
738472.41817052406258881092,5.33600878933073
738472.41817061451729387045,5.37293618579669
738472.41817070485558360815,5.3637043366802
738472.41817079531028866768,5.35447248756371
738472.41817088576499372721,5.32677694021424
738472.41817097610328346491,5.31754509109775
738472.41817106655798852444,5.31754509109775
738472.41817115701269358397,5.32677694021424
738472.41817124735098332167,5.32677694021424
738472.41817133780568838120,5.34524063844722
738472.41817142826039344072,5.33600878933073
738472.41817151859868317842,5.34524063844722
738472.41817160905338823795,5.35447248756371
738472.41817169950809329748,5.33600878933073
738472.41817178984638303518,5.34524063844722
738472.41817188030108809471,5.34524063844722
738472.41817197075579315424,5.3637043366802
738472.41817206109408289194,5.35447248756371
738472.41817215154878795147,5.37293618579669
738472.41817224200349301100,5.38216803491317
738472.41817233234178274870,5.37293618579669
738472.41817242279648780823,5.32677694021424
738472.41817251325119286776,5.20676290169988
738472.41817260370589792728,5.21599475081637
738472.41817269404418766499,5.22522659993286
738472.41817278449889272451,5.24369029816584
738472.41817287495359778404,5.43755912961211
738472.41817296529188752174,5.51141392254402
738472.41817305574659258127,5.43755912961211
738472.41817314620129764080,5.38216803491317
738472.41817323653958737850,5.3637043366802
738472.41817332699429243803,5.33600878933073
738472.41817341744899749756,5.34524063844722
738472.41817350778728723526,5.35447248756371
