time_dn,respiration_trace_mV
738472.38702301075682044029,5.3637043366802
738472.38702310121152549982,5.37293618579669
738472.38702319154981523752,5.34524063844722
738472.38702328200452029705,5.31754509109775
738472.38702337245922535658,5.35447248756371
738472.38702346291393041611,5.3637043366802
738472.38702355336863547564,5.39139988402966
738472.38702364382334053516,5.41909543137913
738472.38702373427804559469,5.35447248756371
738472.38702382461633533239,5.34524063844722
738472.38702391507104039192,5.38216803491317
738472.38702400552574545145,5.40063173314615
738472.38702409598045051098,5.35447248756371
738472.38702418643515557051,5.37293618579669
738472.38702427688986063004,5.38216803491317
738472.38702436722815036774,5.40063173314615
738472.38702445768285542727,5.31754509109775
738472.38702454813756048679,5.2713858455153
738472.38702463859226554632,5.28061769463179
738472.38702472904697060585,5.29908139286477
738472.38702481950167566538,5.28984954374828
738472.38702490995638072491,5.2713858455153
738472.38702500029467046261,5.2713858455153
738472.38702509074937552214,5.30831324198126
738472.38702518120408058167,5.37293618579669
738472.38702527165878564119,5.33600878933073
738472.38702536211349070072,5.28984954374828
738472.38702545256819576025,5.30831324198126
738472.38702554302290081978,5.3637043366802
738472.38702563336119055748,5.33600878933073
738472.38702572381589561701,5.32677694021424
738472.38702581427060067654,5.35447248756371
738472.38702590472530573606,5.32677694021424
738472.38702599518001079559,5.35447248756371
738472.38702608563471585512,5.35447248756371
738472.38702617608942091465,5.33600878933073
738472.38702626642771065235,5.33600878933073
738472.38702635688241571188,5.31754509109775
738472.38702644733712077141,5.31754509109775
738472.38702653779182583094,5.38216803491317
738472.38702662824653089046,5.30831324198126
738472.38702671870123594999,5.33600878933073
738472.38702680903952568769,5.33600878933073
738472.38702689949423074722,5.31754509109775
738472.38702698994893580675,5.3637043366802
738472.38702708040364086628,5.35447248756371
738472.38702717085834592581,5.33600878933073
738472.38702726131305098534,5.33600878933073
738472.38702735176775604486,5.30831324198126
738472.38702744210604578257,5.31754509109775
738472.38702753256075084209,5.3637043366802
738472.38702762301545590162,5.38216803491317
738472.38702771347016096115,5.38216803491317
738472.38702780392486602068,5.35447248756371
738472.38702789437957108021,5.30831324198126
738472.38702798483427613974,5.34524063844722
738472.38702807517256587744,5.34524063844722
738472.38702816562727093697,5.34524063844722
738472.38702825608197599649,5.35447248756371
738472.38702834653668105602,5.3637043366802
738472.38702843699138611555,5.33600878933073
738472.38702852744609117508,5.33600878933073
738472.38702861790079623461,5.3637043366802
738472.38702870823908597231,5.31754509109775
738472.38702879869379103184,5.34524063844722
738472.38702888914849609137,5.3637043366802
738472.38702897960320115089,5.3637043366802
738472.38702907005790621042,5.30831324198126
738472.38702916051261126995,5.40986358226264
738472.38702925096731632948,5.37293618579669
738472.38702934130560606718,5.35447248756371
738472.38702943176031112671,5.37293618579669
738472.38702952221501618624,5.35447248756371
738472.38702961266972124577,5.25292214728233
738472.38702970312442630529,5.31754509109775
738472.38702979357913136482,5.32677694021424
738472.38702988391742110252,5.33600878933073
738472.38702997437212616205,5.35447248756371
738472.38703006482683122158,5.35447248756371
738472.38703015528153628111,5.3637043366802
738472.38703024573624134064,5.32677694021424
738472.38703033619094640017,5.31754509109775
738472.38703042664565145969,5.33600878933073
738472.38703051698394119740,5.33600878933073
738472.38703060743864625692,5.31754509109775
738472.38703069789335131645,5.33600878933073
738472.38703078834805637598,5.40986358226264
738472.38703087880276143551,5.37293618579669
738472.38703096925746649504,5.32677694021424
738472.38703105971217155457,5.22522659993286
738472.38703115005046129227,5.21599475081637
738472.38703124050516635180,5.20676290169988
738472.38703133095987141132,5.19753105258339
738472.38703142141457647085,5.40063173314615
738472.38703151186928153038,5.47448652607807
738472.38703160232398658991,5.50218207342753
738472.38703169277869164944,5.37293618579669
738472.38703178311698138714,5.38216803491317
738472.38703187357168644667,5.38216803491317
738472.38703196402639150620,5.35447248756371
738472.38703205448109656572,5.33600878933073
738472.38703214493580162525,5.35447248756371
738472.38703223539050668478,5.29908139286477
738472.38703232584521174431,5.34524063844722
738472.38703241618350148201,5.35447248756371
738472.38703250663820654154,5.34524063844722
738472.38703259709291160107,5.35447248756371
738472.38703268754761666059,5.32677694021424
738472.38703277800232172012,5.37293618579669
738472.38703286845702677965,5.3637043366802
738472.38703295879531651735,5.2713858455153
738472.38703304925002157688,5.35447248756371
738472.38703313970472663641,5.37293618579669
738472.38703323015943169594,5.31754509109775
738472.38703332061413675547,5.34524063844722
738472.38703341106884181499,5.35447248756371
738472.38703350152354687452,5.34524063844722
738472.38703359186183661222,5.40986358226264
738472.38703368231654167175,5.38216803491317
738472.38703377277124673128,5.40063173314615
738472.38703386322595179081,5.40063173314615
738472.38703395368065685034,5.34524063844722
738472.38703404413536190987,5.30831324198126
738472.38703413459006696939,5.31754509109775
738472.38703422492835670710,5.34524063844722
738472.38703431538306176662,5.28984954374828
738472.38703440583776682615,5.28984954374828
738472.38703449629247188568,5.28061769463179
738472.38703458674717694521,5.33600878933073
738472.38703467720188200474,5.26215399639882
738472.38703476765658706427,5.28061769463179
738472.38703485799487680197,5.25292214728233
738472.38703494844958186150,5.28061769463179
738472.38703503890428692102,5.30831324198126
738472.38703512935899198055,5.34524063844722
738472.38703521981369704008,5.32677694021424
738472.38703531026840209961,5.29908139286477
738472.38703540072310715914,5.33600878933073
738472.38703549106139689684,5.32677694021424
738472.38703558151610195637,5.33600878933073
738472.38703567197080701590,5.32677694021424
738472.38703576242551207542,5.35447248756371
738472.38703585288021713495,5.33600878933073
738472.38703594333492219448,5.34524063844722
738472.38703603367321193218,5.34524063844722
738472.38703612412791699171,5.33600878933073
738472.38703621458262205124,5.31754509109775
738472.38703630503732711077,5.35447248756371
738472.38703639549203217030,5.33600878933073
738472.38703648594673722982,5.31754509109775
738472.38703657640144228935,5.31754509109775
738472.38703666673973202705,5.32677694021424
738472.38703675719443708658,5.33600878933073
738472.38703684764914214611,5.35447248756371
738472.38703693810384720564,5.35447248756371
738472.38703702855855226517,5.30831324198126
738472.38703711901325732470,5.33600878933073
738472.38703720946796238422,5.37293618579669
738472.38703729980625212193,5.29908139286477
738472.38703739026095718145,5.29908139286477
738472.38703748071566224098,5.30831324198126
738472.38703757117036730051,5.34524063844722
738472.38703766162507236004,5.34524063844722
738472.38703775207977741957,5.32677694021424
738472.38703784253448247910,5.32677694021424
738472.38703793287277221680,5.32677694021424
738472.38703802332747727633,5.3637043366802
738472.38703811378218233585,5.35447248756371
738472.38703820423688739538,5.33600878933073
738472.38703829469159245491,5.3637043366802
738472.38703838514629751444,5.30831324198126
738472.38703847548458725214,5.32677694021424
738472.38703856593929231167,5.35447248756371
738472.38703865639399737120,5.38216803491317
738472.38703874684870243073,5.30831324198126
738472.38703883730340749025,5.31754509109775
738472.38703892775811254978,5.34524063844722
738472.38703901821281760931,5.33600878933073
738472.38703910855110734701,5.31754509109775
738472.38703919900581240654,5.40063173314615
738472.38703928946051746607,5.3637043366802
738472.38703937991522252560,5.33600878933073
738472.38703947036992758512,5.32677694021424
738472.38703956082463264465,5.30831324198126
738472.38703965127933770418,5.32677694021424
738472.38703974161762744188,5.32677694021424
738472.38703983207233250141,5.38216803491317
738472.38703992252703756094,5.40063173314615
738472.38704001298174262047,5.35447248756371
738472.38704010343644768000,5.28061769463179
738472.38704019389115273952,5.34524063844722
738472.38704028434585779905,5.34524063844722
738472.38704037468414753675,5.38216803491317
738472.38704046513885259628,5.34524063844722
738472.38704055559355765581,5.33600878933073
738472.38704064604826271534,5.34524063844722
738472.38704073650296777487,5.41909543137913
738472.38704082695767283440,5.28984954374828
738472.38704091741237789392,5.2713858455153
738472.38704100775066763163,5.32677694021424
738472.38704109820537269115,5.37293618579669
738472.38704118866007775068,5.28984954374828
738472.38704127911478281021,5.31754509109775
738472.38704136956948786974,5.37293618579669
738472.38704146002419292927,5.34524063844722
738472.38704155036248266697,5.39139988402966
738472.38704164081718772650,5.29908139286477
738472.38704173127189278603,5.32677694021424
738472.38704182172659784555,5.32677694021424
738472.38704191218130290508,5.28984954374828
738472.38704200263600796461,5.33600878933073
738472.38704209309071302414,5.40063173314615
738472.38704218342900276184,5.37293618579669
738472.38704227388370782137,5.42832728049562
738472.38704236433841288090,5.31754509109775
738472.38704245479311794043,5.19753105258339
738472.38704254524782299995,5.1882992034669
738472.38704263570252805948,5.24369029816584
738472.38704272615723311901,5.26215399639882
738472.38704281649552285671,5.40986358226264
738472.38704290695022791624,5.49295022431104
738472.38704299740493297577,5.51141392254402
738472.38704308785963803530,5.45602282784509
738472.38704317831434309483,5.35447248756371
738472.38704326876904815435,5.30831324198126
738472.38704335922375321388,5.28061769463179
738472.38704344956204295158,5.34524063844722
738472.38704354001674801111,5.35447248756371
738472.38704363047145307064,5.35447248756371
738472.38704372092615813017,5.35447248756371
738472.38704381138086318970,5.45602282784509
738472.38704390183556824923,5.26215399639882
738472.38704399229027330875,5.25292214728233
738472.38704408262856304646,5.32677694021424
738472.38704417308326810598,5.34524063844722
738472.38704426353797316551,5.35447248756371
738472.38704435399267822504,5.3637043366802
738472.38704444444738328457,5.39139988402966
738472.38704453490208834410,5.40986358226264
738472.38704462524037808180,5.28061769463179
738472.38704471569508314133,5.33600878933073
738472.38704480614978820086,5.38216803491317
738472.38704489660449326038,5.38216803491317
738472.38704498705919831991,5.34524063844722
738472.38704507751390337944,5.39139988402966
738472.38704516796860843897,5.40063173314615
738472.38704525830689817667,5.38216803491317
738472.38704534876160323620,5.3637043366802
738472.38704543921630829573,5.30831324198126
738472.38704552967101335526,5.38216803491317
738472.38704562012571841478,5.33600878933073
738472.38704571058042347431,5.33600878933073
738472.38704580103512853384,5.34524063844722
738472.38704589137341827154,5.23445844904935
738472.38704598182812333107,5.34524063844722
738472.38704607228282839060,5.26215399639882
738472.38704616273753345013,5.24369029816584
738472.38704625319223850965,5.28061769463179
738472.38704634364694356918,5.37293618579669
738472.38704643410164862871,5.29908139286477
738472.38704652443993836641,5.29908139286477
738472.38704661489464342594,5.34524063844722
738472.38704670534934848547,5.38216803491317
738472.38704679580405354500,5.38216803491317
738472.38704688625875860453,5.28984954374828
738472.38704697671346366405,5.34524063844722
738472.38704706705175340176,5.29908139286477
738472.38704715750645846128,5.33600878933073
738472.38704724796116352081,5.37293618579669
738472.38704733841586858034,5.3637043366802
738472.38704742887057363987,5.39139988402966
738472.38704751932527869940,5.37293618579669
738472.38704760977998375893,5.25292214728233
738472.38704770011827349663,5.33600878933073
738472.38704779057297855616,5.35447248756371
738472.38704788102768361568,5.3637043366802
738472.38704797148238867521,5.29908139286477
738472.38704806193709373474,5.39139988402966
738472.38704815239179879427,5.31754509109775
738472.38704824284650385380,5.34524063844722
738472.38704833318479359150,5.31754509109775
738472.38704842363949865103,5.35447248756371
738472.38704851409420371056,5.3637043366802
738472.38704860454890877008,5.34524063844722
738472.38704869500361382961,5.37293618579669
738472.38704878545831888914,5.33600878933073
738472.38704887591302394867,5.26215399639882
738472.38704896625131368637,5.33600878933073
738472.38704905670601874590,5.33600878933073
738472.38704914716072380543,5.38216803491317
738472.38704923761542886496,5.37293618579669
738472.38704932807013392448,5.3637043366802
738472.38704941852483898401,5.40986358226264
738472.38704950897954404354,5.28061769463179
738472.38704959931783378124,5.3637043366802
738472.38704968977253884077,5.40063173314615
738472.38704978022724390030,5.29908139286477
738472.38704987068194895983,5.28061769463179
738472.38704996113665401936,5.40063173314615
738472.38705005159135907888,5.38216803491317
738472.38705014192964881659,5.31754509109775
738472.38705023238435387611,5.34524063844722
738472.38705032283905893564,5.41909543137913
738472.38705041329376399517,5.40986358226264
738472.38705050374846905470,5.3637043366802
738472.38705059420317411423,5.28061769463179
738472.38705068465787917376,5.32677694021424
738472.38705077499616891146,5.40986358226264
738472.38705086545087397099,5.39139988402966
738472.38705095590557903051,5.46525467696158
738472.38705104636028409004,5.33600878933073
738472.38705113681498914957,5.26215399639882
738472.38705122726969420910,5.39139988402966
738472.38705131772439926863,5.34524063844722
738472.38705140806268900633,5.33600878933073
738472.38705149851739406586,5.38216803491317
738472.38705158897209912539,5.35447248756371
738472.38705167942680418491,5.30831324198126
738472.38705176988150924444,5.38216803491317
738472.38705186033621430397,5.3637043366802
738472.38705195079091936350,5.28061769463179
738472.38705204112920910120,5.2713858455153
738472.38705213158391416073,5.38216803491317
738472.38705222203861922026,5.38216803491317
738472.38705231249332427979,5.38216803491317
738472.38705240294802933931,5.38216803491317
738472.38705249340273439884,5.40986358226264
738472.38705258385743945837,5.34524063844722
738472.38705267419572919607,5.32677694021424
738472.38705276465043425560,5.38216803491317
738472.38705285510513931513,5.42832728049562
738472.38705294555984437466,5.31754509109775
738472.38705303601454943419,5.23445844904935
738472.38705312646925449371,5.24369029816584
738472.38705321680754423141,5.29908139286477
738472.38705330726224929094,5.30831324198126
738472.38705339771695435047,5.40986358226264
738472.38705348817165941000,5.43755912961211
738472.38705357862636446953,5.41909543137913
738472.38705366908106952906,5.41909543137913
738472.38705375953577458858,5.40063173314615
738472.38705384987406432629,5.41909543137913
738472.38705394032876938581,5.30831324198126
738472.38705403078347444534,5.28984954374828
738472.38705412123817950487,5.33600878933073
738472.38705421169288456440,5.34524063844722
738472.38705430214758962393,5.35447248756371
738472.38705439260229468346,5.40063173314615
738472.38705448294058442116,5.35447248756371
738472.38705457339528948069,5.42832728049562
738472.38705466384999454021,5.28061769463179
738472.38705475430469959974,5.31754509109775
738472.38705484475940465927,5.40986358226264
738472.38705493521410971880,5.38216803491317
738472.38705502566881477833,5.32677694021424
738472.38705511600710451603,5.34524063844722
738472.38705520646180957556,5.37293618579669
738472.38705529691651463509,5.29908139286477
738472.38705538737121969461,5.40063173314615
738472.38705547782592475414,5.40986358226264
738472.38705556828062981367,5.40063173314615
738472.38705565861891955137,5.41909543137913
738472.38705574907362461090,5.38216803491317
738472.38705583952832967043,5.29908139286477
738472.38705592998303472996,5.40986358226264
738472.38705602043773978949,5.35447248756371
738472.38705611089244484901,5.31754509109775
738472.38705620134714990854,5.37293618579669
738472.38705629168543964624,5.32677694021424
738472.38705638214014470577,5.31754509109775
738472.38705647259484976530,5.31754509109775
738472.38705656304955482483,5.38216803491317
738472.38705665350425988436,5.25292214728233
738472.38705674395896494389,5.26215399639882
738472.38705683441367000341,5.29908139286477
738472.38705692475195974112,5.29908139286477
738472.38705701520666480064,5.35447248756371
738472.38705710566136986017,5.34524063844722
738472.38705719611607491970,5.32677694021424
738472.38705728657077997923,5.33600878933073
738472.38705737702548503876,5.33600878933073
738472.38705746748019009829,5.38216803491317
738472.38705755781847983599,5.33600878933073
738472.38705764827318489552,5.34524063844722
738472.38705773872788995504,5.32677694021424
738472.38705782918259501457,5.33600878933073
738472.38705791963730007410,5.31754509109775
738472.38705801009200513363,5.33600878933073
738472.38705810054671019316,5.31754509109775
738472.38705819088499993086,5.33600878933073
738472.38705828133970499039,5.38216803491317
738472.38705837179441004992,5.35447248756371
738472.38705846224911510944,5.37293618579669
738472.38705855270382016897,5.24369029816584
738472.38705864315852522850,5.2713858455153
738472.38705873349681496620,5.33600878933073
738472.38705882395152002573,5.39139988402966
738472.38705891440622508526,5.40063173314615
738472.38705900486093014479,5.40063173314615
738472.38705909531563520432,5.35447248756371
738472.38705918577034026384,5.25292214728233
738472.38705927622504532337,5.34524063844722
738472.38705936656333506107,5.38216803491317
738472.38705945701804012060,5.33600878933073
738472.38705954747274518013,5.37293618579669
738472.38705963792745023966,5.35447248756371
738472.38705972838215529919,5.29908139286477
738472.38705981883686035872,5.35447248756371
738472.38705990929156541824,5.38216803491317
738472.38705999962985515594,5.42832728049562
738472.38706009008456021547,5.34524063844722
738472.38706018053926527500,5.26215399639882
738472.38706027099397033453,5.38216803491317
738472.38706036144867539406,5.3637043366802
738472.38706045190338045359,5.32677694021424
738472.38706054235808551311,5.33600878933073
738472.38706063269637525082,5.37293618579669
738472.38706072315108031034,5.40063173314615
738472.38706081360578536987,5.45602282784509
738472.38706090406049042940,5.22522659993286
738472.38706099451519548893,5.25292214728233
738472.38706108496990054846,5.33600878933073
738472.38706117542460560799,5.39139988402966
738472.38706126576289534569,5.38216803491317
738472.38706135621760040522,5.33600878933073
738472.38706144667230546474,5.34524063844722
738472.38706153712701052427,5.4467909787286
738472.38706162758171558380,5.40063173314615
738472.38706171803642064333,5.25292214728233
738472.38706180837471038103,5.42832728049562
738472.38706189882941544056,5.31754509109775
738472.38706198928412050009,5.33600878933073
738472.38706207973882555962,5.32677694021424
738472.38706217019353061914,5.3637043366802
738472.38706226064823567867,5.3637043366802
738472.38706235110294073820,5.38216803491317
738472.38706244144123047590,5.35447248756371
738472.38706253189593553543,5.28984954374828
738472.38706262235064059496,5.37293618579669
738472.38706271280534565449,5.34524063844722
738472.38706280326005071402,5.28984954374828
738472.38706289371475577354,5.28984954374828
738472.38706298416946083307,5.33600878933073
738472.38706307450775057077,5.3637043366802
738472.38706316496245563030,5.41909543137913
738472.38706325541716068983,5.35447248756371
738472.38706334587186574936,5.28061769463179
738472.38706343632657080889,5.2713858455153
738472.38706352678127586842,5.31754509109775
738472.38706361723598092794,5.38216803491317
738472.38706370757427066565,5.37293618579669
738472.38706379802897572517,5.3637043366802
738472.38706388848368078470,5.42832728049562
738472.38706397893838584423,5.30831324198126
738472.38706406939309090376,5.14213995788446
738472.38706415984779596329,5.13290810876797
738472.38706425030250102282,5.25292214728233
738472.38706434064079076052,5.24369029816584
738472.38706443109549582005,5.34524063844722
738472.38706452155020087957,5.52064577166051
738472.38706461200490593910,5.47448652607807
738472.38706470245961099863,5.46525467696158
738472.38706479291431605816,5.28984954374828
738472.38706488325260579586,5.29908139286477
738472.38706497370731085539,5.33600878933073
738472.38706506416201591492,5.37293618579669
738472.38706515461672097445,5.34524063844722
738472.38706524507142603397,5.30831324198126
738472.38706533552613109350,5.33600878933073
738472.38706542598083615303,5.37293618579669
738472.38706551631912589073,5.37293618579669
738472.38706560677383095026,5.37293618579669
738472.38706569722853600979,5.2713858455153
738472.38706578768324106932,5.32677694021424
738472.38706587813794612885,5.34524063844722
738472.38706596859265118837,5.38216803491317
738472.38706605904735624790,5.3637043366802
738472.38706614938564598560,5.40063173314615
738472.38706623984035104513,5.32677694021424
738472.38706633029505610466,5.35447248756371
738472.38706642074976116419,5.3637043366802
738472.38706651120446622372,5.35447248756371
738472.38706660165917128325,5.40986358226264
738472.38706669211387634277,5.41909543137913
738472.38706678245216608047,5.40063173314615
738472.38706687290687114000,5.28061769463179
738472.38706696336157619953,5.37293618579669
738472.38706705381628125906,5.3637043366802
738472.38706714427098631859,5.46525467696158
738472.38706723472569137812,5.39139988402966
738472.38706732506398111582,5.26215399639882
738472.38706741551868617535,5.32677694021424
738472.38706750597339123487,5.33600878933073
738472.38706759642809629440,5.25292214728233
738472.38706768688280135393,5.2713858455153
738472.38706777733750641346,5.29908139286477
738472.38706786779221147299,5.40986358226264
738472.38706795813050121069,5.2713858455153
738472.38706804858520627022,5.26215399639882
738472.38706813903991132975,5.28061769463179
738472.38706822949461638927,5.34524063844722
738472.38706831994932144880,5.38216803491317
738472.38706841040402650833,5.37293618579669
738472.38706850085873156786,5.37293618579669
738472.38706859119702130556,5.39139988402966
738472.38706868165172636509,5.30831324198126
738472.38706877210643142462,5.28984954374828
738472.38706886256113648415,5.37293618579669
738472.38706895301584154367,5.34524063844722
738472.38706904347054660320,5.30831324198126
738472.38706913392525166273,5.39139988402966
738472.38706922426354140043,5.42832728049562
738472.38706931471824645996,5.22522659993286
738472.38706940517295151949,5.33600878933073
738472.38706949562765657902,5.37293618579669
738472.38706958608236163855,5.3637043366802
738472.38706967653706669807,5.30831324198126
738472.38706976699177175760,5.29908139286477
738472.38706985733006149530,5.39139988402966
738472.38706994778476655483,5.34524063844722
738472.38707003823947161436,5.2713858455153
738472.38707012869417667389,5.34524063844722
738472.38707021914888173342,5.3637043366802
738472.38707030960358679295,5.30831324198126
738472.38707039994187653065,5.37293618579669
738472.38707049039658159018,5.33600878933073
738472.38707058085128664970,5.35447248756371
738472.38707067130599170923,5.29908139286477
738472.38707076176069676876,5.32677694021424
738472.38707085221540182829,5.3637043366802
738472.38707094267010688782,5.3637043366802
738472.38707103300839662552,5.37293618579669
738472.38707112346310168505,5.31754509109775
738472.38707121391780674458,5.26215399639882
738472.38707130437251180410,5.39139988402966
738472.38707139482721686363,5.32677694021424
738472.38707148528192192316,5.37293618579669
738472.38707157573662698269,5.34524063844722
738472.38707166607491672039,5.29908139286477
738472.38707175652962177992,5.3637043366802
738472.38707184698432683945,5.32677694021424
738472.38707193743903189898,5.32677694021424
738472.38707202789373695850,5.42832728049562
738472.38707211834844201803,5.28061769463179
738472.38707220880314707756,5.34524063844722
738472.38707229914143681526,5.3637043366802
738472.38707238959614187479,5.34524063844722
738472.38707248005084693432,5.38216803491317
738472.38707257050555199385,5.28984954374828
738472.38707266096025705338,5.2713858455153
738472.38707275141496211290,5.34524063844722
738472.38707284186966717243,5.40063173314615
738472.38707293220795691013,5.34524063844722
738472.38707302266266196966,5.28061769463179
738472.38707311311736702919,5.3637043366802
738472.38707320357207208872,5.42832728049562
738472.38707329402677714825,5.2713858455153
738472.38707338448148220778,5.34524063844722
738472.38707347481977194548,5.29908139286477
738472.38707356527447700500,5.33600878933073
738472.38707365572918206453,5.35447248756371
738472.38707374618388712406,5.30831324198126
738472.38707383663859218359,5.26215399639882
738472.38707392709329724312,5.34524063844722
738472.38707401754800230265,5.2713858455153
738472.38707410788629204035,5.31754509109775
738472.38707419834099709988,5.29908139286477
738472.38707428879570215940,5.35447248756371
738472.38707437925040721893,5.37293618579669
738472.38707446970511227846,5.28984954374828
738472.38707456015981733799,5.28061769463179
738472.38707465061452239752,5.30831324198126
738472.38707474095281213522,5.3637043366802
738472.38707483140751719475,5.32677694021424
738472.38707492186222225428,5.3637043366802
738472.38707501231692731380,5.28984954374828
738472.38707510277163237333,5.35447248756371
738472.38707519322633743286,5.38216803491317
738472.38707528368104249239,5.38216803491317
738472.38707537401933223009,5.28061769463179
738472.38707546447403728962,5.26215399639882
738472.38707555492874234915,5.1052125614185
738472.38707564538344740868,5.20676290169988
738472.38707573583815246820,5.3637043366802
738472.38707582629285752773,5.52064577166051
738472.38707591663114726543,5.50218207342753
738472.38707600708585232496,5.41909543137913
738472.38707609754055738449,5.40986358226264
738472.38707618799526244402,5.31754509109775
738472.38707627844996750355,5.39139988402966
738472.38707636890467256308,5.31754509109775
738472.38707645935937762260,5.34524063844722
738472.38707654969766736031,5.34524063844722
738472.38707664015237241983,5.40063173314615
738472.38707673060707747936,5.30831324198126
738472.38707682106178253889,5.34524063844722
738472.38707691151648759842,5.35447248756371
738472.38707700197119265795,5.31754509109775
738472.38707709242589771748,5.30831324198126
738472.38707718276418745518,5.39139988402966
738472.38707727321889251471,5.34524063844722
738472.38707736367359757423,5.32677694021424
738472.38707745412830263376,5.37293618579669
738472.38707754458300769329,5.40063173314615
738472.38707763503771275282,5.32677694021424
738472.38707772549241781235,5.33600878933073
738472.38707781583070755005,5.3637043366802
738472.38707790628541260958,5.37293618579669
738472.38707799674011766911,5.37293618579669
738472.38707808719482272863,5.41909543137913
738472.38707817764952778816,5.31754509109775
738472.38707826810423284769,5.34524063844722
738472.38707835855893790722,5.3637043366802
738472.38707844889722764492,5.37293618579669
738472.38707853935193270445,5.3637043366802
738472.38707862980663776398,5.42832728049562
738472.38707872026134282351,5.19753105258339
738472.38707881071604788303,5.23445844904935
738472.38707890117075294256,5.28984954374828
738472.38707899150904268026,5.28061769463179
738472.38707908196374773979,5.25292214728233
738472.38707917241845279932,5.24369029816584
738472.38707926287315785885,5.35447248756371
738472.38707935332786291838,5.24369029816584
738472.38707944378256797791,5.28061769463179
738472.38707953423727303743,5.31754509109775
738472.38707962457556277514,5.38216803491317
738472.38707971503026783466,5.31754509109775
738472.38707980548497289419,5.28061769463179
738472.38707989593967795372,5.32677694021424
738472.38707998639438301325,5.29908139286477
738472.38708007684908807278,5.30831324198126
738472.38708016730379313231,5.33600878933073
738472.38708025764208287001,5.3637043366802
738472.38708034809678792953,5.37293618579669
738472.38708043855149298906,5.26215399639882
