time_dn,respiration_trace_mV
738472.38135089969728142023,5.31754509109775
738472.38135099015198647976,5.3637043366802
738472.38135108060669153929,5.4467909787286
738472.38135117094498127699,5.22522659993286
738472.38135126139968633652,5.20676290169988
738472.38135135185439139605,5.34524063844722
738472.38135144230909645557,5.31754509109775
738472.38135153276380151510,5.33600878933073
738472.38135162321850657463,5.32677694021424
738472.38135171355679631233,5.32677694021424
738472.38135180401150137186,5.35447248756371
738472.38135189446620643139,5.38216803491317
738472.38135198492091149092,5.35447248756371
738472.38135207537561655045,5.28984954374828
738472.38135216583032160997,5.28061769463179
738472.38135225616861134768,5.29908139286477
738472.38135234662331640720,5.34524063844722
738472.38135243707802146673,5.34524063844722
738472.38135252753272652626,5.37293618579669
738472.38135261798743158579,5.28061769463179
738472.38135270832572132349,5.28061769463179
738472.38135279878042638302,5.32677694021424
738472.38135288923513144255,5.33600878933073
738472.38135297968983650208,5.37293618579669
738472.38135307014454156160,5.33600878933073
738472.38135316059924662113,5.34524063844722
738472.38135325093753635883,5.20676290169988
738472.38135334139224141836,5.31754509109775
738472.38135343184694647789,5.32677694021424
738472.38135352230165153742,5.35447248756371
738472.38135361275635659695,5.3637043366802
738472.38135370321106165648,5.32677694021424
738472.38135379354935139418,5.33600878933073
738472.38135388400405645370,5.35447248756371
738472.38135397445876151323,5.29908139286477
738472.38135406491346657276,5.26215399639882
738472.38135415536817163229,5.23445844904935
738472.38135424582287669182,5.15137180700095
738472.38135433616116642952,5.1052125614185
738472.38135442661587148905,5.42832728049562
738472.38135451707057654858,5.50218207342753
738472.38135460752528160810,5.43755912961211
738472.38135469797998666763,5.42832728049562
738472.38135478843469172716,5.33600878933073
738472.38135487877298146486,5.28061769463179
738472.38135496922768652439,5.34524063844722
738472.38135505968239158392,5.3637043366802
738472.38135515013709664345,5.40063173314615
738472.38135524059180170298,5.30831324198126
738472.38135533104650676250,5.33600878933073
738472.38135542138479650021,5.33600878933073
738472.38135551183950155973,5.31754509109775
738472.38135560229420661926,5.34524063844722
738472.38135569274891167879,5.3637043366802
738472.38135578320361673832,5.34524063844722
738472.38135587354190647602,5.33600878933073
738472.38135596399661153555,5.33600878933073
738472.38135605445131659508,5.32677694021424
738472.38135614490602165461,5.35447248756371
738472.38135623536072671413,5.37293618579669
738472.38135632581543177366,5.3637043366802
738472.38135641615372151136,5.34524063844722
738472.38135650660842657089,5.3637043366802
738472.38135659706313163042,5.38216803491317
738472.38135668751783668995,5.42832728049562
738472.38135677797254174948,5.31754509109775
738472.38135686842724680901,5.33600878933073
738472.38135695876553654671,5.41909543137913
738472.38135704922024160624,5.34524063844722
738472.38135713967494666576,5.3637043366802
738472.38135723012965172529,5.26215399639882
738472.38135732058435678482,5.22522659993286
738472.38135741103906184435,5.28984954374828
738472.38135750137735158205,5.31754509109775
738472.38135759183205664158,5.31754509109775
738472.38135768228676170111,5.25292214728233
738472.38135777274146676064,5.25292214728233
738472.38135786319617182016,5.2713858455153
738472.38135795365087687969,5.32677694021424
738472.38135804398916661739,5.33600878933073
738472.38135813444387167692,5.35447248756371
738472.38135822489857673645,5.20676290169988
738472.38135831535328179598,5.28984954374828
738472.38135840580798685551,5.33600878933073
738472.38135849614627659321,5.38216803491317
738472.38135858660098165274,5.2713858455153
738472.38135867705568671227,5.31754509109775
738472.38135876751039177179,5.42832728049562
738472.38135885796509683132,5.28984954374828
738472.38135894841980189085,5.23445844904935
738472.38135903875809162855,5.30831324198126
738472.38135912921279668808,5.34524063844722
738472.38135921966750174761,5.31754509109775
738472.38135931012220680714,5.38216803491317
738472.38135940057691186666,5.2713858455153
738472.38135949103161692619,5.34524063844722
738472.38135958136990666389,5.26215399639882
738472.38135967182461172342,5.28061769463179
738472.38135976227931678295,5.30831324198126
738472.38135985273402184248,5.32677694021424
738472.38135994318872690201,5.30831324198126
738472.38136003364343196154,5.28984954374828
738472.38136012398172169924,5.29908139286477
738472.38136021443642675877,5.39139988402966
738472.38136030489113181829,5.29908139286477
738472.38136039534583687782,5.25292214728233
738472.38136048580054193735,5.26215399639882
738472.38136057625524699688,5.34524063844722
738472.38136066659353673458,5.40063173314615
738472.38136075704824179411,5.31754509109775
738472.38136084750294685364,5.28984954374828
738472.38136093795765191317,5.34524063844722
738472.38136102841235697269,5.28984954374828
738472.38136111886706203222,5.24369029816584
738472.38136120920535176992,5.35447248756371
738472.38136129966005682945,5.32677694021424
738472.38136139011476188898,5.23445844904935
738472.38136148056946694851,5.28061769463179
738472.38136157102417200804,5.28061769463179
738472.38136166136246174574,5.30831324198126
738472.38136175181716680527,5.3637043366802
738472.38136184227187186480,5.26215399639882
738472.38136193272657692432,5.2713858455153
738472.38136202318128198385,5.35447248756371
738472.38136211363598704338,5.32677694021424
738472.38136220397427678108,5.23445844904935
738472.38136229442898184061,5.30831324198126
738472.38136238488368690014,5.37293618579669
738472.38136247533839195967,5.3637043366802
738472.38136256579309701920,5.28984954374828
738472.38136265624780207872,5.31754509109775
738472.38136274658609181643,5.37293618579669
738472.38136283704079687595,5.20676290169988
738472.38136292749550193548,5.14213995788446
738472.38136301795020699501,5.25292214728233
738472.38136310840491205454,5.16983550523392
738472.38136319885961711407,5.28061769463179
738472.38136328919790685177,5.45602282784509
738472.38136337965261191130,5.55757316812647
738472.38136347010731697083,5.31754509109775
738472.38136356056202203035,5.2713858455153
738472.38136365101672708988,5.31754509109775
738472.38136374147143214941,5.34524063844722
738472.38136383180972188711,5.3637043366802
738472.38136392226442694664,5.3637043366802
738472.38136401271913200617,5.28061769463179
738472.38136410317383706570,5.28984954374828
738472.38136419362854212523,5.40986358226264
738472.38136428408324718475,5.35447248756371
738472.38136437442153692245,5.26215399639882
738472.38136446487624198198,5.28984954374828
738472.38136455533094704151,5.40986358226264
738472.38136464578565210104,5.30831324198126
738472.38136473624035716057,5.30831324198126
738472.38136482657864689827,5.35447248756371
738472.38136491703335195780,5.34524063844722
738472.38136500748805701733,5.34524063844722
738472.38136509794276207685,5.41909543137913
738472.38136518839746713638,5.28061769463179
738472.38136527885217219591,5.25292214728233
738472.38136536919046193361,5.32677694021424
738472.38136545964516699314,5.37293618579669
738472.38136555009987205267,5.37293618579669
738472.38136564055457711220,5.37293618579669
738472.38136573100928217173,5.34524063844722
738472.38136582146398723125,5.35447248756371
738472.38136591180227696896,5.2713858455153
738472.38136600225698202848,5.32677694021424
738472.38136609271168708801,5.28061769463179
738472.38136618316639214754,5.22522659993286
738472.38136627362109720707,5.31754509109775
738472.38136636407580226660,5.24369029816584
738472.38136645441409200430,5.28984954374828
738472.38136654486879706383,5.33600878933073
738472.38136663532350212336,5.29908139286477
738472.38136672577820718288,5.24369029816584
738472.38136681623291224241,5.22522659993286
738472.38136690668761730194,5.25292214728233
738472.38136699702590703964,5.30831324198126
738472.38136708748061209917,5.32677694021424
738472.38136717793531715870,5.2713858455153
738472.38136726839002221823,5.32677694021424
738472.38136735884472727776,5.42832728049562
738472.38136744918301701546,5.22522659993286
738472.38136753963772207499,5.31754509109775
738472.38136763009242713451,5.25292214728233
738472.38136772054713219404,5.26215399639882
738472.38136781100183725357,5.32677694021424
738472.38136790145654231310,5.3637043366802
738472.38136799179483205080,5.34524063844722
738472.38136808224953711033,5.33600878933073
738472.38136817270424216986,5.22522659993286
738472.38136826315894722939,5.28061769463179
738472.38136835361365228891,5.3637043366802
738472.38136844406835734844,5.26215399639882
738472.38136853440664708614,5.2713858455153
738472.38136862486135214567,5.35447248756371
738472.38136871531605720520,5.2713858455153
738472.38136880577076226473,5.3637043366802
738472.38136889622546732426,5.25292214728233
738472.38136898668017238379,5.28061769463179
738472.38136907701846212149,5.2713858455153
738472.38136916747316718102,5.39139988402966
738472.38136925792787224054,5.29908139286477
738472.38136934838257730007,5.23445844904935
738472.38136943883728235960,5.30831324198126
738472.38136952929198741913,5.33600878933073
738472.38136961963027715683,5.3637043366802
738472.38136971008498221636,5.38216803491317
738472.38136980053968727589,5.25292214728233
738472.38136989099439233541,5.26215399639882
738472.38136998144909739494,5.28061769463179
738472.38137007190380245447,5.3637043366802
738472.38137016224209219217,5.34524063844722
738472.38137025269679725170,5.25292214728233
738472.38137034315150231123,5.25292214728233
738472.38137043360620737076,5.25292214728233
738472.38137052406091243029,5.26215399639882
738472.38137061439920216799,5.29908139286477
738472.38137070485390722752,5.32677694021424
738472.38137079530861228704,5.34524063844722
738472.38137088576331734657,5.37293618579669
738472.38137097621802240610,5.24369029816584
738472.38137106667272746563,5.30831324198126
738472.38137115701101720333,5.22522659993286
738472.38137124746572226286,5.29908139286477
738472.38137133792042732239,5.31754509109775
738472.38137142837513238192,5.38216803491317
738472.38137151882983744144,5.33600878933073
738472.38137160928454250097,5.3637043366802
738472.38137169962283223867,5.33600878933073
738472.38137179007753729820,5.21599475081637
738472.38137188053224235773,5.20676290169988
738472.38137197098694741726,5.28984954374828
738472.38137206144165247679,5.05905331583605
738472.38137215189635753632,5.35447248756371
738472.38137224223464727402,5.45602282784509
738472.38137233268935233355,5.45602282784509
738472.38137242314405739307,5.40063173314615
738472.38137251359876245260,5.38216803491317
738472.38137260405346751213,5.34524063844722
738472.38137269450817257166,5.28984954374828
738472.38137278484646230936,5.30831324198126
738472.38137287530116736889,5.31754509109775
738472.38137296575587242842,5.34524063844722
738472.38137305621057748795,5.34524063844722
738472.38137314666528254747,5.23445844904935
738472.38137323711998760700,5.29908139286477
738472.38137332745827734470,5.38216803491317
738472.38137341791298240423,5.33600878933073
738472.38137350836768746376,5.22522659993286
738472.38137359882239252329,5.31754509109775
738472.38137368927709758282,5.32677694021424
738472.38137377961538732052,5.35447248756371
738472.38137387007009238005,5.40063173314615
738472.38137396052479743958,5.28984954374828
738472.38137405097950249910,5.34524063844722
738472.38137414143420755863,5.37293618579669
738472.38137423188891261816,5.2713858455153
738472.38137432222720235586,5.37293618579669
738472.38137441268190741539,5.40986358226264
738472.38137450313661247492,5.26215399639882
738472.38137459359131753445,5.33600878933073
738472.38137468404602259398,5.3637043366802
738472.38137477450072765350,5.35447248756371
738472.38137486483901739120,5.32677694021424
738472.38137495529372245073,5.32677694021424
738472.38137504574842751026,5.3637043366802
738472.38137513620313256979,5.23445844904935
738472.38137522665783762932,5.19753105258339
738472.38137531711254268885,5.28061769463179
738472.38137540745083242655,5.23445844904935
738472.38137549790553748608,5.2713858455153
738472.38137558836024254560,5.30831324198126
738472.38137567881494760513,5.32677694021424
738472.38137576926965266466,5.16983550523392
738472.38137585972435772419,5.30831324198126
738472.38137595006264746189,5.29908139286477
738472.38137604051735252142,5.26215399639882
738472.38137613097205758095,5.28061769463179
738472.38137622142676264048,5.28984954374828
738472.38137631188146770000,5.33600878933073
738472.38137640221975743771,5.3637043366802
738472.38137649267446249723,5.25292214728233
738472.38137658312916755676,5.22522659993286
738472.38137667358387261629,5.33600878933073
738472.38137676403857767582,5.34524063844722
738472.38137685449328273535,5.1882992034669
738472.38137694483157247305,5.29908139286477
738472.38137703528627753258,5.28984954374828
738472.38137712574098259211,5.30831324198126
738472.38137721619568765163,5.34524063844722
738472.38137730665039271116,5.28984954374828
738472.38137739710509777069,5.28061769463179
738472.38137748744338750839,5.33600878933073
738472.38137757789809256792,5.2713858455153
738472.38137766835279762745,5.24369029816584
738472.38137775880750268698,5.2713858455153
738472.38137784926220774651,5.30831324198126
738472.38137793971691280603,5.31754509109775
738472.38137803005520254374,5.29908139286477
738472.38137812050990760326,5.31754509109775
738472.38137821096461266279,5.40063173314615
738472.38137830141931772232,5.19753105258339
738472.38137839187402278185,5.28061769463179
738472.38137848232872784138,5.29908139286477
738472.38137857266701757908,5.33600878933073
738472.38137866312172263861,5.32677694021424
738472.38137875357642769814,5.2713858455153
738472.38137884403113275766,5.30831324198126
738472.38137893448583781719,5.31754509109775
738472.38137902494054287672,5.26215399639882
738472.38137911527883261442,5.28984954374828
738472.38137920573353767395,5.28984954374828
738472.38137929618824273348,5.28061769463179
738472.38137938664294779301,5.23445844904935
738472.38137947709765285254,5.28061769463179
738472.38137956743594259024,5.2713858455153
738472.38137965789064764977,5.26215399639882
738472.38137974834535270929,5.26215399639882
738472.38137983880005776882,5.2713858455153
738472.38137992925476282835,5.28984954374828
738472.38138001970946788788,5.29908139286477
738472.38138011004775762558,5.37293618579669
738472.38138020050246268511,5.23445844904935
738472.38138029095716774464,5.21599475081637
738472.38138038141187280416,5.34524063844722
738472.38138047186657786369,5.38216803491317
738472.38138056232128292322,5.34524063844722
738472.38138065265957266092,5.29908139286477
738472.38138074311427772045,5.1882992034669
738472.38138083356898277998,5.16983550523392
738472.38138092402368783951,5.16983550523392
738472.38138101447839289904,5.1052125614185
738472.38138110493309795856,5.33600878933073
738472.38138119527138769627,5.40986358226264
738472.38138128572609275579,5.45602282784509
738472.38138137618079781532,5.38216803491317
738472.38138146663550287485,5.33600878933073
738472.38138155709020793438,5.28984954374828
738472.38138164754491299391,5.31754509109775
738472.38138173788320273161,5.35447248756371
738472.38138182833790779114,5.28061769463179
738472.38138191879261285067,5.30831324198126
738472.38138200924731791019,5.23445844904935
738472.38138209970202296972,5.30831324198126
738472.38138219015672802925,5.32677694021424
738472.38138228049501776695,5.31754509109775
738472.38138237094972282648,5.30831324198126
738472.38138246140442788601,5.33600878933073
738472.38138255185913294554,5.33600878933073
738472.38138264231383800507,5.29908139286477
738472.38138273265212774277,5.32677694021424
738472.38138282310683280230,5.33600878933073
738472.38138291356153786182,5.28984954374828
738472.38138300401624292135,5.30831324198126
738472.38138309447094798088,5.33600878933073
738472.38138318492565304041,5.37293618579669
738472.38138327526394277811,5.37293618579669
738472.38138336571864783764,5.28061769463179
738472.38138345617335289717,5.28984954374828
738472.38138354662805795670,5.32677694021424
738472.38138363708276301622,5.3637043366802
738472.38138372753746807575,5.31754509109775
738472.38138381787575781345,5.34524063844722
738472.38138390833046287298,5.33600878933073
738472.38138399878516793251,5.26215399639882
738472.38138408923987299204,5.2713858455153
738472.38138417969457805157,5.22522659993286
738472.38138427014928311110,5.24369029816584
738472.38138436048757284880,5.25292214728233
738472.38138445094227790833,5.19753105258339
738472.38138454139698296785,5.23445844904935
738472.38138463185168802738,5.2713858455153
738472.38138472230639308691,5.26215399639882
738472.38138481276109814644,5.29908139286477
738472.38138490309938788414,5.30831324198126
738472.38138499355409294367,5.28984954374828
738472.38138508400879800320,5.30831324198126
738472.38138517446350306273,5.33600878933073
738472.38138526491820812225,5.32677694021424
738472.38138535537291318178,5.29908139286477
738472.38138544571120291948,5.28984954374828
738472.38138553616590797901,5.39139988402966
738472.38138562662061303854,5.28984954374828
738472.38138571707531809807,5.22522659993286
738472.38138580753002315760,5.29908139286477
738472.38138589786831289530,5.32677694021424
738472.38138598832301795483,5.31754509109775
738472.38138607877772301435,5.30831324198126
738472.38138616923242807388,5.31754509109775
738472.38138625968713313341,5.32677694021424
738472.38138635014183819294,5.32677694021424
738472.38138644048012793064,5.30831324198126
738472.38138653093483299017,5.28061769463179
738472.38138662138953804970,5.28984954374828
738472.38138671184424310923,5.33600878933073
738472.38138680229894816875,5.32677694021424
738472.38138689275365322828,5.29908139286477
738472.38138698309194296598,5.29908139286477
738472.38138707354664802551,5.30831324198126
738472.38138716400135308504,5.30831324198126
738472.38138725445605814457,5.31754509109775
738472.38138734491076320410,5.30831324198126
738472.38138743536546826363,5.31754509109775
738472.38138752570375800133,5.31754509109775
738472.38138761615846306086,5.32677694021424
738472.38138770661316812038,5.28984954374828
738472.38138779706787317991,5.30831324198126
738472.38138788752257823944,5.31754509109775
738472.38138797797728329897,5.31754509109775
738472.38138806831557303667,5.31754509109775
738472.38138815877027809620,5.29908139286477
738472.38138824922498315573,5.28984954374828
738472.38138833967968821526,5.30831324198126
738472.38138843013439327478,5.31754509109775
738472.38138852047268301249,5.29908139286477
738472.38138861092738807201,5.30831324198126
738472.38138870138209313154,5.30831324198126
738472.38138879183679819107,5.32677694021424
738472.38138888229150325060,5.32677694021424
738472.38138897274620831013,5.31754509109775
738472.38138906308449804783,5.35447248756371
738472.38138915353920310736,5.34524063844722
738472.38138924399390816689,5.29908139286477
738472.38138933444861322641,5.33600878933073
738472.38138942490331828594,5.3637043366802
738472.38138951535802334547,5.38216803491317
738472.38138960569631308317,5.38216803491317
738472.38138969615101814270,5.2713858455153
738472.38138978660572320223,5.26215399639882
738472.38138987706042826176,5.16983550523392
738472.38138996751513332129,5.14213995788446
738472.38139005796983838081,5.3637043366802
738472.38139014830812811852,5.47448652607807
738472.38139023876283317804,5.51141392254402
738472.38139032921753823757,5.40063173314615
738472.38139041967224329710,5.30831324198126
738472.38139051012694835663,5.3637043366802
738472.38139060058165341616,5.34524063844722
738472.38139069091994315386,5.29908139286477
738472.38139078137464821339,5.2713858455153
738472.38139087182935327291,5.30831324198126
738472.38139096228405833244,5.33600878933073
738472.38139105273876339197,5.31754509109775
738472.38139114319346845150,5.32677694021424
738472.38139123353175818920,5.30831324198126
738472.38139132398646324873,5.33600878933073
738472.38139141444116830826,5.31754509109775
738472.38139150489587336779,5.31754509109775
738472.38139159535057842731,5.32677694021424
738472.38139168568886816502,5.31754509109775
738472.38139177614357322454,5.33600878933073
738472.38139186659827828407,5.32677694021424
738472.38139195705298334360,5.32677694021424
738472.38139204750768840313,5.34524063844722
738472.38139213796239346266,5.33600878933073
738472.38139222830068320036,5.34524063844722
738472.38139231875538825989,5.37293618579669
738472.38139240921009331942,5.39139988402966
738472.38139249966479837894,5.30831324198126
738472.38139259011950343847,5.2713858455153
738472.38139268057420849800,5.34524063844722
738472.38139277091249823570,5.32677694021424
738472.38139286136720329523,5.32677694021424
738472.38139295182190835476,5.28061769463179
738472.38139304227661341429,5.28061769463179
738472.38139313273131847382,5.31754509109775
738472.38139322318602353334,5.24369029816584
738472.38139331352431327105,5.24369029816584
738472.38139340397901833057,5.28061769463179
738472.38139349443372339010,5.30831324198126
738472.38139358488842844963,5.26215399639882
738472.38139367534313350916,5.2713858455153
738472.38139376579783856869,5.26215399639882
738472.38139385613612830639,5.31754509109775
738472.38139394659083336592,5.30831324198126
738472.38139403704553842545,5.30831324198126
738472.38139412750024348497,5.31754509109775
738472.38139421795494854450,5.31754509109775
738472.38139430840965360403,5.30831324198126
738472.38139439874794334173,5.33600878933073
738472.38139448920264840126,5.29908139286477
738472.38139457965735346079,5.28984954374828
738472.38139467011205852032,5.30831324198126
738472.38139476056676357985,5.33600878933073
738472.38139485090505331755,5.29908139286477
738472.38139494135975837708,5.28061769463179
738472.38139503181446343660,5.32677694021424
738472.38139512226916849613,5.30831324198126
738472.38139521272387355566,5.29908139286477
738472.38139530317857861519,5.35447248756371
738472.38139539351686835289,5.29908139286477
738472.38139548397157341242,5.28984954374828
738472.38139557442627847195,5.30831324198126
738472.38139566488098353148,5.28061769463179
738472.38139575533568859100,5.29908139286477
738472.38139584579039365053,5.31754509109775
738472.38139593612868338823,5.33600878933073
738472.38139602658338844776,5.35447248756371
738472.38139611703809350729,5.32677694021424
738472.38139620749279856682,5.32677694021424
738472.38139629794750362635,5.28984954374828
738472.38139638840220868587,5.28984954374828
738472.38139647874049842358,5.30831324198126
738472.38139656919520348310,5.30831324198126
738472.38139665964990854263,5.29908139286477
738472.38139675010461360216,5.26215399639882
738472.38139684055931866169,5.30831324198126
738472.38139693101402372122,5.32677694021424
738472.38139702135231345892,5.26215399639882
738472.38139711180701851845,5.33600878933073
738472.38139720226172357798,5.35447248756371
738472.38139729271642863750,5.22522659993286
738472.38139738317113369703,5.22522659993286
738472.38139747350942343473,5.30831324198126
738472.38139756396412849426,5.30831324198126
738472.38139765441883355379,5.31754509109775
738472.38139774487353861332,5.32677694021424
738472.38139783532824367285,5.35447248756371
738472.38139792578294873238,5.35447248756371
738472.38139801612123847008,5.34524063844722
738472.38139810657594352961,5.26215399639882
738472.38139819703064858913,5.16983550523392
738472.38139828748535364866,5.16060365611744
738472.38139837794005870819,5.1882992034669
738472.38139846839476376772,5.16060365611744
738472.38139855873305350542,5.35447248756371
738472.38139864918775856495,5.42832728049562
738472.38139873964246362448,5.45602282784509
738472.38139883009716868401,5.3637043366802
738472.38139892055187374353,5.32677694021424
738472.38139901100657880306,5.3637043366802
738472.38139910134486854076,5.28984954374828
738472.38139919179957360029,5.26215399639882
738472.38139928225427865982,5.29908139286477
738472.38139937270898371935,5.30831324198126
738472.38139946316368877888,5.30831324198126
738472.38139955361839383841,5.32677694021424
738472.38139964395668357611,5.33600878933073
738472.38139973441138863564,5.29908139286477
738472.38139982486609369516,5.30831324198126
738472.38139991532079875469,5.29908139286477
738472.38140000577550381422,5.34524063844722
738472.38140009623020887375,5.32677694021424
738472.38140018656849861145,5.26215399639882
738472.38140027702320367098,5.28984954374828
738472.38140036747790873051,5.32677694021424
738472.38140045793261379004,5.32677694021424
738472.38140054838731884956,5.33600878933073
738472.38140063872560858727,5.31754509109775
738472.38140072918031364679,5.31754509109775
738472.38140081963501870632,5.35447248756371
738472.38140091008972376585,5.32677694021424
738472.38140100054442882538,5.34524063844722
738472.38140109099913388491,5.33600878933073
738472.38140118133742362261,5.33600878933073
738472.38140127179212868214,5.3637043366802
738472.38140136224683374166,5.28984954374828
738472.38140145270153880119,5.23445844904935
738472.38140154315624386072,5.25292214728233
738472.38140163361094892025,5.2713858455153
738472.38140172394923865795,5.28061769463179
738472.38140181440394371748,5.2713858455153
738472.38140190485864877701,5.2713858455153
738472.38140199531335383654,5.2713858455153
738472.38140208576805889606,5.28984954374828
738472.38140217622276395559,5.29908139286477
738472.38140226656105369329,5.29908139286477
738472.38140235701575875282,5.33600878933073
738472.38140244747046381235,5.28984954374828
738472.38140253792516887188,5.28061769463179
738472.38140262837987393141,5.35447248756371
738472.38140271883457899094,5.2713858455153
738472.38140280917286872864,5.28061769463179
738472.38140289962757378817,5.29908139286477
738472.38140299008227884769,5.29908139286477
738472.38140308053698390722,5.32677694021424
738472.38140317099168896675,5.30831324198126
738472.38140326144639402628,5.29908139286477
738472.38140335178468376398,5.31754509109775
738472.38140344223938882351,5.35447248756371
738472.38140353269409388304,5.28984954374828
738472.38140362314879894257,5.28984954374828
738472.38140371360350400209,5.28984954374828
738472.38140380394179373980,5.30831324198126
738472.38140389439649879932,5.32677694021424
738472.38140398485120385885,5.31754509109775
