time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.38880664773751050234,-4.33281451867224,3.44655700348928,339.916684469131
738360.38880673819221556187,-4.29588712220628,3.49579353211056,339.953611865596
738360.38880682864692062140,-4.33281451867224,3.4588661356446,339.879757072665
738360.38880691910162568092,-4.23434146142969,3.49579353211056,339.867447940509
738360.38880700955633074045,-4.3081962543616,3.40962960702333,339.793593147577
738360.38880710001103579998,-4.19741406496373,3.53272092857652,339.904375336975
738360.38880719034932553768,-4.19741406496373,3.56964832504247,339.928993601286
738360.38880728080403059721,-4.22203232927437,3.54503006073183,339.941302733441
738360.38880737125873565674,-4.23434146142969,3.54503006073183,339.928993601286
738360.38880746171344071627,-4.22203232927437,3.58195745719779,339.965920997752
738360.38880755216814577579,-4.3081962543616,3.49579353211056,339.990539262062
738360.38880764250643551350,-4.3081962543616,3.50810266426588,339.965920997752
738360.38880773296114057302,-4.35743278298288,3.4588661356446,339.965920997752
738360.38880782341584563255,-4.3081962543616,3.49579353211056,339.805902279733
738360.38880791387055069208,-4.34512365082756,3.4588661356446,339.941302733441
738360.38880800432525575161,-4.29588712220628,3.5204117964212,340.015157526373
738360.38880809477996081114,-4.3081962543616,3.47117526779992,339.990539262062
738360.38880818511825054884,-4.34512365082756,3.49579353211056,340.002848394218
738360.38880827557295560837,-4.3697419151382,3.47117526779992,340.027466658528
738360.38880836602766066790,-4.38205104729352,3.48348439995524,340.015157526373
738360.38880845648236572742,-4.3081962543616,3.53272092857652,340.027466658528
738360.38880854693707078695,-4.06201361125523,3.96354055401268,340.150557980082
738360.38880863739177584648,-3.75428530737225,4.65285195471053,340.113630583616
738360.38880872773006558418,-3.85275836461481,4.62823369039989,340.027466658528
738360.38880881818477064371,-4.18510493280842,3.68043051444034,340.002848394218
738360.38880890863947570324,-4.34512365082756,3.50810266426588,340.064394054994
738360.38880899909418076277,-4.43128757591479,3.60657572150843,340.125939715771
738360.38880908954888582230,-4.25895972574033,3.66812138228502,340.002848394218
738360.38880917988717556000,-4.29588712220628,3.58195745719779,339.879757072665
738360.38880927034188061953,-4.28357799005097,3.56964832504247,339.904375336975
738360.38880936079658567905,-4.28357799005097,3.56964832504247,339.904375336975
738360.38880945125129073858,-4.27126885789565,3.56964832504247,339.953611865596
738360.38880954170599579811,-4.28357799005097,3.56964832504247,339.928993601286
738360.38880963216070085764,-4.28357799005097,3.58195745719779,339.953611865596
738360.38880972249899059534,-4.3081962543616,3.58195745719779,339.978230129907
738360.38880981295369565487,-4.32050538651692,3.53272092857652,339.941302733441
738360.38880990340840071440,-4.3081962543616,3.58195745719779,339.990539262062
738360.38880999386310577393,-4.3081962543616,3.58195745719779,339.941302733441
738360.38881008431781083345,-4.23434146142969,3.63119398581907,340.027466658528
738360.38881017477251589298,-4.34512365082756,3.54503006073183,340.002848394218
738360.38881026511080563068,-4.32050538651692,3.55733919288715,339.941302733441
738360.38881035556551069021,-4.24665059358501,3.63119398581907,339.990539262062
738360.38881044602021574974,-4.20972319711905,3.63119398581907,340.015157526373
738360.38881053647492080927,-4.20972319711905,3.64350311797438,340.002848394218
738360.38881062692962586880,-4.22203232927437,3.66812138228502,340.002848394218
738360.38881071726791560650,-4.23434146142969,3.66812138228502,339.941302733441
738360.38881080772262066603,-4.1727958006531,3.72966704306162,339.990539262062
738360.38881089817732572556,-4.22203232927437,3.7173579109063,339.990539262062
738360.38881098863203078508,-4.25895972574033,3.68043051444034,340.052084922839
738360.38881107908673584461,-4.06201361125523,3.90199489323608,340.064394054994
738360.38881116954144090414,-4.13586840418714,3.85275836461481,340.027466658528
738360.38881125987973064184,-4.1112501398765,3.88968576108076,340.064394054994
738360.38881135033443570137,-4.02508621478927,4.01277708263395,339.867447940509
738360.38881144078914076090,-4.00046795047863,4.07432274341055,339.978230129907
738360.38881153124384582043,-3.96354055401268,4.12355927203182,340.113630583616
738360.38881162169855087996,-3.93892228970204,4.1727958006531,340.138248847926
738360.38881171215325593948,-3.9143040253914,4.18510493280842,340.052084922839
738360.38881180249154567719,-3.95123142185736,4.1112501398765,340.10132145146
738360.38881189294625073671,-3.98815881832331,4.04970447909991,340.089012319305
738360.38881198340095579624,-4.06201361125523,3.9143040253914,340.015157526373
738360.38881207385566085577,-4.08663187556586,3.85275836461481,340.002848394218
738360.38881216431036591530,-4.22203232927437,3.64350311797438,340.002848394218
738360.38881225464865565300,-4.22203232927437,3.6558122501297,340.039775790684
738360.38881234510336071253,-4.27126885789565,3.56964832504247,339.941302733441
738360.38881243555806577206,-4.24665059358501,3.58195745719779,340.015157526373
738360.38881252601277083158,-4.29588712220628,3.5204117964212,340.002848394218
738360.38881261646747589111,-4.3081962543616,3.50810266426588,339.904375336975
738360.38881270692218095064,-4.3081962543616,3.50810266426588,339.916684469131
738360.38881279726047068834,-4.33281451867224,3.5204117964212,339.928993601286
738360.38881288771517574787,-4.27126885789565,3.50810266426588,339.879757072665
738360.38881297816988080740,-4.29588712220628,3.49579353211056,339.916684469131
738360.38881306862458586693,-4.3081962543616,3.48348439995524,339.89206620482
738360.38881315907929092646,-4.24665059358501,3.54503006073183,339.953611865596
738360.38881324941758066416,-4.38205104729352,3.42193873917865,339.941302733441
738360.38881333987228572369,-4.28357799005097,3.54503006073183,339.990539262062
738360.38881343032699078321,-4.29588712220628,3.49579353211056,340.015157526373
738360.38881352078169584274,-4.27126885789565,3.53272092857652,339.941302733441
738360.38881361123640090227,-4.32050538651692,3.49579353211056,340.039775790684
738360.38881370169110596180,-4.29588712220628,3.5204117964212,339.916684469131
738360.38881379202939569950,-4.29588712220628,3.50810266426588,339.904375336975
738360.38881388248410075903,-4.29588712220628,3.50810266426588,339.941302733441
738360.38881397293880581856,-4.3081962543616,3.50810266426588,339.953611865596
738360.38881406339351087809,-4.32050538651692,3.47117526779992,339.928993601286
738360.38881415384821593761,-4.3697419151382,3.44655700348928,339.978230129907
738360.38881424430292099714,-4.27126885789565,3.50810266426588,339.928993601286
738360.38881433464121073484,-4.34512365082756,3.48348439995524,339.928993601286
738360.38881442509591579437,-4.35743278298288,3.43424787133396,339.953611865596
738360.38881451555062085390,-4.28357799005097,3.53272092857652,339.990539262062
738360.38881460600532591343,-4.35743278298288,3.43424787133396,339.978230129907
738360.38881469646003097296,-4.3081962543616,3.49579353211056,340.039775790684
738360.38881478679832071066,-4.28357799005097,3.49579353211056,340.002848394218
738360.38881487725302577019,-4.34512365082756,3.4588661356446,339.756665751111
738360.38881496770773082972,-4.34512365082756,3.43424787133396,339.818211411888
738360.38881505816243588924,-4.27126885789565,3.49579353211056,339.89206620482
738360.38881514861714094877,-4.28357799005097,3.4588661356446,339.879757072665
738360.38881523907184600830,-4.3081962543616,3.40962960702333,339.867447940509
738360.38881532941013574600,-4.20972319711905,3.55733919288715,339.941302733441
738360.38881541986484080553,-4.18510493280842,3.54503006073183,339.928993601286
738360.38881551031954586506,-4.20972319711905,3.54503006073183,339.978230129907
738360.38881560077425092459,-4.25895972574033,3.5204117964212,339.928993601286
738360.38881569122895598412,-4.28357799005097,3.49579353211056,339.941302733441
738360.38881578168366104364,-4.32050538651692,3.47117526779992,340.002848394218
738360.38881587202195078135,-4.35743278298288,3.47117526779992,340.027466658528
738360.38881596247665584087,-4.3081962543616,3.50810266426588,339.941302733441
738360.38881605293136090040,-4.3697419151382,3.47117526779992,340.015157526373
738360.38881614338606595993,-4.34512365082756,3.48348439995524,340.015157526373
738360.38881623384077101946,-4.33281451867224,3.47117526779992,339.990539262062
738360.38881632417906075716,-4.35743278298288,3.44655700348928,340.002848394218
738360.38881641463376581669,-4.34512365082756,3.49579353211056,340.027466658528
738360.38881650508847087622,-4.43128757591479,3.44655700348928,340.07670318715
738360.38881659554317593575,-4.3081962543616,3.5204117964212,339.990539262062
738360.38881668599788099527,-4.24665059358501,3.7173579109063,340.089012319305
738360.38881677645258605480,-3.88968576108076,4.24665059358501,340.052084922839
738360.38881686679087579250,-3.74197617521694,4.66516108686585,340.039775790684
738360.38881695724558085203,-4.04970447909991,3.93892228970204,339.965920997752
738360.38881704770028591156,-4.28357799005097,3.37270221055737,339.916684469131
738360.38881713815499097109,-4.39436017944884,3.56964832504247,340.10132145146
738360.38881722860969603062,-4.34512365082756,3.6558122501297,340.150557980082
738360.38881731906440109015,-4.28357799005097,3.59426658935311,339.978230129907
738360.38881740940269082785,-4.33281451867224,3.55733919288715,339.978230129907
738360.38881749985739588737,-4.32050538651692,3.53272092857652,339.978230129907
738360.38881759031210094690,-4.27126885789565,3.60657572150843,340.027466658528
738360.38881768076680600643,-4.34512365082756,3.54503006073183,339.953611865596
738360.38881777122151106596,-4.3697419151382,3.50810266426588,339.978230129907
738360.38881786155980080366,-4.33281451867224,3.55733919288715,339.990539262062
738360.38881795201450586319,-4.3081962543616,3.55733919288715,339.965920997752
738360.38881804246921092272,-4.3081962543616,3.58195745719779,339.990539262062
738360.38881813292391598225,-4.29588712220628,3.56964832504247,340.027466658528
738360.38881822337862104177,-4.3081962543616,3.56964832504247,340.039775790684
738360.38881831383332610130,-4.34512365082756,3.54503006073183,339.941302733441
738360.38881840417161583900,-4.29588712220628,3.59426658935311,339.941302733441
738360.38881849462632089853,-4.28357799005097,3.60657572150843,339.867447940509
738360.38881858508102595806,-4.32050538651692,3.58195745719779,339.941302733441
738360.38881867553573101759,-4.25895972574033,3.63119398581907,340.015157526373
738360.38881876599043607712,-4.24665059358501,3.6558122501297,339.978230129907
738360.38881885644514113665,-4.27126885789565,3.6558122501297,340.015157526373
738360.38881894678343087435,-4.25895972574033,3.68043051444034,340.064394054994
738360.38881903723813593388,-4.22203232927437,3.70504877875098,339.965920997752
738360.38881912769284099340,-4.19741406496373,3.72966704306162,340.015157526373
738360.38881921814754605293,-4.20972319711905,3.77890357168289,339.965920997752
738360.38881930860225111246,-4.16048666849778,3.86506749677012,340.039775790684
738360.38881939894054085016,-4.16048666849778,3.88968576108076,340.039775790684
738360.38881948939524590969,-4.13586840418714,3.9143040253914,340.064394054994
738360.38881957984995096922,-4.07432274341055,4.03739534694459,340.113630583616
738360.38881967030465602875,-4.03739534694459,4.07432274341055,340.10132145146
738360.38881976075936108828,-4.00046795047863,4.16048666849778,340.125939715771
738360.38881985121406614780,-4.00046795047863,4.1727958006531,340.089012319305
738360.38881994155235588551,-3.98815881832331,4.1727958006531,340.10132145146
738360.38882003200706094503,-3.95123142185736,4.13586840418714,340.039775790684
738360.38882012246176600456,-4.07432274341055,3.95123142185736,340.07670318715
738360.38882021291647106409,-4.1112501398765,3.82814010030417,340.015157526373
738360.38882030337117612362,-4.19741406496373,3.7173579109063,339.978230129907
738360.38882039382588118315,-4.27126885789565,3.64350311797438,340.002848394218
738360.38882048416417092085,-4.24665059358501,3.60657572150843,340.015157526373
738360.38882057461887598038,-4.35743278298288,3.50810266426588,339.965920997752
738360.38882066507358103991,-4.32050538651692,3.50810266426588,339.990539262062
738360.38882075552828609943,-4.28357799005097,3.55733919288715,340.039775790684
738360.38882084598299115896,-4.35743278298288,3.4588661356446,339.965920997752
738360.38882093632128089666,-4.3081962543616,3.53272092857652,339.990539262062
738360.38882102677598595619,-4.33281451867224,3.47117526779992,339.965920997752
738360.38882111723069101572,-4.33281451867224,3.47117526779992,339.916684469131
738360.38882120768539607525,-4.35743278298288,3.48348439995524,339.89206620482
738360.38882129814010113478,-4.38205104729352,3.4588661356446,339.928993601286
738360.38882138859480619431,-4.39436017944884,3.43424787133396,339.904375336975
738360.38882147893309593201,-4.27126885789565,3.56964832504247,339.89206620482
738360.38882156938780099154,-4.38205104729352,3.4588661356446,339.928993601286
738360.38882165984250605106,-4.29588712220628,3.54503006073183,339.990539262062
738360.38882175029721111059,-4.35743278298288,3.50810266426588,339.928993601286
738360.38882184075191617012,-4.34512365082756,3.4588661356446,339.89206620482
738360.38882193109020590782,-4.35743278298288,3.48348439995524,339.793593147577
738360.38882202154491096735,-4.3081962543616,3.54503006073183,339.781284015422
738360.38882211199961602688,-4.33281451867224,3.49579353211056,339.928993601286
738360.38882220245432108641,-4.29588712220628,3.5204117964212,339.916684469131
738360.38882229290902614594,-4.33281451867224,3.49579353211056,339.928993601286
738360.38882238336373120546,-4.39436017944884,3.43424787133396,339.916684469131
738360.38882247370202094316,-4.29588712220628,3.55733919288715,339.916684469131
738360.38882256415672600269,-4.39436017944884,3.44655700348928,339.89206620482
738360.38882265461143106222,-4.3697419151382,3.43424787133396,339.928993601286
738360.38882274506613612175,-4.3697419151382,3.44655700348928,339.904375336975
738360.38882283552084118128,-4.33281451867224,3.50810266426588,339.904375336975
738360.38882292597554624081,-4.32050538651692,3.49579353211056,339.879757072665
738360.38882301631383597851,-4.29588712220628,3.48348439995524,339.904375336975
738360.38882310676854103804,-4.29588712220628,3.4588661356446,339.855138808354
738360.38882319722324609756,-4.3081962543616,3.44655700348928,339.855138808354
738360.38882328767795115709,-4.27126885789565,3.49579353211056,339.89206620482
738360.38882337813265621662,-4.19741406496373,3.56964832504247,339.904375336975
738360.38882346847094595432,-4.25895972574033,3.5204117964212,339.879757072665
738360.38882355892565101385,-4.29588712220628,3.4588661356446,339.89206620482
738360.38882364938035607338,-4.27126885789565,3.55733919288715,339.928993601286
738360.38882373983506113291,-4.34512365082756,3.47117526779992,339.965920997752
738360.38882383028976619244,-4.38205104729352,3.4588661356446,339.990539262062
738360.38882392074447125196,-4.3697419151382,3.4588661356446,339.89206620482
738360.38882401108276098967,-4.38205104729352,3.48348439995524,339.928993601286
738360.38882410153746604919,-4.41897844375947,3.4588661356446,339.928993601286
738360.38882419199217110872,-4.3081962543616,3.55733919288715,340.039775790684
738360.38882428244687616825,-4.40666931160415,3.42193873917865,340.002848394218
738360.38882437290158122778,-4.39436017944884,3.4588661356446,340.002848394218
738360.38882446335628628731,-4.34512365082756,3.5204117964212,340.015157526373
738360.38882455369457602501,-4.38205104729352,3.48348439995524,340.052084922839
738360.38882464414928108454,-4.34512365082756,3.58195745719779,340.052084922839
738360.38882473460398614407,-4.02508621478927,4.06201361125523,340.039775790684
738360.38882482505869120359,-3.76659443952757,4.52976063315734,340.07670318715
738360.38882491551339626312,-3.9143040253914,4.23434146142969,339.978230129907
738360.38882500585168600082,-4.22203232927437,3.44655700348928,339.904375336975
738360.38882509630639106035,-4.39436017944884,3.48348439995524,339.978230129907
738360.38882518676109611988,-4.43128757591479,3.60657572150843,340.113630583616
738360.38882527721580117941,-4.3697419151382,3.61888485366375,340.052084922839
738360.38882536767050623894,-4.28357799005097,3.61888485366375,339.953611865596
738360.38882545812521129847,-4.32050538651692,3.56964832504247,339.879757072665
738360.38882554846350103617,-4.32050538651692,3.55733919288715,339.842829676199
738360.38882563891820609570,-4.3081962543616,3.56964832504247,339.953611865596
738360.38882572937291115522,-4.33281451867224,3.54503006073183,340.039775790684
738360.38882581982761621475,-4.33281451867224,3.54503006073183,340.002848394218
738360.38882591028232127428,-4.3697419151382,3.53272092857652,339.990539262062
738360.38882600073702633381,-4.29588712220628,3.59426658935311,339.904375336975
738360.38882609107531607151,-4.43128757591479,3.4588661356446,339.953611865596
738360.38882618153002113104,-4.29588712220628,3.61888485366375,339.904375336975
738360.38882627198472619057,-4.33281451867224,3.58195745719779,339.978230129907
738360.38882636243943125010,-4.29588712220628,3.61888485366375,339.978230129907
738360.38882645289413630962,-4.28357799005097,3.60657572150843,340.027466658528
738360.38882654323242604733,-4.28357799005097,3.60657572150843,340.015157526373
738360.38882663368713110685,-4.24665059358501,3.64350311797438,339.941302733441
738360.38882672414183616638,-4.25895972574033,3.66812138228502,340.039775790684
738360.38882681459654122591,-4.23434146142969,3.66812138228502,339.941302733441
738360.38882690505124628544,-4.25895972574033,3.6558122501297,340.039775790684
738360.38882699550595134497,-4.33281451867224,3.63119398581907,339.978230129907
738360.38882708584424108267,-4.22203232927437,3.75428530737225,339.990539262062
738360.38882717629894614220,-4.19741406496373,3.76659443952757,339.990539262062
738360.38882726675365120173,-4.22203232927437,3.77890357168289,340.07670318715
738360.38882735720835626125,-4.14817753634246,3.88968576108076,340.064394054994
738360.38882744766306132078,-4.1112501398765,3.93892228970204,340.064394054994
738360.38882753811776638031,-4.06201361125523,4.01277708263395,340.07670318715
738360.38882762845605611801,-4.02508621478927,4.07432274341055,340.039775790684
738360.38882771891076117754,-4.00046795047863,4.13586840418714,340.07670318715
738360.38882780936546623707,-3.98815881832331,4.18510493280842,340.064394054994
738360.38882789982017129660,-3.98815881832331,4.16048666849778,340.027466658528
738360.38882799027487635612,-3.97584968616799,4.12355927203182,340.027466658528
738360.38882808061316609383,-4.02508621478927,4.01277708263395,340.027466658528
738360.38882817106787115335,-4.1112501398765,3.84044923245949,339.965920997752
738360.38882826152257621288,-4.18510493280842,3.72966704306162,339.978230129907
738360.38882835197728127241,-4.32050538651692,3.54503006073183,339.941302733441
738360.38882844243198633194,-4.16048666849778,3.69273964659566,340.002848394218
738360.38882853288669139147,-4.35743278298288,3.48348439995524,340.002848394218
738360.38882862322498112917,-4.3081962543616,3.53272092857652,339.904375336975
738360.38882871367968618870,-4.3697419151382,3.4588661356446,339.965920997752
738360.38882880413439124823,-4.33281451867224,3.50810266426588,339.990539262062
738360.38882889458909630775,-4.3081962543616,3.49579353211056,339.953611865596
738360.38882898504380136728,-4.32050538651692,3.48348439995524,339.867447940509
738360.38882907549850642681,-4.32050538651692,3.53272092857652,339.805902279733
738360.38882916583679616451,-4.32050538651692,3.48348439995524,340.002848394218
738360.38882925629150122404,-4.33281451867224,3.49579353211056,339.879757072665
738360.38882934674620628357,-4.3697419151382,3.4588661356446,339.879757072665
738360.38882943720091134310,-4.3697419151382,3.48348439995524,339.904375336975
738360.38882952765561640263,-4.3697419151382,3.44655700348928,339.89206620482
738360.38882961799390614033,-4.34512365082756,3.49579353211056,339.879757072665
738360.38882970844861119986,-4.35743278298288,3.47117526779992,339.89206620482
738360.38882979890331625938,-4.3697419151382,3.4588661356446,339.978230129907
738360.38882988935802131891,-4.25895972574033,3.56964832504247,339.941302733441
738360.38882997981272637844,-4.3081962543616,3.5204117964212,340.052084922839
738360.38883007026743143797,-4.3081962543616,3.49579353211056,339.990539262062
738360.38883016060572117567,-4.35743278298288,3.50810266426588,339.941302733441
738360.38883025106042623520,-4.3697419151382,3.44655700348928,339.978230129907
738360.38883034151513129473,-4.28357799005097,3.54503006073183,339.990539262062
738360.38883043196983635426,-4.35743278298288,3.48348439995524,339.941302733441
738360.38883052242454141378,-4.39436017944884,3.44655700348928,339.965920997752
738360.38883061276283115149,-4.3697419151382,3.47117526779992,339.916684469131
738360.38883070321753621101,-4.33281451867224,3.5204117964212,339.89206620482
738360.38883079367224127054,-4.39436017944884,3.42193873917865,339.916684469131
738360.38883088412694633007,-4.38205104729352,3.40962960702333,339.89206620482
738360.38883097458165138960,-4.32050538651692,3.47117526779992,339.941302733441
738360.38883106503635644913,-4.24665059358501,3.49579353211056,339.842829676199
738360.38883115537464618683,-4.3081962543616,3.43424787133396,339.830520544043
738360.38883124582935124636,-4.19741406496373,3.53272092857652,339.867447940509
738360.38883133628405630589,-4.22203232927437,3.56964832504247,339.855138808354
738360.38883142673876136541,-4.25895972574033,3.49579353211056,339.904375336975
738360.38883151719346642494,-4.27126885789565,3.5204117964212,339.941302733441
738360.38883160764817148447,-4.29588712220628,3.49579353211056,339.916684469131
738360.38883169798646122217,-4.41897844375947,3.42193873917865,339.990539262062
738360.38883178844116628170,-4.28357799005097,3.55733919288715,340.027466658528
738360.38883187889587134123,-4.35743278298288,3.47117526779992,340.002848394218
738360.38883196935057640076,-4.3697419151382,3.47117526779992,339.953611865596
738360.38883205980528146029,-4.35743278298288,3.5204117964212,340.039775790684
738360.38883215014357119799,-4.33281451867224,3.49579353211056,340.002848394218
738360.38883224059827625751,-4.34512365082756,3.48348439995524,339.916684469131
738360.38883233105298131704,-4.35743278298288,3.49579353211056,340.039775790684
738360.38883242150768637657,-4.38205104729352,3.49579353211056,340.027466658528
738360.38883251196239143610,-4.34512365082756,3.49579353211056,339.805902279733
738360.38883260241709649563,-4.27126885789565,3.64350311797438,339.990539262062
738360.38883269275538623333,-3.90199489323608,4.20972319711905,340.07670318715
738360.38883278321009129286,-3.69273964659566,4.61592455824458,340.113630583616
738360.38883287366479635239,-3.88968576108076,4.48052410453607,339.965920997752
738360.38883296411950141191,-4.06201361125523,3.77890357168289,339.965920997752
738360.38883305457420647144,-4.35743278298288,3.43424787133396,340.125939715771
738360.38883314502891153097,-4.40666931160415,3.6558122501297,340.150557980082
738360.38883323536720126867,-4.3081962543616,3.68043051444034,340.125939715771
738360.38883332582190632820,-4.3081962543616,3.56964832504247,340.064394054994
738360.38883341627661138773,-4.3081962543616,3.54503006073183,339.978230129907
738360.38883350673131644726,-4.28357799005097,3.58195745719779,339.916684469131
738360.38883359718602150679,-4.27126885789565,3.59426658935311,339.953611865596
738360.38883368752431124449,-4.29588712220628,3.54503006073183,339.941302733441
738360.38883377797901630402,-4.29588712220628,3.58195745719779,339.916684469131
738360.38883386843372136354,-4.29588712220628,3.56964832504247,339.978230129907
738360.38883395888842642307,-4.32050538651692,3.55733919288715,340.027466658528
738360.38883404934313148260,-4.29588712220628,3.59426658935311,339.953611865596
738360.38883413979783654213,-4.34512365082756,3.5204117964212,340.002848394218
738360.38883423013612627983,-4.29588712220628,3.60657572150843,340.052084922839
738360.38883432059083133936,-4.25895972574033,3.63119398581907,340.027466658528
738360.38883441104553639889,-4.27126885789565,3.60657572150843,340.039775790684
738360.38883450150024145842,-4.25895972574033,3.61888485366375,340.002848394218
738360.38883459195494651794,-4.25895972574033,3.64350311797438,340.052084922839
738360.38883468240965157747,-4.24665059358501,3.66812138228502,339.953611865596
738360.38883477274794131517,-4.24665059358501,3.64350311797438,340.015157526373
738360.38883486320264637470,-4.19741406496373,3.70504877875098,340.052084922839
738360.38883495365735143423,-4.20972319711905,3.69273964659566,340.064394054994
738360.38883504411205649376,-4.27126885789565,3.68043051444034,340.015157526373
738360.38883513456676155329,-4.14817753634246,3.80352183599353,340.002848394218
738360.38883522490505129099,-4.12355927203182,3.85275836461481,340.002848394218
738360.38883531535975635052,-4.09894100772118,3.90199489323608,339.965920997752
738360.38883540581446141005,-4.09894100772118,3.96354055401268,339.990539262062
738360.38883549626916646957,-4.08663187556586,3.98815881832331,340.064394054994
738360.38883558672387152910,-3.97584968616799,4.1112501398765,340.052084922839
738360.38883567717857658863,-3.93892228970204,4.14817753634246,340.015157526373
738360.38883576751686632633,-3.95123142185736,4.1727958006531,340.015157526373
738360.38883585797157138586,-3.96354055401268,4.16048666849778,340.027466658528
738360.38883594842627644539,-3.95123142185736,4.12355927203182,340.07670318715
738360.38883603888098150492,-4.06201361125523,3.92661315754672,339.842829676199
738360.38883612933568656445,-4.06201361125523,3.87737662892544,339.916684469131
738360.38883621979039162397,-4.14817753634246,3.74197617521694,339.916684469131
738360.38883631012868136168,-4.24665059358501,3.61888485366375,339.965920997752
738360.38883640058338642120,-4.19741406496373,3.6558122501297,339.941302733441
738360.38883649103809148073,-4.25895972574033,3.56964832504247,339.965920997752
738360.38883658149279654026,-4.24665059358501,3.58195745719779,339.965920997752
738360.38883667194750159979,-4.33281451867224,3.47117526779992,339.965920997752
738360.38883676228579133749,-4.28357799005097,3.58195745719779,340.015157526373
738360.38883685274049639702,-4.34512365082756,3.50810266426588,339.928993601286
738360.38883694319520145655,-4.33281451867224,3.49579353211056,339.978230129907
738360.38883703364990651608,-4.29588712220628,3.53272092857652,339.990539262062
738360.38883712410461157560,-4.32050538651692,3.49579353211056,340.039775790684
738360.38883721455931663513,-4.25895972574033,3.56964832504247,339.867447940509
738360.38883730489760637283,-4.28357799005097,3.53272092857652,339.916684469131
738360.38883739535231143236,-4.28357799005097,3.53272092857652,339.89206620482
738360.38883748580701649189,-4.29588712220628,3.5204117964212,339.879757072665
738360.38883757626172155142,-4.3081962543616,3.5204117964212,339.89206620482
738360.38883766671642661095,-4.28357799005097,3.53272092857652,339.953611865596
738360.38883775705471634865,-4.34512365082756,3.50810266426588,339.941302733441
738360.38883784750942140818,-4.25895972574033,3.54503006073183,339.978230129907
738360.38883793796412646770,-4.34512365082756,3.49579353211056,339.990539262062
738360.38883802841883152723,-4.35743278298288,3.48348439995524,340.027466658528
738360.38883811887353658676,-4.24665059358501,3.59426658935311,339.978230129907
738360.38883820932824164629,-4.3081962543616,3.54503006073183,340.002848394218
738360.38883829966653138399,-4.32050538651692,3.5204117964212,339.990539262062
738360.38883839012123644352,-4.29588712220628,3.5204117964212,339.990539262062
738360.38883848057594150305,-4.3081962543616,3.49579353211056,339.965920997752
738360.38883857103064656258,-4.3081962543616,3.49579353211056,339.990539262062
738360.38883866148535162210,-4.25895972574033,3.54503006073183,340.039775790684
738360.38883875194005668163,-4.27126885789565,3.53272092857652,339.879757072665
738360.38883884227834641933,-4.28357799005097,3.5204117964212,339.879757072665
738360.38883893273305147886,-4.27126885789565,3.5204117964212,339.855138808354
738360.38883902318775653839,-4.24665059358501,3.48348439995524,339.867447940509
738360.38883911364246159792,-4.25895972574033,3.48348439995524,339.830520544043
738360.38883920409716665745,-4.22203232927437,3.54503006073183,339.867447940509
738360.38883929443545639515,-4.19741406496373,3.55733919288715,339.867447940509
738360.38883938489016145468,-4.22203232927437,3.54503006073183,339.89206620482
738360.38883947534486651421,-4.3081962543616,3.4588661356446,339.89206620482
738360.38883956579957157373,-4.22203232927437,3.60657572150843,339.805902279733
738360.38883965625427663326,-4.32050538651692,3.53272092857652,339.867447940509
738360.38883974670898169279,-4.29588712220628,3.5204117964212,339.990539262062
738360.38883983704727143049,-4.3081962543616,3.49579353211056,340.002848394218
738360.38883992750197649002,-4.28357799005097,3.53272092857652,339.916684469131
738360.38884001795668154955,-4.33281451867224,3.53272092857652,340.002848394218
738360.38884010841138660908,-4.3081962543616,3.49579353211056,339.941302733441
738360.38884019886609166861,-4.33281451867224,3.5204117964212,339.978230129907
738360.38884028932079672813,-4.33281451867224,3.53272092857652,339.990539262062
738360.38884037965908646584,-4.3697419151382,3.5204117964212,340.052084922839
738360.38884047011379152536,-4.3697419151382,3.4588661356446,340.002848394218
738360.38884056056849658489,-4.24665059358501,3.69273964659566,340.064394054994
738360.38884065102320164442,-3.82814010030417,4.3697419151382,340.064394054994
738360.38884074147790670395,-3.69273964659566,4.86210720135095,340.027466658528
738360.38884083181619644165,-4.06201361125523,4.04970447909991,339.916684469131
738360.38884092227090150118,-4.28357799005097,3.47117526779992,340.015157526373
738360.38884101272560656071,-4.39436017944884,3.61888485366375,340.175176244392
738360.38884110318031162024,-4.28357799005097,3.70504877875098,340.125939715771
738360.38884119363501667976,-4.27126885789565,3.61888485366375,340.027466658528
738360.38884128408972173929,-4.33281451867224,3.53272092857652,340.002848394218
738360.38884137442801147699,-4.3081962543616,3.58195745719779,340.039775790684
738360.38884146488271653652,-4.25895972574033,3.58195745719779,339.990539262062
738360.38884155533742159605,-4.34512365082756,3.50810266426588,340.002848394218
738360.38884164579212665558,-4.28357799005097,3.60657572150843,340.027466658528
738360.38884173624683171511,-4.34512365082756,3.54503006073183,340.10132145146
738360.38884182670153677464,-4.29588712220628,3.59426658935311,339.941302733441
738360.38884191703982651234,-4.28357799005097,3.60657572150843,340.027466658528
738360.38884200749453157187,-4.27126885789565,3.56964832504247,340.015157526373
738360.38884209794923663139,-4.3081962543616,3.59426658935311,339.965920997752
738360.38884218840394169092,-4.28357799005097,3.56964832504247,339.965920997752
738360.38884227885864675045,-4.27126885789565,3.59426658935311,340.039775790684
738360.38884236919693648815,-4.28357799005097,3.59426658935311,340.064394054994
738360.38884245965164154768,-4.20972319711905,3.6558122501297,339.904375336975
738360.38884255010634660721,-4.25895972574033,3.64350311797438,340.027466658528
