time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.42201533424668014050,-5.73605558437859,0.22156437879574,342.23080131433
738360.42201542470138520002,-5.71143732006795,0.22156437879574,342.243110446486
738360.42201551515609025955,-5.72374645222327,0.233873510951058,342.23080131433
738360.42201560561079531908,-5.73605558437859,0.22156437879574,342.218492182175
738360.42201569606550037861,-5.71143732006795,0.209255246640421,342.304656107262
738360.42201578640379011631,-5.72374645222327,0.22156437879574,342.304656107262
738360.42201587685849517584,-5.72374645222327,0.22156437879574,342.292346975107
738360.42201596731320023537,-5.72374645222327,0.22156437879574,342.218492182175
738360.42201605776790529490,-5.72374645222327,0.22156437879574,342.280037842952
738360.42201614822261035442,-5.72374645222327,0.209255246640421,342.292346975107
738360.42201623867731541395,-5.72374645222327,0.22156437879574,342.193873917864
738360.42201632901560515165,-5.71143732006795,0.209255246640421,342.218492182175
738360.42201641947031021118,-5.71143732006795,0.196946114485102,342.20618305002
738360.42201650992501527071,-5.71143732006795,0.196946114485102,342.193873917864
738360.42201660037972033024,-5.68681905575732,0.172327850174464,342.218492182175
738360.42201669083442538977,-5.64989165929136,0.22156437879574,342.218492182175
738360.42201678117271512747,-5.62527339498072,0.270800907417015,342.23080131433
738360.42201687162742018700,-5.6129642628254,0.258491775261696,342.23080131433
738360.42201696208212524652,-5.62527339498072,0.283110039572334,342.280037842952
738360.42201705253683030605,-5.64989165929136,0.246182643106377,342.218492182175
738360.42201714299153536558,-5.69912818791264,0.233873510951058,342.267728710796
738360.42201723344624042511,-5.71143732006795,0.258491775261696,342.292346975107
738360.42201732378453016281,-5.72374645222327,0.22156437879574,342.304656107262
738360.42201741423923522234,-5.73605558437859,0.22156437879574,342.280037842952
738360.42201750469394028187,-5.73605558437859,0.22156437879574,342.304656107262
738360.42201759514864534140,-5.73605558437859,0.22156437879574,342.292346975107
738360.42201768560335040092,-5.73605558437859,0.22156437879574,342.23080131433
738360.42201777605805546045,-5.74836471653391,0.22156437879574,342.292346975107
738360.42201786639634519815,-5.74836471653391,0.22156437879574,342.255419578641
738360.42201795685105025768,-5.77298298084455,0.233873510951058,342.193873917864
738360.42201804730575531721,-5.74836471653391,0.233873510951058,342.304656107262
738360.42201813776046037674,-5.64989165929136,0.443128757591479,342.341583503728
738360.42201822821516543627,-5.28061769463179,0.947803175959553,342.255419578641
738360.42201831855345517397,-5.09598071230201,1.44016846217231,342.341583503728
738360.42201840900816023350,-5.39139988402966,0.800093590095726,342.181564785709
738360.42201849946286529303,-5.64989165929136,0.147709585863826,342.218492182175
738360.42201858991757035255,-5.78529211299987,0.270800907417015,342.366201768039
738360.42201868037227541208,-5.76067384868923,0.369273964659566,342.41543829666
738360.42201877082698047161,-5.674509923602,0.356964832504247,342.304656107262
738360.42201886116527020931,-5.69912818791264,0.320037436038291,342.267728710796
738360.42201895161997526884,-5.71143732006795,0.295419171727653,342.267728710796
738360.42201904207468032837,-5.69912818791264,0.283110039572334,342.329274371573
738360.42201913252938538790,-5.71143732006795,0.295419171727653,342.304656107262
738360.42201922298409044743,-5.71143732006795,0.283110039572334,342.267728710796
738360.42201931332238018513,-5.69912818791264,0.307728303882972,342.255419578641
738360.42201940377708524466,-5.71143732006795,0.307728303882972,342.243110446486
738360.42201949423179030418,-5.68681905575732,0.307728303882972,342.267728710796
738360.42201958468649536371,-5.69912818791264,0.320037436038291,342.280037842952
738360.42201967514120042324,-5.69912818791264,0.332346568193609,342.341583503728
738360.42201976559590548277,-5.68681905575732,0.320037436038291,342.267728710796
738360.42201985593419522047,-5.68681905575732,0.332346568193609,342.304656107262
738360.42201994638890028000,-5.674509923602,0.320037436038291,342.280037842952
738360.42202003684360533953,-5.68681905575732,0.369273964659566,342.304656107262
738360.42202012729831039906,-5.66220079144668,0.356964832504247,342.255419578641
738360.42202021775301545858,-5.64989165929136,0.369273964659566,342.304656107262
738360.42202030820772051811,-5.64989165929136,0.43081962543616,342.255419578641
738360.42202039854601025581,-5.62527339498072,0.455437889746798,342.218492182175
738360.42202048900071531534,-5.6129642628254,0.480056154057436,342.292346975107
738360.42202057945542037487,-5.58834599851477,0.504674418368074,342.292346975107
738360.42202066991012543440,-5.55141860204881,0.566220079144668,342.329274371573
738360.42202076036483049393,-5.52680033773817,0.627765739921262,342.329274371573
738360.42202085070312023163,-5.50218207342753,0.701620532853175,342.341583503728
738360.42202094115782529116,-5.46525467696158,0.800093590095726,342.403129164505
738360.42202103161253035069,-5.4160181483403,0.87394838302764,342.41543829666
738360.42202112206723541021,-5.39139988402966,0.947803175959553,342.41543829666
738360.42202121252194046974,-5.36678161971903,1.00934883673615,342.41543829666
738360.42202130297664552927,-5.32985422325307,0.997039704580828,342.378510900194
738360.42202139331493526697,-5.35447248756371,0.972421440270191,342.193873917864
738360.42202148376964032650,-5.39139988402966,0.837020986561683,342.20618305002
738360.42202157422434538603,-5.42832728049562,0.775475325785089,342.329274371573
738360.42202166467905044556,-5.48987294127221,0.640074872076581,342.329274371573
738360.42202175513375550508,-5.55141860204881,0.529292682678711,342.366201768039
738360.42202184547204524279,-5.60065513067009,0.443128757591479,342.304656107262
738360.42202193592675030231,-5.64989165929136,0.356964832504247,342.243110446486
738360.42202202638145536184,-5.66220079144668,0.320037436038291,342.267728710796
738360.42202211683616042137,-5.68681905575732,0.295419171727653,342.304656107262
738360.42202220729086548090,-5.69912818791264,0.283110039572334,342.267728710796
738360.42202229774557054043,-5.71143732006795,0.258491775261696,342.255419578641
738360.42202238808386027813,-5.72374645222327,0.270800907417015,342.304656107262
738360.42202247853856533766,-5.72374645222327,0.270800907417015,342.255419578641
738360.42202256899327039719,-5.72374645222327,0.246182643106377,342.243110446486
738360.42202265944797545671,-5.72374645222327,0.246182643106377,342.193873917864
738360.42202274990268051624,-5.73605558437859,0.233873510951058,342.181564785709
738360.42202284035738557577,-5.72374645222327,0.233873510951058,342.193873917864
738360.42202293069567531347,-5.72374645222327,0.233873510951058,342.20618305002
738360.42202302115038037300,-5.71143732006795,0.233873510951058,342.169255653554
738360.42202311160508543253,-5.72374645222327,0.246182643106377,342.255419578641
738360.42202320205979049206,-5.71143732006795,0.233873510951058,342.20618305002
738360.42202329251449555159,-5.72374645222327,0.270800907417015,342.169255653554
738360.42202338285278528929,-5.71143732006795,0.283110039572334,342.169255653554
738360.42202347330749034882,-5.71143732006795,0.246182643106377,342.193873917864
738360.42202356376219540834,-5.69912818791264,0.270800907417015,342.181564785709
738360.42202365421690046787,-5.72374645222327,0.270800907417015,342.267728710796
738360.42202374467160552740,-5.73605558437859,0.258491775261696,342.218492182175
738360.42202383512631058693,-5.71143732006795,0.270800907417015,342.20618305002
738360.42202392546460032463,-5.72374645222327,0.258491775261696,342.243110446486
738360.42202401591930538416,-5.72374645222327,0.258491775261696,342.23080131433
738360.42202410637401044369,-5.72374645222327,0.258491775261696,342.218492182175
738360.42202419682871550322,-5.71143732006795,0.233873510951058,342.120019124933
738360.42202428728342056274,-5.73605558437859,0.246182643106377,342.181564785709
738360.42202437762171030045,-5.73605558437859,0.246182643106377,342.169255653554
738360.42202446807641535997,-5.73605558437859,0.246182643106377,342.23080131433
738360.42202455853112041950,-5.72374645222327,0.246182643106377,342.169255653554
738360.42202464898582547903,-5.73605558437859,0.258491775261696,342.218492182175
738360.42202473944053053856,-5.73605558437859,0.246182643106377,342.193873917864
738360.42202482989523559809,-5.73605558437859,0.22156437879574,342.181564785709
738360.42202492023352533579,-5.73605558437859,0.246182643106377,342.033855199845
738360.42202501068823039532,-5.74836471653391,0.233873510951058,342.120019124933
738360.42202510114293545485,-5.73605558437859,0.209255246640421,342.243110446486
738360.42202519159764051437,-5.73605558437859,0.22156437879574,342.267728710796
738360.42202528205234557390,-5.73605558437859,0.233873510951058,342.255419578641
738360.42202537250705063343,-5.72374645222327,0.196946114485102,342.193873917864
738360.42202546284534037113,-5.72374645222327,0.196946114485102,342.243110446486
738360.42202555330004543066,-5.69912818791264,0.196946114485102,342.20618305002
738360.42202564375475049019,-5.69912818791264,0.209255246640421,342.132328257088
738360.42202573420945554972,-5.63758252713604,0.283110039572334,342.144637389243
738360.42202582466416060925,-5.62527339498072,0.283110039572334,342.243110446486
738360.42202591500245034695,-5.63758252713604,0.295419171727653,342.243110446486
738360.42202600545715540648,-5.674509923602,0.283110039572334,342.20618305002
738360.42202609591186046600,-5.69912818791264,0.246182643106377,342.267728710796
738360.42202618636656552553,-5.72374645222327,0.233873510951058,342.280037842952
738360.42202627682127058506,-5.73605558437859,0.258491775261696,342.20618305002
738360.42202636727597564459,-5.74836471653391,0.246182643106377,342.267728710796
738360.42202645761426538229,-5.73605558437859,0.258491775261696,342.304656107262
738360.42202654806897044182,-5.74836471653391,0.246182643106377,342.243110446486
738360.42202663852367550135,-5.76067384868923,0.233873510951058,342.267728710796
738360.42202672897838056087,-5.76067384868923,0.233873510951058,342.181564785709
738360.42202681943308562040,-5.77298298084455,0.233873510951058,342.181564785709
738360.42202690988779067993,-5.78529211299987,0.246182643106377,342.23080131433
738360.42202700022608041763,-5.69912818791264,0.233873510951058,342.280037842952
738360.42202709068078547716,-5.66220079144668,0.344655700348928,342.353892635884
738360.42202718113549053669,-5.4160181483403,0.861639250872321,342.39082003235
738360.42202727159019559622,-5.09598071230201,1.48940499079358,342.378510900194
738360.42202736204490065575,-5.35447248756371,1.07089449751274,342.218492182175
738360.42202745238319039345,-5.63758252713604,0.283110039572334,342.169255653554
738360.42202754283789545298,-5.79760124515519,0.246182643106377,342.341583503728
738360.42202763329260051250,-5.77298298084455,0.381583096814885,342.41543829666
738360.42202772374730557203,-5.72374645222327,0.381583096814885,342.329274371573
738360.42202781420201063156,-5.71143732006795,0.332346568193609,342.243110446486
738360.42202790465671569109,-5.73605558437859,0.307728303882972,342.218492182175
738360.42202799499500542879,-5.72374645222327,0.283110039572334,342.255419578641
738360.42202808544971048832,-5.72374645222327,0.295419171727653,342.20618305002
738360.42202817590441554785,-5.71143732006795,0.295419171727653,342.169255653554
738360.42202826635912060738,-5.71143732006795,0.307728303882972,342.218492182175
738360.42202835681382566690,-5.73605558437859,0.307728303882972,342.20618305002
738360.42202844715211540461,-5.71143732006795,0.307728303882972,342.033855199845
738360.42202853760682046413,-5.71143732006795,0.332346568193609,342.107709992777
738360.42202862806152552366,-5.71143732006795,0.332346568193609,342.193873917864
738360.42202871851623058319,-5.71143732006795,0.344655700348928,342.255419578641
738360.42202880897093564272,-5.69912818791264,0.344655700348928,342.280037842952
738360.42202889942564070225,-5.68681905575732,0.344655700348928,342.292346975107
738360.42202898976393043995,-5.68681905575732,0.332346568193609,342.20618305002
738360.42202908021863549948,-5.674509923602,0.369273964659566,342.267728710796
738360.42202917067334055901,-5.66220079144668,0.381583096814885,342.255419578641
738360.42202926112804561853,-5.64989165929136,0.406201361125523,342.255419578641
738360.42202935158275067806,-5.63758252713604,0.418510493280842,342.304656107262
738360.42202944203745573759,-5.62527339498072,0.443128757591479,342.329274371573
738360.42202953237574547529,-5.60065513067009,0.492365286212755,342.366201768039
738360.42202962283045053482,-5.56372773420413,0.529292682678711,342.341583503728
738360.42202971328515559435,-5.52680033773817,0.590838343455306,342.378510900194
738360.42202980373986065388,-5.51449120558285,0.689311400697857,342.366201768039
738360.42202989419456571341,-5.4775638091169,0.750857061474451,342.39082003235
738360.42202998453285545111,-5.42832728049562,0.849330118717002,342.41543829666
738360.42203007498756051064,-5.39139988402966,0.910875779493596,342.366201768039
738360.42203016544226557016,-5.35447248756371,0.984730572425509,342.440056560971
738360.42203025589697062969,-5.32985422325307,1.00934883673615,342.440056560971
738360.42203034635167568922,-5.32985422325307,0.972421440270191,342.366201768039
738360.42203043680638074875,-5.37909075187434,0.87394838302764,342.39082003235
738360.42203052714467048645,-5.42832728049562,0.726238797163813,342.353892635884
738360.42203061759937554598,-5.51449120558285,0.603147475610625,342.255419578641
738360.42203070805408060551,-5.56372773420413,0.504674418368074,342.267728710796
738360.42203079850878566504,-5.6129642628254,0.406201361125523,342.316965239418
738360.42203088896349072456,-5.63758252713604,0.393892228970204,342.329274371573
738360.42203097930178046227,-5.674509923602,0.344655700348928,342.23080131433
738360.42203106975648552179,-5.68681905575732,0.332346568193609,342.267728710796
738360.42203116021119058132,-5.69912818791264,0.283110039572334,342.267728710796
738360.42203125066589564085,-5.71143732006795,0.258491775261696,342.292346975107
738360.42203134112060070038,-5.69912818791264,0.283110039572334,342.169255653554
738360.42203143157530575991,-5.72374645222327,0.283110039572334,342.193873917864
738360.42203152191359549761,-5.71143732006795,0.258491775261696,342.20618305002
738360.42203161236830055714,-5.73605558437859,0.258491775261696,342.23080131433
738360.42203170282300561666,-5.72374645222327,0.258491775261696,342.156946521399
738360.42203179327771067619,-5.72374645222327,0.270800907417015,342.267728710796
738360.42203188373241573572,-5.71143732006795,0.246182643106377,342.20618305002
738360.42203197418712079525,-5.71143732006795,0.270800907417015,342.120019124933
738360.42203206452541053295,-5.72374645222327,0.258491775261696,342.156946521399
738360.42203215498011559248,-5.72374645222327,0.270800907417015,342.304656107262
738360.42203224543482065201,-5.69912818791264,0.246182643106377,342.292346975107
738360.42203233588952571154,-5.72374645222327,0.258491775261696,342.20618305002
738360.42203242634423077106,-5.71143732006795,0.270800907417015,342.23080131433
738360.42203251668252050877,-5.69912818791264,0.258491775261696,342.218492182175
738360.42203260713722556829,-5.69912818791264,0.270800907417015,342.20618305002
738360.42203269759193062782,-5.68681905575732,0.270800907417015,342.243110446486
738360.42203278804663568735,-5.69912818791264,0.258491775261696,342.292346975107
738360.42203287850134074688,-5.69912818791264,0.270800907417015,342.169255653554
738360.42203296895604580641,-5.71143732006795,0.283110039572334,342.243110446486
738360.42203305929433554411,-5.69912818791264,0.258491775261696,342.156946521399
738360.42203314974904060364,-5.69912818791264,0.258491775261696,342.193873917864
738360.42203324020374566317,-5.71143732006795,0.258491775261696,342.156946521399
738360.42203333065845072269,-5.72374645222327,0.233873510951058,342.218492182175
738360.42203342111315578222,-5.71143732006795,0.258491775261696,342.156946521399
738360.42203351145144551992,-5.72374645222327,0.258491775261696,342.20618305002
738360.42203360190615057945,-5.73605558437859,0.22156437879574,342.267728710796
738360.42203369236085563898,-5.73605558437859,0.246182643106377,342.243110446486
738360.42203378281556069851,-5.72374645222327,0.246182643106377,342.280037842952
738360.42203387327026575804,-5.72374645222327,0.22156437879574,342.329274371573
738360.42203396372497081757,-5.71143732006795,0.22156437879574,342.304656107262
738360.42203405406326055527,-5.72374645222327,0.246182643106377,342.255419578641
738360.42203414451796561480,-5.73605558437859,0.233873510951058,342.292346975107
738360.42203423497267067432,-5.72374645222327,0.233873510951058,342.267728710796
738360.42203432542737573385,-5.76067384868923,0.209255246640421,342.267728710796
738360.42203441588208079338,-5.72374645222327,0.22156437879574,342.267728710796
738360.42203450633678585291,-5.71143732006795,0.22156437879574,342.304656107262
738360.42203459667507559061,-5.69912818791264,0.22156437879574,342.304656107262
738360.42203468712978065014,-5.72374645222327,0.233873510951058,342.304656107262
738360.42203477758448570967,-5.71143732006795,0.209255246640421,342.20618305002
738360.42203486803919076920,-5.69912818791264,0.196946114485102,342.218492182175
738360.42203495849389582872,-5.64989165929136,0.22156437879574,342.255419578641
738360.42203504883218556643,-5.63758252713604,0.270800907417015,342.181564785709
738360.42203513928689062595,-5.63758252713604,0.258491775261696,342.20618305002
738360.42203522974159568548,-5.63758252713604,0.270800907417015,342.169255653554
738360.42203532019630074501,-5.66220079144668,0.246182643106377,342.132328257088
738360.42203541065100580454,-5.71143732006795,0.246182643106377,342.255419578641
738360.42203550110571086407,-5.72374645222327,0.233873510951058,342.083091728467
738360.42203559144400060177,-5.72374645222327,0.246182643106377,342.095400860622
738360.42203568189870566130,-5.73605558437859,0.258491775261696,342.20618305002
738360.42203577235341072083,-5.72374645222327,0.233873510951058,342.243110446486
738360.42203586280811578035,-5.74836471653391,0.22156437879574,342.267728710796
738360.42203595326282083988,-5.73605558437859,0.233873510951058,342.267728710796
738360.42203604371752589941,-5.76067384868923,0.22156437879574,342.280037842952
738360.42203613405581563711,-5.76067384868923,0.246182643106377,342.169255653554
738360.42203622451052069664,-5.74836471653391,0.209255246640421,342.218492182175
738360.42203631496522575617,-5.674509923602,0.356964832504247,342.267728710796
738360.42203640541993081570,-5.37909075187434,0.837020986561683,342.304656107262
738360.42203649587463587523,-5.18214463738924,1.18167668691061,342.316965239418
738360.42203658621292561293,-5.14521724092329,1.51402325510422,342.267728710796
738360.42203667666763067245,-5.45294554480626,0.713929665008494,342.218492182175
738360.42203676712233573198,-5.72374645222327,0.147709585863826,342.193873917864
738360.42203685757704079151,-5.80991037731051,0.356964832504247,342.452365693126
738360.42203694803174585104,-5.71143732006795,0.406201361125523,342.39082003235
738360.42203703848645091057,-5.674509923602,0.295419171727653,342.304656107262
738360.42203712882474064827,-5.69912818791264,0.283110039572334,342.316965239418
738360.42203721927944570780,-5.71143732006795,0.295419171727653,342.280037842952
738360.42203730973415076733,-5.71143732006795,0.295419171727653,342.20618305002
738360.42203740018885582685,-5.72374645222327,0.283110039572334,342.243110446486
738360.42203749064356088638,-5.69912818791264,0.295419171727653,342.181564785709
738360.42203758098185062408,-5.69912818791264,0.307728303882972,342.255419578641
738360.42203767143655568361,-5.69912818791264,0.283110039572334,342.243110446486
738360.42203776189126074314,-5.69912818791264,0.295419171727653,342.280037842952
738360.42203785234596580267,-5.69912818791264,0.295419171727653,342.292346975107
738360.42203794280067086220,-5.69912818791264,0.307728303882972,342.329274371573
738360.42203803325537592173,-5.68681905575732,0.332346568193609,342.280037842952
738360.42203812359366565943,-5.68681905575732,0.320037436038291,342.329274371573
738360.42203821404837071896,-5.674509923602,0.332346568193609,342.304656107262
738360.42203830450307577848,-5.66220079144668,0.344655700348928,342.316965239418
738360.42203839495778083801,-5.64989165929136,0.369273964659566,342.292346975107
738360.42203848541248589754,-5.63758252713604,0.356964832504247,342.292346975107
738360.42203857586719095707,-5.63758252713604,0.393892228970204,342.341583503728
738360.42203866620548069477,-5.6129642628254,0.406201361125523,342.23080131433
738360.42203875666018575430,-5.6129642628254,0.455437889746798,342.329274371573
738360.42203884711489081383,-5.56372773420413,0.516983550523392,342.353892635884
738360.42203893756959587336,-5.53910946989349,0.553910946989349,342.292346975107
738360.42203902802430093288,-5.51449120558285,0.615456607765943,342.243110446486
738360.42203911836259067059,-5.4775638091169,0.677002268542538,342.255419578641
738360.42203920881729573011,-5.42832728049562,0.750857061474451,342.353892635884
738360.42203929927200078964,-5.40370901618498,0.861639250872321,342.39082003235
738360.42203938972670584917,-5.35447248756371,0.910875779493596,342.403129164505
738360.42203948018141090870,-5.32985422325307,0.947803175959553,342.427747428816
738360.42203957063611596823,-5.30523595894243,0.984730572425509,342.366201768039
738360.42203966097440570593,-5.32985422325307,0.923184911648915,342.329274371573
738360.42203975142911076546,-5.39139988402966,0.787784457940408,342.20618305002
738360.42203984188381582499,-5.44063641265094,0.640074872076581,342.292346975107
738360.42203993233852088451,-5.51449120558285,0.54160181483403,342.243110446486
738360.42204002279322594404,-5.56372773420413,0.43081962543616,342.23080131433
738360.42204011313151568174,-5.62527339498072,0.356964832504247,342.20618305002
738360.42204020358622074127,-5.62527339498072,0.344655700348928,342.193873917864
738360.42204029404092580080,-5.66220079144668,0.320037436038291,342.255419578641
738360.42204038449563086033,-5.68681905575732,0.246182643106377,342.218492182175
738360.42204047495033591986,-5.69912818791264,0.258491775261696,342.267728710796
738360.42204056540504097939,-5.68681905575732,0.246182643106377,342.144637389243
738360.42204065574333071709,-5.71143732006795,0.233873510951058,342.193873917864
738360.42204074619803577662,-5.71143732006795,0.246182643106377,342.23080131433
738360.42204083665274083614,-5.71143732006795,0.233873510951058,342.193873917864
738360.42204092710744589567,-5.72374645222327,0.22156437879574,342.20618305002
738360.42204101756215095520,-5.69912818791264,0.233873510951058,342.218492182175
738360.42204110801685601473,-5.69912818791264,0.246182643106377,342.23080131433
738360.42204119835514575243,-5.71143732006795,0.233873510951058,342.20618305002
738360.42204128880985081196,-5.72374645222327,0.22156437879574,342.243110446486
738360.42204137926455587149,-5.69912818791264,0.22156437879574,342.23080131433
738360.42204146971926093102,-5.71143732006795,0.233873510951058,342.243110446486
738360.42204156017396599054,-5.71143732006795,0.209255246640421,342.193873917864
738360.42204165051225572824,-5.71143732006795,0.22156437879574,342.20618305002
738360.42204174096696078777,-5.71143732006795,0.209255246640421,342.169255653554
738360.42204183142166584730,-5.68681905575732,0.209255246640421,342.181564785709
738360.42204192187637090683,-5.69912818791264,0.233873510951058,342.156946521399
738360.42204201233107596636,-5.71143732006795,0.233873510951058,342.169255653554
738360.42204210278578102589,-5.68681905575732,0.22156437879574,342.156946521399
738360.42204219312407076359,-5.69912818791264,0.233873510951058,342.193873917864
738360.42204228357877582312,-5.71143732006795,0.22156437879574,342.23080131433
738360.42204237403348088264,-5.72374645222327,0.22156437879574,342.243110446486
738360.42204246448818594217,-5.69912818791264,0.22156437879574,342.255419578641
738360.42204255494289100170,-5.71143732006795,0.209255246640421,342.193873917864
738360.42204264528118073940,-5.69912818791264,0.22156437879574,342.120019124933
738360.42204273573588579893,-5.69912818791264,0.196946114485102,342.20618305002
738360.42204282619059085846,-5.71143732006795,0.22156437879574,342.292346975107
738360.42204291664529591799,-5.69912818791264,0.22156437879574,342.255419578641
738360.42204300710000097752,-5.71143732006795,0.209255246640421,342.243110446486
738360.42204309755470603704,-5.72374645222327,0.196946114485102,342.267728710796
738360.42204318789299577475,-5.72374645222327,0.209255246640421,342.267728710796
738360.42204327834770083427,-5.69912818791264,0.209255246640421,342.23080131433
738360.42204336880240589380,-5.72374645222327,0.209255246640421,342.304656107262
738360.42204345925711095333,-5.71143732006795,0.209255246640421,342.304656107262
738360.42204354971181601286,-5.73605558437859,0.184636982329783,342.255419578641
738360.42204364016652107239,-5.71143732006795,0.160018718019145,342.243110446486
738360.42204373050481081009,-5.72374645222327,0.233873510951058,342.292346975107
