time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738360.43416208412963896990,-4.80056154057436,0.393892228970204,342.243110446486
738360.43416217458434402943,-4.78825240841904,0.393892228970204,342.353892635884
738360.43416226503904908895,-4.78825240841904,0.381583096814885,342.341583503728
738360.43416235549375414848,-4.80056154057436,0.393892228970204,342.403129164505
738360.43416244594845920801,-4.80056154057436,0.393892228970204,342.243110446486
738360.43416253628674894571,-4.80056154057436,0.369273964659566,342.378510900194
738360.43416262674145400524,-4.78825240841904,0.369273964659566,342.366201768039
738360.43416271719615906477,-4.77594327626372,0.381583096814885,342.329274371573
738360.43416280765086412430,-4.80056154057436,0.381583096814885,342.280037842952
738360.43416289810556918383,-4.7636341441084,0.393892228970204,342.255419578641
738360.43416298856027424335,-4.78825240841904,0.381583096814885,342.267728710796
738360.43416307889856398106,-4.7636341441084,0.369273964659566,342.23080131433
738360.43416316935326904058,-4.80056154057436,0.381583096814885,342.292346975107
738360.43416325980797410011,-4.78825240841904,0.381583096814885,342.329274371573
738360.43416335026267915964,-4.80056154057436,0.369273964659566,342.353892635884
738360.43416344071738421917,-4.7636341441084,0.393892228970204,342.329274371573
738360.43416353117208927870,-4.81287067272968,0.369273964659566,342.378510900194
738360.43416362151037901640,-4.78825240841904,0.393892228970204,342.403129164505
738360.43416371196508407593,-4.78825240841904,0.381583096814885,342.316965239418
738360.43416380241978913546,-4.80056154057436,0.381583096814885,342.329274371573
738360.43416389287449419498,-4.78825240841904,0.369273964659566,342.292346975107
738360.43416398332919925451,-4.80056154057436,0.369273964659566,342.316965239418
738360.43416407378390431404,-4.80056154057436,0.369273964659566,342.304656107262
738360.43416416412219405174,-4.80056154057436,0.356964832504247,342.304656107262
738360.43416425457689911127,-4.81287067272968,0.356964832504247,342.243110446486
738360.43416434503160417080,-4.825179804885,0.356964832504247,342.304656107262
738360.43416443548630923033,-4.81287067272968,0.332346568193609,342.292346975107
738360.43416452594101428986,-4.825179804885,0.344655700348928,342.193873917864
738360.43416461627930402756,-4.78825240841904,0.356964832504247,342.218492182175
738360.43416470673400908709,-4.81287067272968,0.369273964659566,342.366201768039
738360.43416479718871414661,-4.825179804885,0.344655700348928,342.292346975107
738360.43416488764341920614,-4.825179804885,0.356964832504247,342.353892635884
738360.43416497809812426567,-4.80056154057436,0.344655700348928,342.292346975107
738360.43416506855282932520,-4.80056154057436,0.344655700348928,342.366201768039
738360.43416515889111906290,-4.80056154057436,0.320037436038291,342.280037842952
738360.43416524934582412243,-4.80056154057436,0.332346568193609,342.280037842952
738360.43416533980052918196,-4.77594327626372,0.307728303882972,342.20618305002
738360.43416543025523424149,-4.7636341441084,0.295419171727653,342.218492182175
738360.43416552070993930101,-4.72670674764244,0.369273964659566,342.243110446486
738360.43416561116464436054,-4.71439761548713,0.418510493280842,342.267728710796
738360.43416570150293409824,-4.72670674764244,0.406201361125523,342.292346975107
738360.43416579195763915777,-4.71439761548713,0.43081962543616,342.341583503728
738360.43416588241234421730,-4.77594327626372,0.393892228970204,342.316965239418
738360.43416597286704927683,-4.81287067272968,0.344655700348928,342.255419578641
738360.43416606332175433636,-4.81287067272968,0.356964832504247,342.280037842952
738360.43416615377645939589,-4.81287067272968,0.369273964659566,342.267728710796
738360.43416624411474913359,-4.83748893704032,0.356964832504247,342.280037842952
738360.43416633456945419312,-4.825179804885,0.344655700348928,342.292346975107
738360.43416642502415925264,-4.83748893704032,0.344655700348928,342.366201768039
738360.43416651547886431217,-4.825179804885,0.356964832504247,342.366201768039
738360.43416660593356937170,-4.825179804885,0.356964832504247,342.304656107262
738360.43416669638827443123,-4.84979806919563,0.356964832504247,342.403129164505
738360.43416678672656416893,-4.84979806919563,0.332346568193609,342.39082003235
738360.43416687718126922846,-4.75132501195308,0.516983550523392,342.39082003235
738360.43416696763597428799,-4.43128757591479,1.08320362966806,342.489293089592
738360.43416705809067934752,-4.14817753634246,1.80944242683187,342.575457014679
738360.43416714854538440704,-4.43128757591479,1.29245887630848,342.39082003235
738360.43416723900008946657,-4.75132501195308,0.418510493280842,342.353892635884
738360.43416732933837920427,-4.86210720135095,0.307728303882972,342.452365693126
738360.43416741979308426380,-4.88672546566159,0.504674418368074,342.587766146835
738360.43416751024778932333,-4.78825240841904,0.529292682678711,342.403129164505
738360.43416760070249438286,-4.78825240841904,0.455437889746798,342.403129164505
738360.43416769115719944239,-4.78825240841904,0.43081962543616,342.378510900194
738360.43416778161190450191,-4.83748893704032,0.369273964659566,342.440056560971
738360.43416787195019423962,-4.78825240841904,0.455437889746798,342.329274371573
738360.43416796240489929914,-4.81287067272968,0.406201361125523,342.403129164505
738360.43416805285960435867,-4.81287067272968,0.406201361125523,342.280037842952
738360.43416814331430941820,-4.80056154057436,0.418510493280842,342.23080131433
738360.43416823376901447773,-4.80056154057436,0.43081962543616,342.353892635884
738360.43416832422371953726,-4.80056154057436,0.43081962543616,342.427747428816
738360.43416841456200927496,-4.78825240841904,0.443128757591479,342.366201768039
738360.43416850501671433449,-4.78825240841904,0.418510493280842,342.366201768039
738360.43416859547141939402,-4.80056154057436,0.443128757591479,342.39082003235
738360.43416868592612445354,-4.78825240841904,0.455437889746798,342.280037842952
738360.43416877638082951307,-4.80056154057436,0.455437889746798,342.316965239418
738360.43416886671911925077,-4.77594327626372,0.467747021902117,342.329274371573
738360.43416895717382431030,-4.78825240841904,0.480056154057436,342.292346975107
738360.43416904762852936983,-4.72670674764244,0.516983550523392,342.292346975107
738360.43416913808323442936,-4.73901587979776,0.529292682678711,342.378510900194
738360.43416922853793948889,-4.72670674764244,0.54160181483403,342.292346975107
738360.43416931899264454842,-4.70208848333181,0.566220079144668,342.353892635884
738360.43416940933093428612,-4.70208848333181,0.615456607765943,342.353892635884
738360.43416949978563934565,-4.66516108686585,0.6523840042319,342.366201768039
738360.43416959024034440517,-4.62823369039989,0.713929665008494,342.41543829666
738360.43416968069504946470,-4.60361542608926,0.787784457940408,342.366201768039
738360.43416977114975452423,-4.57899716177862,0.849330118717002,342.316965239418
738360.43416986160445958376,-4.51745150100202,0.923184911648915,342.353892635884
738360.43416995194274932146,-4.49283323669139,0.997039704580828,342.403129164505
738360.43417004239745438099,-4.45590584022543,1.07089449751274,342.39082003235
738360.43417013285215944052,-4.45590584022543,1.09551276182338,342.464674825282
738360.43417022330686450005,-4.44359670807011,1.07089449751274,342.440056560971
738360.43417031376156955957,-4.48052410453607,1.00934883673615,342.427747428816
738360.43417040421627461910,-4.52976063315734,0.87394838302764,342.403129164505
738360.43417049455456435680,-4.60361542608926,0.750857061474451,342.41543829666
738360.43417058500926941633,-4.66516108686585,0.627765739921262,342.378510900194
738360.43417067546397447586,-4.71439761548713,0.54160181483403,342.329274371573
738360.43417076591867953539,-4.72670674764244,0.467747021902117,342.39082003235
738360.43417085637338459492,-4.7636341441084,0.43081962543616,342.39082003235
738360.43417094682808965445,-4.78825240841904,0.418510493280842,342.378510900194
738360.43417103716637939215,-4.78825240841904,0.406201361125523,342.353892635884
738360.43417112762108445168,-4.80056154057436,0.393892228970204,342.378510900194
738360.43417121807578951120,-4.80056154057436,0.381583096814885,342.341583503728
738360.43417130853049457073,-4.81287067272968,0.381583096814885,342.255419578641
738360.43417139898519963026,-4.825179804885,0.369273964659566,342.341583503728
738360.43417148943990468979,-4.825179804885,0.393892228970204,342.403129164505
738360.43417157977819442749,-4.81287067272968,0.381583096814885,342.193873917864
738360.43417167023289948702,-4.825179804885,0.381583096814885,342.23080131433
738360.43417176068760454655,-4.81287067272968,0.356964832504247,342.366201768039
738360.43417185114230960608,-4.83748893704032,0.369273964659566,342.329274371573
738360.43417194159701466560,-4.81287067272968,0.369273964659566,342.280037842952
738360.43417203205171972513,-4.825179804885,0.356964832504247,342.292346975107
738360.43417212239000946283,-4.81287067272968,0.381583096814885,342.280037842952
738360.43417221284471452236,-4.80056154057436,0.369273964659566,342.341583503728
738360.43417230329941958189,-4.81287067272968,0.369273964659566,342.292346975107
738360.43417239375412464142,-4.825179804885,0.381583096814885,342.292346975107
738360.43417248420882970095,-4.81287067272968,0.369273964659566,342.267728710796
738360.43417257466353476048,-4.83748893704032,0.369273964659566,342.304656107262
738360.43417266500182449818,-4.81287067272968,0.381583096814885,342.329274371573
738360.43417275545652955770,-4.825179804885,0.356964832504247,342.255419578641
738360.43417284591123461723,-4.80056154057436,0.356964832504247,342.316965239418
738360.43417293636593967676,-4.825179804885,0.356964832504247,342.366201768039
738360.43417302682064473629,-4.825179804885,0.344655700348928,342.353892635884
738360.43417311715893447399,-4.825179804885,0.344655700348928,342.304656107262
738360.43417320761363953352,-4.83748893704032,0.381583096814885,342.341583503728
738360.43417329806834459305,-4.83748893704032,0.344655700348928,342.292346975107
738360.43417338852304965258,-4.825179804885,0.344655700348928,342.316965239418
738360.43417347897775471210,-4.83748893704032,0.356964832504247,342.329274371573
738360.43417356943245977163,-4.83748893704032,0.344655700348928,342.329274371573
738360.43417365977074950933,-4.83748893704032,0.307728303882972,342.329274371573
738360.43417375022545456886,-4.83748893704032,0.344655700348928,342.366201768039
738360.43417384068015962839,-4.84979806919563,0.356964832504247,342.267728710796
738360.43417393113486468792,-4.83748893704032,0.320037436038291,342.366201768039
738360.43417402158956974745,-4.84979806919563,0.356964832504247,342.329274371573
738360.43417411204427480698,-4.83748893704032,0.332346568193609,342.329274371573
738360.43417420238256454468,-4.86210720135095,0.356964832504247,342.353892635884
738360.43417429283726960421,-4.84979806919563,0.344655700348928,342.329274371573
738360.43417438329197466373,-4.84979806919563,0.332346568193609,342.304656107262
738360.43417447374667972326,-4.83748893704032,0.332346568193609,342.378510900194
738360.43417456420138478279,-4.84979806919563,0.320037436038291,342.39082003235
738360.43417465465608984232,-4.825179804885,0.320037436038291,342.353892635884
738360.43417474499437958002,-4.83748893704032,0.307728303882972,342.329274371573
738360.43417483544908463955,-4.825179804885,0.295419171727653,342.316965239418
738360.43417492590378969908,-4.83748893704032,0.332346568193609,342.341583503728
738360.43417501635849475861,-4.825179804885,0.295419171727653,342.218492182175
738360.43417510681319981813,-4.81287067272968,0.295419171727653,342.120019124933
738360.43417519726790487766,-4.7636341441084,0.369273964659566,342.083091728467
738360.43417528760619461536,-4.72670674764244,0.406201361125523,342.243110446486
738360.43417537806089967489,-4.73901587979776,0.418510493280842,342.181564785709
738360.43417546851560473442,-4.75132501195308,0.418510493280842,342.341583503728
738360.43417555897030979395,-4.80056154057436,0.418510493280842,342.403129164505
738360.43417564942501485348,-4.825179804885,0.369273964659566,342.316965239418
738360.43417573987971991301,-4.83748893704032,0.344655700348928,342.403129164505
738360.43417583021800965071,-4.84979806919563,0.344655700348928,342.39082003235
738360.43417592067271471024,-4.86210720135095,0.344655700348928,342.366201768039
738360.43417601112741976976,-4.86210720135095,0.344655700348928,342.378510900194
738360.43417610158212482929,-4.86210720135095,0.344655700348928,342.378510900194
738360.43417619203682988882,-4.84979806919563,0.332346568193609,342.378510900194
738360.43417628249153494835,-4.87441633350627,0.332346568193609,342.366201768039
738360.43417637282982468605,-4.86210720135095,0.356964832504247,342.403129164505
738360.43417646328452974558,-4.87441633350627,0.344655700348928,342.353892635884
738360.43417655373923480511,-4.78825240841904,0.455437889746798,342.243110446486
738360.43417664419393986464,-4.70208848333181,0.6523840042319,342.39082003235
738360.43417673464864492416,-4.34512365082756,1.35400453708508,342.427747428816
738360.43417682498693466187,-4.25895972574033,1.88329721976379,342.526220486058
738360.43417691544163972139,-4.59130629393394,0.997039704580828,342.341583503728
738360.43417700589634478092,-4.87441633350627,0.320037436038291,342.39082003235
738360.43417709635104984045,-4.91134372997223,0.492365286212755,342.513911353903
738360.43417718680575489998,-4.80056154057436,0.54160181483403,342.452365693126
738360.43417727726045995951,-4.81287067272968,0.455437889746798,342.366201768039
738360.43417736759874969721,-4.83748893704032,0.418510493280842,342.316965239418
738360.43417745805345475674,-4.83748893704032,0.393892228970204,342.329274371573
738360.43417754850815981627,-4.83748893704032,0.393892228970204,342.378510900194
738360.43417763896286487579,-4.86210720135095,0.393892228970204,342.353892635884
738360.43417772941756993532,-4.83748893704032,0.406201361125523,342.329274371573
738360.43417781987227499485,-4.83748893704032,0.418510493280842,342.341583503728
738360.43417791021056473255,-4.825179804885,0.393892228970204,342.341583503728
738360.43417800066526979208,-4.83748893704032,0.406201361125523,342.341583503728
738360.43417809111997485161,-4.825179804885,0.418510493280842,342.378510900194
738360.43417818157467991114,-4.825179804885,0.43081962543616,342.440056560971
738360.43417827202938497066,-4.81287067272968,0.418510493280842,342.353892635884
738360.43417836248409003019,-4.81287067272968,0.43081962543616,342.366201768039
738360.43417845282237976789,-4.825179804885,0.467747021902117,342.329274371573
738360.43417854327708482742,-4.80056154057436,0.467747021902117,342.366201768039
738360.43417863373178988695,-4.80056154057436,0.455437889746798,342.316965239418
738360.43417872418649494648,-4.80056154057436,0.492365286212755,342.181564785709
738360.43417881464120000601,-4.78825240841904,0.504674418368074,342.41543829666
738360.43417890509590506554,-4.77594327626372,0.529292682678711,342.452365693126
738360.43417899543419480324,-4.7636341441084,0.566220079144668,342.39082003235
738360.43417908588889986277,-4.73901587979776,0.578529211299987,342.440056560971
738360.43417917634360492229,-4.73901587979776,0.615456607765943,342.440056560971
738360.43417926679830998182,-4.68977935117649,0.689311400697857,342.41543829666
738360.43417935725301504135,-4.66516108686585,0.750857061474451,342.501602221747
738360.43417944770772010088,-4.59130629393394,0.824711854406364,342.513911353903
738360.43417953804600983858,-4.55437889746798,0.910875779493596,342.489293089592
738360.43417962850071489811,-4.54206976531266,0.984730572425509,342.464674825282
738360.43417971895541995764,-4.51745150100202,1.03396710104678,342.513911353903
738360.43417980941012501717,-4.49283323669139,1.12013102613402,342.513911353903
738360.43417989986483007669,-4.49283323669139,1.09551276182338,342.526220486058
738360.43417999031953513622,-4.51745150100202,1.00934883673615,342.526220486058
738360.43418008065782487392,-4.5666880296233,0.898566647338277,342.489293089592
738360.43418017111252993345,-4.62823369039989,0.775475325785089,342.366201768039
738360.43418026156723499298,-4.68977935117649,0.640074872076581,342.41543829666
738360.43418035202194005251,-4.72670674764244,0.603147475610625,342.366201768039
738360.43418044247664511204,-4.7636341441084,0.516983550523392,342.329274371573
738360.43418053293135017157,-4.78825240841904,0.467747021902117,342.353892635884
738360.43418062326963990927,-4.80056154057436,0.43081962543616,342.329274371573
738360.43418071372434496880,-4.825179804885,0.393892228970204,342.292346975107
738360.43418080417905002832,-4.83748893704032,0.381583096814885,342.292346975107
738360.43418089463375508785,-4.86210720135095,0.406201361125523,342.341583503728
738360.43418098508846014738,-4.84979806919563,0.369273964659566,342.366201768039
738360.43418107542674988508,-4.83748893704032,0.369273964659566,342.366201768039
738360.43418116588145494461,-4.84979806919563,0.381583096814885,342.292346975107
738360.43418125633616000414,-4.86210720135095,0.369273964659566,342.280037842952
738360.43418134679086506367,-4.84979806919563,0.356964832504247,342.329274371573
738360.43418143724557012320,-4.86210720135095,0.356964832504247,342.341583503728
738360.43418152770027518272,-4.86210720135095,0.344655700348928,342.316965239418
738360.43418161803856492043,-4.84979806919563,0.356964832504247,342.316965239418
738360.43418170849326997995,-4.86210720135095,0.356964832504247,342.353892635884
738360.43418179894797503948,-4.84979806919563,0.320037436038291,342.378510900194
738360.43418188940268009901,-4.84979806919563,0.356964832504247,342.403129164505
738360.43418197985738515854,-4.84979806919563,0.344655700348928,342.304656107262
738360.43418207031209021807,-4.86210720135095,0.356964832504247,342.366201768039
738360.43418216065037995577,-4.84979806919563,0.356964832504247,342.316965239418
738360.43418225110508501530,-4.84979806919563,0.344655700348928,342.169255653554
738360.43418234155979007483,-4.84979806919563,0.344655700348928,342.366201768039
738360.43418243201449513435,-4.86210720135095,0.332346568193609,342.353892635884
738360.43418252246920019388,-4.84979806919563,0.332346568193609,342.341583503728
738360.43418261292390525341,-4.86210720135095,0.344655700348928,342.427747428816
738360.43418270326219499111,-4.87441633350627,0.332346568193609,342.267728710796
738360.43418279371690005064,-4.86210720135095,0.320037436038291,342.304656107262
738360.43418288417160511017,-4.87441633350627,0.332346568193609,342.304656107262
738360.43418297462631016970,-4.86210720135095,0.332346568193609,342.378510900194
738360.43418306508101522923,-4.87441633350627,0.344655700348928,342.403129164505
738360.43418315553572028875,-4.86210720135095,0.320037436038291,342.280037842952
738360.43418324587401002645,-4.88672546566159,0.344655700348928,342.378510900194
738360.43418333632871508598,-4.87441633350627,0.332346568193609,342.353892635884
738360.43418342678342014551,-4.88672546566159,0.307728303882972,342.329274371573
738360.43418351723812520504,-4.87441633350627,0.320037436038291,342.292346975107
738360.43418360769283026457,-4.88672546566159,0.307728303882972,342.403129164505
738360.43418369814753532410,-4.88672546566159,0.307728303882972,342.39082003235
738360.43418378848582506180,-4.89903459781691,0.307728303882972,342.243110446486
738360.43418387894053012133,-4.88672546566159,0.295419171727653,342.267728710796
738360.43418396939523518085,-4.88672546566159,0.320037436038291,342.267728710796
738360.43418405984994024038,-4.88672546566159,0.320037436038291,342.280037842952
738360.43418415030464529991,-4.87441633350627,0.307728303882972,342.255419578641
738360.43418424075935035944,-4.88672546566159,0.320037436038291,342.267728710796
738360.43418433109764009714,-4.88672546566159,0.307728303882972,342.341583503728
738360.43418442155234515667,-4.89903459781691,0.307728303882972,342.304656107262
738360.43418451200705021620,-4.87441633350627,0.307728303882972,342.353892635884
738360.43418460246175527573,-4.89903459781691,0.307728303882972,342.39082003235
738360.43418469291646033525,-4.88672546566159,0.283110039572334,342.341583503728
738360.43418478337116539478,-4.88672546566159,0.332346568193609,342.353892635884
738360.43418487370945513248,-4.88672546566159,0.295419171727653,342.39082003235
738360.43418496416416019201,-4.89903459781691,0.270800907417015,342.366201768039
738360.43418505461886525154,-4.87441633350627,0.270800907417015,342.292346975107
738360.43418514507357031107,-4.86210720135095,0.283110039572334,342.243110446486
738360.43418523552827537060,-4.81287067272968,0.295419171727653,342.193873917864
738360.43418532586656510830,-4.83748893704032,0.258491775261696,342.218492182175
738360.43418541632127016783,-4.80056154057436,0.369273964659566,342.255419578641
738360.43418550677597522736,-4.78825240841904,0.406201361125523,342.304656107262
738360.43418559723068028688,-4.77594327626372,0.393892228970204,342.280037842952
738360.43418568768538534641,-4.81287067272968,0.393892228970204,342.120019124933
738360.43418577814009040594,-4.84979806919563,0.356964832504247,342.218492182175
738360.43418586847838014364,-4.87441633350627,0.320037436038291,342.292346975107
738360.43418595893308520317,-4.87441633350627,0.344655700348928,342.403129164505
738360.43418604938779026270,-4.87441633350627,0.332346568193609,342.353892635884
738360.43418613984249532223,-4.91134372997223,0.295419171727653,342.341583503728
738360.43418623029720038176,-4.86210720135095,0.344655700348928,342.39082003235
738360.43418632075190544128,-4.88672546566159,0.320037436038291,342.353892635884
738360.43418641109019517899,-4.88672546566159,0.320037436038291,342.280037842952
738360.43418650154490023851,-4.89903459781691,0.320037436038291,342.353892635884
738360.43418659199960529804,-4.89903459781691,0.320037436038291,342.316965239418
738360.43418668245431035757,-4.89903459781691,0.295419171727653,342.378510900194
