time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738332.46970536839216947556,6.36382132429985,4.14817753634246,335.84236172572
738332.46970545873045921326,6.37613045645517,4.14817753634246,335.854670857875
738332.46970554918516427279,6.40074872076581,4.14817753634246,335.805434329254
738332.46970563963986933231,6.43767611723177,4.1727958006531,335.866979990031
738332.46970573009457439184,6.42536698507645,4.13586840418714,335.866979990031
738332.46970582054927945137,6.42536698507645,4.13586840418714,335.854670857875
738332.46970591100398451090,6.46229438154241,4.1727958006531,335.694652139856
738332.46970600134227424860,6.40074872076581,4.08663187556586,335.756197800633
738332.46970609179697930813,6.36382132429985,4.06201361125523,335.854670857875
738332.46970618225168436766,6.31458479567858,4.02508621478927,335.793125197099
738332.46970627270638942719,6.30227566352326,4.01277708263395,335.854670857875
738332.46970636316109448671,6.2653482670573,3.98815881832331,335.903907386497
738332.46970645361579954624,6.22842087059135,3.96354055401268,335.780816064943
738332.46970654395408928394,6.20380260628071,3.95123142185736,335.866979990031
738332.46970663440879434347,6.16687520981475,3.9143040253914,335.891598254341
738332.46970672486349940300,6.15456607765943,3.92661315754672,335.891598254341
738332.46970681531820446253,6.1299478133488,3.90199489323608,335.903907386497
738332.46970690577290952206,6.10532954903816,3.88968576108076,335.903907386497
738332.46970699622761458158,6.11763868119348,3.88968576108076,335.916216518652
738332.46970708656590431929,6.08071128472752,3.84044923245949,335.866979990031
738332.46970717702060937881,6.09302041688284,3.86506749677012,335.891598254341
738332.46970726747531443834,6.05609302041688,3.82814010030417,335.891598254341
738332.46970735793001949787,6.05609302041688,3.84044923245949,335.903907386497
738332.46970744838472455740,6.09302041688284,3.86506749677012,335.940834782963
738332.46970753883942961693,6.05609302041688,3.82814010030417,335.940834782963
738332.46970762917771935463,6.0684021525722,3.84044923245949,335.953143915118
738332.46970771963242441416,6.08071128472752,3.85275836461481,335.866979990031
738332.46970781008712947369,6.08071128472752,3.86506749677012,335.891598254341
738332.46970790054183453321,6.10532954903816,3.87737662892544,335.953143915118
738332.46970799099653959274,6.08071128472752,3.85275836461481,335.780816064943
738332.46970808133482933044,6.11763868119348,3.88968576108076,335.916216518652
738332.46970817178953438997,6.11763868119348,3.87737662892544,335.928525650807
738332.46970826224423944950,6.14225694550411,3.9143040253914,335.903907386497
738332.46970835269894450903,6.1299478133488,3.88968576108076,335.879289122186
738332.46970844315364956856,6.14225694550411,3.9143040253914,335.953143915118
738332.46970853360835462809,6.15456607765943,3.92661315754672,335.84236172572
738332.46970862394664436579,6.17918434197007,3.93892228970204,335.793125197099
738332.46970871440134942532,6.15456607765943,3.92661315754672,335.756197800633
738332.46970880485605448484,6.15456607765943,3.92661315754672,335.743888668477
738332.46970889531075954437,6.15456607765943,3.9143040253914,335.793125197099
738332.46970898576546460390,6.11763868119348,3.88968576108076,335.756197800633
738332.46970907622016966343,6.1299478133488,3.88968576108076,335.805434329254
738332.46970916655845940113,6.09302041688284,3.86506749677012,335.830052593565
738332.46970925701316446066,6.1299478133488,3.9143040253914,335.817743461409
738332.46970934746786952019,6.10532954903816,3.88968576108076,335.879289122186
738332.46970943792257457972,6.11763868119348,3.90199489323608,335.768506932788
738332.46970952837727963924,6.14225694550411,3.9143040253914,335.719270404167
738332.46970961883198469877,6.14225694550411,3.86506749677012,335.805434329254
738332.46970970917027443647,6.17918434197007,3.90199489323608,335.793125197099
738332.46970979962497949600,6.24073000274667,3.93892228970204,335.780816064943
738332.46970989007968455553,6.20380260628071,3.88968576108076,335.756197800633
738332.46970998053438961506,6.22842087059135,3.9143040253914,335.768506932788
738332.46971007098909467459,6.21611173843603,3.93892228970204,335.830052593565
738332.46971016144379973412,6.24073000274667,3.97584968616799,335.84236172572
738332.46971025178208947182,6.19149347412539,3.93892228970204,335.854670857875
738332.46971034223679453135,6.16687520981475,3.92661315754672,335.854670857875
738332.46971043269149959087,6.11763868119348,3.88968576108076,335.879289122186
738332.46971052314620465040,6.10532954903816,3.87737662892544,335.903907386497
738332.46971061360090970993,6.09302041688284,3.87737662892544,335.928525650807
738332.46971070405561476946,6.0684021525722,3.85275836461481,335.940834782963
738332.46971079439390450716,6.04378388826156,3.84044923245949,335.953143915118
738332.46971088484860956669,6.0684021525722,3.85275836461481,335.903907386497
738332.46971097530331462622,6.08071128472752,3.86506749677012,335.940834782963
738332.46971106575801968575,6.09302041688284,3.86506749677012,335.940834782963
738332.46971115621272474527,6.05609302041688,3.84044923245949,335.879289122186
738332.46971124666742980480,6.1299478133488,3.92661315754672,335.977762179429
738332.46971133700571954250,6.08071128472752,3.9143040253914,336.014689575894
738332.46971142746042460203,6.22842087059135,3.92661315754672,335.866979990031
738332.46971151791512966156,6.523840042319,4.13586840418714,335.891598254341
738332.46971160836983472109,6.79464094973601,4.1727958006531,335.706961272011
738332.46971169882453978062,6.65924049602751,3.98815881832331,335.510015157526
738332.46971178927924484015,6.03147475610625,3.50810266426588,335.719270404167
738332.46971187961753457785,5.68681905575732,3.36039307840205,335.854670857875
738332.46971197007223963737,5.72374645222327,3.60657572150843,335.977762179429
738332.46971206052694469690,5.79760124515519,3.70504877875098,335.916216518652
738332.46971215098164975643,5.95761996317433,3.86506749677012,336.137780897448
738332.46971224143635481596,6.05609302041688,3.92661315754672,336.100853500982
738332.46971233177464455366,6.08071128472752,3.9143040253914,336.039307840205
738332.46971242222934961319,6.11763868119348,3.92661315754672,336.002380443739
738332.46971251268405467272,6.1299478133488,3.9143040253914,335.928525650807
738332.46971260313875973225,6.16687520981475,3.93892228970204,335.953143915118
738332.46971269359346479177,6.17918434197007,3.93892228970204,335.879289122186
738332.46971278404816985130,6.17918434197007,3.93892228970204,335.891598254341
738332.46971287438645958900,6.19149347412539,3.93892228970204,335.866979990031
738332.46971296484116464853,6.20380260628071,3.95123142185736,335.817743461409
738332.46971305529586970806,6.21611173843603,3.95123142185736,335.706961272011
738332.46971314575057476759,6.22842087059135,3.96354055401268,335.84236172572
738332.46971323620527982712,6.21611173843603,3.93892228970204,335.854670857875
738332.46971332665998488665,6.25303913490198,3.98815881832331,335.830052593565
738332.46971341699827462435,6.28996653136794,4.00046795047863,335.879289122186
738332.46971350745297968388,6.28996653136794,4.00046795047863,335.866979990031
738332.46971359790768474340,6.30227566352326,4.00046795047863,335.84236172572
738332.46971368836238980293,6.36382132429985,4.04970447909991,335.805434329254
738332.46971377881709486246,6.33920305998922,4.01277708263395,335.793125197099
738332.46971386927179992199,6.37613045645517,4.03739534694459,335.830052593565
738332.46971395961008965969,6.40074872076581,4.04970447909991,335.817743461409
738332.46971405006479471922,6.42536698507645,4.06201361125523,335.793125197099
738332.46971414051949977875,6.41305785292113,4.04970447909991,335.817743461409
738332.46971423097420483828,6.48691264585304,4.09894100772118,335.793125197099
738332.46971432142890989780,6.43767611723177,4.04970447909991,335.805434329254
738332.46971441188361495733,6.37613045645517,4.00046795047863,335.817743461409
738332.46971450222190469503,6.36382132429985,3.98815881832331,335.891598254341
738332.46971459267660975456,6.37613045645517,4.01277708263395,335.830052593565
738332.46971468313131481409,6.30227566352326,3.93892228970204,335.768506932788
738332.46971477358601987362,6.28996653136794,3.92661315754672,335.817743461409
738332.46971486404072493315,6.25303913490198,3.9143040253914,335.830052593565
738332.46971495449542999268,6.24073000274667,3.9143040253914,335.854670857875
738332.46971504483371973038,6.21611173843603,3.88968576108076,335.903907386497
738332.46971513528842478991,6.20380260628071,3.88968576108076,335.879289122186
738332.46971522574312984943,6.19149347412539,3.87737662892544,335.891598254341
738332.46971531619783490896,6.16687520981475,3.86506749677012,335.879289122186
738332.46971540665253996849,6.17918434197007,3.86506749677012,335.928525650807
738332.46971549710724502802,6.16687520981475,3.85275836461481,335.953143915118
738332.46971558744553476572,6.15456607765943,3.84044923245949,335.84236172572
738332.46971567790023982525,6.17918434197007,3.86506749677012,335.903907386497
738332.46971576835494488478,6.16687520981475,3.86506749677012,335.903907386497
738332.46971585880964994431,6.16687520981475,3.85275836461481,335.953143915118
738332.46971594926435500383,6.17918434197007,3.86506749677012,335.903907386497
738332.46971603971906006336,6.16687520981475,3.85275836461481,335.916216518652
738332.46971613005734980106,6.21611173843603,3.88968576108076,335.965453047273
738332.46971622051205486059,6.19149347412539,3.88968576108076,335.928525650807
738332.46971631096675992012,6.17918434197007,3.85275836461481,335.891598254341
738332.46971640142146497965,6.21611173843603,3.88968576108076,335.903907386497
738332.46971649187617003918,6.17918434197007,3.86506749677012,335.891598254341
738332.46971658221445977688,6.20380260628071,3.88968576108076,335.743888668477
738332.46971667266916483641,6.19149347412539,3.87737662892544,335.780816064943
738332.46971676312386989594,6.21611173843603,3.88968576108076,335.830052593565
738332.46971685357857495546,6.20380260628071,3.88968576108076,335.830052593565
738332.46971694403328001499,6.20380260628071,3.86506749677012,335.830052593565
738332.46971703448798507452,6.20380260628071,3.88968576108076,335.84236172572
738332.46971712482627481222,6.22842087059135,3.9143040253914,335.854670857875
738332.46971721528097987175,6.17918434197007,3.86506749677012,335.84236172572
738332.46971730573568493128,6.17918434197007,3.86506749677012,335.805434329254
738332.46971739619038999081,6.19149347412539,3.87737662892544,335.756197800633
738332.46971748664509505033,6.19149347412539,3.87737662892544,335.805434329254
738332.46971757709980010986,6.19149347412539,3.87737662892544,335.817743461409
738332.46971766743808984756,6.19149347412539,3.87737662892544,335.768506932788
738332.46971775789279490709,6.17918434197007,3.87737662892544,335.830052593565
738332.46971784834749996662,6.17918434197007,3.86506749677012,335.84236172572
738332.46971793880220502615,6.16687520981475,3.85275836461481,335.891598254341
738332.46971802925691008568,6.17918434197007,3.86506749677012,335.817743461409
738332.46971811971161514521,6.17918434197007,3.86506749677012,335.903907386497
738332.46971821004990488291,6.19149347412539,3.86506749677012,335.916216518652
738332.46971830050460994244,6.17918434197007,3.87737662892544,335.866979990031
738332.46971839095931500196,6.16687520981475,3.84044923245949,335.891598254341
738332.46971848141402006149,6.19149347412539,3.86506749677012,335.891598254341
738332.46971857186872512102,6.19149347412539,3.86506749677012,335.916216518652
738332.46971866232343018055,6.21611173843603,3.86506749677012,335.817743461409
738332.46971875266171991825,6.24073000274667,3.86506749677012,335.891598254341
738332.46971884311642497778,6.24073000274667,3.86506749677012,335.84236172572
738332.46971893357113003731,6.28996653136794,3.90199489323608,335.768506932788
738332.46971902402583509684,6.27765739921262,3.90199489323608,335.805434329254
738332.46971911448054015636,6.2653482670573,3.90199489323608,335.866979990031
738332.46971920493524521589,6.28996653136794,3.93892228970204,335.817743461409
738332.46971929527353495359,6.25303913490198,3.9143040253914,335.891598254341
738332.46971938572824001312,6.20380260628071,3.88968576108076,335.891598254341
738332.46971947618294507265,6.17918434197007,3.86506749677012,335.940834782963
738332.46971956663765013218,6.15456607765943,3.85275836461481,335.903907386497
738332.46971965709235519171,6.14225694550411,3.85275836461481,335.965453047273
738332.46971974754706025124,6.1299478133488,3.84044923245949,335.940834782963
738332.46971983788534998894,6.1299478133488,3.82814010030417,335.891598254341
738332.46971992834005504847,6.11763868119348,3.82814010030417,335.977762179429
738332.46972001879476010799,6.1299478133488,3.84044923245949,335.879289122186
738332.46972010924946516752,6.14225694550411,3.84044923245949,335.756197800633
738332.46972019970417022705,6.11763868119348,3.82814010030417,335.903907386497
738332.46972029015887528658,6.11763868119348,3.85275836461481,335.965453047273
738332.46972038049716502428,6.15456607765943,3.87737662892544,335.916216518652
738332.46972047095187008381,6.31458479567858,3.9143040253914,335.879289122186
738332.46972056140657514334,6.57307657094027,4.13586840418714,335.817743461409
738332.46972065186128020287,6.81925921404665,4.14817753634246,335.559251686148
738332.46972074231598526239,6.58538570309559,3.90199489323608,335.47308776106
738332.46972083265427500010,5.99454735964029,3.40962960702333,335.571560818303
738332.46972092310898005962,5.74836471653391,3.36039307840205,335.756197800633
738332.46972101356368511915,5.78529211299987,3.58195745719779,335.916216518652
738332.46972110401839017868,5.8714560380871,3.69273964659566,336.014689575894
738332.46972119447309523821,5.95761996317433,3.79121270383821,336.063926104516
738332.46972128492780029774,6.08071128472752,3.87737662892544,336.039307840205
738332.46972137526609003544,6.1299478133488,3.87737662892544,335.965453047273
738332.46972146572079509497,6.17918434197007,3.88968576108076,335.916216518652
738332.46972155617550015450,6.19149347412539,3.88968576108076,335.879289122186
738332.46972164663020521402,6.19149347412539,3.87737662892544,335.879289122186
738332.46972173708491027355,6.19149347412539,3.87737662892544,335.903907386497
738332.46972182753961533308,6.20380260628071,3.88968576108076,335.830052593565
738332.46972191787790507078,6.21611173843603,3.88968576108076,335.866979990031
738332.46972200833261013031,6.22842087059135,3.88968576108076,335.879289122186
738332.46972209878731518984,6.25303913490198,3.9143040253914,335.866979990031
738332.46972218924202024937,6.24073000274667,3.90199489323608,335.903907386497
738332.46972227969672530890,6.24073000274667,3.9143040253914,335.928525650807
738332.46972237015143036842,6.25303913490198,3.9143040253914,335.866979990031
738332.46972246048972010612,6.27765739921262,3.92661315754672,335.879289122186
738332.46972255094442516565,6.3268939278339,3.95123142185736,335.879289122186
738332.46972264139913022518,6.31458479567858,3.93892228970204,335.879289122186
738332.46972273185383528471,6.33920305998922,3.96354055401268,335.780816064943
738332.46972282230854034424,6.36382132429985,3.97584968616799,335.817743461409
738332.46972291276324540377,6.42536698507645,4.02508621478927,335.805434329254
738332.46972300310153514147,6.42536698507645,4.01277708263395,335.866979990031
738332.46972309355624020100,6.42536698507645,4.00046795047863,335.866979990031
738332.46972318401094526052,6.43767611723177,4.01277708263395,335.879289122186
738332.46972327446565032005,6.42536698507645,3.98815881832331,335.866979990031
738332.46972336492035537958,6.40074872076581,3.97584968616799,335.84236172572
738332.46972345537506043911,6.43767611723177,3.98815881832331,335.866979990031
738332.46972354571335017681,6.41305785292113,3.97584968616799,335.817743461409
738332.46972363616805523634,6.3268939278339,3.90199489323608,335.694652139856
738332.46972372662276029587,6.31458479567858,3.88968576108076,335.891598254341
738332.46972381707746535540,6.28996653136794,3.88968576108076,335.817743461409
738332.46972390753217041492,6.25303913490198,3.85275836461481,335.903907386497
738332.46972399798687547445,6.22842087059135,3.84044923245949,335.928525650807
738332.46972408832516521215,6.20380260628071,3.81583096814885,335.854670857875
738332.46972417877987027168,6.22842087059135,3.84044923245949,335.830052593565
738332.46972426923457533121,6.19149347412539,3.81583096814885,335.805434329254
738332.46972435968928039074,6.17918434197007,3.79121270383821,335.817743461409
738332.46972445014398545027,6.19149347412539,3.81583096814885,335.793125197099
738332.46972454059869050980,6.16687520981475,3.79121270383821,335.830052593565
738332.46972463093698024750,6.16687520981475,3.77890357168289,335.903907386497
738332.46972472139168530703,6.15456607765943,3.77890357168289,335.830052593565
738332.46972481184639036655,6.16687520981475,3.79121270383821,335.903907386497
738332.46972490230109542608,6.16687520981475,3.79121270383821,335.928525650807
738332.46972499275580048561,6.16687520981475,3.79121270383821,335.953143915118
738332.46972508309409022331,6.17918434197007,3.80352183599353,335.854670857875
738332.46972517354879528284,6.17918434197007,3.79121270383821,335.866979990031
738332.46972526400350034237,6.19149347412539,3.81583096814885,335.866979990031
738332.46972535445820540190,6.20380260628071,3.82814010030417,335.84236172572
738332.46972544491291046143,6.20380260628071,3.84044923245949,335.866979990031
738332.46972553536761552095,6.19149347412539,3.81583096814885,335.866979990031
738332.46972562570590525866,6.20380260628071,3.81583096814885,335.830052593565
738332.46972571616061031818,6.21611173843603,3.82814010030417,335.805434329254
738332.46972580661531537771,6.19149347412539,3.81583096814885,335.84236172572
738332.46972589707002043724,6.20380260628071,3.82814010030417,335.879289122186
738332.46972598752472549677,6.20380260628071,3.82814010030417,335.891598254341
738332.46972607797943055630,6.19149347412539,3.82814010030417,335.866979990031
738332.46972616831772029400,6.21611173843603,3.84044923245949,335.854670857875
738332.46972625877242535353,6.20380260628071,3.82814010030417,335.903907386497
738332.46972634922713041306,6.19149347412539,3.82814010030417,335.830052593565
738332.46972643968183547258,6.17918434197007,3.80352183599353,335.903907386497
738332.46972653013654053211,6.17918434197007,3.81583096814885,335.940834782963
738332.46972662059124559164,6.19149347412539,3.82814010030417,335.903907386497
738332.46972671092953532934,6.17918434197007,3.81583096814885,335.879289122186
738332.46972680138424038887,6.19149347412539,3.81583096814885,335.903907386497
738332.46972689183894544840,6.19149347412539,3.81583096814885,335.916216518652
738332.46972698229365050793,6.16687520981475,3.80352183599353,335.84236172572
738332.46972707274835556746,6.16687520981475,3.81583096814885,335.63310647908
738332.46972716320306062698,6.17918434197007,3.81583096814885,335.768506932788
738332.46972725354135036469,6.17918434197007,3.81583096814885,335.84236172572
738332.46972734399605542421,6.16687520981475,3.80352183599353,335.903907386497
738332.46972743445076048374,6.16687520981475,3.80352183599353,335.928525650807
738332.46972752490546554327,6.14225694550411,3.79121270383821,335.854670857875
738332.46972761536017060280,6.15456607765943,3.80352183599353,335.928525650807
738332.46972770581487566233,6.16687520981475,3.80352183599353,335.953143915118
738332.46972779615316540003,6.16687520981475,3.80352183599353,335.928525650807
738332.46972788660787045956,6.16687520981475,3.79121270383821,335.903907386497
738332.46972797706257551908,6.15456607765943,3.79121270383821,335.916216518652
738332.46972806751728057861,6.14225694550411,3.79121270383821,335.916216518652
738332.46972815797198563814,6.19149347412539,3.82814010030417,335.805434329254
738332.46972824842669069767,6.14225694550411,3.77890357168289,335.830052593565
738332.46972833876498043537,6.14225694550411,3.79121270383821,335.84236172572
738332.46972842921968549490,6.15456607765943,3.80352183599353,335.780816064943
738332.46972851967439055443,6.14225694550411,3.79121270383821,335.854670857875
738332.46972861012909561396,6.15456607765943,3.77890357168289,335.903907386497
738332.46972870058380067348,6.17918434197007,3.81583096814885,335.891598254341
738332.46972879103850573301,6.16687520981475,3.79121270383821,335.928525650807
738332.46972888137679547071,6.20380260628071,3.80352183599353,335.903907386497
738332.46972897183150053024,6.21611173843603,3.80352183599353,335.891598254341
738332.46972906228620558977,6.24073000274667,3.80352183599353,335.793125197099
738332.46972915274091064930,6.25303913490198,3.81583096814885,335.866979990031
738332.46972924319561570883,6.2653482670573,3.84044923245949,335.879289122186
738332.46972933353390544653,6.24073000274667,3.84044923245949,335.866979990031
738332.46972942398861050606,6.25303913490198,3.86506749677012,335.891598254341
738332.46972951444331556559,6.22842087059135,3.84044923245949,335.940834782963
738332.46972960489802062511,6.17918434197007,3.80352183599353,335.903907386497
738332.46972969535272568464,6.16687520981475,3.79121270383821,335.854670857875
738332.46972978580743074417,6.14225694550411,3.79121270383821,335.854670857875
738332.46972987614572048187,6.1299478133488,3.77890357168289,335.891598254341
738332.46972996660042554140,6.11763868119348,3.75428530737225,335.928525650807
738332.46973005705513060093,6.11763868119348,3.76659443952757,335.866979990031
738332.46973014750983566046,6.10532954903816,3.75428530737225,335.879289122186
738332.46973023796454071999,6.11763868119348,3.75428530737225,335.916216518652
738332.46973032841924577951,6.11763868119348,3.75428530737225,335.928525650807
738332.46973041875753551722,6.09302041688284,3.77890357168289,335.965453047273
738332.46973050921224057674,6.1299478133488,3.79121270383821,335.953143915118
738332.46973059966694563627,6.27765739921262,3.84044923245949,335.768506932788
738332.46973069012165069580,6.53614917447432,4.06201361125523,335.830052593565
738332.46973078057635575533,6.79464094973601,4.1112501398765,335.706961272011
738332.46973087103106081486,6.64693136387219,3.9143040253914,335.546942553992
738332.46973096136935055256,6.33920305998922,3.66812138228502,335.583869950458
738332.46973105182405561209,5.83452864162114,3.24961088900418,335.645415611235
738332.46973114227876067162,5.77298298084455,3.39732047486801,335.854670857875
738332.46973123273346573114,5.83452864162114,3.58195745719779,336.002380443739
738332.46973132318817079067,5.88376517024242,3.66812138228502,336.113162633137
738332.46973141364287585020,5.99454735964029,3.75428530737225,336.137780897448
738332.46973150398116558790,6.09302041688284,3.81583096814885,336.125471765292
738332.46973159443587064743,6.1299478133488,3.81583096814885,336.039307840205
738332.46973168489057570696,6.1299478133488,3.79121270383821,335.903907386497
738332.46973177534528076649,6.17918434197007,3.80352183599353,335.916216518652
738332.46973186579998582602,6.19149347412539,3.80352183599353,335.866979990031
738332.46973195625469088554,6.16687520981475,3.79121270383821,335.866979990031
738332.46973204659298062325,6.19149347412539,3.80352183599353,335.940834782963
738332.46973213704768568277,6.20380260628071,3.81583096814885,335.928525650807
738332.46973222750239074230,6.19149347412539,3.81583096814885,335.879289122186
738332.46973231795709580183,6.21611173843603,3.82814010030417,335.928525650807
738332.46973240841180086136,6.24073000274667,3.84044923245949,335.977762179429
738332.46973249886650592089,6.2653482670573,3.86506749677012,335.940834782963
738332.46973258920479565859,6.25303913490198,3.84044923245949,335.879289122186
738332.46973267965950071812,6.27765739921262,3.85275836461481,335.928525650807
738332.46973277011420577765,6.30227566352326,3.87737662892544,335.903907386497
738332.46973286056891083717,6.31458479567858,3.87737662892544,335.928525650807
738332.46973295102361589670,6.35151219214454,3.90199489323608,335.891598254341
738332.46973304147832095623,6.36382132429985,3.88968576108076,335.916216518652
738332.46973313181661069393,6.38843958861049,3.9143040253914,335.928525650807
738332.46973322227131575346,6.43767611723177,3.95123142185736,335.84236172572
738332.46973331272602081299,6.41305785292113,3.9143040253914,335.879289122186
738332.46973340318072587252,6.42536698507645,3.9143040253914,335.879289122186
738332.46973349363543093204,6.43767611723177,3.9143040253914,335.854670857875
738332.46973358397372066975,6.40074872076581,3.88968576108076,335.817743461409
738332.46973367442842572927,6.36382132429985,3.86506749677012,335.805434329254
738332.46973376488313078880,6.33920305998922,3.84044923245949,335.768506932788
738332.46973385533783584833,6.33920305998922,3.82814010030417,335.805434329254
738332.46973394579254090786,6.28996653136794,3.80352183599353,335.817743461409
738332.46973403624724596739,6.25303913490198,3.77890357168289,335.854670857875
738332.46973412658553570509,6.24073000274667,3.77890357168289,335.694652139856
738332.46973421704024076462,6.20380260628071,3.75428530737225,335.830052593565
738332.46973430749494582415,6.17918434197007,3.74197617521694,335.940834782963
738332.46973439794965088367,6.15456607765943,3.70504877875098,335.866979990031
738332.46973448840435594320,6.16687520981475,3.72966704306162,335.916216518652
738332.46973457885906100273,6.14225694550411,3.7173579109063,335.916216518652
738332.46973466919735074043,6.1299478133488,3.70504877875098,335.916216518652
738332.46973475965205579996,6.1299478133488,3.70504877875098,335.879289122186
738332.46973485010676085949,6.11763868119348,3.69273964659566,335.891598254341
738332.46973494056146591902,6.10532954903816,3.68043051444034,335.928525650807
738332.46973503101617097855,6.11763868119348,3.69273964659566,335.879289122186
738332.46973512147087603807,6.10532954903816,3.68043051444034,335.891598254341
738332.46973521180916577578,6.1299478133488,3.69273964659566,335.903907386497
738332.46973530226387083530,6.14225694550411,3.70504877875098,335.879289122186
738332.46973539271857589483,6.11763868119348,3.69273964659566,335.940834782963
738332.46973548317328095436,6.14225694550411,3.7173579109063,335.866979990031
738332.46973557362798601389,6.15456607765943,3.7173579109063,335.879289122186
738332.46973566408269107342,6.15456607765943,3.72966704306162,335.928525650807
738332.46973575442098081112,6.15456607765943,3.72966704306162,335.830052593565
738332.46973584487568587065,6.15456607765943,3.7173579109063,335.891598254341
738332.46973593533039093018,6.14225694550411,3.69273964659566,335.916216518652
738332.46973602578509598970,6.19149347412539,3.76659443952757,335.965453047273
738332.46973611623980104923,6.1299478133488,3.72966704306162,335.953143915118
738332.46973620669450610876,6.14225694550411,3.74197617521694,335.854670857875
738332.46973629703279584646,6.14225694550411,3.72966704306162,335.903907386497
738332.46973638748750090599,6.15456607765943,3.69273964659566,335.940834782963
738332.46973647794220596552,6.14225694550411,3.68043051444034,335.940834782963
738332.46973656839691102505,6.11763868119348,3.7173579109063,335.903907386497
738332.46973665885161608458,6.11763868119348,3.74197617521694,335.953143915118
738332.46973674930632114410,6.11763868119348,3.7173579109063,335.977762179429
738332.46973683964461088181,6.1299478133488,3.74197617521694,335.953143915118
738332.46973693009931594133,6.1299478133488,3.74197617521694,335.84236172572
738332.46973702055402100086,6.10532954903816,3.7173579109063,335.854670857875
738332.46973711100872606039,6.1299478133488,3.7173579109063,335.866979990031
738332.46973720146343111992,6.1299478133488,3.7173579109063,335.817743461409
738332.46973729191813617945,6.14225694550411,3.7173579109063,335.916216518652
738332.46973738225642591715,6.09302041688284,3.66812138228502,335.953143915118
738332.46973747271113097668,6.10532954903816,3.69273964659566,335.879289122186
738332.46973756316583603621,6.11763868119348,3.70504877875098,335.940834782963
738332.46973765362054109573,6.11763868119348,3.69273964659566,335.817743461409
738332.46973774407524615526,6.1299478133488,3.68043051444034,335.756197800633
738332.46973783441353589296,6.14225694550411,3.6558122501297,335.990071311584
738332.46973792486824095249,6.11763868119348,3.63119398581907,335.977762179429
738332.46973801532294601202,6.15456607765943,3.64350311797438,335.953143915118
738332.46973810577765107155,6.11763868119348,3.59426658935311,335.903907386497
738332.46973819623235613108,6.14225694550411,3.61888485366375,335.916216518652
738332.46973828668706119061,6.14225694550411,3.60657572150843,335.928525650807
738332.46973837702535092831,6.11763868119348,3.58195745719779,335.977762179429
738332.46973846748005598783,6.10532954903816,3.58195745719779,335.916216518652
738332.46973855793476104736,6.11763868119348,3.59426658935311,335.84236172572
738332.46973864838946610689,6.11763868119348,3.60657572150843,335.866979990031
