time_dn,respiration_trace_mV
738540.53711439180187880993,5.31754509109775
738540.53711448248941451311,5.31754509109775
738540.53711457306053489447,5.32677694021424
738540.53711466363165527582,5.31754509109775
738540.53711475431919097900,5.33600878933073
738540.53711484489031136036,5.32677694021424
738540.53711493557784706354,5.34524063844722
738540.53711502614896744490,5.34524063844722
738540.53711511672008782625,5.34524063844722
738540.53711520740762352943,5.34524063844722
738540.53711529797874391079,5.3637043366802
738540.53711538866627961397,5.34524063844722
738540.53711547923739999533,5.35447248756371
738540.53711556980852037668,5.35447248756371
738540.53711566049605607986,5.33600878933073
738540.53711575106717646122,5.34524063844722
738540.53711584175471216440,5.34524063844722
738540.53711593232583254576,5.34524063844722
738540.53711602289695292711,5.33600878933073
738540.53711611358448863029,5.33600878933073
738540.53711620415560901165,5.33600878933073
738540.53711629484314471483,5.34524063844722
738540.53711638541426509619,5.35447248756371
738540.53711647598538547754,5.33600878933073
738540.53711656667292118073,5.34524063844722
738540.53711665724404156208,5.33600878933073
738540.53711674793157726526,5.32677694021424
738540.53711683850269764662,5.32677694021424
738540.53711692907381802797,5.32677694021424
738540.53711701976135373116,5.32677694021424
738540.53711711033247411251,5.32677694021424
738540.53711720090359449387,5.32677694021424
738540.53711729159113019705,5.33600878933073
738540.53711738216225057840,5.33600878933073
738540.53711747284978628159,5.34524063844722
738540.53711756342090666294,5.34524063844722
738540.53711765399202704430,5.35447248756371
738540.53711774467956274748,5.34524063844722
738540.53711783525068312883,5.35447248756371
738540.53711792593821883202,5.35447248756371
738540.53711801650933921337,5.3637043366802
738540.53711810708045959473,5.35447248756371
738540.53711819776799529791,5.3637043366802
738540.53711828833911567926,5.35447248756371
738540.53711837902665138245,5.35447248756371
738540.53711846959777176380,5.35447248756371
738540.53711856016889214516,5.3637043366802
738540.53711865085642784834,5.3637043366802
738540.53711874142754822969,5.34524063844722
738540.53711883211508393288,5.35447248756371
738540.53711892268620431423,5.35447248756371
738540.53711901325732469559,5.3637043366802
738540.53711910394486039877,5.35447248756371
738540.53711919451598078012,5.35447248756371
738540.53711928520351648331,5.35447248756371
738540.53711937577463686466,5.3637043366802
738540.53711946634575724602,5.3637043366802
738540.53711955703329294920,5.3637043366802
738540.53711964760441333055,5.3637043366802
738540.53711973817553371191,5.35447248756371
738540.53711982886306941509,5.35447248756371
738540.53711991943418979645,5.35447248756371
738540.53712001012172549963,5.35447248756371
738540.53712010069284588099,5.35447248756371
738540.53712019126396626234,5.35447248756371
738540.53712028195150196552,5.3637043366802
738540.53712037252262234688,5.37293618579669
738540.53712046321015805006,5.37293618579669
738540.53712055378127843142,5.38216803491317
738540.53712064435239881277,5.3637043366802
738540.53712073503993451595,5.3637043366802
738540.53712082561105489731,5.3637043366802
738540.53712091629859060049,5.38216803491317
738540.53712100686971098185,5.3637043366802
738540.53712109744083136320,5.38216803491317
738540.53712118812836706638,5.34524063844722
738540.53712127869948744774,5.34524063844722
738540.53712136938702315092,5.35447248756371
738540.53712145995814353228,5.35447248756371
738540.53712155052926391363,5.3637043366802
738540.53712164121679961681,5.35447248756371
738540.53712173178791999817,5.35447248756371
738540.53712182247545570135,5.34524063844722
738540.53712191304657608271,5.3637043366802
738540.53712200361769646406,5.45602282784509
738540.53712209430523216724,5.52064577166051
738540.53712218487635254860,5.54834131900998
738540.53712227544747292995,5.47448652607807
738540.53712236613500863314,4.99443037202063
738540.53712245670612901449,5.01289407025361
738540.53712254739366471767,5.28061769463179
738540.53712263796478509903,5.3637043366802
738540.53712272853590548038,5.38216803491317
738540.53712281922344118357,5.41909543137913
738540.53712290979456156492,5.40986358226264
738540.53712300048209726810,5.40063173314615
738540.53712309105321764946,5.40063173314615
738540.53712318162433803082,5.40063173314615
738540.53712327231187373400,5.39139988402966
738540.53712336288299411535,5.38216803491317
738540.53712345357052981853,5.38216803491317
738540.53712354414165019989,5.37293618579669
738540.53712363471277058125,5.37293618579669
738540.53712372540030628443,5.37293618579669
738540.53712381597142666578,5.39139988402966
738540.53712390665896236897,5.38216803491317
738540.53712399723008275032,5.37293618579669
738540.53712408780120313168,5.38216803491317
738540.53712417848873883486,5.39139988402966
738540.53712426905985921621,5.37293618579669
738540.53712435974739491940,5.38216803491317
738540.53712445031851530075,5.38216803491317
738540.53712454088963568211,5.39139988402966
738540.53712463157717138529,5.39139988402966
738540.53712472214829176664,5.40063173314615
738540.53712481271941214800,5.40986358226264
738540.53712490340694785118,5.40063173314615
738540.53712499397806823254,5.40063173314615
738540.53712508466560393572,5.40063173314615
738540.53712517523672431707,5.40063173314615
738540.53712526580784469843,5.38216803491317
738540.53712535649538040161,5.37293618579669
738540.53712544706650078297,5.3637043366802
738540.53712553775403648615,5.35447248756371
738540.53712562832515686750,5.35447248756371
738540.53712571889627724886,5.34524063844722
738540.53712580958381295204,5.33600878933073
738540.53712590015493333340,5.32677694021424
738540.53712599084246903658,5.32677694021424
738540.53712608141358941793,5.32677694021424
738540.53712617198470979929,5.33600878933073
738540.53712626267224550247,5.33600878933073
738540.53712635324336588383,5.34524063844722
738540.53712644393090158701,5.34524063844722
738540.53712653450202196836,5.35447248756371
738540.53712662507314234972,5.34524063844722
738540.53712671576067805290,5.33600878933073
738540.53712680633179843426,5.34524063844722
738540.53712689701933413744,5.35447248756371
738540.53712698759045451880,5.34524063844722
738540.53712707816157490015,5.34524063844722
738540.53712716884911060333,5.34524063844722
738540.53712725942023098469,5.35447248756371
738540.53712734999135136604,5.35447248756371
738540.53712744067888706923,5.35447248756371
738540.53712753125000745058,5.3637043366802
738540.53712762193754315376,5.37293618579669
738540.53712771250866353512,5.37293618579669
738540.53712780307978391647,5.3637043366802
738540.53712789376731961966,5.35447248756371
738540.53712798433844000101,5.34524063844722
738540.53712807502597570419,5.34524063844722
738540.53712816559709608555,5.34524063844722
738540.53712825616821646690,5.34524063844722
738540.53712834685575217009,5.35447248756371
738540.53712843742687255144,5.3637043366802
738540.53712852811440825462,5.35447248756371
738540.53712861868552863598,5.34524063844722
738540.53712870925664901733,5.35447248756371
738540.53712879994418472052,5.35447248756371
738540.53712889051530510187,5.35447248756371
738540.53712898120284080505,5.34524063844722
738540.53712907177396118641,5.35447248756371
738540.53712916234508156776,5.3637043366802
738540.53712925303261727095,5.3637043366802
738540.53712934360373765230,5.35447248756371
738540.53712943429127335548,5.35447248756371
738540.53712952486239373684,5.34524063844722
738540.53712961543351411819,5.34524063844722
738540.53712970612104982138,5.34524063844722
738540.53712979669217020273,5.35447248756371
738540.53712988726329058409,5.34524063844722
738540.53712997795082628727,5.34524063844722
738540.53713006852194666862,5.34524063844722
738540.53713015920948237181,5.33600878933073
738540.53713024978060275316,5.33600878933073
738540.53713034035172313452,5.33600878933073
738540.53713043103925883770,5.34524063844722
738540.53713052161037921906,5.34524063844722
738540.53713061229791492224,5.3637043366802
738540.53713070286903530359,5.35447248756371
738540.53713079344015568495,5.35447248756371
738540.53713088412769138813,5.34524063844722
738540.53713097469881176949,5.35447248756371
738540.53713106538634747267,5.34524063844722
738540.53713115595746785402,5.35447248756371
738540.53713124652858823538,5.32677694021424
738540.53713133721612393856,5.33600878933073
738540.53713142778724431992,5.34524063844722
738540.53713151847478002310,5.34524063844722
738540.53713160904590040445,5.33600878933073
738540.53713169961702078581,5.33600878933073
738540.53713179030455648899,5.33600878933073
738540.53713188087567687035,5.33600878933073
738540.53713197156321257353,5.33600878933073
738540.53713206213433295488,5.34524063844722
738540.53713215270545333624,5.34524063844722
738540.53713224339298903942,5.34524063844722
738540.53713233396410942078,5.35447248756371
738540.53713242453522980213,5.35447248756371
738540.53713251522276550531,5.37293618579669
738540.53713260579388588667,5.35447248756371
738540.53713269648142158985,5.35447248756371
738540.53713278705254197121,5.35447248756371
738540.53713287762366235256,5.35447248756371
738540.53713296831119805574,5.3637043366802
738540.53713305888231843710,5.34524063844722
738540.53713314956985414028,5.3637043366802
738540.53713324014097452164,5.33600878933073
738540.53713333071209490299,5.32677694021424
738540.53713342139963060617,5.32677694021424
738540.53713351197075098753,5.34524063844722
738540.53713360265828669071,5.3637043366802
738540.53713369322940707207,5.3637043366802
738540.53713378380052745342,5.35447248756371
738540.53713387448806315660,5.35447248756371
738540.53713396505918353796,5.39139988402966
738540.53713405574671924114,5.529877620777
738540.53713414631783962250,5.57603686635945
738540.53713423688896000385,5.59450056459243
738540.53713432757649570704,5.29908139286477
738540.53713441814761608839,4.87441633350627
738540.53713450883515179157,5.09598071230201
738540.53713459940627217293,5.22522659993286
738540.53713468997739255428,5.37293618579669
738540.53713478066492825747,5.40986358226264
738540.53713487123604863882,5.41909543137913
738540.53713496180716902018,5.39139988402966
738540.53713505249470472336,5.3637043366802
738540.53713514306582510471,5.35447248756371
738540.53713523375336080790,5.35447248756371
738540.53713532432448118925,5.33600878933073
738540.53713541489560157061,5.35447248756371
738540.53713550558313727379,5.34524063844722
738540.53713559615425765514,5.34524063844722
738540.53713568684179335833,5.34524063844722
738540.53713577741291373968,5.35447248756371
738540.53713586798403412104,5.35447248756371
738540.53713595867156982422,5.3637043366802
738540.53713604924269020557,5.34524063844722
738540.53713613993022590876,5.34524063844722
738540.53713623050134629011,5.35447248756371
738540.53713632107246667147,5.3637043366802
738540.53713641176000237465,5.37293618579669
738540.53713650233112275600,5.3637043366802
738540.53713659301865845919,5.38216803491317
738540.53713668358977884054,5.37293618579669
738540.53713677416089922190,5.38216803491317
738540.53713686484843492508,5.39139988402966
738540.53713695541955530643,5.40063173314615
738540.53713704610709100962,5.40063173314615
738540.53713713667821139097,5.39139988402966
738540.53713722724933177233,5.3637043366802
738540.53713731793686747551,5.38216803491317
738540.53713740850798785686,5.34524063844722
738540.53713749907910823822,5.35447248756371
738540.53713758976664394140,5.34524063844722
738540.53713768033776432276,5.33600878933073
738540.53713777102530002594,5.33600878933073
738540.53713786159642040730,5.32677694021424
738540.53713795216754078865,5.32677694021424
738540.53713804285507649183,5.31754509109775
738540.53713813342619687319,5.34524063844722
738540.53713822411373257637,5.33600878933073
738540.53713831468485295773,5.33600878933073
738540.53713840525597333908,5.33600878933073
738540.53713849594350904226,5.3637043366802
738540.53713858651462942362,5.33600878933073
738540.53713867720216512680,5.35447248756371
738540.53713876777328550816,5.37293618579669
738540.53713885834440588951,5.37293618579669
738540.53713894903194159269,5.35447248756371
738540.53713903960306197405,5.3637043366802
738540.53713913029059767723,5.38216803491317
738540.53713922086171805859,5.38216803491317
738540.53713931143283843994,5.40063173314615
738540.53713940212037414312,5.39139988402966
738540.53713949269149452448,5.38216803491317
738540.53713958337903022766,5.38216803491317
738540.53713967395015060902,5.37293618579669
738540.53713976452127099037,5.37293618579669
738540.53713985520880669355,5.37293618579669
738540.53713994577992707491,5.3637043366802
738540.53714003635104745626,5.35447248756371
738540.53714012703858315945,5.3637043366802
738540.53714021760970354080,5.3637043366802
738540.53714030829723924398,5.3637043366802
738540.53714039886835962534,5.37293618579669
738540.53714048943948000669,5.3637043366802
738540.53714058012701570988,5.37293618579669
738540.53714067069813609123,5.34524063844722
738540.53714076138567179441,5.40986358226264
738540.53714085195679217577,5.39139988402966
738540.53714094252791255713,5.3637043366802
738540.53714103321544826031,5.38216803491317
738540.53714112378656864166,5.37293618579669
738540.53714121447410434484,5.3637043366802
738540.53714130504522472620,5.38216803491317
738540.53714139561634510756,5.3637043366802
738540.53714148630388081074,5.35447248756371
738540.53714157687500119209,5.3637043366802
738540.53714166756253689528,5.37293618579669
738540.53714175813365727663,5.3637043366802
738540.53714184870477765799,5.39139988402966
738540.53714193939231336117,5.3637043366802
738540.53714202996343374252,5.35447248756371
738540.53714212065096944571,5.37293618579669
738540.53714221122208982706,5.35447248756371
738540.53714230179321020842,5.3637043366802
738540.53714239248074591160,5.3637043366802
738540.53714248305186629295,5.35447248756371
738540.53714257362298667431,5.38216803491317
738540.53714266431052237749,5.37293618579669
738540.53714275488164275885,5.38216803491317
738540.53714284556917846203,5.3637043366802
738540.53714293614029884338,5.35447248756371
738540.53714302671141922474,5.3637043366802
738540.53714311739895492792,5.34524063844722
738540.53714320797007530928,5.39139988402966
738540.53714329865761101246,5.34524063844722
738540.53714338922873139381,5.35447248756371
738540.53714347979985177517,5.40986358226264
738540.53714357048738747835,5.39139988402966
738540.53714366105850785971,5.37293618579669
738540.53714375174604356289,5.37293618579669
738540.53714384231716394424,5.35447248756371
738540.53714393288828432560,5.33600878933073
738540.53714402357582002878,5.37293618579669
738540.53714411414694041014,5.37293618579669
738540.53714420483447611332,5.35447248756371
738540.53714429540559649467,5.34524063844722
738540.53714438597671687603,5.3637043366802
738540.53714447666425257921,5.3637043366802
738540.53714456723537296057,5.38216803491317
738540.53714465792290866375,5.39139988402966
738540.53714474849402904510,5.37293618579669
738540.53714483906514942646,5.37293618579669
738540.53714492975268512964,5.35447248756371
738540.53714502032380551100,5.37293618579669
738540.53714511089492589235,5.35447248756371
738540.53714520158246159554,5.3637043366802
738540.53714529215358197689,5.3637043366802
738540.53714538284111768007,5.34524063844722
738540.53714547341223806143,5.33600878933073
738540.53714556398335844278,5.35447248756371
738540.53714565467089414597,5.35447248756371
738540.53714574524201452732,5.37293618579669
738540.53714583592955023050,5.40063173314615
738540.53714592650067061186,5.37293618579669
738540.53714601707179099321,5.35447248756371
738540.53714610775932669640,5.38216803491317
738540.53714619833044707775,5.529877620777
738540.53714628901798278093,5.56680501724296
738540.53714637958910316229,5.60373241370891
738540.53714647016022354364,5.53910946989349
738540.53714656084775924683,4.99443037202063
738540.53714665141887962818,4.91134372997223
738540.53714674210641533136,5.22522659993286
738540.53714683267753571272,5.39139988402966
738540.53714692324865609407,5.42832728049562
738540.53714701393619179726,5.43755912961211
738540.53714710450731217861,5.40986358226264
738540.53714719519484788179,5.40986358226264
738540.53714728576596826315,5.40986358226264
738540.53714737633708864450,5.40063173314615
738540.53714746702462434769,5.39139988402966
738540.53714755759574472904,5.39139988402966
738540.53714764816686511040,5.38216803491317
738540.53714773885440081358,5.38216803491317
738540.53714782942552119493,5.38216803491317
738540.53714792011305689812,5.37293618579669
738540.53714801068417727947,5.39139988402966
738540.53714810125529766083,5.40063173314615
738540.53714819194283336401,5.38216803491317
738540.53714828251395374537,5.35447248756371
