time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.69568943826016038656,12.4814600054933,1.37862280139571,333.15897091586
738213.69568952859845012426,12.506078269804,1.41555019786167,333.183589180171
738213.69568961905315518379,12.469150873338,1.40324106570635,333.171280048016
738213.69568970950786024332,12.4568417411827,1.40324106570635,333.269753105258
738213.69568979996256530285,12.4322234768721,1.37862280139571,333.183589180171
738213.69568989041727036238,12.4199143447167,1.36631366924039,333.220516576637
738213.69568998087197542191,12.3706778160955,1.31707714061912,333.220516576637
738213.69569007132668048143,12.3706778160955,1.31707714061912,333.195898312326
738213.69569016166497021914,12.3829869482508,1.29245887630848,333.232825708792
738213.69569025211967527866,12.3952960804061,1.3047680084638,333.282062237414
738213.69569034257438033819,12.3583686839401,1.28014974415316,333.282062237414
738213.69569043302908539772,12.3706778160955,1.28014974415316,333.245134840948
738213.69569052348379045725,12.3583686839401,1.28014974415316,333.245134840948
738213.69569061393849551678,12.3583686839401,1.26784061199784,333.171280048016
738213.69569070427678525448,12.3583686839401,1.26784061199784,333.122043519395
738213.69569079473149031401,12.3091321553189,1.14474929044465,333.208207444482
738213.69569088518619537354,12.3583686839401,1.15705842259997,333.257443973103
738213.69569097564090043306,12.4814600054933,1.42785933001699,333.331298766035
738213.69569106609560549259,12.7276426485997,1.96946114485102,333.097425255084
738213.69569115655031055212,12.9122796309295,2.46182643106377,332.94971566922
738213.69569124700501561165,12.5799330627359,2.10486159855953,333.13435265155
738213.69569133734330534935,12.2229682302316,1.28014974415316,333.085116122929
738213.69569142779801040888,12.0752586443678,0.910875779493596,333.060497858618
738213.69569151825271546841,12.198349965921,1.08320362966806,333.171280048016
738213.69569160870742052794,12.3337504196295,1.25553147984252,333.146661783705
738213.69569169916212558746,12.3460595517848,1.25553147984252,333.15897091586
738213.69569178961683064699,12.3337504196295,1.24322234768721,333.15897091586
738213.69569187995512038469,12.3460595517848,1.25553147984252,333.171280048016
738213.69569197040982544422,12.3583686839401,1.26784061199784,333.183589180171
738213.69569206086453050375,12.3460595517848,1.26784061199784,333.146661783705
738213.69569215131923556328,12.3214412874742,1.23091321553189,333.220516576637
738213.69569224177394062281,12.3460595517848,1.24322234768721,333.232825708792
738213.69569233222864568233,12.3583686839401,1.25553147984252,333.171280048016
738213.69569242256693542004,12.3583686839401,1.25553147984252,333.146661783705
738213.69569251302164047956,12.3460595517848,1.28014974415316,333.232825708792
738213.69569260347634553909,12.3829869482508,1.31707714061912,333.220516576637
738213.69569269393105059862,12.3583686839401,1.29245887630848,333.171280048016
738213.69569278438575565815,12.3583686839401,1.29245887630848,333.245134840948
738213.69569287484046071768,12.3706778160955,1.28014974415316,333.269753105258
738213.69569296529516577721,12.3952960804061,1.3047680084638,333.306680501724
738213.69569305563345551491,12.3952960804061,1.3047680084638,333.257443973103
738213.69569314608816057444,12.4199143447167,1.34169540492976,333.282062237414
738213.69569323654286563396,12.4322234768721,1.39093193355103,333.306680501724
738213.69569332699757069349,12.4568417411827,1.42785933001699,333.257443973103
738213.69569341745227575302,12.4814600054933,1.47709585863826,333.282062237414
738213.69569350790698081255,12.4814600054933,1.48940499079358,333.31898963388
738213.69569359824527055025,12.4814600054933,1.5017141229489,333.208207444482
738213.69569368869997560978,12.5183874019593,1.5632597837255,333.282062237414
738213.69569377915468066931,12.506078269804,1.58787804803613,333.306680501724
738213.69569386960938572884,12.4937691376487,1.58787804803613,333.282062237414
738213.69569396006409078836,12.506078269804,1.62480544450209,333.294371369569
738213.69569405051879584789,12.506078269804,1.63711457665741,333.282062237414
738213.69569414085708558559,12.506078269804,1.63711457665741,333.294371369569
738213.69569423131179064512,12.506078269804,1.64942370881273,333.122043519395
738213.69569432176649570465,12.5183874019593,1.62480544450209,333.257443973103
738213.69569441222120076418,12.4937691376487,1.58787804803613,333.245134840948
738213.69569450267590582371,12.4814600054933,1.55095065157018,333.232825708792
738213.69569459313061088324,12.4568417411827,1.48940499079358,333.208207444482
738213.69569468358531594276,12.4199143447167,1.41555019786167,333.208207444482
738213.69569477392360568047,12.4076052125614,1.37862280139571,333.171280048016
738213.69569486437831073999,12.3706778160955,1.31707714061912,333.060497858618
738213.69569495483301579952,12.3583686839401,1.29245887630848,333.060497858618
738213.69569504528772085905,12.3337504196295,1.24322234768721,333.195898312326
738213.69569513574242591858,12.3214412874742,1.26784061199784,333.15897091586
738213.69569522619713097811,12.2845138910082,1.26784061199784,333.109734387239
738213.69569531653542071581,12.2845138910082,1.25553147984252,333.122043519395
738213.69569540699012577534,12.3091321553189,1.24322234768721,333.146661783705
738213.69569549744483083487,12.3337504196295,1.25553147984252,333.220516576637
738213.69569558789953589439,12.3091321553189,1.24322234768721,333.183589180171
738213.69569567835424095392,12.2968230231635,1.24322234768721,333.097425255084
738213.69569576880894601345,12.2845138910082,1.23091321553189,333.146661783705
738213.69569585914723575115,12.2722047588529,1.23091321553189,333.15897091586
738213.69569594960194081068,12.2845138910082,1.21860408337657,333.097425255084
738213.69569604005664587021,12.2845138910082,1.23091321553189,333.13435265155
738213.69569613051135092974,12.2968230231635,1.24322234768721,333.109734387239
738213.69569622096605598927,12.2845138910082,1.23091321553189,333.122043519395
738213.69569631142076104879,12.2968230231635,1.24322234768721,333.085116122929
738213.69569640187546610832,12.3091321553189,1.25553147984252,333.122043519395
738213.69569649221375584602,12.2968230231635,1.24322234768721,333.171280048016
738213.69569658266846090555,12.2845138910082,1.23091321553189,333.183589180171
738213.69569667312316596508,12.235277362387,1.14474929044465,333.195898312326
738213.69569676357787102461,12.2475864945423,1.15705842259997,333.208207444482
738213.69569685403257608414,12.3214412874742,1.20629495122125,333.220516576637
738213.69569694448728114367,12.2722047588529,1.20629495122125,333.220516576637
738213.69569703482557088137,12.2106590980763,1.18167668691061,333.183589180171
738213.69569712528027594090,12.235277362387,1.20629495122125,333.208207444482
738213.69569721573498100042,12.2475864945423,1.23091321553189,333.245134840948
738213.69569730618968605995,12.2598956266976,1.21860408337657,333.195898312326
738213.69569739664439111948,12.2598956266976,1.23091321553189,333.208207444482
738213.69569748709909617901,12.2722047588529,1.21860408337657,333.171280048016
738213.69569757743738591671,12.3091321553189,1.26784061199784,333.183589180171
738213.69569766789209097624,12.3460595517848,1.28014974415316,333.183589180171
738213.69569775834679603577,12.3706778160955,1.3047680084638,333.035879594307
738213.69569784880150109529,12.3460595517848,1.28014974415316,333.109734387239
738213.69569793925620615482,12.3337504196295,1.26784061199784,333.195898312326
738213.69569802971091121435,12.3337504196295,1.25553147984252,333.183589180171
738213.69569812016561627388,12.2968230231635,1.20629495122125,333.195898312326
738213.69569821050390601158,12.3460595517848,1.25553147984252,333.15897091586
738213.69569830095861107111,12.3214412874742,1.26784061199784,333.208207444482
738213.69569839141331613064,12.3583686839401,1.29245887630848,333.269753105258
738213.69569848186802119017,12.3706778160955,1.32938627277444,333.146661783705
738213.69569857232272624969,12.3460595517848,1.3047680084638,333.183589180171
738213.69569866277743130922,12.3337504196295,1.28014974415316,333.208207444482
738213.69569875311572104692,12.3460595517848,1.26784061199784,333.232825708792
738213.69569884357042610645,12.3337504196295,1.25553147984252,333.171280048016
738213.69569893402513116598,12.2845138910082,1.21860408337657,333.195898312326
738213.69569902447983622551,12.2968230231635,1.20629495122125,333.171280048016
738213.69569911493454128504,12.2845138910082,1.18167668691061,333.13435265155
738213.69569920538924634457,12.3091321553189,1.18167668691061,333.195898312326
738213.69569929572753608227,12.2968230231635,1.16936755475529,333.245134840948
738213.69569938618224114180,12.2475864945423,1.15705842259997,333.195898312326
738213.69569947663694620132,12.235277362387,1.14474929044465,333.097425255084
738213.69569956709165126085,12.235277362387,1.13244015828934,333.171280048016
738213.69569965754635632038,12.235277362387,1.1078218939787,333.195898312326
738213.69569974800106137991,12.2475864945423,1.1078218939787,333.109734387239
738213.69569983845576643944,12.2598956266976,1.13244015828934,333.146661783705
738213.69569992879405617714,12.2598956266976,1.14474929044465,333.085116122929
738213.69570001924876123667,12.3091321553189,1.15705842259997,333.048188726463
738213.69570010970346629620,12.3214412874742,1.20629495122125,333.048188726463
738213.69570020015817135572,12.2845138910082,1.18167668691061,333.072806990773
738213.69570029061287641525,12.2722047588529,1.15705842259997,333.109734387239
738213.69570038106758147478,12.2475864945423,1.14474929044465,333.13435265155
738213.69570047140587121248,12.2229682302316,1.1078218939787,333.035879594307
738213.69570056186057627201,12.2106590980763,1.1078218939787,333.122043519395
738213.69570065231528133154,12.1860408337657,1.09551276182338,333.146661783705
738213.69570074276998639107,12.1737317016104,1.09551276182338,333.122043519395
738213.69570083322469145060,12.2106590980763,1.21860408337657,333.122043519395
738213.69570092367939651012,12.161422569455,1.20629495122125,333.195898312326
738213.69570101401768624783,12.1368043051444,1.18167668691061,333.171280048016
738213.69570110447239130735,12.161422569455,1.20629495122125,333.097425255084
738213.69570119492709636688,12.1737317016104,1.21860408337657,333.072806990773
738213.69570128538180142641,12.0383312479019,1.13244015828934,332.94971566922
738213.69570137583650648594,11.9398581906593,0.960112308114872,333.060497858618
738213.69570146629121154547,12.0752586443678,1.16936755475529,333.13435265155
738213.69570155674591660500,12.3337504196295,1.66173284096805,332.998952197841
738213.69570164708420634270,12.6414787235125,2.27718944873399,332.678914761803
738213.69570173753891140223,12.4568417411827,2.28949858088931,332.789696951201
738213.69570182799361646175,12.0752586443678,1.5017141229489,332.814315215512
738213.69570191844832152128,11.8167668691061,0.750857061474451,332.888170008443
738213.69570200890302658081,11.7921486047955,0.590838343455306,332.863551744133
738213.69570209935773164034,12.0137129835912,0.837020986561683,332.962024801375
738213.69570218969602137804,12.0383312479019,0.935494043804234,333.011261329997
738213.69570228015072643757,12.0260221157465,0.984730572425509,332.937406537065
738213.69570237060543149710,11.9890947192806,0.997039704580828,332.94971566922
738213.69570246106013655663,11.9890947192806,1.02165796889147,333.023570462152
738213.69570255151484161615,12.0014038514359,1.02165796889147,332.912788272754
738213.69570264196954667568,11.9890947192806,0.972421440270191,332.962024801375
738213.69570273230783641338,12.0137129835912,0.984730572425509,332.962024801375
738213.69570282276254147291,12.0260221157465,0.972421440270191,332.986643065686
738213.69570291321724653244,12.0260221157465,0.997039704580828,332.986643065686
738213.69570300367195159197,11.9029307941933,0.997039704580828,333.035879594307
738213.69570309412665665150,11.9029307941933,1.03396710104678,332.974333933531
738213.69570318458136171103,11.9644764549699,1.08320362966806,333.011261329997
738213.69570327503606677055,11.9767855871253,1.05858536535742,333.011261329997
738213.69570336537435650826,12.0260221157465,1.1078218939787,333.048188726463
738213.69570345582906156778,12.0137129835912,1.07089449751274,333.035879594307
738213.69570354628376662731,12.1121860408338,1.12013102613402,332.974333933531
738213.69570363673847168684,12.1491134372997,1.14474929044465,333.023570462152
738213.69570372719317674637,12.1860408337657,1.18167668691061,333.048188726463
738213.69570381764788180590,12.2475864945423,1.18167668691061,333.035879594307
738213.69570390798617154360,12.2968230231635,1.19398581906593,333.048188726463
738213.69570399844087660313,12.3583686839401,1.20629495122125,333.023570462152
738213.69570408889558166265,12.3583686839401,1.20629495122125,332.962024801375
738213.69570417935028672218,12.3952960804061,1.3047680084638,332.998952197841
738213.69570426980499178171,12.3583686839401,1.32938627277444,333.011261329997
738213.69570436025969684124,12.3337504196295,1.3047680084638,333.011261329997
738213.69570445059798657894,12.3214412874742,1.34169540492976,332.986643065686
738213.69570454105269163847,12.4076052125614,1.47709585863826,333.072806990773
738213.69570463150739669800,12.3952960804061,1.51402325510422,333.097425255084
738213.69570472196210175753,12.3583686839401,1.5017141229489,333.048188726463
738213.69570481241680681705,12.3829869482508,1.46478672648295,332.900479140599
738213.69570490287151187658,12.4322234768721,1.46478672648295,333.023570462152
738213.69570499332621693611,12.3829869482508,1.42785933001699,332.998952197841
738213.69570508366450667381,12.3337504196295,1.34169540492976,332.937406537065
738213.69570517411921173334,12.2598956266976,1.26784061199784,333.035879594307
738213.69570526457391679287,12.1737317016104,1.18167668691061,333.011261329997
738213.69570535502862185240,12.1121860408338,1.1078218939787,333.011261329997
738213.69570544548332691193,11.9890947192806,1.03396710104678,332.998952197841
738213.69570553593803197145,12.0137129835912,1.0462762332021,332.962024801375
738213.69570562627632170916,11.9767855871253,1.0462762332021,332.925097404909
738213.69570571673102676868,11.9644764549699,1.00934883673615,332.888170008443
738213.69570580718573182821,11.9767855871253,0.972421440270191,332.900479140599
738213.69570589764043688774,11.9644764549699,0.935494043804234,332.974333933531
738213.69570598809514194727,11.9398581906593,0.923184911648915,332.851242611978
738213.69570607854984700680,12.0383312479019,0.984730572425509,332.94971566922
738213.69570616888813674450,11.9767855871253,0.886257515182958,332.962024801375
738213.69570625934284180403,12.0137129835912,0.923184911648915,332.94971566922
738213.69570634979754686356,11.9890947192806,0.910875779493596,332.851242611978
738213.69570644025225192308,11.9644764549699,0.910875779493596,332.937406537065
738213.69570653070695698261,11.927549058504,0.898566647338277,332.986643065686
738213.69570662116166204214,11.9029307941933,0.910875779493596,332.875860876288
738213.69570671161636710167,11.9029307941933,0.910875779493596,332.912788272754
738213.69570680195465683937,11.9029307941933,0.947803175959553,332.912788272754
738213.69570689240936189890,11.890621662038,0.972421440270191,332.925097404909
738213.69570698286406695843,11.927549058504,1.02165796889147,332.912788272754
738213.69570707331877201796,11.9521673228146,1.05858536535742,332.937406537065
738213.69570716377347707748,11.9644764549699,1.0462762332021,332.900479140599
738213.69570725422818213701,11.9890947192806,1.07089449751274,332.962024801375
738213.69570734456647187471,11.9644764549699,1.08320362966806,332.912788272754
738213.69570743502117693424,11.9398581906593,1.03396710104678,332.900479140599
738213.69570752547588199377,11.927549058504,1.02165796889147,332.962024801375
738213.69570761593058705330,11.9644764549699,1.05858536535742,332.94971566922
738213.69570770638529211283,11.9890947192806,1.05858536535742,332.962024801375
738213.69570779683999717236,11.9644764549699,0.997039704580828,332.986643065686
738213.69570788717828691006,11.9521673228146,0.947803175959553,332.998952197841
738213.69570797763299196959,12.0014038514359,0.960112308114872,332.986643065686
738213.69570806808769702911,12.0137129835912,0.972421440270191,332.974333933531
738213.69570815854240208864,11.9890947192806,0.960112308114872,332.925097404909
738213.69570824899710714817,11.9644764549699,0.984730572425509,332.925097404909
738213.69570833945181220770,11.9398581906593,0.935494043804234,332.74046042258
738213.69570842990651726723,11.9644764549699,0.960112308114872,332.863551744133
738213.69570852024480700493,11.9398581906593,0.947803175959553,332.912788272754
738213.69570861069951206446,11.9152399263487,0.960112308114872,332.912788272754
738213.69570870115421712399,11.890621662038,0.947803175959553,332.937406537065
738213.69570879160892218351,11.9152399263487,0.960112308114872,332.937406537065
738213.69570888206362724304,11.927549058504,0.972421440270191,332.937406537065
738213.69570897251833230257,11.9152399263487,0.972421440270191,332.937406537065
738213.69570906285662204027,11.927549058504,0.972421440270191,332.925097404909
738213.69570915331132709980,11.9398581906593,0.972421440270191,332.937406537065
738213.69570924376603215933,11.9152399263487,0.997039704580828,332.912788272754
738213.69570933422073721886,11.9152399263487,0.972421440270191,332.851242611978
738213.69570942467544227839,11.9152399263487,0.972421440270191,332.900479140599
738213.69570951513014733791,11.927549058504,0.984730572425509,332.900479140599
738213.69570960546843707561,11.9767855871253,1.00934883673615,332.851242611978
738213.69570969592314213514,11.9644764549699,0.984730572425509,332.875860876288
738213.69570978637784719467,12.0014038514359,0.997039704580828,332.826624347667
738213.69570987683255225420,12.0014038514359,0.997039704580828,332.838933479822
738213.69570996728725731373,11.9890947192806,1.00934883673615,332.74046042258
738213.69571005774196237326,12.0137129835912,1.02165796889147,332.802006083356
738213.69571014819666743279,12.0014038514359,1.03396710104678,332.789696951201
738213.69571023853495717049,11.9890947192806,1.05858536535742,332.76507868689
738213.69571032898966223001,12.0260221157465,1.1078218939787,332.814315215512
738213.69571041944436728954,11.9890947192806,1.08320362966806,332.912788272754
738213.69571050989907234907,11.9521673228146,1.0462762332021,332.888170008443
738213.69571060035377740860,11.927549058504,1.00934883673615,332.826624347667
738213.69571069080848246813,11.9029307941933,0.984730572425509,332.838933479822
738213.69571078114677220583,11.890621662038,0.972421440270191,332.888170008443
738213.69571087160147726536,11.890621662038,0.960112308114872,332.826624347667
738213.69571096205618232489,11.9152399263487,0.972421440270191,332.937406537065
738213.69571105251088738441,11.927549058504,0.997039704580828,332.912788272754
738213.69571114296559244394,11.927549058504,0.984730572425509,332.838933479822
738213.69571123342029750347,11.927549058504,0.984730572425509,332.863551744133
738213.69571132375858724117,11.9398581906593,0.984730572425509,332.789696951201
738213.69571141421329230070,11.9029307941933,0.849330118717002,332.715842158269
738213.69571150466799736023,11.927549058504,0.824711854406364,332.851242611978
738213.69571159512270241976,12.0260221157465,1.13244015828934,332.875860876288
738213.69571168557740747929,12.1368043051444,1.39093193355103,332.838933479822
738213.69571177603211253881,12.469150873338,2.00638854131698,332.55582344025
738213.69571186648681759834,12.3460595517848,2.09255246640421,332.55582344025
738213.69571195682510733604,12.0014038514359,1.36631366924039,332.666605629648
738213.69571204727981239557,11.7182938118636,0.689311400697857,332.715842158269
738213.69571213773451745510,11.6690572832423,0.615456607765943,332.752769554735
738213.69571222818922251463,11.8413851334168,0.861639250872321,332.789696951201
738213.69571231864392757416,11.9398581906593,0.960112308114872,332.76507868689
738213.69571240909863263369,11.927549058504,0.947803175959553,332.826624347667
738213.69571249943692237139,11.9398581906593,0.960112308114872,332.789696951201
738213.69571258989162743092,11.9398581906593,0.947803175959553,332.838933479822
738213.69571268034633249044,11.9521673228146,0.960112308114872,332.851242611978
738213.69571277080103754997,11.9398581906593,0.960112308114872,332.76507868689
738213.69571286125574260950,11.9521673228146,0.972421440270191,332.777387819046
738213.69571295171044766903,11.9521673228146,0.960112308114872,332.777387819046
738213.69571304204873740673,11.9767855871253,0.972421440270191,332.814315215512
738213.69571313250344246626,11.9521673228146,0.972421440270191,332.826624347667
738213.69571322295814752579,11.9398581906593,0.997039704580828,332.814315215512
738213.69571331341285258532,11.9398581906593,0.997039704580828,332.777387819046
738213.69571340386755764484,11.9398581906593,0.997039704580828,332.814315215512
738213.69571349432226270437,11.9521673228146,1.00934883673615,332.838933479822
738213.69571358477696776390,11.9398581906593,1.00934883673615,332.851242611978
738213.69571367511525750160,11.9767855871253,1.02165796889147,332.838933479822
738213.69571376556996256113,11.9644764549699,1.03396710104678,332.851242611978
738213.69571385602466762066,11.9890947192806,1.0462762332021,332.888170008443
738213.69571394647937268019,12.0137129835912,1.08320362966806,332.76507868689
738213.69571403693407773972,12.0383312479019,1.13244015828934,332.838933479822
738213.69571412738878279924,12.0506403800572,1.15705842259997,332.888170008443
738213.69571421772707253695,12.0752586443678,1.18167668691061,332.888170008443
738213.69571430818177759647,12.0629495122125,1.20629495122125,332.826624347667
738213.69571439863648265600,12.0998769086784,1.25553147984252,332.863551744133
738213.69571448909118771553,12.0998769086784,1.28014974415316,332.826624347667
738213.69571457954589277506,12.1121860408338,1.3047680084638,332.802006083356
738213.69571467000059783459,12.0998769086784,1.31707714061912,332.826624347667
738213.69571476033888757229,12.1121860408338,1.34169540492976,332.826624347667
738213.69571485079359263182,12.1121860408338,1.31707714061912,332.888170008443
738213.69571494124829769135,12.1121860408338,1.29245887630848,332.888170008443
738213.69571503170300275087,12.0875677765231,1.23091321553189,332.888170008443
738213.69571512215770781040,12.0629495122125,1.23091321553189,332.851242611978
738213.69571521261241286993,12.0506403800572,1.15705842259997,332.937406537065
738213.69571530306711792946,12.0014038514359,1.08320362966806,332.826624347667
738213.69571539340540766716,11.9890947192806,1.02165796889147,332.76507868689
738213.69571548386011272669,11.9398581906593,0.972421440270191,332.814315215512
738213.69571557431481778622,11.9029307941933,0.923184911648915,332.802006083356
738213.69571566476952284575,11.8783125298827,0.910875779493596,332.826624347667
738213.69571575522422790527,11.8783125298827,0.923184911648915,332.851242611978
738213.69571584567893296480,11.9152399263487,0.960112308114872,332.838933479822
738213.69571593601722270250,11.8660033977274,0.935494043804234,332.74046042258
738213.69571602647192776203,11.9152399263487,0.984730572425509,332.76507868689
738213.69571611692663282156,11.9521673228146,1.00934883673615,332.789696951201
738213.69571620738133788109,11.9398581906593,0.997039704580828,332.728151290424
738213.69571629783604294062,11.927549058504,0.997039704580828,332.728151290424
738213.69571638829074800014,11.8783125298827,0.947803175959553,332.715842158269
738213.69571647862903773785,11.8536942655721,0.886257515182958,332.641987365337
738213.69571656908374279737,11.8660033977274,0.898566647338277,332.678914761803
738213.69571665953844785690,11.890621662038,0.923184911648915,332.641987365337
738213.69571674999315291643,11.927549058504,0.923184911648915,332.728151290424
738213.69571684044785797596,11.9521673228146,0.947803175959553,332.691223893958
738213.69571693090256303549,11.9398581906593,0.910875779493596,332.728151290424
738213.69571702135726809502,11.927549058504,0.910875779493596,332.789696951201
738213.69571711169555783272,11.9644764549699,0.935494043804234,332.851242611978
738213.69571720215026289225,11.9398581906593,0.898566647338277,332.838933479822
738213.69571729260496795177,11.9644764549699,0.910875779493596,332.900479140599
738213.69571738305967301130,11.9767855871253,0.947803175959553,332.900479140599
738213.69571747351437807083,11.9644764549699,0.935494043804234,332.851242611978
738213.69571756396908313036,11.927549058504,0.923184911648915,332.826624347667
738213.69571765430737286806,11.9398581906593,0.935494043804234,332.802006083356
738213.69571774476207792759,11.9152399263487,0.910875779493596,332.789696951201
738213.69571783521678298712,11.9029307941933,0.910875779493596,332.76507868689
738213.69571792567148804665,11.890621662038,0.910875779493596,332.802006083356
738213.69571801612619310617,11.8660033977274,0.898566647338277,332.752769554735
738213.69571810658089816570,11.8783125298827,0.898566647338277,332.678914761803
738213.69571819703560322523,11.8660033977274,0.886257515182958,332.715842158269
738213.69571828737389296293,11.8783125298827,0.898566647338277,332.789696951201
738213.69571837782859802246,11.8660033977274,0.886257515182958,332.691223893958
738213.69571846828330308199,11.8783125298827,0.898566647338277,332.789696951201
738213.69571855873800814152,11.8413851334168,0.898566647338277,332.826624347667
738213.69571864919271320105,11.8413851334168,0.898566647338277,332.74046042258
738213.69571873964741826057,11.8413851334168,0.910875779493596,332.715842158269
738213.69571882998570799828,11.8290760012614,0.898566647338277,332.654296497492
738213.69571892044041305780,11.8167668691061,0.898566647338277,332.605059968871
738213.69571901089511811733,11.8167668691061,0.898566647338277,332.728151290424
738213.69571910134982317686,11.8167668691061,0.935494043804234,332.678914761803
738213.69571919180452823639,11.8413851334168,0.935494043804234,332.752769554735
738213.69571928225923329592,11.8413851334168,0.910875779493596,332.752769554735
738213.69571937259752303362,11.8167668691061,0.910875779493596,332.752769554735
738213.69571946305222809315,11.8290760012614,0.910875779493596,332.74046042258
738213.69571955350693315268,11.8290760012614,0.898566647338277,332.74046042258
738213.69571964396163821220,11.8413851334168,0.910875779493596,332.76507868689
738213.69571973441634327173,11.8413851334168,0.910875779493596,332.752769554735
738213.69571982487104833126,11.8660033977274,0.910875779493596,332.76507868689
738213.69571991532575339079,11.8660033977274,0.935494043804234,332.728151290424
738213.69572000566404312849,11.9029307941933,0.972421440270191,332.752769554735
738213.69572009611874818802,11.9029307941933,0.984730572425509,332.789696951201
738213.69572018657345324755,11.8783125298827,0.972421440270191,332.76507868689
738213.69572027702815830708,11.8536942655721,0.972421440270191,332.752769554735
738213.69572036748286336660,11.8536942655721,0.947803175959553,332.777387819046
738213.69572045793756842613,11.8290760012614,0.935494043804234,332.715842158269
738213.69572054827585816383,11.8044577369508,0.910875779493596,332.752769554735
