time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.68613102321978658438,10.2658162175359,0.184636982329783,331.251055431786
738213.68613111367449164391,10.2658162175359,0.196946114485102,331.263364563941
738213.68613120412919670343,10.2658162175359,0.184636982329783,331.275673696097
738213.68613129458390176296,10.2658162175359,0.184636982329783,331.300291960407
738213.68613138492219150066,10.2411979532253,0.172327850174464,331.201818903165
738213.68613147537689656019,10.22888882107,0.135400453708508,331.263364563941
738213.68613156583160161972,10.2165796889147,0.0246182643106377,331.238746299631
738213.68613165628630667925,10.3027436140019,0.196946114485102,331.263364563941
738213.68613174674101173878,10.5243079927976,0.640074872076581,331.21412803532
738213.68613183719571679831,10.8935819574572,1.15705842259997,330.894090599282
738213.68613192753400653601,10.7212541072827,1.26784061199784,331.115654978078
738213.68613201798871159554,10.2781253496913,0.480056154057436,331.164891506699
738213.68613210844341665506,10.0196335744296,-0.135400453708508,331.21412803532
738213.68613219889812171459,10.0811792352062,-0.0492365286212755,331.238746299631
738213.68613228935282677412,10.2535070853806,0.172327850174464,331.164891506699
738213.68613237969111651182,10.2781253496913,0.209255246640421,331.177200638854
738213.68613247014582157135,10.2658162175359,0.184636982329783,331.066418449456
738213.68613256060052663088,10.2781253496913,0.184636982329783,331.078727581612
738213.68613265105523169041,10.2781253496913,0.196946114485102,331.152582374543
738213.68613274150993674994,10.2904344818466,0.196946114485102,331.078727581612
738213.68613283196464180946,10.3027436140019,0.196946114485102,331.066418449456
738213.68613292230293154716,10.3150527461572,0.209255246640421,331.152582374543
738213.68613301275763660669,10.3150527461572,0.22156437879574,331.164891506699
738213.68613310321234166622,10.3150527461572,0.22156437879574,331.189509771009
738213.68613319366704672575,10.3273618783125,0.22156437879574,331.189509771009
738213.68613328412175178528,10.3273618783125,0.233873510951058,331.177200638854
738213.68613337457645684481,10.3273618783125,0.246182643106377,331.152582374543
738213.68613346491474658251,10.3396710104678,0.258491775261696,331.164891506699
738213.68613355536945164204,10.3396710104678,0.258491775261696,331.226437167475
738213.68613364582415670156,10.3519801426232,0.258491775261696,331.201818903165
738213.68613373627886176109,10.3765984069338,0.270800907417015,331.177200638854
738213.68613382673356682062,10.3765984069338,0.283110039572334,331.201818903165
738213.68613391718827188015,10.3889075390891,0.295419171727653,331.21412803532
738213.68613400752656161785,10.4012166712444,0.307728303882972,331.226437167475
738213.68613409798126667738,10.4258349355551,0.332346568193609,331.140273242388
738213.68613418843597173691,10.4504531998657,0.369273964659566,331.152582374543
738213.68613427889067679644,10.4750714641764,0.406201361125523,331.140273242388
738213.68613436934538185596,10.4873805963317,0.455437889746798,331.164891506699
738213.68613445968367159367,10.499689728487,0.480056154057436,331.189509771009
738213.68613455013837665319,10.5243079927976,0.504674418368074,331.201818903165
738213.68613464059308171272,10.536617124953,0.553910946989349,331.226437167475
738213.68613473104778677225,10.536617124953,0.553910946989349,331.226437167475
738213.68613482150249183178,10.536617124953,0.553910946989349,331.189509771009
738213.68613491195719689131,10.536617124953,0.578529211299987,331.189509771009
738213.68613500229548662901,10.536617124953,0.566220079144668,331.21412803532
738213.68613509275019168854,10.5243079927976,0.54160181483403,331.177200638854
738213.68613518320489674807,10.4873805963317,0.504674418368074,331.251055431786
738213.68613527365960180759,10.4750714641764,0.467747021902117,331.226437167475
738213.68613536411430686712,10.4381440677104,0.369273964659566,331.21412803532
738213.68613545456901192665,10.4135258033998,0.332346568193609,331.21412803532
738213.68613554490730166435,10.3765984069338,0.295419171727653,331.21412803532
738213.68613563536200672388,10.3519801426232,0.258491775261696,331.238746299631
738213.68613572581671178341,10.3396710104678,0.233873510951058,331.238746299631
738213.68613581627141684294,10.3273618783125,0.246182643106377,331.152582374543
738213.68613590672612190247,10.3150527461572,0.22156437879574,331.21412803532
738213.68613599718082696199,10.3150527461572,0.233873510951058,331.078727581612
738213.68613608751911669970,10.3273618783125,0.233873510951058,331.152582374543
738213.68613617797382175922,10.3396710104678,0.233873510951058,331.164891506699
738213.68613626842852681875,10.3396710104678,0.233873510951058,331.201818903165
738213.68613635888323187828,10.3396710104678,0.246182643106377,331.226437167475
738213.68613644933793693781,10.3396710104678,0.246182643106377,331.21412803532
738213.68613653967622667551,10.3396710104678,0.233873510951058,331.226437167475
738213.68613663013093173504,10.3396710104678,0.258491775261696,331.251055431786
738213.68613672058563679457,10.3519801426232,0.258491775261696,331.21412803532
738213.68613681104034185410,10.3519801426232,0.246182643106377,331.201818903165
738213.68613690149504691362,10.3273618783125,0.233873510951058,331.164891506699
738213.68613699194975197315,10.3396710104678,0.233873510951058,331.189509771009
738213.68613708228804171085,10.3519801426232,0.233873510951058,331.189509771009
738213.68613717274274677038,10.3396710104678,0.233873510951058,331.140273242388
738213.68613726319745182991,10.3519801426232,0.233873510951058,331.21412803532
738213.68613735365215688944,10.3519801426232,0.246182643106377,331.251055431786
738213.68613744410686194897,10.3519801426232,0.233873510951058,331.251055431786
738213.68613753456156700850,10.3396710104678,0.22156437879574,331.263364563941
738213.68613762489985674620,10.3396710104678,0.233873510951058,331.201818903165
738213.68613771535456180573,10.3273618783125,0.22156437879574,331.21412803532
738213.68613780580926686525,10.3396710104678,0.233873510951058,331.189509771009
738213.68613789626397192478,10.3150527461572,0.233873510951058,331.189509771009
738213.68613798671867698431,10.3150527461572,0.22156437879574,331.201818903165
738213.68613807717338204384,10.3150527461572,0.22156437879574,331.189509771009
738213.68613816751167178154,10.3150527461572,0.22156437879574,331.21412803532
738213.68613825796637684107,10.3150527461572,0.209255246640421,331.201818903165
738213.68613834842108190060,10.3273618783125,0.22156437879574,331.263364563941
738213.68613843887578696012,10.3273618783125,0.233873510951058,331.21412803532
738213.68613852933049201965,10.3027436140019,0.233873510951058,331.201818903165
738213.68613861966878175735,10.3150527461572,0.233873510951058,331.201818903165
738213.68613871012348681688,10.3027436140019,0.246182643106377,331.21412803532
738213.68613880057819187641,10.3027436140019,0.233873510951058,331.226437167475
738213.68613889103289693594,10.2904344818466,0.233873510951058,331.201818903165
738213.68613898148760199547,10.3027436140019,0.233873510951058,331.226437167475
738213.68613907194230705500,10.3027436140019,0.233873510951058,331.226437167475
738213.68613916228059679270,10.3027436140019,0.233873510951058,331.226437167475
738213.68613925273530185223,10.2904344818466,0.233873510951058,331.21412803532
738213.68613934319000691175,10.3027436140019,0.233873510951058,331.263364563941
738213.68613943364471197128,10.3027436140019,0.233873510951058,331.21412803532
738213.68613952409941703081,10.2904344818466,0.233873510951058,331.091036713767
738213.68613961455412209034,10.3027436140019,0.22156437879574,331.164891506699
738213.68613970489241182804,10.3150527461572,0.22156437879574,331.226437167475
738213.68613979534711688757,10.3150527461572,0.233873510951058,331.140273242388
738213.68613988580182194710,10.3396710104678,0.246182643106377,331.177200638854
738213.68613997625652700663,10.3396710104678,0.246182643106377,331.21412803532
738213.68614006671123206615,10.3519801426232,0.258491775261696,331.140273242388
738213.68614015716593712568,10.3765984069338,0.283110039572334,331.140273242388
738213.68614024750422686338,10.3642892747785,0.283110039572334,331.201818903165
738213.68614033795893192291,10.3396710104678,0.270800907417015,331.226437167475
738213.68614042841363698244,10.3396710104678,0.258491775261696,331.164891506699
738213.68614051886834204197,10.3273618783125,0.233873510951058,331.238746299631
738213.68614060932304710150,10.2904344818466,0.209255246640421,331.275673696097
738213.68614069966133683920,10.2781253496913,0.196946114485102,331.189509771009
738213.68614079011604189873,10.2904344818466,0.209255246640421,331.251055431786
738213.68614088057074695826,10.2904344818466,0.209255246640421,331.263364563941
738213.68614097102545201778,10.2781253496913,0.196946114485102,331.263364563941
738213.68614106148015707731,10.2904344818466,0.209255246640421,331.226437167475
738213.68614115193486213684,10.2658162175359,0.209255246640421,331.189509771009
738213.68614124227315187454,10.2781253496913,0.209255246640421,331.164891506699
738213.68614133272785693407,10.2411979532253,0.135400453708508,331.140273242388
738213.68614142318256199360,10.2535070853806,0.0492365286212755,331.091036713767
738213.68614151363726705313,10.3519801426232,0.270800907417015,331.164891506699
738213.68614160409197211266,10.5981627857295,0.726238797163813,331.02949105299
738213.68614169454667717218,10.9551276182338,1.24322234768721,330.770999277729
738213.68614178488496690989,10.9182002217678,1.35400453708508,330.894090599282
738213.68614187533967196941,10.4504531998657,0.775475325785089,331.078727581612
738213.68614196579437702894,10.0688701030508,0.0246182643106377,331.164891506699
738213.68614205624908208847,10.0319427065849,-0.11078218939787,331.140273242388
738213.68614214670378714800,10.2411979532253,0.160018718019145,331.177200638854
738213.68614223715849220753,10.3027436140019,0.22156437879574,331.177200638854
738213.68614232749678194523,10.3027436140019,0.209255246640421,331.140273242388
738213.68614241795148700476,10.3027436140019,0.209255246640421,331.201818903165
738213.68614250840619206429,10.3027436140019,0.22156437879574,331.201818903165
738213.68614259886089712381,10.3273618783125,0.22156437879574,331.21412803532
738213.68614268931560218334,10.3273618783125,0.22156437879574,331.127964110233
738213.68614277965389192104,10.3396710104678,0.246182643106377,331.201818903165
738213.68614287010859698057,10.3396710104678,0.246182643106377,331.238746299631
738213.68614296056330204010,10.3396710104678,0.270800907417015,331.177200638854
738213.68614305101800709963,10.3273618783125,0.258491775261696,331.02949105299
738213.68614314147271215916,10.3519801426232,0.270800907417015,331.103345845922
738213.68614323192741721869,10.3519801426232,0.270800907417015,331.164891506699
738213.68614332226570695639,10.3519801426232,0.270800907417015,331.201818903165
