time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.71570024243555963039,11.078218939787,0.553910946989349,330.42634357738
738213.71570033289026468992,11.2013102613402,0.775475325785089,330.475580106001
738213.71570042334496974945,11.3367107150487,0.947803175959553,330.475580106001
738213.71570051379967480898,11.3367107150487,0.935494043804234,330.475580106001
738213.71570060425437986851,11.2874741864274,0.898566647338277,330.512507502467
738213.71570069470908492804,11.3613289793593,0.972421440270191,330.487889238156
738213.71570078504737466574,11.3613289793593,0.984730572425509,330.598671427554
738213.71570087550207972527,11.3736381115146,0.984730572425509,330.574053163243
738213.71570096595678478479,11.4105655079806,0.997039704580828,330.610980559709
738213.71570105641148984432,11.2997833185827,0.898566647338277,330.549434898933
738213.71570114686619490385,11.349019847204,0.972421440270191,330.574053163243
738213.71570123732089996338,11.3982563758253,1.02165796889147,330.598671427554
738213.71570132777560502291,11.4105655079806,1.0462762332021,330.598671427554
738213.71570141811389476061,11.3613289793593,0.984730572425509,330.610980559709
738213.71570150856859982014,11.3736381115146,0.997039704580828,330.610980559709
738213.71570159902330487967,11.3244015828934,0.947803175959553,330.623289691865
738213.71570168947800993919,11.4474929044465,1.08320362966806,330.598671427554
738213.71570177993271499872,11.5336568295338,1.16936755475529,330.672526220486
738213.71570187038742005825,11.4721111687572,1.1078218939787,330.647907956175
738213.71570196084212511778,11.4228746401359,1.07089449751274,330.598671427554
738213.71570205118041485548,11.5090385652231,1.18167668691061,330.647907956175
738213.71570214163511991501,11.5090385652231,1.21860408337657,330.63559882402
738213.71570223208982497454,11.4844203009125,1.19398581906593,330.647907956175
738213.71570232254453003407,11.5582750938444,1.29245887630848,330.574053163243
738213.71570241299923509359,11.5828933581551,1.35400453708508,330.647907956175
738213.71570250345394015312,11.5828933581551,1.39093193355103,330.672526220486
738213.71570259379222989082,11.5582750938444,1.37862280139571,330.586362295399
738213.71570268424693495035,11.5336568295338,1.36631366924039,330.660217088331
738213.71570277470164000988,11.5952024903104,1.44016846217231,330.574053163243
738213.71570286515634506941,11.5828933581551,1.45247759432763,330.561744031088
738213.71570295561105012894,11.6075116224657,1.47709585863826,330.672526220486
738213.71570304606575518847,11.619820754621,1.51402325510422,330.697144484797
738213.71570313652046024799,11.5705842259997,1.45247759432763,330.660217088331
738213.71570322685874998569,11.5952024903104,1.44016846217231,330.598671427554
738213.71570331731345504522,11.5705842259997,1.39093193355103,330.598671427554
738213.71570340776816010475,11.5090385652231,1.25553147984252,330.63559882402
738213.71570349822286516428,11.4598020366019,1.19398581906593,330.524816634622
738213.71570358867757022381,11.4721111687572,1.18167668691061,330.561744031088
738213.71570367913227528334,11.4228746401359,1.13244015828934,330.438652709535
738213.71570376958698034286,11.4228746401359,1.1078218939787,330.549434898933
738213.71570385992527008057,11.4105655079806,1.1078218939787,330.537125766778
738213.71570395037997514009,11.4844203009125,1.19398581906593,330.512507502467
738213.71570404083468019962,11.4228746401359,1.15705842259997,330.463270973846
738213.71570413128938525915,11.4228746401359,1.1078218939787,330.487889238156
738213.71570422174409031868,11.4105655079806,1.1078218939787,330.45096184169
738213.71570431219879537821,11.3982563758253,1.12013102613402,330.524816634622
738213.71570440265350043774,11.3982563758253,1.09551276182338,330.524816634622
738213.71570449299179017544,11.4967294330678,1.20629495122125,330.475580106001
738213.71570458344649523497,11.4228746401359,1.12013102613402,330.487889238156
738213.71570467390120029449,11.38594724367,1.09551276182338,330.487889238156
738213.71570476435590535402,11.4844203009125,1.18167668691061,330.512507502467
738213.71570485481061041355,11.4228746401359,1.1078218939787,330.537125766778
738213.71570494526531547308,11.4351837722912,1.12013102613402,330.537125766778
738213.71570503572002053261,11.5090385652231,1.20629495122125,330.561744031088
738213.71570512605831027031,11.4598020366019,1.16936755475529,330.586362295399
738213.71570521651301532984,11.4351837722912,1.12013102613402,330.537125766778
738213.71570530696772038937,11.4228746401359,1.12013102613402,330.537125766778
738213.71570539742242544889,11.3736381115146,1.05858536535742,330.610980559709
738213.71570548787713050842,11.4228746401359,1.1078218939787,330.598671427554
738213.71570557833183556795,11.4967294330678,1.20629495122125,330.549434898933
738213.71570566867012530565,11.4351837722912,1.12013102613402,330.610980559709
738213.71570575912483036518,11.4474929044465,1.13244015828934,330.598671427554
738213.71570584957953542471,11.4105655079806,1.1078218939787,330.586362295399
738213.71570594003424048424,11.3367107150487,1.03396710104678,330.537125766778
738213.71570603048894554377,11.3613289793593,1.0462762332021,330.586362295399
738213.71570612094365060329,11.4598020366019,1.12013102613402,330.586362295399
738213.71570621139835566282,11.4228746401359,1.08320362966806,330.500198370312
738213.71570630173664540052,11.349019847204,1.02165796889147,330.45096184169
738213.71570639219135046005,11.38594724367,1.03396710104678,330.487889238156
738213.71570648264605551958,11.3367107150487,0.972421440270191,330.512507502467
738213.71570657310076057911,11.2874741864274,0.935494043804234,330.586362295399
738213.71570666355546563864,11.2997833185827,0.910875779493596,330.610980559709
738213.71570675401017069817,11.2751650542721,0.910875779493596,330.610980559709
738213.71570684446487575769,11.2382376578061,0.886257515182958,330.586362295399
738213.71570693480316549540,11.2628559221168,0.910875779493596,330.524816634622
738213.71570702525787055492,11.2382376578061,0.886257515182958,330.537125766778
738213.71570711571257561445,11.2874741864274,0.898566647338277,330.537125766778
738213.71570720616728067398,11.312092450738,0.910875779493596,330.537125766778
738213.71570729662198573351,11.1890011291849,0.800093590095726,330.524816634622
738213.71570738707669079304,11.2628559221168,0.87394838302764,330.574053163243
738213.71570747753139585257,11.2751650542721,0.837020986561683,330.524816634622
738213.71570756786968559027,11.2751650542721,0.837020986561683,330.586362295399
738213.71570765832439064980,11.2628559221168,0.787784457940408,330.586362295399
738213.71570774877909570932,11.2874741864274,0.837020986561683,330.586362295399
738213.71570783923380076885,11.3367107150487,0.886257515182958,330.561744031088
738213.71570792968850582838,11.2997833185827,0.898566647338277,330.463270973846
738213.71570802014321088791,11.2874741864274,0.87394838302764,330.561744031088
738213.71570811059791594744,11.3613289793593,0.947803175959553,330.561744031088
738213.71570820093620568514,11.3613289793593,0.910875779493596,330.524816634622
738213.71570829139091074467,11.2997833185827,0.849330118717002,330.561744031088
738213.71570838184561580420,11.2628559221168,0.824711854406364,330.586362295399
738213.71570847230032086372,11.3244015828934,0.837020986561683,330.561744031088
738213.71570856275502592325,11.312092450738,0.824711854406364,330.574053163243
738213.71570865320973098278,11.3244015828934,0.837020986561683,330.549434898933
738213.71570874366443604231,11.2628559221168,0.775475325785089,330.574053163243
738213.71570883400272578001,11.2628559221168,0.787784457940408,330.537125766778
738213.71570892445743083954,11.2505467899614,0.800093590095726,330.475580106001
738213.71570901491213589907,11.2751650542721,0.800093590095726,330.524816634622
738213.71570910536684095860,11.2136193934955,0.726238797163813,330.561744031088
738213.71570919582154601812,11.2013102613402,0.689311400697857,330.561744031088
738213.71570928627625107765,11.2136193934955,0.578529211299987,330.524816634622
738213.71570937661454081535,11.2997833185827,0.738547929319132,330.672526220486
738213.71570946706924587488,11.4721111687572,1.20629495122125,330.647907956175
738213.71570955752395093441,11.8783125298827,1.82175155898719,330.290943123671
738213.71570964797865599394,11.6690572832423,1.78482416252124,330.475580106001
738213.71570973843336105347,11.2997833185827,0.997039704580828,330.512507502467
738213.71570982888806611300,11.0043641468551,0.381583096814885,330.303252255826
738213.71570991934277117252,11.0536006754763,0.406201361125523,330.352488784448
738213.71571000968106091022,11.2259285256508,0.578529211299987,330.463270973846
738213.71571010013576596975,11.2505467899614,0.627765739921262,330.438652709535
738213.71571019059047102928,11.2136193934955,0.603147475610625,330.438652709535
738213.71571028104517608881,11.2013102613402,0.566220079144668,330.414034445224
738213.71571037149988114834,11.3244015828934,0.677002268542538,330.487889238156
738213.71571046195458620787,11.2628559221168,0.627765739921262,330.500198370312
738213.71571055240929126740,11.2874741864274,0.664693136387219,330.487889238156
738213.71571064274758100510,11.2874741864274,0.701620532853175,330.512507502467
738213.71571073320228606462,11.3367107150487,0.640074872076581,330.475580106001
738213.71571082365699112415,11.2997833185827,0.677002268542538,330.475580106001
738213.71571091411169618368,11.2628559221168,0.615456607765943,330.414034445224
738213.71571100456640124321,11.2259285256508,0.603147475610625,330.42634357738
738213.71571109502110630274,11.2874741864274,0.627765739921262,330.45096184169
738213.71571118547581136227,11.2505467899614,0.590838343455306,330.45096184169
738213.71571127581410109997,11.2874741864274,0.640074872076581,330.500198370312
738213.71571136626880615950,11.2874741864274,0.701620532853175,330.463270973846
738213.71571145672351121902,11.312092450738,0.726238797163813,330.45096184169
738213.71571154717821627855,11.2751650542721,0.677002268542538,330.500198370312
738213.71571163763292133808,11.312092450738,0.738547929319132,330.463270973846
738213.71571172808762639761,11.349019847204,0.800093590095726,330.524816634622
738213.71571181854233145714,11.4105655079806,0.861639250872321,330.512507502467
738213.71571190888062119484,11.4105655079806,0.898566647338277,330.512507502467
738213.71571199933532625437,11.4228746401359,0.960112308114872,330.500198370312
738213.71571208979003131390,11.4474929044465,0.972421440270191,330.537125766778
738213.71571218024473637342,11.4598020366019,0.997039704580828,330.561744031088
738213.71571227069944143295,11.4721111687572,1.02165796889147,330.549434898933
738213.71571236115414649248,11.4721111687572,1.05858536535742,330.574053163243
738213.71571245149243623018,11.4351837722912,1.0462762332021,330.561744031088
738213.71571254194714128971,11.4844203009125,1.1078218939787,330.574053163243
738213.71571263240184634924,11.5213476973785,1.13244015828934,330.549434898933
738213.71571272285655140877,11.4598020366019,1.1078218939787,330.537125766778
738213.71571281331125646830,11.38594724367,1.00934883673615,330.512507502467
738213.71571290376596152782,11.5213476973785,1.12013102613402,330.574053163243
738213.71571299422066658735,11.4844203009125,1.05858536535742,330.524816634622
738213.71571308455895632505,11.4721111687572,0.997039704580828,330.438652709535
738213.71571317501366138458,11.4105655079806,0.923184911648915,330.549434898933
738213.71571326546836644411,11.38594724367,0.886257515182958,330.500198370312
738213.71571335592307150364,11.3613289793593,0.886257515182958,330.340179652292
738213.71571344637777656317,11.3367107150487,0.886257515182958,330.414034445224
738213.71571353683248162270,11.2874741864274,0.812402722251045,330.500198370312
738213.71571362728718668222,11.2628559221168,0.750857061474451,330.512507502467
738213.71571371762547641993,11.2751650542721,0.76316619362977,330.475580106001
738213.71571380808018147945,11.2259285256508,0.713929665008494,330.537125766778
738213.71571389853488653898,11.2751650542721,0.738547929319132,330.524816634622
738213.71571398898959159851,11.2505467899614,0.726238797163813,330.463270973846
738213.71571407944429665804,11.2382376578061,0.713929665008494,330.537125766778
738213.71571416989900171757,11.2382376578061,0.664693136387219,330.574053163243
738213.71571426035370677710,11.2259285256508,0.615456607765943,330.561744031088
738213.71571435069199651480,11.2382376578061,0.615456607765943,330.537125766778
738213.71571444114670157433,11.2382376578061,0.615456607765943,330.623289691865
738213.71571453160140663385,11.2259285256508,0.603147475610625,330.549434898933
738213.71571462205611169338,11.2382376578061,0.627765739921262,330.524816634622
738213.71571471251081675291,11.2259285256508,0.590838343455306,330.500198370312
738213.71571480296552181244,11.2259285256508,0.590838343455306,330.524816634622
738213.71571489342022687197,11.2751650542721,0.640074872076581,330.487889238156
738213.71571498375851660967,11.2259285256508,0.603147475610625,330.512507502467
738213.71571507421322166920,11.2505467899614,0.640074872076581,330.561744031088
738213.71571516466792672873,11.2136193934955,0.615456607765943,330.574053163243
738213.71571525512263178825,11.2013102613402,0.603147475610625,330.549434898933
738213.71571534557733684778,11.2013102613402,0.615456607765943,330.561744031088
738213.71571543603204190731,11.1890011291849,0.615456607765943,330.537125766778
738213.71571552648674696684,11.1890011291849,0.615456607765943,330.537125766778
738213.71571561682503670454,11.1890011291849,0.603147475610625,330.598671427554
738213.71571570727974176407,11.1890011291849,0.615456607765943,330.549434898933
738213.71571579773444682360,11.2013102613402,0.6523840042319,330.512507502467
738213.71571588818915188313,11.1890011291849,0.615456607765943,330.487889238156
738213.71571597864385694265,11.1890011291849,0.615456607765943,330.537125766778
738213.71571606909856200218,11.2013102613402,0.640074872076581,330.524816634622
738213.71571615943685173988,11.1890011291849,0.627765739921262,330.549434898933
738213.71571624989155679941,11.2382376578061,0.6523840042319,330.574053163243
738213.71571634034626185894,11.2136193934955,0.627765739921262,330.561744031088
738213.71571643080096691847,11.1890011291849,0.615456607765943,330.537125766778
738213.71571652125567197800,11.1890011291849,0.615456607765943,330.549434898933
738213.71571661171037703753,11.2013102613402,0.615456607765943,330.586362295399
738213.71571670216508209705,11.1890011291849,0.603147475610625,330.598671427554
738213.71571679250337183475,11.2013102613402,0.627765739921262,330.487889238156
738213.71571688295807689428,11.1766919970295,0.590838343455306,330.401725313069
738213.71571697341278195381,11.2259285256508,0.627765739921262,330.438652709535
738213.71571706386748701334,11.2382376578061,0.640074872076581,330.512507502467
738213.71571715432219207287,11.2259285256508,0.627765739921262,330.487889238156
738213.71571724477689713240,11.2874741864274,0.701620532853175,330.524816634622
738213.71571733523160219193,11.2136193934955,0.677002268542538,330.537125766778
738213.71571742556989192963,11.2013102613402,0.664693136387219,330.574053163243
738213.71571751602459698915,11.1890011291849,0.640074872076581,330.561744031088
738213.71571760647930204868,11.1766919970295,0.615456607765943,330.610980559709
738213.71571769693400710821,11.1397646005636,0.578529211299987,330.63559882402
738213.71571778738871216774,11.1028372040976,0.529292682678711,330.610980559709
738213.71571787784341722727,11.1643828648742,0.615456607765943,330.647907956175
738213.71571796829812228680,11.0905280719423,0.553910946989349,330.561744031088
738213.71571805863641202450,11.1643828648742,0.627765739921262,330.524816634622
738213.71571814909111708403,11.1520737327189,0.615456607765943,330.512507502467
738213.71571823954582214355,11.1151463362529,0.553910946989349,330.549434898933
738213.71571833000052720308,11.1274554684083,0.566220079144668,330.537125766778
738213.71571842045523226261,11.1028372040976,0.492365286212755,330.512507502467
738213.71571851090993732214,11.1151463362529,0.455437889746798,330.598671427554
738213.71571860136464238167,11.2136193934955,0.689311400697857,330.660217088331
738213.71571869170293211937,11.4228746401359,1.12013102613402,330.475580106001
738213.71571878215763717890,11.8044577369508,1.66173284096805,330.254015727205
738213.71571887261234223843,11.3982563758253,1.32938627277444,330.475580106001
738213.71571896306704729795,11.0166732790104,0.54160181483403,330.549434898933
738213.71571905352175235748,10.8443454288359,0.209255246640421,330.487889238156
738213.71571914397645741701,11.0043641468551,0.43081962543616,330.598671427554
738213.71571923431474715471,11.1274554684083,0.615456607765943,330.574053163243
738213.71571932476945221424,11.1397646005636,0.627765739921262,330.574053163243
738213.71571941522415727377,11.1766919970295,0.640074872076581,330.524816634622
738213.71571950567886233330,11.1766919970295,0.627765739921262,330.561744031088
738213.71571959613356739283,11.1643828648742,0.615456607765943,330.586362295399
738213.71571968658827245235,11.1890011291849,0.664693136387219,330.500198370312
738213.71571977704297751188,11.2013102613402,0.677002268542538,330.586362295399
738213.71571986738126724958,11.2013102613402,0.627765739921262,330.586362295399
738213.71571995783597230911,11.1890011291849,0.6523840042319,330.524816634622
738213.71572004829067736864,11.2013102613402,0.640074872076581,330.586362295399
738213.71572013874538242817,11.1890011291849,0.615456607765943,330.500198370312
738213.71572022920008748770,11.1890011291849,0.603147475610625,330.549434898933
738213.71572031965479254723,11.2013102613402,0.627765739921262,330.561744031088
738213.71572041010949760675,11.1643828648742,0.603147475610625,330.389416180914
738213.71572050044778734446,11.2013102613402,0.627765739921262,330.463270973846
738213.71572059090249240398,11.2628559221168,0.677002268542538,330.524816634622
