time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.63180177414324134588,6.69616789249346,-0.76316619362977,336.039307840205
738213.63180186459794640541,6.68385876033815,-0.76316619362977,335.953143915118
738213.63180195505265146494,6.67154962818283,-0.775475325785089,336.02699870805
738213.63180204550735652447,6.65924049602751,-0.800093590095726,336.076235236671
738213.63180213596206158400,6.61000396740623,-0.837020986561683,336.002380443739
738213.63180222630035132170,6.58538570309559,-0.87394838302764,336.039307840205
738213.63180231675505638123,6.57307657094027,-0.849330118717002,336.05161697236
738213.63180240720976144075,6.62231309956155,-0.812402722251045,336.05161697236
738213.63180249766446650028,6.62231309956155,-0.824711854406364,335.977762179429
738213.63180258811917155981,6.63462223171687,-0.800093590095726,336.063926104516
738213.63180267857387661934,6.62231309956155,-0.800093590095726,336.05161697236
738213.63180276891216635704,6.59769483525091,-0.824711854406364,336.039307840205
738213.63180285936687141657,6.61000396740623,-0.837020986561683,336.02699870805
738213.63180294982157647610,6.59769483525091,-0.87394838302764,335.940834782963
738213.63180304027628153563,6.58538570309559,-0.87394838302764,335.953143915118
738213.63180313073098659515,6.58538570309559,-0.87394838302764,335.916216518652
738213.63180322106927633286,6.53614917447432,-0.898566647338277,335.916216518652
738213.63180331152398139238,6.42536698507645,-0.984730572425509,335.977762179429
738213.63180340197868645191,6.42536698507645,-0.960112308114872,335.990071311584
738213.63180349243339151144,6.41305785292113,-0.972421440270191,335.879289122186
738213.63180358288809657097,6.61000396740623,-0.800093590095726,335.940834782963
738213.63180367334280163050,6.64693136387219,-0.800093590095726,335.891598254341
738213.63180376368109136820,6.61000396740623,-0.824711854406364,335.916216518652
738213.63180385413579642773,6.53614917447432,-0.861639250872321,335.866979990031
738213.63180394459050148726,6.57307657094027,-0.812402722251045,335.903907386497
738213.63180403504520654678,6.59769483525091,-0.726238797163813,335.891598254341
738213.63180412549991160631,6.58538570309559,-0.738547929319132,335.953143915118
738213.63180421595461666584,6.61000396740623,-0.701620532853175,335.879289122186
738213.63180430629290640354,6.62231309956155,-0.713929665008494,335.903907386497
738213.63180439674761146307,6.69616789249346,-0.664693136387219,336.002380443739
738213.63180448720231652260,6.70847702464878,-0.701620532853175,335.990071311584
738213.63180457765702158213,6.80695008189133,-0.615456607765943,335.879289122186
738213.63180466811172664165,6.80695008189133,-0.627765739921262,335.743888668477
738213.63180475856643170118,6.7823318175807,-0.640074872076581,335.879289122186
738213.63180484890472143888,6.7207861568041,-0.689311400697857,335.903907386497
738213.63180493935942649841,6.70847702464878,-0.713929665008494,335.891598254341
738213.63180502981413155794,6.70847702464878,-0.750857061474451,335.916216518652
738213.63180512026883661747,6.67154962818283,-0.800093590095726,335.891598254341
738213.63180521072354167700,6.65924049602751,-0.812402722251045,335.916216518652
738213.63180530117824673653,6.67154962818283,-0.849330118717002,335.879289122186
738213.63180539151653647423,6.62231309956155,-0.837020986561683,335.891598254341
738213.63180548197124153376,6.68385876033815,-0.775475325785089,335.953143915118
738213.63180557242594659328,6.67154962818283,-0.76316619362977,335.879289122186
738213.63180566288065165281,6.61000396740623,-0.837020986561683,335.965453047273
738213.63180575333535671234,6.63462223171687,-0.812402722251045,335.990071311584
738213.63180584379006177187,6.59769483525091,-0.960112308114872,335.830052593565
738213.63180593412835150957,6.67154962818283,-0.972421440270191,335.928525650807
738213.63180602458305656910,6.7207861568041,-0.76316619362977,335.977762179429
738213.63180611503776162863,6.80695008189133,-0.54160181483403,336.002380443739
738213.63180620549246668816,7.06544185715303,0.0615456607765943,335.731579536322
738213.63180629594717174768,7.25007883948281,0.443128757591479,335.768506932788
738213.63180638640187680721,6.85618661051261,-0.22156437879574,335.805434329254
738213.63180647674016654491,6.61000396740623,-0.923184911648915,335.780816064943
738213.63180656719487160444,6.47460351369772,-1.14474929044465,335.830052593565
738213.63180665764957666397,6.63462223171687,-0.910875779493596,335.891598254341
738213.63180674810428172350,6.64693136387219,-0.898566647338277,335.916216518652
738213.63180683855898678303,6.7207861568041,-0.861639250872321,335.854670857875
738213.63180692889727652073,6.65924049602751,-0.886257515182958,335.866979990031
738213.63180701935198158026,6.69616789249346,-0.898566647338277,335.780816064943
738213.63180710980668663979,6.77002268542538,-0.775475325785089,335.805434329254
738213.63180720026139169931,6.79464094973601,-0.76316619362977,335.866979990031
738213.63180729071609675884,6.70847702464878,-0.87394838302764,335.805434329254
738213.63180738117080181837,6.73309528895942,-0.861639250872321,335.854670857875
738213.63180747150909155607,6.75771355327006,-0.837020986561683,335.866979990031
738213.63180756196379661560,6.69616789249346,-0.886257515182958,335.854670857875
738213.63180765241850167513,6.81925921404665,-0.750857061474451,335.854670857875
738213.63180774287320673466,6.83156834620197,-0.701620532853175,335.891598254341
738213.63180783332791179419,6.79464094973601,-0.800093590095726,335.854670857875
738213.63180792378261685371,6.77002268542538,-0.837020986561683,335.879289122186
738213.63180801412090659142,6.7823318175807,-0.849330118717002,335.866979990031
738213.63180810457561165094,6.7207861568041,-0.923184911648915,335.84236172572
738213.63180819503031671047,6.80695008189133,-0.849330118717002,335.805434329254
738213.63180828548502177000,6.79464094973601,-0.812402722251045,335.854670857875
738213.63180837593972682953,6.88080487482325,-0.726238797163813,335.916216518652
738213.63180846639443188906,6.85618661051261,-0.76316619362977,335.84236172572
738213.63180855673272162676,6.86849574266793,-0.677002268542538,335.84236172572
738213.63180864718742668629,6.88080487482325,-0.689311400697857,335.830052593565
738213.63180873764213174582,6.93004140344452,-0.627765739921262,335.891598254341
738213.63180882809683680534,6.93004140344452,-0.566220079144668,335.854670857875
738213.63180891855154186487,6.96696879991048,-0.54160181483403,335.830052593565
738213.63180900900624692440,6.96696879991048,-0.492365286212755,335.866979990031
738213.63180909934453666210,7.00389619637644,-0.455437889746798,335.879289122186
738213.63180918979924172163,7.00389619637644,-0.455437889746798,335.891598254341
738213.63180928025394678116,6.94235053559984,-0.492365286212755,335.84236172572
738213.63180937070865184069,7.00389619637644,-0.443128757591479,335.854670857875
738213.63180946116335690022,6.99158706422112,-0.455437889746798,335.891598254341
738213.63180955161806195974,7.06544185715303,-0.443128757591479,335.879289122186
738213.63180964195635169744,7.05313272499771,-0.492365286212755,335.891598254341
738213.63180973241105675697,7.00389619637644,-0.603147475610625,335.879289122186
738213.63180982286576181650,6.88080487482325,-0.750857061474451,335.903907386497
738213.63180991332046687603,6.84387747835729,-0.775475325785089,335.854670857875
738213.63181000377517193556,6.81925921404665,-0.837020986561683,335.817743461409
738213.63181009422987699509,6.75771355327006,-0.923184911648915,335.903907386497
738213.63181018456816673279,6.68385876033815,-0.972421440270191,335.928525650807
738213.63181027502287179232,6.7823318175807,-0.87394838302764,335.854670857875
738213.63181036547757685184,6.81925921404665,-0.837020986561683,335.916216518652
738213.63181045593228191137,6.7823318175807,-0.910875779493596,335.879289122186
738213.63181054638698697090,6.7823318175807,-0.910875779493596,335.891598254341
738213.63181063672527670860,6.79464094973601,-0.898566647338277,335.84236172572
738213.63181072717998176813,6.63462223171687,-1.03396710104678,335.977762179429
738213.63181081763468682766,6.75771355327006,-0.935494043804234,335.940834782963
738213.63181090808939188719,6.83156834620197,-0.861639250872321,335.879289122186
738213.63181099854409694672,6.77002268542538,-0.898566647338277,335.928525650807
738213.63181108899880200624,6.77002268542538,-0.923184911648915,335.916216518652
738213.63181117933709174395,6.80695008189133,-0.935494043804234,335.940834782963
738213.63181126979179680347,6.81925921404665,-0.947803175959553,335.84236172572
738213.63181136024650186300,6.77002268542538,-0.947803175959553,335.891598254341
738213.63181145070120692253,6.67154962818283,-1.0462762332021,335.854670857875
738213.63181154115591198206,6.73309528895942,-1.03396710104678,335.854670857875
738213.63181163161061704159,6.86849574266793,-0.861639250872321,335.793125197099
738213.63181172194890677929,6.80695008189133,-0.923184911648915,335.780816064943
738213.63181181240361183882,6.84387747835729,-0.910875779493596,335.916216518652
738213.63181190285831689835,6.75771355327006,-0.984730572425509,335.916216518652
738213.63181199331302195787,6.88080487482325,-0.898566647338277,335.866979990031
738213.63181208376772701740,6.7823318175807,-0.972421440270191,335.854670857875
738213.63181217422243207693,6.70847702464878,-1.00934883673615,335.866979990031
738213.63181226456072181463,6.7823318175807,-1.03396710104678,335.903907386497
738213.63181235501542687416,6.74540442111474,-0.997039704580828,335.928525650807
738213.63181244547013193369,6.83156834620197,-0.923184911648915,335.940834782963
738213.63181253592483699322,6.81925921404665,-0.947803175959553,335.866979990031
738213.63181262637954205275,6.77002268542538,-0.984730572425509,335.916216518652
738213.63181271683424711227,6.77002268542538,-0.997039704580828,335.916216518652
738213.63181280717253684998,6.7823318175807,-0.972421440270191,335.854670857875
738213.63181289762724190950,6.7823318175807,-0.984730572425509,335.903907386497
738213.63181298808194696903,6.77002268542538,-0.984730572425509,335.916216518652
738213.63181307853665202856,6.7823318175807,-0.997039704580828,335.940834782963
738213.63181316899135708809,6.80695008189133,-0.984730572425509,335.84236172572
738213.63181325944606214762,6.7823318175807,-0.997039704580828,335.928525650807
738213.63181334978435188532,6.77002268542538,-0.984730572425509,335.953143915118
738213.63181344023905694485,6.80695008189133,-0.984730572425509,335.879289122186
738213.63181353069376200438,6.7823318175807,-1.00934883673615,335.854670857875
738213.63181362114846706390,6.7823318175807,-1.02165796889147,335.916216518652
738213.63181371160317212343,6.77002268542538,-0.972421440270191,335.916216518652
738213.63181380194146186113,6.77002268542538,-1.00934883673615,335.965453047273
738213.63181389239616692066,6.73309528895942,-1.0462762332021,335.965453047273
738213.63181398285087198019,6.77002268542538,-1.00934883673615,335.916216518652
738213.63181407330557703972,6.7823318175807,-0.997039704580828,335.854670857875
738213.63181416376028209925,6.79464094973601,-0.997039704580828,335.903907386497
738213.63181425421498715878,6.86849574266793,-0.960112308114872,335.879289122186
738213.63181434455327689648,6.77002268542538,-0.997039704580828,335.817743461409
738213.63181443500798195601,6.83156834620197,-0.923184911648915,335.879289122186
738213.63181452546268701553,6.83156834620197,-0.923184911648915,335.866979990031
738213.63181461591739207506,6.84387747835729,-0.923184911648915,335.854670857875
738213.63181470637209713459,6.74540442111474,-0.997039704580828,335.84236172572
738213.63181479682680219412,6.77002268542538,-0.997039704580828,335.879289122186
738213.63181488716509193182,6.74540442111474,-1.0462762332021,335.854670857875
738213.63181497761979699135,6.77002268542538,-1.02165796889147,335.854670857875
738213.63181506807450205088,6.74540442111474,-1.07089449751274,335.891598254341
738213.63181515852920711040,6.73309528895942,-0.997039704580828,335.866979990031
738213.63181524898391216993,6.74540442111474,-1.03396710104678,335.756197800633
738213.63181533943861722946,6.69616789249346,-1.07089449751274,335.805434329254
738213.63181542977690696716,6.75771355327006,-0.997039704580828,335.916216518652
738213.63181552023161202669,6.73309528895942,-1.03396710104678,335.928525650807
738213.63181561068631708622,6.7207861568041,-1.07089449751274,335.879289122186
738213.63181570114102214575,6.67154962818283,-1.19398581906593,335.830052593565
738213.63181579159572720528,6.74540442111474,-1.1078218939787,335.928525650807
738213.63181588205043226480,6.88080487482325,-0.76316619362977,335.977762179429
738213.63181597238872200251,7.20084231086154,-0.233873510951058,335.830052593565
738213.63181606284342706203,7.32393363241473,0.0369273964659566,335.596179082614
738213.63181615329813212156,6.99158706422112,-0.529292682678711,335.645415611235
738213.63181624375283718109,6.67154962818283,-1.21860408337657,335.768506932788
738213.63181633420754224062,6.59769483525091,-1.28014974415316,335.793125197099
738213.63181642466224730015,6.61000396740623,-1.13244015828934,335.84236172572
738213.63181651500053703785,6.67154962818283,-1.00934883673615,335.916216518652
738213.63181660545524209738,6.70847702464878,-0.947803175959553,335.830052593565
738213.63181669590994715691,6.7207861568041,-0.972421440270191,335.854670857875
738213.63181678636465221643,6.77002268542538,-0.886257515182958,335.903907386497
738213.63181687681935727596,6.68385876033815,-0.947803175959553,335.916216518652
738213.63181696727406233549,6.73309528895942,-0.898566647338277,335.830052593565
738213.63181705761235207319,6.77002268542538,-0.910875779493596,335.879289122186
738213.63181714806705713272,6.77002268542538,-0.886257515182958,335.916216518652
738213.63181723852176219225,6.79464094973601,-0.87394838302764,335.866979990031
738213.63181732897646725178,6.74540442111474,-0.886257515182958,335.891598254341
738213.63181741943117231131,6.77002268542538,-0.861639250872321,335.903907386497
738213.63181750976946204901,6.75771355327006,-0.849330118717002,335.854670857875
738213.63181760022416710854,6.7823318175807,-0.849330118717002,335.916216518652
738213.63181769067887216806,6.80695008189133,-0.800093590095726,335.879289122186
738213.63181778113357722759,6.79464094973601,-0.812402722251045,335.84236172572
738213.63181787158828228712,6.81925921404665,-0.775475325785089,335.903907386497
738213.63181796204298734665,6.83156834620197,-0.76316619362977,335.903907386497
738213.63181805238127708435,6.84387747835729,-0.750857061474451,335.916216518652
738213.63181814283598214388,6.90542313913388,-0.677002268542538,335.953143915118
738213.63181823329068720341,6.93004140344452,-0.677002268542538,335.940834782963
738213.63181832374539226294,6.88080487482325,-0.664693136387219,335.817743461409
738213.63181841420009732246,6.89311400697857,-0.615456607765943,335.990071311584
738213.63181850465480238199,6.9177322712892,-0.578529211299987,335.965453047273
738213.63181859499309211969,6.93004140344452,-0.553910946989349,335.940834782963
738213.63181868544779717922,6.9177322712892,-0.54160181483403,335.866979990031
738213.63181877590250223875,6.93004140344452,-0.529292682678711,335.84236172572
738213.63181886635720729828,7.02851446068707,-0.443128757591479,336.002380443739
738213.63181895681191235781,7.01620532853175,-0.443128757591479,335.891598254341
738213.63181904726661741734,7.02851446068707,-0.393892228970204,335.916216518652
738213.63181913760490715504,7.01620532853175,-0.418510493280842,335.891598254341
738213.63181922805961221457,6.9792779320658,-0.455437889746798,335.830052593565
738213.63181931851431727409,6.96696879991048,-0.492365286212755,335.879289122186
738213.63181940896902233362,6.95465966775516,-0.529292682678711,335.903907386497
738213.63181949942372739315,6.86849574266793,-0.615456607765943,335.879289122186
738213.63181958987843245268,6.86849574266793,-0.664693136387219,335.903907386497
738213.63181968021672219038,6.81925921404665,-0.738547929319132,335.903907386497
738213.63181977067142724991,6.7823318175807,-0.800093590095726,335.84236172572
738213.63181986112613230944,6.77002268542538,-0.837020986561683,335.916216518652
738213.63181995158083736897,6.74540442111474,-0.837020986561683,335.928525650807
738213.63182004203554242849,6.74540442111474,-0.837020986561683,335.891598254341
738213.63182013249024748802,6.74540442111474,-0.849330118717002,335.866979990031
738213.63182022282853722572,6.7207861568041,-0.87394838302764,335.879289122186
738213.63182031328324228525,6.70847702464878,-0.87394838302764,335.793125197099
738213.63182040373794734478,6.69616789249346,-0.886257515182958,335.84236172572
738213.63182049419265240431,6.68385876033815,-0.886257515182958,335.805434329254
738213.63182058464735746384,6.70847702464878,-0.898566647338277,335.768506932788
738213.63182067510206252337,6.73309528895942,-0.898566647338277,335.891598254341
738213.63182076544035226107,6.7207861568041,-0.923184911648915,335.805434329254
738213.63182085589505732059,6.69616789249346,-0.923184911648915,335.805434329254
738213.63182094634976238012,6.70847702464878,-0.923184911648915,335.817743461409
738213.63182103680446743965,6.68385876033815,-0.947803175959553,335.866979990031
738213.63182112725917249918,6.64693136387219,-0.960112308114872,335.891598254341
738213.63182121759746223688,6.64693136387219,-0.960112308114872,335.866979990031
738213.63182130805216729641,6.70847702464878,-0.947803175959553,335.866979990031
738213.63182139850687235594,6.64693136387219,-0.984730572425509,335.793125197099
738213.63182148896157741547,6.67154962818283,-0.972421440270191,335.84236172572
738213.63182157941628247499,6.64693136387219,-0.960112308114872,335.854670857875
738213.63182166987098753452,6.63462223171687,-0.960112308114872,335.854670857875
738213.63182176020927727222,6.62231309956155,-0.923184911648915,335.903907386497
738213.63182185066398233175,6.62231309956155,-0.886257515182958,335.903907386497
738213.63182194111868739128,6.67154962818283,-0.87394838302764,335.854670857875
738213.63182203157339245081,6.65924049602751,-0.87394838302764,335.84236172572
738213.63182212202809751034,6.64693136387219,-0.87394838302764,335.854670857875
738213.63182221248280256987,6.7207861568041,-0.824711854406364,335.817743461409
738213.63182230282109230757,6.70847702464878,-0.800093590095726,335.84236172572
738213.63182239327579736710,6.67154962818283,-0.824711854406364,335.879289122186
738213.63182248373050242662,6.68385876033815,-0.849330118717002,335.891598254341
738213.63182257418520748615,6.68385876033815,-0.886257515182958,335.928525650807
738213.63182266463991254568,6.70847702464878,-0.935494043804234,335.928525650807
738213.63182275509461760521,6.75771355327006,-0.837020986561683,335.891598254341
738213.63182284543290734291,6.79464094973601,-0.898566647338277,335.891598254341
738213.63182293588761240244,6.74540442111474,-0.898566647338277,335.866979990031
738213.63182302634231746197,6.75771355327006,-0.849330118717002,335.830052593565
738213.63182311679702252150,6.70847702464878,-0.898566647338277,335.84236172572
738213.63182320725172758102,6.67154962818283,-0.898566647338277,335.879289122186
738213.63182329770643264055,6.65924049602751,-0.886257515182958,335.817743461409
738213.63182338804472237825,6.59769483525091,-0.947803175959553,335.756197800633
738213.63182347849942743778,6.61000396740623,-0.960112308114872,335.743888668477
738213.63182356895413249731,6.63462223171687,-0.923184911648915,335.743888668477
738213.63182365940883755684,6.67154962818283,-0.960112308114872,335.719270404167
738213.63182374986354261637,6.67154962818283,-0.935494043804234,335.731579536322
738213.63182384031824767590,6.67154962818283,-0.935494043804234,335.793125197099
738213.63182393065653741360,6.65924049602751,-0.972421440270191,335.817743461409
738213.63182402111124247313,6.64693136387219,-0.997039704580828,335.953143915118
738213.63182411156594753265,6.67154962818283,-0.960112308114872,335.940834782963
738213.63182420202065259218,6.7207861568041,-0.898566647338277,335.965453047273
738213.63182429247535765171,6.70847702464878,-0.910875779493596,335.916216518652
738213.63182438293006271124,6.75771355327006,-0.923184911648915,335.879289122186
738213.63182447326835244894,6.75771355327006,-0.824711854406364,335.830052593565
738213.63182456372305750847,6.79464094973601,-0.800093590095726,335.780816064943
738213.63182465417776256800,6.77002268542538,-0.87394838302764,335.780816064943
738213.63182474463246762753,6.75771355327006,-0.849330118717002,335.731579536322
738213.63182483508717268705,6.80695008189133,-0.800093590095726,335.805434329254
738213.63182492542546242476,6.68385876033815,-0.972421440270191,335.866979990031
738213.63182501588016748428,6.67154962818283,-1.0462762332021,335.940834782963
738213.63182510633487254381,6.68385876033815,-0.984730572425509,335.977762179429
738213.63182519678957760334,6.68385876033815,-1.00934883673615,336.02699870805
738213.63182528724428266287,6.65924049602751,-1.00934883673615,336.113162633137
738213.63182537769898772240,6.63462223171687,-1.00934883673615,336.113162633137
738213.63182546803727746010,6.67154962818283,-1.0462762332021,336.174708293914
738213.63182555849198251963,6.67154962818283,-1.08320362966806,336.174708293914
738213.63182564894668757915,6.67154962818283,-1.05858536535742,336.088544368826
738213.63182573940139263868,6.65924049602751,-1.05858536535742,336.088544368826
738213.63182582985609769821,6.58538570309559,-1.0462762332021,336.02699870805
738213.63182592031080275774,6.57307657094027,-1.08320362966806,336.162399161758
738213.63182601064909249544,6.79464094973601,-0.726238797163813,336.162399161758
738213.63182610110379755497,7.10236925361899,-0.160018718019145,335.940834782963
738213.63182619155850261450,7.39778842534664,0.418510493280842,335.805434329254
738213.63182628201320767403,6.9792779320658,-0.0246182643106377,335.940834782963
738213.63182637246791273355,6.67154962818283,-0.837020986561683,336.002380443739
738213.63182646292261779308,6.46229438154241,-1.23091321553189,336.039307840205
738213.63182655326090753078,6.54845830662964,-1.00934883673615,336.100853500982
738213.63182664371561259031,6.68385876033815,-0.886257515182958,336.150090029603
738213.63182673417031764984,6.73309528895942,-0.910875779493596,336.174708293914
738213.63182682462502270937,6.75771355327006,-0.849330118717002,336.088544368826
738213.63182691507972776890,6.70847702464878,-0.87394838302764,336.174708293914
738213.63182700553443282843,6.7207861568041,-0.837020986561683,336.174708293914
738213.63182709587272256613,6.69616789249346,-0.824711854406364,336.187017426069
738213.63182718632742762566,6.59769483525091,-0.960112308114872,336.088544368826
738213.63182727678213268518,6.67154962818283,-0.87394838302764,336.05161697236
738213.63182736723683774471,6.68385876033815,-0.923184911648915,336.014689575894
738213.63182745769154280424,6.64693136387219,-0.910875779493596,335.965453047273
738213.63182754814624786377,6.73309528895942,-0.824711854406364,335.965453047273
738213.63182763848453760147,6.70847702464878,-0.824711854406364,335.977762179429
738213.63182772893924266100,6.7823318175807,-0.775475325785089,335.916216518652
738213.63182781939394772053,6.75771355327006,-0.750857061474451,336.002380443739
738213.63182790984865278006,6.74540442111474,-0.76316619362977,336.014689575894
738213.63182800030335783958,6.75771355327006,-0.824711854406364,335.990071311584
738213.63182809075806289911,6.74540442111474,-0.849330118717002,336.05161697236
738213.63182818109635263681,6.81925921404665,-0.812402722251045,336.02699870805
738213.63182827155105769634,6.85618661051261,-0.775475325785089,336.05161697236
738213.63182836200576275587,6.85618661051261,-0.824711854406364,336.039307840205
738213.63182845246046781540,6.89311400697857,-0.726238797163813,336.05161697236
738213.63182854291517287493,6.90542313913388,-0.603147475610625,336.063926104516
738213.63182863325346261263,6.90542313913388,-0.54160181483403,336.076235236671
738213.63182872370816767216,6.90542313913388,-0.492365286212755,336.02699870805
738213.63182881416287273169,6.88080487482325,-0.480056154057436,335.990071311584
738213.63182890461757779121,6.88080487482325,-0.418510493280842,335.965453047273
738213.63182899507228285074,6.96696879991048,-0.480056154057436,336.002380443739
738213.63182908552698791027,7.01620532853175,-0.492365286212755,335.977762179429
738213.63182917586527764797,7.15160578224026,-0.43081962543616,336.014689575894
738213.63182926631998270750,7.05313272499771,-0.455437889746798,335.940834782963
738213.63182935677468776703,7.05313272499771,-0.369273964659566,335.866979990031
738213.63182944722939282656,7.02851446068707,-0.356964832504247,335.940834782963
738213.63182953768409788609,6.96696879991048,-0.443128757591479,335.928525650807
738213.63182962813880294561,6.86849574266793,-0.590838343455306,335.940834782963
738213.63182971847709268332,6.84387747835729,-0.640074872076581,335.928525650807
738213.63182980893179774284,6.88080487482325,-0.689311400697857,335.990071311584
738213.63182989938650280237,6.84387747835729,-0.775475325785089,335.903907386497
738213.63182998984120786190,6.83156834620197,-0.837020986561683,335.940834782963
738213.63183008029591292143,6.79464094973601,-0.800093590095726,336.02699870805
738213.63183017075061798096,6.70847702464878,-0.861639250872321,335.977762179429
738213.63183026108890771866,6.81925921404665,-0.837020986561683,335.965453047273
738213.63183035154361277819,6.79464094973601,-0.861639250872321,336.002380443739
738213.63183044199831783772,6.75771355327006,-0.886257515182958,336.039307840205
738213.63183053245302289724,6.75771355327006,-0.861639250872321,336.02699870805
738213.63183062290772795677,6.74540442111474,-0.824711854406364,336.05161697236
738213.63183071336243301630,6.77002268542538,-0.775475325785089,336.002380443739
738213.63183080370072275400,6.75771355327006,-0.787784457940408,336.014689575894
738213.63183089415542781353,6.74540442111474,-0.800093590095726,336.063926104516
738213.63183098461013287306,6.75771355327006,-0.76316619362977,336.063926104516
738213.63183107506483793259,6.7207861568041,-0.824711854406364,335.990071311584
738213.63183116551954299212,6.74540442111474,-0.787784457940408,336.02699870805
738213.63183125597424805164,6.75771355327006,-0.787784457940408,336.05161697236
738213.63183134631253778934,6.75771355327006,-0.824711854406364,336.02699870805
738213.63183143676724284887,6.79464094973601,-0.750857061474451,336.05161697236
738213.63183152722194790840,6.77002268542538,-0.750857061474451,336.014689575894
738213.63183161767665296793,6.7207861568041,-0.886257515182958,336.014689575894
738213.63183170813135802746,6.74540442111474,-0.775475325785089,336.002380443739
738213.63183179846964776516,6.7207861568041,-0.812402722251045,336.063926104516
738213.63183188892435282469,6.79464094973601,-0.812402722251045,336.088544368826
738213.63183197937905788422,6.7823318175807,-0.775475325785089,335.977762179429
738213.63183206983376294374,6.75771355327006,-0.935494043804234,336.002380443739
738213.63183216028846800327,6.81925921404665,-0.775475325785089,336.014689575894
738213.63183225074317306280,6.80695008189133,-0.824711854406364,336.076235236671
738213.63183234108146280050,6.7823318175807,-0.886257515182958,335.965453047273
738213.63183243153616786003,6.65924049602751,-0.87394838302764,335.953143915118
738213.63183252199087291956,6.68385876033815,-0.787784457940408,335.953143915118
738213.63183261244557797909,6.69616789249346,-0.775475325785089,335.953143915118
738213.63183270290028303862,6.67154962818283,-0.837020986561683,335.965453047273
738213.63183279335498809814,6.73309528895942,-0.886257515182958,335.916216518652
738213.63183288369327783585,6.79464094973601,-0.87394838302764,335.903907386497
738213.63183297414798289537,6.79464094973601,-0.861639250872321,336.05161697236
738213.63183306460268795490,6.81925921404665,-0.76316619362977,336.02699870805
738213.63183315505739301443,6.75771355327006,-0.800093590095726,336.014689575894
