time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738213.62495425262022763491,5.72374645222327,-0.640074872076581,333.13435265155
738213.62495434307493269444,5.74836471653391,-0.627765739921262,333.122043519395
738213.62495443341322243214,5.76067384868923,-0.627765739921262,333.15897091586
738213.62495452386792749166,5.77298298084455,-0.603147475610625,333.15897091586
738213.62495461432263255119,5.76067384868923,-0.603147475610625,333.072806990773
738213.62495470477733761072,5.77298298084455,-0.590838343455306,333.060497858618
738213.62495479523204267025,5.76067384868923,-0.590838343455306,333.085116122929
738213.62495488557033240795,5.77298298084455,-0.566220079144668,333.035879594307
738213.62495497602503746748,5.79760124515519,-0.566220079144668,333.085116122929
738213.62495506647974252701,5.77298298084455,-0.566220079144668,333.109734387239
738213.62495515693444758654,5.77298298084455,-0.553910946989349,333.15897091586
738213.62495524738915264606,5.77298298084455,-0.566220079144668,332.998952197841
738213.62495533772744238377,5.80991037731051,-0.529292682678711,333.085116122929
738213.62495542818214744329,5.82221950946582,-0.529292682678711,333.171280048016
738213.62495551863685250282,5.84683777377646,-0.467747021902117,333.15897091586
738213.62495560909155756235,5.83452864162114,-0.443128757591479,333.183589180171
738213.62495569954626262188,5.88376517024242,-0.393892228970204,333.122043519395
738213.62495578988455235958,5.89607430239774,-0.356964832504247,333.171280048016
738213.62495588033925741911,5.92069256670838,-0.320037436038291,333.15897091586
738213.62495597079396247864,5.92069256670838,-0.270800907417015,333.146661783705
738213.62495606124866753817,5.94531083101901,-0.246182643106377,333.171280048016
738213.62495615170337259769,5.95761996317433,-0.22156437879574,333.232825708792
738213.62495624204166233540,5.96992909532965,-0.172327850174464,333.208207444482
738213.62495633249636739492,5.99454735964029,-0.147709585863826,333.13435265155
738213.62495642295107245445,5.99454735964029,-0.123091321553189,333.208207444482
738213.62495651340577751398,5.99454735964029,-0.0984730572425509,333.183589180171
738213.62495660386048257351,5.98223822748497,-0.0984730572425509,333.109734387239
738213.62495669419877231121,5.99454735964029,-0.135400453708508,333.183589180171
738213.62495678465347737074,5.96992909532965,-0.172327850174464,333.195898312326
738213.62495687510818243027,5.93300169886369,-0.258491775261696,333.097425255084
738213.62495696556288748980,5.89607430239774,-0.344655700348928,333.13435265155
738213.62495705601759254932,5.85914690593178,-0.406201361125523,333.15897091586
738213.62495714635588228703,5.82221950946582,-0.480056154057436,333.171280048016
738213.62495723681058734655,5.78529211299987,-0.54160181483403,333.146661783705
738213.62495732726529240608,5.76067384868923,-0.553910946989349,333.183589180171
738213.62495741771999746561,5.74836471653391,-0.578529211299987,333.195898312326
738213.62495750817470252514,5.72374645222327,-0.590838343455306,333.109734387239
738213.62495759851299226284,5.72374645222327,-0.603147475610625,333.183589180171
738213.62495768896769732237,5.71143732006795,-0.603147475610625,333.146661783705
738213.62495777942240238190,5.71143732006795,-0.603147475610625,333.15897091586
738213.62495786987710744143,5.73605558437859,-0.603147475610625,333.097425255084
738213.62495796033181250095,5.74836471653391,-0.603147475610625,333.146661783705
738213.62495805067010223866,5.73605558437859,-0.590838343455306,333.023570462152
738213.62495814112480729818,5.73605558437859,-0.578529211299987,333.072806990773
738213.62495823157951235771,5.73605558437859,-0.603147475610625,333.109734387239
738213.62495832203421741724,5.73605558437859,-0.590838343455306,333.122043519395
738213.62495841248892247677,5.72374645222327,-0.590838343455306,333.13435265155
738213.62495850282721221447,5.72374645222327,-0.603147475610625,333.109734387239
738213.62495859328191727400,5.71143732006795,-0.590838343455306,333.171280048016
738213.62495868373662233353,5.69912818791264,-0.603147475610625,333.171280048016
738213.62495877419132739305,5.69912818791264,-0.603147475610625,333.011261329997
738213.62495886464603245258,5.71143732006795,-0.603147475610625,333.085116122929
738213.62495895498432219028,5.72374645222327,-0.590838343455306,333.183589180171
738213.62495904543902724981,5.71143732006795,-0.590838343455306,333.097425255084
738213.62495913589373230934,5.72374645222327,-0.603147475610625,333.122043519395
738213.62495922634843736887,5.71143732006795,-0.603147475610625,333.171280048016
738213.62495931680314242840,5.71143732006795,-0.615456607765943,333.15897091586
738213.62495940714143216610,5.69912818791264,-0.603147475610625,333.13435265155
738213.62495949759613722563,5.71143732006795,-0.615456607765943,333.13435265155
738213.62495958805084228516,5.72374645222327,-0.603147475610625,333.15897091586
738213.62495967850554734468,5.69912818791264,-0.603147475610625,333.13435265155
738213.62495976896025240421,5.69912818791264,-0.627765739921262,333.13435265155
738213.62495985929854214191,5.68681905575732,-0.615456607765943,333.13435265155
738213.62495994975324720144,5.69912818791264,-0.615456607765943,333.13435265155
738213.62496004020795226097,5.68681905575732,-0.615456607765943,333.109734387239
738213.62496013066265732050,5.68681905575732,-0.615456607765943,333.122043519395
738213.62496022111736238003,5.68681905575732,-0.590838343455306,333.13435265155
738213.62496031145565211773,5.71143732006795,-0.603147475610625,333.13435265155
738213.62496040191035717726,5.69912818791264,-0.603147475610625,333.146661783705
738213.62496049236506223679,5.69912818791264,-0.615456607765943,333.146661783705
738213.62496058281976729631,5.69912818791264,-0.590838343455306,333.122043519395
738213.62496067315805703402,5.69912818791264,-0.603147475610625,333.109734387239
738213.62496076361276209354,5.68681905575732,-0.603147475610625,333.122043519395
738213.62496085406746715307,5.68681905575732,-0.603147475610625,333.15897091586
738213.62496094452217221260,5.68681905575732,-0.578529211299987,333.122043519395
738213.62496103497687727213,5.68681905575732,-0.578529211299987,333.072806990773
738213.62496112531516700983,5.69912818791264,-0.578529211299987,333.122043519395
738213.62496121576987206936,5.68681905575732,-0.590838343455306,333.122043519395
738213.62496130622457712889,5.69912818791264,-0.578529211299987,333.13435265155
738213.62496139667928218842,5.674509923602,-0.590838343455306,333.146661783705
738213.62496148713398724794,5.674509923602,-0.578529211299987,333.060497858618
738213.62496157747227698565,5.68681905575732,-0.590838343455306,333.109734387239
738213.62496166792698204517,5.68681905575732,-0.578529211299987,333.15897091586
738213.62496175838168710470,5.68681905575732,-0.578529211299987,333.122043519395
738213.62496184883639216423,5.69912818791264,-0.566220079144668,333.097425255084
738213.62496193929109722376,5.69912818791264,-0.553910946989349,333.085116122929
738213.62496202962938696146,5.71143732006795,-0.553910946989349,333.097425255084
738213.62496212008409202099,5.73605558437859,-0.54160181483403,333.048188726463
738213.62496221053879708052,5.73605558437859,-0.516983550523392,333.072806990773
738213.62496230099350214005,5.73605558437859,-0.504674418368074,332.974333933531
738213.62496239144820719957,5.72374645222327,-0.492365286212755,333.085116122929
738213.62496248178649693727,5.69912818791264,-0.516983550523392,333.171280048016
738213.62496257224120199680,5.674509923602,-0.566220079144668,333.171280048016
738213.62496266269590705633,5.674509923602,-0.566220079144668,333.171280048016
738213.62496275315061211586,5.674509923602,-0.553910946989349,333.146661783705
738213.62496284360531717539,5.66220079144668,-0.578529211299987,333.13435265155
738213.62496293394360691309,5.64989165929136,-0.590838343455306,333.195898312326
738213.62496302439831197262,5.64989165929136,-0.590838343455306,333.171280048016
738213.62496311485301703215,5.64989165929136,-0.603147475610625,333.183589180171
738213.62496320530772209167,5.64989165929136,-0.615456607765943,333.171280048016
738213.62496329576242715120,5.64989165929136,-0.603147475610625,333.15897091586
738213.62496338610071688890,5.63758252713604,-0.615456607765943,333.122043519395
738213.62496347655542194843,5.62527339498072,-0.689311400697857,333.072806990773
738213.62496356701012700796,5.63758252713604,-0.800093590095726,333.048188726463
738213.62496365746483206749,5.72374645222327,-0.603147475610625,333.146661783705
738213.62496374791953712702,5.90838343455306,-0.0861639250872321,333.085116122929
738213.62496383825782686472,6.20380260628071,0.529292682678711,332.814315215512
738213.62496392871253192425,5.98223822748497,0.492365286212755,333.035879594307
738213.62496401916723698378,5.66220079144668,-0.307728303882972,332.986643065686
738213.62496410962194204330,5.42832728049562,-0.910875779493596,333.060497858618
738213.62496420007664710283,5.45294554480626,-0.861639250872321,333.060497858618
738213.62496429041493684053,5.63758252713604,-0.615456607765943,333.072806990773
738213.62496438086964190006,5.68681905575732,-0.590838343455306,333.109734387239
738213.62496447132434695959,5.66220079144668,-0.590838343455306,333.109734387239
738213.62496456177905201912,5.674509923602,-0.590838343455306,333.13435265155
738213.62496465223375707865,5.68681905575732,-0.578529211299987,333.097425255084
738213.62496474257204681635,5.71143732006795,-0.566220079144668,333.122043519395
738213.62496483302675187588,5.71143732006795,-0.566220079144668,333.171280048016
738213.62496492348145693541,5.69912818791264,-0.578529211299987,333.122043519395
738213.62496501393616199493,5.69912818791264,-0.553910946989349,333.146661783705
738213.62496510439086705446,5.69912818791264,-0.54160181483403,333.13435265155
738213.62496519472915679216,5.69912818791264,-0.529292682678711,333.122043519395
738213.62496528518386185169,5.71143732006795,-0.529292682678711,333.122043519395
738213.62496537563856691122,5.71143732006795,-0.516983550523392,333.109734387239
738213.62496546609327197075,5.69912818791264,-0.504674418368074,333.13435265155
738213.62496555654797703028,5.71143732006795,-0.492365286212755,333.146661783705
738213.62496564688626676798,5.72374645222327,-0.480056154057436,333.146661783705
738213.62496573734097182751,5.73605558437859,-0.467747021902117,333.15897091586
738213.62496582779567688704,5.74836471653391,-0.455437889746798,333.048188726463
738213.62496591825038194656,5.77298298084455,-0.406201361125523,333.072806990773
738213.62496600870508700609,5.79760124515519,-0.381583096814885,333.122043519395
738213.62496609904337674379,5.82221950946582,-0.344655700348928,333.146661783705
738213.62496618949808180332,5.82221950946582,-0.295419171727653,333.208207444482
738213.62496627995278686285,5.83452864162114,-0.283110039572334,333.183589180171
738213.62496637040749192238,5.84683777377646,-0.233873510951058,333.109734387239
738213.62496646086219698191,5.8714560380871,-0.184636982329783,333.146661783705
738213.62496655120048671961,5.8714560380871,-0.172327850174464,333.15897091586
738213.62496664165519177914,5.90838343455306,-0.135400453708508,333.13435265155
738213.62496673210989683867,5.93300169886369,-0.11078218939787,333.146661783705
738213.62496682256460189819,5.93300169886369,-0.0738547929319132,333.171280048016
738213.62496691301930695772,5.93300169886369,-0.0492365286212755,333.220516576637
738213.62496700335759669542,5.94531083101901,-0.0369273964659566,333.208207444482
738213.62496709381230175495,5.94531083101901,-0.0369273964659566,333.109734387239
738213.62496718426700681448,5.93300169886369,-0.0984730572425509,333.15897091586
738213.62496727472171187401,5.90838343455306,-0.160018718019145,333.146661783705
738213.62496736517641693354,5.84683777377646,-0.246182643106377,333.097425255084
738213.62496745551470667124,5.82221950946582,-0.332346568193609,333.146661783705
738213.62496754596941173077,5.76067384868923,-0.393892228970204,333.13435265155
738213.62496763642411679029,5.73605558437859,-0.443128757591479,333.15897091586
738213.62496772687882184982,5.71143732006795,-0.467747021902117,333.15897091586
738213.62496781733352690935,5.69912818791264,-0.492365286212755,333.195898312326
738213.62496790767181664705,5.68681905575732,-0.492365286212755,333.257443973103
738213.62496799812652170658,5.69912818791264,-0.504674418368074,333.220516576637
738213.62496808858122676611,5.674509923602,-0.492365286212755,333.220516576637
738213.62496817903593182564,5.68681905575732,-0.504674418368074,333.220516576637
738213.62496826949063688517,5.68681905575732,-0.504674418368074,333.232825708792
738213.62496835982892662287,5.68681905575732,-0.504674418368074,333.13435265155
738213.62496845028363168240,5.68681905575732,-0.516983550523392,333.13435265155
738213.62496854073833674192,5.674509923602,-0.529292682678711,333.146661783705
738213.62496863119304180145,5.68681905575732,-0.529292682678711,333.122043519395
738213.62496872164774686098,5.68681905575732,-0.529292682678711,333.13435265155
738213.62496881198603659868,5.69912818791264,-0.529292682678711,333.097425255084
738213.62496890244074165821,5.68681905575732,-0.529292682678711,333.097425255084
738213.62496899289544671774,5.68681905575732,-0.516983550523392,333.097425255084
738213.62496908335015177727,5.68681905575732,-0.504674418368074,333.122043519395
738213.62496917380485683680,5.69912818791264,-0.504674418368074,333.15897091586
738213.62496926414314657450,5.68681905575732,-0.504674418368074,333.109734387239
738213.62496935459785163403,5.674509923602,-0.504674418368074,332.986643065686
738213.62496944505255669355,5.68681905575732,-0.516983550523392,332.974333933531
738213.62496953550726175308,5.674509923602,-0.516983550523392,333.146661783705
738213.62496962596196681261,5.69912818791264,-0.504674418368074,333.122043519395
738213.62496971630025655031,5.68681905575732,-0.529292682678711,333.122043519395
738213.62496980675496160984,5.69912818791264,-0.516983550523392,333.171280048016
738213.62496989720966666937,5.68681905575732,-0.516983550523392,333.183589180171
738213.62496998766437172890,5.68681905575732,-0.516983550523392,333.146661783705
738213.62497007811907678843,5.68681905575732,-0.516983550523392,333.183589180171
738213.62497016845736652613,5.69912818791264,-0.516983550523392,333.171280048016
738213.62497025891207158566,5.674509923602,-0.516983550523392,333.171280048016
738213.62497034936677664518,5.68681905575732,-0.504674418368074,333.183589180171
738213.62497043982148170471,5.68681905575732,-0.504674418368074,333.13435265155
738213.62497053027618676424,5.674509923602,-0.504674418368074,333.171280048016
738213.62497062061447650194,5.64989165929136,-0.516983550523392,333.13435265155
738213.62497071106918156147,5.66220079144668,-0.516983550523392,333.171280048016
738213.62497080152388662100,5.63758252713604,-0.553910946989349,333.13435265155
738213.62497089197859168053,5.63758252713604,-0.54160181483403,333.195898312326
738213.62497098243329674006,5.66220079144668,-0.504674418368074,333.171280048016
738213.62497107277158647776,5.60065513067009,-0.566220079144668,333.220516576637
738213.62497116322629153728,5.66220079144668,-0.54160181483403,333.245134840948
738213.62497125368099659681,5.69912818791264,-0.480056154057436,333.109734387239
738213.62497134413570165634,5.69912818791264,-0.516983550523392,333.15897091586
738213.62497143459040671587,5.69912818791264,-0.516983550523392,333.171280048016
738213.62497152492869645357,5.674509923602,-0.516983550523392,333.183589180171
738213.62497161538340151310,5.64989165929136,-0.516983550523392,333.195898312326
738213.62497170583810657263,5.63758252713604,-0.516983550523392,333.183589180171
738213.62497179629281163216,5.66220079144668,-0.492365286212755,333.220516576637
738213.62497188674751669168,5.64989165929136,-0.529292682678711,333.13435265155
738213.62497197708580642939,5.66220079144668,-0.529292682678711,333.208207444482
738213.62497206754051148891,5.66220079144668,-0.504674418368074,333.171280048016
738213.62497215799521654844,5.63758252713604,-0.504674418368074,333.15897091586
738213.62497224844992160797,5.64989165929136,-0.504674418368074,333.15897091586
738213.62497233890462666750,5.66220079144668,-0.504674418368074,333.15897091586
738213.62497242924291640520,5.64989165929136,-0.529292682678711,333.15897091586
738213.62497251969762146473,5.674509923602,-0.504674418368074,333.085116122929
738213.62497261015232652426,5.69912818791264,-0.504674418368074,333.122043519395
738213.62497270060703158379,5.68681905575732,-0.492365286212755,333.146661783705
738213.62497279106173664331,5.71143732006795,-0.492365286212755,333.048188726463
738213.62497288140002638102,5.69912818791264,-0.492365286212755,332.937406537065
738213.62497297185473144054,5.73605558437859,-0.455437889746798,332.925097404909
738213.62497306230943650007,5.76067384868923,-0.443128757591479,332.998952197841
738213.62497315276414155960,5.73605558437859,-0.443128757591479,333.023570462152
738213.62497324321884661913,5.71143732006795,-0.480056154057436,333.048188726463
738213.62497333355713635683,5.68681905575732,-0.516983550523392,333.097425255084
738213.62497342401184141636,5.64989165929136,-0.553910946989349,333.109734387239
738213.62497351446654647589,5.64989165929136,-0.553910946989349,333.109734387239
738213.62497360492125153542,5.64989165929136,-0.553910946989349,333.15897091586
738213.62497369537595659494,5.66220079144668,-0.553910946989349,333.208207444482
738213.62497378571424633265,5.66220079144668,-0.529292682678711,333.171280048016
738213.62497387616895139217,5.64989165929136,-0.529292682678711,333.195898312326
738213.62497396662365645170,5.64989165929136,-0.529292682678711,333.195898312326
738213.62497405707836151123,5.64989165929136,-0.54160181483403,333.171280048016
738213.62497414753306657076,5.63758252713604,-0.54160181483403,333.232825708792
738213.62497423787135630846,5.63758252713604,-0.566220079144668,333.195898312326
738213.62497432832606136799,5.62527339498072,-0.689311400697857,333.15897091586
738213.62497441878076642752,5.69912818791264,-0.615456607765943,333.257443973103
738213.62497450923547148705,5.84683777377646,-0.196946114485102,333.220516576637
738213.62497459969017654657,6.11763868119348,0.393892228970204,332.998952197841
738213.62497469002846628428,6.08071128472752,0.664693136387219,333.072806990773
738213.62497478048317134380,5.76067384868923,0.0369273964659566,333.146661783705
738213.62497487093787640333,5.4775638091169,-0.726238797163813,333.208207444482
738213.62497496139258146286,5.4160181483403,-0.886257515182958,333.122043519395
738213.62497505184728652239,5.57603686635945,-0.6523840042319,333.220516576637
738213.62497514218557626009,5.66220079144668,-0.566220079144668,333.195898312326
738213.62497523264028131962,5.66220079144668,-0.553910946989349,333.146661783705
738213.62497532309498637915,5.66220079144668,-0.566220079144668,333.208207444482
738213.62497541354969143867,5.64989165929136,-0.615456607765943,333.220516576637
738213.62497550400439649820,5.674509923602,-0.590838343455306,333.232825708792
738213.62497559434268623590,5.72374645222327,-0.54160181483403,333.183589180171
738213.62497568479739129543,5.69912818791264,-0.553910946989349,333.245134840948
738213.62497577525209635496,5.674509923602,-0.54160181483403,333.208207444482
738213.62497586570680141449,5.68681905575732,-0.54160181483403,333.072806990773
