time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.38877877139020711184,-1.00627155369732,-14.8263496810816,-301.013672292245
738533.38877886184491217136,-0.950880458998382,-14.7894222846156,-300.875194555498
738533.38877895229961723089,-0.923184911648915,-14.7524948881497,-300.967513046663
738533.38877904275432229042,-0.747779778435621,-14.5863216040529,-301.004440443129
738533.38877913320902734995,-0.913953062532426,-14.7432630390332,-301.004440443129
738533.38877922354731708765,-0.526215399639882,-14.3647572252571,-301.013672292245
738533.38877931400202214718,-1.09859004486221,-14.9463637195959,-301.069063386944
738533.38877940445672720671,-0.877025666066469,-14.7247993408002,-300.967513046663
738533.38877949491143226624,-0.997039704580828,-14.854045228431,-300.995208594012
738533.38877958536613732576,-0.932416760765404,-14.7986541337321,-301.050599688711
738533.38877967582084238529,-0.784707174901578,-14.6509445478683,-301.041367839595
738533.38877976627554744482,-1.08012634662923,-14.9002044740135,-301.004440443129
738533.38877985673025250435,-1.0247352519303,-14.8355815301981,-301.041367839595
738533.38877994706854224205,-0.97857600634785,-14.7894222846156,-301.050599688711
738533.38878003752324730158,-0.895489364299448,-14.6971037934507,-300.976744895779
738533.38878012797795236111,-1.05243079927976,-14.8632770775475,-301.050599688711
738533.38878021843265742064,-0.941648609881893,-14.7801904354991,-301.041367839595
738533.38878030888736248016,-0.65546128727073,-14.457075716422,-301.013672292245
738533.38878039934206753969,-1.04319895016327,-14.8632770775475,-301.032135990478
738533.38878048979677259922,-1.0247352519303,-14.8263496810816,-300.902890102847
738533.38878058013506233692,-0.950880458998382,-14.7709585863826,-300.958281197546
738533.38878067058976739645,-1.08012634662923,-14.872508926664,-300.995208594012
738533.38878076104447245598,-1.08012634662923,-14.8448133793146,-300.967513046663
738533.38878085149917751551,-1.28322702719199,-14.9371318704794,-300.985976744896
738533.38878094195388257504,-0.913953062532426,-14.6694082461013,-300.92135380108
738533.38878103240858763456,-0.507751701406903,-14.2539750358592,-300.819803460799
738533.38878112286329269409,-0.0276955473494674,-14.1524246955779,-300.782876064333
738533.38878121331799775362,0.590838343455306,-14.6417126987518,-300.838267159032
738533.38878130365628749132,0.600070192571795,-15.1679280983917,-300.985976744896
738533.38878139411099255085,0.387737662892544,-15.2510147404401,-301.059831537828
738533.38878148456569761038,-0.166173284096805,-15.1125370036927,-301.078295236061
738533.38878157502040266991,-1.05243079927976,-15.324869533372,-301.096758934294
738533.38878166547510772943,-1.09859004486221,-15.1310007019257,-301.041367839595
738533.38878175592981278896,-1.0247352519303,-14.927900021363,-301.013672292245
738533.38878184638451784849,-0.950880458998382,-14.7709585863826,-300.967513046663
738533.38878193683922290802,-0.97857600634785,-14.8078859828486,-301.013672292245
738533.38878202717751264572,-1.01550340281381,-14.7986541337321,-300.958281197546
738533.38878211763221770525,-0.997039704580828,-14.7801904354991,-300.995208594012
738533.38878220808692276478,-0.97857600634785,-14.7432630390332,-300.958281197546
738533.38878229854162782431,-0.969344157231361,-14.7617267372662,-300.94904934843
738533.38878238899633288383,-0.886257515182958,-14.6509445478683,-300.856730857265
738533.38878247945103794336,-0.793939024018067,-14.5770897549364,-300.884426404614
738533.38878256990574300289,-1.00627155369732,-14.7432630390332,-300.958281197546
738533.38878266036044806242,-0.766243476668599,-14.5309305093539,-300.939817499313
738533.38878275069873780012,-0.849330118717002,-14.5863216040529,-301.004440443129
738533.38878284115344285965,-1.11705374309519,-14.872508926664,-301.050599688711
738533.38878293160814791918,-1.08012634662923,-14.8078859828486,-301.041367839595
738533.38878302206285297871,-1.00627155369732,-14.7524948881497,-300.94904934843
738533.38878311251755803823,-0.941648609881893,-14.6694082461013,-301.013672292245
738533.38878320297226309776,-0.913953062532426,-14.6232490005188,-301.041367839595
738533.38878329342696815729,-0.895489364299448,-14.6047853022858,-301.032135990478
738533.38878338376525789499,-0.858561967833491,-14.5493942075869,-300.967513046663
738533.38878347421996295452,-0.793939024018067,-14.5032349620045,-300.995208594012
738533.38878356467466801405,-0.43389690847499,-14.1339609973449,-300.976744895779
738533.38878365512937307358,-0.627765739921262,-14.3555253761406,-300.976744895779
738533.38878374558407813311,-0.886257515182958,-14.5955534531693,-300.967513046663
738533.38878383603878319263,-0.849330118717002,-14.5955534531693,-300.985976744896
738533.38878392649348825216,-0.75701162755211,-14.5124668111209,-300.976744895779
738533.38878401694819331169,-0.729316080202643,-14.5493942075869,-301.004440443129
738533.38878410728648304939,-0.664693136387219,-14.4847712637715,-300.967513046663
738533.38878419774118810892,-0.683156834620197,-14.5493942075869,-301.004440443129
738533.38878428819589316845,-0.600070192571795,-14.4663075655385,-300.912121951964
738533.38878437865059822798,-0.489288003173925,-14.3924527726066,-300.930585650197
738533.38878446910530328751,-0.627765739921262,-14.5216986602374,-300.939817499313
738533.38878455956000834703,-0.877025666066469,-14.7432630390332,-300.985976744896
738533.38878465001471340656,-0.913953062532426,-14.7709585863826,-300.995208594012
738533.38878474046941846609,-0.997039704580828,-14.854045228431,-300.995208594012
738533.38878483080770820379,-0.932416760765404,-14.7986541337321,-301.013672292245
738533.38878492126241326332,-0.941648609881893,-14.7894222846156,-301.022904141362
738533.38878501171711832285,-0.904721213415937,-14.7617267372662,-301.059831537828
738533.38878510217182338238,-0.886257515182958,-14.7340311899167,-301.041367839595
738533.38878519262652844191,-0.895489364299448,-14.7617267372662,-300.985976744896
738533.38878528308123350143,-0.849330118717002,-14.6971037934507,-301.013672292245
738533.38878537353593856096,-0.784707174901578,-14.6417126987518,-301.050599688711
738533.38878546387422829866,-0.710852381969665,-14.5678579058199,-301.022904141362
738533.38878555432893335819,-0.720084231086154,-14.5770897549364,-301.032135990478
738533.38878564478363841772,-0.849330118717002,-14.6971037934507,-301.004440443129
738533.38878573523834347725,-0.987807855464339,-14.8632770775475,-301.032135990478
738533.38878582569304853678,-0.987807855464339,-14.854045228431,-301.004440443129
738533.38878591614775359631,-0.997039704580828,-14.8448133793146,-300.92135380108
738533.38878600660245865583,-0.895489364299448,-14.7617267372662,-300.902890102847
738533.38878609705716371536,-0.877025666066469,-14.7524948881497,-301.041367839595
738533.38878618739545345306,-0.830866420484023,-14.7063356425672,-301.022904141362
738533.38878627785015851259,-0.840098269600513,-14.6971037934507,-301.078295236061
738533.38878636830486357212,-0.886257515182958,-14.7709585863826,-301.004440443129
738533.38878645875956863165,-0.960112308114872,-14.8263496810816,-301.032135990478
738533.38878654921427369118,-0.923184911648915,-14.7986541337321,-300.967513046663
738533.38878663966897875071,-0.877025666066469,-14.7524948881497,-300.995208594012
738533.38878673012368381023,-0.877025666066469,-14.7617267372662,-301.022904141362
738533.38878682057838886976,-0.803170873134556,-14.6601763969848,-300.985976744896
738533.38878691091667860746,-0.683156834620197,-14.5770897549364,-301.013672292245
738533.38878700137138366699,-0.64622943815424,-14.5032349620045,-301.032135990478
738533.38878709182608872652,-0.830866420484023,-14.7063356425672,-301.069063386944
738533.38878718228079378605,-1.08935819574572,-14.9555955687124,-301.004440443129
738533.38878727273549884558,-1.08935819574572,-14.9463637195959,-301.059831537828
738533.38878736319020390511,-0.987807855464339,-14.8817407757805,-301.069063386944
738533.38878745364490896463,-0.923184911648915,-14.8078859828486,-301.059831537828
738533.38878754398319870234,-0.849330118717002,-14.7709585863826,-301.022904141362
738533.38878763443790376186,-0.793939024018067,-14.6971037934507,-301.050599688711
738533.38878772489260882139,-0.692388683736686,-14.6324808496353,-301.032135990478
738533.38878781534731388092,-0.710852381969665,-14.6324808496353,-301.004440443129
738533.38878790580201894045,-0.636997589037751,-14.5586260567034,-301.041367839595
738533.38878799625672399998,-0.64622943815424,-14.5493942075869,-301.050599688711
738533.38878808671142905951,-0.793939024018067,-14.6971037934507,-301.050599688711
738533.38878817716613411903,-1.07089449751274,-14.9186681722465,-301.041367839595
738533.38878826750442385674,-0.960112308114872,-14.854045228431,-301.069063386944
738533.38878835795912891626,-1.0247352519303,-14.9002044740135,-301.10599078341
738533.38878844841383397579,-0.960112308114872,-14.854045228431,-301.022904141362
738533.38878853886853903532,-0.840098269600513,-14.7155674916837,-301.032135990478
738533.38878862932324409485,-1.01550340281381,-14.9186681722465,-300.967513046663
738533.38878871977794915438,-1.03396710104678,-14.9002044740135,-301.004440443129
738533.38878881023265421391,-0.97857600634785,-14.872508926664,-301.032135990478
738533.38878890068735927343,-0.923184911648915,-14.8263496810816,-301.004440443129
738533.38878899102564901114,-0.97857600634785,-14.7894222846156,-300.995208594012
738533.38878908148035407066,-1.01550340281381,-14.7617267372662,-301.004440443129
738533.38878917193505913019,-0.775475325785089,-14.5678579058199,-300.930585650197
738533.38878926238976418972,-0.313882869960631,-14.1708883938108,-300.838267159032
738533.38878935284446924925,0.0276955473494674,-14.1985839411603,-300.819803460799
738533.38878944329917430878,0.710852381969665,-14.6509445478683,-300.801339762566
738533.38878953375387936831,0.784707174901578,-15.0848414563433,-300.94904934843
738533.38878962409216910601,-0.138477736747337,-15.5464339121677,-301.152150028993
738533.38878971454687416553,-0.683156834620197,-15.2602465895566,-301.069063386944
738533.38878980500157922506,-0.86779381694998,-15.0017548142949,-301.096758934294
738533.38878989545628428459,-0.849330118717002,-14.8355815301981,-301.013672292245
738533.38878998591098934412,-0.904721213415937,-14.8078859828486,-300.995208594012
738533.38879007636569440365,-0.97857600634785,-14.8171178319651,-301.013672292245
738533.38879016682039946318,-0.969344157231361,-14.8078859828486,-301.022904141362
738533.38879025727510452271,-0.904721213415937,-14.7155674916837,-301.004440443129
738533.38879034761339426041,-0.895489364299448,-14.7063356425672,-301.032135990478
738533.38879043806809931993,-0.86779381694998,-14.6509445478683,-301.069063386944
738533.38879052852280437946,-0.886257515182958,-14.6878719443342,-300.967513046663
738533.38879061897750943899,-0.913953062532426,-14.6971037934507,-301.041367839595
738533.38879070943221449852,-0.941648609881893,-14.7340311899167,-300.976744895779
738533.38879079988691955805,-0.923184911648915,-14.7247993408002,-301.013672292245
738533.38879089034162461758,-0.858561967833491,-14.6324808496353,-300.976744895779
738533.38879098079632967710,-0.895489364299448,-14.6971037934507,-301.022904141362
738533.38879107113461941481,-0.821634571367534,-14.5955534531693,-300.985976744896
738533.38879116158932447433,-1.03396710104678,-14.8078859828486,-301.041367839595
738533.38879125204402953386,-0.913953062532426,-14.6878719443342,-300.958281197546
738533.38879134249873459339,-0.886257515182958,-14.6601763969848,-300.94904934843
738533.38879143295343965292,-0.886257515182958,-14.6140171514023,-300.94904934843
738533.38879152340814471245,-0.886257515182958,-14.6417126987518,-300.94904934843
738533.38879161386284977198,-0.766243476668599,-14.5124668111209,-300.930585650197
738533.38879170420113950968,-0.775475325785089,-14.494003112888,-300.958281197546
738533.38879179465584456921,-0.75701162755211,-14.494003112888,-300.958281197546
738533.38879188511054962873,-0.710852381969665,-14.4478438673055,-301.022904141362
738533.38879197556525468826,-0.710852381969665,-14.4663075655385,-300.902890102847
738533.38879206601995974779,-0.729316080202643,-14.5032349620045,-301.013672292245
738533.38879215647466480732,-0.498519852290414,-14.3370616779077,-300.967513046663
738533.38879224692936986685,-0.563142796105838,-14.4293801690725,-300.94904934843
738533.38879233738407492638,-0.673924985503708,-14.5863216040529,-300.985976744896
738533.38879242772236466408,-0.720084231086154,-14.6232490005188,-301.032135990478
738533.38879251817706972361,-0.720084231086154,-14.6417126987518,-301.041367839595
738533.38879260863177478313,-0.75701162755211,-14.6417126987518,-301.032135990478
738533.38879269908647984266,-0.766243476668599,-14.6694082461013,-300.967513046663
738533.38879278954118490219,-0.793939024018067,-14.6786400952177,-301.032135990478
738533.38879287999588996172,-0.729316080202643,-14.6047853022858,-301.041367839595
738533.38879297045059502125,-0.75701162755211,-14.6417126987518,-300.976744895779
738533.38879306090530008078,-0.960112308114872,-14.8448133793146,-300.875194555498
738533.38879315124358981848,-0.895489364299448,-14.7801904354991,-301.004440443129
738533.38879324169829487801,-0.86779381694998,-14.7617267372662,-301.050599688711
738533.38879333215299993753,-0.812402722251045,-14.7247993408002,-301.050599688711
738533.38879342260770499706,-0.830866420484023,-14.7155674916837,-300.985976744896
738533.38879351306241005659,-0.840098269600513,-14.7155674916837,-301.059831537828
738533.38879360351711511612,-0.784707174901578,-14.6601763969848,-301.078295236061
738533.38879369397182017565,-0.784707174901578,-14.6971037934507,-301.069063386944
738533.38879378431010991335,-0.766243476668599,-14.6509445478683,-301.032135990478
738533.38879387476481497288,-0.812402722251045,-14.7247993408002,-300.995208594012
738533.38879396521952003241,-0.793939024018067,-14.6601763969848,-300.995208594012
738533.38879405567422509193,-0.766243476668599,-14.6971037934507,-301.032135990478
738533.38879414612893015146,-0.987807855464339,-14.8817407757805,-300.995208594012
738533.38879423658363521099,-0.932416760765404,-14.854045228431,-300.995208594012
738533.38879432703834027052,-0.849330118717002,-14.7524948881497,-301.013672292245
738533.38879441749304533005,-0.849330118717002,-14.7709585863826,-300.995208594012
738533.38879450783133506775,-0.840098269600513,-14.7432630390332,-301.022904141362
738533.38879459828604012728,-0.877025666066469,-14.7617267372662,-301.041367839595
738533.38879468874074518681,-0.812402722251045,-14.7340311899167,-300.958281197546
738533.38879477919545024633,-0.849330118717002,-14.7432630390332,-301.059831537828
738533.38879486965015530586,-0.793939024018067,-14.6971037934507,-301.022904141362
738533.38879496010486036539,-0.803170873134556,-14.7155674916837,-300.995208594012
738533.38879505055956542492,-0.849330118717002,-14.7894222846156,-300.985976744896
738533.38879514101427048445,-0.812402722251045,-14.7247993408002,-300.967513046663
738533.38879523135256022215,-0.849330118717002,-14.7801904354991,-300.967513046663
738533.38879532180726528168,-0.775475325785089,-14.6786400952177,-300.958281197546
738533.38879541226197034121,-0.821634571367534,-14.7524948881497,-300.967513046663
738533.38879550271667540073,-0.941648609881893,-14.854045228431,-300.976744895779
738533.38879559317138046026,-0.969344157231361,-14.9186681722465,-300.985976744896
738533.38879568362608551979,-0.877025666066469,-14.8078859828486,-300.985976744896
738533.38879577408079057932,-0.86779381694998,-14.8171178319651,-300.939817499313
738533.38879586441908031702,-0.775475325785089,-14.7063356425672,-301.022904141362
738533.38879595487378537655,-0.720084231086154,-14.6878719443342,-301.013672292245
738533.38879604532849043608,-0.729316080202643,-14.6694082461013,-300.985976744896
738533.38879613578319549561,-0.784707174901578,-14.7247993408002,-301.022904141362
738533.38879622623790055513,-0.710852381969665,-14.6417126987518,-301.059831537828
738533.38879631669260561466,-0.793939024018067,-14.7155674916837,-301.059831537828
738533.38879640714731067419,-0.858561967833491,-14.7709585863826,-300.985976744896
738533.38879649760201573372,-0.830866420484023,-14.7155674916837,-300.995208594012
738533.38879658794030547142,-0.960112308114872,-14.890972624897,-300.902890102847
738533.38879667839501053095,-0.997039704580828,-14.890972624897,-301.004440443129
738533.38879676884971559048,-0.858561967833491,-14.7801904354991,-301.041367839595
738533.38879685930442065001,-0.858561967833491,-14.7801904354991,-301.069063386944
738533.38879694975912570953,-1.00627155369732,-14.927900021363,-301.069063386944
738533.38879704021383076906,-0.840098269600513,-14.7432630390332,-300.995208594012
738533.38879713066853582859,-0.784707174901578,-14.7155674916837,-301.050599688711
738533.38879722112324088812,-0.803170873134556,-14.6694082461013,-301.041367839595
738533.38879731146153062582,-0.86779381694998,-14.6786400952177,-300.976744895779
738533.38879740191623568535,-0.913953062532426,-14.7617267372662,-301.022904141362
738533.38879749237094074488,-0.43389690847499,-14.3370616779077,-300.912121951964
738533.38879758282564580441,0.193868831446272,-14.1893520920438,-300.801339762566
738533.38879767328035086393,0.701620532853175,-14.7986541337321,-300.92135380108
738533.38879776373505592346,0.664693136387219,-15.2510147404401,-301.069063386944
738533.38879785418976098299,-0.166173284096805,-15.5187383648183,-301.161381878109
738533.38879794452805072069,-0.812402722251045,-15.3525650807215,-301.142918179876
738533.38879803498275578022,-0.895489364299448,-15.0479140598773,-301.087527085177
738533.38879812543746083975,-0.766243476668599,-14.7801904354991,-301.041367839595
738533.38879821589216589928,-0.877025666066469,-14.7801904354991,-300.958281197546
738533.38879830634687095881,-0.904721213415937,-14.7986541337321,-300.967513046663
738533.38879839680157601833,-1.04319895016327,-14.90943632313,-301.022904141362
738533.38879848725628107786,-1.00627155369732,-14.8632770775475,-301.059831537828
738533.38879857771098613739,-0.969344157231361,-14.8171178319651,-300.976744895779
738533.38879866804927587509,-0.987807855464339,-14.8263496810816,-301.050599688711
738533.38879875850398093462,-0.904721213415937,-14.7432630390332,-301.041367839595
738533.38879884895868599415,-0.904721213415937,-14.7432630390332,-301.022904141362
738533.38879893941339105368,-0.904721213415937,-14.7524948881497,-300.967513046663
738533.38879902986809611320,-0.858561967833491,-14.7063356425672,-300.995208594012
738533.38879912032280117273,-0.886257515182958,-14.7524948881497,-300.939817499313
738533.38879921077750623226,-0.849330118717002,-14.6971037934507,-301.013672292245
738533.38879930123221129179,-0.729316080202643,-14.5770897549364,-300.884426404614
738533.38879939157050102949,-0.858561967833491,-14.7063356425672,-300.985976744896
738533.38879948202520608902,-0.923184911648915,-14.7617267372662,-300.985976744896
738533.38879957247991114855,-0.729316080202643,-14.5493942075869,-301.004440443129
738533.38879966293461620808,-0.784707174901578,-14.5955534531693,-300.94904934843
738533.38879975338932126760,-0.830866420484023,-14.6324808496353,-301.004440443129
738533.38879984384402632713,-0.793939024018067,-14.5955534531693,-301.013672292245
738533.38879993429873138666,-0.766243476668599,-14.5401623584704,-300.92135380108
738533.38880002463702112436,-0.701620532853175,-14.5216986602374,-300.79210791345
738533.38880011509172618389,-0.618533890804773,-14.4016846217231,-300.819803460799
738533.38880020554643124342,-0.692388683736686,-14.494003112888,-301.004440443129
738533.38880029600113630295,-0.636997589037751,-14.5032349620045,-300.967513046663
738533.38880038645584136248,-0.498519852290414,-14.3555253761406,-300.985976744896
738533.38880047691054642200,-0.563142796105838,-14.4847712637715,-301.004440443129
738533.38880056736525148153,-0.636997589037751,-14.5770897549364,-300.930585650197
738533.38880065781995654106,-0.526215399639882,-14.5124668111209,-300.985976744896
738533.38880074815824627876,-0.590838343455306,-14.5493942075869,-300.94904934843
738533.38880083861295133829,-0.590838343455306,-14.5863216040529,-300.92135380108
738533.38880092906765639782,-0.821634571367534,-14.7801904354991,-300.958281197546
738533.38880101952236145735,-0.793939024018067,-14.7617267372662,-300.967513046663
738533.38880110997706651688,-0.683156834620197,-14.6232490005188,-300.976744895779
738533.38880120043177157640,-0.784707174901578,-14.7247993408002,-300.995208594012
738533.38880129088647663593,-0.886257515182958,-14.7894222846156,-301.022904141362
738533.38880138134118169546,-0.766243476668599,-14.6971037934507,-301.041367839595
738533.38880147167947143316,-0.803170873134556,-14.7155674916837,-300.995208594012
738533.38880156213417649269,-0.803170873134556,-14.7617267372662,-301.032135990478
738533.38880165258888155222,-0.886257515182958,-14.8078859828486,-301.041367839595
738533.38880174304358661175,-0.840098269600513,-14.7894222846156,-301.032135990478
738533.38880183349829167128,-0.793939024018067,-14.7155674916837,-301.032135990478
738533.38880192395299673080,-0.75701162755211,-14.7063356425672,-301.032135990478
738533.38880201440770179033,-0.701620532853175,-14.6417126987518,-301.032135990478
738533.38880210474599152803,-0.683156834620197,-14.6140171514023,-301.004440443129
738533.38880219520069658756,-0.877025666066469,-14.8355815301981,-301.041367839595
738533.38880228565540164709,-0.923184911648915,-14.8448133793146,-301.032135990478
738533.38880237611010670662,-0.830866420484023,-14.7709585863826,-300.995208594012
738533.38880246656481176615,-0.858561967833491,-14.7894222846156,-301.032135990478
738533.38880255701951682568,-0.886257515182958,-14.8355815301981,-301.032135990478
738533.38880264747422188520,-0.803170873134556,-14.7155674916837,-301.022904141362
738533.38880273792892694473,-0.692388683736686,-14.6417126987518,-301.022904141362
738533.38880282826721668243,-0.673924985503708,-14.6047853022858,-301.022904141362
738533.38880291872192174196,-0.793939024018067,-14.7247993408002,-301.013672292245
738533.38880300917662680149,-0.849330118717002,-14.7709585863826,-301.004440443129
738533.38880309963133186102,-0.904721213415937,-14.854045228431,-301.013672292245
738533.38880319008603692055,-0.849330118717002,-14.7617267372662,-301.004440443129
738533.38880328054074198008,-0.913953062532426,-14.8448133793146,-301.004440443129
738533.38880337099544703960,-0.904721213415937,-14.8263496810816,-301.032135990478
738533.38880346145015209913,-0.830866420484023,-14.7617267372662,-301.022904141362
738533.38880355178844183683,-0.729316080202643,-14.6786400952177,-300.847499008148
738533.38880364224314689636,-0.812402722251045,-14.7432630390332,-300.985976744896
738533.38880373269785195589,-0.65546128727073,-14.5955534531693,-300.985976744896
738533.38880382315255701542,-0.793939024018067,-14.7340311899167,-301.041367839595
738533.38880391360726207495,-0.858561967833491,-14.8355815301981,-301.050599688711
738533.38880400406196713448,-0.840098269600513,-14.7894222846156,-301.032135990478
738533.38880409451667219400,-0.710852381969665,-14.6878719443342,-301.059831537828
738533.38880418485496193171,-0.710852381969665,-14.6878719443342,-301.059831537828
738533.38880427530966699123,-0.683156834620197,-14.6971037934507,-300.985976744896
738533.38880436576437205076,-0.75701162755211,-14.6878719443342,-301.022904141362
738533.38880445621907711029,-0.627765739921262,-14.5678579058199,-301.087527085177
738533.38880454667378216982,-0.747779778435621,-14.6786400952177,-301.032135990478
738533.38880463712848722935,-0.923184911648915,-14.8448133793146,-301.059831537828
738533.38880472758319228888,-0.923184911648915,-14.8263496810816,-301.087527085177
738533.38880481803789734840,-0.950880458998382,-14.872508926664,-301.013672292245
738533.38880490837618708611,-0.932416760765404,-14.8448133793146,-300.985976744896
738533.38880499883089214563,-0.86779381694998,-14.7986541337321,-301.013672292245
738533.38880508928559720516,-0.75701162755211,-14.6786400952177,-301.004440443129
738533.38880517974030226469,-0.812402722251045,-14.7247993408002,-300.967513046663
738533.38880527019500732422,-0.886257515182958,-14.8171178319651,-301.059831537828
738533.38880536064971238375,-0.960112308114872,-14.8355815301981,-301.096758934294
738533.38880545110441744328,-0.969344157231361,-14.7801904354991,-301.041367839595
738533.38880554155912250280,-0.886257515182958,-14.7063356425672,-301.050599688711
738533.38880563189741224051,-0.461592455824458,-14.3924527726066,-300.884426404614
738533.38880572235211730003,0.101550340281381,-14.0693380535295,-300.819803460799
738533.38880581280682235956,0.452360606707968,-14.2355113376263,-300.847499008148
738533.38880590326152741909,0.923184911648915,-14.8448133793146,-300.92135380108
738533.38880599371623247862,0.396969512009033,-15.4541154210028,-301.10599078341
738533.38880608417093753815,-0.286187322611164,-15.4448835718863,-301.13368633076
738533.38880617462564259768,-0.738547929319132,-15.1310007019257,-301.115222632527
738533.38880626496393233538,-0.775475325785089,-14.9371318704794,-301.078295236061
738533.38880635541863739491,-0.849330118717002,-14.872508926664,-301.050599688711
738533.38880644587334245443,-0.784707174901578,-14.7617267372662,-301.050599688711
738533.38880653632804751396,-0.849330118717002,-14.7709585863826,-301.059831537828
738533.38880662678275257349,-0.858561967833491,-14.7709585863826,-301.041367839595
738533.38880671723745763302,-0.775475325785089,-14.6694082461013,-300.995208594012
738533.38880680769216269255,-0.886257515182958,-14.7894222846156,-301.004440443129
738533.38880689814686775208,-0.895489364299448,-14.7801904354991,-301.022904141362
738533.38880698848515748978,-0.904721213415937,-14.7986541337321,-301.032135990478
738533.38880707893986254930,-0.858561967833491,-14.7432630390332,-300.893658253731
738533.38880716939456760883,-0.812402722251045,-14.7155674916837,-300.995208594012
738533.38880725984927266836,-0.849330118717002,-14.6971037934507,-301.022904141362
738533.38880735030397772789,-0.738547929319132,-14.6140171514023,-301.096758934294
738533.38880744075868278742,-0.849330118717002,-14.7063356425672,-301.059831537828
738533.38880753121338784695,-0.941648609881893,-14.7986541337321,-301.041367839595
738533.38880762166809290648,-0.766243476668599,-14.6232490005188,-300.985976744896
738533.38880771200638264418,-0.720084231086154,-14.5770897549364,-300.967513046663
738533.38880780246108770370,-0.812402722251045,-14.6786400952177,-301.050599688711
738533.38880789291579276323,-0.775475325785089,-14.5955534531693,-301.004440443129
738533.38880798337049782276,-0.720084231086154,-14.5493942075869,-300.995208594012
738533.38880807382520288229,-0.692388683736686,-14.4847712637715,-300.995208594012
738533.38880816427990794182,-0.692388683736686,-14.5124668111209,-301.022904141362
738533.38880825473461300135,-0.701620532853175,-14.5216986602374,-301.022904141362
738533.38880834518931806087,-0.636997589037751,-14.4663075655385,-301.032135990478
738533.38880843552760779858,-0.553910946989349,-14.3832209234901,-301.022904141362
738533.38880852598231285810,-0.590838343455306,-14.4847712637715,-301.013672292245
738533.38880861643701791763,-0.535447248756371,-14.457075716422,-301.013672292245
738533.38880870689172297716,-0.489288003173925,-14.438612018189,-301.041367839595
738533.38880879734642803669,-0.673924985503708,-14.6417126987518,-301.004440443129
738533.38880888780113309622,-0.581606494338817,-14.5863216040529,-301.059831537828
738533.38880897825583815575,-0.673924985503708,-14.6786400952177,-301.069063386944
738533.38880906859412789345,-0.710852381969665,-14.7247993408002,-300.985976744896
738533.38880915904883295298,-0.729316080202643,-14.7155674916837,-300.985976744896
738533.38880924950353801250,-0.729316080202643,-14.7155674916837,-300.995208594012
738533.38880933995824307203,-0.710852381969665,-14.6694082461013,-300.976744895779
738533.38880943041294813156,-0.775475325785089,-14.7247993408002,-301.004440443129
738533.38880952086765319109,-0.516983550523392,-14.494003112888,-300.995208594012
738533.38880961132235825062,-0.553910946989349,-14.5216986602374,-301.050599688711
738533.38880970177706331015,-0.766243476668599,-14.7524948881497,-301.050599688711
738533.38880979211535304785,-0.821634571367534,-14.7894222846156,-301.087527085177
738533.38880988257005810738,-0.895489364299448,-14.8632770775475,-301.087527085177
738533.38880997302476316690,-0.858561967833491,-14.8355815301981,-301.096758934294
738533.38881006347946822643,-0.784707174901578,-14.7801904354991,-301.078295236061
738533.38881015393417328596,-0.673924985503708,-14.6324808496353,-301.10599078341
738533.38881024438887834549,-0.692388683736686,-14.6694082461013,-301.124454481643
738533.38881033484358340502,-0.849330118717002,-14.8171178319651,-301.041367839595
738533.38881042529828846455,-0.830866420484023,-14.8078859828486,-300.976744895779
738533.38881051563657820225,-0.692388683736686,-14.6601763969848,-300.976744895779
738533.38881060609128326178,-0.535447248756371,-14.5124668111209,-300.875194555498
738533.38881069654598832130,-0.627765739921262,-14.6047853022858,-300.939817499313
738533.38881078700069338083,-0.923184911648915,-14.890972624897,-301.032135990478
738533.38881087745539844036,-0.858561967833491,-14.8263496810816,-301.050599688711
738533.38881096791010349989,-0.766243476668599,-14.7155674916837,-301.022904141362
738533.38881105836480855942,-0.812402722251045,-14.7801904354991,-301.022904141362
738533.38881114870309829712,-0.803170873134556,-14.7432630390332,-301.059831537828
738533.38881123915780335665,-0.720084231086154,-14.6971037934507,-301.032135990478
738533.38881132961250841618,-0.683156834620197,-14.6324808496353,-301.032135990478
738533.38881142006721347570,-0.673924985503708,-14.6417126987518,-301.050599688711
738533.38881151052191853523,-0.720084231086154,-14.6786400952177,-301.041367839595
738533.38881160097662359476,-0.830866420484023,-14.8078859828486,-301.087527085177
738533.38881169143132865429,-0.830866420484023,-14.7894222846156,-301.078295236061
738533.38881178188603371382,-0.877025666066469,-14.8355815301981,-301.10599078341
738533.38881187222432345152,-0.803170873134556,-14.7709585863826,-301.069063386944
738533.38881196267902851105,-0.830866420484023,-14.7986541337321,-301.032135990478
738533.38881205313373357058,-0.812402722251045,-14.7986541337321,-301.078295236061
738533.38881214358843863010,-0.729316080202643,-14.7063356425672,-301.087527085177
738533.38881223404314368963,-0.600070192571795,-14.5955534531693,-301.059831537828
738533.38881232449784874916,-0.535447248756371,-14.5216986602374,-301.041367839595
738533.38881241495255380869,-0.692388683736686,-14.7063356425672,-301.050599688711
738533.38881250540725886822,-0.636997589037751,-14.6047853022858,-301.059831537828
738533.38881259574554860592,-0.701620532853175,-14.6786400952177,-301.078295236061
738533.38881268620025366545,-0.803170873134556,-14.7432630390332,-301.124454481643
738533.38881277665495872498,-0.886257515182958,-14.8355815301981,-301.050599688711
738533.38881286710966378450,-0.950880458998382,-14.8817407757805,-301.087527085177
