time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.40082020335830748081,-1.70789208655049,-15.0109866634114,-301.346018860439
738533.40082029381301254034,-1.66173284096805,-14.9740592669454,-301.410641804254
738533.40082038415130227804,-1.64326914273507,-14.9740592669454,-301.401409955138
738533.40082047460600733757,-1.73558763389996,-15.0386822107608,-301.299859614856
738533.40082056506071239710,-1.62480544450209,-14.9555955687124,-301.272164067507
738533.40082065551541745663,-1.64326914273507,-14.9740592669454,-301.392178106021
738533.40082074597012251616,-1.68019653920103,-14.9925229651784,-301.364482558672
738533.40082083630841225386,-1.70789208655049,-14.9832911160619,-301.355250709555
738533.40082092676311731339,-1.74481948301645,-15.0202185125278,-301.392178106021
738533.40082101721782237291,-1.78174687948241,-15.0386822107608,-301.401409955138
738533.40082110767252743244,-1.7909787285989,-15.0756096072268,-301.355250709555
738533.40082119801081717014,-1.85560167241432,-15.1125370036927,-301.364482558672
738533.40082128846552222967,-1.83713797418134,-15.1125370036927,-301.392178106021
738533.40082137892022728920,-1.83713797418134,-15.0663777581103,-301.327555162206
738533.40082146937493234873,-1.80021057771538,-15.0663777581103,-301.318323313089
738533.40082155971322208643,-1.7909787285989,-15.0479140598773,-301.336787011322
738533.40082165016792714596,-1.8740653706473,-15.1217688528092,-301.336787011322
738533.40082174062263220549,-1.88329721976379,-15.1217688528092,-301.373714407788
738533.40082183107733726501,-1.8740653706473,-15.0663777581103,-301.364482558672
738533.40082192153204232454,-1.86483352153081,-14.9832911160619,-301.336787011322
738533.40082201187033206224,-1.68942838831751,-14.8263496810816,-301.373714407788
738533.40082210232503712177,-1.31092257454146,-14.4847712637715,-301.272164067507
738533.40082219277974218130,-0.849330118717002,-14.3647572252571,-301.152150028993
738533.40082228323444724083,-0.387737662892544,-15.0109866634114,-301.299859614856
738533.40082237357273697853,-0.415433210242012,-15.6018250068667,-301.44756920072
738533.40082246402744203806,-1.11705374309519,-15.8695486312448,-301.530655842769
738533.40082255448214709759,-1.54171880245369,-15.4910428174688,-301.521423993652
738533.40082264493685215712,-1.83713797418134,-15.3525650807215,-301.539887691885
738533.40082273527514189482,-1.88329721976379,-15.2325510422071,-301.493728446303
738533.40082282572984695435,-1.8740653706473,-15.1494644001587,-301.429105502487
738533.40082291618455201387,-1.88329721976379,-15.1125370036927,-301.429105502487
738533.40082300663925707340,-1.85560167241432,-15.0571459089938,-301.47526474807
738533.40082309709396213293,-1.83713797418134,-15.0202185125278,-301.392178106021
738533.40082318743225187063,-1.82790612506485,-14.9925229651784,-301.438337351604
738533.40082327788695693016,-1.82790612506485,-14.9925229651784,-301.438337351604
738533.40082336834166198969,-1.85560167241432,-15.0109866634114,-301.466032898953
738533.40082345879636704922,-1.81867427594836,-14.9740592669454,-301.392178106021
738533.40082354913465678692,-1.80944242683187,-14.9555955687124,-301.392178106021
738533.40082363958936184645,-1.76328318124943,-14.927900021363,-301.419873653371
738533.40082373004406690598,-1.91099276711325,-15.0663777581103,-301.364482558672
738533.40082382049877196550,-1.92022461622974,-15.0756096072268,-301.392178106021
738533.40082391083706170321,-1.78174687948241,-14.927900021363,-301.392178106021
738533.40082400129176676273,-1.82790612506485,-14.9740592669454,-301.327555162206
738533.40082409174647182226,-1.7909787285989,-14.90943632313,-301.29062776574
738533.40082418220117688179,-1.73558763389996,-14.8448133793146,-301.364482558672
738533.40082427265588194132,-1.78174687948241,-14.8817407757805,-301.382946256905
738533.40082436299417167902,-1.75405133213294,-14.8632770775475,-301.373714407788
738533.40082445344887673855,-1.70789208655049,-14.7986541337321,-301.318323313089
738533.40082454390358179808,-1.63403729361858,-14.7340311899167,-301.346018860439
738533.40082463435828685760,-1.64326914273507,-14.7340311899167,-301.336787011322
738533.40082472469657659531,-1.63403729361858,-14.7340311899167,-301.309091463973
738533.40082481515128165483,-1.58787804803613,-14.6786400952177,-301.336787011322
738533.40082490560598671436,-1.5324869533372,-14.6509445478683,-301.336787011322
738533.40082499606069177389,-1.52325510422071,-14.6694082461013,-301.327555162206
738533.40082508639898151159,-1.52325510422071,-14.6971037934507,-301.327555162206
738533.40082517685368657112,-1.56018250068667,-14.7894222846156,-301.309091463973
738533.40082526730839163065,-1.56941434980316,-14.7986541337321,-301.29062776574
738533.40082535776309669018,-1.58787804803613,-14.872508926664,-301.29062776574
738533.40082544821780174971,-1.59710989715262,-14.890972624897,-301.29062776574
738533.40082553855609148741,-1.67096469008454,-14.9740592669454,-301.336787011322
738533.40082562901079654694,-1.62480544450209,-14.927900021363,-301.309091463973
738533.40082571946550160646,-1.64326914273507,-14.9648274178289,-301.355250709555
738533.40082580992020666599,-1.76328318124943,-15.0663777581103,-301.355250709555
738533.40082590025849640369,-1.73558763389996,-15.0479140598773,-301.346018860439
738533.40082599071320146322,-1.70789208655049,-15.0109866634114,-301.401409955138
738533.40082608116790652275,-1.78174687948241,-15.0940733054598,-301.410641804254
738533.40082617162261158228,-1.75405133213294,-15.0663777581103,-301.346018860439
738533.40082626196090131998,-1.77251503036592,-15.0663777581103,-301.419873653371
738533.40082635241560637951,-1.68942838831751,-14.9925229651784,-301.355250709555
738533.40082644287031143904,-1.698660237434,-15.0017548142949,-301.410641804254
738533.40082653332501649857,-1.72635578478347,-15.0479140598773,-301.410641804254
738533.40082662377972155809,-1.70789208655049,-15.0017548142949,-301.364482558672
738533.40082671411801129580,-1.77251503036592,-15.0848414563433,-301.382946256905
738533.40082680457271635532,-1.80021057771538,-15.0756096072268,-301.336787011322
738533.40082689502742141485,-1.74481948301645,-15.0479140598773,-301.419873653371
738533.40082698548212647438,-1.67096469008454,-14.9463637195959,-301.392178106021
738533.40082707582041621208,-1.81867427594836,-15.1217688528092,-301.410641804254
738533.40082716627512127161,-1.84636982329783,-15.1310007019257,-301.364482558672
738533.40082725672982633114,-1.80944242683187,-15.1033051545762,-301.429105502487
738533.40082734718453139067,-1.80021057771538,-15.0756096072268,-301.419873653371
738533.40082743752282112837,-1.78174687948241,-15.0571459089938,-301.373714407788
738533.40082752797752618790,-1.78174687948241,-15.0663777581103,-301.364482558672
738533.40082761843223124743,-1.75405133213294,-15.0294503616443,-301.318323313089
738533.40082770888693630695,-1.76328318124943,-15.0571459089938,-301.410641804254
738533.40082779934164136648,-1.81867427594836,-15.0940733054598,-301.401409955138
738533.40082788967993110418,-1.77251503036592,-15.0663777581103,-301.438337351604
738533.40082798013463616371,-1.78174687948241,-15.0479140598773,-301.419873653371
738533.40082807058934122324,-1.80021057771538,-15.0940733054598,-301.392178106021
738533.40082816104404628277,-1.75405133213294,-15.0202185125278,-301.355250709555
738533.40082825138233602047,-1.83713797418134,-15.1310007019257,-301.373714407788
738533.40082834183704108000,-1.81867427594836,-15.0848414563433,-301.327555162206
738533.40082843229174613953,-1.7909787285989,-15.0940733054598,-301.355250709555
738533.40082852274645119905,-1.77251503036592,-15.0571459089938,-301.355250709555
738533.40082861308474093676,-1.66173284096805,-14.9740592669454,-301.392178106021
738533.40082870353944599628,-1.698660237434,-14.9925229651784,-301.401409955138
738533.40082879399415105581,-1.59710989715262,-14.90943632313,-301.401409955138
738533.40082888444885611534,-1.62480544450209,-14.927900021363,-301.373714407788
738533.40082897490356117487,-1.68942838831751,-14.9832911160619,-301.318323313089
738533.40082906524185091257,-1.7909787285989,-15.0848414563433,-301.410641804254
738533.40082915569655597210,-1.80021057771538,-15.0756096072268,-301.419873653371
738533.40082924615126103163,-1.78174687948241,-15.0756096072268,-301.382946256905
738533.40082933660596609116,-1.78174687948241,-15.0663777581103,-301.401409955138
738533.40082942694425582886,-1.80944242683187,-15.1125370036927,-301.392178106021
738533.40082951739896088839,-1.84636982329783,-15.1402325510422,-301.392178106021
738533.40082960785366594791,-1.7909787285989,-15.1125370036927,-301.382946256905
738533.40082969830837100744,-1.74481948301645,-15.0386822107608,-301.346018860439
738533.40082978864666074514,-1.82790612506485,-15.1494644001587,-301.44756920072
738533.40082987910136580467,-1.92022461622974,-15.2140873439741,-301.456801049837
738533.40082996955607086420,-1.85560167241432,-15.1586962492752,-301.44756920072
738533.40083006001077592373,-1.85560167241432,-15.0848414563433,-301.401409955138
738533.40083015046548098326,-1.92022461622974,-15.0848414563433,-301.456801049837
738533.40083024080377072096,-1.73558763389996,-14.927900021363,-301.364482558672
738533.40083033125847578049,-1.30169072542497,-14.494003112888,-301.253700369274
738533.40083042171318084002,-0.904721213415937,-14.4478438673055,-301.216772972808
738533.40083051216788589954,-0.415433210242012,-15.0756096072268,-301.309091463973
738533.40083060250617563725,-0.553910946989349,-15.7864619891964,-301.429105502487
738533.40083069296088069677,-1.22783593249306,-16.0172582171087,-301.558351390118
738533.40083078341558575630,-1.60634174626911,-15.6664479506821,-301.558351390118
738533.40083087387029081583,-1.71712393566698,-15.4541154210028,-301.512192144536
738533.40083096420858055353,-1.72635578478347,-15.2325510422071,-301.410641804254
738533.40083105466328561306,-1.86483352153081,-15.2140873439741,-301.401409955138
738533.40083114511799067259,-1.81867427594836,-15.1402325510422,-301.299859614856
738533.40083123557269573212,-1.80021057771538,-15.0663777581103,-301.382946256905
738533.40083132602740079165,-1.82790612506485,-15.1125370036927,-301.429105502487
738533.40083141636569052935,-1.81867427594836,-15.0663777581103,-301.419873653371
738533.40083150682039558887,-1.90176091799676,-15.1494644001587,-301.410641804254
738533.40083159727510064840,-1.81867427594836,-15.0571459089938,-301.355250709555
738533.40083168772980570793,-1.82790612506485,-15.0571459089938,-301.355250709555
738533.40083177806809544563,-1.85560167241432,-15.0756096072268,-301.355250709555
738533.40083186852280050516,-1.75405133213294,-14.9740592669454,-301.327555162206
738533.40083195897750556469,-1.82790612506485,-15.0479140598773,-301.382946256905
738533.40083204943221062422,-1.7909787285989,-15.0017548142949,-301.401409955138
738533.40083213977050036192,-1.75405133213294,-14.9555955687124,-301.346018860439
738533.40083223022520542145,-1.80944242683187,-15.0017548142949,-301.392178106021
738533.40083232067991048098,-1.7909787285989,-14.9832911160619,-301.392178106021
738533.40083241113461554050,-1.80944242683187,-14.9740592669454,-301.327555162206
738533.40083250158932060003,-1.73558763389996,-14.90943632313,-301.364482558672
738533.40083259192761033773,-1.59710989715262,-14.7432630390332,-301.355250709555
738533.40083268238231539726,-1.60634174626911,-14.7709585863826,-301.355250709555
738533.40083277283702045679,-1.77251503036592,-14.9002044740135,-301.318323313089
738533.40083286329172551632,-1.62480544450209,-14.7617267372662,-301.327555162206
738533.40083295363001525402,-1.56941434980316,-14.6971037934507,-301.327555162206
738533.40083304408472031355,-1.67096469008454,-14.8078859828486,-301.272164067507
738533.40083313453942537308,-1.56018250068667,-14.6971037934507,-301.327555162206
738533.40083322499413043261,-1.55095065157018,-14.7247993408002,-301.327555162206
738533.40083331533242017031,-1.56018250068667,-14.7709585863826,-301.272164067507
738533.40083340578712522984,-1.47709585863826,-14.7340311899167,-301.299859614856
738533.40083349624183028936,-1.51402325510422,-14.8263496810816,-301.281395916623
738533.40083358669653534889,-1.57864619891964,-14.9002044740135,-301.299859614856
738533.40083367715124040842,-1.54171880245369,-14.90943632313,-301.336787011322
738533.40083376748953014612,-1.62480544450209,-14.9740592669454,-301.355250709555
738533.40083385794423520565,-1.64326914273507,-15.0109866634114,-301.346018860439
738533.40083394839894026518,-1.65250099185156,-15.0109866634114,-301.327555162206
738533.40083403885364532471,-1.71712393566698,-15.1033051545762,-301.336787011322
738533.40083412919193506241,-1.68019653920103,-15.0294503616443,-301.355250709555
738533.40083421964664012194,-1.68942838831751,-15.0756096072268,-301.382946256905
738533.40083431010134518147,-1.68019653920103,-15.0294503616443,-301.336787011322
738533.40083440055605024099,-1.67096469008454,-15.0386822107608,-301.346018860439
738533.40083449089433997869,-1.73558763389996,-15.0940733054598,-301.382946256905
738533.40083458134904503822,-1.72635578478347,-15.0940733054598,-301.382946256905
738533.40083467180375009775,-1.66173284096805,-15.0386822107608,-301.226004821925
738533.40083476225845515728,-1.74481948301645,-15.1125370036927,-301.346018860439
738533.40083485271316021681,-1.63403729361858,-15.0202185125278,-301.327555162206
738533.40083494305144995451,-1.65250099185156,-15.0294503616443,-301.336787011322
738533.40083503350615501404,-1.77251503036592,-15.1679280983917,-301.401409955138
738533.40083512396086007357,-1.76328318124943,-15.1217688528092,-301.355250709555
738533.40083521441556513309,-1.73558763389996,-15.1310007019257,-301.355250709555
738533.40083530475385487080,-1.74481948301645,-15.1310007019257,-301.336787011322
738533.40083539520855993032,-1.70789208655049,-15.1125370036927,-301.401409955138
738533.40083548566326498985,-1.68942838831751,-15.0848414563433,-301.44756920072
738533.40083557611797004938,-1.70789208655049,-15.1125370036927,-301.419873653371
738533.40083566645625978708,-1.68942838831751,-15.0756096072268,-301.410641804254
738533.40083575691096484661,-1.66173284096805,-15.0663777581103,-301.419873653371
738533.40083584736566990614,-1.72635578478347,-15.1033051545762,-301.410641804254
738533.40083593782037496567,-1.72635578478347,-15.1310007019257,-301.392178106021
738533.40083602827508002520,-1.73558763389996,-15.1310007019257,-301.410641804254
738533.40083611861336976290,-1.71712393566698,-15.1310007019257,-301.419873653371
738533.40083620906807482243,-1.71712393566698,-15.1125370036927,-301.373714407788
738533.40083629952277988195,-1.74481948301645,-15.1586962492752,-301.44756920072
738533.40083638997748494148,-1.76328318124943,-15.1586962492752,-301.438337351604
738533.40083648031577467918,-1.75405133213294,-15.1402325510422,-301.44756920072
738533.40083657077047973871,-1.73558763389996,-15.1494644001587,-301.373714407788
738533.40083666122518479824,-1.72635578478347,-15.1310007019257,-301.346018860439
738533.40083675167988985777,-1.698660237434,-15.1217688528092,-301.355250709555
738533.40083684201817959547,-1.66173284096805,-15.0663777581103,-301.336787011322
738533.40083693247288465500,-1.68942838831751,-15.1125370036927,-301.336787011322
738533.40083702292758971453,-1.63403729361858,-15.0294503616443,-301.382946256905
738533.40083711338229477406,-1.56941434980316,-14.9832911160619,-301.364482558672
738533.40083720383699983358,-1.57864619891964,-14.9648274178289,-301.382946256905
738533.40083729417528957129,-1.65250099185156,-15.0571459089938,-301.318323313089
738533.40083738462999463081,-1.65250099185156,-15.0479140598773,-301.327555162206
738533.40083747508469969034,-1.68942838831751,-15.0848414563433,-301.336787011322
738533.40083756553940474987,-1.70789208655049,-15.1033051545762,-301.364482558672
738533.40083765587769448757,-1.75405133213294,-15.1586962492752,-301.373714407788
738533.40083774633239954710,-1.80021057771538,-15.1771599475082,-301.373714407788
738533.40083783678710460663,-1.74481948301645,-15.1494644001587,-301.382946256905
738533.40083792724180966616,-1.74481948301645,-15.1402325510422,-301.364482558672
738533.40083801758009940386,-1.78174687948241,-15.1679280983917,-301.429105502487
738533.40083810803480446339,-1.73558763389996,-15.1310007019257,-301.355250709555
738533.40083819848950952291,-1.76328318124943,-15.1494644001587,-301.364482558672
738533.40083828894421458244,-1.77251503036592,-15.1679280983917,-301.410641804254
738533.40083837939891964197,-1.85560167241432,-15.1494644001587,-301.373714407788
738533.40083846973720937967,-1.82790612506485,-15.0848414563433,-301.410641804254
738533.40083856019191443920,-1.55095065157018,-14.8448133793146,-301.318323313089
738533.40083865064661949873,-1.14474929044465,-14.3739890743736,-301.281395916623
738533.40083874110132455826,-0.766243476668599,-14.5586260567034,-301.226004821925
738533.40083883143961429596,-0.378505813776055,-15.3156376842555,-301.373714407788
738533.40083892189431935549,-0.664693136387219,-15.9249397259438,-301.47526474807
738533.40083901234902441502,-1.23706778160955,-15.9895626697592,-301.493728446303
738533.40083910280372947454,-1.6155735953856,-15.6572161015656,-301.456801049837
738533.40083919314201921225,-1.68019653920103,-15.343333231605,-301.410641804254
738533.40083928359672427177,-1.68942838831751,-15.2048554948576,-301.373714407788
738533.40083937405142933130,-1.75405133213294,-15.1771599475082,-301.373714407788
738533.40083946450613439083,-1.75405133213294,-15.1679280983917,-301.401409955138
738533.40083955496083945036,-1.75405133213294,-15.1310007019257,-301.401409955138
738533.40083964529912918806,-1.74481948301645,-15.1033051545762,-301.429105502487
738533.40083973575383424759,-1.75405133213294,-15.0940733054598,-301.355250709555
738533.40083982620853930712,-1.76328318124943,-15.1125370036927,-301.410641804254
738533.40083991666324436665,-1.76328318124943,-15.0848414563433,-301.401409955138
738533.40084000700153410435,-1.74481948301645,-15.0940733054598,-301.355250709555
738533.40084009745623916388,-1.68019653920103,-15.0017548142949,-301.364482558672
738533.40084018791094422340,-1.70789208655049,-15.0294503616443,-301.392178106021
738533.40084027836564928293,-1.75405133213294,-15.0571459089938,-301.419873653371
738533.40084036870393902063,-1.76328318124943,-15.0571459089938,-301.327555162206
738533.40084045915864408016,-1.68942838831751,-14.9832911160619,-301.382946256905
738533.40084054961334913969,-1.698660237434,-14.9832911160619,-301.392178106021
738533.40084064006805419922,-1.68019653920103,-14.9648274178289,-301.410641804254
738533.40084073052275925875,-1.68942838831751,-14.9371318704794,-301.364482558672
738533.40084082086104899645,-1.65250099185156,-14.90943632313,-301.373714407788
738533.40084091131575405598,-1.63403729361858,-14.854045228431,-301.364482558672
738533.40084100177045911551,-1.56941434980316,-14.7894222846156,-301.299859614856
738533.40084109222516417503,-1.51402325510422,-14.7155674916837,-301.346018860439
738533.40084118256345391273,-1.6155735953856,-14.8263496810816,-301.346018860439
738533.40084127301815897226,-1.58787804803613,-14.7709585863826,-301.29062776574
738533.40084136347286403179,-1.51402325510422,-14.7524948881497,-301.327555162206
738533.40084145392756909132,-1.48632770775475,-14.7063356425672,-301.327555162206
738533.40084154426585882902,-1.4494003112888,-14.7340311899167,-301.355250709555
738533.40084163472056388855,-1.42170476393933,-14.7063356425672,-301.096758934294
738533.40084172517526894808,-1.41247291482284,-14.7709585863826,-301.29062776574
738533.40084181562997400761,-1.43093661305582,-14.7986541337321,-301.355250709555
738533.40084190608467906713,-1.47709585863826,-14.8817407757805,-301.29062776574
738533.40084199642296880484,-1.49555955687124,-14.9002044740135,-301.336787011322
738533.40084208687767386436,-1.50479140598773,-14.90943632313,-301.364482558672
738533.40084217733237892389,-1.56941434980316,-14.9925229651784,-301.410641804254
738533.40084226778708398342,-1.65250099185156,-15.0571459089938,-301.327555162206
738533.40084235812537372112,-1.59710989715262,-15.0202185125278,-301.382946256905
738533.40084244858007878065,-1.59710989715262,-15.0017548142949,-301.419873653371
738533.40084253903478384018,-1.60634174626911,-15.0294503616443,-301.327555162206
738533.40084262948948889971,-1.65250099185156,-15.0571459089938,-301.373714407788
738533.40084271982777863741,-1.63403729361858,-15.0663777581103,-301.429105502487
738533.40084281028248369694,-1.62480544450209,-15.0294503616443,-301.392178106021
738533.40084290073718875647,-1.60634174626911,-15.0386822107608,-301.373714407788
738533.40084299119189381599,-1.59710989715262,-15.0017548142949,-301.373714407788
738533.40084308164659887552,-1.6155735953856,-15.0479140598773,-301.382946256905
738533.40084317198488861322,-1.60634174626911,-15.0109866634114,-301.355250709555
738533.40084326243959367275,-1.60634174626911,-15.0294503616443,-301.336787011322
738533.40084335289429873228,-1.64326914273507,-15.0479140598773,-301.355250709555
738533.40084344334900379181,-1.67096469008454,-15.1033051545762,-301.355250709555
738533.40084353368729352951,-1.64326914273507,-15.0756096072268,-301.382946256905
738533.40084362414199858904,-1.64326914273507,-15.0756096072268,-301.336787011322
738533.40084371459670364857,-1.6155735953856,-15.0386822107608,-301.346018860439
738533.40084380505140870810,-1.63403729361858,-15.0663777581103,-301.364482558672
738533.40084389538969844580,-1.63403729361858,-15.0848414563433,-301.355250709555
738533.40084398584440350533,-1.64326914273507,-15.0571459089938,-301.429105502487
738533.40084407629910856485,-1.62480544450209,-15.0663777581103,-301.410641804254
738533.40084416675381362438,-1.6155735953856,-15.0386822107608,-301.327555162206
738533.40084425720851868391,-1.59710989715262,-15.0479140598773,-301.401409955138
738533.40084434754680842161,-1.63403729361858,-15.0663777581103,-301.410641804254
738533.40084443800151348114,-1.698660237434,-15.1310007019257,-301.382946256905
738533.40084452845621854067,-1.67096469008454,-15.0848414563433,-301.355250709555
738533.40084461891092360020,-1.67096469008454,-15.0940733054598,-301.401409955138
738533.40084470924921333790,-1.68019653920103,-15.0848414563433,-301.419873653371
738533.40084479970391839743,-1.68019653920103,-15.0848414563433,-301.364482558672
738533.40084489015862345695,-1.67096469008454,-15.0663777581103,-301.429105502487
738533.40084498061332851648,-1.63403729361858,-15.0571459089938,-301.438337351604
738533.40084507095161825418,-1.58787804803613,-15.0109866634114,-301.355250709555
738533.40084516140632331371,-1.59710989715262,-15.0017548142949,-301.244468520157
738533.40084525186102837324,-1.56018250068667,-14.9648274178289,-301.327555162206
738533.40084534231573343277,-1.50479140598773,-14.9186681722465,-301.392178106021
738533.40084543277043849230,-1.52325510422071,-14.9555955687124,-301.373714407788
738533.40084552310872823000,-1.56018250068667,-14.9648274178289,-301.410641804254
738533.40084561356343328953,-1.6155735953856,-15.0202185125278,-301.401409955138
738533.40084570401813834906,-1.68942838831751,-15.0848414563433,-301.373714407788
738533.40084579447284340858,-1.70789208655049,-15.1217688528092,-301.364482558672
738533.40084588481113314629,-1.698660237434,-15.1033051545762,-301.346018860439
738533.40084597526583820581,-1.71712393566698,-15.1310007019257,-301.346018860439
738533.40084606572054326534,-1.698660237434,-15.1033051545762,-301.336787011322
738533.40084615617524832487,-1.70789208655049,-15.1125370036927,-301.346018860439
738533.40084624651353806257,-1.67096469008454,-15.0756096072268,-301.401409955138
738533.40084633696824312210,-1.65250099185156,-15.0571459089938,-301.419873653371
738533.40084642742294818163,-1.68942838831751,-15.0940733054598,-301.373714407788
738533.40084651787765324116,-1.76328318124943,-15.1494644001587,-301.373714407788
738533.40084660833235830069,-1.7909787285989,-15.1125370036927,-301.373714407788
738533.40084669867064803839,-1.71712393566698,-14.9925229651784,-301.355250709555
738533.40084678912535309792,-1.41247291482284,-14.7617267372662,-301.272164067507
738533.40084687958005815744,-1.08012634662923,-14.3370616779077,-301.189077425459
738533.40084697003476321697,-0.535447248756371,-14.6047853022858,-301.170613727226
738533.40084706037305295467,-0.21233252967925,-15.324869533372,-301.392178106021
738533.40084715082775801420,-0.683156834620197,-15.9157078768273,-301.47526474807
738533.40084724128246307373,-1.26476332895901,-15.8787804803613,-301.493728446303
738533.40084733173716813326,-1.62480544450209,-15.5833613086337,-301.47526474807
738533.40084742207545787096,-1.62480544450209,-15.2325510422071,-301.410641804254
738533.40084751253016293049,-1.65250099185156,-15.1494644001587,-301.382946256905
738533.40084760298486799002,-1.698660237434,-15.1402325510422,-301.373714407788
738533.40084769343957304955,-1.71712393566698,-15.1310007019257,-301.364482558672
738533.40084778389427810907,-1.698660237434,-15.0940733054598,-301.401409955138
738533.40084787423256784678,-1.698660237434,-15.0571459089938,-301.429105502487
738533.40084796468727290630,-1.70789208655049,-15.0663777581103,-301.410641804254
738533.40084805514197796583,-1.71712393566698,-15.0479140598773,-301.355250709555
738533.40084814559668302536,-1.68942838831751,-15.0294503616443,-301.392178106021
738533.40084823593497276306,-1.68942838831751,-15.0109866634114,-301.44756920072
738533.40084832638967782259,-1.68019653920103,-15.0109866634114,-301.364482558672
738533.40084841684438288212,-1.70789208655049,-15.0109866634114,-301.410641804254
738533.40084850729908794165,-1.68019653920103,-14.9925229651784,-301.438337351604
738533.40084859763737767935,-1.67096469008454,-14.9555955687124,-301.401409955138
738533.40084868809208273888,-1.65250099185156,-14.9740592669454,-301.244468520157
738533.40084877854678779840,-1.64326914273507,-14.927900021363,-301.346018860439
738533.40084886900149285793,-1.63403729361858,-14.9186681722465,-301.419873653371
738533.40084895945619791746,-1.59710989715262,-14.854045228431,-301.355250709555
738533.40084904979448765516,-1.57864619891964,-14.8355815301981,-301.382946256905
738533.40084914024919271469,-1.56018250068667,-14.7894222846156,-301.382946256905
738533.40084923070389777422,-1.56941434980316,-14.7986541337321,-301.318323313089
738533.40084932115860283375,-1.5324869533372,-14.7340311899167,-301.26293221839
738533.40084941149689257145,-1.50479140598773,-14.7247993408002,-301.327555162206
738533.40084950195159763098,-1.47709585863826,-14.7063356425672,-301.327555162206
738533.40084959240630269051,-1.44016846217231,-14.6601763969848,-301.309091463973
738533.40084968286100775003,-1.43093661305582,-14.6878719443342,-301.29062776574
738533.40084977319929748774,-1.42170476393933,-14.6878719443342,-301.309091463973
738533.40084986365400254726,-1.39400921658986,-14.7247993408002,-301.327555162206
738533.40084995410870760679,-1.38477736747337,-14.7247993408002,-301.29062776574
738533.40085004456341266632,-1.39400921658986,-14.7894222846156,-301.336787011322
738533.40085013501811772585,-1.42170476393933,-14.8171178319651,-301.336787011322
738533.40085022535640746355,-1.45863216040529,-14.9002044740135,-301.318323313089
738533.40085031581111252308,-1.48632770775475,-14.9186681722465,-301.346018860439
738533.40085040626581758261,-1.56018250068667,-15.0017548142949,-301.318323313089
738533.40085049672052264214,-1.56018250068667,-14.9925229651784,-301.26293221839
738533.40085058705881237984,-1.60634174626911,-15.0386822107608,-301.281395916623
738533.40085067751351743937,-1.57864619891964,-14.9925229651784,-301.29062776574
738533.40085076796822249889,-1.58787804803613,-15.0109866634114,-301.281395916623
738533.40085085842292755842,-1.57864619891964,-15.0109866634114,-301.272164067507
738533.40085094876121729612,-1.59710989715262,-15.0479140598773,-301.299859614856
738533.40085103921592235565,-1.58787804803613,-15.0202185125278,-301.29062776574
738533.40085112967062741518,-1.59710989715262,-15.0294503616443,-301.272164067507
738533.40085122012533247471,-1.56018250068667,-15.0109866634114,-301.355250709555
738533.40085131058003753424,-1.60634174626911,-15.0479140598773,-301.373714407788
738533.40085140091832727194,-1.62480544450209,-15.0756096072268,-301.382946256905
738533.40085149137303233147,-1.6155735953856,-15.0386822107608,-301.281395916623
738533.40085158182773739100,-1.60634174626911,-15.0479140598773,-301.382946256905
738533.40085167228244245052,-1.56941434980316,-15.0017548142949,-301.373714407788
738533.40085176262073218822,-1.59710989715262,-15.0386822107608,-301.401409955138
738533.40085185307543724775,-1.62480544450209,-15.0479140598773,-301.364482558672
738533.40085194353014230728,-1.65250099185156,-15.0940733054598,-301.438337351604
738533.40085203398484736681,-1.65250099185156,-15.0848414563433,-301.410641804254
738533.40085212432313710451,-1.64326914273507,-15.0940733054598,-301.373714407788
738533.40085221477784216404,-1.62480544450209,-15.0571459089938,-301.299859614856
738533.40085230523254722357,-1.63403729361858,-15.0756096072268,-301.309091463973
738533.40085239568725228310,-1.62480544450209,-15.0756096072268,-301.346018860439
738533.40085248614195734262,-1.64326914273507,-15.0848414563433,-301.401409955138
738533.40085257648024708033,-1.6155735953856,-15.0663777581103,-301.429105502487
738533.40085266693495213985,-1.58787804803613,-15.0294503616443,-301.382946256905
738533.40085275738965719938,-1.63403729361858,-15.0848414563433,-301.410641804254
738533.40085284784436225891,-1.67096469008454,-15.1033051545762,-301.44756920072
738533.40085293818265199661,-1.62480544450209,-15.0848414563433,-301.373714407788
738533.40085302863735705614,-1.58787804803613,-15.0294503616443,-301.373714407788
738533.40085311909206211567,-1.54171880245369,-14.9925229651784,-301.373714407788
738533.40085320954676717520,-1.50479140598773,-14.9555955687124,-301.364482558672
738533.40085329988505691290,-1.48632770775475,-14.9463637195959,-301.309091463973
738533.40085339033976197243,-1.5324869533372,-14.9740592669454,-301.364482558672
738533.40085348079446703196,-1.59710989715262,-15.0202185125278,-301.382946256905
738533.40085357124917209148,-1.57864619891964,-15.0109866634114,-301.364482558672
738533.40085366170387715101,-1.64326914273507,-15.0571459089938,-301.364482558672
738533.40085375204216688871,-1.67096469008454,-15.1125370036927,-301.392178106021
738533.40085384249687194824,-1.70789208655049,-15.1310007019257,-301.392178106021
738533.40085393295157700777,-1.66173284096805,-15.0848414563433,-301.346018860439
738533.40085402340628206730,-1.68942838831751,-15.1125370036927,-301.401409955138
738533.40085411374457180500,-1.72635578478347,-15.1494644001587,-301.410641804254
738533.40085420419927686453,-1.698660237434,-15.1310007019257,-301.327555162206
