time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.42113843210972845554,-3.00035096285897,-14.3739890743736,-299.52734458449
738533.42113852244801819324,-2.76032288583026,-14.2262794885098,-299.481185338908
738533.42113861290272325277,-2.2987304300058,-13.7831507309183,-299.296548356578
738533.42113870335742831230,-1.83713797418134,-13.8293099765007,-299.296548356578
738533.42113879381213337183,-1.36631366924039,-14.3924527726066,-299.388866847743
738533.42113888426683843136,-1.57864619891964,-14.9555955687124,-299.481185338908
738533.42113897460512816906,-2.35412152470473,-15.1586962492752,-299.619663075655
738533.42113906505983322859,-2.90803247169408,-14.9186681722465,-299.647358623005
738533.42113915551453828812,-2.8895687734611,-14.6324808496353,-299.564271980956
738533.42113924596924334764,-2.88033692434461,-14.5124668111209,-299.508880886257
738533.42113933642394840717,-2.91726432081057,-14.4847712637715,-299.518112735374
738533.42113942687865346670,-2.95419171727653,-14.475539414655,-299.545808282723
738533.42113951721694320440,-3.00958281197546,-14.5124668111209,-299.444257942442
738533.42113960767164826393,-2.94495986816004,-14.4293801690725,-299.379634998627
738533.42113969812635332346,-2.94495986816004,-14.457075716422,-299.536576433607
738533.42113978858105838299,-2.95419171727653,-14.4478438673055,-299.462721640675
738533.42113987903576344252,-2.94495986816004,-14.4293801690725,-299.425794244209
738533.42113996937405318022,-2.93572801904355,-14.4016846217231,-299.444257942442
738533.42114005982875823975,-2.8895687734611,-14.3462935270241,-299.435026093326
738533.42114015028346329927,-2.90803247169408,-14.3555253761406,-299.416562395093
738533.42114024073816835880,-2.93572801904355,-14.3832209234901,-299.435026093326
738533.42114033119287341833,-2.82494582964568,-14.2724387340922,-299.444257942442
738533.42114042164757847786,-2.91726432081057,-14.3555253761406,-299.471953489792
738533.42114051198586821556,-2.92649616992706,-14.3647572252571,-299.471953489792
738533.42114060244057327509,-2.88033692434461,-14.3185979796747,-299.388866847743
738533.42114069289527833462,-2.84340952787866,-14.3093661305582,-299.481185338908
738533.42114078334998339415,-2.77878658406323,-14.2078157902768,-299.453489791559
738533.42114087380468845367,-2.69569994201483,-14.1431928464614,-299.388866847743
738533.42114096414297819138,-2.6403088473159,-14.060106204413,-299.407330545976
738533.42114105459768325090,-2.7233954893643,-14.1154972991119,-299.37040314951
738533.42114114505238831043,-2.76955473494675,-14.1431928464614,-299.361171300394
738533.42114123550709336996,-2.7233954893643,-14.1247291482284,-299.324243903928
738533.42114132596179842949,-2.65877254554888,-14.0878017517624,-299.351939451277
738533.42114141630008816719,-2.62184514908292,-14.0878017517624,-299.351939451277
738533.42114150675479322672,-2.56645405438398,-14.0878017517624,-299.324243903928
738533.42114159720949828625,-2.52029480880154,-14.0508743552965,-299.37040314951
738533.42114168766420334578,-2.48336741233558,-14.04164250618,-299.435026093326
738533.42114177811890840530,-2.61261329996643,-14.1616565446944,-299.453489791559
738533.42114186857361346483,-2.61261329996643,-14.1985839411603,-299.351939451277
738533.42114195891190320253,-2.67723624378185,-14.2447431867428,-299.453489791559
738533.42114204936660826206,-2.76955473494675,-14.3462935270241,-299.499649037141
738533.42114213982131332159,-2.78801843317972,-14.3185979796747,-299.471953489792
738533.42114223027601838112,-2.86187322611164,-14.4016846217231,-299.471953489792
738533.42114232073072344065,-2.93572801904355,-14.457075716422,-299.518112735374
738533.42114241106901317835,-2.85264137699515,-14.3739890743736,-299.52734458449
738533.42114250152371823788,-2.81571398052919,-14.3185979796747,-299.435026093326
738533.42114259197842329741,-2.82494582964568,-14.3462935270241,-299.490417188025
738533.42114268243312835693,-2.85264137699515,-14.3462935270241,-299.481185338908
738533.42114277288783341646,-2.85264137699515,-14.3647572252571,-299.462721640675
738533.42114286334253847599,-2.88033692434461,-14.3924527726066,-299.471953489792
738533.42114295368082821369,-2.84340952787866,-14.3832209234901,-299.481185338908
738533.42114304413553327322,-2.84340952787866,-14.3739890743736,-299.444257942442
738533.42114313459023833275,-2.8895687734611,-14.4016846217231,-299.296548356578
738533.42114322504494339228,-2.8895687734611,-14.4201483199561,-299.481185338908
738533.42114331549964845181,-2.81571398052919,-14.3555253761406,-299.481185338908
738533.42114340583793818951,-2.8064821314127,-14.3462935270241,-299.453489791559
738533.42114349629264324903,-2.78801843317972,-14.3001342814417,-299.471953489792
738533.42114358674734830856,-2.87110507522813,-14.4016846217231,-299.490417188025
738533.42114367720205336809,-2.93572801904355,-14.4663075655385,-299.471953489792
738533.42114376765675842762,-2.89880062257759,-14.4293801690725,-299.490417188025
738533.42114385799504816532,-2.88033692434461,-14.4293801690725,-299.490417188025
738533.42114394844975322485,-2.8064821314127,-14.3739890743736,-299.481185338908
738533.42114403890445828438,-2.89880062257759,-14.4478438673055,-299.499649037141
738533.42114412935916334391,-2.90803247169408,-14.4663075655385,-299.508880886257
738533.42114421981386840343,-2.78801843317972,-14.3647572252571,-299.490417188025
738533.42114431026857346296,-2.90803247169408,-14.475539414655,-299.462721640675
738533.42114440060686320066,-2.8895687734611,-14.4478438673055,-299.490417188025
738533.42114449106156826019,-2.93572801904355,-14.4847712637715,-299.499649037141
738533.42114458151627331972,-2.86187322611164,-14.4109164708396,-299.425794244209
738533.42114467197097837925,-2.93572801904355,-14.475539414655,-299.508880886257
738533.42114476242568343878,-2.83417767876217,-14.3832209234901,-299.490417188025
738533.42114485276397317648,-2.89880062257759,-14.438612018189,-299.481185338908
738533.42114494321867823601,-2.8895687734611,-14.4293801690725,-299.508880886257
738533.42114503367338329554,-2.84340952787866,-14.4201483199561,-299.462721640675
738533.42114512412808835506,-2.84340952787866,-14.4201483199561,-299.462721640675
738533.42114521458279341459,-2.76032288583026,-14.3278298287912,-299.416562395093
738533.42114530503749847412,-2.75109103671377,-14.3278298287912,-299.435026093326
738533.42114539537578821182,-2.73262733848079,-14.3278298287912,-299.471953489792
738533.42114548583049327135,-2.77878658406323,-14.3555253761406,-299.407330545976
738533.42114557628519833088,-2.86187322611164,-14.4016846217231,-299.435026093326
738533.42114566673990339041,-2.91726432081057,-14.475539414655,-299.481185338908
738533.42114575719460844994,-2.93572801904355,-14.5032349620045,-299.471953489792
738533.42114584753289818764,-2.94495986816004,-14.5216986602374,-299.490417188025
738533.42114593798760324717,-2.92649616992706,-14.5032349620045,-299.52734458449
738533.42114602844230830669,-2.91726432081057,-14.475539414655,-299.545808282723
738533.42114611889701336622,-2.89880062257759,-14.4663075655385,-299.471953489792
738533.42114620935171842575,-2.91726432081057,-14.4663075655385,-299.471953489792
738533.42114629980642348528,-2.90803247169408,-14.475539414655,-299.462721640675
738533.42114639014471322298,-2.981887264626,-14.5309305093539,-299.462721640675
738533.42114648059941828251,-2.97265541550951,-14.5216986602374,-299.499649037141
738533.42114657105412334204,-2.87110507522813,-14.3462935270241,-299.305780205695
738533.42114666150882840157,-2.50183111056856,-14.04164250618,-299.315012054811
738533.42114675196353346109,-2.31719412823878,-13.8662373729667,-299.241157261879
738533.42114684230182319880,-1.74481948301645,-13.8754692220832,-299.324243903928
738533.42114693275652825832,-1.22783593249306,-14.3924527726066,-299.416562395093
738533.42114702321123331785,-1.50479140598773,-14.9371318704794,-299.545808282723
738533.42114711366593837738,-2.44644001586962,-15.2325510422071,-299.591967528306
738533.42114720412064343691,-2.88033692434461,-14.8817407757805,-299.628894924772
738533.42114729445893317461,-2.8895687734611,-14.6417126987518,-299.601199377422
738533.42114738491363823414,-2.88033692434461,-14.5586260567034,-299.471953489792
738533.42114747536834329367,-2.96342356639302,-14.5586260567034,-299.518112735374
738533.42114756582304835320,-2.91726432081057,-14.5032349620045,-299.573503830073
738533.42114765627775341272,-2.88033692434461,-14.4201483199561,-299.545808282723
738533.42114774673245847225,-2.96342356639302,-14.5124668111209,-299.508880886257
738533.42114783707074820995,-2.97265541550951,-14.494003112888,-299.545808282723
738533.42114792752545326948,-2.90803247169408,-14.438612018189,-299.52734458449
738533.42114801798015832901,-2.91726432081057,-14.4201483199561,-299.416562395093
738533.42114810843486338854,-2.99111911374248,-14.5032349620045,-299.453489791559
738533.42114819888956844807,-2.94495986816004,-14.438612018189,-299.444257942442
738533.42114828922785818577,-2.86187322611164,-14.3739890743736,-299.416562395093
738533.42114837968256324530,-2.97265541550951,-14.4293801690725,-299.453489791559
738533.42114847013726830482,-2.86187322611164,-14.3462935270241,-299.508880886257
738533.42114856059197336435,-2.86187322611164,-14.3462935270241,-299.490417188025
738533.42114865104667842388,-2.89880062257759,-14.3555253761406,-299.425794244209
738533.42114874150138348341,-2.84340952787866,-14.3185979796747,-299.490417188025
738533.42114883183967322111,-2.87110507522813,-14.3370616779077,-299.462721640675
738533.42114892229437828064,-2.86187322611164,-14.3185979796747,-299.453489791559
738533.42114901274908334017,-2.78801843317972,-14.2262794885098,-299.453489791559
738533.42114910320378839970,-2.68646809289834,-14.1339609973449,-299.444257942442
738533.42114919365849345922,-2.75109103671377,-14.1431928464614,-299.425794244209
738533.42114928399678319693,-2.69569994201483,-14.1339609973449,-299.39809869686
738533.42114937445148825645,-2.67723624378185,-14.1154972991119,-299.425794244209
738533.42114946490619331598,-2.60338145084994,-14.078569902646,-299.425794244209
738533.42114955536089837551,-2.56645405438398,-14.0324106570635,-299.351939451277
738533.42114964581560343504,-2.58491775261696,-14.1339609973449,-299.425794244209
738533.42114973615389317274,-2.56645405438398,-14.1339609973449,-299.444257942442
738533.42114982660859823227,-2.61261329996643,-14.2355113376263,-299.435026093326
738533.42114991706330329180,-2.55722220526749,-14.1801202429273,-299.462721640675
738533.42115000751800835133,-2.64954069643239,-14.2909024323252,-299.471953489792
738533.42115009797271341085,-2.77878658406323,-14.3832209234901,-299.287316507462
738533.42115018842741847038,-2.77878658406323,-14.4016846217231,-299.425794244209
738533.42115027876570820808,-2.78801843317972,-14.3832209234901,-299.453489791559
738533.42115036922041326761,-2.8064821314127,-14.4016846217231,-299.453489791559
738533.42115045967511832714,-2.8064821314127,-14.4109164708396,-299.435026093326
738533.42115055012982338667,-2.81571398052919,-14.4016846217231,-299.499649037141
738533.42115064058452844620,-2.83417767876217,-14.4293801690725,-299.490417188025
738533.42115073092281818390,-2.78801843317972,-14.3647572252571,-299.52734458449
738533.42115082137752324343,-2.88033692434461,-14.4847712637715,-299.564271980956
738533.42115091183222830296,-2.88033692434461,-14.475539414655,-299.444257942442
738533.42115100228693336248,-2.84340952787866,-14.438612018189,-299.536576433607
738533.42115109274163842201,-2.76032288583026,-14.3462935270241,-299.499649037141
738533.42115118319634348154,-2.87110507522813,-14.457075716422,-299.481185338908
738533.42115127353463321924,-2.78801843317972,-14.3832209234901,-299.499649037141
738533.42115136398933827877,-2.87110507522813,-14.4663075655385,-299.508880886257
738533.42115145444404333830,-2.85264137699515,-14.4663075655385,-299.499649037141
738533.42115154489874839783,-2.82494582964568,-14.4201483199561,-299.490417188025
738533.42115163535345345736,-2.81571398052919,-14.3924527726066,-299.499649037141
738533.42115172569174319506,-2.83417767876217,-14.4201483199561,-299.508880886257
738533.42115181614644825459,-2.82494582964568,-14.4293801690725,-299.490417188025
738533.42115190660115331411,-2.82494582964568,-14.4109164708396,-299.508880886257
738533.42115199705585837364,-2.87110507522813,-14.457075716422,-299.518112735374
738533.42115208751056343317,-2.84340952787866,-14.4201483199561,-299.462721640675
738533.42115217796526849270,-2.90803247169408,-14.5032349620045,-299.471953489792
738533.42115226830355823040,-2.96342356639302,-14.5309305093539,-299.471953489792
738533.42115235875826328993,-2.89880062257759,-14.4847712637715,-299.462721640675
738533.42115244921296834946,-2.87110507522813,-14.457075716422,-299.435026093326
738533.42115253966767340899,-2.8064821314127,-14.4109164708396,-299.471953489792
738533.42115263012237846851,-2.8895687734611,-14.4847712637715,-299.407330545976
738533.42115272046066820621,-2.8895687734611,-14.4663075655385,-299.508880886257
738533.42115281091537326574,-2.82494582964568,-14.3924527726066,-299.481185338908
738533.42115290137007832527,-2.8895687734611,-14.457075716422,-299.518112735374
738533.42115299182478338480,-2.89880062257759,-14.475539414655,-299.481185338908
738533.42115308227948844433,-2.90803247169408,-14.457075716422,-299.471953489792
738533.42115317261777818203,-2.84340952787866,-14.4293801690725,-299.462721640675
738533.42115326307248324156,-2.88033692434461,-14.4478438673055,-299.490417188025
738533.42115335352718830109,-2.8064821314127,-14.4109164708396,-299.518112735374
738533.42115344398189336061,-2.81571398052919,-14.4201483199561,-299.508880886257
738533.42115353443659842014,-2.79725028229621,-14.4109164708396,-299.490417188025
738533.42115362489130347967,-2.64954069643239,-14.2816705832087,-299.315012054811
738533.42115371522959321737,-2.65877254554888,-14.3093661305582,-299.379634998627
738533.42115380568429827690,-2.74185918759728,-14.3647572252571,-299.416562395093
738533.42115389613900333643,-2.89880062257759,-14.5216986602374,-299.481185338908
738533.42115398659370839596,-2.83417767876217,-14.438612018189,-299.518112735374
738533.42115407704841345549,-2.79725028229621,-14.4201483199561,-299.52734458449
738533.42115416738670319319,-2.78801843317972,-14.4016846217231,-299.444257942442
738533.42115425784140825272,-2.94495986816004,-14.5401623584704,-299.471953489792
738533.42115434829611331224,-2.89880062257759,-14.5309305093539,-299.52734458449
738533.42115443875081837177,-2.84340952787866,-14.4847712637715,-299.518112735374
738533.42115452920552343130,-2.8895687734611,-14.5309305093539,-299.564271980956
738533.42115461966022849083,-2.93572801904355,-14.5401623584704,-299.499649037141
738533.42115470999851822853,-2.89880062257759,-14.5216986602374,-299.471953489792
738533.42115480045322328806,-2.86187322611164,-14.4663075655385,-299.518112735374
738533.42115489090792834759,-2.94495986816004,-14.5124668111209,-299.518112735374
738533.42115498136263340712,-3.00035096285897,-14.475539414655,-299.55504013184
738533.42115507181733846664,-2.87110507522813,-14.3832209234901,-299.55504013184
738533.42115516215562820435,-2.49259926145207,-14.060106204413,-299.37040314951
738533.42115525261033326387,-1.92945646534623,-13.6816003906369,-299.324243903928
738533.42115534306503832340,-1.43093661305582,-14.1154972991119,-299.379634998627
738533.42115543351974338293,-1.32015442365795,-14.8448133793146,-299.435026093326
738533.42115552397444844246,-2.01254310739463,-15.2233191930906,-299.656590472121
738533.42115561431273818016,-2.6403088473159,-15.0663777581103,-299.675054170354
738533.42115570476744323969,-2.84340952787866,-14.6786400952177,-299.573503830073
738533.42115579522214829922,-2.83417767876217,-14.5863216040529,-299.564271980956
738533.42115588567685335875,-2.96342356639302,-14.5955534531693,-299.573503830073
738533.42115597613155841827,-2.95419171727653,-14.5493942075869,-299.545808282723
738533.42115606658626347780,-2.91726432081057,-14.5216986602374,-299.490417188025
738533.42115615692455321550,-2.89880062257759,-14.4478438673055,-299.545808282723
738533.42115624737925827503,-2.88033692434461,-14.4478438673055,-299.55504013184
738533.42115633783396333456,-2.84340952787866,-14.3739890743736,-299.508880886257
738533.42115642828866839409,-2.83417767876217,-14.3832209234901,-299.52734458449
738533.42115651874337345362,-2.93572801904355,-14.475539414655,-299.536576433607
738533.42115660908166319132,-2.83417767876217,-14.4016846217231,-299.564271980956
738533.42115669953636825085,-2.79725028229621,-14.3278298287912,-299.481185338908
738533.42115678999107331038,-2.981887264626,-14.5124668111209,-299.536576433607
738533.42115688044577836990,-2.92649616992706,-14.4478438673055,-299.52734458449
738533.42115697090048342943,-2.86187322611164,-14.4016846217231,-299.425794244209
738533.42115706135518848896,-2.82494582964568,-14.3370616779077,-299.444257942442
738533.42115715169347822666,-2.84340952787866,-14.3647572252571,-299.315012054811
738533.42115724214818328619,-2.76032288583026,-14.2539750358592,-299.333475753044
738533.42115733260288834572,-2.71416364024781,-14.2170476393933,-299.425794244209
738533.42115742305759340525,-2.69569994201483,-14.1893520920438,-299.462721640675
738533.42115751351229846478,-2.7233954893643,-14.1985839411603,-299.462721640675
738533.42115760385058820248,-2.75109103671377,-14.2262794885098,-299.490417188025
738533.42115769430529326200,-2.7233954893643,-14.1893520920438,-299.499649037141
738533.42115778475999832153,-2.58491775261696,-14.078569902646,-299.499649037141
738533.42115787521470338106,-2.57568590350047,-14.078569902646,-299.379634998627
738533.42115796566940844059,-2.63107699819941,-14.1524246955779,-299.435026093326
738533.42115805612411350012,-2.54799035615101,-14.0878017517624,-299.453489791559
738533.42115814646240323782,-2.51106295968505,-14.1154972991119,-299.462721640675
738533.42115823691710829735,-2.47413556321909,-14.1062654499954,-299.39809869686
738533.42115832737181335688,-2.48336741233558,-14.1524246955779,-299.444257942442
738533.42115841782651841640,-2.54799035615101,-14.2078157902768,-299.499649037141
738533.42115850828122347593,-2.68646809289834,-14.3462935270241,-299.407330545976
738533.42115859861951321363,-2.62184514908292,-14.3001342814417,-299.490417188025
738533.42115868907421827316,-2.64954069643239,-14.3278298287912,-299.508880886257
738533.42115877952892333269,-2.75109103671377,-14.4016846217231,-299.471953489792
738533.42115886998362839222,-2.77878658406323,-14.438612018189,-299.499649037141
738533.42115896043833345175,-2.78801843317972,-14.457075716422,-299.481185338908
738533.42115905077662318945,-2.76032288583026,-14.4293801690725,-299.481185338908
738533.42115914123132824898,-2.76032288583026,-14.4109164708396,-299.453489791559
738533.42115923168603330851,-2.75109103671377,-14.4109164708396,-299.52734458449
738533.42115932214073836803,-2.75109103671377,-14.438612018189,-299.55504013184
738533.42115941259544342756,-2.73262733848079,-14.3924527726066,-299.518112735374
738533.42115950305014848709,-2.70493179113132,-14.4016846217231,-299.508880886257
738533.42115959338843822479,-2.71416364024781,-14.3832209234901,-299.536576433607
738533.42115968384314328432,-2.75109103671377,-14.438612018189,-299.564271980956
738533.42115977429784834385,-2.76032288583026,-14.457075716422,-299.499649037141
738533.42115986475255340338,-2.68646809289834,-14.3924527726066,-299.508880886257
738533.42115995520725846291,-2.73262733848079,-14.4016846217231,-299.508880886257
738533.42116004554554820061,-2.82494582964568,-14.5124668111209,-299.508880886257
738533.42116013600025326014,-2.82494582964568,-14.5124668111209,-299.52734458449
738533.42116022645495831966,-2.8064821314127,-14.475539414655,-299.52734458449
738533.42116031690966337919,-2.75109103671377,-14.438612018189,-299.508880886257
738533.42116040736436843872,-2.73262733848079,-14.4293801690725,-299.490417188025
738533.42116049781907349825,-2.71416364024781,-14.4201483199561,-299.518112735374
738533.42116058815736323595,-2.75109103671377,-14.438612018189,-299.518112735374
738533.42116067861206829548,-2.76032288583026,-14.438612018189,-299.287316507462
738533.42116076906677335501,-2.74185918759728,-14.4109164708396,-299.425794244209
738533.42116085952147841454,-2.74185918759728,-14.4293801690725,-299.490417188025
738533.42116094997618347406,-2.83417767876217,-14.5032349620045,-299.52734458449
738533.42116104031447321177,-2.82494582964568,-14.5032349620045,-299.499649037141
738533.42116113076917827129,-2.73262733848079,-14.4201483199561,-299.462721640675
738533.42116122122388333082,-2.76955473494675,-14.438612018189,-299.462721640675
738533.42116131167858839035,-2.81571398052919,-14.4663075655385,-299.471953489792
738533.42116140213329344988,-2.76955473494675,-14.4293801690725,-299.444257942442
738533.42116149258799850941,-2.74185918759728,-14.3832209234901,-299.425794244209
738533.42116158292628824711,-2.78801843317972,-14.438612018189,-299.435026093326
738533.42116167338099330664,-2.8064821314127,-14.4663075655385,-299.444257942442
738533.42116176383569836617,-2.83417767876217,-14.4847712637715,-299.490417188025
738533.42116185429040342569,-2.79725028229621,-14.457075716422,-299.490417188025
738533.42116194474510848522,-2.76955473494675,-14.4109164708396,-299.462721640675
738533.42116203508339822292,-2.74185918759728,-14.4016846217231,-299.471953489792
738533.42116212553810328245,-2.78801843317972,-14.4293801690725,-299.490417188025
738533.42116221599280834198,-2.76955473494675,-14.438612018189,-299.518112735374
738533.42116230644751340151,-2.73262733848079,-14.4016846217231,-299.499649037141
738533.42116239690221846104,-2.68646809289834,-14.3739890743736,-299.471953489792
738533.42116248724050819874,-2.52029480880154,-14.2170476393933,-299.444257942442
738533.42116257769521325827,-2.64954069643239,-14.3555253761406,-299.508880886257
738533.42116266814991831779,-2.71416364024781,-14.4016846217231,-299.481185338908
738533.42116275860462337732,-2.75109103671377,-14.438612018189,-299.508880886257
738533.42116284905932843685,-2.76955473494675,-14.4201483199561,-299.490417188025
738533.42116293951403349638,-2.77878658406323,-14.4293801690725,-299.508880886257
738533.42116302985232323408,-2.78801843317972,-14.4293801690725,-299.490417188025
738533.42116312030702829361,-2.79725028229621,-14.4478438673055,-299.52734458449
738533.42116321076173335314,-2.78801843317972,-14.4478438673055,-299.499649037141
738533.42116330121643841267,-2.83417767876217,-14.475539414655,-299.508880886257
738533.42116339167114347219,-2.82494582964568,-14.4847712637715,-299.499649037141
738533.42116348200943320990,-2.8064821314127,-14.457075716422,-299.536576433607
738533.42116357246413826942,-2.77878658406323,-14.438612018189,-299.55504013184
738533.42116366291884332895,-2.77878658406323,-14.438612018189,-299.545808282723
738533.42116375337354838848,-2.82494582964568,-14.475539414655,-299.545808282723
738533.42116384382825344801,-2.84340952787866,-14.4109164708396,-299.536576433607
738533.42116393428295850754,-2.76955473494675,-14.3647572252571,-299.499649037141
738533.42116402462124824524,-2.4649037141026,-14.1616565446944,-299.453489791559
738533.42116411507595330477,-2.01254310739463,-13.7831507309183,-299.361171300394
738533.42116420553065836430,-1.42170476393933,-14.0693380535295,-299.278084658345
738533.42116429598536342382,-1.1909085360271,-14.7340311899167,-299.37040314951
738533.42116438644006848335,-1.80021057771538,-15.1771599475082,-299.638126773888
738533.42116447677835822105,-2.45567186498611,-15.1125370036927,-299.684286019471
738533.42116456723306328058,-2.76032288583026,-14.7894222846156,-299.601199377422
738533.42116465768776834011,-2.70493179113132,-14.5955534531693,-299.601199377422
738533.42116474814247339964,-2.7233954893643,-14.5032349620045,-299.55504013184
738533.42116483859717845917,-2.76955473494675,-14.494003112888,-299.564271980956
738533.42116492893546819687,-2.77878658406323,-14.4847712637715,-299.499649037141
738533.42116501939017325640,-2.77878658406323,-14.4663075655385,-299.490417188025
738533.42116510984487831593,-2.74185918759728,-14.4478438673055,-299.471953489792
738533.42116520029958337545,-2.76955473494675,-14.457075716422,-299.471953489792
738533.42116529075428843498,-2.78801843317972,-14.4847712637715,-299.435026093326
738533.42116538120899349451,-2.76032288583026,-14.4293801690725,-299.462721640675
738533.42116547154728323221,-2.75109103671377,-14.4201483199561,-299.518112735374
738533.42116556200198829174,-2.75109103671377,-14.4016846217231,-299.545808282723
738533.42116565245669335127,-2.76955473494675,-14.4293801690725,-299.518112735374
738533.42116574291139841080,-2.78801843317972,-14.4293801690725,-299.444257942442
738533.42116583336610347033,-2.76032288583026,-14.4201483199561,-299.481185338908
738533.42116592370439320803,-2.7233954893643,-14.3832209234901,-299.481185338908
738533.42116601415909826756,-2.70493179113132,-14.3555253761406,-299.453489791559
738533.42116610461380332708,-2.68646809289834,-14.3278298287912,-299.462721640675
738533.42116619506850838661,-2.68646809289834,-14.2909024323252,-299.453489791559
738533.42116628552321344614,-2.64954069643239,-14.2539750358592,-299.425794244209
738533.42116637597791850567,-2.62184514908292,-14.1985839411603,-299.416562395093
738533.42116646631620824337,-2.56645405438398,-14.1524246955779,-299.407330545976
738533.42116655677091330290,-2.53875850703452,-14.1154972991119,-299.435026093326
738533.42116664722561836243,-2.54799035615101,-14.1431928464614,-299.471953489792
738533.42116673768032342196,-2.47413556321909,-14.0693380535295,-299.39809869686
738533.42116682813502848148,-2.43720816675314,-14.078569902646,-299.416562395093
738533.42116691847331821918,-2.47413556321909,-14.1154972991119,-299.444257942442
738533.42116700892802327871,-2.44644001586962,-14.1431928464614,-299.425794244209
738533.42116709938272833824,-2.42797631763665,-14.1339609973449,-299.435026093326
738533.42116718983743339777,-2.42797631763665,-14.1708883938108,-299.425794244209
738533.42116728029213845730,-2.41874446852016,-14.1893520920438,-299.490417188025
738533.42116737074684351683,-2.47413556321909,-14.2355113376263,-299.490417188025
738533.42116746108513325453,-2.49259926145207,-14.2816705832087,-299.471953489792
738533.42116755153983831406,-2.53875850703452,-14.3370616779077,-299.499649037141
738533.42116764199454337358,-2.58491775261696,-14.3924527726066,-299.471953489792
738533.42116773244924843311,-2.63107699819941,-14.4016846217231,-299.425794244209
738533.42116782290395349264,-2.64954069643239,-14.4201483199561,-299.462721640675
738533.42116791324224323034,-2.6403088473159,-14.3924527726066,-299.573503830073
738533.42116800369694828987,-2.63107699819941,-14.4109164708396,-299.508880886257
738533.42116809415165334940,-2.65877254554888,-14.4016846217231,-299.52734458449
738533.42116818460635840893,-2.66800439466536,-14.4201483199561,-299.55504013184
738533.42116827506106346846,-2.65877254554888,-14.3924527726066,-299.518112735374
738533.42116836539935320616,-2.64954069643239,-14.4109164708396,-299.545808282723
738533.42116845585405826569,-2.64954069643239,-14.3832209234901,-299.52734458449
738533.42116854630876332521,-2.62184514908292,-14.3832209234901,-299.471953489792
738533.42116863676346838474,-2.62184514908292,-14.3555253761406,-299.435026093326
738533.42116872721817344427,-2.63107699819941,-14.3739890743736,-299.462721640675
738533.42116881767287850380,-2.64954069643239,-14.3832209234901,-299.462721640675
738533.42116890801116824150,-2.67723624378185,-14.4109164708396,-299.462721640675
738533.42116899846587330103,-2.65877254554888,-14.3924527726066,-299.481185338908
738533.42116908892057836056,-2.67723624378185,-14.3924527726066,-299.444257942442
738533.42116917937528342009,-2.67723624378185,-14.438612018189,-299.471953489792
738533.42116926982998847961,-2.65877254554888,-14.4478438673055,-299.481185338908
738533.42116936016827821732,-2.65877254554888,-14.475539414655,-299.490417188025
738533.42116945062298327684,-2.67723624378185,-14.4478438673055,-299.481185338908
738533.42116954107768833637,-2.66800439466536,-14.4478438673055,-299.481185338908
738533.42116963153239339590,-2.66800439466536,-14.4293801690725,-299.499649037141
738533.42116972198709845543,-2.69569994201483,-14.457075716422,-299.508880886257
738533.42116981244180351496,-2.68646809289834,-14.4293801690725,-299.518112735374
738533.42116990278009325266,-2.67723624378185,-14.4293801690725,-299.536576433607
738533.42116999323479831219,-2.63107699819941,-14.3739890743736,-299.52734458449
738533.42117008368950337172,-2.67723624378185,-14.4293801690725,-299.52734458449
738533.42117017414420843124,-2.71416364024781,-14.457075716422,-299.471953489792
738533.42117026459891349077,-2.69569994201483,-14.457075716422,-299.545808282723
738533.42117035493720322847,-2.69569994201483,-14.438612018189,-299.564271980956
738533.42117044539190828800,-2.68646809289834,-14.457075716422,-299.471953489792
738533.42117053584661334753,-2.68646809289834,-14.4478438673055,-299.536576433607
738533.42117062630131840706,-2.69569994201483,-14.457075716422,-299.508880886257
738533.42117071675602346659,-2.69569994201483,-14.438612018189,-299.508880886257
738533.42117080709431320429,-2.69569994201483,-14.4293801690725,-299.481185338908
738533.42117089754901826382,-2.67723624378185,-14.4293801690725,-299.52734458449
738533.42117098800372332335,-2.65877254554888,-14.4016846217231,-299.490417188025
738533.42117107845842838287,-2.63107699819941,-14.4016846217231,-299.582735679189
738533.42117116891313344240,-2.60338145084994,-14.3739890743736,-299.55504013184
738533.42117125936783850193,-2.59414960173345,-14.3832209234901,-299.407330545976
738533.42117134970612823963,-2.55722220526749,-14.3278298287912,-299.416562395093
738533.42117144016083329916,-2.54799035615101,-14.3278298287912,-299.481185338908
738533.42117153061553835869,-2.57568590350047,-14.3185979796747,-299.490417188025
738533.42117162107024341822,-2.62184514908292,-14.3555253761406,-299.490417188025
738533.42117171152494847775,-2.64954069643239,-14.3832209234901,-299.518112735374
738533.42117180186323821545,-2.68646809289834,-14.4293801690725,-299.499649037141
738533.42117189231794327497,-2.69569994201483,-14.4293801690725,-299.545808282723
738533.42117198277264833450,-2.71416364024781,-14.457075716422,-299.582735679189
738533.42117207322735339403,-2.71416364024781,-14.4478438673055,-299.601199377422
738533.42117216368205845356,-2.71416364024781,-14.438612018189,-299.573503830073
738533.42117225413676351309,-2.70493179113132,-14.438612018189,-299.536576433607
738533.42117234447505325079,-2.70493179113132,-14.4478438673055,-299.564271980956
738533.42117243492975831032,-2.70493179113132,-14.475539414655,-299.591967528306
738533.42117252538446336985,-2.68646809289834,-14.4201483199561,-299.471953489792
