time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.40623507869895547628,-4.53283791619617,-15.1956236457411,-300.367442854091
738533.40623516915366053581,-4.53283791619617,-14.9832911160619,-300.219733268227
738533.40623525960836559534,-4.56053346354564,-14.90943632313,-300.293588061159
738533.40623534994665533304,-4.56053346354564,-14.854045228431,-300.284356212043
738533.40623544040136039257,-4.57899716177862,-14.872508926664,-300.247428815577
738533.40623553085606545210,-4.58822901089511,-14.8355815301981,-300.247428815577
738533.40623562131077051163,-4.5974608600116,-14.8448133793146,-300.284356212043
738533.40623571176547557116,-4.5974608600116,-14.8171178319651,-300.275124362926
738533.40623580222018063068,-4.60669270912809,-14.8448133793146,-300.23819696646
738533.40623589267488569021,-4.56976531266213,-14.8078859828486,-300.219733268227
738533.40623598312959074974,-4.60669270912809,-14.8171178319651,-300.293588061159
738533.40623607358429580927,-4.58822901089511,-14.7986541337321,-300.293588061159
738533.40623616403900086880,-4.5974608600116,-14.8078859828486,-300.201269569994
738533.40623625449370592833,-4.57899716177862,-14.7986541337321,-300.228965117344
738533.40623634494841098785,-4.57899716177862,-14.7709585863826,-300.228965117344
738533.40623643540311604738,-4.56053346354564,-14.7709585863826,-300.219733268227
738533.40623652574140578508,-4.55130161442915,-14.7247993408002,-300.173574022645
738533.40623661619611084461,-4.55130161442915,-14.7432630390332,-300.219733268227
738533.40623670665081590414,-4.52360606707968,-14.6878719443342,-300.201269569994
738533.40623679710552096367,-4.51437421796319,-14.6786400952177,-300.164342173528
738533.40623688756022602320,-4.47744682149724,-14.6232490005188,-300.182805871761
738533.40623697801493108273,-4.47744682149724,-14.6232490005188,-300.173574022645
738533.40623706846963614225,-4.44975127414777,-14.5863216040529,-300.127414777062
738533.40623715892434120178,-4.43128757591479,-14.5770897549364,-300.164342173528
738533.40623724937904626131,-4.37589648121586,-14.5401623584704,-300.155110324412
738533.40623733983375132084,-4.3389690847499,-14.5216986602374,-300.145878475295
738533.40623743028845638037,-4.32050538651692,-14.5216986602374,-300.127414777062
738533.40623752074316143990,-4.32050538651692,-14.5401623584704,-300.007400738548
738533.40623761119786649942,-4.27434614093448,-14.5493942075869,-300.062791833247
738533.40623770153615623713,-4.28357799005097,-14.5770897549364,-300.099719229713
738533.40623779199086129665,-4.32050538651692,-14.6324808496353,-300.108951078829
738533.40623788244556635618,-4.35743278298288,-14.6601763969848,-300.118182927946
738533.40623797290027141571,-4.38512833033235,-14.7063356425672,-300.118182927946
738533.40623806335497647524,-4.43128757591479,-14.7247993408002,-300.118182927946
738533.40623815380968153477,-4.44975127414777,-14.7524948881497,-300.136646626179
738533.40623824426438659430,-4.46821497238075,-14.7524948881497,-300.182805871761
738533.40623833471909165382,-4.48667867061373,-14.7709585863826,-300.23819696646
738533.40623842517379671335,-4.49591051973022,-14.7709585863826,-300.173574022645
738533.40623851562850177288,-4.51437421796319,-14.7894222846156,-300.182805871761
738533.40623860608320683241,-4.50514236884671,-14.7801904354991,-300.164342173528
738533.40623869653791189194,-4.51437421796319,-14.7617267372662,-300.127414777062
738533.40623878699261695147,-4.50514236884671,-14.7709585863826,-300.090487380596
738533.40623887733090668917,-4.54206976531266,-14.7894222846156,-300.136646626179
738533.40623896778561174870,-4.54206976531266,-14.7986541337321,-300.164342173528
738533.40623905824031680822,-4.56053346354564,-14.7894222846156,-300.118182927946
738533.40623914869502186775,-4.54206976531266,-14.7894222846156,-300.155110324412
738533.40623923914972692728,-4.55130161442915,-14.7709585863826,-300.090487380596
738533.40623932960443198681,-4.54206976531266,-14.7801904354991,-300.118182927946
738533.40623942005913704634,-4.55130161442915,-14.7617267372662,-300.08125553148
738533.40623951051384210587,-4.56976531266213,-14.8171178319651,-300.099719229713
738533.40623960096854716539,-4.57899716177862,-14.7986541337321,-300.072023682363
738533.40623969142325222492,-4.58822901089511,-14.8263496810816,-300.099719229713
738533.40623978187795728445,-4.60669270912809,-14.8078859828486,-300.090487380596
738533.40623987233266234398,-4.60669270912809,-14.8355815301981,-300.145878475295
738533.40623996278736740351,-4.58822901089511,-14.7986541337321,-300.164342173528
738533.40624005312565714121,-4.5974608600116,-14.8078859828486,-300.173574022645
738533.40624014358036220074,-4.5974608600116,-14.8171178319651,-300.155110324412
738533.40624023403506726027,-4.61592455824457,-14.8263496810816,-300.145878475295
738533.40624032448977231979,-4.58822901089511,-14.8078859828486,-300.210501419111
738533.40624041494447737932,-4.60669270912809,-14.7894222846156,-300.192037720878
738533.40624050539918243885,-4.60669270912809,-14.8171178319651,-300.099719229713
738533.40624059585388749838,-4.62515640736106,-14.8078859828486,-300.164342173528
738533.40624068630859255791,-4.62515640736106,-14.8263496810816,-300.192037720878
738533.40624077676329761744,-4.62515640736106,-14.7986541337321,-300.145878475295
738533.40624086721800267696,-4.62515640736106,-14.8263496810816,-300.164342173528
738533.40624095767270773649,-4.63438825647755,-14.8078859828486,-300.201269569994
738533.40624104812741279602,-4.63438825647755,-14.8355815301981,-300.062791833247
738533.40624113858211785555,-4.63438825647755,-14.7986541337321,-300.035096285897
738533.40624122892040759325,-4.63438825647755,-14.8263496810816,-300.155110324412
738533.40624131937511265278,-4.62515640736106,-14.7894222846156,-300.201269569994
738533.40624140982981771231,-4.65285195471053,-14.8263496810816,-300.099719229713
738533.40624150028452277184,-4.62515640736106,-14.7986541337321,-300.192037720878
738533.40624159073922783136,-4.63438825647755,-14.8355815301981,-300.192037720878
738533.40624168119393289089,-4.63438825647755,-14.8078859828486,-300.090487380596
738533.40624177164863795042,-4.64362010559404,-14.8263496810816,-300.145878475295
738533.40624186210334300995,-4.65285195471053,-14.8171178319651,-300.145878475295
738533.40624195255804806948,-4.66208380382702,-14.8078859828486,-300.173574022645
738533.40624204301275312901,-4.64362010559404,-14.8263496810816,-300.155110324412
738533.40624213346745818853,-4.65285195471053,-14.8078859828486,-300.090487380596
738533.40624222392216324806,-4.64362010559404,-14.8355815301981,-300.05355998413
738533.40624231437686830759,-4.66208380382702,-14.8078859828486,-300.090487380596
738533.40624240471515804529,-4.66208380382702,-14.8263496810816,-300.05355998413
738533.40624249516986310482,-4.64362010559404,-14.7986541337321,-300.035096285897
738533.40624258562456816435,-4.66208380382702,-14.8171178319651,-300.044328135014
738533.40624267607927322388,-4.62515640736106,-14.7524948881497,-300.044328135014
738533.40624276653397828341,-4.62515640736106,-14.7617267372662,-300.016632587664
738533.40624285698868334293,-4.62515640736106,-14.7709585863826,-300.072023682363
738533.40624294744338840246,-4.67131565294351,-14.7986541337321,-300.044328135014
738533.40624303789809346199,-4.66208380382702,-14.7894222846156,-300.08125553148
738533.40624312835279852152,-4.67131565294351,-14.8171178319651,-300.08125553148
738533.40624321880750358105,-4.67131565294351,-14.8263496810816,-300.08125553148
738533.40624330926220864058,-4.69901120029298,-14.8448133793146,-300.08125553148
738533.40624339971691370010,-4.68054750206,-14.8448133793146,-300.099719229713
738533.40624349017161875963,-4.69901120029298,-14.8355815301981,-300.127414777062
738533.40624358050990849733,-4.68054750206,-14.8355815301981,-300.099719229713
738533.40624367096461355686,-4.69901120029298,-14.8355815301981,-300.118182927946
738533.40624376141931861639,-4.69901120029298,-14.8448133793146,-300.08125553148
738533.40624385187402367592,-4.7636341441084,-14.8078859828486,-300.108951078829
738533.40624394232872873545,-4.71747489852596,-14.7432630390332,-300.072023682363
738533.40624403278343379498,-4.38512833033235,-14.5309305093539,-299.998168889431
738533.40624412323813885450,-4.03431806390576,-14.1985839411603,-299.9243140965
738533.40624421369284391403,-3.44347972045045,-14.3462935270241,-299.905850398267
738533.40624430414754897356,-3.13882869960631,-14.9648274178289,-300.035096285897
738533.40624439460225403309,-3.61888485366375,-15.4633472701193,-300.182805871761
738533.40624448505695909262,-4.20972319711905,-15.4541154210028,-300.201269569994
738533.40624457551166415215,-4.5974608600116,-15.2048554948576,-300.044328135014
738533.40624466596636921167,-4.66208380382702,-14.9925229651784,-299.988937040315
738533.40624475630465894938,-4.64362010559404,-14.8632770775475,-300.016632587664
738533.40624484675936400890,-4.68054750206,-14.8355815301981,-300.044328135014
738533.40624493721406906843,-4.68977935117649,-14.8263496810816,-300.035096285897
738533.40624502766877412796,-4.70824304940947,-14.7986541337321,-300.016632587664
738533.40624511812347918749,-4.68977935117649,-14.7986541337321,-300.108951078829
738533.40624520857818424702,-4.69901120029298,-14.7709585863826,-300.090487380596
738533.40624529903288930655,-4.69901120029298,-14.7894222846156,-300.08125553148
738533.40624538948759436607,-4.70824304940947,-14.7524948881497,-300.05355998413
738533.40624547994229942560,-4.69901120029298,-14.7617267372662,-300.090487380596
738533.40624557039700448513,-4.68977935117649,-14.7340311899167,-300.062791833247
738533.40624566085170954466,-4.69901120029298,-14.7432630390332,-300.025864436781
738533.40624575130641460419,-4.68054750206,-14.7340311899167,-300.08125553148
738533.40624584176111966372,-4.68054750206,-14.7247993408002,-300.090487380596
738533.40624593221582472324,-4.67131565294351,-14.7155674916837,-300.044328135014
738533.40624602255411446095,-4.65285195471053,-14.6878719443342,-300.044328135014
738533.40624611300881952047,-4.64362010559404,-14.6786400952177,-300.062791833247
738533.40624620346352458000,-4.64362010559404,-14.6417126987518,-300.044328135014
738533.40624629391822963953,-4.61592455824457,-14.6324808496353,-299.998168889431
738533.40624638437293469906,-4.58822901089511,-14.5770897549364,-300.025864436781
738533.40624647482763975859,-4.55130161442915,-14.5586260567034,-300.016632587664
738533.40624656528234481812,-4.53283791619617,-14.5124668111209,-299.961241492965
738533.40624665573704987764,-4.51437421796319,-14.5124668111209,-300.007400738548
738533.40624674619175493717,-4.48667867061373,-14.4663075655385,-299.998168889431
738533.40624683664645999670,-4.45898312326426,-14.475539414655,-299.905850398267
738533.40624692710116505623,-4.43128757591479,-14.4478438673055,-299.970473342082
738533.40624701755587011576,-4.39436017944884,-14.475539414655,-299.998168889431
738533.40624710801057517529,-4.37589648121586,-14.4663075655385,-299.952009643849
738533.40624719834886491299,-4.38512833033235,-14.5124668111209,-299.961241492965
738533.40624728880356997252,-4.40359202856532,-14.5309305093539,-299.970473342082
738533.40624737925827503204,-4.45898312326426,-14.5955534531693,-300.007400738548
738533.40624746971298009157,-4.46821497238075,-14.6140171514023,-299.942777794732
738533.40624756016768515110,-4.52360606707968,-14.6324808496353,-299.979705191198
738533.40624765062239021063,-4.55130161442915,-14.6878719443342,-299.979705191198
738533.40624774107709527016,-4.58822901089511,-14.6971037934507,-299.988937040315
738533.40624783153180032969,-4.5974608600116,-14.7340311899167,-299.970473342082
738533.40624792198650538921,-4.61592455824457,-14.7155674916837,-299.998168889431
738533.40624801244121044874,-4.61592455824457,-14.7432630390332,-300.007400738548
738533.40624810289591550827,-4.62515640736106,-14.7247993408002,-299.942777794732
738533.40624819335062056780,-4.62515640736106,-14.7524948881497,-299.850459303568
738533.40624828380532562733,-4.62515640736106,-14.7247993408002,-299.905850398267
738533.40624837414361536503,-4.62515640736106,-14.7524948881497,-299.9243140965
738533.40624846459832042456,-4.62515640736106,-14.7247993408002,-299.942777794732
738533.40624855505302548409,-4.64362010559404,-14.7524948881497,-299.942777794732
738533.40624864550773054361,-4.63438825647755,-14.7247993408002,-299.9243140965
738533.40624873596243560314,-4.65285195471053,-14.7432630390332,-299.998168889431
738533.40624882641714066267,-4.64362010559404,-14.7340311899167,-300.016632587664
738533.40624891687184572220,-4.66208380382702,-14.7524948881497,-300.016632587664
738533.40624900732655078173,-4.66208380382702,-14.7432630390332,-300.007400738548
738533.40624909778125584126,-4.67131565294351,-14.7617267372662,-300.035096285897
738533.40624918823596090078,-4.67131565294351,-14.7524948881497,-300.035096285897
738533.40624927869066596031,-4.68977935117649,-14.7617267372662,-300.035096285897
738533.40624936914537101984,-4.67131565294351,-14.7801904354991,-299.988937040315
738533.40624945960007607937,-4.68054750206,-14.7524948881497,-300.044328135014
738533.40624954993836581707,-4.68054750206,-14.7801904354991,-299.961241492965
738533.40624964039307087660,-4.67131565294351,-14.7617267372662,-299.970473342082
738533.40624973084777593613,-4.69901120029298,-14.7894222846156,-300.044328135014
738533.40624982130248099566,-4.68977935117649,-14.7617267372662,-299.961241492965
738533.40624991175718605518,-4.69901120029298,-14.7801904354991,-299.9243140965
738533.40625000221189111471,-4.67131565294351,-14.7524948881497,-299.9243140965
738533.40625009266659617424,-4.68977935117649,-14.7801904354991,-299.933545945616
738533.40625018312130123377,-4.69901120029298,-14.7709585863826,-299.942777794732
738533.40625027357600629330,-4.70824304940947,-14.7801904354991,-299.961241492965
738533.40625036403071135283,-4.70824304940947,-14.7709585863826,-299.952009643849
738533.40625045448541641235,-4.70824304940947,-14.7801904354991,-299.942777794732
738533.40625054494012147188,-4.68977935117649,-14.7709585863826,-299.988937040315
738533.40625063539482653141,-4.71747489852596,-14.7801904354991,-299.915082247383
738533.40625072573311626911,-4.68977935117649,-14.7801904354991,-299.933545945616
738533.40625081618782132864,-4.69901120029298,-14.7709585863826,-299.998168889431
738533.40625090664252638817,-4.68054750206,-14.7801904354991,-299.970473342082
738533.40625099709723144770,-4.68977935117649,-14.7709585863826,-299.970473342082
738533.40625108755193650723,-4.68054750206,-14.7801904354991,-299.952009643849
738533.40625117800664156675,-4.67131565294351,-14.7617267372662,-299.961241492965
738533.40625126846134662628,-4.68977935117649,-14.7894222846156,-299.961241492965
738533.40625135891605168581,-4.68054750206,-14.7617267372662,-299.970473342082
738533.40625144937075674534,-4.67131565294351,-14.7709585863826,-299.970473342082
738533.40625153982546180487,-4.64362010559404,-14.7432630390332,-300.016632587664
738533.40625163028016686440,-4.63438825647755,-14.7247993408002,-299.905850398267
738533.40625172073487192392,-4.55130161442915,-14.6786400952177,-299.795068208869
738533.40625181118957698345,-4.53283791619617,-14.6601763969848,-299.915082247383
738533.40625190152786672115,-4.56976531266213,-14.6878719443342,-299.9243140965
738533.40625199198257178068,-4.62515640736106,-14.7155674916837,-299.970473342082
738533.40625208243727684021,-4.66208380382702,-14.7524948881497,-299.933545945616
738533.40625217289198189974,-4.69901120029298,-14.7617267372662,-299.952009643849
738533.40625226334668695927,-4.70824304940947,-14.7986541337321,-299.961241492965
738533.40625235380139201880,-4.71747489852596,-14.7894222846156,-300.007400738548
738533.40625244425609707832,-4.72670674764244,-14.8171178319651,-299.9243140965
738533.40625253471080213785,-4.71747489852596,-14.7801904354991,-299.970473342082
738533.40625262516550719738,-4.71747489852596,-14.8078859828486,-300.007400738548
738533.40625271562021225691,-4.71747489852596,-14.7801904354991,-299.979705191198
738533.40625280607491731644,-4.71747489852596,-14.8078859828486,-299.952009643849
738533.40625289652962237597,-4.72670674764244,-14.7709585863826,-299.998168889431
738533.40625298698432743549,-4.80056154057436,-14.7894222846156,-299.988937040315
738533.40625307732261717319,-4.80056154057436,-14.7340311899167,-299.952009643849
738533.40625316777732223272,-4.5974608600116,-14.5955534531693,-299.952009643849
738533.40625325823202729225,-4.21895504623554,-14.2724387340922,-299.859691152684
738533.40625334868673235178,-3.75736259041108,-14.1339609973449,-299.795068208869
738533.40625343914143741131,-3.21268349253822,-14.6786400952177,-299.795068208869
738533.40625352959614247084,-3.36962492751854,-15.324869533372,-299.998168889431
738533.40625362005084753036,-3.97892696920682,-15.5372020630512,-300.05355998413
738533.40625371050555258989,-4.46821497238075,-15.324869533372,-299.988937040315
738533.40625380096025764942,-4.67131565294351,-15.0756096072268,-299.979705191198
738533.40625389141496270895,-4.62515640736106,-14.8632770775475,-299.9243140965
738533.40625398186966776848,-4.67131565294351,-14.8448133793146,-299.887386700034
738533.40625407232437282801,-4.68977935117649,-14.7986541337321,-299.970473342082
738533.40625416277907788754,-4.69901120029298,-14.8078859828486,-299.998168889431
738533.40625425311736762524,-4.68977935117649,-14.7617267372662,-299.970473342082
738533.40625434357207268476,-4.68977935117649,-14.7801904354991,-299.942777794732
738533.40625443402677774429,-4.68977935117649,-14.7432630390332,-299.979705191198
738533.40625452448148280382,-4.68977935117649,-14.7709585863826,-300.016632587664
738533.40625461493618786335,-4.68054750206,-14.7340311899167,-299.887386700034
738533.40625470539089292288,-4.68054750206,-14.7432630390332,-299.952009643849
738533.40625479584559798241,-4.66208380382702,-14.7155674916837,-299.961241492965
738533.40625488630030304193,-4.67131565294351,-14.7247993408002,-299.970473342082
738533.40625497675500810146,-4.66208380382702,-14.7247993408002,-299.933545945616
738533.40625506720971316099,-4.65285195471053,-14.6786400952177,-299.952009643849
738533.40625515766441822052,-4.63438825647755,-14.6878719443342,-299.970473342082
738533.40625524811912328005,-4.61592455824457,-14.6324808496353,-299.868923001801
738533.40625533857382833958,-4.5974608600116,-14.6417126987518,-299.9243140965
738533.40625542902853339911,-4.57899716177862,-14.5863216040529,-299.952009643849
738533.40625551936682313681,-4.55130161442915,-14.5770897549364,-299.859691152684
738533.40625560982152819633,-4.51437421796319,-14.5216986602374,-299.850459303568
738533.40625570027623325586,-4.49591051973022,-14.5124668111209,-299.878154850917
738533.40625579073093831539,-4.45898312326426,-14.457075716422,-299.813531907102
738533.40625588118564337492,-4.44051942503128,-14.4663075655385,-299.822763756218
738533.40625597164034843445,-4.4220557267983,-14.4201483199561,-299.822763756218
738533.40625606209505349398,-4.38512833033235,-14.4201483199561,-299.822763756218
738533.40625615254975855350,-4.3389690847499,-14.4016846217231,-299.868923001801
738533.40625624300446361303,-4.32973723563341,-14.4201483199561,-299.905850398267
738533.40625633345916867256,-4.31127353740043,-14.4293801690725,-299.804300057985
738533.40625642391387373209,-4.31127353740043,-14.494003112888,-299.878154850917
738533.40625651436857879162,-4.35743278298288,-14.5309305093539,-299.905850398267
738533.40625660482328385115,-4.40359202856532,-14.5678579058199,-299.868923001801
738533.40625669516157358885,-4.44051942503128,-14.6232490005188,-299.905850398267
738533.40625678561627864838,-4.45898312326426,-14.6140171514023,-299.905850398267
738533.40625687607098370790,-4.50514236884671,-14.6694082461013,-299.952009643849
738533.40625696652568876743,-4.53283791619617,-14.6694082461013,-299.89661854915
738533.40625705698039382696,-4.55130161442915,-14.6971037934507,-299.9243140965
738533.40625714743509888649,-4.54206976531266,-14.6878719443342,-299.9243140965
738533.40625723788980394602,-4.56053346354564,-14.7155674916837,-299.942777794732
738533.40625732834450900555,-4.56053346354564,-14.7063356425672,-299.89661854915
738533.40625741879921406507,-4.56053346354564,-14.7155674916837,-299.942777794732
738533.40625750925391912460,-4.56053346354564,-14.7155674916837,-299.942777794732
738533.40625759970862418413,-4.57899716177862,-14.7247993408002,-299.905850398267
738533.40625769016332924366,-4.55130161442915,-14.7155674916837,-299.942777794732
738533.40625778061803430319,-4.56976531266213,-14.7340311899167,-299.942777794732
738533.40625787095632404089,-4.56976531266213,-14.7340311899167,-299.979705191198
738533.40625796141102910042,-4.56976531266213,-14.7340311899167,-299.933545945616
738533.40625805186573415995,-4.58822901089511,-14.7432630390332,-299.933545945616
738533.40625814232043921947,-4.58822901089511,-14.7247993408002,-299.961241492965
738533.40625823277514427900,-4.56976531266213,-14.7432630390332,-299.9243140965
738533.40625832322984933853,-4.58822901089511,-14.7247993408002,-299.952009643849
738533.40625841368455439806,-4.5974608600116,-14.7524948881497,-299.988937040315
738533.40625850413925945759,-4.58822901089511,-14.7063356425672,-299.905850398267
738533.40625859459396451712,-4.57899716177862,-14.7155674916837,-299.942777794732
738533.40625868504866957664,-4.56976531266213,-14.7063356425672,-299.9243140965
738533.40625877550337463617,-4.5974608600116,-14.7340311899167,-299.776604510636
738533.40625886595807969570,-4.58822901089511,-14.7155674916837,-299.89661854915
738533.40625895641278475523,-4.58822901089511,-14.7063356425672,-299.89661854915
738533.40625904675107449293,-4.57899716177862,-14.7063356425672,-299.9243140965
738533.40625913720577955246,-4.57899716177862,-14.7063356425672,-299.878154850917
738533.40625922766048461199,-4.57899716177862,-14.7155674916837,-299.89661854915
738533.40625931811518967152,-4.58822901089511,-14.7063356425672,-299.952009643849
738533.40625940856989473104,-4.56976531266213,-14.7155674916837,-299.89661854915
738533.40625949902459979057,-4.56976531266213,-14.7155674916837,-299.868923001801
738533.40625958947930485010,-4.56053346354564,-14.7524948881497,-299.9243140965
738533.40625967993400990963,-4.57899716177862,-14.7247993408002,-299.933545945616
738533.40625977038871496916,-4.57899716177862,-14.7617267372662,-299.961241492965
738533.40625986084342002869,-4.56976531266213,-14.7340311899167,-299.905850398267
738533.40625995129812508821,-4.57899716177862,-14.7617267372662,-299.952009643849
738533.40626004175283014774,-4.56976531266213,-14.7432630390332,-299.970473342082
738533.40626013220753520727,-4.54206976531266,-14.7617267372662,-299.933545945616
738533.40626022254582494497,-4.52360606707968,-14.7063356425672,-299.915082247383
738533.40626031300053000450,-4.49591051973022,-14.7063356425672,-299.970473342082
738533.40626040345523506403,-4.44051942503128,-14.6324808496353,-299.979705191198
738533.40626049390994012356,-4.43128757591479,-14.6232490005188,-299.915082247383
738533.40626058436464518309,-4.43128757591479,-14.6509445478683,-299.915082247383
738533.40626067481935024261,-4.52360606707968,-14.6786400952177,-299.970473342082
738533.40626076527405530214,-4.53283791619617,-14.7155674916837,-299.970473342082
738533.40626085572876036167,-4.56976531266213,-14.7155674916837,-299.961241492965
738533.40626094618346542120,-4.58822901089511,-14.7709585863826,-299.979705191198
738533.40626103663817048073,-4.58822901089511,-14.7432630390332,-299.998168889431
738533.40626112709287554026,-4.61592455824457,-14.7801904354991,-299.915082247383
738533.40626121754758059978,-4.60669270912809,-14.7524948881497,-299.988937040315
738533.40626130800228565931,-4.60669270912809,-14.7894222846156,-299.988937040315
738533.40626139834057539701,-4.60669270912809,-14.7524948881497,-299.952009643849
738533.40626148879528045654,-4.61592455824457,-14.7801904354991,-299.961241492965
738533.40626157924998551607,-4.5974608600116,-14.7432630390332,-299.961241492965
738533.40626166970469057560,-4.68054750206,-14.7709585863826,-299.961241492965
738533.40626176015939563513,-4.67131565294351,-14.6694082461013,-299.952009643849
738533.40626185061410069466,-4.44051942503128,-14.5216986602374,-299.915082247383
738533.40626194106880575418,-4.05278176213874,-14.0970336008789,-299.804300057985
738533.40626203152351081371,-3.58195745719779,-14.1339609973449,-299.776604510636
738533.40626212197821587324,-3.12036500137333,-14.7524948881497,-299.859691152684
738533.40626221243292093277,-3.42501602221747,-15.4171880245369,-299.859691152684
738533.40626230288762599230,-3.9973906674398,-15.5095065157018,-299.961241492965
738533.40626239334233105183,-4.20972319711905,-15.3894924771874,-300.072023682363
738533.40626248379703611135,-4.52360606707968,-15.1125370036927,-300.05355998413
738533.40626257413532584906,-4.49591051973022,-14.854045228431,-299.988937040315
738533.40626266459003090858,-4.55130161442915,-14.7894222846156,-299.933545945616
738533.40626275504473596811,-4.56976531266213,-14.7524948881497,-299.9243140965
738533.40626284549944102764,-4.61592455824457,-14.7524948881497,-299.933545945616
738533.40626293595414608717,-4.5974608600116,-14.7155674916837,-299.9243140965
738533.40626302640885114670,-4.60669270912809,-14.7247993408002,-299.952009643849
738533.40626311686355620623,-4.58822901089511,-14.7155674916837,-299.970473342082
738533.40626320731826126575,-4.60669270912809,-14.7155674916837,-299.961241492965
738533.40626329777296632528,-4.57899716177862,-14.6971037934507,-299.9243140965
738533.40626338822767138481,-4.58822901089511,-14.6971037934507,-299.970473342082
738533.40626347868237644434,-4.56053346354564,-14.6694082461013,-299.905850398267
738533.40626356913708150387,-4.57899716177862,-14.6786400952177,-299.915082247383
738533.40626365959178656340,-4.55130161442915,-14.6694082461013,-299.952009643849
738533.40626374993007630110,-4.54206976531266,-14.6417126987518,-299.905850398267
738533.40626384038478136063,-4.49591051973022,-14.6324808496353,-299.961241492965
738533.40626393083948642015,-4.49591051973022,-14.5955534531693,-299.961241492965
738533.40626402129419147968,-4.46821497238075,-14.5863216040529,-299.878154850917
738533.40626411174889653921,-4.45898312326426,-14.5493942075869,-299.850459303568
738533.40626420220360159874,-4.44975127414777,-14.5493942075869,-299.887386700034
738533.40626429265830665827,-4.40359202856532,-14.5032349620045,-299.887386700034
738533.40626438311301171780,-4.40359202856532,-14.4847712637715,-299.915082247383
738533.40626447356771677732,-4.35743278298288,-14.4109164708396,-299.887386700034
738533.40626456402242183685,-4.32050538651692,-14.4109164708396,-299.868923001801
738533.40626465447712689638,-4.29280983916745,-14.3739890743736,-299.831995605335
738533.40626474493183195591,-4.29280983916745,-14.3924527726066,-299.89661854915
738533.40626483538653701544,-4.26511429181799,-14.3739890743736,-299.915082247383
738533.40626492572482675314,-4.21895504623554,-14.3832209234901,-299.9243140965
738533.40626501617953181267,-4.20049134800256,-14.4201483199561,-299.887386700034
738533.40626510663423687220,-4.24665059358501,-14.438612018189,-299.942777794732
738533.40626519708894193172,-4.2558824427015,-14.5124668111209,-299.961241492965
738533.40626528754364699125,-4.31127353740043,-14.5401623584704,-299.887386700034
738533.40626537799835205078,-4.34820093386639,-14.6047853022858,-299.961241492965
738533.40626546845305711031,-4.38512833033235,-14.6232490005188,-299.979705191198
738533.40626555890776216984,-4.41282387768181,-14.6786400952177,-299.9243140965
738533.40626564936246722937,-4.45898312326426,-14.6694082461013,-299.970473342082
738533.40626573981717228889,-4.44975127414777,-14.7063356425672,-299.841227454451
738533.40626583027187734842,-4.44975127414777,-14.7063356425672,-299.9243140965
738533.40626592072658240795,-4.44975127414777,-14.7340311899167,-299.961241492965
738533.40626601118128746748,-4.44975127414777,-14.6971037934507,-299.979705191198
738533.40626610163599252701,-4.46821497238075,-14.7155674916837,-300.025864436781
738533.40626619197428226471,-4.44051942503128,-14.7247993408002,-299.979705191198
738533.40626628242898732424,-4.45898312326426,-14.7617267372662,-299.970473342082
738533.40626637288369238377,-4.44975127414777,-14.7617267372662,-300.044328135014
738533.40626646333839744329,-4.47744682149724,-14.7801904354991,-299.961241492965
738533.40626655379310250282,-4.46821497238075,-14.7986541337321,-299.933545945616
738533.40626664424780756235,-4.45898312326426,-14.7894222846156,-299.933545945616
738533.40626673470251262188,-4.46821497238075,-14.8355815301981,-299.952009643849
738533.40626682515721768141,-4.45898312326426,-14.8171178319651,-299.905850398267
738533.40626691561192274094,-4.47744682149724,-14.8448133793146,-299.988937040315
738533.40626700606662780046,-4.47744682149724,-14.8263496810816,-299.998168889431
738533.40626709652133285999,-4.45898312326426,-14.854045228431,-299.952009643849
738533.40626718697603791952,-4.46821497238075,-14.8171178319651,-299.988937040315
738533.40626727743074297905,-4.47744682149724,-14.8632770775475,-299.998168889431
738533.40626736776903271675,-4.47744682149724,-14.8263496810816,-299.970473342082
738533.40626745822373777628,-4.48667867061373,-14.8632770775475,-299.979705191198
738533.40626754867844283581,-4.46821497238075,-14.7894222846156,-299.970473342082
738533.40626763913314789534,-4.50514236884671,-14.7894222846156,-299.998168889431
738533.40626772958785295486,-4.48667867061373,-14.7801904354991,-299.933545945616
738533.40626782004255801439,-4.48667867061373,-14.7986541337321,-299.988937040315
738533.40626791049726307392,-4.45898312326426,-14.7801904354991,-299.979705191198
738533.40626800095196813345,-4.47744682149724,-14.7801904354991,-299.970473342082
738533.40626809140667319298,-4.48667867061373,-14.8171178319651,-299.979705191198
738533.40626818186137825251,-4.49591051973022,-14.7986541337321,-299.988937040315
738533.40626827231608331203,-4.49591051973022,-14.8171178319651,-299.979705191198
738533.40626836277078837156,-4.47744682149724,-14.7709585863826,-299.915082247383
738533.40626845322549343109,-4.46821497238075,-14.8078859828486,-299.952009643849
738533.40626854356378316879,-4.44051942503128,-14.7524948881497,-299.952009643849
738533.40626863401848822832,-4.4220557267983,-14.7709585863826,-299.952009643849
738533.40626872447319328785,-4.36666463209937,-14.7063356425672,-299.942777794732
738533.40626881492789834738,-4.35743278298288,-14.7247993408002,-299.915082247383
738533.40626890538260340691,-4.37589648121586,-14.7247993408002,-299.905850398267
738533.40626899583730846643,-4.4220557267983,-14.7894222846156,-299.988937040315
738533.40626908629201352596,-4.44051942503128,-14.7894222846156,-299.979705191198
