time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.41163194202817976475,-2.45567186498611,-14.6140171514023,-300.284356212043
738533.41163203248288482428,-2.43720816675314,-14.5678579058199,-300.312051759392
738533.41163212282117456198,-2.42797631763665,-14.5586260567034,-300.23819696646
738533.41163221327587962151,-2.40951261940367,-14.5032349620045,-300.275124362926
738533.41163230373058468103,-2.39104892117069,-14.4847712637715,-300.293588061159
738533.41163239418528974056,-2.32642597735527,-14.4016846217231,-300.275124362926
738533.41163248463999480009,-2.30796227912229,-14.3832209234901,-300.228965117344
738533.41163257509469985962,-2.24333933530686,-14.3370616779077,-300.23819696646
738533.41163266554940491915,-2.24333933530686,-14.3370616779077,-300.23819696646
738533.41163275588769465685,-2.24333933530686,-14.3739890743736,-300.136646626179
738533.41163284634239971638,-2.22487563707389,-14.3832209234901,-300.164342173528
738533.41163293679710477591,-2.22487563707389,-14.4293801690725,-300.182805871761
738533.41163302725180983543,-2.20641193884091,-14.438612018189,-300.173574022645
738533.41163311770651489496,-2.2156437879574,-14.4847712637715,-300.201269569994
738533.41163320816121995449,-2.26180303353984,-14.5493942075869,-300.26589251381
738533.41163329861592501402,-2.2987304300058,-14.6232490005188,-300.339747306742
738533.41163338907063007355,-2.34488967558824,-14.6232490005188,-300.330515457625
738533.41163347940891981125,-2.3818170720542,-14.6786400952177,-300.293588061159
738533.41163356986362487078,-2.40028077028718,-14.6694082461013,-300.312051759392
738533.41163366031832993031,-2.43720816675314,-14.7340311899167,-300.348979155858
738533.41163375077303498983,-2.43720816675314,-14.7155674916837,-300.275124362926
738533.41163384122774004936,-2.44644001586962,-14.7709585863826,-300.321283608509
738533.41163393168244510889,-2.44644001586962,-14.7340311899167,-300.312051759392
738533.41163402213715016842,-2.4649037141026,-14.7524948881497,-300.164342173528
738533.41163411247543990612,-2.45567186498611,-14.7617267372662,-300.293588061159
738533.41163420293014496565,-2.42797631763665,-14.7247993408002,-300.293588061159
738533.41163429338485002518,-2.42797631763665,-14.7340311899167,-300.312051759392
738533.41163438383955508471,-2.44644001586962,-14.7247993408002,-300.284356212043
738533.41163447429426014423,-2.43720816675314,-14.7340311899167,-300.256660664693
738533.41163456474896520376,-2.45567186498611,-14.7432630390332,-300.26589251381
738533.41163465520367026329,-2.44644001586962,-14.7524948881497,-300.256660664693
738533.41163474554196000099,-2.43720816675314,-14.7155674916837,-300.275124362926
738533.41163483599666506052,-2.40951261940367,-14.7247993408002,-300.23819696646
738533.41163492645137012005,-2.41874446852016,-14.7247993408002,-300.256660664693
738533.41163501690607517958,-2.48336741233558,-14.8171178319651,-300.219733268227
738533.41163510736078023911,-2.4649037141026,-14.7709585863826,-300.275124362926
738533.41163519781548529863,-2.4649037141026,-14.7894222846156,-300.228965117344
738533.41163528827019035816,-2.4649037141026,-14.7617267372662,-300.247428815577
738533.41163537860848009586,-2.47413556321909,-14.7986541337321,-300.247428815577
738533.41163546906318515539,-2.4649037141026,-14.7709585863826,-300.26589251381
738533.41163555951789021492,-2.4649037141026,-14.7986541337321,-300.312051759392
738533.41163564997259527445,-2.45567186498611,-14.7801904354991,-300.293588061159
738533.41163574042730033398,-2.4649037141026,-14.7986541337321,-300.302819910276
738533.41163583088200539351,-2.4649037141026,-14.7986541337321,-300.247428815577
738533.41163592133671045303,-2.4649037141026,-14.7894222846156,-300.302819910276
738533.41163601179141551256,-2.45567186498611,-14.7986541337321,-300.26589251381
738533.41163610212970525026,-2.44644001586962,-14.7709585863826,-300.284356212043
738533.41163619258441030979,-2.42797631763665,-14.7894222846156,-300.275124362926
738533.41163628303911536932,-2.39104892117069,-14.7340311899167,-300.293588061159
738533.41163637349382042885,-2.33565782647175,-14.7063356425672,-300.293588061159
738533.41163646394852548838,-2.2987304300058,-14.6509445478683,-300.26589251381
738533.41163655440323054790,-2.34488967558824,-14.7063356425672,-300.26589251381
738533.41163664485793560743,-2.39104892117069,-14.7247993408002,-300.312051759392
738533.41163673519622534513,-2.42797631763665,-14.7801904354991,-300.330515457625
738533.41163682565093040466,-2.43720816675314,-14.7801904354991,-300.339747306742
738533.41163691610563546419,-2.47413556321909,-14.8263496810816,-300.348979155858
738533.41163700656034052372,-2.47413556321909,-14.8263496810816,-300.339747306742
738533.41163709701504558325,-2.52029480880154,-14.8632770775475,-300.376674703207
738533.41163718746975064278,-2.49259926145207,-14.8355815301981,-300.302819910276
738533.41163727792445570230,-2.50183111056856,-14.8448133793146,-300.348979155858
738533.41163736826274544001,-2.49259926145207,-14.8355815301981,-300.358211004975
738533.41163745871745049953,-2.49259926145207,-14.854045228431,-300.136646626179
738533.41163754917215555906,-2.47413556321909,-14.8632770775475,-300.210501419111
738533.41163763962686061859,-2.54799035615101,-14.872508926664,-300.247428815577
738533.41163773008156567812,-2.59414960173345,-14.872508926664,-300.275124362926
738533.41163782053627073765,-2.53875850703452,-14.7524948881497,-300.23819696646
738533.41163791099097579718,-2.25257118442335,-14.5586260567034,-300.192037720878
738533.41163800132926553488,-1.8740653706473,-14.1062654499954,-300.136646626179
738533.41163809178397059441,-1.33861812189093,-14.2447431867428,-300.155110324412
738533.41163818223867565393,-0.950880458998382,-14.9371318704794,-300.108951078829
738533.41163827269338071346,-1.39400921658986,-15.5372020630512,-300.367442854091
738533.41163836314808577299,-1.96638386181219,-15.5741294595172,-300.459761345256
738533.41163845360279083252,-2.40028077028718,-15.3341013824885,-300.441297647023
738533.41163854405749589205,-2.4649037141026,-15.0386822107608,-300.413602099673
738533.41163863451220095158,-2.44644001586962,-14.8817407757805,-300.330515457625
738533.41163872485049068928,-2.4649037141026,-14.8355815301981,-300.275124362926
738533.41163881530519574881,-2.49259926145207,-14.8263496810816,-300.247428815577
738533.41163890575990080833,-2.47413556321909,-14.8078859828486,-300.256660664693
738533.41163899621460586786,-2.50183111056856,-14.8171178319651,-300.275124362926
738533.41163908666931092739,-2.49259926145207,-14.8448133793146,-300.293588061159
738533.41163917712401598692,-2.49259926145207,-14.8263496810816,-300.284356212043
738533.41163926757872104645,-2.4649037141026,-14.8171178319651,-300.321283608509
738533.41163935791701078415,-2.49259926145207,-14.8171178319651,-300.321283608509
738533.41163944837171584368,-2.4649037141026,-14.8171178319651,-300.284356212043
738533.41163953882642090321,-2.45567186498611,-14.7894222846156,-300.26589251381
738533.41163962928112596273,-2.47413556321909,-14.7894222846156,-300.26589251381
738533.41163971973583102226,-2.44644001586962,-14.7524948881497,-300.293588061159
738533.41163981019053608179,-2.45567186498611,-14.7432630390332,-300.302819910276
738533.41163990064524114132,-2.41874446852016,-14.7155674916837,-300.302819910276
738533.41163999098353087902,-2.43720816675314,-14.6878719443342,-300.219733268227
738533.41164008143823593855,-2.40028077028718,-14.6509445478683,-300.247428815577
738533.41164017189294099808,-2.3818170720542,-14.6232490005188,-300.219733268227
738533.41164026234764605761,-2.33565782647175,-14.5863216040529,-300.256660664693
738533.41164035280235111713,-2.31719412823878,-14.5216986602374,-300.228965117344
738533.41164044325705617666,-2.28949858088931,-14.5032349620045,-300.247428815577
738533.41164053371176123619,-2.2987304300058,-14.4847712637715,-300.26589251381
738533.41164062405005097389,-2.25257118442335,-14.457075716422,-300.127414777062
738533.41164071450475603342,-2.20641193884091,-14.4109164708396,-300.247428815577
738533.41164080495946109295,-2.16948454237495,-14.4201483199561,-300.219733268227
738533.41164089541416615248,-2.14178899502548,-14.3832209234901,-300.201269569994
738533.41164098586887121201,-2.14178899502548,-14.438612018189,-300.062791833247
738533.41164107632357627153,-2.14178899502548,-14.4478438673055,-300.182805871761
738533.41164116677828133106,-2.17871639149144,-14.5216986602374,-300.312051759392
738533.41164125723298639059,-2.20641193884091,-14.5493942075869,-300.23819696646
738533.41164134757127612829,-2.24333933530686,-14.6232490005188,-300.302819910276
738533.41164143802598118782,-2.24333933530686,-14.6324808496353,-300.284356212043
738533.41164152848068624735,-2.2987304300058,-14.6694082461013,-300.302819910276
738533.41164161893539130688,-2.33565782647175,-14.7155674916837,-300.302819910276
738533.41164170939009636641,-2.36335337382122,-14.7247993408002,-300.321283608509
738533.41164179984480142593,-2.37258522293771,-14.7524948881497,-300.367442854091
738533.41164189029950648546,-2.3818170720542,-14.7524948881497,-300.256660664693
738533.41164198063779622316,-2.37258522293771,-14.7709585863826,-300.302819910276
738533.41164207109250128269,-2.39104892117069,-14.7524948881497,-300.302819910276
738533.41164216154720634222,-2.3818170720542,-14.7709585863826,-300.312051759392
738533.41164225200191140175,-2.3818170720542,-14.7432630390332,-300.302819910276
738533.41164234245661646128,-2.3818170720542,-14.7617267372662,-300.358211004975
738533.41164243291132152081,-2.39104892117069,-14.7617267372662,-300.339747306742
738533.41164252336602658033,-2.39104892117069,-14.7894222846156,-300.284356212043
738533.41164261370431631804,-2.3818170720542,-14.7709585863826,-300.321283608509
738533.41164270415902137756,-2.40951261940367,-14.8355815301981,-300.330515457625
738533.41164279461372643709,-2.39104892117069,-14.8078859828486,-300.330515457625
738533.41164288506843149662,-2.40028077028718,-14.8171178319651,-300.330515457625
738533.41164297552313655615,-2.3818170720542,-14.7801904354991,-300.330515457625
738533.41164306597784161568,-2.40028077028718,-14.8078859828486,-300.321283608509
738533.41164315643254667521,-2.40028077028718,-14.7986541337321,-300.247428815577
738533.41164324677083641291,-2.40951261940367,-14.7894222846156,-300.293588061159
738533.41164333722554147243,-2.40028077028718,-14.8078859828486,-300.256660664693
738533.41164342768024653196,-2.41874446852016,-14.7801904354991,-300.256660664693
738533.41164351813495159149,-2.41874446852016,-14.8078859828486,-300.302819910276
738533.41164360858965665102,-2.39104892117069,-14.7801904354991,-300.26589251381
738533.41164369904436171055,-2.40951261940367,-14.8171178319651,-300.247428815577
738533.41164378949906677008,-2.39104892117069,-14.7894222846156,-300.284356212043
738533.41164387995377182961,-2.43720816675314,-14.8355815301981,-300.302819910276
738533.41164397029206156731,-2.40951261940367,-14.7986541337321,-300.293588061159
738533.41164406074676662683,-2.40951261940367,-14.8171178319651,-300.275124362926
738533.41164415120147168636,-2.37258522293771,-14.7709585863826,-300.247428815577
738533.41164424165617674589,-2.39104892117069,-14.7894222846156,-300.312051759392
738533.41164433211088180542,-2.36335337382122,-14.7524948881497,-300.284356212043
738533.41164442256558686495,-2.30796227912229,-14.7155674916837,-300.23819696646
738533.41164451302029192448,-2.26180303353984,-14.6694082461013,-300.127414777062
738533.41164460335858166218,-2.2987304300058,-14.6971037934507,-300.210501419111
738533.41164469381328672171,-2.35412152470473,-14.7340311899167,-300.293588061159
738533.41164478426799178123,-2.40028077028718,-14.7617267372662,-300.312051759392
738533.41164487472269684076,-2.40028077028718,-14.7801904354991,-300.284356212043
738533.41164496517740190029,-2.43720816675314,-14.8078859828486,-300.256660664693
738533.41164505563210695982,-2.43720816675314,-14.8263496810816,-300.26589251381
738533.41164514608681201935,-2.4649037141026,-14.8263496810816,-300.330515457625
738533.41164523642510175705,-2.48336741233558,-14.8632770775475,-300.348979155858
738533.41164532687980681658,-2.45567186498611,-14.8632770775475,-300.312051759392
738533.41164541733451187611,-2.44644001586962,-14.854045228431,-300.312051759392
738533.41164550778921693563,-2.43720816675314,-14.8355815301981,-300.348979155858
738533.41164559824392199516,-2.45567186498611,-14.854045228431,-300.348979155858
738533.41164568869862705469,-2.4649037141026,-14.8448133793146,-300.26589251381
738533.41164577915333211422,-2.55722220526749,-14.8355815301981,-300.339747306742
738533.41164586949162185192,-2.48336741233558,-14.7432630390332,-300.312051759392
738533.41164595994632691145,-2.19718008972442,-14.5216986602374,-300.219733268227
738533.41164605040103197098,-1.80944242683187,-14.0878017517624,-300.118182927946
738533.41164614085573703051,-1.2739951780755,-14.2262794885098,-300.145878475295
738533.41164623131044209003,-0.895489364299448,-14.9186681722465,-300.247428815577
738533.41164632176514714956,-1.36631366924039,-15.4818109683523,-300.330515457625
738533.41164641221985220909,-1.99407940916166,-15.5464339121677,-300.450529496139
738533.41164650267455726862,-2.41874446852016,-15.2602465895566,-300.468993194372
738533.41164659301284700632,-2.42797631763665,-15.0202185125278,-300.302819910276
738533.41164668346755206585,-2.41874446852016,-14.854045228431,-300.339747306742
738533.41164677392225712538,-2.44644001586962,-14.854045228431,-300.339747306742
738533.41164686437696218491,-2.4649037141026,-14.8171178319651,-300.284356212043
738533.41164695483166724443,-2.48336741233558,-14.8263496810816,-300.23819696646
738533.41164704528637230396,-2.47413556321909,-14.8263496810816,-300.247428815577
738533.41164713574107736349,-2.4649037141026,-14.8263496810816,-300.26589251381
738533.41164722607936710119,-2.42797631763665,-14.7986541337321,-300.247428815577
738533.41164731653407216072,-2.44644001586962,-14.7801904354991,-300.256660664693
738533.41164740698877722025,-2.45567186498611,-14.7894222846156,-300.312051759392
738533.41164749744348227978,-2.44644001586962,-14.7617267372662,-300.312051759392
738533.41164758789818733931,-2.43720816675314,-14.7709585863826,-300.284356212043
738533.41164767835289239883,-2.43720816675314,-14.7432630390332,-300.312051759392
738533.41164776880759745836,-2.40951261940367,-14.7340311899167,-300.348979155858
738533.41164785914588719606,-2.40028077028718,-14.6878719443342,-300.23819696646
738533.41164794960059225559,-2.40028077028718,-14.6971037934507,-300.302819910276
738533.41164804005529731512,-2.3818170720542,-14.6509445478683,-300.164342173528
738533.41164813051000237465,-2.3818170720542,-14.6509445478683,-300.210501419111
738533.41164822096470743418,-2.34488967558824,-14.5863216040529,-300.26589251381
738533.41164831141941249371,-2.32642597735527,-14.5770897549364,-300.26589251381
738533.41164840187411755323,-2.28949858088931,-14.5032349620045,-300.275124362926
738533.41164849221240729094,-2.26180303353984,-14.475539414655,-300.23819696646
738533.41164858266711235046,-2.23410748619037,-14.438612018189,-300.192037720878
738533.41164867312181740999,-2.2156437879574,-14.4293801690725,-300.23819696646
738533.41164876357652246952,-2.16948454237495,-14.3924527726066,-300.228965117344
738533.41164885403122752905,-2.16025269325846,-14.3832209234901,-300.182805871761
738533.41164894448593258858,-2.13255714590899,-14.4016846217231,-300.210501419111
738533.41164903494063764811,-2.11409344767602,-14.3924527726066,-300.192037720878
738533.41164912539534270763,-2.10486159855953,-14.457075716422,-300.26589251381
738533.41164921573363244534,-2.11409344767602,-14.4847712637715,-300.228965117344
738533.41164930618833750486,-2.14178899502548,-14.5586260567034,-300.23819696646
738533.41164939664304256439,-2.18794824060793,-14.6047853022858,-300.312051759392
738533.41164948709774762392,-2.24333933530686,-14.6601763969848,-300.312051759392
738533.41164957755245268345,-2.28026673177282,-14.6786400952177,-300.256660664693
738533.41164966800715774298,-2.32642597735527,-14.7432630390332,-300.330515457625
738533.41164975846186280251,-2.32642597735527,-14.7247993408002,-300.330515457625
738533.41164984880015254021,-2.35412152470473,-14.7524948881497,-300.302819910276
738533.41164993925485759974,-2.35412152470473,-14.7432630390332,-300.302819910276
738533.41165002970956265926,-2.35412152470473,-14.7617267372662,-300.330515457625
738533.41165012016426771879,-2.34488967558824,-14.7617267372662,-300.330515457625
738533.41165021061897277832,-2.34488967558824,-14.7617267372662,-300.26589251381
738533.41165030107367783785,-2.33565782647175,-14.7524948881497,-300.348979155858
738533.41165039152838289738,-2.36335337382122,-14.7617267372662,-300.339747306742
738533.41165048186667263508,-2.33565782647175,-14.7524948881497,-300.247428815577
738533.41165057232137769461,-2.34488967558824,-14.7524948881497,-300.321283608509
738533.41165066277608275414,-2.32642597735527,-14.7524948881497,-300.358211004975
738533.41165075323078781366,-2.32642597735527,-14.7340311899167,-300.348979155858
738533.41165084368549287319,-2.33565782647175,-14.7617267372662,-300.275124362926
738533.41165093414019793272,-2.34488967558824,-14.7524948881497,-300.348979155858
738533.41165102459490299225,-2.35412152470473,-14.7709585863826,-300.358211004975
738533.41165111493319272995,-2.34488967558824,-14.7524948881497,-300.284356212043
738533.41165120538789778948,-2.36335337382122,-14.7894222846156,-300.348979155858
738533.41165129584260284901,-2.35412152470473,-14.7801904354991,-300.367442854091
738533.41165138629730790854,-2.35412152470473,-14.7801904354991,-300.321283608509
738533.41165147675201296806,-2.33565782647175,-14.7709585863826,-300.275124362926
738533.41165156720671802759,-2.39104892117069,-14.7986541337321,-300.155110324412
738533.41165165766142308712,-2.3818170720542,-14.7986541337321,-300.210501419111
738533.41165174811612814665,-2.37258522293771,-14.7801904354991,-300.284356212043
738533.41165183845441788435,-2.36335337382122,-14.7894222846156,-300.23819696646
738533.41165192890912294388,-2.3818170720542,-14.7894222846156,-300.330515457625
738533.41165201936382800341,-2.35412152470473,-14.7894222846156,-300.312051759392
738533.41165210981853306293,-2.3818170720542,-14.7801904354991,-300.293588061159
738533.41165220027323812246,-2.37258522293771,-14.7986541337321,-300.275124362926
738533.41165229072794318199,-2.35412152470473,-14.7709585863826,-300.284356212043
738533.41165238118264824152,-2.33565782647175,-14.7801904354991,-300.284356212043
738533.41165247152093797922,-2.2987304300058,-14.7247993408002,-300.26589251381
738533.41165256197564303875,-2.28026673177282,-14.7155674916837,-300.228965117344
738533.41165265243034809828,-2.2156437879574,-14.6509445478683,-300.23819696646
738533.41165274288505315781,-2.26180303353984,-14.6971037934507,-300.247428815577
738533.41165283333975821733,-2.2987304300058,-14.7247993408002,-300.275124362926
738533.41165292379446327686,-2.36335337382122,-14.7617267372662,-300.23819696646
738533.41165301424916833639,-2.36335337382122,-14.7709585863826,-300.26589251381
738533.41165310458745807409,-2.40028077028718,-14.7986541337321,-300.26589251381
738533.41165319504216313362,-2.40951261940367,-14.8263496810816,-300.330515457625
738533.41165328549686819315,-2.42797631763665,-14.8263496810816,-300.302819910276
738533.41165337595157325268,-2.41874446852016,-14.8355815301981,-300.376674703207
738533.41165346640627831221,-2.41874446852016,-14.8263496810816,-300.348979155858
738533.41165355686098337173,-2.41874446852016,-14.854045228431,-300.26589251381
738533.41165364731568843126,-2.41874446852016,-14.8448133793146,-300.358211004975
738533.41165373765397816896,-2.40951261940367,-14.8632770775475,-300.348979155858
738533.41165382810868322849,-2.4649037141026,-14.8355815301981,-300.321283608509
738533.41165391856338828802,-2.51106295968505,-14.8263496810816,-300.367442854091
738533.41165400901809334755,-2.32642597735527,-14.6601763969848,-300.339747306742
738533.41165409947279840708,-1.92945646534623,-14.3185979796747,-300.192037720878
738533.41165418992750346661,-1.49555955687124,-14.0324106570635,-300.099719229713
738533.41165428038220852613,-0.960112308114872,-14.5493942075869,-300.192037720878
738533.41165437083691358566,-0.812402722251045,-14.9002044740135,-300.26589251381
738533.41165446117520332336,-1.25553147984252,-15.4818109683523,-300.358211004975
738533.41165455162990838289,-1.93868831446272,-15.5464339121677,-300.468993194372
738533.41165464208461344242,-2.36335337382122,-15.2325510422071,-300.468993194372
738533.41165473253931850195,-2.34488967558824,-14.9925229651784,-300.376674703207
738533.41165482299402356148,-2.37258522293771,-14.872508926664,-300.348979155858
738533.41165491344872862101,-2.40951261940367,-14.854045228431,-300.385906552324
738533.41165500390343368053,-2.41874446852016,-14.8171178319651,-300.385906552324
738533.41165509424172341824,-2.42797631763665,-14.8263496810816,-300.23819696646
738533.41165518469642847776,-2.41874446852016,-14.7801904354991,-300.284356212043
738533.41165527515113353729,-2.40028077028718,-14.7894222846156,-300.376674703207
738533.41165536560583859682,-2.40951261940367,-14.7709585863826,-300.302819910276
738533.41165545606054365635,-2.40951261940367,-14.7894222846156,-300.358211004975
738533.41165554651524871588,-2.40028077028718,-14.7617267372662,-300.321283608509
738533.41165563696995377541,-2.39104892117069,-14.7709585863826,-300.293588061159
738533.41165572730824351311,-2.37258522293771,-14.7340311899167,-300.302819910276
738533.41165581776294857264,-2.37258522293771,-14.7247993408002,-300.302819910276
738533.41165590821765363216,-2.37258522293771,-14.7063356425672,-300.23819696646
738533.41165599867235869169,-2.37258522293771,-14.7063356425672,-300.247428815577
738533.41165608912706375122,-2.34488967558824,-14.6694082461013,-300.284356212043
738533.41165617958176881075,-2.33565782647175,-14.6509445478683,-300.275124362926
738533.41165627003647387028,-2.31719412823878,-14.6417126987518,-300.247428815577
738533.41165636037476360798,-2.28949858088931,-14.5770897549364,-300.23819696646
738533.41165645082946866751,-2.26180303353984,-14.5586260567034,-300.284356212043
738533.41165654128417372704,-2.23410748619037,-14.5032349620045,-300.219733268227
738533.41165663173887878656,-2.2156437879574,-14.494003112888,-300.228965117344
738533.41165672219358384609,-2.19718008972442,-14.4478438673055,-300.256660664693
738533.41165681264828890562,-2.15102084414197,-14.438612018189,-300.182805871761
738533.41165690310299396515,-2.09562974944304,-14.3832209234901,-300.210501419111
738533.41165699355769902468,-2.09562974944304,-14.4016846217231,-300.201269569994
738533.41165708389598876238,-2.07716605121006,-14.3924527726066,-300.201269569994
738533.41165717435069382191,-2.04947050386059,-14.438612018189,-300.210501419111
738533.41165726480539888144,-2.04947050386059,-14.4663075655385,-300.201269569994
738533.41165735526010394096,-2.08639790032655,-14.5309305093539,-300.228965117344
738533.41165744571480900049,-2.10486159855953,-14.5678579058199,-300.23819696646
738533.41165753616951406002,-2.16948454237495,-14.6232490005188,-300.256660664693
738533.41165762662421911955,-2.2156437879574,-14.6786400952177,-300.256660664693
738533.41165771696250885725,-2.26180303353984,-14.7063356425672,-300.275124362926
738533.41165780741721391678,-2.27103488265633,-14.7247993408002,-300.293588061159
738533.41165789787191897631,-2.30796227912229,-14.7432630390332,-300.330515457625
738533.41165798832662403584,-2.28949858088931,-14.7524948881497,-300.358211004975
738533.41165807878132909536,-2.31719412823878,-14.7617267372662,-300.358211004975
738533.41165816923603415489,-2.31719412823878,-14.7801904354991,-300.293588061159
738533.41165825969073921442,-2.30796227912229,-14.7617267372662,-300.348979155858
738533.41165835002902895212,-2.31719412823878,-14.7801904354991,-300.39513840144
738533.41165844048373401165,-2.28949858088931,-14.7524948881497,-300.330515457625
738533.41165853093843907118,-2.2987304300058,-14.7709585863826,-300.330515457625
738533.41165862139314413071,-2.28026673177282,-14.7524948881497,-300.275124362926
738533.41165871184784919024,-2.31719412823878,-14.7709585863826,-300.256660664693
738533.41165880230255424976,-2.31719412823878,-14.7801904354991,-300.302819910276
738533.41165889275725930929,-2.30796227912229,-14.7709585863826,-300.385906552324
738533.41165898309554904699,-2.2987304300058,-14.7709585863826,-300.339747306742
738533.41165907355025410652,-2.30796227912229,-14.7617267372662,-300.275124362926
738533.41165916400495916605,-2.30796227912229,-14.7801904354991,-300.358211004975
738533.41165925445966422558,-2.33565782647175,-14.7801904354991,-300.358211004975
738533.41165934491436928511,-2.32642597735527,-14.7986541337321,-300.312051759392
738533.41165943536907434464,-2.31719412823878,-14.7801904354991,-300.348979155858
738533.41165952582377940416,-2.32642597735527,-14.7986541337321,-300.376674703207
738533.41165961627848446369,-2.32642597735527,-14.7801904354991,-300.358211004975
738533.41165970661677420139,-2.33565782647175,-14.8171178319651,-300.348979155858
738533.41165979707147926092,-2.33565782647175,-14.7986541337321,-300.385906552324
738533.41165988752618432045,-2.33565782647175,-14.8263496810816,-300.39513840144
738533.41165997798088937998,-2.33565782647175,-14.8078859828486,-300.339747306742
738533.41166006843559443951,-2.33565782647175,-14.8078859828486,-300.358211004975
738533.41166015889029949903,-2.33565782647175,-14.8078859828486,-300.275124362926
738533.41166024934500455856,-2.33565782647175,-14.8078859828486,-300.284356212043
738533.41166033968329429626,-2.33565782647175,-14.8078859828486,-300.339747306742
738533.41166043013799935579,-2.34488967558824,-14.7986541337321,-300.330515457625
738533.41166052059270441532,-2.34488967558824,-14.8171178319651,-300.312051759392
738533.41166061104740947485,-2.36335337382122,-14.8078859828486,-300.348979155858
738533.41166070150211453438,-2.34488967558824,-14.8263496810816,-300.376674703207
738533.41166079195681959391,-2.33565782647175,-14.8078859828486,-300.39513840144
738533.41166088241152465343,-2.2987304300058,-14.8078859828486,-300.339747306742
738533.41166097274981439114,-2.2987304300058,-14.7709585863826,-300.26589251381
738533.41166106320451945066,-2.27103488265633,-14.7709585863826,-300.23819696646
738533.41166115365922451019,-2.20641193884091,-14.6878719443342,-300.247428815577
738533.41166124411392956972,-2.18794824060793,-14.7063356425672,-300.228965117344
738533.41166133456863462925,-2.23410748619037,-14.6971037934507,-300.228965117344
738533.41166142502333968878,-2.28949858088931,-14.7894222846156,-300.256660664693
738533.41166151547804474831,-2.32642597735527,-14.7801904354991,-300.247428815577
738533.41166160581633448601,-2.35412152470473,-14.8171178319651,-300.312051759392
738533.41166169627103954554,-2.34488967558824,-14.8171178319651,-300.330515457625
738533.41166178672574460506,-2.36335337382122,-14.8632770775475,-300.312051759392
738533.41166187718044966459,-2.37258522293771,-14.8632770775475,-300.367442854091
738533.41166196763515472412,-2.3818170720542,-14.8448133793146,-300.358211004975
738533.41166205808985978365,-2.3818170720542,-14.872508926664,-300.312051759392
738533.41166214854456484318,-2.36335337382122,-14.8263496810816,-300.302819910276
738533.41166223899926990271,-2.36335337382122,-14.8632770775475,-300.256660664693
738533.41166232933755964041,-2.36335337382122,-14.8263496810816,-300.339747306742
738533.41166241979226469994,-2.40951261940367,-14.8632770775475,-300.367442854091
738533.41166251024696975946,-2.45567186498611,-14.8078859828486,-300.39513840144
738533.41166260070167481899,-2.2987304300058,-14.6971037934507,-300.348979155858
738533.41166269115637987852,-1.91099276711325,-14.3278298287912,-300.192037720878
738533.41166278161108493805,-1.51402325510422,-14.078569902646,-300.145878475295
738533.41166287206578999758,-0.960112308114872,-14.5032349620045,-300.201269569994
738533.41166296240407973528,-0.877025666066469,-15.2233191930906,-300.23819696646
738533.41166305285878479481,-1.52325510422071,-15.6018250068667,-300.459761345256
738533.41166314331348985434,-2.1233252967925,-15.4448835718863,-300.487456892605
738533.41166323376819491386,-2.32642597735527,-15.1125370036927,-300.413602099673
738533.41166332422289997339,-2.30796227912229,-14.9371318704794,-300.348979155858
738533.41166341467760503292,-2.33565782647175,-14.8632770775475,-300.367442854091
738533.41166350513231009245,-2.3818170720542,-14.854045228431,-300.385906552324
738533.41166359547059983015,-2.34488967558824,-14.8171178319651,-300.284356212043
738533.41166368592530488968,-2.34488967558824,-14.7894222846156,-300.376674703207
738533.41166377638000994921,-2.36335337382122,-14.8078859828486,-300.367442854091
738533.41166386683471500874,-2.35412152470473,-14.7894222846156,-300.367442854091
738533.41166395728942006826,-2.3818170720542,-14.8263496810816,-300.302819910276
738533.41166404774412512779,-2.35412152470473,-14.7894222846156,-300.321283608509
738533.41166413819883018732,-2.37258522293771,-14.7986541337321,-300.302819910276
738533.41166422853711992502,-2.35412152470473,-14.7801904354991,-300.275124362926
738533.41166431899182498455,-2.33565782647175,-14.7709585863826,-300.312051759392
738533.41166440944653004408,-2.30796227912229,-14.7340311899167,-300.284356212043
738533.41166449990123510361,-2.33565782647175,-14.7432630390332,-300.302819910276
738533.41166459035594016314,-2.32642597735527,-14.7247993408002,-300.312051759392
738533.41166468081064522266,-2.33565782647175,-14.7063356425672,-300.302819910276
738533.41166477126535028219,-2.28949858088931,-14.6786400952177,-300.339747306742
738533.41166486172005534172,-2.28026673177282,-14.6509445478683,-300.321283608509
738533.41166495205834507942,-2.25257118442335,-14.6140171514023,-300.23819696646
738533.41166504251305013895,-2.23410748619037,-14.5678579058199,-300.247428815577
738533.41166513296775519848,-2.18794824060793,-14.5401623584704,-300.247428815577
738533.41166522342246025801,-2.16948454237495,-14.5032349620045,-300.26589251381
738533.41166531387716531754,-2.14178899502548,-14.4847712637715,-300.256660664693
738533.41166540433187037706,-2.09562974944304,-14.438612018189,-300.23819696646
738533.41166549478657543659,-2.06793420209357,-14.4478438673055,-300.26589251381
738533.41166558512486517429,-2.05870235297708,-14.4293801690725,-300.275124362926
738533.41166567557957023382,-2.04947050386059,-14.457075716422,-300.256660664693
738533.41166576603427529335,-2.01254310739463,-14.457075716422,-300.090487380596
738533.41166585648898035288,-2.03100680562761,-14.5124668111209,-300.26589251381
738533.41166594694368541241,-2.03100680562761,-14.5493942075869,-300.321283608509
