time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.36965431936550885439,1.60634174626911,-13.9954832605976,-300.007400738548
738533.36965440970379859209,1.64326914273507,-13.9862514114811,-300.035096285897
738533.36965450015850365162,1.74481948301645,-13.9031647694327,-299.961241492965
738533.36965459061320871115,1.86483352153081,-13.8016144291513,-299.970473342082
738533.36965468106791377068,1.94792016357921,-13.7277596362194,-299.998168889431
738533.36965477152261883020,1.80944242683187,-13.9123966185491,-300.007400738548
738533.36965486186090856791,1.83713797418134,-13.9031647694327,-299.952009643849
738533.36965495231561362743,1.82790612506485,-13.9585558641316,-299.970473342082
738533.36965504277031868696,2.01254310739463,-13.7831507309183,-299.915082247383
738533.36965513322502374649,1.92022461622974,-13.8847010711997,-299.988937040315
738533.36965522356331348419,1.71712393566698,-14.0878017517624,-299.961241492965
738533.36965531401801854372,1.72635578478347,-14.078569902646,-299.998168889431
738533.36965540447272360325,1.80944242683187,-14.0139469588305,-299.998168889431
738533.36965549492742866278,1.62480544450209,-14.1801202429273,-299.998168889431
738533.36965558526571840048,1.6155735953856,-14.1985839411603,-300.016632587664
738533.36965567572042346001,1.68019653920103,-14.1062654499954,-299.979705191198
738533.36965576617512851954,1.78174687948241,-14.0139469588305,-299.979705191198
738533.36965585662983357906,1.68019653920103,-14.1062654499954,-299.998168889431
738533.36965594708453863859,1.39400921658986,-14.4109164708396,-300.007400738548
738533.36965603742282837629,1.59710989715262,-14.1893520920438,-299.878154850917
738533.36965612787753343582,1.67096469008454,-14.1154972991119,-300.016632587664
738533.36965621833223849535,1.63403729361858,-14.1616565446944,-300.016632587664
738533.36965630878694355488,1.71712393566698,-14.0693380535295,-300.062791833247
738533.36965639912523329258,1.8740653706473,-13.9031647694327,-299.952009643849
738533.36965648957993835211,1.62480544450209,-14.1431928464614,-300.007400738548
738533.36965658003464341164,1.54171880245369,-14.2355113376263,-300.016632587664
738533.36965667048934847116,1.45863216040529,-14.3185979796747,-300.035096285897
738533.36965676082763820887,1.68942838831751,-14.0970336008789,-300.044328135014
738533.36965685128234326839,1.698660237434,-14.060106204413,-300.044328135014
738533.36965694173704832792,1.73558763389996,-14.023178807947,-299.970473342082
738533.36965703219175338745,1.68019653920103,-14.0878017517624,-300.072023682363
738533.36965712253004312515,1.41247291482284,-14.3739890743736,-300.062791833247
738533.36965721298474818468,1.51402325510422,-14.2355113376263,-299.998168889431
738533.36965730343945324421,1.56018250068667,-14.1985839411603,-300.025864436781
738533.36965739389415830374,1.64326914273507,-14.1247291482284,-300.025864436781
738533.36965748434886336327,1.56018250068667,-14.2078157902768,-300.08125553148
738533.36965757468715310097,1.73558763389996,-14.023178807947,-299.961241492965
738533.36965766514185816050,1.73558763389996,-14.023178807947,-300.062791833247
738533.36965775559656322002,1.58787804803613,-14.1893520920438,-300.072023682363
738533.36965784605126827955,1.58787804803613,-14.1616565446944,-299.979705191198
738533.36965793638955801725,1.52325510422071,-14.2447431867428,-300.035096285897
738533.36965802684426307678,1.66173284096805,-14.078569902646,-300.072023682363
738533.36965811729896813631,1.57864619891964,-14.1893520920438,-300.035096285897
738533.36965820775367319584,1.56941434980316,-14.1616565446944,-300.044328135014
738533.36965829809196293354,1.56018250068667,-14.2078157902768,-300.062791833247
738533.36965838854666799307,1.60634174626911,-14.1524246955779,-300.08125553148
738533.36965847900137305260,1.62480544450209,-14.1524246955779,-299.998168889431
738533.36965856945607811213,1.83713797418134,-13.9123966185491,-299.988937040315
738533.36965865991078317165,1.75405133213294,-14.0139469588305,-299.979705191198
738533.36965875024907290936,1.698660237434,-14.0693380535295,-299.998168889431
738533.36965884070377796888,1.60634174626911,-14.1708883938108,-299.988937040315
738533.36965893115848302841,1.62480544450209,-14.1247291482284,-299.970473342082
738533.36965902161318808794,1.698660237434,-14.04164250618,-300.007400738548
738533.36965911195147782564,1.698660237434,-14.0508743552965,-299.988937040315
738533.36965920240618288517,1.55095065157018,-14.2262794885098,-299.998168889431
738533.36965929286088794470,1.54171880245369,-14.2262794885098,-299.998168889431
738533.36965938331559300423,1.51402325510422,-14.2355113376263,-300.044328135014
738533.36965947365388274193,1.56941434980316,-14.1893520920438,-300.007400738548
738533.36965956410858780146,1.72635578478347,-14.0324106570635,-300.035096285897
738533.36965965456329286098,1.58787804803613,-14.2078157902768,-300.062791833247
738533.36965974501799792051,1.51402325510422,-14.2447431867428,-299.979705191198
738533.36965983535628765821,1.6155735953856,-14.1431928464614,-300.044328135014
738533.36965992581099271774,1.51402325510422,-14.1801202429273,-300.05355998413
738533.36966001626569777727,1.4494003112888,-14.1893520920438,-299.998168889431
738533.36966010672040283680,1.54171880245369,-14.1154972991119,-299.933545945616
738533.36966019717510789633,2.00331125827815,-13.6631366924039,-299.859691152684
738533.36966028751339763403,2.53875850703452,-13.3677175206763,-299.721213415937
738533.36966037796810269356,2.97265541550951,-14.060106204413,-299.841227454451
738533.36966046842280775309,2.89880062257759,-14.7617267372662,-300.025864436781
738533.36966055887751281261,2.35412152470473,-14.9463637195959,-300.099719229713
738533.36966064921580255032,1.90176091799676,-14.6971037934507,-300.08125553148
738533.36966073967050760984,1.64326914273507,-14.4201483199561,-300.099719229713
738533.36966083012521266937,1.68019653920103,-14.2355113376263,-300.016632587664
738533.36966092057991772890,1.66173284096805,-14.1247291482284,-299.970473342082
738533.36966101091820746660,1.698660237434,-14.0508743552965,-300.007400738548
738533.36966110137291252613,1.45863216040529,-14.2724387340922,-299.998168889431
738533.36966119182761758566,1.51402325510422,-14.2078157902768,-300.062791833247
738533.36966128228232264519,1.49555955687124,-14.2078157902768,-300.08125553148
738533.36966137273702770472,1.45863216040529,-14.2447431867428,-300.044328135014
738533.36966146307531744242,1.52325510422071,-14.1616565446944,-300.035096285897
738533.36966155353002250195,1.56941434980316,-14.1339609973449,-300.044328135014
738533.36966164398472756147,1.58787804803613,-14.0878017517624,-300.016632587664
738533.36966173443943262100,1.698660237434,-13.9954832605976,-299.979705191198
738533.36966182477772235870,1.75405133213294,-13.9216284676656,-300.016632587664
738533.36966191523242741823,1.64326914273507,-14.04164250618,-300.062791833247
738533.36966200568713247776,1.72635578478347,-13.9493240150151,-299.988937040315
738533.36966209614183753729,1.73558763389996,-13.9400921658986,-300.016632587664
738533.36966218648012727499,1.57864619891964,-14.078569902646,-300.044328135014
738533.36966227693483233452,1.50479140598773,-14.1339609973449,-300.044328135014
738533.36966236738953739405,1.75405133213294,-13.8662373729667,-299.988937040315
738533.36966245784424245358,1.57864619891964,-14.023178807947,-300.007400738548
738533.36966254818253219128,1.52325510422071,-14.0970336008789,-299.998168889431
738533.36966263863723725080,1.88329721976379,-13.7092959379864,-299.933545945616
738533.36966272909194231033,1.81867427594836,-13.7739188818018,-299.979705191198
738533.36966281954664736986,1.66173284096805,-13.9308603167821,-299.988937040315
738533.36966291000135242939,1.81867427594836,-13.7831507309183,-299.887386700034
738533.36966300033964216709,1.7909787285989,-13.8200781273843,-299.9243140965
738533.36966309079434722662,1.80021057771538,-13.8477736747337,-299.850459303568
738533.36966318124905228615,1.9571520126957,-13.7185277871029,-299.878154850917
738533.36966327170375734568,1.89252906888028,-13.8385418256172,-299.9243140965
738533.36966336204204708338,2.11409344767602,-13.6354411450545,-299.89661854915
738533.36966345249675214291,2.03100680562761,-13.7462233344523,-299.9243140965
738533.36966354295145720243,1.73558763389996,-14.060106204413,-299.961241492965
738533.36966363340616226196,1.57864619891964,-14.1985839411603,-299.988937040315
738533.36966372374445199966,1.75405133213294,-14.023178807947,-300.007400738548
738533.36966381419915705919,1.7909787285989,-13.9954832605976,-299.979705191198
738533.36966390465386211872,1.56018250068667,-14.2262794885098,-299.979705191198
738533.36966399510856717825,1.65250099185156,-14.1247291482284,-299.998168889431
738533.36966408556327223778,1.81867427594836,-13.9677877132481,-299.970473342082
738533.36966417590156197548,1.65250099185156,-14.1247291482284,-299.979705191198
738533.36966426635626703501,1.76328318124943,-14.0139469588305,-299.933545945616
738533.36966435681097209454,1.56941434980316,-14.1985839411603,-299.988937040315
738533.36966444726567715406,1.84636982329783,-13.9308603167821,-299.961241492965
738533.36966453760396689177,1.6155735953856,-14.1616565446944,-299.970473342082
738533.36966462805867195129,1.4494003112888,-14.3185979796747,-300.007400738548
738533.36966471851337701082,1.60634174626911,-14.1431928464614,-299.970473342082
738533.36966480896808207035,1.74481948301645,-14.0324106570635,-300.007400738548
738533.36966489930637180805,1.62480544450209,-14.1247291482284,-300.016632587664
738533.36966498976107686758,1.60634174626911,-14.1431928464614,-300.035096285897
738533.36966508021578192711,1.80944242683187,-13.9585558641316,-300.016632587664
738533.36966517067048698664,1.6155735953856,-14.1431928464614,-300.072023682363
738533.36966526112519204617,1.60634174626911,-14.1616565446944,-299.998168889431
738533.36966535146348178387,1.6155735953856,-14.1431928464614,-299.998168889431
738533.36966544191818684340,1.67096469008454,-14.0970336008789,-300.044328135014
738533.36966553237289190292,1.60634174626911,-14.1431928464614,-300.035096285897
738533.36966562282759696245,1.72635578478347,-14.0508743552965,-300.08125553148
738533.36966571316588670015,1.80944242683187,-13.9493240150151,-300.044328135014
738533.36966580362059175968,1.59710989715262,-14.1893520920438,-300.062791833247
738533.36966589407529681921,1.47709585863826,-14.2632068849757,-299.998168889431
738533.36966598453000187874,1.58787804803613,-14.1801202429273,-300.062791833247
738533.36966607486829161644,1.60634174626911,-14.1524246955779,-300.05355998413
738533.36966616532299667597,1.56941434980316,-14.1893520920438,-299.979705191198
738533.36966625577770173550,1.67096469008454,-14.078569902646,-300.044328135014
738533.36966634623240679502,1.60634174626911,-14.1708883938108,-300.062791833247
738533.36966643657069653273,1.81867427594836,-13.9308603167821,-300.016632587664
738533.36966652702540159225,1.80944242683187,-13.9493240150151,-299.878154850917
738533.36966661748010665178,1.6155735953856,-14.1524246955779,-299.970473342082
738533.36966670793481171131,1.52325510422071,-14.2355113376263,-300.08125553148
738533.36966679838951677084,1.50479140598773,-14.2539750358592,-300.099719229713
738533.36966688872780650854,1.59710989715262,-14.1616565446944,-300.035096285897
738533.36966697918251156807,1.86483352153081,-13.9123966185491,-300.035096285897
738533.36966706963721662760,1.8740653706473,-13.8939329203162,-299.998168889431
738533.36966716009192168713,1.63403729361858,-14.1431928464614,-299.942777794732
738533.36966725043021142483,1.6155735953856,-14.1247291482284,-299.979705191198
738533.36966734088491648436,1.74481948301645,-14.023178807947,-299.961241492965
738533.36966743133962154388,1.60634174626911,-14.1431928464614,-299.998168889431
738533.36966752179432660341,1.48632770775475,-14.2724387340922,-299.970473342082
738533.36966761213261634111,1.63403729361858,-14.1247291482284,-299.970473342082
738533.36966770258732140064,1.56941434980316,-14.2078157902768,-300.044328135014
738533.36966779304202646017,1.55095065157018,-14.2078157902768,-299.961241492965
738533.36966788349673151970,1.77251503036592,-13.9862514114811,-299.979705191198
738533.36966797395143657923,1.64326914273507,-14.1062654499954,-300.05355998413
738533.36966806428972631693,1.60634174626911,-14.1524246955779,-300.062791833247
738533.36966815474443137646,1.52325510422071,-14.2355113376263,-300.08125553148
738533.36966824519913643599,1.5324869533372,-14.1616565446944,-300.025864436781
738533.36966833565384149551,1.49555955687124,-14.1431928464614,-299.988937040315
738533.36966842599213123322,1.63403729361858,-14.023178807947,-299.970473342082
738533.36966851644683629274,2.0402386547441,-13.5985137485885,-299.850459303568
738533.36966860690154135227,2.48336741233558,-13.4138767662587,-299.859691152684
738533.36966869735624641180,2.97265541550951,-14.060106204413,-299.868923001801
738533.36966878769453614950,3.07420575579089,-14.4201483199561,-299.942777794732
738533.36966887814924120903,2.60338145084994,-14.9463637195959,-300.08125553148
738533.36966896860394626856,2.09562974944304,-14.854045228431,-300.118182927946
738533.36966905905865132809,1.76328318124943,-14.5124668111209,-300.099719229713
738533.36966914939694106579,1.77251503036592,-14.1893520920438,-300.035096285897
738533.36966923985164612532,1.89252906888028,-13.9308603167821,-300.025864436781
738533.36966933030635118484,1.63403729361858,-14.1524246955779,-300.007400738548
738533.36966942076105624437,1.45863216040529,-14.2724387340922,-300.035096285897
738533.36966951121576130390,1.56941434980316,-14.1524246955779,-299.988937040315
738533.36966960155405104160,1.51402325510422,-14.1893520920438,-300.05355998413
738533.36966969200875610113,1.58787804803613,-14.1062654499954,-299.970473342082
738533.36966978246346116066,1.56941434980316,-14.1062654499954,-299.961241492965
738533.36966987291816622019,1.63403729361858,-14.04164250618,-299.961241492965
738533.36966996325645595789,1.67096469008454,-14.004715109714,-299.970473342082
738533.36967005371116101742,1.65250099185156,-14.023178807947,-299.813531907102
738533.36967014416586607695,1.67096469008454,-13.9770195623646,-299.878154850917
738533.36967023462057113647,1.66173284096805,-14.0139469588305,-300.016632587664
738533.36967032495886087418,1.62480544450209,-14.004715109714,-300.025864436781
738533.36967041541356593370,1.54171880245369,-14.1154972991119,-300.016632587664
738533.36967050586827099323,1.70789208655049,-13.9123966185491,-299.988937040315
738533.36967059632297605276,1.67096469008454,-13.9677877132481,-300.016632587664
738533.36967068677768111229,1.62480544450209,-14.0139469588305,-300.007400738548
738533.36967077711597084999,1.68942838831751,-13.9216284676656,-299.942777794732
738533.36967086757067590952,1.7909787285989,-13.8200781273843,-299.988937040315
738533.36967095802538096905,1.78174687948241,-13.7923825800348,-299.970473342082
738533.36967104848008602858,1.68019653920103,-13.9031647694327,-299.961241492965
738533.36967113881837576628,1.71712393566698,-13.8570055238502,-299.961241492965
738533.36967122927308082581,1.89252906888028,-13.7092959379864,-299.988937040315
738533.36967131972778588533,2.00331125827815,-13.589281899472,-299.961241492965
738533.36967141018249094486,1.7909787285989,-13.8385418256172,-299.942777794732
738533.36967150052078068256,1.80021057771538,-13.8570055238502,-299.970473342082
738533.36967159097548574209,1.90176091799676,-13.8108462782678,-299.970473342082
738533.36967168143019080162,1.93868831446272,-13.7923825800348,-299.952009643849
738533.36967177188489586115,2.02177495651112,-13.7369914853359,-299.970473342082
738533.36967186222318559885,1.82790612506485,-13.9400921658986,-299.998168889431
738533.36967195267789065838,1.77251503036592,-14.0139469588305,-299.970473342082
738533.36967204313259571791,1.68019653920103,-14.0878017517624,-299.952009643849
738533.36967213358730077744,1.80944242683187,-13.9585558641316,-299.998168889431
738533.36967222404200583696,1.7909787285989,-13.9770195623646,-299.961241492965
738533.36967231438029557467,1.56941434980316,-14.1985839411603,-300.007400738548
738533.36967240483500063419,1.76328318124943,-13.9954832605976,-299.952009643849
738533.36967249528970569372,1.75405133213294,-14.004715109714,-299.970473342082
738533.36967258574441075325,1.76328318124943,-14.004715109714,-299.979705191198
738533.36967267608270049095,1.60634174626911,-14.1431928464614,-299.988937040315
738533.36967276653740555048,1.64326914273507,-14.1247291482284,-299.998168889431
738533.36967285699211061001,1.65250099185156,-14.1062654499954,-300.016632587664
738533.36967294744681566954,1.66173284096805,-14.1247291482284,-300.016632587664
738533.36967303778510540724,1.70789208655049,-14.0508743552965,-299.998168889431
738533.36967312823981046677,1.67096469008454,-14.0970336008789,-300.016632587664
738533.36967321869451552629,1.6155735953856,-14.1431928464614,-300.044328135014
738533.36967330914922058582,1.71712393566698,-14.060106204413,-300.044328135014
738533.36967339960392564535,1.78174687948241,-13.9677877132481,-299.933545945616
738533.36967348994221538305,1.698660237434,-14.0693380535295,-300.016632587664
738533.36967358039692044258,1.73558763389996,-14.0139469588305,-299.905850398267
738533.36967367085162550211,1.66173284096805,-14.1062654499954,-299.970473342082
738533.36967376130633056164,1.78174687948241,-13.9862514114811,-299.979705191198
738533.36967385164462029934,1.51402325510422,-14.2632068849757,-300.044328135014
738533.36967394209932535887,1.63403729361858,-14.1247291482284,-300.016632587664
738533.36967403255403041840,1.62480544450209,-14.1431928464614,-300.062791833247
738533.36967412300873547792,1.58787804803613,-14.1616565446944,-300.062791833247
738533.36967421334702521563,1.59710989715262,-14.1431928464614,-300.035096285897
738533.36967430380173027515,1.71712393566698,-14.0324106570635,-300.062791833247
738533.36967439425643533468,1.73558763389996,-14.004715109714,-300.05355998413
738533.36967448471114039421,1.64326914273507,-14.1247291482284,-300.072023682363
738533.36967457504943013191,1.67096469008454,-14.060106204413,-300.025864436781
738533.36967466550413519144,1.93868831446272,-13.8108462782678,-300.044328135014
738533.36967475595884025097,1.74481948301645,-13.9954832605976,-299.988937040315
738533.36967484641354531050,1.55095065157018,-14.1985839411603,-299.998168889431
738533.36967493686825037003,1.6155735953856,-14.1339609973449,-299.961241492965
738533.36967502720654010773,1.63403729361858,-14.1062654499954,-299.961241492965
738533.36967511766124516726,1.77251503036592,-13.9770195623646,-299.961241492965
738533.36967520811595022678,1.76328318124943,-13.9862514114811,-299.988937040315
738533.36967529857065528631,1.7909787285989,-13.9493240150151,-299.942777794732
738533.36967538890894502401,1.68019653920103,-14.0508743552965,-300.05355998413
738533.36967547936365008354,1.74481948301645,-13.9954832605976,-300.062791833247
738533.36967556981835514307,1.83713797418134,-13.8754692220832,-300.044328135014
738533.36967566027306020260,1.62480544450209,-14.1154972991119,-300.016632587664
738533.36967575061134994030,1.39400921658986,-14.3370616779077,-300.108951078829
738533.36967584106605499983,1.60634174626911,-14.1524246955779,-300.072023682363
738533.36967593152076005936,1.57864619891964,-14.1524246955779,-300.05355998413
738533.36967602197546511889,1.67096469008454,-14.1062654499954,-299.998168889431
738533.36967611243017017841,1.77251503036592,-13.9585558641316,-299.998168889431
738533.36967620276845991611,1.71712393566698,-14.060106204413,-300.016632587664
738533.36967629322316497564,1.50479140598773,-14.1893520920438,-300.035096285897
738533.36967638367787003517,1.47709585863826,-14.1801202429273,-300.007400738548
738533.36967647413257509470,1.62480544450209,-14.004715109714,-300.007400738548
738533.36967656447086483240,1.86483352153081,-13.8385418256172,-299.988937040315
738533.36967665492556989193,2.42797631763665,-13.229239783929,-299.859691152684
738533.36967674538027495146,2.65877254554888,-13.644672994171,-299.850459303568
738533.36967683583498001099,3.13882869960631,-14.2539750358592,-299.942777794732
738533.36967692617326974869,2.79725028229621,-14.7894222846156,-300.108951078829
738533.36967701662797480822,2.28949858088931,-14.7801904354991,-300.127414777062
738533.36967710708267986774,1.81867427594836,-14.5678579058199,-300.05355998413
738533.36967719753738492727,1.88329721976379,-14.1247291482284,-299.998168889431
738533.36967728799208998680,1.88329721976379,-13.9677877132481,-300.035096285897
738533.36967737833037972450,1.46786400952177,-14.3185979796747,-300.090487380596
738533.36967746878508478403,1.6155735953856,-14.1154972991119,-300.08125553148
738533.36967755923978984356,1.66173284096805,-14.078569902646,-300.08125553148
738533.36967764969449490309,1.56941434980316,-14.1154972991119,-300.044328135014
738533.36967774003278464079,1.68942838831751,-14.023178807947,-300.062791833247
738533.36967783048748970032,1.58787804803613,-14.0970336008789,-300.08125553148
738533.36967792094219475985,1.65250099185156,-14.060106204413,-300.007400738548
738533.36967801139689981937,1.62480544450209,-14.060106204413,-300.044328135014
738533.36967810173518955708,1.52325510422071,-14.1524246955779,-299.998168889431
738533.36967819218989461660,1.63403729361858,-14.0324106570635,-299.988937040315
738533.36967828264459967613,1.68942838831751,-13.9677877132481,-300.044328135014
738533.36967837309930473566,1.86483352153081,-13.8108462782678,-300.05355998413
738533.36967846343759447336,1.5324869533372,-14.1154972991119,-300.072023682363
738533.36967855389229953289,1.57864619891964,-14.078569902646,-299.961241492965
738533.36967864434700459242,1.68942838831751,-13.9400921658986,-299.979705191198
738533.36967873480170965195,1.80944242683187,-13.8293099765007,-299.961241492965
738533.36967882525641471148,1.91099276711325,-13.7185277871029,-299.942777794732
738533.36967891559470444918,1.74481948301645,-13.9031647694327,-299.970473342082
738533.36967900604940950871,1.68942838831751,-13.9031647694327,-299.998168889431
738533.36967909650411456823,1.80021057771538,-13.8108462782678,-300.035096285897
738533.36967918695881962776,1.82790612506485,-13.7739188818018,-299.979705191198
738533.36967927729710936546,1.68019653920103,-13.9400921658986,-300.05355998413
738533.36967936775181442499,1.80021057771538,-13.8293099765007,-300.016632587664
738533.36967945820651948452,1.86483352153081,-13.7831507309183,-300.007400738548
738533.36967954866122454405,1.96638386181219,-13.7277596362194,-299.970473342082
738533.36967963899951428175,2.15102084414197,-13.589281899472,-299.905850398267
738533.36967972945421934128,2.06793420209357,-13.7000640888699,-299.942777794732
738533.36967981990892440081,1.9571520126957,-13.8108462782678,-299.979705191198
738533.36967991036362946033,2.01254310739463,-13.7831507309183,-299.970473342082
738533.36968000081833451986,1.58787804803613,-14.2078157902768,-300.025864436781
738533.36968009115662425756,1.71712393566698,-14.0878017517624,-300.007400738548
738533.36968018161132931709,1.78174687948241,-14.0139469588305,-300.035096285897
738533.36968027206603437662,1.80021057771538,-14.004715109714,-300.08125553148
738533.36968036252073943615,1.68019653920103,-14.1062654499954,-300.090487380596
738533.36968045285902917385,1.698660237434,-14.0970336008789,-300.016632587664
738533.36968054331373423338,1.70789208655049,-14.0693380535295,-300.05355998413
738533.36968063376843929291,1.74481948301645,-14.04164250618,-299.952009643849
738533.36968072422314435244,1.83713797418134,-13.9677877132481,-299.961241492965
738533.36968081456143409014,1.698660237434,-14.0970336008789,-300.044328135014
738533.36968090501613914967,1.77251503036592,-14.0139469588305,-300.035096285897
738533.36968099547084420919,1.76328318124943,-14.0139469588305,-300.062791833247
738533.36968108592554926872,1.75405133213294,-14.0324106570635,-300.035096285897
738533.36968117626383900642,1.51402325510422,-14.2724387340922,-300.05355998413
738533.36968126671854406595,1.65250099185156,-14.1431928464614,-300.090487380596
738533.36968135717324912548,1.66173284096805,-14.1154972991119,-300.072023682363
738533.36968144762795418501,1.76328318124943,-14.0508743552965,-300.035096285897
738533.36968153808265924454,1.82790612506485,-13.9493240150151,-300.044328135014
738533.36968162842094898224,2.04947050386059,-13.7739188818018,-300.007400738548
738533.36968171887565404177,1.67096469008454,-14.1247291482284,-300.099719229713
738533.36968180933035910130,1.56018250068667,-14.2170476393933,-300.062791833247
738533.36968189978506416082,1.66173284096805,-14.1154972991119,-300.007400738548
738533.36968199012335389853,1.65250099185156,-14.1616565446944,-300.016632587664
738533.36968208057805895805,1.62480544450209,-14.1893520920438,-300.016632587664
738533.36968217103276401758,1.58787804803613,-14.1985839411603,-300.025864436781
738533.36968226148746907711,1.68019653920103,-14.1154972991119,-300.016632587664
738533.36968235182575881481,1.78174687948241,-14.004715109714,-300.035096285897
738533.36968244228046387434,1.75405133213294,-14.0508743552965,-299.961241492965
738533.36968253273516893387,1.84636982329783,-13.9308603167821,-300.016632587664
738533.36968262318987399340,1.64326914273507,-14.1708883938108,-300.090487380596
738533.36968271364457905293,1.63403729361858,-14.1524246955779,-300.108951078829
738533.36968280398286879063,1.80944242683187,-14.023178807947,-300.035096285897
738533.36968289443757385015,1.70789208655049,-14.0970336008789,-300.108951078829
738533.36968298489227890968,1.80944242683187,-14.0324106570635,-300.072023682363
738533.36968307534698396921,1.83713797418134,-13.9770195623646,-300.08125553148
738533.36968316568527370691,1.77251503036592,-14.0324106570635,-300.062791833247
738533.36968325613997876644,1.76328318124943,-14.004715109714,-300.108951078829
738533.36968334659468382597,1.71712393566698,-14.0878017517624,-300.127414777062
738533.36968343704938888550,1.70789208655049,-14.060106204413,-300.072023682363
738533.36968352738767862320,1.56018250068667,-14.2262794885098,-300.099719229713
738533.36968361784238368273,1.62480544450209,-14.1431928464614,-300.118182927946
738533.36968370829708874226,1.82790612506485,-13.9493240150151,-300.08125553148
738533.36968379875179380178,1.59710989715262,-14.1801202429273,-300.127414777062
738533.36968388909008353949,1.62480544450209,-14.1431928464614,-300.164342173528
738533.36968397954478859901,1.82790612506485,-13.9400921658986,-300.127414777062
738533.36968406999949365854,1.76328318124943,-14.004715109714,-300.099719229713
738533.36968416045419871807,1.51402325510422,-14.2816705832087,-300.08125553148
738533.36968425090890377760,1.55095065157018,-14.1708883938108,-299.979705191198
738533.36968434124719351530,1.47709585863826,-14.1985839411603,-300.016632587664
738533.36968443170189857483,1.60634174626911,-14.0324106570635,-300.108951078829
738533.36968452215660363436,1.98484756004517,-13.7646870326853,-300.035096285897
738533.36968461261130869389,2.40028077028718,-13.3123264259774,-299.850459303568
738533.36968470294959843159,3.00958281197546,-13.5615863521226,-299.850459303568
738533.36968479340430349112,3.22191534165471,-14.3185979796747,-299.979705191198
738533.36968488385900855064,2.8064821314127,-14.7432630390332,-300.164342173528
738533.36968497431371361017,2.2156437879574,-14.6878719443342,-300.173574022645
738533.36968506465200334787,1.63403729361858,-14.6047853022858,-300.145878475295
738533.36968515510670840740,1.68019653920103,-14.2724387340922,-300.090487380596
738533.36968524556141346693,1.72635578478347,-14.1154972991119,-300.099719229713
738533.36968533601611852646,1.59710989715262,-14.1801202429273,-300.072023682363
738533.36968542647082358599,1.56941434980316,-14.1801202429273,-300.062791833247
738533.36968551680911332369,1.59710989715262,-14.1431928464614,-300.044328135014
738533.36968560726381838322,1.64326914273507,-14.1062654499954,-300.072023682363
738533.36968569771852344275,1.80021057771538,-13.9216284676656,-300.062791833247
738533.36968578817322850227,1.93868831446272,-13.7739188818018,-300.044328135014
738533.36968587851151823997,1.70789208655049,-14.004715109714,-300.090487380596
738533.36968596896622329950,1.52325510422071,-14.1708883938108,-300.08125553148
738533.36968605942092835903,1.63403729361858,-14.0693380535295,-300.072023682363
738533.36968614987563341856,1.52325510422071,-14.1708883938108,-300.090487380596
738533.36968624021392315626,1.5324869533372,-14.1524246955779,-300.025864436781
738533.36968633066862821579,1.67096469008454,-14.0139469588305,-300.062791833247
738533.36968642112333327532,1.67096469008454,-14.0139469588305,-300.08125553148
738533.36968651157803833485,1.68019653920103,-13.9862514114811,-300.05355998413
738533.36968660203274339437,1.74481948301645,-13.9216284676656,-300.072023682363
738533.36968669237103313208,1.88329721976379,-13.7554551835688,-300.035096285897
738533.36968678282573819160,1.78174687948241,-13.8385418256172,-300.08125553148
738533.36968687328044325113,1.7909787285989,-13.8477736747337,-300.08125553148
738533.36968696373514831066,1.82790612506485,-13.7831507309183,-300.090487380596
738533.36968705407343804836,1.71712393566698,-13.9031647694327,-300.05355998413
738533.36968714452814310789,1.71712393566698,-13.8847010711997,-300.062791833247
738533.36968723498284816742,1.90176091799676,-13.7554551835688,-300.044328135014
738533.36968732543755322695,1.80021057771538,-13.8385418256172,-299.998168889431
738533.36968741577584296465,1.89252906888028,-13.7923825800348,-300.044328135014
738533.36968750623054802418,2.03100680562761,-13.6631366924039,-300.090487380596
738533.36968759668525308371,2.02177495651112,-13.7369914853359,-299.988937040315
738533.36968768713995814323,1.98484756004517,-13.7831507309183,-299.878154850917
738533.36968777747824788094,1.92022461622974,-13.8754692220832,-299.905850398267
738533.36968786793295294046,1.92945646534623,-13.8570055238502,-300.016632587664
738533.36968795838765799999,2.04947050386059,-13.7554551835688,-300.062791833247
738533.36968804884236305952,1.76328318124943,-14.04164250618,-300.118182927946
738533.36968813929706811905,1.698660237434,-14.0970336008789,-300.136646626179
738533.36968822963535785675,1.698660237434,-14.0970336008789,-300.090487380596
738533.36968832009006291628,1.58787804803613,-14.1985839411603,-300.173574022645
738533.36968841054476797581,1.68942838831751,-14.0970336008789,-300.118182927946
738533.36968850099947303534,1.73558763389996,-14.060106204413,-300.05355998413
738533.36968859133776277304,1.76328318124943,-14.023178807947,-300.05355998413
738533.36968868179246783257,1.77251503036592,-14.004715109714,-300.062791833247
738533.36968877224717289209,1.82790612506485,-13.9770195623646,-300.016632587664
738533.36968886270187795162,1.80021057771538,-13.9862514114811,-300.05355998413
738533.36968895304016768932,1.66173284096805,-14.1431928464614,-300.035096285897
738533.36968904349487274885,1.78174687948241,-14.004715109714,-300.072023682363
738533.36968913394957780838,1.73558763389996,-14.078569902646,-300.062791833247
738533.36968922440428286791,1.57864619891964,-14.2078157902768,-300.090487380596
738533.36968931485898792744,1.59710989715262,-14.1893520920438,-300.136646626179
738533.36968940519727766514,1.74481948301645,-14.04164250618,-300.090487380596
