time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.43337621085811406374,-1.05243079927976,-13.2015442365795,-299.471953489792
738533.43337630154564976692,-1.06166264839625,-13.229239783929,-299.471953489792
738533.43337639211677014828,-1.04319895016327,-13.192312387463,-299.444257942442
738533.43337648268789052963,-1.05243079927976,-13.2200079348125,-299.416562395093
738533.43337657337542623281,-1.04319895016327,-13.2015442365795,-299.453489791559
738533.43337666394654661417,-1.06166264839625,-13.2200079348125,-299.471953489792
738533.43337675451766699553,-1.04319895016327,-13.2015442365795,-299.425794244209
738533.43337684520520269871,-1.06166264839625,-13.210776085696,-299.471953489792
738533.43337693577632308006,-1.04319895016327,-13.2015442365795,-299.444257942442
738533.43337702634744346142,-1.05243079927976,-13.2015442365795,-299.481185338908
738533.43337711703497916460,-1.04319895016327,-13.2015442365795,-299.416562395093
738533.43337720760609954596,-1.07089449751274,-13.210776085696,-299.435026093326
738533.43337729817721992731,-1.06166264839625,-13.2200079348125,-299.508880886257
738533.43337738886475563049,-1.05243079927976,-13.2015442365795,-299.444257942442
738533.43337747943587601185,-1.0247352519303,-13.2015442365795,-299.462721640675
738533.43337757000699639320,-1.0247352519303,-13.1830805383465,-299.435026093326
738533.43337766069453209639,-1.0247352519303,-13.192312387463,-299.444257942442
738533.43337775126565247774,-0.987807855464339,-13.1276894436476,-299.471953489792
738533.43337784183677285910,-0.923184911648915,-13.0907620471816,-299.481185338908
738533.43337793240789324045,-0.904721213415937,-13.0630664998321,-299.490417188025
738533.43337802309542894363,-0.997039704580828,-13.1461531418805,-299.444257942442
738533.43337811366654932499,-1.01550340281381,-13.1646168401135,-299.499649037141
738533.43337820423766970634,-1.05243079927976,-13.192312387463,-299.499649037141
738533.43337829492520540953,-1.07089449751274,-13.229239783929,-299.453489791559
738533.43337838549632579088,-1.08935819574572,-13.2384716330454,-299.499649037141
738533.43337847606744617224,-1.09859004486221,-13.2569353312784,-299.490417188025
738533.43337856675498187542,-1.1078218939787,-13.2477034821619,-299.518112735374
738533.43337865732610225677,-1.09859004486221,-13.2569353312784,-299.471953489792
738533.43337874789722263813,-1.11705374309519,-13.2477034821619,-299.39809869686
738533.43337883858475834131,-1.08935819574572,-13.2661671803949,-299.416562395093
738533.43337892915587872267,-1.09859004486221,-13.2477034821619,-299.462721640675
738533.43337901972699910402,-1.1078218939787,-13.2569353312784,-299.536576433607
738533.43337911041453480721,-1.18167668691061,-13.229239783929,-299.52734458449
738533.43337920098565518856,-1.1078218939787,-13.155384990997,-299.425794244209
738533.43337929155677556992,-0.775475325785089,-12.8322702719199,-299.333475753044
738533.43337938224431127310,-0.43389690847499,-12.4629963072604,-299.241157261879
738533.43337947281543165445,-0.166173284096805,-12.5091555528428,-299.231925412763
738533.43337956338655203581,0.240028077028718,-13.17384868923,-299.305780205695
738533.43337965407408773899,0.0738547929319132,-13.9123966185491,-299.481185338908
738533.43337974464520812035,-0.507751701406903,-14.1154972991119,-299.628894924772
738533.43337983521632850170,-0.886257515182958,-13.8385418256172,-299.638126773888
738533.43337992590386420488,-1.01550340281381,-13.4877315591906,-299.55504013184
738533.43338001647498458624,-1.03396710104678,-13.3215582750938,-299.435026093326
738533.43338010704610496759,-1.08012634662923,-13.2661671803949,-299.435026093326
738533.43338019761722534895,-1.08935819574572,-13.2661671803949,-299.462721640675
738533.43338028830476105213,-1.09859004486221,-13.229239783929,-299.435026093326
738533.43338037887588143349,-1.08935819574572,-13.229239783929,-299.435026093326
738533.43338046944700181484,-1.08935819574572,-13.192312387463,-299.416562395093
738533.43338056013453751802,-1.08935819574572,-13.210776085696,-299.416562395093
738533.43338065070565789938,-1.08935819574572,-13.1830805383465,-299.379634998627
738533.43338074127677828074,-1.08012634662923,-13.192312387463,-299.462721640675
738533.43338083196431398392,-1.07089449751274,-13.155384990997,-299.453489791559
738533.43338092253543436527,-1.07089449751274,-13.17384868923,-299.425794244209
738533.43338101310655474663,-1.06166264839625,-13.1369212927641,-299.453489791559
738533.43338110379409044981,-1.06166264839625,-13.1461531418805,-299.444257942442
738533.43338119436521083117,-1.05243079927976,-13.1092257454146,-299.444257942442
738533.43338128493633121252,-1.04319895016327,-13.1092257454146,-299.471953489792
738533.43338137562386691570,-1.01550340281381,-13.0907620471816,-299.425794244209
738533.43338146619498729706,-1.01550340281381,-13.0446028015992,-299.351939451277
738533.43338155676610767841,-0.97857600634785,-13.0261391033662,-299.435026093326
738533.43338164745364338160,-0.969344157231361,-12.9707480086673,-299.444257942442
738533.43338173802476376295,-0.941648609881893,-12.9522843104343,-299.388866847743
738533.43338182859588414431,-0.923184911648915,-12.8876613666189,-299.388866847743
738533.43338191928341984749,-0.904721213415937,-12.8784295175024,-299.39809869686
738533.43338200985454022884,-0.858561967833491,-12.8045747245705,-299.407330545976
738533.43338210042566061020,-0.840098269600513,-12.8045747245705,-299.425794244209
738533.43338219111319631338,-0.803170873134556,-12.7491836298715,-299.39809869686
738533.43338228168431669474,-0.784707174901578,-12.776879177221,-299.315012054811
738533.43338237225543707609,-0.766243476668599,-12.758415478988,-299.324243903928
738533.43338246294297277927,-0.775475325785089,-12.8230384228034,-299.388866847743
738533.43338255351409316063,-0.766243476668599,-12.8507339701529,-299.407330545976
738533.43338264408521354198,-0.803170873134556,-12.9245887630848,-299.471953489792
738533.43338273465633392334,-0.830866420484023,-12.9707480086673,-299.407330545976
738533.43338282534386962652,-0.895489364299448,-13.0353709524827,-299.462721640675
738533.43338291591499000788,-0.923184911648915,-13.0722983489486,-299.388866847743
738533.43338300648611038923,-0.950880458998382,-13.1092257454146,-299.379634998627
738533.43338309717364609241,-0.969344157231361,-13.1276894436476,-299.388866847743
738533.43338318774476647377,-0.97857600634785,-13.1184575945311,-299.388866847743
738533.43338327831588685513,-0.997039704580828,-13.1646168401135,-299.39809869686
738533.43338336900342255831,-0.997039704580828,-13.1369212927641,-299.425794244209
738533.43338345957454293966,-1.00627155369732,-13.17384868923,-299.462721640675
738533.43338355014566332102,-0.997039704580828,-13.1461531418805,-299.453489791559
738533.43338364083319902420,-1.00627155369732,-13.1646168401135,-299.435026093326
738533.43338373140431940556,-0.987807855464339,-13.1461531418805,-299.453489791559
738533.43338382197543978691,-0.997039704580828,-13.17384868923,-299.462721640675
738533.43338391266297549009,-0.997039704580828,-13.1646168401135,-299.361171300394
738533.43338400323409587145,-1.00627155369732,-13.1646168401135,-299.416562395093
738533.43338409380521625280,-0.97857600634785,-13.155384990997,-299.379634998627
738533.43338418449275195599,-0.997039704580828,-13.17384868923,-299.407330545976
738533.43338427506387233734,-0.997039704580828,-13.1646168401135,-299.444257942442
738533.43338436563499271870,-1.00627155369732,-13.17384868923,-299.39809869686
738533.43338445632252842188,-0.987807855464339,-13.17384868923,-299.407330545976
738533.43338454689364880323,-1.01550340281381,-13.1830805383465,-299.425794244209
738533.43338463746476918459,-1.00627155369732,-13.192312387463,-299.425794244209
738533.43338472815230488777,-1.01550340281381,-13.1830805383465,-299.444257942442
738533.43338481872342526913,-1.01550340281381,-13.2015442365795,-299.388866847743
738533.43338490929454565048,-1.01550340281381,-13.17384868923,-299.471953489792
738533.43338499998208135366,-1.01550340281381,-13.2015442365795,-299.490417188025
738533.43338509055320173502,-1.01550340281381,-13.1830805383465,-299.481185338908
738533.43338518112432211637,-1.0247352519303,-13.192312387463,-299.425794244209
738533.43338527169544249773,-1.01550340281381,-13.17384868923,-299.462721640675
738533.43338536238297820091,-1.0247352519303,-13.192312387463,-299.499649037141
738533.43338545295409858227,-1.01550340281381,-13.192312387463,-299.407330545976
738533.43338554352521896362,-1.03396710104678,-13.1830805383465,-299.481185338908
738533.43338563421275466681,-1.0247352519303,-13.192312387463,-299.481185338908
738533.43338572478387504816,-1.03396710104678,-13.1830805383465,-299.462721640675
738533.43338581535499542952,-1.03396710104678,-13.192312387463,-299.37040314951
738533.43338590604253113270,-1.04319895016327,-13.1830805383465,-299.39809869686
738533.43338599661365151405,-1.0247352519303,-13.192312387463,-299.518112735374
738533.43338608718477189541,-1.03396710104678,-13.1830805383465,-299.425794244209
738533.43338617787230759859,-1.03396710104678,-13.2015442365795,-299.481185338908
738533.43338626844342797995,-1.0247352519303,-13.17384868923,-299.490417188025
738533.43338635901454836130,-1.00627155369732,-13.192312387463,-299.444257942442
738533.43338644970208406448,-0.997039704580828,-13.155384990997,-299.481185338908
738533.43338654027320444584,-0.97857600634785,-13.1461531418805,-299.481185338908
738533.43338663084432482719,-0.913953062532426,-13.0630664998321,-299.435026093326
738533.43338672153186053038,-0.886257515182958,-13.0630664998321,-299.435026093326
738533.43338681210298091173,-0.941648609881893,-13.0815301980651,-299.444257942442
738533.43338690267410129309,-0.969344157231361,-13.1184575945311,-299.471953489792
738533.43338699336163699627,-1.00627155369732,-13.1646168401135,-299.435026093326
738533.43338708393275737762,-1.03396710104678,-13.17384868923,-299.471953489792
738533.43338717450387775898,-1.05243079927976,-13.2200079348125,-299.52734458449
738533.43338726519141346216,-1.08012634662923,-13.2200079348125,-299.508880886257
738533.43338735576253384352,-1.08012634662923,-13.2477034821619,-299.444257942442
738533.43338744633365422487,-1.08012634662923,-13.229239783929,-299.416562395093
738533.43338753690477460623,-1.07089449751274,-13.2477034821619,-299.425794244209
738533.43338762759231030941,-1.07089449751274,-13.210776085696,-299.39809869686
738533.43338771816343069077,-1.07089449751274,-13.2384716330454,-299.425794244209
738533.43338780873455107212,-1.08012634662923,-13.210776085696,-299.481185338908
738533.43338789942208677530,-1.12628559221168,-13.2384716330454,-299.508880886257
738533.43338798999320715666,-1.16321298867763,-13.17384868923,-299.471953489792
738533.43338808056432753801,-1.00627155369732,-13.0630664998321,-299.444257942442
738533.43338817125186324120,-0.65546128727073,-12.6476332895901,-299.333475753044
738533.43338826182298362255,-0.267723624378185,-12.4629963072604,-299.241157261879
738533.43338835239410400391,0.230796227912229,-13.0076754051332,-299.333475753044
738533.43338844308163970709,0.175405133213294,-13.8293099765007,-299.490417188025
738533.43338853365276008844,-0.396969512009033,-14.1247291482284,-299.545808282723
738533.43338862422388046980,-0.812402722251045,-13.9031647694327,-299.545808282723
738533.43338871491141617298,-0.950880458998382,-13.7092959379864,-299.499649037141
738533.43338880548253655434,-0.97857600634785,-13.3769493697928,-299.462721640675
738533.43338889605365693569,-1.01550340281381,-13.2846308786279,-299.435026093326
738533.43338898674119263887,-1.05243079927976,-13.229239783929,-299.462721640675
738533.43338907731231302023,-1.08012634662923,-13.2477034821619,-299.444257942442
738533.43338916788343340158,-1.07089449751274,-13.2015442365795,-299.425794244209
738533.43338925857096910477,-1.07089449751274,-13.210776085696,-299.444257942442
738533.43338934914208948612,-1.07089449751274,-13.1830805383465,-299.324243903928
738533.43338943971320986748,-1.08012634662923,-13.2015442365795,-299.324243903928
738533.43338953040074557066,-1.07089449751274,-13.1646168401135,-299.435026093326
738533.43338962097186595201,-1.08012634662923,-13.1830805383465,-299.462721640675
738533.43338971154298633337,-1.06166264839625,-13.1461531418805,-299.425794244209
738533.43338980223052203655,-1.07089449751274,-13.155384990997,-299.490417188025
738533.43338989280164241791,-1.05243079927976,-13.1276894436476,-299.416562395093
738533.43338998337276279926,-1.05243079927976,-13.1276894436476,-299.425794244209
738533.43339007394388318062,-1.0247352519303,-13.0815301980651,-299.416562395093
738533.43339016463141888380,-1.03396710104678,-13.0815301980651,-299.425794244209
738533.43339025520253926516,-1.00627155369732,-13.0538346507157,-299.425794244209
738533.43339034577365964651,-0.987807855464339,-13.0169072542497,-299.425794244209
738533.43339043646119534969,-0.960112308114872,-12.9892117069002,-299.444257942442
738533.43339052703231573105,-0.950880458998382,-12.9338206122013,-299.435026093326
738533.43339061760343611240,-0.932416760765404,-12.9338206122013,-299.407330545976
738533.43339070829097181559,-0.895489364299448,-12.8599658192694,-299.407330545976
738533.43339079886209219694,-0.877025666066469,-12.8507339701529,-299.453489791559
738533.43339088943321257830,-0.840098269600513,-12.7861110263375,-299.342707602161
738533.43339098012074828148,-0.821634571367534,-12.7861110263375,-299.305780205695
738533.43339107069186866283,-0.793939024018067,-12.7491836298715,-299.333475753044
738533.43339116126298904419,-0.784707174901578,-12.7676473281045,-299.342707602161
738533.43339125195052474737,-0.747779778435621,-12.776879177221,-299.315012054811
738533.43339134252164512873,-0.75701162755211,-12.8322702719199,-299.39809869686
738533.43339143309276551008,-0.766243476668599,-12.8876613666189,-299.416562395093
738533.43339152378030121326,-0.821634571367534,-12.9522843104343,-299.435026093326
738533.43339161435142159462,-0.840098269600513,-12.9984435560167,-299.453489791559
738533.43339170492254197598,-0.886257515182958,-13.0353709524827,-299.462721640675
738533.43339179561007767916,-0.923184911648915,-13.0907620471816,-299.490417188025
738533.43339188618119806051,-0.960112308114872,-13.1092257454146,-299.425794244209
738533.43339197675231844187,-0.969344157231361,-13.1461531418805,-299.490417188025
738533.43339206743985414505,-0.997039704580828,-13.1369212927641,-299.490417188025
738533.43339215801097452641,-0.987807855464339,-13.1646168401135,-299.481185338908
738533.43339224858209490776,-0.997039704580828,-13.1461531418805,-299.499649037141
738533.43339233926963061094,-1.00627155369732,-13.17384868923,-299.481185338908
738533.43339242984075099230,-1.00627155369732,-13.155384990997,-299.481185338908
738533.43339252041187137365,-1.00627155369732,-13.1646168401135,-299.453489791559
738533.43339261098299175501,-1.00627155369732,-13.155384990997,-299.518112735374
738533.43339270167052745819,-1.00627155369732,-13.155384990997,-299.518112735374
738533.43339279224164783955,-0.997039704580828,-13.1646168401135,-299.425794244209
738533.43339288281276822090,-1.01550340281381,-13.1646168401135,-299.425794244209
738533.43339297350030392408,-1.00627155369732,-13.1646168401135,-299.315012054811
738533.43339306407142430544,-1.0247352519303,-13.1646168401135,-299.435026093326
738533.43339315464254468679,-1.01550340281381,-13.1830805383465,-299.453489791559
738533.43339324533008038998,-1.01550340281381,-13.17384868923,-299.453489791559
738533.43339333590120077133,-1.01550340281381,-13.192312387463,-299.444257942442
738533.43339342647232115269,-1.01550340281381,-13.17384868923,-299.453489791559
738533.43339351715985685587,-1.0247352519303,-13.2015442365795,-299.444257942442
738533.43339360773097723722,-1.03396710104678,-13.1830805383465,-299.435026093326
738533.43339369830209761858,-1.0247352519303,-13.210776085696,-299.462721640675
738533.43339378898963332176,-1.0247352519303,-13.1830805383465,-299.518112735374
738533.43339387956075370312,-1.03396710104678,-13.210776085696,-299.39809869686
738533.43339397013187408447,-1.0247352519303,-13.192312387463,-299.481185338908
738533.43339406081940978765,-1.03396710104678,-13.2200079348125,-299.518112735374
738533.43339415139053016901,-1.0247352519303,-13.1830805383465,-299.481185338908
738533.43339424196165055037,-1.04319895016327,-13.2200079348125,-299.416562395093
738533.43339433264918625355,-1.03396710104678,-13.210776085696,-299.508880886257
738533.43339442322030663490,-1.05243079927976,-13.2015442365795,-299.536576433607
738533.43339451379142701626,-1.03396710104678,-13.210776085696,-299.499649037141
738533.43339460447896271944,-1.0247352519303,-13.1830805383465,-299.481185338908
738533.43339469505008310080,-1.00627155369732,-13.2015442365795,-299.52734458449
738533.43339478562120348215,-1.00627155369732,-13.1646168401135,-299.508880886257
738533.43339487630873918533,-0.97857600634785,-13.1461531418805,-299.471953489792
738533.43339496687985956669,-0.904721213415937,-13.0722983489486,-299.481185338908
738533.43339505745097994804,-0.895489364299448,-13.0815301980651,-299.508880886257
738533.43339514802210032940,-0.950880458998382,-13.0999938962981,-299.444257942442
738533.43339523870963603258,-0.987807855464339,-13.1646168401135,-299.508880886257
738533.43339532928075641394,-1.00627155369732,-13.1646168401135,-299.518112735374
738533.43339541985187679529,-1.05243079927976,-13.2200079348125,-299.518112735374
738533.43339551053941249847,-1.06166264839625,-13.229239783929,-299.536576433607
738533.43339560111053287983,-1.08012634662923,-13.2569353312784,-299.573503830073
738533.43339569168165326118,-1.08012634662923,-13.2477034821619,-299.55504013184
738533.43339578236918896437,-1.08012634662923,-13.2661671803949,-299.499649037141
738533.43339587294030934572,-1.07089449751274,-13.2477034821619,-299.545808282723
738533.43339596351142972708,-1.07089449751274,-13.2661671803949,-299.582735679189
738533.43339605419896543026,-1.06166264839625,-13.2477034821619,-299.545808282723
738533.43339614477008581161,-1.07089449751274,-13.2477034821619,-299.499649037141
738533.43339623534120619297,-1.1078218939787,-13.2661671803949,-299.490417188025
738533.43339632602874189615,-1.15398113956114,-13.2015442365795,-299.481185338908
738533.43339641659986227751,-0.997039704580828,-13.0999938962981,-299.37040314951
738533.43339650717098265886,-0.664693136387219,-12.721488082522,-299.167302468947
738533.43339659785851836205,-0.313882869960631,-12.4629963072604,-299.204229865413
738533.43339668842963874340,0.184636982329783,-12.9615161595508,-299.268852809229
738533.43339677900075912476,0.184636982329783,-13.8200781273843,-299.462721640675
738533.43339686968829482794,-0.360042115543077,-14.1708883938108,-299.564271980956
738533.43339696025941520929,-0.775475325785089,-13.9677877132481,-299.573503830073
738533.43339705083053559065,-0.997039704580828,-13.589281899472,-299.55504013184
738533.43339714151807129383,-1.00627155369732,-13.3584856715598,-299.499649037141
738533.43339723208919167519,-1.04319895016327,-13.2753990295114,-299.444257942442
738533.43339732266031205654,-1.06166264839625,-13.2569353312784,-299.471953489792
738533.43339741323143243790,-1.06166264839625,-13.2384716330454,-299.490417188025
738533.43339750391896814108,-1.06166264839625,-13.2200079348125,-299.481185338908
738533.43339759449008852243,-1.06166264839625,-13.210776085696,-299.425794244209
738533.43339768506120890379,-1.07089449751274,-13.192312387463,-299.416562395093
738533.43339777574874460697,-1.06166264839625,-13.192312387463,-299.453489791559
738533.43339786631986498833,-1.07089449751274,-13.17384868923,-299.416562395093
738533.43339795689098536968,-1.06166264839625,-13.1830805383465,-299.425794244209
738533.43339804757852107286,-1.04319895016327,-13.155384990997,-299.416562395093
738533.43339813814964145422,-1.06166264839625,-13.1646168401135,-299.425794244209
738533.43339822872076183558,-1.03396710104678,-13.1276894436476,-299.462721640675
738533.43339831940829753876,-1.04319895016327,-13.1369212927641,-299.416562395093
738533.43339840997941792011,-1.01550340281381,-13.0999938962981,-299.379634998627
738533.43339850055053830147,-1.01550340281381,-13.0999938962981,-299.462721640675
738533.43339859123807400465,-0.997039704580828,-13.0722983489486,-299.453489791559
738533.43339868180919438601,-0.987807855464339,-13.0446028015992,-299.462721640675
738533.43339877238031476736,-0.950880458998382,-12.9984435560167,-299.444257942442
738533.43339886306785047054,-0.932416760765404,-12.9522843104343,-299.462721640675
738533.43339895363897085190,-0.895489364299448,-12.9153569139683,-299.453489791559
738533.43339904421009123325,-0.886257515182958,-12.8507339701529,-299.39809869686
738533.43339913489762693644,-0.840098269600513,-12.8230384228034,-299.425794244209
738533.43339922546874731779,-0.821634571367534,-12.7861110263375,-299.416562395093
738533.43339931603986769915,-0.793939024018067,-12.7861110263375,-299.342707602161
738533.43339940672740340233,-0.766243476668599,-12.7491836298715,-299.39809869686
738533.43339949729852378368,-0.75701162755211,-12.795342875454,-299.435026093326
738533.43339958786964416504,-0.738547929319132,-12.795342875454,-299.453489791559
738533.43339967855717986822,-0.747779778435621,-12.8784295175024,-299.444257942442
738533.43339976912830024958,-0.784707174901578,-12.9153569139683,-299.453489791559
738533.43339985969942063093,-0.812402722251045,-12.9615161595508,-299.453489791559
738533.43339995027054101229,-0.849330118717002,-13.0169072542497,-299.351939451277
738533.43340004095807671547,-0.895489364299448,-13.0722983489486,-299.351939451277
738533.43340013152919709682,-0.913953062532426,-13.1092257454146,-299.481185338908
738533.43340022210031747818,-0.960112308114872,-13.1276894436476,-299.471953489792
738533.43340031278785318136,-0.960112308114872,-13.155384990997,-299.481185338908
738533.43340040335897356272,-0.987807855464339,-13.1461531418805,-299.508880886257
738533.43340049393009394407,-0.987807855464339,-13.17384868923,-299.508880886257
738533.43340058461762964725,-0.987807855464339,-13.155384990997,-299.416562395093
738533.43340067518875002861,-0.97857600634785,-13.17384868923,-299.499649037141
738533.43340076575987040997,-0.987807855464339,-13.155384990997,-299.499649037141
738533.43340085644740611315,-0.987807855464339,-13.1830805383465,-299.444257942442
738533.43340094701852649450,-0.987807855464339,-13.155384990997,-299.471953489792
738533.43340103758964687586,-0.997039704580828,-13.1830805383465,-299.499649037141
738533.43340112827718257904,-0.987807855464339,-13.1646168401135,-299.453489791559
738533.43340121884830296040,-0.987807855464339,-13.1830805383465,-299.490417188025
738533.43340130941942334175,-0.987807855464339,-13.1646168401135,-299.518112735374
738533.43340140010695904493,-0.997039704580828,-13.192312387463,-299.444257942442
738533.43340149067807942629,-1.00627155369732,-13.17384868923,-299.435026093326
738533.43340158124919980764,-1.00627155369732,-13.192312387463,-299.444257942442
738533.43340167193673551083,-0.997039704580828,-13.192312387463,-299.444257942442
738533.43340176250785589218,-1.00627155369732,-13.17384868923,-299.481185338908
738533.43340185307897627354,-1.00627155369732,-13.2015442365795,-299.490417188025
738533.43340194376651197672,-1.01550340281381,-13.1830805383465,-299.536576433607
738533.43340203433763235807,-1.0247352519303,-13.210776085696,-299.435026093326
738533.43340212490875273943,-1.01550340281381,-13.1830805383465,-299.52734458449
738533.43340221559628844261,-1.0247352519303,-13.210776085696,-299.536576433607
738533.43340230616740882397,-1.0247352519303,-13.1830805383465,-299.416562395093
738533.43340239673852920532,-1.03396710104678,-13.2200079348125,-299.52734458449
738533.43340248730964958668,-1.0247352519303,-13.192312387463,-299.536576433607
738533.43340257799718528986,-1.0247352519303,-13.210776085696,-299.490417188025
738533.43340266856830567122,-0.997039704580828,-13.17384868923,-299.481185338908
738533.43340275913942605257,-0.997039704580828,-13.1830805383465,-299.481185338908
738533.43340284982696175575,-0.97857600634785,-13.1369212927641,-299.416562395093
738533.43340294039808213711,-0.923184911648915,-13.0999938962981,-299.453489791559
738533.43340303096920251846,-0.886257515182958,-13.0538346507157,-299.379634998627
738533.43340312165673822165,-0.932416760765404,-13.0907620471816,-299.425794244209
738533.43340321222785860300,-0.969344157231361,-13.1369212927641,-299.471953489792
738533.43340330279897898436,-1.0247352519303,-13.1830805383465,-299.508880886257
738533.43340339348651468754,-1.03396710104678,-13.210776085696,-299.508880886257
738533.43340348405763506889,-1.07089449751274,-13.2384716330454,-299.416562395093
738533.43340357462875545025,-1.08012634662923,-13.2661671803949,-299.361171300394
738533.43340366531629115343,-1.08935819574572,-13.2477034821619,-299.545808282723
738533.43340375588741153479,-1.09859004486221,-13.2753990295114,-299.518112735374
738533.43340384645853191614,-1.09859004486221,-13.2477034821619,-299.471953489792
738533.43340393714606761932,-1.09859004486221,-13.2753990295114,-299.444257942442
738533.43340402771718800068,-1.08012634662923,-13.2477034821619,-299.435026093326
738533.43340411828830838203,-1.08012634662923,-13.2569353312784,-299.425794244209
738533.43340420897584408522,-1.09859004486221,-13.2384716330454,-299.435026093326
738533.43340429954696446657,-1.17244483779412,-13.2384716330454,-299.481185338908
738533.43340439011808484793,-1.08935819574572,-13.1276894436476,-299.444257942442
738533.43340448080562055111,-0.803170873134556,-12.8691976683859,-299.435026093326
738533.43340457137674093246,-0.461592455824458,-12.4445326090274,-299.305780205695
738533.43340466194786131382,0.0369273964659566,-12.739951780755,-299.287316507462
738533.43340475251898169518,0.267723624378185,-13.5708182012391,-299.416562395093
738533.43340484320651739836,-0.203100680562761,-14.1431928464614,-299.619663075655
738533.43340493377763777971,-0.673924985503708,-14.0693380535295,-299.591967528306
738533.43340502434875816107,-0.97857600634785,-13.7000640888699,-299.573503830073
738533.43340511503629386425,-0.997039704580828,-13.4138767662587,-299.444257942442
738533.43340520560741424561,-1.05243079927976,-13.2846308786279,-299.453489791559
738533.43340529617853462696,-1.08012634662923,-13.2846308786279,-299.444257942442
738533.43340538686607033014,-1.07089449751274,-13.2477034821619,-299.444257942442
738533.43340547743719071150,-1.09859004486221,-13.2569353312784,-299.444257942442
738533.43340556800831109285,-1.08935819574572,-13.2200079348125,-299.425794244209
738533.43340565869584679604,-1.08935819574572,-13.2200079348125,-299.425794244209
738533.43340574926696717739,-1.08012634662923,-13.2015442365795,-299.444257942442
738533.43340583983808755875,-1.08012634662923,-13.192312387463,-299.435026093326
738533.43340593052562326193,-1.07089449751274,-13.1830805383465,-299.425794244209
738533.43340602109674364328,-1.07089449751274,-13.1646168401135,-299.425794244209
738533.43340611166786402464,-1.06166264839625,-13.1646168401135,-299.453489791559
738533.43340620235539972782,-1.06166264839625,-13.1369212927641,-299.425794244209
738533.43340629292652010918,-1.05243079927976,-13.1369212927641,-299.462721640675
738533.43340638349764049053,-1.04319895016327,-13.0999938962981,-299.453489791559
738533.43340647418517619371,-1.0247352519303,-13.0907620471816,-299.471953489792
738533.43340656475629657507,-1.01550340281381,-13.0446028015992,-299.481185338908
738533.43340665532741695642,-0.987807855464339,-13.0353709524827,-299.407330545976
738533.43340674601495265961,-0.969344157231361,-12.9707480086673,-299.416562395093
738533.43340683658607304096,-0.960112308114872,-12.9615161595508,-299.425794244209
738533.43340692715719342232,-0.932416760765404,-12.8968932157353,-299.425794244209
738533.43340701784472912550,-0.904721213415937,-12.8784295175024,-299.250389110996
738533.43340710841584950686,-0.86779381694998,-12.8045747245705,-299.361171300394
738533.43340719898696988821,-0.86779381694998,-12.8045747245705,-299.351939451277
738533.43340728955809026957,-0.830866420484023,-12.7861110263375,-299.39809869686
738533.43340738024562597275,-0.812402722251045,-12.7676473281045,-299.407330545976
738533.43340747081674635410,-0.775475325785089,-12.7676473281045,-299.351939451277
738533.43340756138786673546,-0.766243476668599,-12.7676473281045,-299.37040314951
738533.43340765207540243864,-0.766243476668599,-12.8230384228034,-299.407330545976
738533.43340774264652282000,-0.784707174901578,-12.8599658192694,-299.342707602161
738533.43340783321764320135,-0.821634571367534,-12.9522843104343,-299.342707602161
738533.43340792390517890453,-0.86779381694998,-12.9892117069002,-299.379634998627
738533.43340801447629928589,-0.895489364299448,-13.0630664998321,-299.39809869686
738533.43340810504741966724,-0.932416760765404,-13.0815301980651,-299.361171300394
738533.43340819573495537043,-0.969344157231361,-13.1369212927641,-299.471953489792
738533.43340828630607575178,-0.97857600634785,-13.1276894436476,-299.52734458449
738533.43340837687719613314,-0.997039704580828,-13.17384868923,-299.490417188025
738533.43340846756473183632,-0.987807855464339,-13.1461531418805,-299.471953489792
738533.43340855813585221767,-1.00627155369732,-13.17384868923,-299.508880886257
738533.43340864870697259903,-0.997039704580828,-13.1461531418805,-299.490417188025
738533.43340873939450830221,-1.00627155369732,-13.17384868923,-299.499649037141
738533.43340882996562868357,-0.997039704580828,-13.1461531418805,-299.518112735374
738533.43340892053674906492,-1.0247352519303,-13.17384868923,-299.508880886257
738533.43340901122428476810,-0.997039704580828,-13.155384990997,-299.518112735374
738533.43340910179540514946,-0.997039704580828,-13.1461531418805,-299.379634998627
738533.43340919236652553082,-1.00627155369732,-13.1830805383465,-299.490417188025
738533.43340928305406123400,-1.00627155369732,-13.155384990997,-299.481185338908
738533.43340937362518161535,-1.00627155369732,-13.192312387463,-299.518112735374
738533.43340946419630199671,-1.00627155369732,-13.1646168401135,-299.518112735374
738533.43340955488383769989,-1.01550340281381,-13.2015442365795,-299.481185338908
738533.43340964545495808125,-1.01550340281381,-13.17384868923,-299.508880886257
738533.43340973602607846260,-1.0247352519303,-13.2015442365795,-299.499649037141
738533.43340982659719884396,-1.0247352519303,-13.1830805383465,-299.37040314951
738533.43340991728473454714,-1.0247352519303,-13.2015442365795,-299.471953489792
738533.43341000785585492849,-1.0247352519303,-13.192312387463,-299.518112735374
738533.43341009842697530985,-1.03396710104678,-13.210776085696,-299.462721640675
738533.43341018911451101303,-1.0247352519303,-13.2015442365795,-299.435026093326
738533.43341027968563139439,-1.04319895016327,-13.2200079348125,-299.425794244209
738533.43341037025675177574,-1.03396710104678,-13.210776085696,-299.481185338908
738533.43341046094428747892,-1.03396710104678,-13.210776085696,-299.52734458449
