time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.38282621302641928196,-2.11409344767602,-15.9803308206427,-301.13368633076
738533.38282630348112434149,-2.06793420209357,-15.9434034241768,-301.142918179876
738533.38282639393582940102,-2.08639790032655,-15.9618671224097,-301.152150028993
738533.38282648439053446054,-2.11409344767602,-15.9803308206427,-301.161381878109
738533.38282657484523952007,-2.03100680562761,-15.9064760277108,-301.189077425459
738533.38282666518352925777,-1.91099276711325,-15.758766441847,-301.170613727226
738533.38282675563823431730,-2.13255714590899,-15.8880123294778,-301.179845576342
738533.38282684609293937683,-2.19718008972442,-15.9341715750603,-301.179845576342
738533.38282693654764443636,-1.81867427594836,-15.6849116489151,-301.10599078341
738533.38282702700234949589,-1.2739951780755,-15.2140873439741,-301.022904141362
738533.38282711734063923359,-0.673924985503708,-15.5002746665853,-301.022904141362
738533.38282720779534429312,-0.341578417310099,-16.1834315012055,-301.13368633076
738533.38282729825004935265,-0.886257515182958,-16.626560258797,-301.327555162206
738533.38282738870475441217,-1.45863216040529,-16.4234595782342,-301.29062776574
738533.38282747915945947170,-1.80944242683187,-16.0726493118076,-301.253700369274
738533.38282756949774920940,-2.02177495651112,-16.1188085573901,-301.253700369274
738533.38282765995245426893,-2.11409344767602,-16.0449537644581,-301.226004821925
738533.38282775040715932846,-2.13255714590899,-16.0449537644581,-301.235236671041
738533.38282784086186438799,-2.0402386547441,-15.9064760277108,-301.226004821925
738533.38282793131656944752,-1.93868831446272,-15.8049256874294,-301.115222632527
738533.38282802177127450705,-2.02177495651112,-15.8603167821284,-301.198309274575
738533.38282811210956424475,-2.16948454237495,-15.9895626697592,-301.216772972808
738533.38282820256426930428,-2.08639790032655,-15.9157078768273,-301.179845576342
738533.38282829301897436380,-1.9571520126957,-15.8049256874294,-301.235236671041
738533.38282838347367942333,-1.93868831446272,-15.7679982909635,-301.235236671041
738533.38282847392838448286,-2.15102084414197,-15.9526352732933,-301.253700369274
738533.38282856426667422056,-2.13255714590899,-15.9526352732933,-301.253700369274
738533.38282865472137928009,-2.05870235297708,-15.8695486312448,-301.235236671041
738533.38282874517608433962,-1.94792016357921,-15.7679982909635,-301.198309274575
738533.38282883563078939915,-1.9571520126957,-15.740302743614,-301.189077425459
738533.38282892608549445868,-1.99407940916166,-15.7864619891964,-301.216772972808
738533.38282901642378419638,-2.03100680562761,-15.8049256874294,-301.244468520157
738533.38282910687848925591,-1.91099276711325,-15.6849116489151,-301.179845576342
738533.38282919733319431543,-1.90176091799676,-15.6387524033326,-301.189077425459
738533.38282928778789937496,-2.00331125827815,-15.758766441847,-301.198309274575
738533.38282937824260443449,-1.97561571092868,-15.703375347148,-300.958281197546
738533.38282946858089417219,-1.85560167241432,-15.6202887050996,-301.13368633076
738533.38282955903559923172,-1.81867427594836,-15.5372020630512,-301.170613727226
738533.38282964949030429125,-1.80944242683187,-15.5464339121677,-301.189077425459
738533.38282973994500935078,-1.85560167241432,-15.6295205542161,-301.142918179876
738533.38282983039971441031,-1.82790612506485,-15.6202887050996,-301.198309274575
738533.38282992085441946983,-1.67096469008454,-15.5095065157018,-301.179845576342
738533.38283001119270920753,-1.73558763389996,-15.6018250068667,-301.13368633076
738533.38283010164741426706,-1.74481948301645,-15.6664479506821,-301.189077425459
738533.38283019210211932659,-1.84636982329783,-15.7679982909635,-301.198309274575
738533.38283028255682438612,-1.92022461622974,-15.8603167821284,-301.161381878109
738533.38283037301152944565,-1.7909787285989,-15.721839045381,-301.179845576342
738533.38283046334981918335,-1.80021057771538,-15.7679982909635,-301.142918179876
738533.38283055380452424288,-1.99407940916166,-15.9249397259438,-301.198309274575
738533.38283064425922930241,-2.04947050386059,-15.9710989715262,-301.152150028993
738533.38283073471393436193,-1.94792016357921,-15.8695486312448,-301.142918179876
738533.38283082516863942146,-1.89252906888028,-15.8233893856624,-301.124454481643
738533.38283091550692915916,-1.98484756004517,-15.8880123294778,-301.161381878109
738533.38283100596163421869,-2.00331125827815,-15.9341715750603,-301.152150028993
738533.38283109641633927822,-1.89252906888028,-15.8233893856624,-301.161381878109
738533.38283118687104433775,-1.98484756004517,-15.9341715750603,-301.226004821925
738533.38283127732574939728,-1.92945646534623,-15.8603167821284,-301.189077425459
738533.38283136778045445681,-1.92022461622974,-15.8603167821284,-301.142918179876
738533.38283145811874419451,-1.98484756004517,-15.9064760277108,-301.226004821925
738533.38283154857344925404,-2.00331125827815,-15.9249397259438,-301.235236671041
738533.38283163902815431356,-2.03100680562761,-15.9895626697592,-301.253700369274
738533.38283172948285937309,-1.96638386181219,-15.8972441785943,-301.226004821925
738533.38283181993756443262,-1.8740653706473,-15.8326212347789,-301.226004821925
738533.38283191027585417032,-1.89252906888028,-15.8233893856624,-301.253700369274
738533.38283200073055922985,-1.94792016357921,-15.8880123294778,-301.179845576342
738533.38283209118526428938,-1.96638386181219,-15.8880123294778,-301.226004821925
738533.38283218163996934891,-1.94792016357921,-15.8972441785943,-301.26293221839
738533.38283227209467440844,-1.93868831446272,-15.8787804803613,-301.170613727226
738533.38283236243296414614,-2.04947050386059,-15.9895626697592,-301.235236671041
738533.38283245288766920567,-1.97561571092868,-15.8880123294778,-301.216772972808
738533.38283254334237426519,-1.98484756004517,-15.9341715750603,-301.26293221839
738533.38283263379707932472,-2.03100680562761,-15.9710989715262,-301.198309274575
738533.38283272425178438425,-1.92945646534623,-15.8695486312448,-301.244468520157
738533.38283281470648944378,-1.96638386181219,-15.8972441785943,-301.272164067507
738533.38283290504477918148,-2.06793420209357,-15.9987945188757,-301.069063386944
738533.38283299549948424101,-1.94792016357921,-15.8880123294778,-301.152150028993
738533.38283308595418930054,-1.99407940916166,-15.9341715750603,-301.244468520157
738533.38283317640889436007,-2.08639790032655,-16.0449537644581,-301.226004821925
738533.38283326686359941959,-2.00331125827815,-15.9434034241768,-301.216772972808
738533.38283335720188915730,-1.93868831446272,-15.9157078768273,-301.235236671041
738533.38283344765659421682,-1.96638386181219,-15.9157078768273,-301.235236671041
738533.38283353811129927635,-1.94792016357921,-15.9157078768273,-301.235236671041
738533.38283362856600433588,-1.80021057771538,-15.7679982909635,-301.189077425459
738533.38283371902070939541,-1.85560167241432,-15.8510849330119,-301.207541123691
738533.38283380935899913311,-1.86483352153081,-15.8326212347789,-301.198309274575
738533.38283389981370419264,-1.98484756004517,-15.9157078768273,-301.207541123691
738533.38283399026840925217,-2.02177495651112,-15.9434034241768,-301.207541123691
738533.38283408072311431170,-1.98484756004517,-15.9249397259438,-301.198309274575
738533.38283417117781937122,-1.99407940916166,-15.9341715750603,-301.179845576342
738533.38283426163252443075,-2.00331125827815,-15.9249397259438,-301.198309274575
738533.38283435197081416845,-2.06793420209357,-15.9895626697592,-301.198309274575
738533.38283444242551922798,-2.04947050386059,-15.9710989715262,-301.207541123691
738533.38283453288022428751,-1.92022461622974,-15.8603167821284,-301.198309274575
738533.38283462333492934704,-2.06793420209357,-15.9803308206427,-301.198309274575
738533.38283471378963440657,-2.10486159855953,-16.0264900662252,-301.235236671041
738533.38283480412792414427,-2.10486159855953,-16.0080263679922,-301.198309274575
738533.38283489458262920380,-1.97561571092868,-15.8418530838954,-301.170613727226
738533.38283498503733426332,-2.06793420209357,-15.8418530838954,-301.170613727226
738533.38283507549203932285,-1.92945646534623,-15.7956938383129,-301.179845576342
738533.38283516594674438238,-1.44016846217231,-15.343333231605,-301.032135990478
738533.38283525628503412008,-1.24629963072604,-15.2971739860225,-301.013672292245
738533.38283534673973917961,-0.627765739921262,-15.6756797997986,-301.059831537828
738533.38283543719444423914,-0.396969512009033,-16.3126773888363,-301.198309274575
738533.38283552764914929867,-0.997039704580828,-16.6819513534959,-301.309091463973
738533.38283561810385435820,-1.64326914273507,-16.552705465865,-301.327555162206
738533.38283570855855941772,-1.94792016357921,-16.2295907467879,-301.29062776574
738533.38283579889684915543,-1.90176091799676,-16.0080263679922,-301.207541123691
738533.38283588935155421495,-2.04947050386059,-16.0449537644581,-301.170613727226
738533.38283597980625927448,-1.99407940916166,-15.9341715750603,-301.189077425459
738533.38283607026096433401,-1.92022461622974,-15.8418530838954,-301.235236671041
738533.38283616071566939354,-2.1233252967925,-15.9895626697592,-301.179845576342
738533.38283625105395913124,-2.13255714590899,-16.0172582171087,-301.170613727226
738533.38283634150866419077,-2.06793420209357,-15.9434034241768,-301.161381878109
738533.38283643196336925030,-2.0402386547441,-15.9249397259438,-301.050599688711
738533.38283652241807430983,-1.97561571092868,-15.8233893856624,-301.078295236061
738533.38283661287277936935,-1.82790612506485,-15.6941434980316,-301.152150028993
738533.38283670321106910706,-2.03100680562761,-15.8880123294778,-301.161381878109
738533.38283679366577416658,-2.04947050386059,-15.8972441785943,-301.13368633076
738533.38283688412047922611,-1.97561571092868,-15.8141575365459,-301.170613727226
738533.38283697457518428564,-2.04947050386059,-15.8972441785943,-301.26293221839
738533.38283706502988934517,-2.05870235297708,-15.8880123294778,-301.26293221839
738533.38283715548459440470,-2.0402386547441,-15.8603167821284,-301.189077425459
738533.38283724582288414240,-1.96638386181219,-15.7956938383129,-301.226004821925
738533.38283733627758920193,-1.90176091799676,-15.7126071962645,-301.189077425459
738533.38283742673229426146,-1.88329721976379,-15.703375347148,-301.13368633076
738533.38283751718699932098,-1.84636982329783,-15.6295205542161,-301.216772972808
738533.38283760764170438051,-1.92022461622974,-15.7126071962645,-301.198309274575
738533.38283769797999411821,-1.89252906888028,-15.6756797997986,-301.170613727226
738533.38283778843469917774,-1.83713797418134,-15.6479842524491,-301.189077425459
738533.38283787888940423727,-1.81867427594836,-15.6202887050996,-301.170613727226
738533.38283796934410929680,-1.76328318124943,-15.5925931577502,-301.142918179876
738533.38283805979881435633,-1.7909787285989,-15.6387524033326,-301.161381878109
738533.38283815013710409403,-1.7909787285989,-15.703375347148,-301.226004821925
738533.38283824059180915356,-1.75405133213294,-15.6756797997986,-301.179845576342
738533.38283833104651421309,-1.698660237434,-15.6572161015656,-301.189077425459
738533.38283842150121927261,-1.68942838831751,-15.6664479506821,-301.207541123691
738533.38283851195592433214,-1.71712393566698,-15.703375347148,-301.207541123691
738533.38283860241062939167,-1.91099276711325,-15.8880123294778,-301.207541123691
738533.38283869274891912937,-2.03100680562761,-16.0080263679922,-301.216772972808
738533.38283878320362418890,-1.94792016357921,-15.9434034241768,-301.244468520157
738533.38283887365832924843,-1.84636982329783,-15.8326212347789,-301.244468520157
738533.38283896411303430796,-1.88329721976379,-15.8603167821284,-301.207541123691
738533.38283905456773936749,-1.9571520126957,-15.9249397259438,-301.226004821925
738533.38283914490602910519,-1.8740653706473,-15.8603167821284,-301.216772972808
738533.38283923536073416471,-1.92945646534623,-15.9157078768273,-301.152150028993
738533.38283932581543922424,-1.9571520126957,-15.9618671224097,-301.142918179876
738533.38283941627014428377,-1.90176091799676,-15.8787804803613,-301.189077425459
738533.38283950672484934330,-1.77251503036592,-15.7679982909635,-301.179845576342
738533.38283959706313908100,-1.71712393566698,-15.6941434980316,-301.152150028993
738533.38283968751784414053,-1.9571520126957,-15.9434034241768,-301.170613727226
738533.38283977797254920006,-2.00331125827815,-15.9895626697592,-301.198309274575
738533.38283986842725425959,-2.07716605121006,-16.0634174626911,-301.13368633076
738533.38283995888195931911,-1.97561571092868,-15.9803308206427,-301.022904141362
738533.38284004933666437864,-1.92945646534623,-15.9341715750603,-301.050599688711
738533.38284013967495411634,-1.90176091799676,-15.8972441785943,-301.13368633076
738533.38284023012965917587,-1.75405133213294,-15.758766441847,-301.10599078341
738533.38284032058436423540,-1.74481948301645,-15.7495345927305,-301.142918179876
738533.38284041103906929493,-2.06793420209357,-16.0541856135746,-301.170613727226
738533.38284050149377435446,-1.98484756004517,-15.9895626697592,-301.189077425459
738533.38284059183206409216,-1.80021057771538,-15.8049256874294,-301.170613727226
738533.38284068228676915169,-2.03100680562761,-16.0357219153417,-301.189077425459
738533.38284077274147421122,-2.01254310739463,-15.9987945188757,-301.198309274575
738533.38284086319617927074,-1.9571520126957,-15.9710989715262,-301.189077425459
738533.38284095365088433027,-1.94792016357921,-15.9434034241768,-301.170613727226
738533.38284104398917406797,-1.89252906888028,-15.8972441785943,-301.226004821925
738533.38284113444387912750,-1.85560167241432,-15.8510849330119,-301.216772972808
738533.38284122489858418703,-1.86483352153081,-15.8603167821284,-301.235236671041
738533.38284131535328924656,-1.89252906888028,-15.8972441785943,-301.207541123691
738533.38284140580799430609,-2.04947050386059,-16.0449537644581,-301.272164067507
738533.38284149626269936562,-2.04947050386059,-16.0449537644581,-301.244468520157
738533.38284158660098910332,-1.94792016357921,-15.9526352732933,-301.198309274575
738533.38284167705569416285,-1.86483352153081,-15.8880123294778,-301.216772972808
738533.38284176751039922237,-1.7909787285989,-15.8049256874294,-301.244468520157
738533.38284185796510428190,-1.7909787285989,-15.8233893856624,-301.207541123691
738533.38284194841980934143,-1.91099276711325,-15.9341715750603,-301.235236671041
738533.38284203875809907913,-1.8740653706473,-15.9157078768273,-301.226004821925
738533.38284212921280413866,-1.85560167241432,-15.8695486312448,-301.198309274575
738533.38284221966750919819,-1.7909787285989,-15.8233893856624,-301.198309274575
738533.38284231012221425772,-1.88329721976379,-15.8787804803613,-301.216772972808
738533.38284240057691931725,-1.90176091799676,-15.9064760277108,-301.226004821925
738533.38284249091520905495,-1.97561571092868,-15.9710989715262,-301.235236671041
738533.38284258136991411448,-1.99407940916166,-15.9710989715262,-301.26293221839
738533.38284267182461917400,-2.02177495651112,-16.0080263679922,-301.272164067507
738533.38284276227932423353,-1.99407940916166,-15.9895626697592,-301.207541123691
738533.38284285273402929306,-2.00331125827815,-16.0172582171087,-301.235236671041
738533.38284294318873435259,-2.02177495651112,-16.0080263679922,-301.29062776574
738533.38284303352702409029,-1.93868831446272,-15.9434034241768,-301.216772972808
738533.38284312398172914982,-1.92945646534623,-15.8972441785943,-301.253700369274
738533.38284321443643420935,-2.10486159855953,-15.9987945188757,-301.226004821925
738533.38284330489113926888,-1.8740653706473,-15.721839045381,-301.142918179876
738533.38284339534584432840,-1.6155735953856,-15.5648976104007,-301.078295236061
738533.38284348568413406610,-1.47709585863826,-15.3894924771874,-300.912121951964
738533.38284357613883912563,-0.987807855464339,-15.5464339121677,-300.893658253731
738533.38284366659354418516,-0.507751701406903,-16.1095767082736,-301.069063386944
738533.38284375704824924469,-0.692388683736686,-16.5804010132145,-301.226004821925
738533.38284384750295430422,-1.23706778160955,-16.5434736167486,-301.26293221839
738533.38284393784124404192,-1.70789208655049,-16.3219092379528,-301.244468520157
738533.38284402829594910145,-1.92022461622974,-16.1649678029725,-301.198309274575
738533.38284411875065416098,-2.01254310739463,-16.1095767082736,-301.142918179876
738533.38284420920535922050,-1.8740653706473,-15.8880123294778,-301.198309274575
738533.38284429966006428003,-1.88329721976379,-15.8787804803613,-301.198309274575
738533.38284439011476933956,-1.92022461622974,-15.8972441785943,-301.235236671041
738533.38284448045305907726,-2.09562974944304,-16.0541856135746,-301.226004821925
738533.38284457090776413679,-2.07716605121006,-16.0357219153417,-301.142918179876
738533.38284466136246919632,-2.05870235297708,-15.9987945188757,-301.13368633076
738533.38284475181717425585,-2.00331125827815,-15.9526352732933,-301.207541123691
738533.38284484227187931538,-1.9571520126957,-15.8880123294778,-301.207541123691
738533.38284493261016905308,-1.90176091799676,-15.8603167821284,-301.161381878109
738533.38284502306487411261,-1.71712393566698,-15.6387524033326,-301.198309274575
738533.38284511351957917213,-2.00331125827815,-15.9249397259438,-301.207541123691
738533.38284520397428423166,-2.04947050386059,-15.9526352732933,-301.179845576342
738533.38284529442898929119,-1.99407940916166,-15.9064760277108,-301.179845576342
738533.38284538476727902889,-1.98484756004517,-15.8787804803613,-301.207541123691
738533.38284547522198408842,-1.92022461622974,-15.8326212347789,-301.207541123691
738533.38284556567668914795,-1.81867427594836,-15.6941434980316,-301.207541123691
738533.38284565613139420748,-1.93868831446272,-15.7956938383129,-301.189077425459
738533.38284574658609926701,-1.78174687948241,-15.6387524033326,-301.179845576342
738533.38284583704080432653,-1.85560167241432,-15.703375347148,-301.189077425459
738533.38284592737909406424,-1.90176091799676,-15.740302743614,-301.13368633076
738533.38284601783379912376,-1.80021057771538,-15.6295205542161,-301.161381878109
738533.38284610828850418329,-1.77251503036592,-15.6295205542161,-301.170613727226
738533.38284619874320924282,-1.74481948301645,-15.6018250068667,-301.087527085177
738533.38284628919791430235,-1.64326914273507,-15.5556657612842,-301.13368633076
738533.38284637953620404005,-1.6155735953856,-15.5279702139348,-301.189077425459
738533.38284646999090909958,-1.57864619891964,-15.5648976104007,-301.124454481643
738533.38284656044561415911,-1.71712393566698,-15.703375347148,-301.115222632527
738533.38284665090031921864,-1.7909787285989,-15.8141575365459,-301.179845576342
738533.38284674135502427816,-1.70789208655049,-15.740302743614,-301.207541123691
738533.38284683169331401587,-1.76328318124943,-15.8141575365459,-301.152150028993
738533.38284692214801907539,-1.63403729361858,-15.6756797997986,-301.198309274575
738533.38284701260272413492,-1.75405133213294,-15.7956938383129,-301.152150028993
738533.38284710305742919445,-1.93868831446272,-15.9803308206427,-301.087527085177
738533.38284719351213425398,-1.91099276711325,-15.9710989715262,-301.235236671041
738533.38284728396683931351,-1.97561571092868,-16.0357219153417,-301.198309274575
738533.38284737430512905121,-1.94792016357921,-15.9895626697592,-301.170613727226
738533.38284746475983411074,-1.88329721976379,-15.9341715750603,-301.189077425459
738533.38284755521453917027,-1.8740653706473,-15.9157078768273,-301.189077425459
738533.38284764566924422979,-1.82790612506485,-15.8880123294778,-301.179845576342
738533.38284773612394928932,-1.81867427594836,-15.8603167821284,-301.170613727226
738533.38284782646223902702,-1.65250099185156,-15.703375347148,-301.161381878109
738533.38284791691694408655,-1.6155735953856,-15.6572161015656,-301.152150028993
738533.38284800737164914608,-1.88329721976379,-15.9434034241768,-301.13368633076
738533.38284809782635420561,-1.96638386181219,-16.0080263679922,-301.179845576342
738533.38284818828105926514,-1.91099276711325,-15.9803308206427,-301.170613727226
738533.38284827861934900284,-1.82790612506485,-15.8695486312448,-301.142918179876
738533.38284836907405406237,-1.83713797418134,-15.8972441785943,-301.179845576342
738533.38284845952875912189,-1.86483352153081,-15.9157078768273,-301.115222632527
738533.38284854998346418142,-1.97561571092868,-16.0172582171087,-301.161381878109
738533.38284864043816924095,-1.90176091799676,-15.9710989715262,-301.115222632527
738533.38284873089287430048,-1.75405133213294,-15.7956938383129,-301.142918179876
738533.38284882123116403818,-1.83713797418134,-15.8972441785943,-301.142918179876
738533.38284891168586909771,-1.88329721976379,-15.9341715750603,-301.13368633076
738533.38284900214057415724,-1.90176091799676,-15.9618671224097,-301.179845576342
738533.38284909259527921677,-1.82790612506485,-15.8787804803613,-301.179845576342
738533.38284918304998427629,-1.7909787285989,-15.8695486312448,-301.207541123691
738533.38284927338827401400,-1.8740653706473,-15.9157078768273,-301.142918179876
738533.38284936384297907352,-1.93868831446272,-16.0172582171087,-301.235236671041
738533.38284945429768413305,-1.82790612506485,-15.8695486312448,-301.198309274575
738533.38284954475238919258,-1.83713797418134,-15.9064760277108,-301.142918179876
738533.38284963520709425211,-1.89252906888028,-15.9526352732933,-301.198309274575
738533.38284972554538398981,-1.86483352153081,-15.9249397259438,-301.226004821925
738533.38284981600008904934,-1.84636982329783,-15.9157078768273,-301.179845576342
738533.38284990645479410887,-1.94792016357921,-16.0080263679922,-301.207541123691
738533.38284999690949916840,-1.8740653706473,-15.9434034241768,-301.198309274575
738533.38285008736420422792,-1.71712393566698,-15.8141575365459,-301.226004821925
738533.38285017781890928745,-1.76328318124943,-15.8510849330119,-301.115222632527
738533.38285026815719902515,-1.76328318124943,-15.8603167821284,-301.161381878109
738533.38285035861190408468,-1.66173284096805,-15.758766441847,-301.179845576342
738533.38285044906660914421,-1.7909787285989,-15.8418530838954,-301.207541123691
738533.38285053952131420374,-1.82790612506485,-15.8972441785943,-301.087527085177
738533.38285062997601926327,-1.9571520126957,-15.9895626697592,-301.115222632527
738533.38285072031430900097,-1.9571520126957,-16.0264900662252,-301.216772972808
738533.38285081076901406050,-1.94792016357921,-16.0080263679922,-301.152150028993
738533.38285090122371912003,-1.86483352153081,-15.9341715750603,-301.198309274575
738533.38285099167842417955,-1.99407940916166,-16.0172582171087,-301.226004821925
738533.38285108213312923908,-1.96638386181219,-16.0172582171087,-301.226004821925
738533.38285117247141897678,-2.00331125827815,-16.0264900662252,-301.13368633076
738533.38285126292612403631,-1.77251503036592,-15.8233893856624,-301.189077425459
738533.38285135338082909584,-1.85560167241432,-15.8695486312448,-301.170613727226
738533.38285144383553415537,-2.03100680562761,-15.9803308206427,-301.13368633076
738533.38285153429023921490,-1.86483352153081,-15.758766441847,-301.170613727226
738533.38285162474494427443,-1.83713797418134,-15.7864619891964,-301.13368633076
738533.38285171508323401213,-1.38477736747337,-15.2971739860225,-300.995208594012
738533.38285180553793907166,-0.830866420484023,-15.2510147404401,-300.985976744896
738533.38285189599264413118,-0.553910946989349,-16.1003448591571,-301.069063386944
738533.38285198644734919071,-0.738547929319132,-16.6634876552629,-301.244468520157
738533.38285207690205425024,-1.09859004486221,-16.5250099185156,-301.26293221839
738533.38285216724034398794,-1.56941434980316,-16.2757499923704,-301.253700369274
738533.38285225769504904747,-1.80944242683187,-16.2572862941374,-301.226004821925
738533.38285234814975410700,-1.86483352153081,-16.1003448591571,-301.161381878109
738533.38285243860445916653,-1.92022461622974,-16.0264900662252,-301.152150028993
738533.38285252905916422606,-1.75405133213294,-15.8233893856624,-301.142918179876
738533.38285261939745396376,-1.94792016357921,-16.0080263679922,-301.189077425459
738533.38285270985215902328,-2.02177495651112,-16.0357219153417,-301.142918179876
738533.38285280030686408281,-1.9571520126957,-15.9618671224097,-301.142918179876
738533.38285289076156914234,-1.73558763389996,-15.7495345927305,-301.189077425459
738533.38285298121627420187,-1.99407940916166,-15.9803308206427,-301.216772972808
738533.38285307167097926140,-1.9571520126957,-15.9341715750603,-301.216772972808
738533.38285316200926899910,-1.92945646534623,-15.9157078768273,-301.142918179876
738533.38285325246397405863,-1.72635578478347,-15.7126071962645,-301.170613727226
738533.38285334291867911816,-1.88329721976379,-15.8603167821284,-301.207541123691
738533.38285343337338417768,-1.93868831446272,-15.9249397259438,-301.235236671041
738533.38285352382808923721,-1.88329721976379,-15.8418530838954,-301.179845576342
738533.38285361416637897491,-1.77251503036592,-15.740302743614,-301.198309274575
738533.38285370462108403444,-1.91099276711325,-15.8418530838954,-301.152150028993
738533.38285379507578909397,-1.88329721976379,-15.8418530838954,-301.078295236061
738533.38285388553049415350,-1.78174687948241,-15.703375347148,-301.087527085177
738533.38285397598519921303,-1.77251503036592,-15.7126071962645,-301.096758934294
738533.38285406632348895073,-1.71712393566698,-15.6387524033326,-301.050599688711
738533.38285415677819401026,-1.58787804803613,-15.5095065157018,-300.912121951964
738533.38285424723289906979,-1.68942838831751,-15.6202887050996,-301.096758934294
738533.38285433768760412931,-1.88329721976379,-15.7956938383129,-301.142918179876
738533.38285442814230918884,-1.65250099185156,-15.5833613086337,-301.059831537828
738533.38285451859701424837,-1.68942838831751,-15.6295205542161,-301.115222632527
738533.38285460893530398607,-1.73558763389996,-15.7310708944975,-301.170613727226
738533.38285469939000904560,-1.68942838831751,-15.6941434980316,-301.10599078341
738533.38285478984471410513,-1.60634174626911,-15.6756797997986,-301.124454481643
738533.38285488029941916466,-1.57864619891964,-15.6664479506821,-301.13368633076
738533.38285497075412422419,-1.54171880245369,-15.6756797997986,-301.13368633076
738533.38285506109241396189,-1.52325510422071,-15.6387524033326,-301.13368633076
738533.38285515154711902142,-1.66173284096805,-15.8141575365459,-301.161381878109
738533.38285524200182408094,-1.80021057771538,-15.9157078768273,-301.170613727226
738533.38285533245652914047,-1.7909787285989,-15.9341715750603,-301.142918179876
738533.38285542291123420000,-1.81867427594836,-15.9249397259438,-301.170613727226
738533.38285551324952393770,-1.86483352153081,-15.9987945188757,-301.170613727226
738533.38285560370422899723,-1.85560167241432,-15.9618671224097,-301.13368633076
738533.38285569415893405676,-1.73558763389996,-15.8603167821284,-301.161381878109
738533.38285578461363911629,-1.77251503036592,-15.8880123294778,-301.170613727226
738533.38285587506834417582,-1.81867427594836,-15.9434034241768,-301.161381878109
738533.38285596552304923534,-1.74481948301645,-15.8787804803613,-301.124454481643
738533.38285605586133897305,-1.72635578478347,-15.8418530838954,-301.161381878109
738533.38285614631604403257,-1.80021057771538,-15.9434034241768,-301.161381878109
738533.38285623677074909210,-1.82790612506485,-15.9341715750603,-301.10599078341
738533.38285632722545415163,-1.78174687948241,-15.9157078768273,-301.124454481643
738533.38285641768015921116,-1.74481948301645,-15.8603167821284,-301.152150028993
738533.38285650801844894886,-1.74481948301645,-15.8787804803613,-301.13368633076
738533.38285659847315400839,-1.88329721976379,-15.9803308206427,-301.096758934294
738533.38285668892785906792,-1.92022461622974,-16.0357219153417,-301.115222632527
738533.38285677938256412745,-1.71712393566698,-15.8233893856624,-301.087527085177
738533.38285686983726918697,-1.75405133213294,-15.8695486312448,-301.115222632527
738533.38285696017555892467,-1.85560167241432,-15.9434034241768,-301.142918179876
738533.38285705063026398420,-1.85560167241432,-15.9803308206427,-301.170613727226
738533.38285714108496904373,-1.80021057771538,-15.8972441785943,-301.096758934294
738533.38285723153967410326,-1.70789208655049,-15.8233893856624,-301.10599078341
738533.38285732199437916279,-1.8740653706473,-15.9710989715262,-301.13368633076
738533.38285741244908422232,-1.80944242683187,-15.9064760277108,-301.124454481643
738533.38285750278737396002,-1.8740653706473,-15.9710989715262,-301.124454481643
738533.38285759324207901955,-1.94792016357921,-16.0449537644581,-300.967513046663
738533.38285768369678407907,-1.7909787285989,-15.8972441785943,-301.059831537828
738533.38285777415148913860,-1.67096469008454,-15.758766441847,-301.10599078341
738533.38285786460619419813,-1.76328318124943,-15.8695486312448,-301.142918179876
738533.38285795494448393583,-1.9571520126957,-16.0357219153417,-301.142918179876
738533.38285804539918899536,-1.98484756004517,-16.0911130100406,-301.161381878109
738533.38285813585389405489,-1.82790612506485,-15.9249397259438,-301.142918179876
738533.38285822630859911442,-1.80944242683187,-15.9249397259438,-301.115222632527
738533.38285831676330417395,-1.80021057771538,-15.8972441785943,-301.087527085177
738533.38285840710159391165,-1.68942838831751,-15.8141575365459,-301.087527085177
738533.38285849755629897118,-1.73558763389996,-15.8510849330119,-301.078295236061
738533.38285858801100403070,-1.73558763389996,-15.8695486312448,-301.096758934294
738533.38285867846570909023,-1.77251503036592,-15.8787804803613,-301.179845576342
738533.38285876892041414976,-1.78174687948241,-15.8972441785943,-301.207541123691
738533.38285885937511920929,-1.81867427594836,-15.9157078768273,-301.115222632527
738533.38285894971340894699,-1.92022461622974,-16.0172582171087,-301.189077425459
738533.38285904016811400652,-1.84636982329783,-15.9618671224097,-301.198309274575
738533.38285913062281906605,-1.70789208655049,-15.8233893856624,-301.179845576342
738533.38285922107752412558,-1.99407940916166,-16.1095767082736,-301.170613727226
738533.38285931153222918510,-1.86483352153081,-15.9618671224097,-301.216772972808
738533.38285940187051892281,-1.85560167241432,-15.9803308206427,-301.207541123691
738533.38285949232522398233,-1.86483352153081,-15.9710989715262,-301.13368633076
738533.38285958277992904186,-1.93868831446272,-16.0449537644581,-301.226004821925
738533.38285967323463410139,-1.89252906888028,-15.9526352732933,-301.198309274575
738533.38285976368933916092,-1.96638386181219,-15.9895626697592,-301.198309274575
738533.38285985402762889862,-1.86483352153081,-15.8141575365459,-301.161381878109
738533.38285994448233395815,-1.71712393566698,-15.721839045381,-301.152150028993
738533.38286003493703901768,-1.37554551835688,-15.306405835139,-301.059831537828
738533.38286012539174407721,-0.803170873134556,-15.4171880245369,-300.976744895779
738533.38286021584644913673,-0.424665059358501,-16.155735953856,-301.124454481643
