time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.42749478528276085854,-0.997039704580828,-13.9770195623646,-299.684286019471
738533.42749487573746591806,-1.00627155369732,-13.9677877132481,-299.767372661519
738533.42749496619217097759,-1.01550340281381,-13.9862514114811,-299.89661854915
738533.42749505664687603712,-1.01550340281381,-13.9677877132481,-299.887386700034
738533.42749514710158109665,-1.00627155369732,-13.9862514114811,-299.804300057985
738533.42749523755628615618,-1.00627155369732,-13.9677877132481,-299.850459303568
738533.42749532789457589388,-1.01550340281381,-13.9862514114811,-299.850459303568
738533.42749541834928095341,-1.00627155369732,-13.9862514114811,-299.887386700034
738533.42749550880398601294,-1.01550340281381,-13.9862514114811,-299.841227454451
738533.42749559925869107246,-1.00627155369732,-13.9862514114811,-299.878154850917
738533.42749568971339613199,-1.01550340281381,-13.9770195623646,-299.89661854915
738533.42749578016810119152,-1.00627155369732,-13.9862514114811,-299.878154850917
738533.42749587062280625105,-0.97857600634785,-13.9585558641316,-299.813531907102
738533.42749596096109598875,-0.969344157231361,-13.9585558641316,-299.795068208869
738533.42749605141580104828,-0.923184911648915,-13.8847010711997,-299.776604510636
738533.42749614187050610781,-0.877025666066469,-13.8570055238502,-299.748908963286
738533.42749623232521116734,-0.877025666066469,-13.8385418256172,-299.767372661519
738533.42749632277991622686,-0.941648609881893,-13.9216284676656,-299.804300057985
738533.42749641323462128639,-0.97857600634785,-13.9400921658986,-299.841227454451
738533.42749650368932634592,-1.00627155369732,-13.9770195623646,-299.878154850917
738533.42749659414403140545,-1.00627155369732,-13.9677877132481,-299.859691152684
738533.42749668448232114315,-1.03396710104678,-14.023178807947,-299.933545945616
738533.42749677493702620268,-1.05243079927976,-14.023178807947,-299.868923001801
738533.42749686539173126221,-1.05243079927976,-14.0324106570635,-299.915082247383
738533.42749695584643632174,-1.04319895016327,-14.0139469588305,-299.887386700034
738533.42749704630114138126,-1.04319895016327,-14.023178807947,-299.813531907102
738533.42749713675584644079,-1.03396710104678,-14.0139469588305,-299.859691152684
738533.42749722721055150032,-1.04319895016327,-14.004715109714,-299.868923001801
738533.42749731766525655985,-1.04319895016327,-14.023178807947,-299.9243140965
738533.42749740800354629755,-1.08935819574572,-14.004715109714,-299.831995605335
738533.42749749845825135708,-1.11705374309519,-13.9770195623646,-299.915082247383
738533.42749758891295641661,-0.923184911648915,-13.8016144291513,-299.841227454451
738533.42749767936766147614,-0.572374645222327,-13.4323404644917,-299.675054170354
738533.42749776982236653566,-0.147709585863826,-13.2569353312784,-299.656590472121
738533.42749786027707159519,0.304651020844142,-13.8939329203162,-299.776604510636
738533.42749795073177665472,0.166173284096805,-14.6140171514023,-299.831995605335
738533.42749804118648171425,-0.424665059358501,-14.8817407757805,-299.970473342082
738533.42749813152477145195,-0.840098269600513,-14.6324808496353,-299.979705191198
738533.42749822197947651148,-1.0247352519303,-14.3093661305582,-299.915082247383
738533.42749831243418157101,-0.987807855464339,-14.0878017517624,-299.748908963286
738533.42749840288888663054,-1.0247352519303,-14.04164250618,-299.767372661519
738533.42749849334359169006,-1.03396710104678,-14.0139469588305,-299.813531907102
738533.42749858379829674959,-1.05243079927976,-14.004715109714,-299.776604510636
738533.42749867425300180912,-1.04319895016327,-13.9862514114811,-299.804300057985
738533.42749876459129154682,-1.04319895016327,-13.9770195623646,-299.795068208869
738533.42749885504599660635,-1.03396710104678,-13.9677877132481,-299.831995605335
738533.42749894550070166588,-1.0247352519303,-13.9493240150151,-299.841227454451
738533.42749903595540672541,-1.0247352519303,-13.9493240150151,-299.813531907102
738533.42749912641011178493,-1.0247352519303,-13.9308603167821,-299.795068208869
738533.42749921686481684446,-1.0247352519303,-13.9308603167821,-299.795068208869
738533.42749930731952190399,-1.00627155369732,-13.9031647694327,-299.822763756218
738533.42749939777422696352,-1.01550340281381,-13.9031647694327,-299.878154850917
738533.42749948811251670122,-0.987807855464339,-13.8754692220832,-299.878154850917
738533.42749957856722176075,-0.97857600634785,-13.8570055238502,-299.831995605335
738533.42749966902192682028,-0.960112308114872,-13.8385418256172,-299.758140812403
738533.42749975947663187981,-0.960112308114872,-13.8200781273843,-299.831995605335
738533.42749984993133693933,-0.932416760765404,-13.7923825800348,-299.841227454451
738533.42749994038604199886,-0.913953062532426,-13.7554551835688,-299.73967711417
738533.42750003084074705839,-0.86779381694998,-13.7092959379864,-299.813531907102
738533.42750012129545211792,-0.849330118717002,-13.6631366924039,-299.795068208869
738533.42750021163374185562,-0.803170873134556,-13.6169774468215,-299.758140812403
738533.42750030208844691515,-0.784707174901578,-13.5708182012391,-299.767372661519
738533.42750039254315197468,-0.75701162755211,-13.5523545030061,-299.804300057985
738533.42750048299785703421,-0.738547929319132,-13.5246589556566,-299.776604510636
738533.42750057345256209373,-0.701620532853175,-13.5338908047731,-299.730445265053
738533.42750066390726715326,-0.683156834620197,-13.5154271065401,-299.785836359752
738533.42750075436197221279,-0.673924985503708,-13.5708182012391,-299.776604510636
738533.42750084470026195049,-0.692388683736686,-13.607745597705,-299.767372661519
738533.42750093515496701002,-0.701620532853175,-13.644672994171,-299.813531907102
738533.42750102560967206955,-0.738547929319132,-13.7092959379864,-299.841227454451
738533.42750111606437712908,-0.793939024018067,-13.7739188818018,-299.795068208869
738533.42750120651908218861,-0.821634571367534,-13.8200781273843,-299.804300057985
738533.42750129697378724813,-0.86779381694998,-13.8662373729667,-299.850459303568
738533.42750138742849230766,-0.895489364299448,-13.9031647694327,-299.785836359752
738533.42750147788319736719,-0.913953062532426,-13.9123966185491,-299.758140812403
738533.42750156822148710489,-0.923184911648915,-13.9400921658986,-299.776604510636
738533.42750165867619216442,-0.941648609881893,-13.9308603167821,-299.73967711417
738533.42750174913089722395,-0.932416760765404,-13.9493240150151,-299.767372661519
738533.42750183958560228348,-0.941648609881893,-13.9308603167821,-299.638126773888
738533.42750193004030734301,-0.932416760765404,-13.9493240150151,-299.665822321238
738533.42750202049501240253,-0.950880458998382,-13.9308603167821,-299.776604510636
738533.42750211094971746206,-0.941648609881893,-13.9493240150151,-299.831995605335
738533.42750220140442252159,-0.941648609881893,-13.9216284676656,-299.776604510636
738533.42750229174271225929,-0.941648609881893,-13.9493240150151,-299.804300057985
738533.42750238219741731882,-0.941648609881893,-13.9308603167821,-299.795068208869
738533.42750247265212237835,-0.950880458998382,-13.9585558641316,-299.841227454451
738533.42750256310682743788,-0.950880458998382,-13.9400921658986,-299.831995605335
738533.42750265356153249741,-0.960112308114872,-13.9585558641316,-299.813531907102
738533.42750274401623755693,-0.941648609881893,-13.9400921658986,-299.767372661519
738533.42750283447094261646,-0.950880458998382,-13.9400921658986,-299.813531907102
738533.42750292492564767599,-0.960112308114872,-13.9677877132481,-299.804300057985
738533.42750301526393741369,-0.97857600634785,-13.9585558641316,-299.813531907102
738533.42750310571864247322,-0.969344157231361,-13.9770195623646,-299.859691152684
738533.42750319617334753275,-0.960112308114872,-13.9585558641316,-299.850459303568
738533.42750328662805259228,-0.969344157231361,-13.9770195623646,-299.841227454451
738533.42750337708275765181,-0.97857600634785,-13.9585558641316,-299.795068208869
738533.42750346753746271133,-0.97857600634785,-13.9862514114811,-299.831995605335
738533.42750355799216777086,-0.97857600634785,-13.9585558641316,-299.868923001801
738533.42750364833045750856,-0.97857600634785,-13.9862514114811,-299.785836359752
738533.42750373878516256809,-0.97857600634785,-13.9585558641316,-299.859691152684
738533.42750382923986762762,-0.969344157231361,-13.9770195623646,-299.868923001801
738533.42750391969457268715,-0.960112308114872,-13.9585558641316,-299.850459303568
738533.42750401014927774668,-0.97857600634785,-13.9862514114811,-299.795068208869
738533.42750410060398280621,-0.960112308114872,-13.9585558641316,-299.878154850917
738533.42750419105868786573,-0.97857600634785,-13.9862514114811,-299.887386700034
738533.42750428151339292526,-0.969344157231361,-13.9677877132481,-299.822763756218
738533.42750437185168266296,-0.97857600634785,-13.9862514114811,-299.859691152684
738533.42750446230638772249,-0.969344157231361,-13.9770195623646,-299.850459303568
738533.42750455276109278202,-0.969344157231361,-13.9677877132481,-299.868923001801
738533.42750464321579784155,-0.960112308114872,-13.9770195623646,-299.813531907102
738533.42750473367050290108,-0.941648609881893,-13.9493240150151,-299.859691152684
738533.42750482412520796061,-0.932416760765404,-13.9493240150151,-299.887386700034
738533.42750491457991302013,-0.886257515182958,-13.8754692220832,-299.859691152684
738533.42750500503461807966,-0.849330118717002,-13.8477736747337,-299.822763756218
738533.42750509537290781736,-0.840098269600513,-13.8293099765007,-299.813531907102
738533.42750518582761287689,-0.913953062532426,-13.9031647694327,-299.868923001801
738533.42750527628231793642,-0.941648609881893,-13.9216284676656,-299.887386700034
738533.42750536673702299595,-0.97857600634785,-13.9585558641316,-299.73967711417
738533.42750545719172805548,-0.997039704580828,-13.9677877132481,-299.795068208869
738533.42750554764643311501,-1.0247352519303,-13.9954832605976,-299.89661854915
738533.42750563810113817453,-1.0247352519303,-13.9954832605976,-299.795068208869
738533.42750572843942791224,-1.03396710104678,-13.9954832605976,-299.859691152684
738533.42750581889413297176,-1.0247352519303,-13.9954832605976,-299.804300057985
738533.42750590934883803129,-1.04319895016327,-14.004715109714,-299.776604510636
738533.42750599980354309082,-1.00627155369732,-13.9862514114811,-299.795068208869
738533.42750609025824815035,-1.0247352519303,-13.9770195623646,-299.804300057985
738533.42750618071295320988,-1.04319895016327,-13.9862514114811,-299.804300057985
738533.42750627116765826941,-1.1078218939787,-13.9585558641316,-299.859691152684
738533.42750636162236332893,-1.01550340281381,-13.8662373729667,-299.850459303568
738533.42750645196065306664,-0.895489364299448,-13.7462233344523,-299.841227454451
738533.42750654241535812616,-0.535447248756371,-13.3492538224433,-299.684286019471
738533.42750663287006318569,-0.120014038514359,-13.2569353312784,-299.628894924772
738533.42750672332476824522,0.313882869960631,-13.9031647694327,-299.684286019471
738533.42750681377947330475,0.147709585863826,-14.6324808496353,-299.841227454451
738533.42750690423417836428,-0.452360606707968,-14.8632770775475,-299.952009643849
738533.42750699468888342381,-0.840098269600513,-14.5863216040529,-299.915082247383
738533.42750708514358848333,-0.987807855464339,-14.2447431867428,-299.859691152684
738533.42750717548187822104,-0.960112308114872,-14.0508743552965,-299.804300057985
738533.42750726593658328056,-1.00627155369732,-14.004715109714,-299.813531907102
738533.42750735639128834009,-1.01550340281381,-13.9954832605976,-299.813531907102
738533.42750744684599339962,-1.0247352519303,-13.9677877132481,-299.822763756218
738533.42750753730069845915,-1.01550340281381,-13.9677877132481,-299.859691152684
738533.42750762775540351868,-1.03396710104678,-13.9585558641316,-299.831995605335
738533.42750771821010857821,-1.0247352519303,-13.9585558641316,-299.831995605335
738533.42750780866481363773,-1.01550340281381,-13.9216284676656,-299.813531907102
738533.42750789900310337543,-1.00627155369732,-13.9308603167821,-299.878154850917
738533.42750798945780843496,-0.997039704580828,-13.8939329203162,-299.850459303568
738533.42750807991251349449,-0.997039704580828,-13.9123966185491,-299.813531907102
738533.42750817036721855402,-0.969344157231361,-13.8662373729667,-299.841227454451
738533.42750826082192361355,-0.97857600634785,-13.8847010711997,-299.887386700034
738533.42750835127662867308,-0.960112308114872,-13.8570055238502,-299.868923001801
738533.42750844173133373260,-0.960112308114872,-13.8385418256172,-299.795068208869
738533.42750853206962347031,-0.932416760765404,-13.8108462782678,-299.859691152684
738533.42750862252432852983,-0.923184911648915,-13.7739188818018,-299.868923001801
738533.42750871297903358936,-0.895489364299448,-13.7554551835688,-299.748908963286
738533.42750880343373864889,-0.877025666066469,-13.7000640888699,-299.804300057985
738533.42750889388844370842,-0.849330118717002,-13.6723685415204,-299.758140812403
738533.42750898434314876795,-0.830866420484023,-13.6169774468215,-299.684286019471
738533.42750907479785382748,-0.784707174901578,-13.5800500503555,-299.804300057985
738533.42750916525255888700,-0.75701162755211,-13.5154271065401,-299.804300057985
738533.42750925559084862471,-0.738547929319132,-13.5154271065401,-299.748908963286
738533.42750934604555368423,-0.701620532853175,-13.4692678609577,-299.73967711417
738533.42750943650025874376,-0.673924985503708,-13.4877315591906,-299.795068208869
738533.42750952695496380329,-0.65546128727073,-13.4877315591906,-299.785836359752
738533.42750961740966886282,-0.664693136387219,-13.5523545030061,-299.758140812403
738533.42750970786437392235,-0.664693136387219,-13.5800500503555,-299.804300057985
738533.42750979831907898188,-0.701620532853175,-13.6631366924039,-299.785836359752
738533.42750988877378404140,-0.729316080202643,-13.7000640888699,-299.767372661519
738533.42750997911207377911,-0.793939024018067,-13.7923825800348,-299.804300057985
738533.42751006956677883863,-0.812402722251045,-13.8108462782678,-299.767372661519
738533.42751016002148389816,-0.849330118717002,-13.8385418256172,-299.721213415937
738533.42751025047618895769,-0.86779381694998,-13.8847010711997,-299.785836359752
738533.42751034093089401722,-0.895489364299448,-13.8754692220832,-299.795068208869
738533.42751043138559907675,-0.904721213415937,-13.9031647694327,-299.785836359752
738533.42751052184030413628,-0.904721213415937,-13.8847010711997,-299.776604510636
738533.42751061217859387398,-0.904721213415937,-13.9123966185491,-299.785836359752
738533.42751070263329893351,-0.904721213415937,-13.8939329203162,-299.795068208869
738533.42751079308800399303,-0.913953062532426,-13.9123966185491,-299.767372661519
738533.42751088354270905256,-0.895489364299448,-13.8847010711997,-299.767372661519
738533.42751097399741411209,-0.913953062532426,-13.9216284676656,-299.804300057985
738533.42751106445211917162,-0.923184911648915,-13.9123966185491,-299.822763756218
738533.42751115490682423115,-0.923184911648915,-13.9216284676656,-299.868923001801
738533.42751124536152929068,-0.913953062532426,-13.8939329203162,-299.767372661519
738533.42751133569981902838,-0.932416760765404,-13.9308603167821,-299.850459303568
738533.42751142615452408791,-0.923184911648915,-13.9216284676656,-299.859691152684
738533.42751151660922914743,-0.941648609881893,-13.9400921658986,-299.831995605335
738533.42751160706393420696,-0.932416760765404,-13.9308603167821,-299.850459303568
738533.42751169751863926649,-0.932416760765404,-13.9308603167821,-299.850459303568
738533.42751178797334432602,-0.932416760765404,-13.9308603167821,-299.850459303568
738533.42751187842804938555,-0.950880458998382,-13.9400921658986,-299.804300057985
738533.42751196888275444508,-0.941648609881893,-13.9493240150151,-299.850459303568
738533.42751205922104418278,-0.941648609881893,-13.9308603167821,-299.868923001801
738533.42751214967574924231,-0.950880458998382,-13.9585558641316,-299.868923001801
738533.42751224013045430183,-0.932416760765404,-13.9308603167821,-299.878154850917
738533.42751233058515936136,-0.960112308114872,-13.9677877132481,-299.89661854915
738533.42751242103986442089,-0.950880458998382,-13.9493240150151,-299.795068208869
738533.42751251149456948042,-0.950880458998382,-13.9585558641316,-299.71198156682
738533.42751260194927453995,-0.941648609881893,-13.9400921658986,-299.878154850917
738533.42751269240397959948,-0.941648609881893,-13.9585558641316,-299.859691152684
738533.42751278274226933718,-0.923184911648915,-13.9400921658986,-299.813531907102
738533.42751287319697439671,-0.941648609881893,-13.9585558641316,-299.868923001801
738533.42751296365167945623,-0.932416760765404,-13.9585558641316,-299.859691152684
738533.42751305410638451576,-0.932416760765404,-13.9493240150151,-299.850459303568
738533.42751314456108957529,-0.950880458998382,-13.9585558641316,-299.841227454451
738533.42751323501579463482,-0.950880458998382,-13.9677877132481,-299.89661854915
738533.42751332547049969435,-0.932416760765404,-13.9585558641316,-299.89661854915
738533.42751341580878943205,-0.913953062532426,-13.9308603167821,-299.813531907102
738533.42751350626349449158,-0.886257515182958,-13.9308603167821,-299.878154850917
738533.42751359671819955111,-0.904721213415937,-13.9123966185491,-299.868923001801
738533.42751368717290461063,-0.840098269600513,-13.8662373729667,-299.785836359752
738533.42751377762760967016,-0.775475325785089,-13.7923825800348,-299.850459303568
738533.42751386808231472969,-0.793939024018067,-13.8293099765007,-299.878154850917
738533.42751395853701978922,-0.858561967833491,-13.8754692220832,-299.859691152684
738533.42751404899172484875,-0.913953062532426,-13.9216284676656,-299.804300057985
738533.42751413933001458645,-0.904721213415937,-13.9308603167821,-299.868923001801
738533.42751422978471964598,-0.941648609881893,-13.9493240150151,-299.868923001801
738533.42751432023942470551,-0.932416760765404,-13.9677877132481,-299.813531907102
738533.42751441069412976503,-0.987807855464339,-14.0139469588305,-299.822763756218
738533.42751450114883482456,-1.01550340281381,-14.04164250618,-299.795068208869
738533.42751459160353988409,-1.00627155369732,-14.0139469588305,-299.795068208869
738533.42751468205824494362,-0.97857600634785,-14.004715109714,-299.776604510636
738533.42751477251295000315,-1.03396710104678,-14.04164250618,-299.776604510636
738533.42751486285123974085,-1.00627155369732,-14.0324106570635,-299.804300057985
738533.42751495330594480038,-0.97857600634785,-13.9677877132481,-299.758140812403
738533.42751504376064985991,-1.05243079927976,-14.004715109714,-299.804300057985
738533.42751513421535491943,-1.05243079927976,-13.9308603167821,-299.813531907102
738533.42751522467005997896,-0.840098269600513,-13.7739188818018,-299.73967711417
738533.42751531512476503849,-0.470824304940947,-13.3123264259774,-299.693517868587
738533.42751540557947009802,0.0276955473494674,-13.3307901242103,-299.638126773888
738533.42751549591775983572,0.424665059358501,-14.023178807947,-299.73967711417
738533.42751558637246489525,0.138477736747337,-14.6786400952177,-299.915082247383
738533.42751567682716995478,-0.489288003173925,-14.8355815301981,-299.961241492965
738533.42751576728187501431,-0.720084231086154,-14.7432630390332,-299.89661854915
738533.42751585773658007383,-0.997039704580828,-14.4016846217231,-299.905850398267
738533.42751594819128513336,-0.960112308114872,-14.1154972991119,-299.822763756218
738533.42751603864599019289,-0.950880458998382,-14.004715109714,-299.721213415937
738533.42751612910069525242,-0.969344157231361,-13.9493240150151,-299.850459303568
738533.42751621943898499012,-1.00627155369732,-13.9954832605976,-299.804300057985
738533.42751630989369004965,-1.07089449751274,-14.023178807947,-299.841227454451
738533.42751640034839510918,-1.03396710104678,-14.004715109714,-299.89661854915
738533.42751649080310016870,-1.01550340281381,-13.9585558641316,-299.905850398267
738533.42751658125780522823,-0.97857600634785,-13.9400921658986,-299.831995605335
738533.42751667171251028776,-0.997039704580828,-13.9123966185491,-299.859691152684
738533.42751676216721534729,-1.05243079927976,-13.9862514114811,-299.878154850917
738533.42751685262192040682,-1.03396710104678,-13.9585558641316,-299.878154850917
738533.42751694296021014452,-1.00627155369732,-13.9216284676656,-299.878154850917
738533.42751703341491520405,-1.0247352519303,-13.9216284676656,-299.878154850917
738533.42751712386962026358,-0.97857600634785,-13.8847010711997,-299.868923001801
738533.42751721432432532310,-0.960112308114872,-13.8662373729667,-299.813531907102
738533.42751730477903038263,-0.941648609881893,-13.8477736747337,-299.831995605335
738533.42751739523373544216,-0.913953062532426,-13.7923825800348,-299.841227454451
738533.42751748568844050169,-0.886257515182958,-13.7554551835688,-299.841227454451
738533.42751757614314556122,-0.913953062532426,-13.7831507309183,-299.831995605335
738533.42751766648143529892,-0.877025666066469,-13.7092959379864,-299.776604510636
738533.42751775693614035845,-0.840098269600513,-13.6631366924039,-299.73967711417
738533.42751784739084541798,-0.812402722251045,-13.5985137485885,-299.730445265053
738533.42751793784555047750,-0.840098269600513,-13.6169774468215,-299.730445265053
738533.42751802830025553703,-0.812402722251045,-13.5985137485885,-299.702749717704
738533.42751811875496059656,-0.75701162755211,-13.5615863521226,-299.721213415937
738533.42751820920966565609,-0.729316080202643,-13.5338908047731,-299.693517868587
738533.42751829954795539379,-0.683156834620197,-13.5154271065401,-299.721213415937
738533.42751839000266045332,-0.627765739921262,-13.4969634083071,-299.730445265053
738533.42751848045736551285,-0.618533890804773,-13.5431226538896,-299.785836359752
738533.42751857091207057238,-0.664693136387219,-13.626209295938,-299.73967711417
738533.42751866136677563190,-0.65546128727073,-13.644672994171,-299.758140812403
738533.42751875182148069143,-0.830866420484023,-13.8293099765007,-299.813531907102
738533.42751884227618575096,-0.969344157231361,-13.9862514114811,-299.831995605335
738533.42751893273089081049,-0.923184911648915,-13.9400921658986,-299.850459303568
738533.42751902306918054819,-0.941648609881893,-13.9677877132481,-299.804300057985
738533.42751911352388560772,-0.932416760765404,-13.9585558641316,-299.831995605335
738533.42751920397859066725,-0.97857600634785,-13.9954832605976,-299.804300057985
738533.42751929443329572678,-0.886257515182958,-13.9216284676656,-299.822763756218
738533.42751938488800078630,-0.86779381694998,-13.8939329203162,-299.795068208869
738533.42751947534270584583,-0.950880458998382,-13.9770195623646,-299.822763756218
738533.42751956579741090536,-0.987807855464339,-14.0139469588305,-299.73967711417
738533.42751965625211596489,-0.997039704580828,-14.0324106570635,-299.905850398267
738533.42751974659040570259,-0.960112308114872,-13.9954832605976,-299.850459303568
738533.42751983704511076212,-0.97857600634785,-14.0139469588305,-299.841227454451
738533.42751992749981582165,-0.941648609881893,-13.9677877132481,-299.767372661519
738533.42752001795452088118,-0.97857600634785,-14.004715109714,-299.776604510636
738533.42752010840922594070,-0.997039704580828,-14.0324106570635,-299.776604510636
738533.42752019886393100023,-0.97857600634785,-14.0139469588305,-299.831995605335
738533.42752028931863605976,-0.950880458998382,-13.9862514114811,-299.785836359752
738533.42752037965692579746,-0.969344157231361,-13.9954832605976,-299.804300057985
738533.42752047011163085699,-0.97857600634785,-14.023178807947,-299.804300057985
738533.42752056056633591652,-0.969344157231361,-14.004715109714,-299.776604510636
738533.42752065102104097605,-0.987807855464339,-14.023178807947,-299.859691152684
738533.42752074147574603558,-0.969344157231361,-14.004715109714,-299.868923001801
738533.42752083193045109510,-0.960112308114872,-14.0139469588305,-299.841227454451
738533.42752092238515615463,-0.950880458998382,-13.9862514114811,-299.859691152684
738533.42752101283986121416,-0.969344157231361,-14.004715109714,-299.905850398267
738533.42752110317815095186,-0.97857600634785,-14.004715109714,-299.887386700034
738533.42752119363285601139,-0.941648609881893,-13.9862514114811,-299.850459303568
738533.42752128408756107092,-0.923184911648915,-13.9585558641316,-299.887386700034
738533.42752137454226613045,-1.00627155369732,-14.0139469588305,-299.887386700034
738533.42752146499697118998,-0.987807855464339,-14.004715109714,-299.868923001801
738533.42752155545167624950,-1.00627155369732,-14.023178807947,-299.859691152684
738533.42752164590638130903,-1.03396710104678,-14.060106204413,-299.868923001801
738533.42752173636108636856,-0.987807855464339,-14.004715109714,-299.89661854915
738533.42752182669937610626,-0.97857600634785,-14.0139469588305,-299.850459303568
738533.42752191715408116579,-0.97857600634785,-14.004715109714,-299.9243140965
738533.42752200760878622532,-0.932416760765404,-13.9954832605976,-299.868923001801
738533.42752209806349128485,-0.932416760765404,-13.9677877132481,-299.841227454451
738533.42752218851819634438,-0.895489364299448,-13.9493240150151,-299.868923001801
738533.42752227897290140390,-0.849330118717002,-13.8754692220832,-299.878154850917
738533.42752236942760646343,-0.849330118717002,-13.9123966185491,-299.813531907102
738533.42752245988231152296,-0.913953062532426,-13.9493240150151,-299.868923001801
738533.42752255022060126066,-0.950880458998382,-14.004715109714,-299.887386700034
738533.42752264067530632019,-0.987807855464339,-14.0324106570635,-299.841227454451
738533.42752273113001137972,-1.00627155369732,-14.078569902646,-299.887386700034
738533.42752282158471643925,-0.987807855464339,-14.0508743552965,-299.905850398267
738533.42752291203942149878,-0.997039704580828,-14.078569902646,-299.915082247383
738533.42752300249412655830,-1.01550340281381,-14.0878017517624,-299.610431226539
738533.42752309294883161783,-1.01550340281381,-14.0878017517624,-299.628894924772
738533.42752318328712135553,-1.0247352519303,-14.1154972991119,-299.831995605335
738533.42752327374182641506,-1.0247352519303,-14.0970336008789,-299.831995605335
738533.42752336419653147459,-1.00627155369732,-14.0878017517624,-299.831995605335
738533.42752345465123653412,-1.03396710104678,-14.1062654499954,-299.795068208869
738533.42752354510594159365,-1.07089449751274,-14.1062654499954,-299.813531907102
738533.42752363556064665318,-1.06166264839625,-14.004715109714,-299.804300057985
738533.42752372601535171270,-0.849330118717002,-13.8754692220832,-299.804300057985
738533.42752381647005677223,-0.489288003173925,-13.4692678609577,-299.675054170354
738533.42752390680834650993,-0.0369273964659566,-13.3861812189093,-299.619663075655
738533.42752399726305156946,0.461592455824458,-13.9770195623646,-299.656590472121
738533.42752408771775662899,0.249259926145207,-14.6509445478683,-299.887386700034
738533.42752417817246168852,-0.341578417310099,-14.8171178319651,-299.952009643849
738533.42752426862716674805,-0.812402722251045,-14.6324808496353,-299.979705191198
738533.42752435908187180758,-1.01550340281381,-14.3462935270241,-299.915082247383
738533.42752444953657686710,-0.997039704580828,-14.1893520920438,-299.915082247383
738533.42752453999128192663,-0.987807855464339,-14.0970336008789,-299.841227454451
738533.42752463032957166433,-1.00627155369732,-14.0878017517624,-299.850459303568
738533.42752472078427672386,-1.00627155369732,-14.060106204413,-299.850459303568
738533.42752481123898178339,-1.00627155369732,-14.04164250618,-299.887386700034
738533.42752490169368684292,-0.997039704580828,-14.023178807947,-299.887386700034
738533.42752499214839190245,-0.997039704580828,-14.023178807947,-299.89661854915
738533.42752508260309696198,-1.00627155369732,-14.023178807947,-299.813531907102
738533.42752517305780202150,-0.997039704580828,-14.004715109714,-299.89661854915
738533.42752526339609175920,-0.997039704580828,-14.004715109714,-299.887386700034
738533.42752535385079681873,-0.987807855464339,-13.9770195623646,-299.822763756218
738533.42752544430550187826,-0.97857600634785,-13.9677877132481,-299.878154850917
738533.42752553476020693779,-0.969344157231361,-13.9400921658986,-299.878154850917
738533.42752562521491199732,-0.960112308114872,-13.9400921658986,-299.89661854915
738533.42752571566961705685,-0.950880458998382,-13.9123966185491,-299.822763756218
738533.42752580612432211637,-0.932416760765404,-13.8847010711997,-299.859691152684
738533.42752589657902717590,-0.913953062532426,-13.8385418256172,-299.868923001801
738533.42752598691731691360,-0.895489364299448,-13.8108462782678,-299.804300057985
738533.42752607737202197313,-0.886257515182958,-13.7831507309183,-299.859691152684
738533.42752616782672703266,-0.877025666066469,-13.7554551835688,-299.831995605335
738533.42752625828143209219,-0.830866420484023,-13.6908322397534,-299.822763756218
738533.42752634873613715172,-0.803170873134556,-13.644672994171,-299.813531907102
738533.42752643919084221125,-0.766243476668599,-13.6169774468215,-299.831995605335
738533.42752652964554727077,-0.738547929319132,-13.5800500503555,-299.610431226539
738533.42752662010025233030,-0.720084231086154,-13.5800500503555,-299.684286019471
738533.42752671043854206800,-0.692388683736686,-13.5708182012391,-299.71198156682
738533.42752680089324712753,-0.683156834620197,-13.589281899472,-299.721213415937
738533.42752689134795218706,-0.673924985503708,-13.607745597705,-299.785836359752
738533.42752698180265724659,-0.683156834620197,-13.6631366924039,-299.831995605335
738533.42752707225736230612,-0.701620532853175,-13.7185277871029,-299.841227454451
738533.42752716271206736565,-0.75701162755211,-13.7831507309183,-299.831995605335
738533.42752725316677242517,-0.784707174901578,-13.8293099765007,-299.831995605335
738533.42752734362147748470,-0.830866420484023,-13.8847010711997,-299.795068208869
738533.42752743395976722240,-0.858561967833491,-13.9123966185491,-299.804300057985
738533.42752752441447228193,-0.877025666066469,-13.9400921658986,-299.841227454451
738533.42752761486917734146,-0.904721213415937,-13.9677877132481,-299.822763756218
738533.42752770532388240099,-0.904721213415937,-13.9677877132481,-299.813531907102
738533.42752779577858746052,-0.913953062532426,-13.9770195623646,-299.804300057985
738533.42752788623329252005,-0.923184911648915,-13.9677877132481,-299.813531907102
738533.42752797668799757957,-0.913953062532426,-13.9770195623646,-299.841227454451
738533.42752806702628731728,-0.913953062532426,-13.9677877132481,-299.804300057985
738533.42752815748099237680,-0.904721213415937,-13.9677877132481,-299.841227454451
738533.42752824793569743633,-0.913953062532426,-13.9585558641316,-299.859691152684
738533.42752833839040249586,-0.913953062532426,-13.9770195623646,-299.868923001801
738533.42752842884510755539,-0.913953062532426,-13.9585558641316,-299.868923001801
738533.42752851929981261492,-0.913953062532426,-13.9770195623646,-299.822763756218
738533.42752860975451767445,-0.913953062532426,-13.9585558641316,-299.831995605335
738533.42752870020922273397,-0.923184911648915,-13.9677877132481,-299.822763756218
738533.42752879054751247168,-0.913953062532426,-13.9770195623646,-299.804300057985
738533.42752888100221753120,-0.923184911648915,-13.9770195623646,-299.795068208869
