time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.41717558412346988916,-1.8740653706473,-14.2262794885098,-299.970473342082
738533.41717567457817494869,-1.86483352153081,-14.2447431867428,-299.89661854915
738533.41717576491646468639,-1.83713797418134,-14.2816705832087,-299.998168889431
738533.41717585537116974592,-1.86483352153081,-14.3278298287912,-299.979705191198
738533.41717594582587480545,-1.8740653706473,-14.3832209234901,-299.998168889431
738533.41717603628057986498,-1.92945646534623,-14.438612018189,-299.979705191198
738533.41717612673528492451,-1.97561571092868,-14.5032349620045,-300.016632587664
738533.41717621718998998404,-2.02177495651112,-14.5216986602374,-300.035096285897
738533.41717630764469504356,-2.03100680562761,-14.5770897549364,-300.044328135014
738533.41717639809940010309,-2.0402386547441,-14.5493942075869,-300.025864436781
738533.41717648843768984079,-2.06793420209357,-14.5770897549364,-300.05355998413
738533.41717657889239490032,-2.04947050386059,-14.5770897549364,-300.025864436781
738533.41717666934709995985,-2.07716605121006,-14.5955534531693,-300.090487380596
738533.41717675980180501938,-2.06793420209357,-14.5955534531693,-300.08125553148
738533.41717685025651007891,-2.06793420209357,-14.5863216040529,-300.025864436781
738533.41717694071121513844,-2.04947050386059,-14.6047853022858,-300.062791833247
738533.41717703116592019796,-2.06793420209357,-14.6047853022858,-300.08125553148
738533.41717712162062525749,-2.04947050386059,-14.6047853022858,-300.08125553148
738533.41717721207533031702,-2.05870235297708,-14.5955534531693,-300.05355998413
738533.41717730241362005472,-2.04947050386059,-14.6140171514023,-300.072023682363
738533.41717739286832511425,-2.05870235297708,-14.5863216040529,-299.998168889431
738533.41717748332303017378,-2.04947050386059,-14.6140171514023,-300.044328135014
738533.41717757377773523331,-2.07716605121006,-14.6140171514023,-300.05355998413
738533.41717766423244029284,-2.07716605121006,-14.6601763969848,-300.035096285897
738533.41717775468714535236,-2.08639790032655,-14.6324808496353,-300.05355998413
738533.41717784514185041189,-2.09562974944304,-14.6601763969848,-300.035096285897
738533.41717793559655547142,-2.10486159855953,-14.6324808496353,-300.007400738548
738533.41717802593484520912,-2.11409344767602,-14.6509445478683,-299.979705191198
738533.41717811638955026865,-2.10486159855953,-14.6232490005188,-299.998168889431
738533.41717820684425532818,-2.11409344767602,-14.6509445478683,-299.988937040315
738533.41717829729896038771,-2.10486159855953,-14.6509445478683,-300.016632587664
738533.41717838775366544724,-2.09562974944304,-14.6509445478683,-300.007400738548
738533.41717847820837050676,-2.06793420209357,-14.6509445478683,-299.970473342082
738533.41717856866307556629,-2.0402386547441,-14.5863216040529,-300.072023682363
738533.41717865911778062582,-1.94792016357921,-14.5401623584704,-300.016632587664
738533.41717874945607036352,-1.92945646534623,-14.5032349620045,-300.072023682363
738533.41717883991077542305,-1.98484756004517,-14.5586260567034,-300.044328135014
738533.41717893036548048258,-2.03100680562761,-14.5770897549364,-300.025864436781
738533.41717902082018554211,-2.09562974944304,-14.6324808496353,-300.08125553148
738533.41717911127489060163,-2.11409344767602,-14.6232490005188,-300.072023682363
738533.41717920172959566116,-2.11409344767602,-14.6786400952177,-300.099719229713
738533.41717929218430072069,-2.11409344767602,-14.6694082461013,-300.099719229713
738533.41717938263900578022,-2.14178899502548,-14.7155674916837,-300.118182927946
738533.41717947309371083975,-2.15102084414197,-14.7063356425672,-300.099719229713
738533.41717956343200057745,-2.16025269325846,-14.7340311899167,-300.062791833247
738533.41717965388670563698,-2.15102084414197,-14.7155674916837,-300.108951078829
738533.41717974434141069651,-2.16025269325846,-14.7247993408002,-300.136646626179
738533.41717983479611575603,-2.16025269325846,-14.6971037934507,-300.016632587664
738533.41717992525082081556,-2.17871639149144,-14.6786400952177,-300.044328135014
738533.41718001570552587509,-2.19718008972442,-14.6232490005188,-299.979705191198
738533.41718010616023093462,-2.00331125827815,-14.5032349620045,-300.025864436781
738533.41718019661493599415,-1.77251503036592,-14.3555253761406,-299.961241492965
738533.41718028695322573185,-1.38477736747337,-13.9400921658986,-299.850459303568
738533.41718037740793079138,-0.793939024018067,-14.2262794885098,-299.831995605335
738533.41718046786263585091,-0.526215399639882,-14.890972624897,-299.970473342082
738533.41718055831734091043,-1.08012634662923,-15.4356517227699,-300.164342173528
738533.41718064877204596996,-1.698660237434,-15.3617969298379,-300.155110324412
738533.41718073922675102949,-2.10486159855953,-15.1217688528092,-300.155110324412
738533.41718082968145608902,-2.09562974944304,-14.8632770775475,-300.099719229713
738533.41718092013616114855,-2.07716605121006,-14.7432630390332,-300.05355998413
738533.41718101047445088625,-2.08639790032655,-14.6971037934507,-300.05355998413
738533.41718110092915594578,-2.13255714590899,-14.7247993408002,-300.099719229713
738533.41718119138386100531,-2.13255714590899,-14.6878719443342,-300.05355998413
738533.41718128183856606483,-2.15102084414197,-14.7063356425672,-300.072023682363
738533.41718137229327112436,-2.13255714590899,-14.6878719443342,-300.072023682363
738533.41718146274797618389,-2.15102084414197,-14.6786400952177,-300.044328135014
738533.41718155320268124342,-2.13255714590899,-14.6601763969848,-300.072023682363
738533.41718164365738630295,-2.11409344767602,-14.6601763969848,-300.05355998413
738533.41718173411209136248,-2.10486159855953,-14.6601763969848,-300.044328135014
738533.41718182445038110018,-2.10486159855953,-14.6509445478683,-300.072023682363
738533.41718191490508615971,-2.10486159855953,-14.6601763969848,-299.878154850917
738533.41718200535979121923,-2.1233252967925,-14.6417126987518,-299.9243140965
738533.41718209581449627876,-2.11409344767602,-14.6601763969848,-300.062791833247
738533.41718218626920133829,-2.10486159855953,-14.6324808496353,-300.062791833247
738533.41718227672390639782,-2.10486159855953,-14.6232490005188,-300.08125553148
738533.41718236717861145735,-2.09562974944304,-14.5770897549364,-300.062791833247
738533.41718245763331651688,-2.04947050386059,-14.5401623584704,-300.035096285897
738533.41718254797160625458,-1.99407940916166,-14.4663075655385,-300.044328135014
738533.41718263842631131411,-1.98484756004517,-14.4109164708396,-300.035096285897
738533.41718272888101637363,-1.9571520126957,-14.3739890743736,-299.998168889431
738533.41718281933572143316,-1.92945646534623,-14.3647572252571,-300.016632587664
738533.41718290979042649269,-1.89252906888028,-14.3370616779077,-300.025864436781
738533.41718300024513155222,-1.89252906888028,-14.3370616779077,-299.9243140965
738533.41718309069983661175,-1.8740653706473,-14.3462935270241,-299.979705191198
738533.41718318115454167128,-1.86483352153081,-14.3555253761406,-299.998168889431
738533.41718327149283140898,-1.85560167241432,-14.4109164708396,-300.007400738548
738533.41718336194753646851,-1.84636982329783,-14.438612018189,-299.979705191198
738533.41718345240224152803,-1.85560167241432,-14.494003112888,-300.072023682363
738533.41718354285694658756,-1.8740653706473,-14.5216986602374,-300.062791833247
738533.41718363331165164709,-1.92945646534623,-14.5770897549364,-299.998168889431
738533.41718372376635670662,-1.99407940916166,-14.6047853022858,-300.05355998413
738533.41718381422106176615,-2.02177495651112,-14.6509445478683,-300.072023682363
738533.41718390467576682568,-2.03100680562761,-14.6417126987518,-300.090487380596
738533.41718399501405656338,-2.07716605121006,-14.6694082461013,-300.035096285897
738533.41718408546876162291,-2.07716605121006,-14.6878719443342,-300.090487380596
738533.41718417592346668243,-2.07716605121006,-14.6971037934507,-300.118182927946
738533.41718426637817174196,-2.0402386547441,-14.7155674916837,-300.007400738548
738533.41718435683287680149,-2.02177495651112,-14.6694082461013,-300.072023682363
738533.41718444728758186102,-1.99407940916166,-14.6694082461013,-300.08125553148
738533.41718453774228692055,-2.00331125827815,-14.6694082461013,-300.062791833247
738533.41718462819699198008,-2.03100680562761,-14.6878719443342,-300.044328135014
738533.41718471865169703960,-2.0402386547441,-14.6786400952177,-300.035096285897
738533.41718480898998677731,-2.05870235297708,-14.6971037934507,-300.072023682363
738533.41718489944469183683,-2.05870235297708,-14.6694082461013,-300.035096285897
738533.41718498989939689636,-2.07716605121006,-14.7247993408002,-300.05355998413
738533.41718508035410195589,-2.0402386547441,-14.6878719443342,-300.05355998413
738533.41718517080880701542,-2.04947050386059,-14.6786400952177,-300.072023682363
738533.41718526126351207495,-2.05870235297708,-14.6878719443342,-300.035096285897
738533.41718535171821713448,-2.05870235297708,-14.7432630390332,-300.05355998413
738533.41718544217292219400,-2.04947050386059,-14.7063356425672,-299.850459303568
738533.41718553251121193171,-2.09562974944304,-14.7432630390332,-299.988937040315
738533.41718562296591699123,-2.09562974944304,-14.7063356425672,-300.025864436781
738533.41718571342062205076,-2.09562974944304,-14.7340311899167,-300.035096285897
738533.41718580387532711029,-2.09562974944304,-14.7524948881497,-300.044328135014
738533.41718589433003216982,-2.08639790032655,-14.7340311899167,-300.025864436781
738533.41718598478473722935,-2.04947050386059,-14.7432630390332,-300.044328135014
738533.41718607523944228888,-2.04947050386059,-14.7063356425672,-300.044328135014
738533.41718616569414734840,-1.97561571092868,-14.7063356425672,-300.044328135014
738533.41718625603243708611,-1.92945646534623,-14.6047853022858,-300.072023682363
738533.41718634648714214563,-1.93868831446272,-14.6417126987518,-300.099719229713
738533.41718643694184720516,-1.96638386181219,-14.6417126987518,-299.998168889431
738533.41718652739655226469,-2.07716605121006,-14.7247993408002,-300.08125553148
738533.41718661785125732422,-2.11409344767602,-14.7247993408002,-300.090487380596
738533.41718670830596238375,-2.11409344767602,-14.7801904354991,-300.062791833247
738533.41718679876066744328,-2.14178899502548,-14.7894222846156,-300.035096285897
738533.41718688921537250280,-2.16948454237495,-14.8263496810816,-300.025864436781
738533.41718697967007756233,-2.16025269325846,-14.8078859828486,-300.025864436781
738533.41718707000836730003,-2.1233252967925,-14.7801904354991,-300.044328135014
738533.41718716046307235956,-2.11409344767602,-14.7709585863826,-300.05355998413
738533.41718725091777741909,-2.11409344767602,-14.7986541337321,-300.090487380596
738533.41718734137248247862,-2.09562974944304,-14.7986541337321,-300.05355998413
738533.41718743182718753815,-2.18794824060793,-14.8078859828486,-300.136646626179
738533.41718752228189259768,-2.20641193884091,-14.7709585863826,-300.108951078829
738533.41718761273659765720,-2.1233252967925,-14.6878719443342,-300.090487380596
738533.41718770319130271673,-1.77251503036592,-14.5124668111209,-300.007400738548
738533.41718779352959245443,-1.25553147984252,-14.078569902646,-299.915082247383
738533.41718788398429751396,-0.701620532853175,-14.3647572252571,-299.9243140965
738533.41718797443900257349,-0.406201361125523,-14.9463637195959,-300.007400738548
738533.41718806489370763302,-0.923184911648915,-15.4356517227699,-300.23819696646
738533.41718815534841269255,-1.59710989715262,-15.3341013824885,-300.247428815577
738533.41718824580311775208,-2.03100680562761,-15.1125370036927,-300.23819696646
738533.41718833625782281160,-2.00331125827815,-14.8817407757805,-300.173574022645
738533.41718842671252787113,-2.05870235297708,-14.7894222846156,-300.164342173528
738533.41718851705081760883,-2.09562974944304,-14.7709585863826,-300.062791833247
738533.41718860750552266836,-2.08639790032655,-14.7801904354991,-300.099719229713
738533.41718869796022772789,-2.06793420209357,-14.7432630390332,-300.127414777062
738533.41718878841493278742,-2.07716605121006,-14.7247993408002,-300.062791833247
738533.41718887886963784695,-2.09562974944304,-14.7524948881497,-300.136646626179
738533.41718896932434290648,-2.09562974944304,-14.7617267372662,-299.961241492965
738533.41718905977904796600,-2.06793420209357,-14.7617267372662,-300.035096285897
738533.41718915023375302553,-2.09562974944304,-14.7524948881497,-300.08125553148
738533.41718924068845808506,-2.13255714590899,-14.7709585863826,-300.136646626179
738533.41718933102674782276,-2.09562974944304,-14.7432630390332,-300.127414777062
738533.41718942148145288229,-2.10486159855953,-14.7524948881497,-300.099719229713
738533.41718951193615794182,-2.10486159855953,-14.7247993408002,-300.062791833247
738533.41718960239086300135,-2.09562974944304,-14.7247993408002,-300.044328135014
738533.41718969284556806087,-2.05870235297708,-14.6786400952177,-300.072023682363
738533.41718978330027312040,-2.03100680562761,-14.6694082461013,-299.988937040315
738533.41718987375497817993,-2.03100680562761,-14.6601763969848,-300.05355998413
738533.41718996420968323946,-2.02177495651112,-14.6232490005188,-300.08125553148
738533.41719005454797297716,-1.99407940916166,-14.5770897549364,-300.035096285897
738533.41719014500267803669,-1.99407940916166,-14.5216986602374,-300.025864436781
738533.41719023545738309622,-1.92945646534623,-14.494003112888,-300.035096285897
738533.41719032591208815575,-1.92022461622974,-14.4478438673055,-300.044328135014
738533.41719041636679321527,-1.91099276711325,-14.4663075655385,-299.998168889431
738533.41719050682149827480,-1.89252906888028,-14.4109164708396,-300.007400738548
738533.41719059727620333433,-1.89252906888028,-14.438612018189,-299.970473342082
738533.41719068773090839386,-1.83713797418134,-14.4293801690725,-299.9243140965
738533.41719077806919813156,-1.78174687948241,-14.4847712637715,-299.961241492965
738533.41719086852390319109,-1.83713797418134,-14.4847712637715,-299.970473342082
738533.41719095897860825062,-1.88329721976379,-14.5586260567034,-300.035096285897
738533.41719104943331331015,-1.93868831446272,-14.5586260567034,-300.044328135014
738533.41719113988801836967,-1.94792016357921,-14.6324808496353,-300.05355998413
738533.41719123034272342920,-1.96638386181219,-14.6417126987518,-300.05355998413
738533.41719132079742848873,-1.99407940916166,-14.6694082461013,-300.05355998413
738533.41719141125213354826,-2.04947050386059,-14.6786400952177,-300.05355998413
738533.41719150170683860779,-2.06793420209357,-14.6878719443342,-300.08125553148
738533.41719159204512834549,-2.04947050386059,-14.6971037934507,-300.072023682363
738533.41719168249983340502,-2.04947050386059,-14.6786400952177,-300.044328135014
738533.41719177295453846455,-2.04947050386059,-14.7155674916837,-300.072023682363
738533.41719186340924352407,-2.0402386547441,-14.6878719443342,-300.08125553148
738533.41719195386394858360,-2.0402386547441,-14.7155674916837,-300.05355998413
738533.41719204431865364313,-2.03100680562761,-14.6878719443342,-300.062791833247
738533.41719213477335870266,-2.05870235297708,-14.7155674916837,-300.08125553148
738533.41719222522806376219,-2.02177495651112,-14.6786400952177,-300.062791833247
738533.41719231556635349989,-2.01254310739463,-14.6878719443342,-299.979705191198
738533.41719240602105855942,-2.03100680562761,-14.6694082461013,-300.072023682363
738533.41719249647576361895,-2.01254310739463,-14.6971037934507,-299.933545945616
738533.41719258693046867847,-2.03100680562761,-14.6694082461013,-299.952009643849
738533.41719267738517373800,-2.02177495651112,-14.6971037934507,-300.062791833247
738533.41719276783987879753,-2.0402386547441,-14.6878719443342,-300.044328135014
738533.41719285829458385706,-2.03100680562761,-14.7063356425672,-300.035096285897
738533.41719294874928891659,-2.06793420209357,-14.6878719443342,-300.072023682363
738533.41719303908757865429,-2.07716605121006,-14.7063356425672,-300.016632587664
738533.41719312954228371382,-2.05870235297708,-14.7063356425672,-300.035096285897
738533.41719321999698877335,-2.08639790032655,-14.6971037934507,-300.08125553148
738533.41719331045169383287,-2.04947050386059,-14.7063356425672,-300.05355998413
738533.41719340090639889240,-2.04947050386059,-14.6878719443342,-300.025864436781
738533.41719349136110395193,-2.10486159855953,-14.7340311899167,-300.072023682363
738533.41719358181580901146,-2.05870235297708,-14.6971037934507,-300.05355998413
738533.41719367227051407099,-2.05870235297708,-14.7063356425672,-300.035096285897
738533.41719376272521913052,-1.98484756004517,-14.6601763969848,-300.05355998413
738533.41719385306350886822,-1.93868831446272,-14.6509445478683,-300.08125553148
738533.41719394351821392775,-1.92022461622974,-14.6140171514023,-300.090487380596
738533.41719403397291898727,-1.97561571092868,-14.6509445478683,-300.035096285897
738533.41719412442762404680,-2.01254310739463,-14.6417126987518,-300.072023682363
738533.41719421488232910633,-2.01254310739463,-14.6971037934507,-300.136646626179
738533.41719430533703416586,-2.09562974944304,-14.6971037934507,-300.08125553148
738533.41719439579173922539,-2.09562974944304,-14.7063356425672,-300.108951078829
738533.41719448624644428492,-2.05870235297708,-14.7063356425672,-300.099719229713
738533.41719457658473402262,-2.1233252967925,-14.7247993408002,-300.099719229713
738533.41719466703943908215,-2.1233252967925,-14.7247993408002,-300.08125553148
738533.41719475749414414167,-2.14178899502548,-14.7155674916837,-300.118182927946
738533.41719484794884920120,-2.09562974944304,-14.6878719443342,-300.136646626179
738533.41719493840355426073,-2.10486159855953,-14.6971037934507,-300.05355998413
738533.41719502885825932026,-2.11409344767602,-14.7247993408002,-300.090487380596
738533.41719511931296437979,-2.09562974944304,-14.7247993408002,-300.118182927946
738533.41719520976766943932,-2.20641193884091,-14.7432630390332,-300.05355998413
738533.41719530010595917702,-2.04947050386059,-14.6509445478683,-299.979705191198
738533.41719539056066423655,-1.56941434980316,-14.4478438673055,-299.9243140965
738533.41719548101536929607,-1.0247352519303,-14.1524246955779,-299.813531907102
738533.41719557147007435560,-0.526215399639882,-14.5955534531693,-299.887386700034
738533.41719566192477941513,-0.489288003173925,-15.2233191930906,-300.05355998413
738533.41719575237948447466,-1.25553147984252,-15.5002746665853,-300.228965117344
738533.41719584283418953419,-1.94792016357921,-15.2971739860225,-300.228965117344
738533.41719593328889459372,-2.06793420209357,-15.0386822107608,-300.136646626179
738533.41719602374359965324,-2.0402386547441,-14.8448133793146,-299.998168889431
738533.41719611408188939095,-2.09562974944304,-14.8078859828486,-300.035096285897
738533.41719620453659445047,-2.08639790032655,-14.854045228431,-300.08125553148
738533.41719629499129951000,-2.10486159855953,-14.7986541337321,-300.090487380596
738533.41719638544600456953,-2.09562974944304,-14.7709585863826,-300.090487380596
738533.41719647590070962906,-2.13255714590899,-14.7340311899167,-300.08125553148
738533.41719656635541468859,-2.08639790032655,-14.7155674916837,-300.08125553148
738533.41719665681011974812,-2.1233252967925,-14.6878719443342,-300.090487380596
738533.41719674726482480764,-2.10486159855953,-14.6786400952177,-300.090487380596
738533.41719683760311454535,-2.07716605121006,-14.6324808496353,-300.05355998413
738533.41719692805781960487,-2.09562974944304,-14.6417126987518,-300.072023682363
738533.41719701851252466440,-2.08639790032655,-14.6140171514023,-300.035096285897
738533.41719710896722972393,-2.10486159855953,-14.6047853022858,-300.035096285897
738533.41719719942193478346,-2.05870235297708,-14.5863216040529,-300.025864436781
738533.41719728987663984299,-2.06793420209357,-14.5586260567034,-300.044328135014
738533.41719738033134490252,-2.0402386547441,-14.5493942075869,-299.979705191198
738533.41719747078604996204,-2.04947050386059,-14.5216986602374,-300.05355998413
738533.41719756112433969975,-2.03100680562761,-14.5032349620045,-300.035096285897
738533.41719765157904475927,-2.00331125827815,-14.4478438673055,-299.979705191198
738533.41719774203374981880,-1.96638386181219,-14.4201483199561,-300.035096285897
738533.41719783248845487833,-1.93868831446272,-14.3739890743736,-300.016632587664
738533.41719792294315993786,-1.93868831446272,-14.3739890743736,-300.016632587664
738533.41719801339786499739,-1.89252906888028,-14.3185979796747,-299.988937040315
738533.41719810385257005692,-1.86483352153081,-14.3555253761406,-300.016632587664
738533.41719819430727511644,-1.84636982329783,-14.3278298287912,-299.961241492965
738533.41719828476198017597,-1.83713797418134,-14.3555253761406,-299.933545945616
738533.41719837510026991367,-1.80944242683187,-14.3555253761406,-299.9243140965
738533.41719846555497497320,-1.80021057771538,-14.4109164708396,-299.979705191198
738533.41719855600968003273,-1.7909787285989,-14.4293801690725,-299.988937040315
738533.41719864646438509226,-1.85560167241432,-14.5032349620045,-299.988937040315
738533.41719873691909015179,-1.88329721976379,-14.5216986602374,-300.016632587664
738533.41719882737379521132,-1.91099276711325,-14.5309305093539,-300.044328135014
738533.41719891782850027084,-1.96638386181219,-14.5863216040529,-300.08125553148
738533.41719900828320533037,-2.00331125827815,-14.6047853022858,-300.062791833247
738533.41719909862149506807,-1.99407940916166,-14.6417126987518,-300.090487380596
738533.41719918907620012760,-1.99407940916166,-14.6232490005188,-300.099719229713
738533.41719927953090518713,-1.99407940916166,-14.6509445478683,-300.05355998413
738533.41719936998561024666,-2.00331125827815,-14.6232490005188,-300.090487380596
738533.41719946044031530619,-2.00331125827815,-14.6694082461013,-300.090487380596
738533.41719955089502036572,-1.98484756004517,-14.6417126987518,-299.970473342082
738533.41719964134972542524,-2.01254310739463,-14.6694082461013,-300.007400738548
738533.41719973180443048477,-1.99407940916166,-14.6509445478683,-300.090487380596
738533.41719982214272022247,-1.99407940916166,-14.6878719443342,-300.099719229713
738533.41719991259742528200,-1.99407940916166,-14.6601763969848,-300.062791833247
738533.41720000305213034153,-2.01254310739463,-14.6786400952177,-300.099719229713
738533.41720009350683540106,-2.00331125827815,-14.6509445478683,-300.090487380596
738533.41720018396154046059,-2.02177495651112,-14.6786400952177,-300.08125553148
738533.41720027441624552011,-2.00331125827815,-14.6694082461013,-300.090487380596
738533.41720036487095057964,-2.01254310739463,-14.6786400952177,-300.118182927946
738533.41720045532565563917,-2.02177495651112,-14.6694082461013,-300.099719229713
738533.41720054578036069870,-2.0402386547441,-14.6786400952177,-300.072023682363
738533.41720063611865043640,-2.04947050386059,-14.7063356425672,-300.108951078829
738533.41720072657335549593,-2.02177495651112,-14.6786400952177,-300.108951078829
738533.41720081702806055546,-2.0402386547441,-14.7063356425672,-300.08125553148
738533.41720090748276561499,-2.0402386547441,-14.6878719443342,-300.108951078829
738533.41720099793747067451,-2.06793420209357,-14.7063356425672,-300.08125553148
738533.41720108839217573404,-2.04947050386059,-14.6694082461013,-300.072023682363
738533.41720117884688079357,-2.07716605121006,-14.6786400952177,-300.08125553148
738533.41720126930158585310,-2.04947050386059,-14.6509445478683,-300.090487380596
738533.41720135963987559080,-2.06793420209357,-14.6694082461013,-300.072023682363
738533.41720145009458065033,-2.05870235297708,-14.6417126987518,-300.108951078829
738533.41720154054928570986,-2.07716605121006,-14.6694082461013,-300.155110324412
738533.41720163100399076939,-2.06793420209357,-14.6509445478683,-300.164342173528
738533.41720172145869582891,-2.08639790032655,-14.6601763969848,-300.099719229713
738533.41720181191340088844,-2.07716605121006,-14.6601763969848,-300.072023682363
738533.41720190236810594797,-2.07716605121006,-14.6601763969848,-300.08125553148
738533.41720199282281100750,-2.06793420209357,-14.6509445478683,-300.118182927946
738533.41720208316110074520,-2.04947050386059,-14.6601763969848,-300.099719229713
738533.41720217361580580473,-2.0402386547441,-14.6601763969848,-300.072023682363
738533.41720226407051086426,-2.03100680562761,-14.6417126987518,-300.127414777062
738533.41720235452521592379,-1.99407940916166,-14.6324808496353,-300.08125553148
738533.41720244497992098331,-1.99407940916166,-14.6140171514023,-300.05355998413
738533.41720253543462604284,-1.92945646534623,-14.5955534531693,-300.035096285897
738533.41720262588933110237,-1.91099276711325,-14.5493942075869,-299.970473342082
738533.41720271634403616190,-1.93868831446272,-14.5863216040529,-300.035096285897
738533.41720280679874122143,-1.99407940916166,-14.6047853022858,-300.016632587664
738533.41720289713703095913,-2.09562974944304,-14.6417126987518,-300.007400738548
738533.41720298759173601866,-2.08639790032655,-14.6509445478683,-300.035096285897
738533.41720307804644107819,-2.09562974944304,-14.6694082461013,-299.970473342082
738533.41720316850114613771,-2.10486159855953,-14.6786400952177,-300.016632587664
738533.41720325895585119724,-2.11409344767602,-14.6786400952177,-300.062791833247
738533.41720334941055625677,-2.11409344767602,-14.6786400952177,-300.155110324412
738533.41720343986526131630,-2.1233252967925,-14.6786400952177,-300.173574022645
738533.41720353031996637583,-2.10486159855953,-14.6878719443342,-300.08125553148
738533.41720362065825611353,-2.09562974944304,-14.6694082461013,-300.127414777062
738533.41720371111296117306,-2.11409344767602,-14.6971037934507,-300.108951078829
738533.41720380156766623259,-2.19718008972442,-14.6694082461013,-300.072023682363
738533.41720389202237129211,-2.13255714590899,-14.6140171514023,-300.090487380596
738533.41720398247707635164,-1.77251503036592,-14.4109164708396,-300.016632587664
738533.41720407293178141117,-1.31092257454146,-14.1339609973449,-299.878154850917
738533.41720416338648647070,-0.766243476668599,-14.2816705832087,-299.89661854915
738533.41720425384119153023,-0.535447248756371,-14.9555955687124,-299.961241492965
738533.41720434417948126793,-0.664693136387219,-15.2233191930906,-300.127414777062
738533.41720443463418632746,-1.45863216040529,-15.4171880245369,-300.182805871761
738533.41720452508889138699,-1.94792016357921,-15.1771599475082,-300.228965117344
738533.41720461554359644651,-2.07716605121006,-14.90943632313,-300.182805871761
738533.41720470599830150604,-2.04947050386059,-14.7801904354991,-300.099719229713
738533.41720479645300656557,-2.10486159855953,-14.7063356425672,-300.035096285897
738533.41720488690771162510,-2.06793420209357,-14.6971037934507,-300.108951078829
738533.41720497736241668463,-2.09562974944304,-14.6601763969848,-300.099719229713
738533.41720506781712174416,-2.09562974944304,-14.6601763969848,-300.072023682363
738533.41720515815541148186,-2.06793420209357,-14.6324808496353,-300.108951078829
738533.41720524861011654139,-2.07716605121006,-14.6509445478683,-300.108951078829
738533.41720533906482160091,-2.08639790032655,-14.6232490005188,-300.08125553148
738533.41720542951952666044,-2.07716605121006,-14.6417126987518,-300.108951078829
738533.41720551997423171997,-2.06793420209357,-14.6140171514023,-300.062791833247
738533.41720561042893677950,-2.06793420209357,-14.6509445478683,-300.035096285897
738533.41720570088364183903,-2.06793420209357,-14.6140171514023,-300.025864436781
738533.41720579133834689856,-2.05870235297708,-14.6232490005188,-300.035096285897
738533.41720588167663663626,-2.0402386547441,-14.5863216040529,-300.035096285897
738533.41720597213134169579,-2.0402386547441,-14.5955534531693,-299.988937040315
738533.41720606258604675531,-2.03100680562761,-14.5586260567034,-300.044328135014
738533.41720615304075181484,-2.00331125827815,-14.5216986602374,-300.062791833247
738533.41720624349545687437,-1.99407940916166,-14.5216986602374,-300.007400738548
738533.41720633395016193390,-2.00331125827815,-14.475539414655,-299.998168889431
738533.41720642440486699343,-1.97561571092868,-14.4663075655385,-299.998168889431
738533.41720651485957205296,-1.94792016357921,-14.4016846217231,-300.007400738548
738533.41720660519786179066,-1.92022461622974,-14.4109164708396,-299.961241492965
738533.41720669565256685019,-1.89252906888028,-14.3647572252571,-299.915082247383
738533.41720678610727190971,-1.8740653706473,-14.3739890743736,-300.007400738548
738533.41720687656197696924,-1.83713797418134,-14.3462935270241,-299.998168889431
738533.41720696701668202877,-1.81867427594836,-14.3647572252571,-300.035096285897
738533.41720705747138708830,-1.7909787285989,-14.3555253761406,-300.035096285897
738533.41720714792609214783,-1.78174687948241,-14.4293801690725,-300.016632587664
738533.41720723838079720736,-1.78174687948241,-14.438612018189,-299.9243140965
738533.41720732883550226688,-1.81867427594836,-14.5032349620045,-300.05355998413
738533.41720741917379200459,-1.84636982329783,-14.5216986602374,-300.062791833247
738533.41720750962849706411,-1.90176091799676,-14.5770897549364,-300.072023682363
738533.41720760008320212364,-1.92022461622974,-14.5863216040529,-300.090487380596
738533.41720769053790718317,-1.96638386181219,-14.6232490005188,-300.099719229713
738533.41720778099261224270,-1.97561571092868,-14.6324808496353,-300.05355998413
738533.41720787144731730223,-1.98484756004517,-14.6324808496353,-300.118182927946
738533.41720796190202236176,-1.9571520126957,-14.6232490005188,-300.108951078829
738533.41720805235672742128,-1.96638386181219,-14.6232490005188,-300.090487380596
738533.41720814269501715899,-1.98484756004517,-14.6509445478683,-300.035096285897
738533.41720823314972221851,-1.99407940916166,-14.6232490005188,-300.127414777062
738533.41720832360442727804,-2.01254310739463,-14.6509445478683,-300.108951078829
738533.41720841405913233757,-1.97561571092868,-14.6140171514023,-300.044328135014
738533.41720850451383739710,-1.99407940916166,-14.6417126987518,-300.118182927946
738533.41720859496854245663,-1.96638386181219,-14.6140171514023,-300.127414777062
738533.41720868542324751616,-1.99407940916166,-14.6417126987518,-300.118182927946
738533.41720877587795257568,-1.99407940916166,-14.6324808496353,-300.108951078829
738533.41720886621624231339,-2.03100680562761,-14.6694082461013,-300.118182927946
738533.41720895667094737291,-2.02177495651112,-14.6601763969848,-300.145878475295
738533.41720904712565243244,-2.01254310739463,-14.6417126987518,-300.08125553148
738533.41720913758035749197,-2.03100680562761,-14.6694082461013,-300.136646626179
738533.41720922803506255150,-2.03100680562761,-14.6601763969848,-300.145878475295
738533.41720931848976761103,-2.02177495651112,-14.6694082461013,-300.05355998413
738533.41720940894447267056,-2.03100680562761,-14.6509445478683,-300.108951078829
738533.41720949939917773008,-2.03100680562761,-14.6694082461013,-300.164342173528
738533.41720958985388278961,-2.0402386547441,-14.6601763969848,-300.108951078829
