time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.39629020192660391331,-1.03396710104678,-14.5770897549364,-300.912121951964
738533.39629029226489365101,-0.563142796105838,-14.5770897549364,-300.884426404614
738533.39629038271959871054,-0.120014038514359,-15.2787102877895,-301.013672292245
738533.39629047317430377007,-0.378505813776055,-15.9064760277108,-301.170613727226
738533.39629056362900882959,-0.997039704580828,-16.0264900662252,-301.161381878109
738533.39629065396729856730,-1.41247291482284,-15.721839045381,-301.152150028993
738533.39629074442200362682,-1.50479140598773,-15.4171880245369,-300.967513046663
738533.39629083487670868635,-1.50479140598773,-15.2233191930906,-301.022904141362
738533.39629092533141374588,-1.54171880245369,-15.2048554948576,-301.041367839595
738533.39629101566970348358,-1.55095065157018,-15.1402325510422,-301.013672292245
738533.39629110612440854311,-1.56941434980316,-15.1771599475082,-300.985976744896
738533.39629119657911360264,-1.57864619891964,-15.1402325510422,-300.995208594012
738533.39629128703381866217,-1.56018250068667,-15.1402325510422,-300.976744895779
738533.39629137748852372169,-1.56018250068667,-15.0940733054598,-301.022904141362
738533.39629146782681345940,-1.56941434980316,-15.0940733054598,-300.976744895779
738533.39629155828151851892,-1.56018250068667,-15.1033051545762,-301.004440443129
738533.39629164873622357845,-1.56018250068667,-15.0848414563433,-300.976744895779
738533.39629173919092863798,-1.56018250068667,-15.0940733054598,-300.902890102847
738533.39629182952921837568,-1.55095065157018,-15.0386822107608,-301.032135990478
738533.39629191998392343521,-1.5324869533372,-15.0756096072268,-301.013672292245
738533.39629201043862849474,-1.5324869533372,-15.0479140598773,-300.985976744896
738533.39629210089333355427,-1.5324869533372,-15.0663777581103,-301.013672292245
738533.39629219134803861380,-1.52325510422071,-15.0294503616443,-301.013672292245
738533.39629228168632835150,-1.49555955687124,-14.9925229651784,-301.013672292245
738533.39629237214103341103,-1.47709585863826,-14.9371318704794,-301.022904141362
738533.39629246259573847055,-1.45863216040529,-14.9648274178289,-301.032135990478
738533.39629255305044353008,-1.43093661305582,-14.890972624897,-300.967513046663
738533.39629264338873326778,-1.41247291482284,-14.872508926664,-301.041367839595
738533.39629273384343832731,-1.37554551835688,-14.8078859828486,-301.032135990478
738533.39629282429814338684,-1.34784997100742,-14.8263496810816,-300.930585650197
738533.39629291475284844637,-1.32015442365795,-14.8171178319651,-300.985976744896
738533.39629300509113818407,-1.30169072542497,-14.7894222846156,-301.022904141362
738533.39629309554584324360,-1.25553147984252,-14.7801904354991,-300.976744895779
738533.39629318600054830313,-1.25553147984252,-14.8263496810816,-300.976744895779
738533.39629327645525336266,-1.23706778160955,-14.872508926664,-301.032135990478
738533.39629336690995842218,-1.25553147984252,-14.890972624897,-301.013672292245
738533.39629345724824815989,-1.30169072542497,-14.9925229651784,-300.958281197546
738533.39629354770295321941,-1.33861812189093,-14.9925229651784,-301.041367839595
738533.39629363815765827894,-1.39400921658986,-15.0756096072268,-301.050599688711
738533.39629372861236333847,-1.41247291482284,-15.0848414563433,-301.059831537828
738533.39629381895065307617,-1.4494003112888,-15.1310007019257,-301.050599688711
738533.39629390940535813570,-1.47709585863826,-15.1310007019257,-301.059831537828
738533.39629399986006319523,-1.48632770775475,-15.1586962492752,-301.087527085177
738533.39629409031476825476,-1.47709585863826,-15.1310007019257,-301.004440443129
738533.39629418076947331429,-1.48632770775475,-15.1586962492752,-300.985976744896
738533.39629427110776305199,-1.47709585863826,-15.1494644001587,-301.022904141362
738533.39629436156246811152,-1.48632770775475,-15.1402325510422,-300.94904934843
738533.39629445201717317104,-1.47709585863826,-15.1402325510422,-300.985976744896
738533.39629454247187823057,-1.47709585863826,-15.1402325510422,-301.004440443129
738533.39629463281016796827,-1.47709585863826,-15.1402325510422,-301.004440443129
738533.39629472326487302780,-1.49555955687124,-15.1402325510422,-301.032135990478
738533.39629481371957808733,-1.47709585863826,-15.1586962492752,-301.041367839595
738533.39629490417428314686,-1.50479140598773,-15.1402325510422,-301.032135990478
738533.39629499462898820639,-1.50479140598773,-15.1586962492752,-301.041367839595
738533.39629508496727794409,-1.50479140598773,-15.1402325510422,-301.032135990478
738533.39629517542198300362,-1.49555955687124,-15.1494644001587,-301.022904141362
738533.39629526587668806314,-1.48632770775475,-15.1217688528092,-300.92135380108
738533.39629535633139312267,-1.51402325510422,-15.1679280983917,-301.078295236061
738533.39629544666968286037,-1.5324869533372,-15.1586962492752,-301.022904141362
738533.39629553712438791990,-1.5324869533372,-15.1586962492752,-300.985976744896
738533.39629562757909297943,-1.50479140598773,-15.1494644001587,-301.022904141362
738533.39629571803379803896,-1.52325510422071,-15.1586962492752,-300.94904934843
738533.39629580837208777666,-1.51402325510422,-15.1494644001587,-300.958281197546
738533.39629589882679283619,-1.54171880245369,-15.1586962492752,-301.004440443129
738533.39629598928149789572,-1.52325510422071,-15.1586962492752,-300.995208594012
738533.39629607973620295525,-1.54171880245369,-15.1494644001587,-301.004440443129
738533.39629617019090801477,-1.54171880245369,-15.1771599475082,-300.995208594012
738533.39629626052919775248,-1.5324869533372,-15.1494644001587,-300.967513046663
738533.39629635098390281200,-1.52325510422071,-15.1402325510422,-301.013672292245
738533.39629644143860787153,-1.52325510422071,-15.1402325510422,-300.995208594012
738533.39629653189331293106,-1.50479140598773,-15.1679280983917,-301.013672292245
738533.39629662223160266876,-1.50479140598773,-15.1033051545762,-301.041367839595
738533.39629671268630772829,-1.4494003112888,-15.1125370036927,-301.041367839595
738533.39629680314101278782,-1.39400921658986,-15.0017548142949,-300.958281197546
738533.39629689359571784735,-1.41247291482284,-15.0571459089938,-301.032135990478
738533.39629698405042290688,-1.46786400952177,-15.0848414563433,-301.059831537828
738533.39629707438871264458,-1.48632770775475,-15.1125370036927,-301.050599688711
738533.39629716484341770411,-1.48632770775475,-15.1125370036927,-300.985976744896
738533.39629725529812276363,-1.55095065157018,-15.1402325510422,-301.041367839595
738533.39629734575282782316,-1.55095065157018,-15.1863917966247,-301.078295236061
738533.39629743609111756086,-1.57864619891964,-15.1771599475082,-301.087527085177
738533.39629752654582262039,-1.58787804803613,-15.2140873439741,-301.069063386944
738533.39629761700052767992,-1.57864619891964,-15.1863917966247,-301.096758934294
738533.39629770745523273945,-1.56941434980316,-15.2140873439741,-301.078295236061
738533.39629779779352247715,-1.59710989715262,-15.1863917966247,-301.059831537828
738533.39629788824822753668,-1.58787804803613,-15.2140873439741,-301.022904141362
738533.39629797870293259621,-1.59710989715262,-15.1586962492752,-301.087527085177
738533.39629806915763765574,-1.65250099185156,-15.1863917966247,-301.078295236061
738533.39629815961234271526,-1.60634174626911,-15.0571459089938,-301.004440443129
738533.39629824995063245296,-1.33861812189093,-14.890972624897,-300.995208594012
738533.39629834040533751249,-0.950880458998382,-14.4847712637715,-300.902890102847
738533.39629843086004257202,-0.424665059358501,-14.7340311899167,-300.893658253731
738533.39629852131474763155,-0.0923184911648915,-15.4448835718863,-301.013672292245
738533.39629861165303736925,-0.526215399639882,-16.0634174626911,-301.189077425459
738533.39629870210774242878,-1.1078218939787,-15.9803308206427,-301.004440443129
738533.39629879256244748831,-1.4494003112888,-15.5925931577502,-301.032135990478
738533.39629888301715254784,-1.48632770775475,-15.3156376842555,-301.041367839595
738533.39629897347185760736,-1.5324869533372,-15.2694784386731,-301.032135990478
738533.39629906381014734507,-1.56018250068667,-15.2602465895566,-301.013672292245
738533.39629915426485240459,-1.57864619891964,-15.2048554948576,-300.995208594012
738533.39629924471955746412,-1.57864619891964,-15.1494644001587,-300.985976744896
738533.39629933517426252365,-1.59710989715262,-15.1217688528092,-300.976744895779
738533.39629942551255226135,-1.57864619891964,-15.1679280983917,-300.995208594012
738533.39629951596725732088,-1.56941434980316,-15.1033051545762,-300.976744895779
738533.39629960642196238041,-1.55095065157018,-15.1310007019257,-301.041367839595
738533.39629969687666743994,-1.57864619891964,-15.1033051545762,-300.939817499313
738533.39629978721495717764,-1.56018250068667,-15.1310007019257,-300.958281197546
738533.39629987766966223717,-1.55095065157018,-15.0756096072268,-300.94904934843
738533.39629996812436729670,-1.56018250068667,-15.0848414563433,-300.967513046663
738533.39630005857907235622,-1.54171880245369,-15.0386822107608,-300.94904934843
738533.39630014903377741575,-1.5324869533372,-15.0386822107608,-301.004440443129
738533.39630023937206715345,-1.50479140598773,-14.9925229651784,-300.967513046663
738533.39630032982677221298,-1.52325510422071,-15.0017548142949,-300.939817499313
738533.39630042028147727251,-1.48632770775475,-14.9463637195959,-300.958281197546
738533.39630051073618233204,-1.4494003112888,-14.9186681722465,-300.985976744896
738533.39630060107447206974,-1.44016846217231,-14.90943632313,-300.939817499313
738533.39630069152917712927,-1.44016846217231,-14.854045228431,-300.92135380108
738533.39630078198388218880,-1.39400921658986,-14.8171178319651,-300.958281197546
738533.39630087243858724833,-1.38477736747337,-14.7894222846156,-300.967513046663
738533.39630096289329230785,-1.33861812189093,-14.7986541337321,-300.985976744896
738533.39630105323158204556,-1.30169072542497,-14.7617267372662,-300.985976744896
738533.39630114368628710508,-1.29245887630848,-14.7801904354991,-301.013672292245
738533.39630123414099216461,-1.2739951780755,-14.7709585863826,-301.004440443129
738533.39630132459569722414,-1.25553147984252,-14.8171178319651,-301.013672292245
738533.39630141493398696184,-1.23706778160955,-14.854045228431,-300.976744895779
738533.39630150538869202137,-1.26476332895901,-14.90943632313,-301.022904141362
738533.39630159584339708090,-1.2739951780755,-14.927900021363,-301.041367839595
738533.39630168629810214043,-1.33861812189093,-14.9832911160619,-301.013672292245
738533.39630177675280719995,-1.36631366924039,-15.0386822107608,-301.050599688711
738533.39630186709109693766,-1.42170476393933,-15.0663777581103,-301.041367839595
738533.39630195754580199718,-1.45863216040529,-15.1217688528092,-300.995208594012
738533.39630204800050705671,-1.49555955687124,-15.1125370036927,-301.032135990478
738533.39630213845521211624,-1.46786400952177,-15.1494644001587,-301.078295236061
738533.39630222879350185394,-1.48632770775475,-15.1217688528092,-300.865962706381
738533.39630231924820691347,-1.47709585863826,-15.1125370036927,-300.985976744896
738533.39630240970291197300,-1.47709585863826,-15.0940733054598,-301.041367839595
738533.39630250015761703253,-1.46786400952177,-15.1310007019257,-301.032135990478
738533.39630259049590677023,-1.46786400952177,-15.0940733054598,-301.041367839595
738533.39630268095061182976,-1.47709585863826,-15.1217688528092,-301.059831537828
738533.39630277140531688929,-1.46786400952177,-15.1402325510422,-301.087527085177
738533.39630286186002194881,-1.49555955687124,-15.1402325510422,-301.022904141362
738533.39630295231472700834,-1.48632770775475,-15.1310007019257,-300.985976744896
738533.39630304265301674604,-1.50479140598773,-15.1494644001587,-300.995208594012
738533.39630313310772180557,-1.50479140598773,-15.1402325510422,-301.004440443129
738533.39630322356242686510,-1.50479140598773,-15.1125370036927,-300.976744895779
738533.39630331401713192463,-1.49555955687124,-15.1402325510422,-300.967513046663
738533.39630340435542166233,-1.50479140598773,-15.1402325510422,-301.032135990478
738533.39630349481012672186,-1.49555955687124,-15.1771599475082,-301.050599688711
738533.39630358526483178139,-1.51402325510422,-15.1310007019257,-301.041367839595
738533.39630367571953684092,-1.50479140598773,-15.1494644001587,-301.004440443129
738533.39630376617424190044,-1.50479140598773,-15.1125370036927,-301.078295236061
738533.39630385651253163815,-1.50479140598773,-15.1586962492752,-301.050599688711
738533.39630394696723669767,-1.50479140598773,-15.1402325510422,-300.976744895779
738533.39630403742194175720,-1.49555955687124,-15.1586962492752,-301.059831537828
738533.39630412787664681673,-1.49555955687124,-15.1125370036927,-301.041367839595
738533.39630421821493655443,-1.50479140598773,-15.1679280983917,-301.032135990478
738533.39630430866964161396,-1.51402325510422,-15.1310007019257,-301.032135990478
738533.39630439912434667349,-1.52325510422071,-15.1586962492752,-301.013672292245
738533.39630448957905173302,-1.52325510422071,-15.1310007019257,-301.032135990478
738533.39630457991734147072,-1.51402325510422,-15.1402325510422,-300.995208594012
738533.39630467037204653025,-1.49555955687124,-15.1494644001587,-300.976744895779
738533.39630476082675158978,-1.48632770775475,-15.1125370036927,-300.995208594012
738533.39630485128145664930,-1.46786400952177,-15.1033051545762,-301.004440443129
738533.39630494173616170883,-1.41247291482284,-15.0109866634114,-300.976744895779
738533.39630503207445144653,-1.36631366924039,-15.0294503616443,-301.022904141362
738533.39630512252915650606,-1.40324106570635,-15.0109866634114,-301.022904141362
738533.39630521298386156559,-1.45863216040529,-15.1125370036927,-301.013672292245
738533.39630530343856662512,-1.49555955687124,-15.1033051545762,-301.041367839595
738533.39630539377685636282,-1.52325510422071,-15.1771599475082,-300.985976744896
738533.39630548423156142235,-1.5324869533372,-15.1679280983917,-300.976744895779
738533.39630557468626648188,-1.56018250068667,-15.1956236457411,-300.985976744896
738533.39630566514097154140,-1.56941434980316,-15.1956236457411,-300.976744895779
738533.39630575559567660093,-1.56018250068667,-15.2140873439741,-300.865962706381
738533.39630584593396633863,-1.56018250068667,-15.1863917966247,-300.939817499313
738533.39630593638867139816,-1.56941434980316,-15.2140873439741,-301.069063386944
738533.39630602684337645769,-1.56018250068667,-15.1771599475082,-301.050599688711
738533.39630611729808151722,-1.58787804803613,-15.1956236457411,-301.050599688711
738533.39630620763637125492,-1.64326914273507,-15.1771599475082,-301.050599688711
738533.39630629809107631445,-1.6155735953856,-15.1125370036927,-301.041367839595
738533.39630638854578137398,-1.31092257454146,-14.854045228431,-301.013672292245
738533.39630647900048643351,-1.1078218939787,-14.6324808496353,-300.930585650197
738533.39630656933877617121,-0.720084231086154,-14.5216986602374,-300.875194555498
738533.39630665979348123074,-0.22156437879574,-15.0756096072268,-300.958281197546
738533.39630675024818629026,-0.193868831446272,-15.8787804803613,-301.078295236061
738533.39630684070289134979,-0.803170873134556,-16.1003448591571,-301.152150028993
738533.39630693115759640932,-1.25553147984252,-15.8418530838954,-301.087527085177
738533.39630702149588614702,-1.45863216040529,-15.4725791192358,-301.078295236061
738533.39630711195059120655,-1.48632770775475,-15.2971739860225,-301.013672292245
738533.39630720240529626608,-1.5324869533372,-15.2048554948576,-301.013672292245
738533.39630729286000132561,-1.55095065157018,-15.1956236457411,-301.004440443129
738533.39630738319829106331,-1.56018250068667,-15.1771599475082,-300.985976744896
738533.39630747365299612284,-1.56018250068667,-15.1586962492752,-301.004440443129
738533.39630756410770118237,-1.55095065157018,-15.1679280983917,-301.041367839595
738533.39630765456240624189,-1.56018250068667,-15.1310007019257,-301.004440443129
738533.39630774501711130142,-1.54171880245369,-15.1217688528092,-301.050599688711
738533.39630783535540103912,-1.5324869533372,-15.1125370036927,-300.976744895779
738533.39630792581010609865,-1.52325510422071,-15.1125370036927,-301.041367839595
738533.39630801626481115818,-1.54171880245369,-15.0848414563433,-301.013672292245
738533.39630810671951621771,-1.52325510422071,-15.0848414563433,-300.958281197546
738533.39630819705780595541,-1.51402325510422,-15.0479140598773,-300.985976744896
738533.39630828751251101494,-1.49555955687124,-15.0571459089938,-301.013672292245
738533.39630837796721607447,-1.49555955687124,-15.0294503616443,-300.985976744896
738533.39630846842192113400,-1.49555955687124,-15.0386822107608,-301.032135990478
738533.39630855887662619352,-1.48632770775475,-15.0017548142949,-301.050599688711
738533.39630864921491593122,-1.47709585863826,-14.9832911160619,-301.004440443129
738533.39630873966962099075,-1.44016846217231,-14.9371318704794,-300.985976744896
738533.39630883012432605028,-1.43093661305582,-14.9002044740135,-300.912121951964
738533.39630892057903110981,-1.38477736747337,-14.854045228431,-300.92135380108
738533.39630901091732084751,-1.37554551835688,-14.8263496810816,-300.94904934843
738533.39630910137202590704,-1.32938627277444,-14.8355815301981,-300.902890102847
738533.39630919182673096657,-1.31092257454146,-14.7894222846156,-300.92135380108
738533.39630928228143602610,-1.2739951780755,-14.7801904354991,-300.79210791345
738533.39630937261972576380,-1.25553147984252,-14.7432630390332,-300.801339762566
738533.39630946307443082333,-1.22783593249306,-14.8171178319651,-300.94904934843
738533.39630955352913588285,-1.24629963072604,-14.8448133793146,-301.013672292245
738533.39630964398384094238,-1.25553147984252,-14.9186681722465,-300.967513046663
738533.39630973443854600191,-1.28322702719199,-14.927900021363,-301.004440443129
738533.39630982477683573961,-1.32015442365795,-15.0109866634114,-301.032135990478
738533.39630991523154079914,-1.37554551835688,-15.0294503616443,-300.985976744896
738533.39631000568624585867,-1.40324106570635,-15.1125370036927,-301.069063386944
738533.39631009614095091820,-1.43093661305582,-15.0940733054598,-301.041367839595
738533.39631018647924065590,-1.44016846217231,-15.0848414563433,-301.050599688711
738533.39631027693394571543,-1.44016846217231,-15.0940733054598,-301.013672292245
738533.39631036738865077496,-1.4494003112888,-15.0940733054598,-301.059831537828
738533.39631045784335583448,-1.44016846217231,-15.1033051545762,-301.041367839595
738533.39631054829806089401,-1.45863216040529,-15.0940733054598,-300.976744895779
738533.39631063863635063171,-1.4494003112888,-15.1217688528092,-301.059831537828
738533.39631072909105569124,-1.45863216040529,-15.0940733054598,-301.050599688711
738533.39631081954576075077,-1.4494003112888,-15.1402325510422,-301.032135990478
738533.39631091000046581030,-1.45863216040529,-15.1033051545762,-301.013672292245
738533.39631100033875554800,-1.4494003112888,-15.1402325510422,-301.050599688711
738533.39631109079346060753,-1.45863216040529,-15.1217688528092,-301.041367839595
738533.39631118124816566706,-1.45863216040529,-15.1494644001587,-301.022904141362
738533.39631127170287072659,-1.46786400952177,-15.1217688528092,-300.976744895779
738533.39631136204116046429,-1.46786400952177,-15.1402325510422,-301.004440443129
738533.39631145249586552382,-1.47709585863826,-15.1125370036927,-300.985976744896
738533.39631154295057058334,-1.47709585863826,-15.1586962492752,-300.985976744896
738533.39631163340527564287,-1.46786400952177,-15.1310007019257,-301.050599688711
738533.39631172385998070240,-1.47709585863826,-15.1771599475082,-301.004440443129
738533.39631181419827044010,-1.46786400952177,-15.1310007019257,-300.995208594012
738533.39631190465297549963,-1.47709585863826,-15.1586962492752,-301.032135990478
738533.39631199510768055916,-1.47709585863826,-15.1494644001587,-300.995208594012
738533.39631208556238561869,-1.47709585863826,-15.1402325510422,-301.004440443129
738533.39631217590067535639,-1.48632770775475,-15.1679280983917,-300.985976744896
738533.39631226635538041592,-1.48632770775475,-15.1402325510422,-300.976744895779
738533.39631235681008547544,-1.47709585863826,-15.1679280983917,-301.041367839595
738533.39631244726479053497,-1.48632770775475,-15.1494644001587,-301.041367839595
738533.39631253771949559450,-1.47709585863826,-15.1679280983917,-301.059831537828
738533.39631262805778533220,-1.48632770775475,-15.1494644001587,-301.059831537828
738533.39631271851249039173,-1.47709585863826,-15.1679280983917,-301.059831537828
738533.39631280896719545126,-1.43093661305582,-15.1217688528092,-300.884426404614
738533.39631289942190051079,-1.4494003112888,-15.1494644001587,-300.884426404614
738533.39631298976019024849,-1.42170476393933,-15.1125370036927,-300.958281197546
738533.39631308021489530802,-1.37554551835688,-15.0756096072268,-301.004440443129
738533.39631317066960036755,-1.32015442365795,-15.0109866634114,-300.995208594012
738533.39631326112430542707,-1.38477736747337,-15.0571459089938,-300.985976744896
738533.39631335157901048660,-1.41247291482284,-15.0848414563433,-301.041367839595
738533.39631344191730022430,-1.4494003112888,-15.1402325510422,-301.032135990478
738533.39631353237200528383,-1.47709585863826,-15.1771599475082,-300.976744895779
738533.39631362282671034336,-1.50479140598773,-15.1863917966247,-301.059831537828
738533.39631371328141540289,-1.52325510422071,-15.2140873439741,-301.078295236061
738533.39631380361970514059,-1.5324869533372,-15.1956236457411,-301.059831537828
738533.39631389407441020012,-1.52325510422071,-15.2233191930906,-301.004440443129
738533.39631398452911525965,-1.51402325510422,-15.1956236457411,-301.069063386944
738533.39631407498382031918,-1.51402325510422,-15.2233191930906,-301.096758934294
738533.39631416532211005688,-1.51402325510422,-15.1863917966247,-301.069063386944
738533.39631425577681511641,-1.52325510422071,-15.2048554948576,-301.041367839595
738533.39631434623152017593,-1.55095065157018,-15.1863917966247,-301.059831537828
738533.39631443668622523546,-1.6155735953856,-15.1402325510422,-301.059831537828
738533.39631452714093029499,-1.41247291482284,-14.9832911160619,-300.976744895779
738533.39631461747922003269,-1.07089449751274,-14.6694082461013,-300.939817499313
738533.39631470793392509222,-0.692388683736686,-14.5032349620045,-300.875194555498
738533.39631479838863015175,-0.193868831446272,-15.0756096072268,-300.94904934843
738533.39631488884333521128,-0.22156437879574,-15.9064760277108,-301.069063386944
738533.39631497918162494898,-0.812402722251045,-16.1280404065065,-301.235236671041
738533.39631506963633000851,-1.20937223426008,-15.8510849330119,-301.216772972808
738533.39631516009103506804,-1.42170476393933,-15.4725791192358,-301.050599688711
738533.39631525054574012756,-1.43093661305582,-15.2971739860225,-301.022904141362
738533.39631534100044518709,-1.47709585863826,-15.2325510422071,-301.096758934294
738533.39631543133873492479,-1.48632770775475,-15.2233191930906,-301.069063386944
738533.39631552179343998432,-1.51402325510422,-15.1679280983917,-301.004440443129
738533.39631561224814504385,-1.50479140598773,-15.1863917966247,-301.032135990478
738533.39631570270285010338,-1.51402325510422,-15.1310007019257,-300.958281197546
738533.39631579304113984108,-1.51402325510422,-15.1402325510422,-300.995208594012
738533.39631588349584490061,-1.48632770775475,-15.1402325510422,-300.976744895779
738533.39631597395054996014,-1.49555955687124,-15.1310007019257,-300.967513046663
738533.39631606440525501966,-1.49555955687124,-15.1402325510422,-300.976744895779
738533.39631615474354475737,-1.51402325510422,-15.1310007019257,-300.995208594012
738533.39631624519824981689,-1.48632770775475,-15.1402325510422,-300.967513046663
738533.39631633565295487642,-1.48632770775475,-15.0848414563433,-300.884426404614
738533.39631642610765993595,-1.45863216040529,-15.0940733054598,-300.865962706381
738533.39631651656236499548,-1.46786400952177,-15.0294503616443,-300.958281197546
738533.39631660690065473318,-1.4494003112888,-15.0663777581103,-301.013672292245
738533.39631669735535979271,-1.44016846217231,-15.0017548142949,-301.004440443129
738533.39631678781006485224,-1.41247291482284,-14.9832911160619,-301.013672292245
738533.39631687826476991177,-1.40324106570635,-14.927900021363,-300.939817499313
738533.39631696860305964947,-1.37554551835688,-14.927900021363,-301.022904141362
738533.39631705905776470900,-1.36631366924039,-14.854045228431,-300.985976744896
738533.39631714951246976852,-1.32938627277444,-14.854045228431,-300.912121951964
738533.39631723996717482805,-1.30169072542497,-14.7986541337321,-300.967513046663
738533.39631733042187988758,-1.29245887630848,-14.8355815301981,-300.967513046663
738533.39631742076016962528,-1.25553147984252,-14.7801904354991,-300.893658253731
738533.39631751121487468481,-1.21860408337657,-14.7801904354991,-300.902890102847
738533.39631760166957974434,-1.1909085360271,-14.7894222846156,-300.902890102847
738533.39631769212428480387,-1.20014038514359,-14.8078859828486,-300.893658253731
738533.39631778246257454157,-1.20014038514359,-14.890972624897,-300.865962706381
738533.39631787291727960110,-1.22783593249306,-14.9002044740135,-300.884426404614
738533.39631796337198466063,-1.26476332895901,-14.9832911160619,-300.930585650197
738533.39631805382668972015,-1.31092257454146,-14.9925229651784,-300.985976744896
738533.39631814416497945786,-1.34784997100742,-15.0756096072268,-300.985976744896
738533.39631823461968451738,-1.37554551835688,-15.0663777581103,-301.032135990478
738533.39631832507438957691,-1.38477736747337,-15.1033051545762,-301.041367839595
738533.39631841552909463644,-1.39400921658986,-15.0848414563433,-301.013672292245
738533.39631850598379969597,-1.41247291482284,-15.1217688528092,-300.995208594012
738533.39631859632208943367,-1.40324106570635,-15.0940733054598,-301.032135990478
738533.39631868677679449320,-1.41247291482284,-15.1310007019257,-301.059831537828
738533.39631877723149955273,-1.41247291482284,-15.1033051545762,-300.967513046663
738533.39631886768620461226,-1.42170476393933,-15.1310007019257,-301.032135990478
738533.39631895802449434996,-1.41247291482284,-15.1033051545762,-301.041367839595
738533.39631904847919940948,-1.41247291482284,-15.1217688528092,-300.985976744896
738533.39631913893390446901,-1.39400921658986,-15.1033051545762,-301.032135990478
738533.39631922938860952854,-1.41247291482284,-15.1310007019257,-301.022904141362
738533.39631931984331458807,-1.42170476393933,-15.1402325510422,-301.013672292245
738533.39631941018160432577,-1.44016846217231,-15.1310007019257,-301.022904141362
738533.39631950063630938530,-1.42170476393933,-15.1310007019257,-301.041367839595
738533.39631959109101444483,-1.42170476393933,-15.0940733054598,-301.032135990478
738533.39631968154571950436,-1.43093661305582,-15.1586962492752,-300.976744895779
738533.39631977188400924206,-1.44016846217231,-15.1310007019257,-301.050599688711
738533.39631986233871430159,-1.4494003112888,-15.1586962492752,-300.976744895779
738533.39631995279341936111,-1.4494003112888,-15.1310007019257,-300.884426404614
738533.39632004324812442064,-1.45863216040529,-15.1679280983917,-301.022904141362
738533.39632013370282948017,-1.4494003112888,-15.1586962492752,-301.050599688711
738533.39632022404111921787,-1.45863216040529,-15.1863917966247,-301.059831537828
738533.39632031449582427740,-1.44016846217231,-15.1402325510422,-301.022904141362
738533.39632040495052933693,-1.4494003112888,-15.1586962492752,-300.958281197546
738533.39632049540523439646,-1.4494003112888,-15.1586962492752,-300.930585650197
738533.39632058574352413416,-1.45863216040529,-15.1679280983917,-301.022904141362
738533.39632067619822919369,-1.4494003112888,-15.1679280983917,-301.013672292245
738533.39632076665293425322,-1.46786400952177,-15.1586962492752,-301.022904141362
738533.39632085710763931274,-1.44016846217231,-15.1494644001587,-301.013672292245
738533.39632094744592905045,-1.42170476393933,-15.1310007019257,-301.032135990478
738533.39632103790063410997,-1.41247291482284,-15.1310007019257,-301.022904141362
738533.39632112835533916950,-1.36631366924039,-15.0571459089938,-300.967513046663
738533.39632121881004422903,-1.30169072542497,-15.0386822107608,-301.013672292245
738533.39632130926474928856,-1.32015442365795,-15.0294503616443,-301.013672292245
738533.39632139960303902626,-1.3570818201239,-15.0663777581103,-301.032135990478
738533.39632149005774408579,-1.38477736747337,-15.0940733054598,-300.995208594012
738533.39632158051244914532,-1.43093661305582,-15.1310007019257,-301.050599688711
738533.39632167096715420485,-1.4494003112888,-15.1494644001587,-301.032135990478
738533.39632176130544394255,-1.48632770775475,-15.1863917966247,-300.939817499313
738533.39632185176014900208,-1.50479140598773,-15.2140873439741,-301.032135990478
738533.39632194221485406160,-1.51402325510422,-15.1956236457411,-301.050599688711
738533.39632203266955912113,-1.49555955687124,-15.1956236457411,-300.967513046663
738533.39632212312426418066,-1.50479140598773,-15.1863917966247,-300.94904934843
738533.39632221346255391836,-1.48632770775475,-15.1956236457411,-300.976744895779
738533.39632230391725897789,-1.49555955687124,-15.1679280983917,-300.976744895779
738533.39632239437196403742,-1.51402325510422,-15.1956236457411,-300.967513046663
738533.39632248482666909695,-1.57864619891964,-15.1586962492752,-301.041367839595
738533.39632257516495883465,-1.55095065157018,-15.1033051545762,-301.078295236061
738533.39632266561966389418,-1.32015442365795,-14.9186681722465,-300.930585650197
738533.39632275607436895370,-0.97857600634785,-14.5678579058199,-300.902890102847
738533.39632284652907401323,-0.489288003173925,-14.6140171514023,-300.912121951964
738533.39632293686736375093,-0.101550340281381,-15.4079561754204,-300.94904934843
738533.39632302732206881046,-0.406201361125523,-16.0264900662252,-301.13368633076
738533.39632311777677386999,-0.950880458998382,-16.0818811609241,-301.207541123691
738533.39632320823147892952,-1.30169072542497,-15.7495345927305,-301.226004821925
738533.39632329868618398905,-1.42170476393933,-15.5741294595172,-301.069063386944
738533.39632338902447372675,-1.42170476393933,-15.3156376842555,-301.022904141362
738533.39632347947917878628,-1.47709585863826,-15.2140873439741,-300.958281197546
738533.39632356993388384581,-1.49555955687124,-15.2233191930906,-301.004440443129
738533.39632366038858890533,-1.50479140598773,-15.1586962492752,-301.022904141362
738533.39632375072687864304,-1.49555955687124,-15.1863917966247,-301.032135990478
738533.39632384118158370256,-1.50479140598773,-15.1402325510422,-301.013672292245
738533.39632393163628876209,-1.49555955687124,-15.1679280983917,-301.004440443129
738533.39632402209099382162,-1.49555955687124,-15.1402325510422,-301.013672292245
738533.39632411254569888115,-1.47709585863826,-15.1494644001587,-301.013672292245
738533.39632420288398861885,-1.48632770775475,-15.1033051545762,-300.939817499313
