time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738533.37662074598483741283,-0.65546128727073,-15.9618671224097,-300.39513840144
738533.37662083643954247236,-0.609302041688284,-15.9434034241768,-300.348979155858
738533.37662092689424753189,-0.609302041688284,-15.9064760277108,-300.312051759392
738533.37662101734895259142,-0.590838343455306,-15.9157078768273,-300.367442854091
738533.37662110780365765095,-0.590838343455306,-15.8972441785943,-300.339747306742
738533.37662119825836271048,-0.572374645222327,-15.9064760277108,-300.358211004975
738533.37662128871306777000,-0.341578417310099,-15.6664479506821,-300.339747306742
738533.37662137905135750771,-0.258491775261696,-15.6295205542161,-300.39513840144
738533.37662146950606256723,-0.618533890804773,-15.9157078768273,-300.39513840144
738533.37662155996076762676,-0.738547929319132,-16.0264900662252,-300.376674703207
738533.37662165041547268629,-0.747779778435621,-16.0449537644581,-300.413602099673
738533.37662174087017774582,-0.563142796105838,-15.8603167821284,-300.293588061159
738533.37662183132488280535,-0.65546128727073,-15.9895626697592,-300.413602099673
738533.37662192177958786488,-0.609302041688284,-15.9434034241768,-300.376674703207
738533.37662201211787760258,-0.840098269600513,-16.1834315012055,-300.459761345256
738533.37662210257258266211,-0.636997589037751,-15.9618671224097,-300.432065797906
738533.37662219302728772163,-0.415433210242012,-15.758766441847,-300.358211004975
738533.37662228348199278116,-0.313882869960631,-15.6479842524491,-300.330515457625
738533.37662237393669784069,-0.618533890804773,-15.9526352732933,-300.376674703207
738533.37662246439140290022,-0.54467909787286,-15.8326212347789,-300.376674703207
738533.37662255472969263792,-0.424665059358501,-15.721839045381,-300.385906552324
738533.37662264518439769745,-0.692388683736686,-15.9803308206427,-300.441297647023
738533.37662273563910275698,-0.664693136387219,-15.9618671224097,-300.432065797906
738533.37662282609380781651,-0.729316080202643,-15.9987945188757,-300.404370250557
738533.37662291654851287603,-0.812402722251045,-16.1003448591571,-300.42283394879
738533.37662300700321793556,-0.75701162755211,-16.0172582171087,-300.441297647023
738533.37662309745792299509,-0.553910946989349,-15.8141575365459,-300.42283394879
738533.37662318779621273279,-0.516983550523392,-15.7956938383129,-300.441297647023
738533.37662327825091779232,-0.664693136387219,-15.9341715750603,-300.459761345256
738533.37662336870562285185,-0.609302041688284,-15.8695486312448,-300.367442854091
738533.37662345916032791138,-0.793939024018067,-16.0172582171087,-300.404370250557
738533.37662354961503297091,-0.932416760765404,-16.1095767082736,-300.468993194372
738533.37662364006973803043,-0.535447248756371,-15.758766441847,-300.404370250557
738533.37662373052444308996,-0.0738547929319132,-15.3987243263039,-300.330515457625
738533.37662382086273282766,0.369273964659566,-15.4264198736534,-300.210501419111
738533.37662391131743788719,0.97857600634785,-15.8972441785943,-300.339747306742
738533.37662400177214294672,0.821634571367534,-16.4419232764672,-300.505920590838
738533.37662409222684800625,0.276955473494675,-16.4419232764672,-300.542847987304
738533.37662418268155306578,-0.120014038514359,-16.0264900662252,-300.542847987304
738533.37662427313625812531,-0.636997589037751,-16.1834315012055,-300.515152439955
738533.37662436347454786301,-0.821634571367534,-16.2111270485549,-300.450529496139
738533.37662445392925292253,-0.766243476668599,-16.0911130100406,-300.478225043489
738533.37662454438395798206,-0.692388683736686,-15.9803308206427,-300.478225043489
738533.37662463483866304159,-0.720084231086154,-15.9710989715262,-300.496688741722
738533.37662472529336810112,-0.683156834620197,-15.9341715750603,-300.42283394879
738533.37662481574807316065,-0.673924985503708,-15.9249397259438,-300.441297647023
738533.37662490620277822018,-0.664693136387219,-15.9157078768273,-300.468993194372
738533.37662499654106795788,-0.664693136387219,-15.9064760277108,-300.459761345256
738533.37662508699577301741,-0.590838343455306,-15.8418530838954,-300.441297647023
738533.37662517745047807693,-0.636997589037751,-15.8603167821284,-300.284356212043
738533.37662526790518313646,-0.581606494338817,-15.8141575365459,-300.404370250557
738533.37662535835988819599,-0.609302041688284,-15.8326212347789,-300.42283394879
738533.37662544881459325552,-0.452360606707968,-15.6664479506821,-300.432065797906
738533.37662553926929831505,-0.415433210242012,-15.6387524033326,-300.348979155858
738533.37662562960758805275,-0.904721213415937,-16.1003448591571,-300.404370250557
738533.37662572006229311228,-0.729316080202643,-15.9249397259438,-300.385906552324
738533.37662581051699817181,-0.664693136387219,-15.8510849330119,-300.376674703207
738533.37662590097170323133,-0.535447248756371,-15.7310708944975,-300.358211004975
738533.37662599142640829086,-0.581606494338817,-15.7864619891964,-300.413602099673
738533.37662608188111335039,-0.581606494338817,-15.758766441847,-300.367442854091
738533.37662617221940308809,-0.443128757591479,-15.6110568559832,-300.348979155858
738533.37662626267410814762,-0.396969512009033,-15.5833613086337,-300.348979155858
738533.37662635312881320715,-0.276955473494675,-15.4818109683523,-300.330515457625
738533.37662644358351826668,-0.470824304940947,-15.721839045381,-300.330515457625
738533.37662653403822332621,-0.526215399639882,-15.7495345927305,-300.358211004975
738533.37662662449292838573,-0.406201361125523,-15.6849116489151,-300.330515457625
738533.37662671494763344526,-0.249259926145207,-15.5464339121677,-300.339747306742
738533.37662680528592318296,-0.267723624378185,-15.6018250068667,-300.330515457625
738533.37662689574062824249,-0.452360606707968,-15.8141575365459,-300.339747306742
738533.37662698619533330202,-0.240028077028718,-15.6110568559832,-300.348979155858
738533.37662707665003836155,-0.498519852290414,-15.8418530838954,-300.385906552324
738533.37662716710474342108,-0.710852381969665,-16.0634174626911,-300.42283394879
738533.37662725755944848061,-0.636997589037751,-15.9710989715262,-300.432065797906
738533.37662734801415354013,-0.553910946989349,-15.8603167821284,-300.39513840144
738533.37662743835244327784,-0.516983550523392,-15.8326212347789,-300.39513840144
738533.37662752880714833736,-0.683156834620197,-15.9987945188757,-300.42283394879
738533.37662761926185339689,-0.581606494338817,-15.8787804803613,-300.42283394879
738533.37662770971655845642,-0.636997589037751,-15.9341715750603,-300.42283394879
738533.37662780017126351595,-0.673924985503708,-15.9803308206427,-300.496688741722
738533.37662789062596857548,-0.572374645222327,-15.8972441785943,-300.468993194372
738533.37662798108067363501,-0.498519852290414,-15.8510849330119,-300.376674703207
738533.37662807141896337271,-0.443128757591479,-15.740302743614,-300.441297647023
738533.37662816187366843224,-0.54467909787286,-15.8603167821284,-300.487456892605
738533.37662825232837349176,-0.600070192571795,-15.9249397259438,-300.404370250557
738533.37662834278307855129,-0.664693136387219,-15.9895626697592,-300.496688741722
738533.37662843323778361082,-0.65546128727073,-15.9526352732933,-300.468993194372
738533.37662852369248867035,-0.563142796105838,-15.9064760277108,-300.459761345256
738533.37662861403077840805,-0.415433210242012,-15.7495345927305,-300.42283394879
738533.37662870448548346758,-0.618533890804773,-15.9526352732933,-300.330515457625
738533.37662879494018852711,-0.636997589037751,-15.9341715750603,-300.42283394879
738533.37662888539489358664,-0.590838343455306,-15.9064760277108,-300.478225043489
738533.37662897584959864616,-0.590838343455306,-15.9064760277108,-300.441297647023
738533.37662906630430370569,-0.65546128727073,-15.9710989715262,-300.478225043489
738533.37662915675900876522,-0.581606494338817,-15.8972441785943,-300.478225043489
738533.37662924709729850292,-0.618533890804773,-15.9064760277108,-300.478225043489
738533.37662933755200356245,-0.720084231086154,-16.0357219153417,-300.487456892605
738533.37662942800670862198,-0.692388683736686,-15.9803308206427,-300.505920590838
738533.37662951846141368151,-0.609302041688284,-15.9064760277108,-300.505920590838
738533.37662960891611874104,-0.535447248756371,-15.8049256874294,-300.42283394879
738533.37662969937082380056,-0.516983550523392,-15.8326212347789,-300.450529496139
738533.37662978982552886009,-0.590838343455306,-15.8972441785943,-300.42283394879
738533.37662988016381859779,-0.636997589037751,-15.9710989715262,-300.450529496139
738533.37662997061852365732,-0.65546128727073,-15.9526352732933,-300.432065797906
738533.37663006107322871685,-0.360042115543077,-15.6849116489151,-300.404370250557
738533.37663015152793377638,-0.470824304940947,-15.8233893856624,-300.413602099673
738533.37663024198263883591,-0.600070192571795,-15.9434034241768,-300.413602099673
738533.37663033243734389544,-0.664693136387219,-15.9341715750603,-300.432065797906
738533.37663042277563363314,-0.600070192571795,-15.9064760277108,-300.441297647023
738533.37663051323033869267,-0.526215399639882,-15.8049256874294,-300.413602099673
738533.37663060368504375219,-0.609302041688284,-15.8603167821284,-300.432065797906
738533.37663069413974881172,-0.673924985503708,-15.9618671224097,-300.468993194372
738533.37663078459445387125,-0.627765739921262,-15.9064760277108,-300.450529496139
738533.37663087504915893078,-0.664693136387219,-15.9249397259438,-300.441297647023
738533.37663096550386399031,-0.64622943815424,-15.8880123294778,-300.432065797906
738533.37663105584215372801,-0.664693136387219,-15.9434034241768,-300.432065797906
738533.37663114629685878754,-0.75701162755211,-15.9895626697592,-300.432065797906
738533.37663123675156384706,-0.692388683736686,-15.9434034241768,-300.441297647023
738533.37663132720626890659,-0.692388683736686,-15.9249397259438,-300.39513840144
738533.37663141766097396612,-0.75701162755211,-15.8972441785943,-300.496688741722
738533.37663150811567902565,-0.618533890804773,-15.740302743614,-300.468993194372
738533.37663159857038408518,-0.276955473494675,-15.5648976104007,-300.348979155858
738533.37663168890867382288,0.166173284096805,-15.1956236457411,-300.293588061159
738533.37663177936337888241,0.535447248756371,-15.6664479506821,-300.330515457625
738533.37663186981808394194,1.00627155369732,-16.2018951994385,-300.450529496139
738533.37663196027278900146,0.526215399639882,-16.552705465865,-300.561311685537
738533.37663205072749406099,-0.184636982329783,-16.5157780693991,-300.644398327586
738533.37663214118219912052,-0.627765739921262,-16.2572862941374,-300.589007232887
738533.37663223152048885822,-0.535447248756371,-15.9987945188757,-300.339747306742
738533.37663232197519391775,-0.54467909787286,-15.8603167821284,-300.413602099673
738533.37663241242989897728,-0.535447248756371,-15.8233893856624,-300.533616138188
738533.37663250288460403681,-0.553910946989349,-15.8049256874294,-300.432065797906
738533.37663259333930909634,-0.664693136387219,-15.9249397259438,-300.515152439955
738533.37663268379401415586,-0.775475325785089,-15.9618671224097,-300.515152439955
738533.37663277424871921539,-0.793939024018067,-16.0080263679922,-300.478225043489
738533.37663286458700895309,-0.738547929319132,-15.9434034241768,-300.441297647023
738533.37663295504171401262,-0.692388683736686,-15.8972441785943,-300.505920590838
738533.37663304549641907215,-0.590838343455306,-15.7864619891964,-300.505920590838
738533.37663313595112413168,-0.581606494338817,-15.7679982909635,-300.450529496139
738533.37663322640582919121,-0.600070192571795,-15.7864619891964,-300.505920590838
738533.37663331686053425074,-0.738547929319132,-15.9064760277108,-300.515152439955
738533.37663340731523931026,-0.65546128727073,-15.8326212347789,-300.459761345256
738533.37663349765352904797,-0.683156834620197,-15.8510849330119,-300.478225043489
738533.37663358810823410749,-0.683156834620197,-15.8418530838954,-300.524384289071
738533.37663367856293916702,-0.738547929319132,-15.8603167821284,-300.505920590838
738533.37663376901764422655,-0.535447248756371,-15.6849116489151,-300.404370250557
738533.37663385947234928608,-0.54467909787286,-15.6756797997986,-300.413602099673
738533.37663394992705434561,-0.572374645222327,-15.7126071962645,-300.413602099673
738533.37663404026534408331,-0.516983550523392,-15.6202887050996,-300.39513840144
738533.37663413072004914284,-0.526215399639882,-15.6664479506821,-300.39513840144
738533.37663422117475420237,-0.396969512009033,-15.5372020630512,-300.385906552324
738533.37663431162945926189,-0.590838343455306,-15.740302743614,-300.413602099673
738533.37663440208416432142,-0.553910946989349,-15.721839045381,-300.376674703207
738533.37663449253886938095,-0.360042115543077,-15.5833613086337,-300.358211004975
738533.37663458299357444048,-0.360042115543077,-15.5741294595172,-300.358211004975
738533.37663467333186417818,-0.406201361125523,-15.6756797997986,-300.42283394879
738533.37663476378656923771,-0.406201361125523,-15.6941434980316,-300.432065797906
738533.37663485424127429724,-0.424665059358501,-15.7126071962645,-300.376674703207
738533.37663494469597935677,-0.276955473494675,-15.5833613086337,-300.39513840144
738533.37663503515068441629,-0.618533890804773,-15.8972441785943,-300.404370250557
738533.37663512560538947582,-0.720084231086154,-16.0264900662252,-300.450529496139
738533.37663521606009453535,-0.572374645222327,-15.8233893856624,-300.459761345256
738533.37663530639838427305,-0.535447248756371,-15.8141575365459,-300.496688741722
738533.37663539685308933258,-0.590838343455306,-15.8510849330119,-300.496688741722
738533.37663548730779439211,-0.65546128727073,-15.9341715750603,-300.505920590838
738533.37663557776249945164,-0.609302041688284,-15.8695486312448,-300.496688741722
738533.37663566821720451117,-0.526215399639882,-15.8049256874294,-300.468993194372
738533.37663575867190957069,-0.590838343455306,-15.8233893856624,-300.367442854091
738533.37663584912661463022,-0.618533890804773,-15.8972441785943,-300.404370250557
738533.37663593946490436792,-0.710852381969665,-15.9803308206427,-300.478225043489
738533.37663602991960942745,-0.64622943815424,-15.9249397259438,-300.533616138188
738533.37663612037431448698,-0.636997589037751,-15.9064760277108,-300.515152439955
738533.37663621082901954651,-0.590838343455306,-15.8603167821284,-300.487456892605
738533.37663630128372460604,-0.54467909787286,-15.8141575365459,-300.533616138188
738533.37663639173842966557,-0.535447248756371,-15.8141575365459,-300.505920590838
738533.37663648207671940327,-0.747779778435621,-16.0264900662252,-300.524384289071
738533.37663657253142446280,-0.683156834620197,-15.9341715750603,-300.524384289071
738533.37663666298612952232,-0.64622943815424,-15.8880123294778,-300.533616138188
738533.37663675344083458185,-0.673924985503708,-15.8972441785943,-300.542847987304
738533.37663684389553964138,-0.64622943815424,-15.8972441785943,-300.515152439955
738533.37663693435024470091,-0.64622943815424,-15.8972441785943,-300.515152439955
738533.37663702480494976044,-0.664693136387219,-15.9249397259438,-300.524384289071
738533.37663711514323949814,-0.673924985503708,-15.8972441785943,-300.524384289071
738533.37663720559794455767,-0.64622943815424,-15.8972441785943,-300.505920590838
738533.37663729605264961720,-0.581606494338817,-15.8326212347789,-300.552079836421
738533.37663738650735467672,-0.516983550523392,-15.7864619891964,-300.552079836421
738533.37663747696205973625,-0.701620532853175,-15.9526352732933,-300.459761345256
738533.37663756741676479578,-0.775475325785089,-16.0264900662252,-300.552079836421
738533.37663765787146985531,-0.720084231086154,-15.9618671224097,-300.533616138188
738533.37663774820975959301,-0.710852381969665,-15.9341715750603,-300.561311685537
738533.37663783866446465254,-0.590838343455306,-15.8603167821284,-300.524384289071
738533.37663792911916971207,-0.627765739921262,-15.8972441785943,-300.542847987304
738533.37663801957387477160,-0.581606494338817,-15.8603167821284,-300.533616138188
738533.37663811002857983112,-0.470824304940947,-15.7679982909635,-300.459761345256
738533.37663820048328489065,-0.535447248756371,-15.8233893856624,-300.450529496139
738533.37663829082157462835,-0.563142796105838,-15.7956938383129,-300.496688741722
738533.37663838127627968788,-0.692388683736686,-15.9249397259438,-300.542847987304
738533.37663847173098474741,-0.64622943815424,-15.8233893856624,-300.552079836421
738533.37663856218568980694,-0.581606494338817,-15.8049256874294,-300.542847987304
738533.37663865264039486647,-0.710852381969665,-15.9249397259438,-300.533616138188
738533.37663874309509992599,-0.932416760765404,-16.1188085573901,-300.570543534654
738533.37663883354980498552,-0.821634571367534,-16.0172582171087,-300.570543534654
738533.37663892388809472322,-0.75701162755211,-15.9434034241768,-300.524384289071
738533.37663901434279978275,-0.396969512009033,-15.6110568559832,-300.570543534654
738533.37663910479750484228,-0.738547929319132,-15.9249397259438,-300.598239082003
738533.37663919525220990181,-0.941648609881893,-16.1280404065065,-300.57977538377
738533.37663928570691496134,-0.849330118717002,-15.9803308206427,-300.432065797906
738533.37663937616162002087,-0.738547929319132,-15.7956938383129,-300.385906552324
738533.37663946661632508039,-0.332346568193609,-15.4541154210028,-300.404370250557
738533.37663955695461481810,-0.313882869960631,-15.5925931577502,-300.358211004975
738533.37663964740931987762,0.175405133213294,-15.4541154210028,-300.284356212043
738533.37663973786402493715,0.803170873134556,-15.9341715750603,-300.358211004975
738533.37663982831872999668,0.821634571367534,-16.4419232764672,-300.552079836421
738533.37663991877343505621,0.175405133213294,-16.5342417676321,-300.60747093112
738533.37664000922814011574,-0.138477736747337,-16.0172582171087,-300.60747093112
738533.37664009956642985344,-0.720084231086154,-16.2111270485549,-300.57977538377
738533.37664019002113491297,-0.858561967833491,-16.174199652089,-300.542847987304
738533.37664028047583997250,-0.766243476668599,-16.0080263679922,-300.57977538377
738533.37664037093054503202,-0.738547929319132,-15.9249397259438,-300.487456892605
738533.37664046138525009155,-0.720084231086154,-15.8972441785943,-300.496688741722
738533.37664055183995515108,-0.636997589037751,-15.8233893856624,-300.496688741722
738533.37664064229466021061,-0.553910946989349,-15.7126071962645,-300.542847987304
738533.37664073263294994831,-0.720084231086154,-15.8787804803613,-300.561311685537
738533.37664082308765500784,-0.849330118717002,-15.9895626697592,-300.515152439955
738533.37664091354236006737,-0.830866420484023,-15.9803308206427,-300.552079836421
738533.37664100399706512690,-0.664693136387219,-15.7864619891964,-300.570543534654
738533.37664109445177018642,-0.581606494338817,-15.721839045381,-300.552079836421
738533.37664118490647524595,-0.738547929319132,-15.8695486312448,-300.515152439955
738533.37664127536118030548,-0.895489364299448,-16.0449537644581,-300.505920590838
738533.37664136569947004318,-0.775475325785089,-15.8787804803613,-300.468993194372
738533.37664145615417510271,-0.64622943815424,-15.758766441847,-300.42283394879
738533.37664154660888016224,-0.553910946989349,-15.6572161015656,-300.432065797906
738533.37664163706358522177,-0.636997589037751,-15.7495345927305,-300.441297647023
738533.37664172751829028130,-0.747779778435621,-15.8141575365459,-300.432065797906
738533.37664181797299534082,-0.720084231086154,-15.8049256874294,-300.515152439955
738533.37664190842770040035,-0.507751701406903,-15.5648976104007,-300.487456892605
738533.37664199876599013805,-0.600070192571795,-15.6849116489151,-300.459761345256
738533.37664208922069519758,-0.683156834620197,-15.758766441847,-300.496688741722
738533.37664217967540025711,-0.627765739921262,-15.7126071962645,-300.515152439955
738533.37664227013010531664,-0.387737662892544,-15.4818109683523,-300.459761345256
738533.37664236058481037617,-0.193868831446272,-15.324869533372,-300.42283394879
738533.37664245103951543570,-0.387737662892544,-15.5556657612842,-300.478225043489
738533.37664254137780517340,-0.664693136387219,-15.8233893856624,-300.496688741722
738533.37664263183251023293,-0.627765739921262,-15.8418530838954,-300.432065797906
738533.37664272228721529245,-0.516983550523392,-15.7495345927305,-300.441297647023
738533.37664281274192035198,-0.341578417310099,-15.6110568559832,-300.385906552324
738533.37664290319662541151,-0.443128757591479,-15.6941434980316,-300.367442854091
738533.37664299365133047104,-0.683156834620197,-15.9526352732933,-300.478225043489
738533.37664308410603553057,-0.673924985503708,-15.9249397259438,-300.487456892605
738533.37664317444432526827,-0.673924985503708,-15.9249397259438,-300.505920590838
738533.37664326489903032780,-0.443128757591479,-15.6756797997986,-300.505920590838
738533.37664335535373538733,-0.387737662892544,-15.6295205542161,-300.496688741722
738533.37664344580844044685,-0.913953062532426,-16.155735953856,-300.552079836421
738533.37664353626314550638,-0.803170873134556,-16.0449537644581,-300.552079836421
738533.37664362671785056591,-0.720084231086154,-15.9526352732933,-300.561311685537
738533.37664371717255562544,-0.636997589037751,-15.8418530838954,-300.496688741722
738533.37664380751084536314,-0.480056154057436,-15.6849116489151,-300.515152439955
738533.37664389796555042267,-0.609302041688284,-15.8418530838954,-300.505920590838
738533.37664398842025548220,-0.738547929319132,-15.9803308206427,-300.505920590838
738533.37664407887496054173,-0.747779778435621,-15.9710989715262,-300.487456892605
738533.37664416932966560125,-0.664693136387219,-15.9249397259438,-300.496688741722
738533.37664425978437066078,-0.286187322611164,-15.4910428174688,-300.478225043489
738533.37664435012266039848,-0.313882869960631,-15.5464339121677,-300.478225043489
738533.37664444057736545801,-0.849330118717002,-16.0818811609241,-300.524384289071
738533.37664453103207051754,-0.886257515182958,-16.1188085573901,-300.542847987304
738533.37664462148677557707,-0.747779778435621,-15.9895626697592,-300.542847987304
738533.37664471194148063660,-0.701620532853175,-15.9249397259438,-300.570543534654
738533.37664480239618569613,-0.470824304940947,-15.721839045381,-300.515152439955
738533.37664489285089075565,-0.581606494338817,-15.7956938383129,-300.570543534654
738533.37664498318918049335,-0.793939024018067,-16.0080263679922,-300.57977538377
738533.37664507364388555288,-0.766243476668599,-15.9803308206427,-300.487456892605
738533.37664516409859061241,-0.720084231086154,-15.9618671224097,-300.552079836421
738533.37664525455329567194,-0.701620532853175,-15.9064760277108,-300.552079836421
738533.37664534500800073147,-0.43389690847499,-15.6572161015656,-300.459761345256
738533.37664543546270579100,-0.535447248756371,-15.758766441847,-300.542847987304
738533.37664552591741085052,-0.738547929319132,-15.9895626697592,-300.589007232887
738533.37664561625570058823,-0.86779381694998,-16.0818811609241,-300.561311685537
738533.37664570671040564775,-0.803170873134556,-16.0541856135746,-300.570543534654
738533.37664579716511070728,-0.618533890804773,-15.8510849330119,-300.505920590838
738533.37664588761981576681,-0.498519852290414,-15.77723014008,-300.468993194372
738533.37664597807452082634,-0.572374645222327,-15.8326212347789,-300.459761345256
738533.37664606852922588587,-0.673924985503708,-15.9526352732933,-300.478225043489
738533.37664615886751562357,-0.664693136387219,-15.9526352732933,-300.468993194372
738533.37664624932222068310,-0.581606494338817,-15.8603167821284,-300.478225043489
738533.37664633977692574263,-0.470824304940947,-15.740302743614,-300.441297647023
738533.37664643023163080215,-0.452360606707968,-15.6941434980316,-300.385906552324
738533.37664652068633586168,-0.793939024018067,-16.0357219153417,-300.589007232887
738533.37664661114104092121,-0.821634571367534,-16.0264900662252,-300.487456892605
738533.37664670159574598074,-0.664693136387219,-15.8880123294778,-300.515152439955
738533.37664679193403571844,-0.64622943815424,-15.8326212347789,-300.505920590838
738533.37664688238874077797,-0.830866420484023,-16.0357219153417,-300.515152439955
738533.37664697284344583750,-0.766243476668599,-15.9526352732933,-300.496688741722
738533.37664706329815089703,-0.683156834620197,-15.9157078768273,-300.487456892605
738533.37664715375285595655,-0.600070192571795,-15.8326212347789,-300.542847987304
738533.37664724420756101608,-0.563142796105838,-15.7956938383129,-300.496688741722
738533.37664733466226607561,-0.858561967833491,-16.0357219153417,-300.487456892605
738533.37664742500055581331,-0.913953062532426,-15.9987945188757,-300.524384289071
738533.37664751545526087284,-0.747779778435621,-15.8326212347789,-300.459761345256
738533.37664760590996593237,-0.378505813776055,-15.6202887050996,-300.39513840144
738533.37664769636467099190,0.064622943815424,-15.287942136906,-300.302819910276
738533.37664778681937605143,0.766243476668599,-15.6018250068667,-300.339747306742
738533.37664787727408111095,1.08935819574572,-16.1280404065065,-300.515152439955
738533.37664796761237084866,0.396969512009033,-16.571169164098,-300.662862025819
738533.37664805806707590818,0.0276955473494674,-16.571169164098,-300.709021271401
738533.37664814852178096771,-0.600070192571795,-16.4142277291177,-300.653630176702
738533.37664823897648602724,-0.572374645222327,-16.0634174626911,-300.552079836421
738533.37664832943119108677,-0.664693136387219,-15.9803308206427,-300.57977538377
738533.37664841988589614630,-0.812402722251045,-16.0634174626911,-300.57977538377
738533.37664851034060120583,-0.747779778435621,-15.9341715750603,-300.524384289071
738533.37664860067889094353,-0.683156834620197,-15.8787804803613,-300.478225043489
738533.37664869113359600306,-0.618533890804773,-15.7864619891964,-300.478225043489
738533.37664878158830106258,-0.701620532853175,-15.8603167821284,-300.524384289071
738533.37664887204300612211,-0.729316080202643,-15.8695486312448,-300.496688741722
738533.37664896249771118164,-0.75701162755211,-15.9157078768273,-300.487456892605
738533.37664905295241624117,-0.701620532853175,-15.8787804803613,-300.505920590838
738533.37664914340712130070,-0.793939024018067,-15.9434034241768,-300.542847987304
738533.37664923374541103840,-0.738547929319132,-15.8972441785943,-300.561311685537
738533.37664932420011609793,-0.701620532853175,-15.8603167821284,-300.487456892605
738533.37664941465482115746,-0.581606494338817,-15.7495345927305,-300.542847987304
738533.37664950510952621698,-0.600070192571795,-15.758766441847,-300.533616138188
738533.37664959556423127651,-0.627765739921262,-15.7956938383129,-300.496688741722
738533.37664968601893633604,-0.54467909787286,-15.6849116489151,-300.515152439955
738533.37664977647364139557,-0.627765739921262,-15.77723014008,-300.552079836421
738533.37664986681193113327,-0.673924985503708,-15.8049256874294,-300.330515457625
738533.37664995726663619280,-0.64622943815424,-15.7956938383129,-300.376674703207
738533.37665004772134125233,-0.65546128727073,-15.7679982909635,-300.459761345256
738533.37665013817604631186,-0.673924985503708,-15.758766441847,-300.505920590838
738533.37665022863075137138,-0.581606494338817,-15.6756797997986,-300.487456892605
738533.37665031908545643091,-0.581606494338817,-15.6941434980316,-300.413602099673
738533.37665040942374616861,-0.498519852290414,-15.6479842524491,-300.468993194372
738533.37665049987845122814,-0.396969512009033,-15.5464339121677,-300.413602099673
738533.37665059033315628767,-0.258491775261696,-15.4448835718863,-300.441297647023
738533.37665068078786134720,-0.304651020844142,-15.5279702139348,-300.432065797906
738533.37665077124256640673,-0.415433210242012,-15.7126071962645,-300.42283394879
738533.37665086169727146626,-0.54467909787286,-15.8326212347789,-300.441297647023
738533.37665095215197652578,-0.590838343455306,-15.9157078768273,-300.478225043489
738533.37665104249026626348,-0.609302041688284,-15.8880123294778,-300.450529496139
738533.37665113294497132301,-0.553910946989349,-15.8510849330119,-300.459761345256
738533.37665122339967638254,-0.590838343455306,-15.8510849330119,-300.496688741722
738533.37665131385438144207,-0.43389690847499,-15.740302743614,-300.487456892605
738533.37665140430908650160,-0.415433210242012,-15.7126071962645,-300.42283394879
738533.37665149476379156113,-0.664693136387219,-15.9526352732933,-300.432065797906
738533.37665158521849662066,-0.627765739921262,-15.9064760277108,-300.459761345256
738533.37665167555678635836,-0.710852381969665,-16.0264900662252,-300.459761345256
738533.37665176601149141788,-0.636997589037751,-15.9064760277108,-300.468993194372
738533.37665185646619647741,-0.553910946989349,-15.8418530838954,-300.468993194372
738533.37665194692090153694,-0.64622943815424,-15.9618671224097,-300.478225043489
738533.37665203737560659647,-0.600070192571795,-15.8695486312448,-300.413602099673
738533.37665212783031165600,-0.627765739921262,-15.9434034241768,-300.459761345256
738533.37665221816860139370,-0.563142796105838,-15.8418530838954,-300.496688741722
738533.37665230862330645323,-0.461592455824458,-15.7679982909635,-300.505920590838
738533.37665239907801151276,-0.683156834620197,-15.9895626697592,-300.515152439955
738533.37665248953271657228,-0.563142796105838,-15.8972441785943,-300.468993194372
738533.37665257998742163181,-0.563142796105838,-15.8603167821284,-300.515152439955
738533.37665267044212669134,-0.627765739921262,-15.9249397259438,-300.478225043489
738533.37665276089683175087,-0.710852381969665,-15.9895626697592,-300.496688741722
738533.37665285123512148857,-0.75701162755211,-16.0449537644581,-300.515152439955
738533.37665294168982654810,-0.64622943815424,-15.9341715750603,-300.542847987304
738533.37665303214453160763,-0.618533890804773,-15.9341715750603,-300.459761345256
738533.37665312259923666716,-0.480056154057436,-15.7679982909635,-300.487456892605
738533.37665321305394172668,-0.489288003173925,-15.8510849330119,-300.561311685537
738533.37665330350864678621,-0.701620532853175,-15.9803308206427,-300.515152439955
738533.37665339396335184574,-0.720084231086154,-16.0357219153417,-300.358211004975
738533.37665348430164158344,-0.75701162755211,-16.0541856135746,-300.478225043489
738533.37665357475634664297,-0.636997589037751,-15.9434034241768,-300.561311685537
738533.37665366521105170250,-0.572374645222327,-15.8787804803613,-300.459761345256
738533.37665375566575676203,-0.65546128727073,-15.9341715750603,-300.524384289071
738533.37665384612046182156,-0.64622943815424,-15.9526352732933,-300.57977538377
738533.37665393657516688108,-0.526215399639882,-15.8233893856624,-300.533616138188
738533.37665402691345661879,-0.572374645222327,-15.9064760277108,-300.515152439955
738533.37665411736816167831,-0.65546128727073,-15.9710989715262,-300.561311685537
738533.37665420782286673784,-0.516983550523392,-15.8972441785943,-300.570543534654
738533.37665429827757179737,-0.32311471907712,-15.703375347148,-300.468993194372
738533.37665438873227685690,-0.526215399639882,-15.8603167821284,-300.542847987304
738533.37665447918698191643,-0.64622943815424,-15.9341715750603,-300.524384289071
738533.37665456964168697596,-0.673924985503708,-15.9895626697592,-300.496688741722
738533.37665465997997671366,-0.701620532853175,-15.9895626697592,-300.533616138188
738533.37665475043468177319,-0.75701162755211,-16.0634174626911,-300.57977538377
738533.37665484088938683271,-0.636997589037751,-15.9526352732933,-300.524384289071
