time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.46967482741456478834,-0.729316080202643,16.5157780693991,-302.509231849116
738454.46967491786926984787,-0.683156834620197,16.5434736167486,-302.509231849116
738454.46967500832397490740,-0.729316080202643,16.4880825220496,-302.509231849116
738454.46967509877867996693,-0.821634571367534,16.3403729361858,-302.509231849116
738454.46967518911696970463,-0.775475325785089,16.3957640308847,-302.509231849116
738454.46967527957167476416,-0.747779778435621,16.4049958800012,-302.509231849116
738454.46967537002637982368,-0.784707174901578,16.3588366344188,-302.509231849116
738454.46967546048108488321,-0.877025666066469,16.2480544450209,-302.509231849116
738454.46967555081937462091,-1.00627155369732,16.1095767082736,-302.509231849116
738454.46967564127407968044,-0.941648609881893,16.174199652089,-302.509231849116
738454.46967573172878473997,-0.941648609881893,16.174199652089,-302.509231849116
738454.46967582218348979950,-0.895489364299448,16.2203588976714,-302.509231849116
738454.46967591263819485903,-0.913953062532426,16.192663350322,-302.509231849116
738454.46967600297648459673,-0.858561967833491,16.2572862941374,-302.509231849116
738454.46967609343118965626,-0.701620532853175,16.4234595782342,-302.509231849116
738454.46967618388589471579,-0.849330118717002,16.2757499923704,-302.509231849116
738454.46967627434059977531,-0.923184911648915,16.2018951994385,-302.509231849116
738454.46967636467888951302,-1.03396710104678,16.0634174626911,-302.509231849116
738454.46967645513359457254,-1.05243079927976,16.0449537644581,-302.509231849116
738454.46967654558829963207,-1.00627155369732,16.1095767082736,-302.509231849116
738454.46967663604300469160,-0.950880458998382,16.155735953856,-302.509231849116
738454.46967672638129442930,-0.923184911648915,16.2018951994385,-302.509231849116
738454.46967681683599948883,-0.895489364299448,16.2295907467879,-302.509231849116
738454.46967690729070454836,-0.766243476668599,16.3680684835353,-302.509231849116
738454.46967699774540960789,-0.886257515182958,16.2388225959044,-302.509231849116
738454.46967708808369934559,-0.913953062532426,16.2203588976714,-302.509231849116
738454.46967717853840440512,-1.04319895016327,16.1003448591571,-302.509231849116
738454.46967726899310946465,-1.04319895016327,16.0911130100406,-302.509231849116
738454.46967735944781452417,-0.997039704580828,16.1188085573901,-302.509231849116
738454.46967744990251958370,-0.969344157231361,16.1649678029725,-302.509231849116
738454.46967754024080932140,-0.960112308114872,16.174199652089,-302.509231849116
738454.46967763069551438093,-0.923184911648915,16.2111270485549,-302.509231849116
738454.46967772115021944046,-0.858561967833491,16.2757499923704,-302.509231849116
738454.46967781160492449999,-0.886257515182958,16.2295907467879,-302.509231849116
738454.46967790194321423769,-0.97857600634785,16.155735953856,-302.509231849116
738454.46967799239791929722,-1.00627155369732,16.1280404065065,-302.509231849116
738454.46967808285262435675,-0.969344157231361,16.155735953856,-302.509231849116
738454.46967817330732941628,-1.01550340281381,16.1003448591571,-302.509231849116
738454.46967826364561915398,-1.03396710104678,16.0911130100406,-302.509231849116
738454.46967835410032421350,-0.997039704580828,16.1280404065065,-302.509231849116
738454.46967844455502927303,-0.932416760765404,16.1834315012055,-302.509231849116
738454.46967853500973433256,-0.840098269600513,16.2942136906033,-302.509231849116
738454.46967862546443939209,-0.840098269600513,16.3126773888363,-302.509231849116
738454.46967871580272912979,-1.00627155369732,16.1188085573901,-302.509231849116
738454.46967880625743418932,-1.04319895016327,16.0726493118076,-302.509231849116
738454.46967889671213924885,-0.969344157231361,16.155735953856,-302.509231849116
738454.46967898716684430838,-1.05243079927976,16.0818811609241,-302.509231849116
738454.46967907750513404608,-1.05243079927976,16.0818811609241,-302.509231849116
738454.46967916795983910561,-0.997039704580828,16.1280404065065,-302.509231849116
738454.46967925841454416513,-0.97857600634785,16.1465041047395,-302.509231849116
738454.46967934886924922466,-0.969344157231361,16.155735953856,-302.509231849116
738454.46967943920753896236,-0.941648609881893,16.192663350322,-302.509231849116
738454.46967952966224402189,-0.747779778435621,16.3865321817682,-302.509231849116
738454.46967962011694908142,-1.04319895016327,16.0726493118076,-302.509231849116
738454.46967971057165414095,-1.05243079927976,16.0634174626911,-302.509231849116
738454.46967980102635920048,-1.00627155369732,16.1280404065065,-302.509231849116
738454.46967989136464893818,-1.0247352519303,16.1003448591571,-302.509231849116
738454.46967998181935399771,-1.01550340281381,16.1095767082736,-302.509231849116
738454.46968007227405905724,-1.00627155369732,16.1188085573901,-302.509231849116
738454.46968016272876411676,-0.97857600634785,16.1465041047395,-302.509231849116
738454.46968025306705385447,-0.904721213415937,16.2203588976714,-302.509231849116
738454.46968034352175891399,-0.858561967833491,16.2757499923704,-302.509231849116
738454.46968043397646397352,-0.97857600634785,16.155735953856,-302.509231849116
738454.46968052443116903305,-1.04319895016327,16.0818811609241,-302.509231849116
738454.46968061476945877075,-1.04319895016327,16.0818811609241,-302.509231849116
738454.46968070522416383028,-1.04319895016327,16.0726493118076,-302.509231849116
738454.46968079567886888981,-0.997039704580828,16.1280404065065,-302.509231849116
738454.46968088613357394934,-0.941648609881893,16.1834315012055,-302.509231849116
738454.46968097647186368704,-0.97857600634785,16.155735953856,-302.509231849116
738454.46968106692656874657,-1.01550340281381,16.1188085573901,-302.509231849116
738454.46968115738127380610,-0.923184911648915,16.2295907467879,-302.509231849116
738454.46968124783597886562,-0.821634571367534,16.3219092379528,-302.509231849116
738454.46968133829068392515,-0.895489364299448,16.2203588976714,-302.509231849116
738454.46968142862897366285,-0.941648609881893,16.155735953856,-302.509231849116
738454.46968151908367872238,-1.01550340281381,16.1003448591571,-302.509231849116
738454.46968160953838378191,-0.969344157231361,16.137272255623,-302.509231849116
738454.46968169999308884144,-0.941648609881893,16.155735953856,-302.509231849116
738454.46968179033137857914,-0.923184911648915,16.192663350322,-302.509231849116
738454.46968188078608363867,-0.932416760765404,16.192663350322,-302.509231849116
738454.46968197124078869820,-0.987807855464339,16.137272255623,-302.509231849116
738454.46968206169549375772,-0.904721213415937,16.2388225959044,-302.509231849116
738454.46968215203378349543,-1.03396710104678,16.1003448591571,-302.509231849116
738454.46968224248848855495,-1.08935819574572,16.0541856135746,-302.509231849116
738454.46968233294319361448,-1.07089449751274,16.0818811609241,-302.509231849116
738454.46968242339789867401,-1.03396710104678,16.1003448591571,-302.509231849116
738454.46968251385260373354,-1.01550340281381,16.1280404065065,-302.509231849116
738454.46968260419089347124,-1.01550340281381,16.1188085573901,-302.509231849116
738454.46968269464559853077,-0.997039704580828,16.192663350322,-302.509231849116
738454.46968278510030359030,-0.941648609881893,16.3311410870693,-302.509231849116
738454.46968287555500864983,-1.13551744132817,16.1280404065065,-302.509231849116
738454.46968296589329838753,-0.701620532853175,16.5804010132145,-302.509231849116
738454.46968305634800344706,0.267723624378185,17.1989349040193,-302.509231849116
738454.46968314680270850658,1.08012634662923,17.0973845637379,-302.509231849116
738454.46968323725741356611,0.609302041688284,16.6542558061464,-302.509231849116
738454.46968332759570330381,-0.230796227912229,15.8972441785943,-302.509231849116
738454.46968341805040836334,-1.1909085360271,15.5002746665853,-302.509231849116
738454.46968350850511342287,-1.25553147984252,15.7310708944975,-302.509231849116
738454.46968359895981848240,-0.97857600634785,16.0726493118076,-302.509231849116
738454.46968368941452354193,-0.849330118717002,16.2295907467879,-302.509231849116
738454.46968377975281327963,-0.86779381694998,16.2757499923704,-302.509231849116
738454.46968387020751833916,-0.97857600634785,16.174199652089,-302.509231849116
738454.46968396066222339869,-1.04319895016327,16.1188085573901,-302.509231849116
738454.46968405111692845821,-1.00627155369732,16.1649678029725,-302.509231849116
738454.46968414145521819592,-0.821634571367534,16.3588366344188,-302.509231849116
738454.46968423190992325544,-0.86779381694998,16.3219092379528,-302.509231849116
738454.46968432236462831497,-1.04319895016327,16.1188085573901,-302.509231849116
738454.46968441281933337450,-0.987807855464339,16.1834315012055,-302.509231849116
738454.46968450315762311220,-0.904721213415937,16.2757499923704,-302.509231849116
738454.46968459361232817173,-0.969344157231361,16.2111270485549,-302.509231849116
738454.46968468406703323126,-0.987807855464339,16.192663350322,-302.509231849116
738454.46968477452173829079,-0.950880458998382,16.2480544450209,-302.509231849116
738454.46968486486002802849,-0.877025666066469,16.3219092379528,-302.509231849116
738454.46968495531473308802,-0.840098269600513,16.3773003326518,-302.509231849116
738454.46968504576943814754,-0.784707174901578,16.4419232764672,-302.509231849116
738454.46968513622414320707,-0.904721213415937,16.3126773888363,-302.509231849116
738454.46968522667884826660,-0.886257515182958,16.3496047853023,-302.509231849116
738454.46968531701713800430,-0.886257515182958,16.3496047853023,-302.509231849116
738454.46968540747184306383,-0.895489364299448,16.3588366344188,-302.509231849116
738454.46968549792654812336,-0.821634571367534,16.4419232764672,-302.509231849116
738454.46968558838125318289,-0.830866420484023,16.4511551255837,-302.509231849116
738454.46968567871954292059,-0.747779778435621,16.5434736167486,-302.509231849116
738454.46968576917424798012,-0.766243476668599,16.552705465865,-302.509231849116
738454.46968585962895303965,-0.720084231086154,16.626560258797,-302.509231849116
738454.46968595008365809917,-0.609302041688284,16.7281105990783,-302.509231849116
738454.46968604042194783688,-0.618533890804773,16.7096469008454,-302.509231849116
738454.46968613087665289640,-0.673924985503708,16.6727195043794,-302.509231849116
738454.46968622133135795593,-0.600070192571795,16.7373424481948,-302.509231849116
738454.46968631178606301546,-0.516983550523392,16.8111972411267,-302.509231849116
738454.46968640224076807499,-0.572374645222327,16.7281105990783,-302.509231849116
738454.46968649257905781269,-0.793939024018067,16.4880825220496,-302.509231849116
738454.46968658303376287222,-0.793939024018067,16.4419232764672,-302.509231849116
738454.46968667348846793175,-0.775475325785089,16.4326914273507,-302.509231849116
738454.46968676394317299128,-0.793939024018067,16.4049958800012,-302.509231849116
738454.46968685428146272898,-0.812402722251045,16.3680684835353,-302.509231849116
738454.46968694473616778851,-0.849330118717002,16.3219092379528,-302.509231849116
738454.46968703519087284803,-0.720084231086154,16.4419232764672,-302.509231849116
738454.46968712564557790756,-0.821634571367534,16.3403729361858,-302.509231849116
738454.46968721598386764526,-0.960112308114872,16.2018951994385,-302.509231849116
738454.46968730643857270479,-1.0247352519303,16.1188085573901,-302.509231849116
738454.46968739689327776432,-1.04319895016327,16.0911130100406,-302.509231849116
738454.46968748734798282385,-0.969344157231361,16.1834315012055,-302.509231849116
738454.46968757768627256155,-0.960112308114872,16.192663350322,-302.509231849116
738454.46968766814097762108,-0.941648609881893,16.2018951994385,-302.509231849116
738454.46968775859568268061,-0.913953062532426,16.2295907467879,-302.509231849116
738454.46968784905038774014,-0.895489364299448,16.2480544450209,-302.509231849116
738454.46968793950509279966,-0.895489364299448,16.2388225959044,-302.509231849116
738454.46968802984338253736,-0.830866420484023,16.3034455397198,-302.509231849116
738454.46968812029808759689,-0.969344157231361,16.1834315012055,-302.509231849116
738454.46968821075279265642,-0.97857600634785,16.1649678029725,-302.509231849116
738454.46968830120749771595,-0.895489364299448,16.2388225959044,-302.509231849116
738454.46968839154578745365,-0.858561967833491,16.2849818414869,-302.509231849116
738454.46968848200049251318,-0.923184911648915,16.2203588976714,-302.509231849116
738454.46968857245519757271,-0.941648609881893,16.192663350322,-302.509231849116
738454.46968866290990263224,-0.987807855464339,16.155735953856,-302.509231849116
738454.46968875324819236994,-0.997039704580828,16.1465041047395,-302.509231849116
738454.46968884370289742947,-0.932416760765404,16.2111270485549,-302.509231849116
738454.46968893415760248899,-0.904721213415937,16.2480544450209,-302.509231849116
738454.46968902461230754852,-0.895489364299448,16.2572862941374,-302.509231849116
738454.46968911506701260805,-0.932416760765404,16.2111270485549,-302.509231849116
738454.46968920540530234575,-0.950880458998382,16.2018951994385,-302.509231849116
738454.46968929586000740528,-0.913953062532426,16.2295907467879,-302.509231849116
738454.46968938631471246481,-0.895489364299448,16.2480544450209,-302.509231849116
738454.46968947676941752434,-0.997039704580828,16.137272255623,-302.509231849116
738454.46968956710770726204,-0.97857600634785,16.155735953856,-302.509231849116
738454.46968965756241232157,-0.960112308114872,16.1834315012055,-302.509231849116
738454.46968974801711738110,-0.913953062532426,16.2295907467879,-302.509231849116
738454.46968983847182244062,-0.941648609881893,16.2018951994385,-302.509231849116
738454.46968992881011217833,-1.01550340281381,16.1095767082736,-302.509231849116
738454.46969001926481723785,-0.97857600634785,16.155735953856,-302.509231849116
738454.46969010971952229738,-0.858561967833491,16.2665181432539,-302.509231849116
738454.46969020017422735691,-0.941648609881893,16.192663350322,-302.509231849116
738454.46969029062893241644,-0.997039704580828,16.137272255623,-302.509231849116
738454.46969038096722215414,-0.969344157231361,16.174199652089,-302.509231849116
738454.46969047142192721367,-0.932416760765404,16.192663350322,-302.509231849116
738454.46969056187663227320,-1.01550340281381,16.1095767082736,-302.509231849116
738454.46969065233133733273,-0.969344157231361,16.1465041047395,-302.509231849116
738454.46969074266962707043,-0.941648609881893,16.192663350322,-302.509231849116
738454.46969083312433212996,-0.97857600634785,16.155735953856,-302.509231849116
738454.46969092357903718948,-0.987807855464339,16.137272255623,-302.509231849116
738454.46969101403374224901,-0.97857600634785,16.1465041047395,-302.509231849116
738454.46969110437203198671,-0.86779381694998,16.2665181432539,-302.509231849116
738454.46969119482673704624,-0.941648609881893,16.192663350322,-302.509231849116
738454.46969128528144210577,-0.969344157231361,16.1649678029725,-302.509231849116
738454.46969137573614716530,-0.858561967833491,16.2572862941374,-302.509231849116
738454.46969146607443690300,-0.840098269600513,16.2849818414869,-302.509231849116
738454.46969155652914196253,-1.12628559221168,15.9895626697592,-302.509231849116
738454.46969164698384702206,-0.97857600634785,16.1280404065065,-302.509231849116
738454.46969173743855208158,-0.904721213415937,16.2203588976714,-302.509231849116
738454.46969182789325714111,-0.932416760765404,16.2111270485549,-302.509231849116
738454.46969191823154687881,-1.04319895016327,16.0911130100406,-302.509231849116
738454.46969200868625193834,-0.821634571367534,16.3034455397198,-302.509231849116
738454.46969209914095699787,-0.766243476668599,16.3588366344188,-302.509231849116
738454.46969218959566205740,-0.960112308114872,16.1834315012055,-302.509231849116
738454.46969227993395179510,-0.830866420484023,16.3126773888363,-302.509231849116
738454.46969237038865685463,-0.923184911648915,16.2203588976714,-302.509231849116
738454.46969246084336191416,-1.20014038514359,15.8972441785943,-302.509231849116
738454.46969255129806697369,-1.09859004486221,15.9987945188757,-302.509231849116
738454.46969264163635671139,-1.01550340281381,16.0911130100406,-302.509231849116
738454.46969273209106177092,-1.01550340281381,16.1188085573901,-302.509231849116
738454.46969282254576683044,-0.960112308114872,16.1834315012055,-302.509231849116
738454.46969291300047188997,-0.923184911648915,16.2111270485549,-302.509231849116
738454.46969300345517694950,-0.86779381694998,16.2203588976714,-302.509231849116
738454.46969309379346668720,-0.793939024018067,16.3219092379528,-302.509231849116
738454.46969318424817174673,-0.923184911648915,16.1649678029725,-302.509231849116
738454.46969327470287680626,-0.86779381694998,16.2203588976714,-302.509231849116
738454.46969336515758186579,-0.793939024018067,16.3034455397198,-302.509231849116
738454.46969345549587160349,-0.950880458998382,16.137272255623,-302.509231849116
738454.46969354595057666302,-1.04319895016327,16.0541856135746,-302.509231849116
738454.46969363640528172255,-1.01550340281381,16.1003448591571,-302.509231849116
738454.46969372685998678207,-0.941648609881893,16.1649678029725,-302.509231849116
738454.46969381719827651978,-0.895489364299448,16.2111270485549,-302.509231849116
738454.46969390765298157930,-0.858561967833491,16.2757499923704,-302.509231849116
738454.46969399810768663883,-0.86779381694998,16.2388225959044,-302.509231849116
738454.46969408856239169836,-1.06166264839625,16.0541856135746,-302.509231849116
738454.46969417901709675789,-1.00627155369732,16.0911130100406,-302.509231849116
738454.46969426935538649559,-0.941648609881893,16.174199652089,-302.509231849116
738454.46969435981009155512,-1.05243079927976,16.1280404065065,-302.509231849116
738454.46969445026479661465,-1.17244483779412,16.0726493118076,-302.509231849116
738454.46969454071950167418,-1.01550340281381,16.2111270485549,-302.509231849116
