time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738454.45114529214333742857,-1.17244483779412,15.2510147404401,-300.312051759392
738454.45114538387861102819,-1.17244483779412,15.2510147404401,-300.330515457625
738454.45114547573029994965,-1.13551744132817,15.2971739860225,-300.275124362926
738454.45114556746557354927,-1.16321298867763,15.2787102877895,-300.256660664693
738454.45114565931726247072,-1.21860408337657,15.2602465895566,-300.39513840144
738454.45114575105253607035,-1.1909085360271,15.3987243263039,-300.441297647023
738454.45114584290422499180,-1.11705374309519,15.4725791192358,-300.385906552324
738454.45114593463949859142,-0.830866420484023,15.6849116489151,-300.339747306742
738454.45114602649118751287,-0.0276955473494674,16.2111270485549,-300.201269569994
738454.45114611822646111250,0.86779381694998,16.2388225959044,-300.090487380596
738454.45114621007815003395,0.65546128727073,15.9434034241768,-300.192037720878
738454.45114630181342363358,-0.175405133213294,15.1956236457411,-300.404370250557
738454.45114639366511255503,-1.08935819574572,14.7432630390332,-300.533616138188
738454.45114648540038615465,-1.48632770775475,14.7986541337321,-300.505920590838
738454.45114657725207507610,-1.20937223426008,15.1402325510422,-300.487456892605
738454.45114666898734867573,-0.987807855464339,15.3894924771874,-300.478225043489
738454.45114676072262227535,-1.08935819574572,15.3341013824885,-300.358211004975
738454.45114685257431119680,-1.20014038514359,15.2417828913236,-300.450529496139
738454.45114694430958479643,-1.15398113956114,15.2971739860225,-300.468993194372
738454.45114703616127371788,-1.08935819574572,15.3802606280709,-300.432065797906
738454.45114712789654731750,-1.14474929044465,15.324869533372,-300.358211004975
738454.45114721974823623896,-1.07089449751274,15.4079561754204,-300.42283394879
738454.45114731148350983858,-1.17244483779412,15.306405835139,-300.450529496139
738454.45114740333519876003,-1.09859004486221,15.3802606280709,-300.404370250557
738454.45114749507047235966,-1.07089449751274,15.4264198736534,-300.404370250557
738454.45114758692216128111,-1.15398113956114,15.324869533372,-300.413602099673
738454.45114767865743488073,-1.12628559221168,15.3617969298379,-300.385906552324
738454.45114777050912380219,-1.00627155369732,15.4818109683523,-300.376674703207
738454.45114786224439740181,-1.03396710104678,15.4448835718863,-300.385906552324
738454.45114795409608632326,-1.05243079927976,15.4356517227699,-300.330515457625
738454.45114804583135992289,-1.07089449751274,15.4264198736534,-300.321283608509
738454.45114813768304884434,-0.97857600634785,15.5187383648183,-300.247428815577
738454.45114822941832244396,-1.03396710104678,15.4818109683523,-300.293588061159
738454.45114832127001136541,-1.03396710104678,15.4818109683523,-300.321283608509
738454.45114841300528496504,-0.97857600634785,15.5648976104007,-300.348979155858
738454.45114850485697388649,-1.00627155369732,15.5279702139348,-300.312051759392
738454.45114859659224748611,-1.00627155369732,15.5464339121677,-300.302819910276
738454.45114868844393640757,-0.86779381694998,15.6849116489151,-300.293588061159
738454.45114878017921000719,-0.858561967833491,15.7310708944975,-300.247428815577
738454.45114887203089892864,-0.886257515182958,15.703375347148,-300.284356212043
738454.45114896376617252827,-0.720084231086154,15.8880123294778,-300.302819910276
738454.45114905561786144972,-0.86779381694998,15.740302743614,-300.256660664693
738454.45114914735313504934,-0.812402722251045,15.7956938383129,-300.192037720878
738454.45114923920482397079,-0.793939024018067,15.8233893856624,-300.302819910276
738454.45114933094009757042,-0.821634571367534,15.7864619891964,-300.23819696646
738454.45114942279178649187,-0.821634571367534,15.77723014008,-300.302819910276
738454.45114951452706009150,-0.775475325785089,15.7956938383129,-300.26589251381
738454.45114960626233369112,-0.784707174901578,15.77723014008,-300.284356212043
738454.45114969811402261257,-0.86779381694998,15.6756797997986,-300.358211004975
738454.45114978984929621220,-0.849330118717002,15.6756797997986,-300.404370250557
738454.45114988170098513365,-0.923184911648915,15.5648976104007,-300.348979155858
738454.45114997343625873327,-0.913953062532426,15.5648976104007,-300.42283394879
738454.45115006528794765472,-0.960112308114872,15.4910428174688,-300.42283394879
738454.45115015702322125435,-0.969344157231361,15.4910428174688,-300.339747306742
738454.45115024887491017580,-1.07089449751274,15.3710287789544,-300.404370250557
738454.45115034061018377542,-1.1078218939787,15.324869533372,-300.39513840144
738454.45115043246187269688,-1.1078218939787,15.3156376842555,-300.441297647023
738454.45115052419714629650,-1.08012634662923,15.3525650807215,-300.385906552324
738454.45115061604883521795,-1.0247352519303,15.3894924771874,-300.42283394879
738454.45115070778410881758,-0.97857600634785,15.4541154210028,-300.441297647023
738454.45115079963579773903,-0.950880458998382,15.4725791192358,-300.376674703207
738454.45115089137107133865,-1.04319895016327,15.3710287789544,-300.385906552324
738454.45115098322276026011,-1.16321298867763,15.2602465895566,-300.42283394879
738454.45115107495803385973,-1.08935819574572,15.3341013824885,-300.42283394879
738454.45115116680972278118,-1.05243079927976,15.3802606280709,-300.358211004975
738454.45115125854499638081,-1.07089449751274,15.3617969298379,-300.432065797906
738454.45115135039668530226,-1.04319895016327,15.3894924771874,-300.42283394879
738454.45115144213195890188,-1.08012634662923,15.3525650807215,-300.339747306742
738454.45115153398364782333,-1.00627155369732,15.4356517227699,-300.404370250557
738454.45115162571892142296,-0.950880458998382,15.4910428174688,-300.459761345256
738454.45115171757061034441,-1.12628559221168,15.3156376842555,-300.39513840144
738454.45115180930588394403,-0.997039704580828,15.4448835718863,-300.42283394879
738454.45115190115757286549,-1.13551744132817,15.3156376842555,-300.358211004975
738454.45115199289284646511,-1.16321298867763,15.287942136906,-300.358211004975
738454.45115208474453538656,-1.08012634662923,15.3617969298379,-300.404370250557
738454.45115217647980898619,-1.08012634662923,15.3617969298379,-300.42283394879
738454.45115226821508258581,-1.07089449751274,15.3617969298379,-300.441297647023
738454.45115236006677150726,-1.01550340281381,15.4356517227699,-300.339747306742
738454.45115245180204510689,-1.08012634662923,15.3617969298379,-300.330515457625
738454.45115254365373402834,-1.04319895016327,15.3894924771874,-300.330515457625
738454.45115263538900762796,-1.13551744132817,15.306405835139,-300.312051759392
738454.45115272724069654942,-1.14474929044465,15.2971739860225,-300.228965117344
738454.45115281897597014904,-1.11705374309519,15.324869533372,-300.330515457625
738454.45115291082765907049,-1.08935819574572,15.343333231605,-300.321283608509
738454.45115300256293267012,-1.13551744132817,15.306405835139,-300.339747306742
738454.45115309441462159157,-1.15398113956114,15.287942136906,-300.385906552324
738454.45115318614989519119,-1.12628559221168,15.306405835139,-300.348979155858
738454.45115327800158411264,-1.11705374309519,15.3156376842555,-300.39513840144
738454.45115336973685771227,-1.11705374309519,15.3156376842555,-300.39513840144
738454.45115346158854663372,-1.06166264839625,15.3802606280709,-300.348979155858
738454.45115355332382023335,-0.941648609881893,15.4910428174688,-300.385906552324
738454.45115364517550915480,-1.03396710104678,15.3987243263039,-300.385906552324
738454.45115373691078275442,-1.17244483779412,15.2510147404401,-300.441297647023
738454.45115382876247167587,-1.1909085360271,15.2417828913236,-300.358211004975
738454.45115392049774527550,-1.13551744132817,15.2971739860225,-300.385906552324
738454.45115401234943419695,-1.13551744132817,15.306405835139,-300.450529496139
738454.45115410408470779657,-1.08935819574572,15.3525650807215,-300.468993194372
738454.45115419593639671803,-1.08012634662923,15.3710287789544,-300.413602099673
738454.45115428767167031765,-1.08935819574572,15.3525650807215,-300.459761345256
738454.45115437952335923910,-1.07089449751274,15.3525650807215,-300.459761345256
738454.45115447125863283873,-1.09859004486221,15.343333231605,-300.404370250557
738454.45115456311032176018,-1.09859004486221,15.3341013824885,-300.432065797906
738454.45115465484559535980,-1.14474929044465,15.287942136906,-300.432065797906
738454.45115474669728428125,-1.18167668691061,15.2510147404401,-300.478225043489
738454.45115483843255788088,-1.09859004486221,15.3341013824885,-300.385906552324
738454.45115493028424680233,-1.09859004486221,15.343333231605,-300.459761345256
738454.45115502201952040195,-1.00627155369732,15.4264198736534,-300.478225043489
738454.45115511375479400158,-1.12628559221168,15.306405835139,-300.376674703207
738454.45115520560648292303,-1.04319895016327,15.3987243263039,-300.432065797906
738454.45115529734175652266,-1.16321298867763,15.2694784386731,-300.459761345256
738454.45115538919344544411,-1.1078218939787,15.324869533372,-300.478225043489
738454.45115548092871904373,-1.16321298867763,15.2787102877895,-300.367442854091
738454.45115557278040796518,-1.16321298867763,15.2694784386731,-300.367442854091
738454.45115566451568156481,-1.05243079927976,15.3894924771874,-300.339747306742
738454.45115575636737048626,-1.14474929044465,15.287942136906,-300.339747306742
738454.45115584810264408588,-1.03396710104678,15.4079561754204,-300.348979155858
738454.45115593995433300734,-1.08935819574572,15.3341013824885,-300.413602099673
738454.45115603168960660696,-1.08935819574572,15.3525650807215,-300.385906552324
738454.45115612354129552841,-1.1078218939787,15.3341013824885,-300.432065797906
738454.45115621527656912804,-1.1909085360271,15.2510147404401,-300.284356212043
738454.45115630712825804949,-1.16321298867763,15.2787102877895,-300.330515457625
738454.45115639886353164911,-1.07089449751274,15.3710287789544,-300.385906552324
738454.45115649071522057056,-1.07089449751274,15.3802606280709,-300.450529496139
738454.45115658245049417019,-1.14474929044465,15.287942136906,-300.432065797906
738454.45115667430218309164,-1.09859004486221,15.3525650807215,-300.367442854091
738454.45115676603745669127,-1.1078218939787,15.3341013824885,-300.478225043489
738454.45115685788914561272,-0.987807855464339,15.4541154210028,-300.441297647023
738454.45115694962441921234,-1.20014038514359,15.2417828913236,-300.413602099673
738454.45115704147610813379,-1.20014038514359,15.2510147404401,-300.42283394879
738454.45115713321138173342,-1.14474929044465,15.306405835139,-300.413602099673
738454.45115722506307065487,-1.0247352519303,15.4171880245369,-300.432065797906
738454.45115731679834425449,-1.03396710104678,15.3802606280709,-300.404370250557
738454.45115740865003317595,-0.997039704580828,15.4448835718863,-300.450529496139
738454.45115750038530677557,-1.01550340281381,15.4264198736534,-300.367442854091
738454.45115759223699569702,-1.08935819574572,15.343333231605,-300.358211004975
738454.45115768397226929665,-1.09859004486221,15.324869533372,-300.441297647023
738454.45115777570754289627,-1.00627155369732,15.4356517227699,-300.385906552324
738454.45115786755923181772,-1.11705374309519,15.3341013824885,-300.385906552324
738454.45115795929450541735,-1.12628559221168,15.324869533372,-300.478225043489
738454.45115805114619433880,-1.12628559221168,15.3341013824885,-300.376674703207
738454.45115814288146793842,-1.14474929044465,15.3156376842555,-300.385906552324
738454.45115823473315685987,-1.07089449751274,15.3894924771874,-300.376674703207
738454.45115832646843045950,-1.1078218939787,15.3525650807215,-300.42283394879
738454.45115841832011938095,-1.13551744132817,15.324869533372,-300.450529496139
738454.45115851005539298058,-1.22783593249306,15.2233191930906,-300.39513840144
738454.45115860190708190203,-1.13551744132817,15.3156376842555,-300.330515457625
738454.45115869364235550165,-1.20014038514359,15.287942136906,-300.358211004975
738454.45115878549404442310,-1.2739951780755,15.2971739860225,-300.367442854091
738454.45115887722931802273,-1.24629963072604,15.306405835139,-300.321283608509
738454.45115896908100694418,-0.886257515182958,15.740302743614,-300.284356212043
738454.45115906081628054380,0.0276955473494674,16.3588366344188,-300.155110324412
738454.45115915266796946526,1.01550340281381,16.5342417676321,-300.08125553148
738454.45115924440324306488,0.526215399639882,15.9803308206427,-300.210501419111
738454.45115933625493198633,-0.313882869960631,15.1863917966247,-300.450529496139
738454.45115942799020558596,-1.22783593249306,14.7247993408002,-300.561311685537
738454.45115951984189450741,-1.31092257454146,14.9740592669454,-300.487456892605
738454.45115961157716810703,-1.20014038514359,15.1586962492752,-300.450529496139
738454.45115970342885702848,-1.07089449751274,15.324869533372,-300.413602099673
738454.45115979516413062811,-1.09859004486221,15.3525650807215,-300.192037720878
738454.45115988701581954956,-1.16321298867763,15.287942136906,-300.348979155858
738454.45115997875109314919,-1.1078218939787,15.3710287789544,-300.39513840144
738454.45116007060278207064,-1.08012634662923,15.4079561754204,-300.339747306742
738454.45116016233805567026,-1.09859004486221,15.3894924771874,-300.413602099673
738454.45116025418974459171,-1.1078218939787,15.3710287789544,-300.413602099673
738454.45116034592501819134,-1.13551744132817,15.3617969298379,-300.413602099673
738454.45116043777670711279,-1.08935819574572,15.4079561754204,-300.348979155858
738454.45116052951198071241,-1.04319895016327,15.4541154210028,-300.404370250557
738454.45116062124725431204,-1.11705374309519,15.3802606280709,-300.39513840144
738454.45116071309894323349,-1.00627155369732,15.5002746665853,-300.330515457625
738454.45116080483421683311,-1.08935819574572,15.4171880245369,-300.385906552324
738454.45116089668590575457,-1.15398113956114,15.3617969298379,-300.404370250557
738454.45116098842117935419,-1.04319895016327,15.4633472701193,-300.367442854091
738454.45116108027286827564,-1.08935819574572,15.4171880245369,-300.39513840144
738454.45116117200814187527,-1.04319895016327,15.4725791192358,-300.367442854091
738454.45116126385983079672,-0.987807855464339,15.5279702139348,-300.348979155858
738454.45116135559510439634,-1.00627155369732,15.5279702139348,-300.312051759392
738454.45116144744679331779,-0.913953062532426,15.6295205542161,-300.302819910276
738454.45116153918206691742,-0.950880458998382,15.6110568559832,-300.348979155858
738454.45116163103375583887,-1.01550340281381,15.5464339121677,-300.321283608509
738454.45116172276902943850,-0.950880458998382,15.6295205542161,-300.321283608509
738454.45116181462071835995,-0.913953062532426,15.6849116489151,-300.275124362926
738454.45116190635599195957,-0.886257515182958,15.7310708944975,-300.275124362926
738454.45116199820768088102,-0.840098269600513,15.77723014008,-300.26589251381
738454.45116208994295448065,-0.784707174901578,15.8510849330119,-300.321283608509
738454.45116218179464340210,-0.747779778435621,15.8972441785943,-300.321283608509
738454.45116227352991700172,-0.766243476668599,15.8787804803613,-300.293588061159
738454.45116236538160592318,-0.729316080202643,15.9157078768273,-300.26589251381
738454.45116245711687952280,-0.747779778435621,15.8695486312448,-300.275124362926
738454.45116254896856844425,-0.747779778435621,15.8603167821284,-300.312051759392
738454.45116264070384204388,-0.803170873134556,15.77723014008,-300.358211004975
738454.45116273255553096533,-0.895489364299448,15.6664479506821,-300.358211004975
738454.45116282429080456495,-0.86779381694998,15.6572161015656,-300.302819910276
738454.45116291614249348640,-0.904721213415937,15.6110568559832,-300.39513840144
738454.45116300787776708603,-0.941648609881893,15.5556657612842,-300.404370250557
738454.45116309972945600748,-0.969344157231361,15.5187383648183,-300.358211004975
738454.45116319146472960711,-1.0247352519303,15.4448835718863,-300.413602099673
738454.45116328320000320673,-0.987807855464339,15.4910428174688,-300.432065797906
738454.45116337505169212818,-1.0247352519303,15.4541154210028,-300.302819910276
738454.45116346678696572781,-1.09859004486221,15.3802606280709,-300.348979155858
738454.45116355863865464926,-1.08935819574572,15.3802606280709,-300.441297647023
738454.45116365037392824888,-1.0247352519303,15.4541154210028,-300.432065797906
738454.45116374222561717033,-1.13551744132817,15.324869533372,-300.404370250557
738454.45116383396089076996,-1.09859004486221,15.3617969298379,-300.468993194372
738454.45116392581257969141,-1.06166264839625,15.3987243263039,-300.432065797906
738454.45116401754785329103,-1.09859004486221,15.3525650807215,-300.441297647023
738454.45116410939954221249,-1.0247352519303,15.4356517227699,-300.42283394879
738454.45116420113481581211,-1.05243079927976,15.3987243263039,-300.441297647023
738454.45116429298650473356,-1.1078218939787,15.3617969298379,-300.42283394879
738454.45116438472177833319,-1.08012634662923,15.3802606280709,-300.385906552324
738454.45116447657346725464,-0.997039704580828,15.4725791192358,-300.441297647023
738454.45116456830874085426,-1.08935819574572,15.3617969298379,-300.468993194372
738454.45116466016042977571,-1.1078218939787,15.343333231605,-300.376674703207
738454.45116475189570337534,-1.07089449751274,15.3802606280709,-300.367442854091
738454.45116484374739229679,-1.0247352519303,15.4264198736534,-300.330515457625
738454.45116493548266589642,-1.08935819574572,15.3710287789544,-300.385906552324
738454.45116502733435481787,-1.11705374309519,15.343333231605,-300.367442854091
738454.45116511906962841749,-1.09859004486221,15.343333231605,-300.348979155858
738454.45116521092131733894,-1.09859004486221,15.343333231605,-300.413602099673
738454.45116530265659093857,-1.11705374309519,15.3341013824885,-300.432065797906
738454.45116539450827986002,-1.08012634662923,15.3617969298379,-300.376674703207
738454.45116548624355345964,-1.0247352519303,15.4264198736534,-300.404370250557
738454.45116557809524238110,-0.987807855464339,15.4725791192358,-300.441297647023
738454.45116566983051598072,-1.11705374309519,15.3156376842555,-300.413602099673
738454.45116576168220490217,-1.11705374309519,15.324869533372,-300.39513840144
738454.45116585341747850180,-1.12628559221168,15.3156376842555,-300.42283394879
738454.45116594526916742325,-1.1078218939787,15.3341013824885,-300.432065797906
738454.45116603700444102287,-1.1078218939787,15.343333231605,-300.367442854091
738454.45116612873971462250,-1.11705374309519,15.3156376842555,-300.413602099673
738454.45116622059140354395,-1.11705374309519,15.3341013824885,-300.450529496139
738454.45116631232667714357,-1.1078218939787,15.3341013824885,-300.42283394879
738454.45116640417836606503,-1.03396710104678,15.4171880245369,-300.39513840144
738454.45116649591363966465,-1.04319895016327,15.3987243263039,-300.339747306742
738454.45116658776532858610,-1.12628559221168,15.306405835139,-300.348979155858
738454.45116667950060218573,-1.09859004486221,15.3525650807215,-300.367442854091
738454.45116677135229110718,-1.14474929044465,15.306405835139,-300.404370250557
738454.45116686308756470680,-1.11705374309519,15.324869533372,-300.404370250557
738454.45116695493925362825,-1.13551744132817,15.2971739860225,-300.321283608509
738454.45116704667452722788,-1.13551744132817,15.306405835139,-300.348979155858
738454.45116713852621614933,-1.09859004486221,15.343333231605,-300.42283394879
738454.45116723026148974895,-1.08935819574572,15.3617969298379,-300.441297647023
738454.45116732211317867041,-1.08012634662923,15.3617969298379,-300.413602099673
738454.45116741384845227003,-1.1078218939787,15.3341013824885,-300.432065797906
738454.45116750570014119148,-1.12628559221168,15.306405835139,-300.39513840144
738454.45116759743541479111,-1.06166264839625,15.3802606280709,-300.459761345256
738454.45116768928710371256,-1.09859004486221,15.343333231605,-300.450529496139
738454.45116778102237731218,-1.15398113956114,15.287942136906,-300.385906552324
738454.45116787287406623363,-1.15398113956114,15.287942136906,-300.441297647023
738454.45116796460933983326,-1.1078218939787,15.343333231605,-300.42283394879
738454.45116805646102875471,-1.13551744132817,15.3156376842555,-300.459761345256
738454.45116814819630235434,-1.12628559221168,15.3156376842555,-300.404370250557
738454.45116824004799127579,-1.1078218939787,15.3341013824885,-300.450529496139
738454.45116833178326487541,-1.1078218939787,15.324869533372,-300.459761345256
738454.45116842363495379686,-1.09859004486221,15.343333231605,-300.39513840144
738454.45116851537022739649,-1.1078218939787,15.324869533372,-300.459761345256
738454.45116860722191631794,-1.13551744132817,15.3156376842555,-300.432065797906
738454.45116869895718991756,-1.09859004486221,15.343333231605,-300.39513840144
738454.45116879080887883902,-1.12628559221168,15.3156376842555,-300.413602099673
738454.45116888254415243864,-1.12628559221168,15.3156376842555,-300.42283394879
738454.45116897427942603827,-1.07089449751274,15.3710287789544,-300.413602099673
738454.45116906613111495972,-1.13551744132817,15.2971739860225,-300.413602099673
738454.45116915786638855934,-1.13551744132817,15.3156376842555,-300.42283394879
738454.45116924971807748079,-1.08935819574572,15.3525650807215,-300.42283394879
738454.45116934145335108042,-1.11705374309519,15.324869533372,-300.413602099673
738454.45116943330504000187,-1.09859004486221,15.343333231605,-300.293588061159
738454.45116952504031360149,-1.09859004486221,15.343333231605,-300.39513840144
738454.45116961689200252295,-1.08012634662923,15.3710287789544,-300.404370250557
738454.45116970862727612257,-1.05243079927976,15.3987243263039,-300.413602099673
738454.45116980047896504402,-1.06166264839625,15.3894924771874,-300.358211004975
738454.45116989221423864365,-1.15398113956114,15.2787102877895,-300.441297647023
738454.45116998406592756510,-1.1078218939787,15.3341013824885,-300.459761345256
738454.45117007580120116472,-1.17244483779412,15.2787102877895,-300.39513840144
738454.45117016765289008617,-1.13551744132817,15.3156376842555,-300.348979155858
738454.45117025938816368580,-1.05243079927976,15.3894924771874,-300.348979155858
738454.45117035123985260725,-1.1078218939787,15.343333231605,-300.358211004975
738454.45117044297512620687,-1.1078218939787,15.3341013824885,-300.312051759392
738454.45117053482681512833,-1.11705374309519,15.324869533372,-300.275124362926
738454.45117062656208872795,-1.04319895016327,15.3894924771874,-300.275124362926
738454.45117071841377764940,-1.1078218939787,15.3525650807215,-300.358211004975
738454.45117081014905124903,-1.15398113956114,15.2971739860225,-300.404370250557
738454.45117090200074017048,-1.12628559221168,15.324869533372,-300.385906552324
738454.45117099373601377010,-1.16321298867763,15.287942136906,-300.39513840144
738454.45117108558770269156,-1.13551744132817,15.306405835139,-300.358211004975
738454.45117117732297629118,-1.12628559221168,15.3156376842555,-300.404370250557
738454.45117126917466521263,-1.09859004486221,15.343333231605,-300.413602099673
738454.45117136090993881226,-1.03396710104678,15.4171880245369,-300.348979155858
738454.45117145276162773371,-1.08935819574572,15.3525650807215,-300.413602099673
738454.45117154449690133333,-1.08935819574572,15.3525650807215,-300.413602099673
738454.45117163623217493296,-1.00627155369732,15.4356517227699,-300.404370250557
738454.45117172808386385441,-1.08935819574572,15.3617969298379,-300.385906552324
738454.45117181981913745403,-1.20014038514359,15.2510147404401,-300.42283394879
738454.45117191167082637548,-1.17244483779412,15.2787102877895,-300.413602099673
738454.45117200340609997511,-1.12628559221168,15.3156376842555,-300.39513840144
738454.45117209525778889656,-1.08935819574572,15.3525650807215,-300.404370250557
738454.45117218699306249619,-1.06166264839625,15.3802606280709,-300.413602099673
738454.45117227884475141764,-1.08012634662923,15.3802606280709,-300.385906552324
738454.45117237058002501726,-1.04319895016327,15.4171880245369,-300.404370250557
738454.45117246243171393871,-1.04319895016327,15.4079561754204,-300.404370250557
738454.45117255416698753834,-1.12628559221168,15.324869533372,-300.39513840144
738454.45117264601867645979,-1.1078218939787,15.343333231605,-300.376674703207
738454.45117273775395005941,-1.13551744132817,15.2787102877895,-300.385906552324
738454.45117282960563898087,-0.913953062532426,15.5095065157018,-300.367442854091
738454.45117292134091258049,-0.987807855464339,15.4633472701193,-300.348979155858
738454.45117301319260150194,-1.13551744132817,15.2787102877895,-300.385906552324
738454.45117310492787510157,-1.04319895016327,15.3894924771874,-300.367442854091
738454.45117319677956402302,-0.987807855464339,15.4448835718863,-300.339747306742
738454.45117328851483762264,-1.15398113956114,15.287942136906,-300.385906552324
738454.45117338036652654409,-0.969344157231361,15.4725791192358,-300.26589251381
738454.45117347210180014372,-0.987807855464339,15.4633472701193,-300.312051759392
738454.45117356395348906517,-1.1078218939787,15.343333231605,-300.330515457625
738454.45117365568876266479,-1.17244483779412,15.2694784386731,-300.339747306742
738454.45117374754045158625,-1.03396710104678,15.4264198736534,-300.275124362926
738454.45117383927572518587,-1.11705374309519,15.343333231605,-300.321283608509
738454.45117393112741410732,-1.1909085360271,15.2602465895566,-300.330515457625
738454.45117402286268770695,-1.14474929044465,15.3156376842555,-300.330515457625
738454.45117411471437662840,-0.941648609881893,15.5464339121677,-300.284356212043
738454.45117420644965022802,-1.21860408337657,15.3617969298379,-300.275124362926
738454.45117429830133914948,-1.36631366924039,15.2048554948576,-300.376674703207
738454.45117439003661274910,-0.932416760765404,15.6202887050996,-300.26589251381
738454.45117448177188634872,-0.0184636982329783,16.2665181432539,-300.127414777062
738454.45117457362357527018,0.923184911648915,16.3588366344188,-300.05355998413
738454.45117466535884886980,0.720084231086154,16.0818811609241,-300.08125553148
738454.45117475721053779125,-0.156941434980316,15.324869533372,-300.348979155858
738454.45117484894581139088,-1.13551744132817,14.7894222846156,-300.505920590838
738454.45117494079750031233,-1.30169072542497,15.0109866634114,-300.459761345256
738454.45117503253277391195,-1.11705374309519,15.2510147404401,-300.404370250557
738454.45117512438446283340,-1.11705374309519,15.2694784386731,-300.321283608509
738454.45117521611973643303,-1.04319895016327,15.4171880245369,-300.367442854091
738454.45117530797142535448,-1.12628559221168,15.3341013824885,-300.312051759392
738454.45117539970669895411,-1.14474929044465,15.3156376842555,-300.358211004975
738454.45117549155838787556,-1.11705374309519,15.3617969298379,-300.330515457625
738454.45117558329366147518,-1.03396710104678,15.4541154210028,-300.358211004975
738454.45117567514535039663,-1.1078218939787,15.3802606280709,-300.358211004975
738454.45117576688062399626,-1.04319895016327,15.4541154210028,-300.302819910276
738454.45117585873231291771,-0.830866420484023,15.6849116489151,-300.339747306742
738454.45117595046758651733,-1.20014038514359,15.2971739860225,-300.358211004975
738454.45117604231927543879,-1.20014038514359,15.306405835139,-300.339747306742
738454.45117613405454903841,-1.07089449751274,15.4264198736534,-300.339747306742
738454.45117622590623795986,-1.03396710104678,15.4725791192358,-300.348979155858
738454.45117631764151155949,-0.997039704580828,15.5095065157018,-300.348979155858
738454.45117640949320048094,-1.03396710104678,15.4725791192358,-300.312051759392
738454.45117650122847408056,-1.05243079927976,15.4541154210028,-300.348979155858
738454.45117659308016300201,-0.886257515182958,15.6387524033326,-300.348979155858
738454.45117668481543660164,-0.913953062532426,15.6110568559832,-300.302819910276
